Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2013-04-18,10.33,9.1,8.03,9.42,1314362.0
2013-04-19,9.2,6.21,6.1,9.2,1091039.0
2013-04-22,5.98,5.18,4.08,5.98,1007788.0
2013-04-23,5.19,5.1,4.35,5.18,325019.0
2013-04-24,6.28,6.27,4.73,5.102,308841.0
2013-04-25,7.71,7.33,6.0,6.55,370015.0
2013-04-26,7.75,7.1,6.35,7.43,347197.0
2013-04-29,7.4,7.1,6.52,7.145,185325.0
2013-04-30,7.18,6.92,6.69,7.12,96740.0
2013-05-01,6.83,6.18,6.03,6.825,227294.0
2013-05-02,6.68,6.29,5.96,6.18,125154.0
2013-05-03,6.82,6.52,6.13,6.4,197903.0
2013-05-06,7.09,7.08,6.47,6.528,160445.0
2013-05-07,7.43,7.33,7.0,7.1,159781.0
2013-05-08,7.48,7.35,7.0,7.34,73208.0
2013-05-09,8.11,8.01,7.56,7.56,192909.0
2013-05-10,8.88,8.65,8.1,8.24,213756.0
2013-05-13,9.14,8.66,7.05,8.68,268735.0
2013-05-14,8.74,8.47,7.51,8.65,136373.0
2013-05-15,8.15,7.8,7.4,7.9,148750.0
2013-05-16,7.8,7.78,7.05,7.8,111742.0
2013-05-17,8.42,7.83,7.75,8.14,192343.0
2013-05-20,8.0,7.94,7.75,7.995,56459.0
2013-05-21,8.0,7.98,7.7,7.922,71077.0
2013-05-22,7.99,7.95,7.67,7.97,38638.0
2013-05-23,7.83,7.73,7.44,7.822,45938.0
2013-05-24,7.69,7.6,7.27,7.56,27735.0
2013-05-28,7.6,7.2,7.1,7.58,92945.0
2013-05-29,7.15,7.0,6.76,7.11,117522.0
2013-05-30,6.82,6.49,6.3,6.82,98922.0
2013-05-31,6.4,6.3,6.25,6.36,30584.0
2013-06-03,6.75,6.55,6.25,6.284,41304.0
2013-06-04,6.68,6.58,6.3,6.58,44640.0
2013-06-05,6.55,6.54,6.35,6.45,29594.0
2013-06-06,6.55,6.25,6.22,6.42,27185.0
2013-06-07,6.39,6.18,6.1,6.25,41830.0
2013-06-10,6.184,6.11,6.04,6.184,64053.0
2013-06-11,6.13,6.13,5.8,6.08,77384.0
2013-06-12,6.29,6.25,6.0,6.0,10880.0
2013-06-13,6.36,6.13,6.08,6.194,27487.0
2013-06-14,6.36,6.25,6.08,6.08,8225.0
2013-06-17,6.37,6.23,6.05,6.25,32905.0
2013-06-18,6.0,5.3,5.0,5.928,331360.0
2013-06-19,5.2,5.05,5.0,5.01,166338.0
2013-06-20,5.15,5.14,5.0,5.06,42105.0
2013-06-21,5.1,5.05,5.0,5.052,26746.0
2013-06-24,5.08,5.05,5.0,5.04,44268.0
2013-06-25,5.05,4.82,4.7,5.0,170546.0
2013-06-26,4.818,4.28,4.05,4.818,187675.0
2013-06-27,4.11,3.72,3.6,4.11,150387.0
2013-06-28,5.75,5.12,3.6,3.662,205365.0
2013-07-01,6.3,5.35,5.12,5.25,141732.0
2013-07-02,5.7,5.65,5.31,5.432,74645.0
2013-07-03,5.63,5.05,4.51,5.535,114001.0
2013-07-05,5.2,5.18,4.11,5.01,62312.0
2013-07-08,5.82,5.2,4.9,5.18,61729.0
2013-07-09,5.29,5.15,4.95,5.224,14953.0
2013-07-10,5.31,5.2,4.83,5.1,27001.0
2013-07-11,5.65,5.35,5.11,5.23,50807.0
2013-07-12,5.7,5.5,5.24,5.24,41115.0
2013-07-15,5.67,5.61,5.26,5.48,14143.0
2013-07-16,5.62,5.55,5.5,5.61,3963.0
2013-07-17,5.65,5.38,5.08,5.63,13664.0
2013-07-18,5.3,5.3,5.0,5.15,12993.0
2013-07-19,5.6,5.35,5.21,5.6,14453.0
2013-07-22,5.3,5.2,5.01,5.3,9380.0
2013-07-23,5.55,5.4,5.25,5.25,21202.0
2013-07-24,5.39,5.28,5.02,5.39,36786.0
2013-07-25,5.45,5.45,5.12,5.25,13374.0
2013-07-26,5.5,5.334,5.32,5.36,4825.0
2013-07-29,5.45,5.3,5.02,5.4,7300.0
2013-07-30,5.36,5.24,5.12,5.12,9719.0
2013-07-31,5.2,5.14,5.05,5.16,4602.0
2013-08-01,5.55,5.5,5.2,5.2,27318.0
2013-08-02,5.55,5.19,5.0,5.55,34547.0
2013-08-05,5.35,5.23,5.08,5.33,11791.0
2013-08-06,5.22,5.12,5.01,5.1,10890.0
2013-08-07,5.12,5.11,4.75,5.05,40391.0
2013-08-08,5.14,5.11,5.0,5.14,16104.0
2013-08-09,5.15,5.15,4.92,5.02,15862.0
2013-08-12,5.35,5.25,5.03,5.25,18767.0
2013-08-13,5.3,5.3,5.2,5.3,7620.0
2013-08-14,5.25,5.15,5.05,5.25,6060.0
2013-08-15,5.14,5.14,5.0,5.07,10289.0
2013-08-16,5.14,5.14,5.02,5.07,3550.0
2013-08-19,5.44,5.28,5.04,5.06,210446.0
2013-08-20,5.35,5.35,5.18,5.27,20827.0
2013-08-21,5.35,5.35,5.24,5.3,34167.0
2013-08-22,5.44,5.44,5.25,5.35,36275.0
2013-08-23,5.5,5.49,5.36,5.408,57576.0
2013-08-26,5.5,5.5,5.45,5.45,12375.0
2013-08-27,5.57,5.56,5.2,5.47,11132.0
2013-08-28,5.7,5.69,5.45,5.53,20455.0
2013-08-29,5.75,5.72,5.55,5.64,4856.0
2013-08-30,6.0,5.9,5.7,5.74,22343.0
2013-09-03,6.5,6.25,6.1,6.1,102453.0
2013-09-04,6.47,6.47,6.26,6.4,34210.0
2013-09-05,7.0,6.785,6.39,6.49,108670.0
2013-09-06,7.2,6.94,6.79,7.0,79763.0
2013-09-09,7.21,7.21,7.02,7.17,86912.0
2013-09-10,7.5,7.45,7.15,7.21,137803.0
2013-09-11,7.77,7.716,7.49,7.49,173483.0
2013-09-12,8.05,8.0,7.75,7.75,261569.0
2013-09-13,8.04,7.73,6.81,8.02,135882.0
2013-09-16,7.84,7.74,7.4,7.8,67679.0
2013-09-17,8.0,7.5,7.49,7.778,70412.0
2013-09-18,7.77,7.25,7.25,7.6,76511.0
2013-09-19,7.61,6.88,6.2,7.61,142401.0
2013-09-20,6.85,6.8,6.0,6.55,90853.0
2013-09-23,6.8,6.59,6.3,6.8,40381.0
2013-09-24,6.59,6.26,6.06,6.5,43704.0
2013-09-25,6.4,6.0,6.0,6.312,48199.0
2013-09-26,6.2,6.17,6.0,6.0,19159.0
2013-09-27,6.17,6.16,6.01,6.1,15676.0
2013-09-30,6.17,6.16,5.85,6.16,22996.0
2013-10-01,6.22,6.16,5.85,6.15,22049.0
2013-10-02,6.18,6.17,5.96,6.18,25960.0
2013-10-03,6.17,6.13,5.95,6.17,11576.0
2013-10-04,6.3,6.18,6.0,6.02,8817.0
2013-10-07,6.3,6.18,6.01,6.16,13037.0
2013-10-08,6.28,6.26,6.05,6.25,6728.0
2013-10-09,6.25,6.25,6.19,6.24,2300.0
2013-10-10,6.26,6.26,6.16,6.19,7828.0
2013-10-11,6.341,6.33,6.2,6.2,6166.0
2013-10-14,6.41,6.39,6.324,6.324,4925.0
2013-10-15,6.45,6.4,6.198,6.366,13410.0
2013-10-16,6.5,6.33,6.29,6.43,17376.0
2013-10-17,6.33,6.33,6.3,6.33,2998.0
2013-10-18,6.45,6.45,6.33,6.33,11345.0
2013-10-21,6.9,6.73,6.4,6.44,53436.0
2013-10-22,6.77,6.73,6.65,6.73,11896.0
2013-10-23,6.86,6.84,6.5,6.66,16432.0
2013-10-24,6.86,6.72,6.52,6.7,14061.0
2013-10-25,6.83,6.83,6.6,6.72,22499.0
2013-10-28,6.82,6.7,6.62,6.806,18276.0
2013-10-29,6.73,6.7,6.55,6.698,8346.0
2013-10-30,6.654,6.6,6.51,6.654,6738.0
2013-10-31,6.71,6.67,6.5,6.54,24758.0
2013-11-01,6.75,6.72,6.7,6.7,6213.0
2013-11-04,6.72,6.55,6.55,6.72,11421.0
2013-11-05,6.55,6.5,6.45,6.55,11652.0
2013-11-06,6.6,6.6,6.25,6.46,40475.0
2013-11-07,6.6,6.6,6.6,6.6,13113.0
2013-11-08,6.65,6.5189,6.32,6.45,24302.0
2013-11-11,6.98,6.67,6.53,6.98,7629.0
2013-11-12,6.9,6.8,6.67,6.696,52034.0
2013-11-13,6.91,6.84,6.7,6.91,36904.0
2013-11-14,6.84,6.64,6.41,6.83,58710.0
2013-11-15,6.7,6.5,6.3,6.68,31495.0
2013-11-18,6.6,6.37,6.35,6.4,16229.0
2013-11-19,6.44,6.05,4.75,6.4,105331.0
2013-11-20,5.9,5.43,5.4,5.71,16648.0
2013-11-21,5.45,5.44,5.16,5.45,29842.0
2013-11-22,5.8,5.55,5.17,5.34,21850.0
2013-11-25,5.75,5.75,5.55,5.55,12222.0
2013-11-26,6.0,5.9,5.7,5.7,15816.0
2013-11-27,6.11,6.11,5.85,6.0,8248.0
2013-11-29,6.5,6.5,6.15,6.15,21605.0
2013-12-02,6.67,6.53,6.3,6.59,23776.0
2013-12-03,6.69,6.2,5.75,6.6,39059.0
2013-12-04,6.25,6.25,5.76,6.1,13630.0
2013-12-05,6.14,6.08,5.9,5.9,10585.0
2013-12-06,5.9,5.77,5.76,5.9,15535.0
2013-12-09,5.8,5.6,5.51,5.75,10904.0
2013-12-10,5.6,5.55,5.4,5.52,5242.0
2013-12-11,5.65,5.59,5.41,5.48,45640.0
2013-12-12,5.7,5.7,5.35,5.35,50245.0
2013-12-13,5.7,5.7,5.53,5.7,4069.0
2013-12-16,5.85,5.85,5.6,5.66,19384.0
2013-12-17,5.85,5.8,5.7,5.764,41967.0
2013-12-18,5.85,5.85,5.51,5.79,9530.0
2013-12-19,5.99,5.7,5.7,5.99,3966.0
2013-12-20,5.96,5.75,5.45,5.96,18750.0
2013-12-23,5.84,5.75,5.55,5.79,12277.0
2013-12-24,5.8,5.75,5.74,5.78,2847.0
2013-12-26,5.65,5.64,5.02,5.65,15962.0
2013-12-27,5.79,5.73,5.62,5.622,31824.0
2013-12-30,6.35,6.23,5.75,5.85,27243.0
2013-12-31,6.37,6.37,6.05,6.05,26569.0
2014-01-02,6.37,6.2,6.15,6.37,3227.0
2014-01-03,6.17,6.15,6.1,6.17,6659.0
2014-01-06,6.2,6.2,6.0,6.05,12093.0
2014-01-07,6.25,6.25,6.1,6.15,6285.0
2014-01-08,6.38,6.2,6.2,6.37,8565.0
2014-01-09,6.35,6.1,6.01,6.35,3095.0
2014-01-10,6.33,6.15,5.87,6.33,8420.0
2014-01-13,6.2,6.19,5.99,6.2,5931.0
2014-01-14,6.2,6.2,5.95,6.05,1621.0
2014-01-15,6.4,6.4,6.11,6.25,30926.0
2014-01-16,6.35,6.2,6.2,6.2,12876.0
2014-01-17,6.2,6.2,6.1,6.16,4737.0
2014-01-21,6.1,6.04,6.02,6.1,10052.0
2014-01-22,6.02,6.0,5.7,6.02,11452.0
2014-01-23,6.0,5.9,5.7,6.0,14396.0
2014-01-24,6.02,5.95,5.75,5.8,13373.0
2014-01-27,5.95,5.77,5.7,5.95,8363.0
2014-01-28,5.82,5.65,5.48,5.72,19250.0
2014-01-29,6.05,5.75,5.48,6.05,7038.0
2014-01-30,5.92,5.6,5.55,5.6,5058.0
2014-01-31,6.1,6.1,5.6,5.75,11385.0
2014-02-03,6.15,5.8,5.7,6.15,2893.0
2014-02-04,6.15,6.15,5.77,5.77,7680.0
2014-02-05,6.15,6.15,5.7,6.13,8583.0
2014-02-06,6.1,6.1,5.69,5.9,3035.0
2014-02-07,6.0,5.99,5.7,6.0,4785.0
2014-02-10,5.95,5.95,5.8,5.8,2418.0
2014-02-11,6.15,6.05,5.69,5.7,10121.0
2014-02-12,6.15,6.15,6.05,6.05,4707.0
2014-02-13,6.14,6.14,5.56,5.96,4620.0
2014-02-14,6.1,6.0,5.73,6.0,3958.0
2014-02-18,6.06,6.0,5.74,5.74,6168.0
2014-02-19,5.95,5.9,5.76,5.77,8165.0
2014-02-20,5.95,5.95,5.76,5.95,4724.0
2014-02-21,5.95,5.9,5.77,5.95,2906.0
2014-02-24,5.91,5.9,5.79,5.88,8600.0
2014-02-25,6.05,6.02,5.65,5.65,11012.0
2014-02-26,5.98,5.98,5.6,5.6,14314.0
2014-02-27,6.04,6.04,5.98,5.98,16210.0
2014-02-28,6.08,6.08,6.0,6.03,17443.0
2014-03-03,6.05,5.95,5.9,5.95,15884.0
2014-03-04,5.95,5.87,5.75,5.9,7978.0
2014-03-05,5.85,5.7,5.7,5.85,5709.0
2014-03-06,5.7,5.7,5.61,5.7,1737.0
2014-03-07,5.8,5.7,5.7,5.76,2325.0
2014-03-10,5.9,5.9,5.85,5.86,4010.0
2014-03-11,5.904,5.6,5.59,5.904,10349.0
2014-03-12,5.75,5.75,5.6,5.75,3275.0
2014-03-13,5.7,5.6,5.51,5.61,10443.0
2014-03-14,5.8,5.51,5.51,5.6,5861.0
2014-03-17,5.55,5.51,5.51,5.51,3665.0
2014-03-18,5.51,5.51,5.51,5.51,3008.0
2014-03-19,5.52,5.51,5.51,5.51,2347.0
2014-03-20,5.51,5.46,5.46,5.51,17354.0
2014-03-21,5.5,5.5,5.21,5.45,11222.0
2014-03-24,5.61,5.49,5.22,5.45,5657.0
2014-03-25,5.65,5.6,5.4,5.4,26390.0
2014-03-26,5.68,5.6,5.4,5.4,5764.0
2014-03-27,5.88,5.7,5.45,5.465,5030.0
2014-03-28,6.0,5.9,5.7,5.7,6432.0
2014-03-31,6.0,5.95,5.95,5.95,5145.0
2014-04-01,5.99,5.84,5.51,5.71,7174.0
2014-04-02,5.85,5.7,5.7,5.84,9670.0
2014-04-03,5.73,5.73,5.6,5.7,1658.0
2014-04-04,5.85,5.85,5.66,5.73,9130.0
2014-04-07,5.75,5.75,5.66,5.7,3049.0
2014-04-08,5.75,5.73,5.66,5.75,7676.0
2014-04-09,5.75,5.73,5.71,5.75,3900.0
2014-04-10,5.74,5.62,5.55,5.65,6584.0
2014-04-11,5.61,5.54,5.51,5.61,6901.0
2014-04-14,5.54,5.22,5.22,5.5,5343.0
2014-04-15,5.7,5.6,5.25,5.25,10123.0
2014-04-16,5.7,5.67,5.63,5.64,3305.0
2014-04-17,5.8,5.72,5.65,5.67,5763.0
2014-04-21,5.7,5.68,5.31,5.31,8370.0
2014-04-22,5.7,5.7,5.62,5.68,8086.0
2014-04-23,6.0,5.92,5.75,5.75,22599.0
2014-04-24,6.05,6.0,5.9,5.9,11809.0
2014-04-25,6.04,6.03,6.01,6.01,2339.0
2014-04-28,6.05,6.03,6.0,6.01,5208.0
2014-04-29,6.09,6.05,6.0,6.01,4831.0
2014-04-30,6.06,6.06,6.03,6.06,880.0
2014-05-01,6.05,6.05,6.0,6.03,2611.0
2014-05-02,6.08,6.0,6.0,6.08,2732.0
2014-05-05,6.09,6.04,5.95,6.0,12425.0
2014-05-06,6.03,6.0,5.95,6.03,3767.0
2014-05-07,5.99,5.98,5.65,5.99,8013.0
2014-05-08,6.07,6.03,5.95,5.95,1397.0
2014-05-09,6.04,6.03,5.97,5.97,7093.0
2014-05-12,6.0,6.0,5.89,5.99,8335.0
2014-05-13,6.07,5.95,5.95,5.95,3391.0
2014-05-14,6.02,6.01,5.95,6.0,1507.0
2014-05-15,6.07,6.07,6.0,6.04,5340.0
2014-05-16,6.02,6.0,5.79,6.0,12588.0
2014-05-19,6.02,5.95,5.81,6.02,2504.0
2014-05-20,6.0,5.85,5.8,6.0,27877.0
2014-05-21,5.95,5.9,5.81,5.85,1265.0
2014-05-22,6.0,5.82,5.82,5.95,4969.0
2014-05-23,5.99,5.9,5.8,5.8,8125.0
2014-05-27,5.9,5.85,5.81,5.85,4525.0
2014-05-28,5.85,5.82,5.82,5.85,1210.0
2014-05-29,5.94,5.94,5.85,5.85,1470.0
2014-05-30,6.05,6.05,5.9,5.94,15858.0
2014-06-02,6.04,6.01,5.95,6.0,1538.0
2014-06-03,6.02,5.95,5.85,6.0,1943.0
2014-06-04,5.95,5.83,5.83,5.95,600.0
2014-06-05,5.99,5.98,5.61,5.61,5915.0
2014-06-06,6.05,6.05,5.85,6.05,4015.0
2014-06-09,6.05,6.05,5.86,5.86,1210.0
2014-06-10,6.04,6.04,5.81,5.86,3500.0
2014-06-11,5.95,5.95,5.5,5.6,6460.0
2014-06-12,5.95,5.94,5.62,5.95,8660.0
2014-06-13,5.91,5.91,5.71,5.81,5295.0
2014-06-16,5.91,5.9,5.75,5.84,3779.0
2014-06-17,5.9,5.89,5.76,5.76,1172.0
2014-06-18,5.89,5.89,5.62,5.85,16542.0
2014-06-19,5.88,5.8,5.65,5.85,7646.0
2014-06-20,5.82,5.42,5.42,5.7,13057.0
2014-06-23,5.6,5.44,5.41,5.45,23026.0
2014-06-24,5.84,5.78,5.43,5.43,5145.0
2014-06-25,5.78,5.78,5.66,5.78,1350.0
2014-06-26,5.8,5.8,5.71,5.71,1650.0
2014-06-27,5.75,5.71,5.68,5.75,2515.0
2014-06-30,5.95,5.93,5.71,5.71,14124.0
2014-07-01,5.92,5.88,5.81,5.9,1454.0
2014-07-02,5.91,5.9,5.89,5.89,2559.0
2014-07-03,6.0,6.0,5.88,5.88,5985.0
2014-07-07,6.03,5.97,5.55,6.03,12959.0
2014-07-08,6.0,5.7,5.61,5.9,5153.0
2014-07-09,5.9,5.7,5.7,5.9,769.0
2014-07-10,6.01,6.01,5.8,5.8,4700.0
2014-07-11,5.99,5.98,5.7,5.95,6043.0
2014-07-14,5.98,5.98,5.71,5.71,3050.0
2014-07-15,5.9,5.61,5.61,5.7,1696.0
2014-07-16,5.98,5.71,5.61,5.61,4726.0
2014-07-17,5.97,5.86,5.86,5.97,414.0
2014-07-18,5.86,5.86,5.53,5.74,3579.0
2014-07-21,5.86,5.74,5.61,5.76,5407.0
2014-07-22,5.63,5.6,5.6,5.63,4100.0
2014-07-23,5.73,5.6,5.515,5.61,4739.0
2014-07-24,5.74,5.73,5.5,5.61,11312.0
2014-07-25,5.73,5.72,5.63,5.73,841.0
2014-07-28,5.7,5.7,5.68,5.7,441.0
2014-07-29,5.7,5.6,5.4,5.68,12646.0
2014-07-30,5.6,5.503,5.45,5.45,2254.0
2014-07-31,5.89,5.87,5.5,5.5,15166.0
2014-08-01,5.89,5.7,5.7,5.87,2550.0
2014-08-04,5.61,5.41,5.41,5.61,5515.0
2014-08-05,5.45,5.4,5.4,5.43,4600.0
2014-08-06,5.35,5.3,5.3,5.35,3625.0
2014-08-07,5.6,5.45,5.2,5.21,7214.0
2014-08-08,5.35,5.35,5.01,5.2,1050.0
2014-08-11,5.25,5.01,5.01,5.15,3887.0
2014-08-12,5.1,5.1,5.01,5.1,1861.0
2014-08-13,5.032,4.92,4.76,5.032,7227.0
2014-08-14,4.89,4.881,4.65,4.89,7590.0
2014-08-15,5.025,5.025,4.881,4.881,1042.0
2014-08-18,5.35,5.13,4.66,5.03,6814.0
2014-08-19,5.135,5.106,5.0,5.005,4153.0
2014-08-20,5.1,5.075,4.79,4.79,1678.0
2014-08-21,4.986,4.86,4.86,4.986,250.0
2014-08-22,4.98,4.98,4.71,4.8,2000.0
2014-08-25,4.98,4.81,4.41,4.98,7111.0
2014-08-26,4.81,4.75,4.75,4.8,5556.0
2014-08-27,4.74,4.65,4.65,4.7,1949.0
2014-08-28,5.0,4.976,4.7,4.7,3552.0
2014-08-29,5.75,5.7,4.99,4.99,11550.0
2014-09-02,5.96,5.96,5.65,5.7,5097.0
2014-09-03,5.89,5.7,5.7,5.89,3115.0
2014-09-04,5.52,5.48,5.15,5.52,5329.0
2014-09-05,5.45,5.45,5.2,5.44,1470.0
2014-09-08,5.36,5.24,5.24,5.36,589.0
2014-09-09,5.24,4.66,4.66,5.24,7230.0
2014-09-10,5.374,5.1,4.51,4.705,11533.0
2014-09-11,5.2,5.029,4.79,5.1,7884.0
2014-09-12,4.77,4.77,4.7,4.77,1100.0
2014-09-15,4.76,4.55,4.32,4.76,10565.0
2014-09-16,4.55,4.298,4.298,4.55,8489.0
2014-09-17,4.41,4.38,4.1,4.25,13201.0
2014-09-18,4.43,4.38,4.21,4.37,4078.0
2014-09-19,4.42,4.213,4.2,4.38,10621.0
2014-09-22,4.33,4.25,4.01,4.01,4100.0
2014-09-23,4.291,4.28,4.26,4.291,2245.0
2014-09-24,4.32,4.3,4.3,4.32,500.0
2014-09-25,4.32,4.29,4.29,4.32,7215.0
2014-09-26,4.26,4.25,4.25,4.26,1370.0
2014-09-29,4.3,4.3,4.25,4.3,5420.0
2014-09-30,5.05,4.92,4.3,4.3,28870.0
2014-10-01,4.91,4.29,4.18,4.91,3325.0
2014-10-02,4.29,4.23,4.18,4.29,4107.0
2014-10-03,4.2,4.05,4.0,4.2,8504.0
2014-10-06,4.22,4.11,4.0,4.0,2986.0
2014-10-07,4.11,4.11,4.05,4.1,1050.0
2014-10-08,4.1,4.1,4.05,4.1,1200.0
2014-10-09,4.383,4.11,3.63,4.063,14708.0
2014-10-10,4.14,4.1,3.95,4.11,1418.0
2014-10-13,4.05,3.93,3.85,3.85,2716.0
2014-10-14,3.74,3.1,2.41,3.74,26740.0
2014-10-15,3.09,2.9,1.86,2.66,42034.0
2014-10-16,3.235,3.235,2.8,2.8,11004.0
2014-10-17,3.3,3.1,3.1,3.3,1200.0
2014-10-20,3.15,3.05,3.0,3.15,5978.0
2014-10-21,3.21,3.15,2.79,2.99,10331.0
2014-10-22,3.25,3.14,3.1,3.1,20902.0
2014-10-23,3.1,3.1,3.1,3.1,510.0
2014-10-24,3.32,3.269,3.02,3.08,12934.0
2014-10-27,3.23,3.028,2.97,3.23,15646.0
2014-10-28,3.2,3.2,2.86,2.95,8034.0
2014-10-29,3.4,3.4,3.2,3.2,31250.0
2014-10-30,3.92,3.88,3.7,3.7,16480.0
2014-10-31,4.68,4.5,3.9,3.9,27261.0
2014-11-03,4.35,3.91,3.91,4.35,3100.0
2014-11-04,4.01,3.88,3.7,4.0,3390.0
2014-11-05,3.89,3.65,3.65,3.87,3283.0
2014-11-06,3.5,3.26,3.26,3.5,32796.0
2014-11-07,3.5,3.41,3.26,3.34,10220.0
2014-11-10,3.35,3.3,3.05,3.35,20626.0
2014-11-11,3.326,3.326,3.289,3.289,1050.0
2014-11-12,3.166,2.9,2.9,3.166,9750.0
2014-11-13,3.1,2.75,2.7,3.0,11400.0
2014-11-14,2.8,2.79,2.728,2.76,4976.0
2014-11-17,2.73,2.55,2.5,2.73,2529.0
2014-11-18,2.55,2.005,2.005,2.55,25688.0
2014-11-19,2.85,2.36,1.421,2.01,65708.0
2014-11-20,2.79,2.64,2.15,2.3,8670.0
2014-11-21,2.8,2.42,2.41,2.65,12546.0
2014-11-24,2.45,2.419,2.3,2.41,5820.0
2014-11-25,2.473,2.473,2.25,2.26,5050.0
2014-11-26,2.85,2.5,2.49,2.49,10705.0
2014-11-28,2.79,2.45,2.35,2.35,4040.0
2014-12-01,2.69,2.3,2.3,2.69,5140.0
2014-12-02,2.35,2.06,2.06,2.35,1620.0
2014-12-03,2.26,2.06,2.0,2.129,3736.0
2014-12-04,2.135,2.135,2.0,2.03,2617.0
2014-12-05,2.272,2.21,2.05,2.05,1496.0
2014-12-08,2.16,2.066,1.77,2.16,3200.0
2014-12-09,1.9,1.872,1.76,1.9,3765.0
2014-12-10,1.89,1.831,1.65,1.85,2098.0
2014-12-11,1.82,1.8,1.75,1.75,2731.0
2014-12-12,1.8,1.44,1.27,1.8,15658.0
2014-12-15,1.372,1.15,1.15,1.28,19426.0
2014-12-16,1.27,1.27,1.195,1.195,3650.0
2014-12-17,1.268,1.268,1.268,1.268,1000.0
2014-12-18,1.27,1.23,1.15,1.15,24876.0
2014-12-19,1.23,1.01,1.01,1.23,16578.0
2014-12-22,1.01,0.9,0.9,1.01,8560.0
2014-12-23,0.98,0.84,0.84,0.9,7600.0
2014-12-24,0.8401,0.80851,0.80851,0.84,4460.0
2014-12-26,0.8401,0.8,0.8,0.8,5920.0
2014-12-29,0.8,0.73,0.71,0.8,7225.0
2014-12-30,0.75,0.63,0.63,0.72,28819.0
2014-12-31,0.693,0.63,0.63,0.67,28217.0
2015-01-02,0.69,0.69,0.63,0.63,4806.0
2015-01-05,0.684,0.63,0.63,0.63,3338.0
2015-01-06,0.65,0.64,0.58,0.63,4230.0
2015-01-07,,,,,80.0
2015-01-08,0.634,0.6,0.54,0.54,23201.0
2015-01-09,0.58,0.425,0.425,0.58,14906.0
2015-01-12,0.475,0.45,0.45,0.45,1165.0
2015-01-13,0.5,0.5,0.46,0.5,4830.0
2015-01-14,0.52,0.52,0.46,0.51,11650.0
2015-01-15,0.54,0.54,0.5,0.5,2300.0
2015-01-16,0.6,0.6,0.55,0.55,13500.0
2015-01-20,0.596,0.596,0.596,0.596,3000.0
2015-01-21,0.6,0.6,0.6,0.6,3789.0
2015-01-22,0.69,0.65,0.65,0.69,3818.0
2015-01-23,0.65,0.6,0.6,0.61,11676.0
