Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1116755,1310000.0,4744000.0,Furniture Stores,-10920000.0,1.0,-811000.0,-11770000.0,53202000.0,32664000.0,Design Within Reach Inc,1116755.0,53542000.0,53542000.0,53542000.0,-2069000.0,53542000.0,13080000.0,71080000.0,190.64948,158236000.0,-3586000.0,0.0,53542000.0,86206000.0,,28172000.0
1234308,3413100000.0,,Radio and Television Broadcasting,-159000000.0,,-754500000.0,2248300000.0,2727100000.0,7228600000.0,DIRECTV Holdings LLC,1234308.0,3296400000.0,-1610300000.0,-1610300000.0,325000000.0,-1610300000.0,1164800000.0,,-1610.3,12216000000.0,802000000.0,,-1610300000.0,10525000000.0,698000000.0,2629700000.0
1503518,,,Specialty (except Psychiatric and Substance Abuse) Hospitals,,1.0,,,,,21st Century Oncology Holdings Inc,1503518.0,,,,,,,,,,,0.0,,,,
1517007,,,Traveler Accommodation,,,,,,,Marina District Finance Company Inc,1517007.0,,,,,,,,,,,,,,,
1180638,1652401000.0,,Traveler Accommodation,-7550000.0,,-211148000.0,1558581000.0,310100000.0,1877118000.0,Wynn Las Vegas LLC,1180638.0,1242770000.0,1214568000.0,1214568000.0,9808000.0,1214568000.0,93820000.0,,1214.568,1293603000.0,103923000.0,,1214568000.0,3119888000.0,147608000.0,198521000.0
1367859,0.0,,Depository Credit Intermediation,,0.0,12792000.0,,,253908000.0,Citizens Community Bancorp Inc,1367859.0,30082000.0,22787000.0,22787000.0,446000.0,22787000.0,,69600000.0,6.11792,,,1.0,22787000.0,283990000.0,,
1367859,,,,,,,,,,,1273805.0,,,,,,,,,,,,,,,
1375336,0.0,,Depository Credit Intermediation,,1.0,7872000.0,,,98946000.0,Osage Bancshares Inc,1375336.0,13291000.0,13291000.0,13291000.0,626000.0,13291000.0,,,3.69242,,,0.0,13291000.0,112240000.0,,
1322232,845000.0,,Professional and Commercial Equipment and Supplies Merchant Wholesalers,-3285000.0,1.0,921000.0,-12765000.0,26716000.0,13138000.0,Coastal Contacts Inc,1322232.0,25969000.0,15023000.0,15023000.0,2096000.0,15023000.0,13610000.0,81790000.0,0.58192,67528000.0,2370000.0,0.0,15023000.0,39108000.0,833000.0,11377000.0
1284812,0.0,,Other Financial Investment Activities,,0.0,-6377000.0,-39092000.0,,33853000.0,Cohen & Steers Inc,1284812.0,164695000.0,155443000.0,155443000.0,31921000.0,155443000.0,39092000.0,1465000000.0,4.38793,146218000.0,47622000.0,1.0,155443000.0,198548000.0,6283000.0,
1404296,0.0,,Depository Credit Intermediation,,1.0,49629000.0,,,651198000.0,Atlantic Coast Financial Corp,1404296.0,92918000.0,89949000.0,89949000.0,5025000.0,89949000.0,,251870000.0,32.45265,,,0.0,89949000.0,744116000.0,,
1278752,323852000.0,16436000.0,Other Investment Pools and Funds,,0.0,-6639000.0,-580028000.0,,1281219000.0,Apollo Investment Corp,1278752.0,1229855000.0,1229855000.0,1229855000.0,120387000.0,1229855000.0,903880000.0,1836910000.0,45.44296,152827000.0,89143000.0,1.0,1229855000.0,2511074000.0,,
1418929,38364000.0,,Other Support Services,-1682000.0,0.0,-6845000.0,42327000.0,49767000.0,77481000.0,Richards Packaging Income Fund,1418929.0,85338000.0,-20440000.0,-20440000.0,6871000.0,-20440000.0,479000.0,86150000.0,-1.89593,165280000.0,5690000.0,1.0,-20440000.0,162819000.0,7730000.0,36120000.0
1289004,49239000.0,,Metal Ore Mining,-13962000.0,1.0,-16130000.0,40111000.0,76214000.0,157890000.0,Kghm International Ltd (Pre-Merger),1289004.0,92752000.0,92752000.0,92752000.0,-13423000.0,92752000.0,9128000.0,390320000.0,3.3918,228235000.0,-21234000.0,0.0,92752000.0,250642000.0,9506000.0,107412000.0
1286043,375246000.0,,Lessors of Real Estate,,0.0,-10002000.0,364885000.0,,436107000.0,Kite Realty Group Trust,1286043.0,363125000.0,363125000.0,363125000.0,13436000.0,363125000.0,15209000.0,537020000.0,50.86639,98717000.0,30077000.0,1.0,363125000.0,799231000.0,21696000.0,
902622,1849000.0,,Pharmaceutical and Medicine Manufacturing,,1.0,-75932000.0,-45914000.0,49091000.0,20401000.0,Pfizer Research NC Inc,902622.0,33992000.0,31624000.0,31624000.0,-20249000.0,31624000.0,47763000.0,22540000.0,11.50407,8794000.0,-21701000.0,0.0,31624000.0,54393000.0,,6697000.0
1285701,6085000.0,,"Data Processing, Hosting, and Related Services",,0.0,-115383000.0,-28407000.0,35427000.0,11293000.0,MMRGlobal Inc,1115200.0,35714000.0,35714000.0,35714000.0,-35875000.0,35714000.0,34492000.0,72640000.0,8.78398,,-36368000.0,1.0,35714000.0,47007000.0,,6441000.0
1285701,,,,,,,,,,,1285701.0,,,,,,,,,,,,,,,
1278308,2233135000.0,-59279000.0,Other Information Services,-33189000.0,1.0,202429000.0,-773132000.0,3352320000.0,2832594000.0,Shanda Interactive Entertainment Ltd,1278308.0,1637859000.0,1180452000.0,1180452000.0,165283000.0,1180452000.0,3009656000.0,1540540000.0,8.31405,1658309000.0,621899000.0,0.0,1180452000.0,4470450000.0,,609900000.0
1395213,1620126000.0,54428000.0,"Electric Power Generation, Transmission and Distribution",-5411000.0,0.0,-450815000.0,1311987000.0,575565000.0,2199166000.0,Empresa Distribuidora y Comercializadora Norte SA,1395213.0,1377284000.0,1377284000.0,1377284000.0,-149601000.0,1377284000.0,308139000.0,,1.65616,,-438000.0,1.0,1377284000.0,3576450000.0,,2121341000.0
1711375,,,,,,,,,,,,,,,,,,,,,,,,,,
931061,,,Securities and Commodity Contracts Intermediation and Brokerage,,,,,,,Santander Financial Services PLC,931061.0,,,,,,,,,,,,,,,
1096056,,,"Boiler, Tank, and Shipping Container Manufacturing",,0.0,,,,,Luxfer Holdings PLC,1096056.0,,,,,,,,,,,1.0,,,,
1300482,4978450000.0,251000.0,"Electric Power Generation, Transmission and Distribution",,0.0,61266000.0,3926286000.0,3770291000.0,8893853000.0,CPFL Energia SA,1300482.0,4796048000.0,4796048000.0,4796048000.0,1021278000.0,4796048000.0,1052164000.0,14392700000.0,4.72515,,1240350000.0,1.0,4796048000.0,13689901000.0,390715000.0,4139282000.0
1359730,10271842000.0,,Wired Telecommunications Carriers,,,89296000.0,14881361000.0,10354418000.0,26721589000.0,Telemar Participacoes SA,1359730.0,2202370000.0,2202370000.0,2202370000.0,,2202370000.0,4166801000.0,,0.64155,,1851752000.0,,2202370000.0,28923959000.0,,8995189000.0
1368358,5785000.0,54078000.0,Semiconductor and Other Electronic Component Manufacturing,-39584000.0,1.0,194709000.0,-118601000.0,269345000.0,111191000.0,CSR Ltd,1368358.0,277037000.0,198832000.0,198832000.0,111936000.0,198832000.0,124386000.0,846330000.0,1.55484,486531000.0,111936000.0,0.0,198832000.0,388228000.0,9808000.0,109212000.0
1302362,12791454479.0,1699563980.0,Metal Ore Mining,413357765.0,0.0,49351703592.0,7505192474.0,39070045989.0,39935834090.0,Mechel PAO,1302362.0,63526591239.0,62170977326.0,62170977326.0,10781696503.0,62170977326.0,8960070548.0,,154.225008,107624485240.0,14587393814.0,1.0,62170977326.0,103462425329.0,266841190.0,27856845681.0
1263288,56099000.0,805000.0,Other Information Services,62000.0,,14238000.0,-42733000.0,144780000.0,116897000.0,TOM Online Inc,1263288.0,329110000.0,143017000.0,143017000.0,45006000.0,143017000.0,101732000.0,,0.03385,168068000.0,40785000.0,,143017000.0,446007000.0,535000.0,57716000.0
1342338,27363000.0,67152000.0,Semiconductor and Other Electronic Component Manufacturing,-51839000.0,0.0,67327000.0,16912000.0,300056000.0,161408000.0,Himax Technologies Inc,1342338.0,165831000.0,165750000.0,165750000.0,61558000.0,165750000.0,11075000.0,930430000.0,0.91027,540204000.0,67871000.0,1.0,165750000.0,327239000.0,,160784000.0
1261888,342000.0,5811000.0,Educational Support Services,-508000.0,1.0,-34910000.0,-258699000.0,461813000.0,219763000.0,ChinaCast Education Corp,1261888.0,457150000.0,434234000.0,434234000.0,34888000.0,434234000.0,394621000.0,80680000.0,26.0678,146018000.0,50083000.0,0.0,434234000.0,676913000.0,,83993000.0
1604481,1240329000.0,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,0.0,496440000.0,1188941000.0,214900000.0,1311786000.0,Euronav NV,1604481.0,906319000.0,889453000.0,889453000.0,,889453000.0,51388000.0,1189030000.0,16.93588,572349000.0,255515000.0,1.0,889453000.0,2218105000.0,116868000.0,178757000.0
1604481,,,,,,,,,,,1450281.0,,,,,,,,,,,,,,,
1599298,66000.0,,Pharmaceutical and Medicine Manufacturing,-27000.0,0.0,-2983000.0,-12568000.0,13202000.0,1395000.0,Summit Therapeutics PLC,1599298.0,13095000.0,13067000.0,13067000.0,-1800000.0,13067000.0,12634000.0,50430000.0,7.74988,531000.0,-1799000.0,1.0,13067000.0,14491000.0,,704000.0
1345099,0.0,,Scientific Research and Development Services,,0.0,-6459023.0,-5829847.0,6013429.0,3326784.0,Mesoblast Ltd,1345099.0,8880436.0,8282507.0,8282507.0,,8282507.0,5829847.0,111680000.0,0.087691,2107690.0,-6199793.0,1.0,8282507.0,12207457.0,,3326784.0
1353691,1183498000.0,64769000.0,Scheduled Air Transportation,-7738000.0,1.0,665577000.0,-1266736000.0,3863172000.0,3725367000.0,TAM SA,1353691.0,1443432000.0,1443432000.0,1443432000.0,611750000.0,1443432000.0,2452978000.0,5815670000.0,9.58688,,926682000.0,0.0,1443432000.0,5168799000.0,,2035697000.0
1389072,1061000.0,149000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,1.0,-13833000.0,-8976000.0,10399000.0,2245000.0,HeartWare International Inc,1389072.0,9725000.0,9526000.0,9526000.0,-13833000.0,9526000.0,10037000.0,,2.13603,0.0,-15045000.0,0.0,9526000.0,11971000.0,,1158000.0
1389207,316932000.0,,Residential Building Construction,-33511000.0,0.0,42824000.0,183041000.0,803499000.0,674432000.0,Gafisa SA,1389207.0,270187000.0,270187000.0,270187000.0,27442000.0,270187000.0,133891000.0,3561680000.0,15.1879,,28296000.0,1.0,270187000.0,944619000.0,,305549000.0
1506492,0.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,0.0,-13159913.0,-3363641.0,4342600.0,367388.0,CHF Solutions Inc,1506492.0,4384164.0,4384164.0,4384164.0,,4384164.0,3363641.0,,362.627263,1031804.0,-5472075.0,1.0,4384164.0,4751552.0,34369.0,367388.0
1351690,0.0,-185391.0,Metal Ore Mining,,1.0,-2240887.0,-743520.0,2247771.0,647138.0,Amara Mining Ltd,1351690.0,9953185.0,1678083.0,1678083.0,-2640906.0,1678083.0,743520.0,35260000.0,0.073113,0.0,-2640906.0,0.0,1678083.0,10602044.0,45439.0,647138.0
1140310,,-147000.0,Other Electrical Equipment and Component Manufacturing,-76000.0,0.0,,,,,EnSync Inc,1140310.0,,,,-2687000.0,,,,,324000.0,-2284000.0,1.0,,,142000.0,
1383728,105948000.0,,Pharmaceutical and Medicine Manufacturing,-2225000.0,1.0,38596000.0,88104000.0,109253000.0,173836000.0,Atrium Innovations Inc,1383728.0,124411000.0,-52651000.0,-52651000.0,14308000.0,-52651000.0,17844000.0,462260000.0,-1.75518,200863000.0,23995000.0,0.0,-52651000.0,298247000.0,1232000.0,49322000.0
1682150,,,,,,,,,,Sundance Energy Australia Limited/ADR,1682150.0,,,,,,,,,,,,,,,
1421876,7967000.0,3377000.0,Scientific Research and Development Services,943000.0,0.0,-27476000.0,-15650000.0,36545000.0,20427000.0,Galapagos NV,1421876.0,61136000.0,26786000.0,26786000.0,-6650000.0,26786000.0,23617000.0,143270000.0,2.11344,3767000.0,-6650000.0,1.0,26786000.0,81563000.0,719000.0,14065000.0
1329493,0.0,336000.0,Other Investment Pools and Funds,,0.0,16228000.0,-13996000.0,,9778000.0,Uranium Participation Corp,1329493.0,175010000.0,175010000.0,175010000.0,16228000.0,175010000.0,13996000.0,596060000.0,5.69114,27581000.0,26543000.0,1.0,175010000.0,184788000.0,,
1359711,211000.0,,Manufacturing and Reproducing Magnetic and Optical Media,19000.0,0.0,-82352000.0,-55855000.0,94026000.0,96670000.0,Micro Focus International PLC,1359711.0,57501000.0,7460000.0,7460000.0,16226000.0,7460000.0,56066000.0,416620000.0,0.071,143688000.0,22733000.0,1.0,7460000.0,154171000.0,,81410000.0
1614609,11821000.0,-527000.0,Metal Ore Mining,-1108000.0,1.0,-13253000.0,6401000.0,7621000.0,14791000.0,Avnel Gold Mining Ltd,1614609.0,11517000.0,11517000.0,11517000.0,-7106000.0,11517000.0,5420000.0,48830000.0,0.20815,5699000.0,-5938000.0,0.0,11517000.0,26308000.0,,2556000.0
1352308,2415000000.0,70000000.0,Iron and Steel Mills and Ferroalloy Manufacturing,-14000000.0,1.0,1773000000.0,1934000000.0,2644000000.0,4046000000.0,Evraz Group SA,1352308.0,2708000000.0,2622000000.0,2622000000.0,1053000000.0,2622000000.0,660000000.0,9011220000.0,22.4286,6508000000.0,1590000000.0,0.0,2622000000.0,6754000000.0,,1895000000.0
225211,0.0,10000.0,Other Information Services,,0.0,-28000.0,,,27000.0,Touchpoint Group Holdings Inc,225211.0,-28000.0,-28000.0,-28000.0,-28000.0,-28000.0,,32220000.0,,0.0,-28000.0,1.0,-28000.0,,,27000.0
1737706,314122000.0,8900000.0,Support Activities for Mining,,0.0,-7563000.0,-36300000.0,375847000.0,348782000.0,Seadrill Ltd,1737706.0,800201000.0,800201000.0,800201000.0,-7600000.0,800201000.0,351864000.0,6173260000.0,3.4923,28300000.0,-15400000.0,1.0,800201000.0,1148983000.0,5800000.0,170590000.0
1471667,217340000.0,1450000.0,"Electric Power Generation, Transmission and Distribution",,1.0,-8537000.0,254893000.0,29458000.0,341773000.0,Primary Energy Recycling Corp,1471667.0,170034000.0,-39677000.0,-39677000.0,-964000.0,-39677000.0,12090000.0,322310000.0,-65.2797,32399000.0,4701000.0,0.0,-39677000.0,511807000.0,14405000.0,13443000.0
1001500,0.0,,Metal Ore Mining,,0.0,-11694000.0,-10857000.0,11052000.0,2593000.0,Laramide Resources Ltd,1001500.0,29505000.0,29505000.0,29505000.0,-1396000.0,29505000.0,10857000.0,424130000.0,0.62875,201000.0,-1580000.0,1.0,29505000.0,32098000.0,6000.0,187000.0
1383571,,,Iron and Steel Mills and Ferroalloy Manufacturing,,1.0,,,,,Globe Specialty Metals Inc,1383571.0,,,,,,,,,,,0.0,,,,
1597426,,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,0.0,,,,,Lombard Medical Inc,1597426.0,,,,,,,,,,,1.0,,,,
1321834,,,Pharmaceutical and Medicine Manufacturing,,0.0,,,,,Akers Biosciences Inc,1321834.0,,,,,,,,,,,1.0,,,,
1534317,55159075000.0,,Depository Credit Intermediation,,1.0,17875138000.0,,,198548817000.0,National Commercial Bank Jamaica Ltd,1534317.0,24589987000.0,24131482000.0,24131482000.0,5486625000.0,24131482000.0,,,9.80668,,,0.0,24131482000.0,223138804000.0,,
1618500,0.0,-69836.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",0.0,0.0,-3477404.0,-3603871.0,3801176.0,641895.0,Medigus Ltd,1618500.0,3582576.0,3582576.0,3582576.0,-248999.0,3582576.0,3603871.0,113120000.0,10.768509,2539295.0,-467430.0,1.0,3582576.0,4224471.0,,585615.0
1603978,5268000.0,-1000.0,Scientific Research and Development Services,,0.0,-33106000.0,5154000.0,783000.0,7126000.0,AquaBounty Technologies Inc,1603978.0,-3682000.0,-4060000.0,-4060000.0,-7498000.0,-4060000.0,247000.0,,-2.44646,777000.0,-5141000.0,1.0,-4060000.0,3443000.0,,4113000.0
1362925,,,"Data Processing, Hosting, and Related Services",,1.0,,,,,Planet Payment Inc,1362925.0,,,,,,,,,,,0.0,,,,
1463471,0.0,,Basic Chemical Manufacturing,,0.0,728000.0,-35047000.0,35374000.0,812000.0,Mission Newenergy Ltd,1463471.0,41576000.0,41576000.0,41576000.0,,41576000.0,35047000.0,51750000.0,22.84396,,-1513000.0,1.0,41576000.0,42388000.0,3000.0,635000.0
1618417,,,Basic Chemical Manufacturing,,,,,,,Arysta LifeScience plc,1618417.0,,,,,,,,,,,,,,,
1490412,3383889.0,242316.0,Software Publishers,,0.0,1268070.0,462946.0,6777250.0,8368554.0,Velti PLC,1490412.0,1142566.0,-956677.0,-956677.0,903404.0,-956677.0,2920943.0,,-0.03288,6069083.0,1703668.0,0.0,-956677.0,9511120.0,,5414459.0
1499849,0.0,1192000.0,Other Crop Farming,0.0,0.0,-30914000.0,-537552000.0,553423000.0,1645000.0,Brasilagro Companhia Brasileira de Propriedades Agricolas,1499849.0,553310000.0,553310000.0,553310000.0,-30914000.0,553310000.0,537552000.0,584220000.0,9.47085,0.0,-30914000.0,1.0,553310000.0,554955000.0,,1645000.0
1366852,0.0,,Metal Ore Mining,,0.0,-2306000.0,-2206000.0,2221000.0,100000.0,Nautilus Minerals Inc,1366852.0,2407000.0,2407000.0,2407000.0,-612000.0,2407000.0,2206000.0,259380000.0,1.16066,,-612000.0,0.0,2407000.0,2507000.0,0.0,100000.0
1649394,,,"Boiler, Tank, and Shipping Container Manufacturing",,0.0,,,,,Mauser Group NV,1649394.0,,,,,,,,,,,1.0,,,,
1442162,46618000.0,888000.0,Metal Ore Mining,5511000.0,0.0,714000.0,-41269000.0,115628000.0,331108000.0,Polyus Gold International Ltd,1442162.0,608110000.0,607018000.0,607018000.0,-1083000.0,607018000.0,87887000.0,,12.88786,20357000.0,-713000.0,0.0,607018000.0,939218000.0,,33993000.0
1438569,289508000.0,6638000.0,Pharmaceutical and Medicine Manufacturing,6090000.0,0.0,25556000.0,266112000.0,436294000.0,765857000.0,Grifols SA,1438569.0,55826000.0,-110007000.0,-110007000.0,25556000.0,-110007000.0,23517000.0,2151960000.0,-0.32334,523727000.0,73586000.0,1.0,-110007000.0,821683000.0,26898000.0,252405000.0
1479300,0.0,-1000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",,1.0,-406000.0,,,121000.0,Migao Corp,1479300.0,-121000.0,-121000.0,-121000.0,,-121000.0,,103110000.0,-0.0603,0.0,-33000.0,0.0,-121000.0,0.0,,121000.0
922237,2363000.0,1330000.0,Motor Vehicle Parts Manufacturing,20000.0,0.0,-102586000.0,-11390000.0,19558000.0,5369000.0,Enova Systems Inc,922237.0,16604000.0,13980000.0,13980000.0,-2127000.0,13980000.0,16187000.0,45730000.0,0.94568,6084000.0,-2127000.0,1.0,13980000.0,21973000.0,,1935000.0
1464591,8016000.0,,Oil and Gas Extraction,-11000.0,0.0,-2483000.0,5421000.0,3448000.0,11104000.0,GeoPark Ltd,1464591.0,-2285000.0,-4013000.0,-4013000.0,-3211000.0,-4013000.0,2595000.0,,-0.13085,2841000.0,-2457000.0,1.0,-4013000.0,8819000.0,,3017000.0
1648257,7385000.0,-508000.0,Scientific Research and Development Services,-2375000.0,0.0,-34145000.0,7429000.0,29975000.0,96552000.0,Hutchison China MediTech Ltd,1648257.0,-33670000.0,-44565000.0,-44565000.0,-6372000.0,-44565000.0,5617000.0,92950000.0,-0.08702,37861000.0,-5728000.0,1.0,-44565000.0,62882000.0,,90891000.0
1718903,5244000.0,,Scientific Research and Development Services,-102000.0,0.0,-86842000.0,4291000.0,9342000.0,11945000.0,Realm Therapeutics Ltd,1718903.0,6565000.0,2032000.0,2032000.0,-12916000.0,2032000.0,953000.0,88070000.0,0.2107,12836000.0,-11808000.0,0.0,2032000.0,18509000.0,,9038000.0
1532981,,,Motion Picture and Video Industries,,0.0,,,,,Eros International PLC,1532981.0,,,,,,,,,,,1.0,,,,
1370140,,,Oil and Gas Extraction,,,,,,,Petrominerales Colombia Corp (Bogota Branch),1370140.0,,,,,,,,,,,,,,,
1378845,82025000.0,436000.0,Metal Ore Mining,,0.0,-2679000.0,62124000.0,20222000.0,258195000.0,MMX Mineracao e Metalicos SA,1378845.0,14024000.0,14024000.0,14024000.0,-2322000.0,14024000.0,19903000.0,3499570000.0,5.59298,0.0,-186000.0,1.0,14024000.0,272219000.0,,172446000.0
1748679,,,,,,,,,,,,,,,,,,,,,,,,,,
1384180,93496960.0,0.0,Metal Ore Mining,-177000.0,0.0,-4740980.0,-103488660.0,201688960.0,103145890.0,Katanga Mining Ltd,1384180.0,146933890.0,146933890.0,146933890.0,-4721000.0,146933890.0,196985620.0,573140000.0,1.88286,,-8459000.0,1.0,146933890.0,250079780.0,,9648930.0
1384180,,,,,,,,,,,1305687.0,,,,,,,,,,,,,,,
1417892,712000.0,1218000.0,Utility System Construction,-3215000.0,0.0,1172000.0,308000.0,6770000.0,7356000.0,ReneSola Ltd,1417892.0,2702000.0,2518000.0,2518000.0,1191000.0,2518000.0,404000.0,,0.02518,5088000.0,602000.0,1.0,2518000.0,10060000.0,,7315000.0
1343719,209648000.0,,Oil and Gas Extraction,,1.0,350238000.0,147259000.0,173211000.0,291262000.0,Energy XXI Ltd,1343719.0,352709000.0,352709000.0,352709000.0,6942000.0,352709000.0,62389000.0,,21.86796,47112000.0,11602000.0,0.0,352709000.0,643971000.0,20357000.0,52543000.0
1729244,,,,,,,,,,,,,,,,,,,,,,,,,,
949428,0.0,,Motor Vehicle Parts Manufacturing,59000.0,0.0,-39593000.0,-4513000.0,5505000.0,496000.0,CDTi Advanced Materials Inc,949428.0,5778000.0,5211000.0,5211000.0,-5426000.0,5211000.0,4513000.0,70800000.0,154.08043,812000.0,-5231000.0,1.0,5211000.0,6274000.0,170000.0,496000.0
1627281,1356.0,762784.0,Scientific Research and Development Services,-86962.0,0.0,-11373840.0,-2623481.0,5227980.0,3089877.0,Cellectis SA,1627281.0,4723621.0,4423988.0,4423988.0,-3227545.0,4423988.0,2624837.0,,0.871429,868381.0,-4010206.0,1.0,4423988.0,7814854.0,427358.0,2344185.0
1498403,0.0,739769.0,Pharmaceutical and Medicine Manufacturing,,0.0,-18917697.0,-1493521.0,2394477.0,1978542.0,BioLine RX Ltd,1498403.0,3025265.0,2725896.0,2725896.0,-10990054.0,2725896.0,1542664.0,,0.444208,,-10933891.0,1.0,2725896.0,5003806.0,,1968571.0
1714921,,,,,,,,,,,,,,,,,,,,,,,,,,
1751017,,,,,,,,,,,,,,,,,,,,,,,,,,
1581987,13000.0,208000.0,Scientific Research and Development Services,,0.0,-13249000.0,-14886000.0,15368000.0,1101000.0,Tigenix NV,1581987.0,14708000.0,14676000.0,14676000.0,-4878000.0,14676000.0,14899000.0,,1.02919,784000.0,-4878000.0,0.0,14676000.0,15808000.0,131000.0,1088000.0
1355128,,2896000.0,Computer and Peripheral Equipment Manufacturing,-1932000.0,1.0,,,,,ZCO Liquidating Corp,1355128.0,,,,-1839000.0,,,,,67772000.0,-1247000.0,0.0,,,,
1757064,,,,,,,,,,,,,,,,,,,,,,,,,,
1657312,0.0,,Scientific Research and Development Services,,0.0,26000.0,-982000.0,991000.0,12000.0,Verona Pharma PLC,1657312.0,979000.0,979000.0,979000.0,-7000.0,979000.0,982000.0,5950000.0,0.93585,0.0,-7000.0,1.0,979000.0,991000.0,,12000.0
1156992,0.0,-101000.0,Semiconductor and Other Electronic Component Manufacturing,0.0,1.0,-5156000.0,5415000.0,9832000.0,171000.0,Protonex Technology Corp,1156992.0,9938000.0,-4984000.0,-4984000.0,-2223000.0,-4984000.0,9507000.0,,-0.11511,1757000.0,-2373000.0,0.0,-4984000.0,10107000.0,,171000.0
1590560,,,Scientific Research and Development Services,,0.0,,,,,Uniqure NV,1590560.0,,,,,,,,,,,1.0,,,,
1499780,,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,0.0,,,,,Globus Maritime Ltd,1499780.0,,,,,,,,,,,1.0,,,,
1550935,84584000.0,31061000.0,Computer Systems Design and Related Services,511000.0,0.0,-118267000.0,48976000.0,140126000.0,127991000.0,FRONTEO Inc,1550935.0,83233000.0,81453000.0,81453000.0,-59665000.0,81453000.0,35608000.0,,3.82768,190933000.0,-58239000.0,1.0,81453000.0,211225000.0,2006000.0,67269000.0
1496371,0.0,,Software Publishers,,0.0,-2455000.0,-30000.0,121000.0,512000.0,Azure Health Technology Ltd,1496371.0,-342000.0,-344000.0,-344000.0,,-344000.0,30000.0,,-61.20996,212000.0,-1773000.0,1.0,-344000.0,170000.0,62000.0,512000.0
1471055,303721000.0,,Depository Credit Intermediation,,0.0,236041000.0,,,3521200000.0,Banco Santander Brasil SA,1471055.0,1729628000.0,1729628000.0,1729628000.0,,1729628000.0,,,3.42422,,,1.0,1729628000.0,5250828000.0,,
1441567,,,Computer Systems Design and Related Services,,1.0,,,,,MModal Inc,1441567.0,,,,,,,,,41862000.0,1673000.0,0.0,,,2258000.0,
1409979,9545456.0,-1011514.0,Support Activities for Mining,-740617.0,0.0,14995436.0,5789789.0,32453604.0,29119444.0,Foraco International SA,1409979.0,15773328.0,13507140.0,13507140.0,2206939.0,13507140.0,4004308.0,,0.23435,46855210.0,3409821.0,1.0,13507140.0,44892771.0,,21818863.0
1566844,0.0,167115.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-255692.0,0.0,-8702962.0,-7679276.0,8826604.0,632552.0,Mazor Robotics Ltd,1566844.0,8290750.0,8290750.0,8290750.0,-3149520.0,8290750.0,7679276.0,,0.64783,524102.0,-3173393.0,0.0,8290750.0,8923301.0,,502173.0
1420070,8893000.0,181000.0,Pharmaceutical and Medicine Manufacturing,,,-5079000.0,15871000.0,16144000.0,16253000.0,ReSearch Pharmaceutical Services Inc,1268591.0,1731000.0,-6735000.0,-6735000.0,-1683000.0,-6735000.0,540000.0,,-0.18767,70874000.0,-556000.0,,-6735000.0,17983000.0,864000.0,11793000.0
1420070,,,,,,,,,,,1420070.0,,,,,,,,,,,,,,,
1574565,,,Scientific Research and Development Services,,0.0,,,,,Evogene Ltd,1574565.0,,,,,,,,,,,1.0,,,,
1607245,13973000.0,69000.0,Pharmaceutical and Medicine Manufacturing,-2674000.0,0.0,17254000.0,10343000.0,8842000.0,15832000.0,Oasmia Pharmaceutical AB,1607245.0,20354000.0,13058000.0,13058000.0,-18810000.0,13058000.0,3630000.0,,0.389,853000.0,-18810000.0,1.0,13058000.0,36187000.0,1995000.0,7730000.0
1567529,3642995.0,-3370.0,Scientific Research and Development Services,-1216250.0,0.0,-5389354.0,-4951814.0,22194137.0,10161926.0,Kamada Ltd,1567529.0,21751138.0,21594212.0,21594212.0,-3012992.0,21594212.0,8594809.0,229170000.0,2.304605,13117929.0,-4033123.0,1.0,21594212.0,31913064.0,,6776517.0
1576914,86812000.0,8768000.0,Software Publishers,-16494000.0,0.0,-90599000.0,93758000.0,50218000.0,155885000.0,MIX Telematics Ltd,1576914.0,-90583000.0,-94576000.0,-94576000.0,53997000.0,-94576000.0,4497000.0,,-0.39407,250726000.0,60314000.0,1.0,-94576000.0,65301000.0,,81575000.0
1337298,,,Basic Chemical Manufacturing,,0.0,,,,,FutureFuel Corp,1337298.0,,,,,,,,,,,1.0,,,,
1433269,0.0,-148000.0,Software Publishers,,1.0,-845000.0,-32000.0,67000.0,1358000.0,Diligent Corp (Pre-Merger),1433269.0,-845000.0,-1260000.0,-1260000.0,-233000.0,-1260000.0,32000.0,,-0.01212,608000.0,-241000.0,0.0,-1260000.0,513000.0,14000.0,1240000.0
