Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2007-10-29,13.5,13.3,12.5,12.6,,7993.7
2007-10-30,13.5,13.100000000000001,13.0,13.3,,2857.0
2007-10-31,13.799999999999999,13.200000000000001,12.7,13.3,,6040.0
2007-11-01,13.4,13.4,12.6,13.100000000000001,,4215.5
2007-11-02,13.5,12.9,12.9,13.3,,6194.0
2007-11-05,13.5,13.100000000000001,12.6,13.200000000000001,,6140.0
2007-11-06,13.4,13.200000000000001,12.6,13.4,,14290.0
2007-11-07,12.9,12.6,12.5,12.6,,11500.7
2007-11-08,13.0,12.8,12.5,13.0,,17409.4
2007-11-09,12.8,12.2,12.1,12.8,,16430.0
2007-11-12,12.7,12.2,11.7,12.7,,5447.5
2007-11-13,12.5,12.3,11.6,11.799999999999999,,7021.0
2007-11-14,12.9,12.4,11.6,12.9,,3949.3
2007-11-15,13.0,12.9,11.899999999999999,12.6,,4676.1
2007-11-16,13.0,12.4,12.1,13.0,,3176.0
2007-11-19,13.0,12.4,12.4,12.8,,15330.0
2007-11-20,13.100000000000001,12.5,12.5,13.0,,9610.0
2007-11-21,13.0,12.9,12.5,13.0,,2472.5
2007-11-22,13.5,13.5,12.5,12.7,,10515.0
2007-11-23,13.4,12.8,12.8,12.8,,19267.2
2007-11-26,13.0,13.0,12.6,12.9,,5550.0
2007-11-27,13.0,12.6,12.4,13.0,,5660.0
2007-11-28,13.0,12.8,12.5,12.6,,8905.1
2007-11-29,13.0,12.8,12.8,12.9,,4171.0
2007-11-30,13.0,12.8,12.7,13.0,,4288.7
2007-12-03,13.0,12.3,12.2,13.0,,26474.0
2007-12-04,12.5,12.1,12.1,12.5,,8568.2
2007-12-05,12.4,11.799999999999999,11.799999999999999,12.0,,15842.5
2007-12-06,12.1,11.299999999999999,11.200000000000001,11.899999999999999,,12794.0
2007-12-07,12.0,12.0,11.5,11.899999999999999,,10530.0
2007-12-10,11.799999999999999,11.7,11.299999999999999,11.799999999999999,,5765.0
2007-12-11,11.7,10.700000000000001,10.600000000000001,11.7,,11103.0
2007-12-12,11.200000000000001,11.200000000000001,10.9,10.9,,8472.5
2007-12-13,11.7,11.7,11.100000000000001,11.200000000000001,,8422.5
2007-12-14,11.899999999999999,11.200000000000001,11.200000000000001,11.5,,11422.0
2007-12-17,11.200000000000001,10.600000000000001,10.600000000000001,10.600000000000001,,22504.0
2007-12-18,11.299999999999999,10.4,10.4,11.299999999999999,,6029.0
2007-12-19,10.700000000000001,10.5,10.4,10.600000000000001,,7200.0
2007-12-20,11.200000000000001,10.4,10.4,10.600000000000001,,14819.2
2007-12-21,11.100000000000001,10.600000000000001,10.4,10.4,,8223.0
2007-12-24,11.200000000000001,11.100000000000001,10.4,10.5,,9980.0
2007-12-27,12.5,12.4,11.200000000000001,11.299999999999999,,7471.0
2007-12-28,12.5,12.1,12.0,12.4,,9161.1
2007-12-31,12.5,11.899999999999999,11.100000000000001,11.899999999999999,,5075.0
2008-01-02,12.5,12.0,11.5,12.5,,3690.0
2008-01-03,12.4,11.799999999999999,11.799999999999999,11.899999999999999,,11160.0
2008-01-04,12.0,11.799999999999999,11.7,12.0,,2950.0
2008-01-07,12.5,12.2,11.7,11.7,,4109.0
2008-01-08,12.5,12.4,12.3,12.3,,16424.2
2008-01-09,12.5,12.1,12.1,12.5,,12720.0
2008-01-10,12.4,12.2,11.899999999999999,12.4,,2634.5
2008-01-11,12.2,11.899999999999999,11.6,12.2,,2721.0
2008-01-14,12.1,11.0,11.0,11.7,,5605.6
2008-01-15,11.5,10.5,10.3,11.5,,11035.5
2008-01-16,10.8,10.3,10.1,10.5,,8898.5
2008-01-17,10.3,9.8,9.5,10.2,,17328.2
2008-01-18,10.0,9.9,9.8,9.8,,7432.5
2008-01-21,10.5,10.1,9.399999999999999,9.9,,11531.3
2008-01-22,10.4,10.0,9.399999999999999,10.2,,12436.8
2008-01-23,10.2,9.8,9.8,10.2,,9507.5
2008-01-24,9.9,9.5,9.5,9.8,,7198.0
2008-01-25,10.0,9.6,9.1,9.7,,12946.9
2008-01-28,9.9,9.6,8.7,9.1,,18743.0
2008-01-29,10.0,10.0,9.6,9.6,,10464.7
2008-01-30,10.0,9.5,9.399999999999999,9.9,,5193.1
2008-01-31,10.0,10.0,9.8,9.9,,17325.0
2008-02-01,10.0,9.9,9.8,10.0,,2500.0
2008-02-04,10.0,9.9,9.8,10.0,,3020.0
2008-02-05,9.9,9.9,9.7,9.9,,31653.2
2008-02-06,9.9,9.7,9.7,9.8,,2430.0
2008-02-07,9.9,9.7,9.7,9.7,,5729.4
2008-02-08,9.6,9.200000000000001,9.1,9.6,,8700.0
2008-02-11,9.399999999999999,9.399999999999999,9.1,9.3,,5508.1
2008-02-12,9.399999999999999,9.3,9.1,9.200000000000001,,11797.3
2008-02-13,9.8,9.8,9.399999999999999,9.5,,8798.0
2008-02-14,10.5,10.4,10.0,10.2,,8801.0
2008-02-15,10.5,9.9,9.9,10.5,,12445.0
2008-02-19,10.0,9.9,9.9,10.0,,11648.0
2008-02-20,10.0,9.7,9.6,10.0,,4756.6
2008-02-21,9.6,9.200000000000001,9.200000000000001,9.6,,10470.0
2008-02-22,9.399999999999999,8.9,8.7,9.200000000000001,,12930.0
2008-02-25,9.0,8.4,8.4,8.9,,42667.8
2008-02-26,9.0,8.2,8.100000000000001,8.5,,20035.1
2008-02-27,8.4,7.9,7.800000000000001,8.4,,11623.0
2008-02-28,8.8,8.5,8.100000000000001,8.2,,16220.0
2008-02-29,8.8,8.4,8.4,8.8,,14620.0
2008-03-03,9.0,8.5,8.4,8.7,,9232.4
2008-03-04,8.5,8.299999999999999,8.299999999999999,8.5,,24360.0
2008-03-05,8.5,7.9,7.9,8.5,,21029.0
2008-03-06,8.2,7.9,7.9,8.0,,15830.0
2008-03-07,8.299999999999999,7.9,7.9,8.0,,9160.0
2008-03-10,8.2,8.100000000000001,7.9,8.2,,11974.4
2008-03-11,8.299999999999999,8.2,7.9,7.9,,20029.8
2008-03-12,8.4,8.2,8.100000000000001,8.100000000000001,,16879.8
2008-03-13,8.7,8.5,8.4,8.7,,35469.9
2008-03-14,10.0,9.7,8.7,8.7,,54026.1
2008-03-17,10.0,9.5,9.3,9.9,,28818.2
2008-03-18,10.0,9.5,9.5,9.6,,39810.0
2008-03-19,9.5,9.3,9.1,9.5,,12652.5
2008-03-20,9.399999999999999,9.1,9.0,9.399999999999999,,13025.0
2008-03-24,9.399999999999999,9.3,9.1,9.3,,3785.0
2008-03-25,9.399999999999999,9.200000000000001,9.200000000000001,9.3,,8425.0
2008-03-26,9.5,9.399999999999999,9.3,9.5,,7460.2
2008-03-27,9.399999999999999,9.200000000000001,9.1,9.399999999999999,,21107.1
2008-03-28,9.399999999999999,9.399999999999999,9.200000000000001,9.200000000000001,,5720.0
2008-03-31,9.399999999999999,9.3,9.200000000000001,9.399999999999999,,2466.0
2008-04-01,9.399999999999999,9.200000000000001,9.1,9.399999999999999,,16130.0
2008-04-02,9.200000000000001,9.1,9.1,9.200000000000001,,9270.0
2008-04-03,9.3,9.1,9.1,9.3,,7678.0
2008-04-04,9.200000000000001,9.0,9.0,9.200000000000001,,4130.0
2008-04-07,9.200000000000001,9.0,8.9,9.0,,7082.1
2008-04-08,9.200000000000001,9.0,8.9,9.1,,6850.0
2008-04-09,9.1,9.0,8.9,9.0,,6810.0
2008-04-10,9.1,8.9,8.8,9.1,,5255.0
2008-04-11,9.0,8.8,8.7,8.9,,17215.0
2008-04-14,9.3,8.9,8.6,8.7,,3481.5
2008-04-15,9.0,9.0,8.8,8.8,,3075.0
2008-04-16,9.399999999999999,9.0,9.0,9.0,,6860.0
2008-04-17,9.3,9.1,9.0,9.200000000000001,,3317.7
2008-04-18,9.0,9.0,8.8,9.0,,3386.0
2008-04-21,9.1,8.6,8.6,9.1,,2952.1
2008-04-22,8.8,8.6,8.5,8.7,,13849.0
2008-04-23,8.8,8.6,8.5,8.8,,5122.0
2008-04-24,8.6,8.6,8.5,8.6,,4934.1
2008-04-25,8.6,8.6,8.5,8.6,,4720.0
2008-04-28,8.6,8.5,8.5,8.6,,8961.2
2008-04-29,8.6,8.5,8.5,8.5,,2810.0
2008-04-30,8.6,8.5,8.5,8.5,,6052.3
2008-05-01,8.6,8.4,8.4,8.5,,4245.0
2008-05-02,8.6,8.5,8.4,8.5,,2039.5
2008-05-05,8.6,8.6,8.4,8.6,,5125.0
2008-05-06,8.6,8.6,8.4,8.6,,4810.0
2008-05-07,8.6,8.5,8.4,8.4,,14120.0
2008-05-08,8.8,8.8,8.5,8.6,,8956.1
2008-05-09,9.3,9.200000000000001,8.8,8.9,,12065.0
2008-05-12,11.299999999999999,10.700000000000001,9.5,9.5,,18040.9
2008-05-13,10.5,10.4,10.0,10.5,,15723.6
2008-05-14,10.5,10.2,10.0,10.4,,21182.0
2008-05-15,10.4,10.4,10.2,10.4,,3740.0
2008-05-16,10.4,10.3,10.0,10.4,,7861.9
2008-05-20,10.3,10.3,9.9,10.3,,12602.4
2008-05-21,10.3,10.0,10.0,10.3,,8287.0
2008-05-22,10.0,9.5,9.3,10.0,,8331.7
2008-05-23,9.9,9.9,9.200000000000001,9.3,,4137.5
2008-05-26,9.5,9.3,9.200000000000001,9.5,,3330.0
2008-05-27,9.9,9.7,9.399999999999999,9.5,,7620.5
2008-05-28,9.7,9.5,9.200000000000001,9.6,,4000.0
2008-05-29,9.6,9.200000000000001,9.200000000000001,9.6,,830.0
2008-05-30,9.9,9.6,9.399999999999999,9.399999999999999,,6600.0
2008-06-02,9.9,9.9,9.5,9.8,,1480.2
2008-06-03,10.2,10.1,9.7,9.8,,13930.0
2008-06-04,10.9,10.9,9.9,10.2,,15430.0
2008-06-05,10.8,10.600000000000001,10.4,10.8,,6682.5
2008-06-06,11.399999999999999,11.399999999999999,10.8,11.299999999999999,,12558.2
2008-06-09,11.7,11.5,11.100000000000001,11.200000000000001,,27805.0
2008-06-10,11.899999999999999,11.899999999999999,11.5,11.5,,27346.4
2008-06-11,12.9,12.8,11.799999999999999,12.5,,22116.2
2008-06-12,13.0,12.7,12.2,12.9,,21414.4
2008-06-13,12.7,11.899999999999999,11.7,12.6,,16557.5
2008-06-16,12.5,11.799999999999999,11.7,12.5,,9950.2
2008-06-17,12.2,11.6,11.6,11.6,,6544.3
2008-06-18,12.0,12.0,11.0,11.6,,16368.6
2008-06-19,11.899999999999999,11.899999999999999,11.5,11.899999999999999,,3856.2
2008-06-20,11.899999999999999,11.899999999999999,11.399999999999999,11.399999999999999,,4158.0
2008-06-23,11.899999999999999,11.5,11.200000000000001,11.899999999999999,,14674.0
2008-06-24,11.5,10.8,10.8,11.5,,13099.7
2008-06-25,11.399999999999999,11.399999999999999,10.600000000000001,10.8,,9473.5
2008-06-26,11.399999999999999,11.200000000000001,10.5,11.399999999999999,,25288.8
2008-06-27,11.299999999999999,11.0,10.700000000000001,11.0,,50730.7
2008-06-30,11.5,11.5,10.8,11.200000000000001,,2745.8
2008-07-02,11.399999999999999,10.600000000000001,10.5,11.100000000000001,,10729.5
2008-07-03,10.9,10.8,10.5,10.5,,4458.5
2008-07-04,10.9,10.9,10.3,10.9,,8512.3
2008-07-07,10.9,10.4,10.4,10.9,,24017.0
2008-07-08,10.9,10.4,10.4,10.700000000000001,,24729.0
2008-07-09,10.9,10.9,10.5,10.8,,5466.3
2008-07-10,10.9,10.9,10.600000000000001,10.9,,185.0
2008-07-11,10.9,10.4,10.4,10.9,,5339.0
2008-07-14,10.9,10.600000000000001,10.4,10.9,,5576.6
2008-07-15,10.700000000000001,10.0,10.0,10.700000000000001,,7737.8
2008-07-16,10.600000000000001,10.0,10.0,10.4,,5934.8
2008-07-17,10.600000000000001,10.5,9.5,10.0,,11122.5
2008-07-18,10.5,10.0,9.8,10.0,,554.9
2008-07-21,10.1,10.1,9.5,9.9,,4095.0
2008-07-22,10.2,10.0,10.0,10.2,,3698.7
2008-07-23,10.8,10.5,10.1,10.1,,44259.9
2008-07-24,10.9,10.5,10.5,10.600000000000001,,9205.4
2008-07-25,10.700000000000001,10.3,10.3,10.5,,1720.0
2008-07-28,10.700000000000001,10.1,10.1,10.700000000000001,,2370.5
2008-07-29,10.3,10.1,10.0,10.1,,1832.0
2008-07-30,10.1,10.1,9.9,9.9,,334.0
2008-07-31,10.600000000000001,10.1,10.0,10.1,,2470.0
2008-08-01,10.5,9.7,9.7,10.5,,2260.0
2008-08-05,10.3,10.0,9.9,10.0,,1477.5
2008-08-06,10.1,10.1,9.8,9.8,,1900.0
2008-08-07,10.0,9.9,9.9,10.0,,2970.0
2008-08-08,10.0,10.0,9.9,10.0,,8490.0
2008-08-11,11.200000000000001,11.0,10.0,10.0,,7500.0
2008-08-12,11.100000000000001,10.9,10.5,11.0,,8530.0
2008-08-13,11.0,10.700000000000001,10.2,10.5,,6645.0
2008-08-14,10.600000000000001,10.4,10.1,10.4,,3370.0
2008-08-15,12.4,12.0,10.9,11.0,,53103.0
2008-08-18,12.4,11.6,11.6,12.3,,11421.9
2008-08-19,11.5,11.0,11.0,11.5,,3027.5
2008-08-20,11.200000000000001,11.200000000000001,11.0,11.0,,3125.0
2008-08-21,11.899999999999999,11.5,11.5,11.899999999999999,,5468.4
2008-08-22,11.5,11.200000000000001,11.200000000000001,11.299999999999999,,765.0
2008-08-25,11.899999999999999,11.799999999999999,11.0,11.200000000000001,,3450.0
2008-08-26,11.100000000000001,11.100000000000001,11.100000000000001,11.100000000000001,,10.0
2008-08-27,11.7,11.100000000000001,11.100000000000001,11.7,,1404.6
2008-08-28,11.100000000000001,11.0,10.9,11.0,,8248.0
2008-08-29,11.399999999999999,10.700000000000001,10.700000000000001,11.399999999999999,,915.0
2008-09-02,11.0,10.8,10.5,10.700000000000001,,1622.4
2008-09-03,11.0,11.0,10.600000000000001,10.9,,6285.0
2008-09-04,11.0,10.5,10.5,10.5,,5835.0
2008-09-05,10.600000000000001,10.0,10.0,10.600000000000001,,2840.9
2008-09-08,10.700000000000001,10.3,10.2,10.700000000000001,,2610.0
2008-09-09,10.1,9.9,9.9,10.1,,2665.0
2008-09-10,10.0,9.5,8.2,9.9,,3801.3
2008-09-11,9.8,9.1,9.1,9.5,,6355.0
2008-09-12,10.0,10.0,9.200000000000001,9.200000000000001,,6840.0
2008-09-15,10.0,9.7,8.8,10.0,,1668.0
2008-09-16,9.399999999999999,9.399999999999999,9.0,9.200000000000001,,1290.0
2008-09-17,9.3,8.8,8.7,9.3,,2342.0
2008-09-18,9.7,9.5,9.5,9.7,,2040.0
2008-09-19,9.7,9.5,9.5,9.5,,1420.0
2008-09-22,10.0,9.7,9.5,9.7,,8000.0
2008-09-23,10.0,9.200000000000001,9.200000000000001,9.6,,8462.2
2008-09-24,10.0,10.0,9.200000000000001,9.200000000000001,,4408.5
2008-09-25,9.7,9.1,9.1,9.7,,1825.0
2008-09-26,9.200000000000001,9.200000000000001,9.1,9.1,,800.0
2008-09-29,9.3,9.3,8.8,8.8,,4640.0
2008-09-30,9.3,8.7,8.7,8.7,,5045.0
2008-10-01,9.6,9.3,9.0,9.6,,1300.0
2008-10-02,9.3,9.0,8.8,9.3,,2325.0
2008-10-03,8.9,8.7,8.299999999999999,8.7,,4120.0
2008-10-06,8.0,7.800000000000001,7.7,8.0,,7900.0
2008-10-07,9.6,8.0,7.7,7.7,,10185.0
2008-10-08,8.100000000000001,7.5,7.5,8.0,,4376.5
2008-10-09,8.0,6.1,6.1,8.0,,10334.9
2008-10-10,6.5,6.2,6.0,6.4,,7708.5
2008-10-14,8.5,6.8999999999999995,6.8999999999999995,7.5,,5981.8
2008-10-15,7.0,7.0,6.4,7.0,,7500.0
2008-10-16,7.0,6.0,5.5,7.0,,6185.9
2008-10-17,6.0,6.0,5.8999999999999995,6.0,,5801.2
2008-10-20,6.8999999999999995,5.8,5.8,6.4,,9372.5
2008-10-21,6.8999999999999995,6.4,6.2,6.800000000000001,,2505.0
2008-10-22,7.800000000000001,6.0,6.0,6.8999999999999995,,7713.8
2008-10-23,6.5,6.1,5.8,6.5,,8089.2
2008-10-24,6.0,5.6000000000000005,5.5,6.0,,5160.0
2008-10-27,6.1,5.0,5.0,5.5,,6006.2
2008-10-28,6.1,6.1,5.4,5.6000000000000005,,2650.6
2008-10-29,6.5,6.5,5.6000000000000005,6.0,,9056.3
2008-10-30,6.5,6.4,6.1,6.5,,1832.5
2008-10-31,6.4,5.699999999999999,5.6000000000000005,6.4,,15119.5
2008-11-03,6.5,6.4,6.1,6.3,,5543.5
2008-11-04,6.800000000000001,6.4,6.4,6.5,,11322.0
2008-11-05,7.1,7.1,6.5,7.0,,12835.0
2008-11-06,7.6,7.1,6.800000000000001,7.6,,7540.0
2008-11-07,7.199999999999999,6.8999999999999995,6.800000000000001,6.800000000000001,,949.0
2008-11-10,8.0,7.0,7.0,7.0,,19165.0
2008-11-11,7.199999999999999,6.800000000000001,6.1,7.199999999999999,,9847.0
2008-11-12,7.1,7.1,6.3,6.800000000000001,,5120.0
2008-11-13,7.1,6.3,6.1,7.1,,5867.0
2008-11-14,6.6000000000000005,6.4,6.1,6.4,,25555.7
2008-11-17,6.5,6.2,6.0,6.5,,5198.5
2008-11-18,6.5,6.1,5.8,6.5,,2183.7
2008-11-19,6.0,5.5,4.9,6.0,,21045.0
2008-11-20,5.699999999999999,5.0,4.1499999999999995,5.5,,29208.0
2008-11-21,5.8999999999999995,5.5,4.9,5.8999999999999995,,3871.5
2008-11-24,5.6000000000000005,5.300000000000001,5.0,5.6000000000000005,,4460.0
2008-11-25,5.5,4.9,4.9,5.5,,8265.0
2008-11-26,5.300000000000001,4.9,4.699999999999999,5.300000000000001,,54274.2
2008-11-27,5.300000000000001,5.0,5.0,5.300000000000001,,2172.5
2008-11-28,5.4,5.2,5.0,5.0,,4470.0
2008-12-01,5.5,5.0,5.0,5.1,,6983.9
2008-12-02,5.5,5.4,5.0,5.0,,1145.0
2008-12-03,5.2,5.0,5.0,5.2,,1830.0
2008-12-04,5.0,4.6000000000000005,4.5,4.8,,3400.0
2008-12-05,5.0,5.0,4.6000000000000005,5.0,,1167.5
2008-12-08,5.300000000000001,4.9,4.9,5.0,,3471.7
2008-12-09,5.1,5.1,4.9,4.95,,11880.0
2008-12-10,5.5,5.1,5.1,5.5,,5285.0
2008-12-11,5.300000000000001,4.9,4.9,5.2,,13830.0
2008-12-12,5.1,4.9,4.9,5.1,,11860.0
2008-12-15,5.0,4.699999999999999,4.6000000000000005,4.9,,14910.0
2008-12-16,5.0,4.4,4.4,4.699999999999999,,13804.0
2008-12-17,4.4,4.4,4.4,4.4,,660.0
2008-12-18,4.9,4.9,4.4,4.699999999999999,,21466.4
2008-12-19,4.85,4.5,4.3,4.8,,12280.0
2008-12-22,4.8,4.2,4.0,4.55,,30609.0
2008-12-23,4.55,4.25,4.2,4.2,,6657.5
2008-12-24,4.5,4.1499999999999995,4.1499999999999995,4.2,,9900.0
2008-12-29,4.4,4.35,3.8,4.2,,5680.0
2008-12-30,5.0,4.699999999999999,4.4,4.4,,3017.5
2008-12-31,5.0,4.9,4.699999999999999,5.0,,1560.0
2009-01-02,6.4,6.2,4.6000000000000005,4.8,,6344.5
2009-01-05,6.6000000000000005,6.3,6.0,6.2,,9895.0
2009-01-06,6.7,6.3,5.5,6.7,,2830.0
2009-01-07,6.0,5.699999999999999,5.699999999999999,6.0,,5366.3
2009-01-08,5.699999999999999,5.5,5.5,5.699999999999999,,5860.5
2009-01-09,6.1,6.1,5.5,5.8,,2596.3
2009-01-12,6.0,5.8,5.2,5.5,,24420.0
2009-01-13,6.2,6.2,5.8999999999999995,5.8999999999999995,,5360.0
2009-01-14,6.5,6.5,6.0,6.2,,5917.0
2009-01-15,6.5,6.0,5.8,6.5,,9947.5
2009-01-16,6.4,6.1,5.699999999999999,5.699999999999999,,2665.0
2009-01-19,6.5,6.3,5.8,6.5,,3827.1
2009-01-20,6.5,6.5,6.1,6.5,,3509.7
2009-01-21,6.6000000000000005,6.1,6.1,6.6000000000000005,,2399.0
2009-01-22,6.4,6.4,6.1,6.2,,2425.0
2009-01-23,6.2,6.1,6.0,6.0,,863.7
2009-01-26,6.7,6.7,6.3,6.6000000000000005,,2984.0
2009-01-27,7.1,7.1,6.7,6.7,,8894.4
2009-01-28,7.9,7.7,6.8999999999999995,7.1,,17685.0
2009-01-29,8.0,7.5,7.5,7.5,,7675.0
2009-01-30,8.0,7.800000000000001,7.5,7.6,,4988.7
2009-02-02,7.800000000000001,7.5,7.5,7.800000000000001,,1820.0
2009-02-03,7.9,7.9,7.3,7.5,,3045.7
2009-02-04,7.800000000000001,7.800000000000001,7.7,7.800000000000001,,3635.0
2009-02-05,7.7,7.7,7.4,7.4,,1775.0
2009-02-06,8.0,7.5,7.5,7.7,,4430.0
2009-02-09,7.9,7.5,7.4,7.9,,2625.0
2009-02-10,7.5,7.1,7.1,7.5,,3728.4
2009-02-11,7.5,7.0,7.0,7.1,,2471.6
2009-02-12,7.3,7.199999999999999,7.1,7.1,,1679.3
2009-02-13,7.3,7.199999999999999,7.199999999999999,7.3,,1295.0
2009-02-17,7.3,6.7,6.6000000000000005,7.3,,6213.0
2009-02-18,6.6000000000000005,6.4,6.4,6.6000000000000005,,2728.5
2009-02-19,6.6000000000000005,6.3,5.8999999999999995,6.6000000000000005,,8749.2
2009-02-20,6.2,6.1,6.0,6.0,,3730.0
2009-02-23,6.3,6.0,6.0,6.2,,2541.0
2009-02-24,6.2,6.0,6.0,6.0,,1650.0
2009-02-25,7.0,7.0,6.0,6.0,,3095.8
2009-02-26,7.1,6.7,6.7,7.0,,2880.0
2009-02-27,7.0,6.800000000000001,6.5,7.0,,1950.0
2009-03-02,6.5,6.4,5.8,6.5,,9258.0
2009-03-03,6.0,5.8,5.8,6.0,,1549.0
2009-03-04,6.0,5.8,5.5,5.8,,7216.1
2009-03-05,6.800000000000001,5.6000000000000005,5.6000000000000005,6.800000000000001,,2971.2
2009-03-06,5.8999999999999995,5.5,5.5,5.8999999999999995,,2383.3
2009-03-09,6.0,6.0,5.6000000000000005,5.8,,1366.5
2009-03-10,6.5,6.1,5.8,5.8,,2990.0
2009-03-11,6.7,6.5,6.0,6.5,,5960.0
2009-03-12,6.800000000000001,6.800000000000001,6.5,6.5,,2780.0
2009-03-13,7.5,7.1,6.800000000000001,7.0,,8179.5
2009-03-16,8.0,8.0,7.4,7.4,,16221.0
2009-03-17,8.2,8.0,7.6,7.6,,4202.0
2009-03-18,8.299999999999999,8.0,7.9,8.2,,8331.0
2009-03-19,8.4,7.800000000000001,7.800000000000001,8.100000000000001,,11500.0
2009-03-20,8.0,8.0,7.800000000000001,7.800000000000001,,3563.0
2009-03-23,8.0,8.0,8.0,8.0,,2629.5
2009-03-24,8.5,8.0,8.0,8.2,,1782.1
2009-03-25,8.0,7.800000000000001,6.800000000000001,7.800000000000001,,5010.0
