Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2001-12-26,10.44,9.726,9.6,9.906,5416.666667
2001-12-27,10.8,9.72,9.72,9.72,2783.333333
2001-12-28,10.2,10.2,9.9,10.02,3566.666667
2001-12-31,10.56,10.5,9.9,9.96,1866.666667
2002-01-02,11.1,11.1,9.99,9.99,783.333333
2002-01-03,11.1,10.743,10.62,10.68,3866.666667
2002-01-04,11.1,10.8,10.8,10.8,1683.333333
2002-01-07,11.4,11.16,10.8,11.16,4400.0
2002-01-08,12.54,12.54,11.3988,11.4,2600.0
2002-01-09,12.48,11.7,11.34,11.34,716.666667
2002-01-10,11.76,11.76,11.46,11.7,383.333333
2002-01-11,12.0,11.7,10.8,11.985,2250.0
2002-01-15,10.92,10.92,10.8,10.8,783.333333
2002-01-16,10.8654,10.86,10.86,10.8654,833.333333
2002-01-17,11.4,11.1,9.48,11.1,2783.333333
2002-01-18,10.86,10.86,10.86,10.86,133.333333
2002-01-22,10.9248,10.92,10.8,10.86,1483.333333
2002-01-23,11.4,10.806,10.806,11.4,566.666667
2002-01-24,11.4,11.4,10.8,10.806,1016.666667
2002-01-25,10.8,10.8,10.8,10.8,16.666667
2002-01-28,10.86,10.86,10.86,10.86,166.666667
2002-01-29,11.4,10.8,10.8,11.4,183.333333
2002-01-31,10.8,10.2,10.2,10.8,916.666667
2002-02-04,10.8,10.26,10.26,10.8,2066.666667
2002-02-05,10.2084,10.2084,10.2,10.2,5200.0
2002-02-06,11.04,9.9,9.0,10.08,3066.666667
2002-02-07,10.98,9.66,9.66,10.98,883.333333
2002-02-08,9.84,9.84,9.78,9.7806,666.666667
2002-02-11,9.96,9.0,9.0,9.96,1583.333333
2002-02-12,9.0,8.88,8.88,9.0,1100.0
2002-02-13,8.94,8.88,8.88,8.88,1216.666667
2002-02-14,8.7006,8.7,7.5,8.7006,2350.0
2002-02-15,8.7,8.1,8.1,8.7,1016.666667
2002-02-19,8.64,8.58,8.58,8.64,116.666667
2002-02-20,8.88,7.92,7.8,8.4,1133.333333
2002-02-21,7.98,7.56,7.56,7.98,1483.333333
2002-02-22,8.64,8.64,7.92,7.92,316.666667
2002-02-25,8.4,8.4,8.4,8.4,166.666667
2002-02-26,8.7,8.7,8.52,8.52,1000.0
2002-02-27,8.94,8.94,8.46,8.7024,1200.0
2002-02-28,9.3,9.0,8.94,8.94,1150.0
2002-03-01,11.1,9.0,7.8,8.7,3816.666667
2002-03-04,10.134,8.58,8.58,10.134,83.333333
2002-03-05,10.14,9.0,9.0,10.14,183.333333
2002-03-06,10.08,10.08,10.074,10.074,450.0
2002-03-07,9.3,9.3,9.3,9.3,333.333333
2002-03-08,9.3,9.18,8.76,9.0,3683.333333
2002-03-11,9.3,9.3,8.46,8.46,2733.333333
2002-03-12,9.6,9.6,9.285,9.285,916.666667
2002-03-14,9.54,9.54,9.51,9.54,350.0
2002-03-18,10.2,10.2,9.3,9.3024,1600.0
2002-03-19,9.6,9.6,9.597,9.6,783.333333
2002-03-20,10.02,9.96,9.96,10.02,766.666667
2002-03-21,10.2,10.2,9.96,9.96,716.666667
2002-03-25,10.38,10.38,10.02,10.02,150.0
2002-03-26,10.2,10.2,10.2,10.2,133.333333
2002-03-27,10.68,10.68,10.44,10.44,633.333333
2002-03-28,10.8,10.8,10.2,10.2,233.333333
2002-04-01,10.92,10.92,10.56,10.794,2100.0
2002-04-02,10.44,10.44,10.44,10.44,33.333333
2002-04-03,10.9218,10.9218,10.8,10.8,700.0
2002-04-04,13.74,13.5,11.1,11.1,4016.666667
2002-04-05,13.746,13.746,12.9,13.41,4666.666667
2002-04-08,13.8,13.2,12.9,13.8,2300.0
2002-04-09,13.5,13.5,12.6,12.9,1016.666667
2002-04-10,13.5,13.2,13.1346,13.5,983.333333
2002-04-11,13.5,12.9,12.6,12.606,716.666667
2002-04-12,14.88,14.88,12.81,12.81,3400.0
2002-04-15,14.4,13.2,12.0,14.4,1333.333333
2002-04-16,13.8,13.8,13.8,13.8,683.333333
2002-04-17,14.4,12.66,12.66,13.8,1733.333333
2002-04-18,14.1,14.1,12.72,12.72,983.333333
2002-04-19,13.974,13.974,13.974,13.974,16.666667
2002-04-22,15.0,13.98,13.206,13.206,4633.333333
2002-04-23,14.7,14.652,12.81,13.44,6416.666667
2002-04-24,15.18,14.1,14.1,14.61,7816.666667
2002-04-25,15.6,14.4,14.1,14.7,2450.0
2002-04-26,14.4,13.26,13.26,14.4,6233.333333
2002-04-29,13.2,12.5514,12.54,13.17,4133.333333
2002-04-30,13.5504,13.08,12.9,13.134,1583.333333
2002-05-02,13.68,13.5,12.54,12.96,433.333333
2002-05-03,13.2,12.66,12.54,12.6684,900.0
2002-05-06,13.2,13.2,13.2,13.2,16.666667
2002-05-07,13.44,12.7872,12.7278,13.02,933.333333
2002-05-08,12.72,12.72,12.72,12.72,83.333333
2002-05-09,13.44,13.44,12.78,12.78,200.0
2002-05-10,14.1,14.04,12.78,13.1388,2216.666667
2002-05-13,13.68,13.68,13.68,13.68,500.0
2002-05-15,13.8,13.5,13.5,13.8,1366.666667
2002-05-16,12.99,12.99,12.99,12.99,333.333333
2002-05-17,12.912,12.912,12.9,12.912,133.333333
2002-05-20,12.903,12.903,12.9,12.9,283.333333
2002-05-21,12.96,12.96,12.6,12.903,866.666667
2002-05-22,13.02,12.96,12.96,13.02,1166.666667
2002-05-23,12.7218,12.72,12.72,12.72,300.0
2002-05-24,12.726,12.726,12.72,12.72,383.333333
2002-05-29,13.2,13.2,12.6,12.6,33.333333
2002-05-31,12.72,12.72,12.18,12.6012,1916.666667
2002-06-03,12.36,12.18,12.18,12.36,150.0
2002-06-04,12.3,12.3,12.06,12.06,1033.333333
2002-06-05,12.12,12.0,12.0,12.12,1483.333333
2002-06-06,12.72,12.63,12.0,12.0,383.333333
2002-06-07,12.6054,12.06,12.06,12.6054,450.0
2002-06-10,13.14,12.3,12.0,12.54,1550.0
2002-06-11,12.0,12.0,12.0,12.0,333.333333
2002-06-17,12.6,12.6,12.0,12.0,900.0
2002-06-18,12.006,11.88,11.88,12.006,133.333333
2002-06-20,12.24,11.7,11.7,12.24,750.0
2002-06-21,12.3,12.3,12.3,12.3,50.0
2002-06-24,11.7,11.46,10.86,11.7,150.0
2002-06-25,12.24,12.24,11.7,12.24,2200.0
2002-06-26,11.934,11.934,11.46,11.46,83.333333
2002-06-27,11.76,11.76,11.76,11.76,583.333333
2002-06-28,11.463,11.46,11.46,11.463,266.666667
2002-07-01,11.76,9.66,9.6,11.46,3450.0
2002-07-02,11.34,11.34,9.606,9.606,50.0
2002-07-03,11.1,10.2,9.7932,9.7932,2700.0
2002-07-09,11.1,11.1,10.206,10.206,400.0
2002-07-10,10.914,10.914,8.7,10.2,366.666667
2002-07-11,10.794,10.794,9.606,9.606,33.333333
2002-07-12,10.8,10.8,8.7,9.6,483.333333
2002-07-15,10.98,10.8,10.5,10.5,150.0
2002-07-16,9.6,9.294,8.1,9.6,2650.0
2002-07-17,9.24,9.24,8.406,9.234,750.0
2002-07-18,8.94,8.94,7.98,8.58,3050.0
2002-07-19,8.634,8.634,7.56,7.56,1066.666667
2002-07-22,8.34,8.34,7.2,7.56,1250.0
2002-07-23,7.734,7.734,6.9,7.5,683.333333
2002-07-26,6.96,6.9,6.9,6.96,900.0
2002-07-29,7.23,7.2,6.9,6.9,450.0
2002-07-30,8.16,8.16,7.86,7.86,2883.333333
2002-07-31,7.62,7.2,6.12,7.3284,2566.666667
2002-08-02,7.74,7.74,6.0,7.2,1783.333333
2002-08-05,7.68,6.6,6.6,6.9654,3816.666667
2002-08-07,7.26,7.2,6.66,7.26,116.666667
2002-08-08,7.74,7.26,6.3,6.666,1066.666667
2002-08-13,7.134,7.134,6.78,6.786,150.0
2002-08-14,8.1,8.1,6.9,7.2,966.666667
2002-08-15,7.86,7.3878,7.3878,7.86,566.666667
2002-08-19,7.5,7.2024,7.08,7.14,400.0
2002-08-20,7.44,7.44,7.0836,7.38,725.0
2002-08-21,8.16,8.16,7.68,7.8,975.0
2002-08-22,8.166,8.166,8.166,8.166,16.666667
2002-08-23,8.4,8.4,8.394,8.4,183.333333
2002-08-27,8.64,7.32,7.32,8.64,1533.333333
2002-08-28,8.106,8.1,8.1,8.106,100.0
2002-08-29,9.12,9.12,7.92,8.4,4733.333333
2002-08-30,9.3,9.24,9.24,9.24,316.666667
2002-09-06,,,,,333.333333
2002-09-09,9.3,9.3,8.28,8.34,550.0
2002-09-11,9.3,9.3,8.4684,9.0,416.666667
2002-09-12,9.3,9.3,8.46,8.46,83.333333
2002-09-13,8.94,8.94,8.88,8.94,500.0
2002-09-16,10.2006,9.3654,9.3654,10.2,2700.0
2002-09-17,9.84,9.66,9.54,9.66,233.333333
2002-09-18,9.54,9.3,9.3,9.3,316.666667
2002-09-19,9.24,9.06,9.06,9.06,616.666667
2002-09-24,9.0,9.0,9.0,9.0,183.333333
2002-09-25,9.06,9.06,8.9406,8.9994,316.666667
2002-09-26,8.97,8.946,8.946,8.97,33.333333
2002-09-30,9.06,9.06,8.46,8.94,216.666667
2002-10-01,8.94,8.94,8.94,8.94,250.0
2002-10-02,9.0,9.0,8.94,8.94,200.0
2002-10-03,9.0,9.0,8.46,8.46,66.666667
2002-10-04,9.0,9.0,8.52,8.52,333.333333
2002-10-07,8.5248,8.5248,8.5248,8.5248,166.666667
2002-10-08,9.06,8.46,8.46,8.52,1166.666667
2002-10-09,8.94,8.94,8.46,8.46,183.333333
2002-10-10,8.88,8.88,8.46,8.58,250.0
2002-10-11,8.46,8.46,8.46,8.46,166.666667
2002-10-14,9.6,8.7,8.7,9.0,383.333333
2002-10-15,10.2,10.2,10.134,10.2,916.666667
2002-10-16,11.94,10.5,9.78,10.2,1716.666667
2002-10-17,11.28,11.28,10.8,10.8,666.666667
2002-10-18,11.34,11.28,11.28,11.34,300.0
2002-10-21,11.4,10.74,10.74,11.34,733.333333
2002-10-22,10.8,10.8,10.8,10.8,966.666667
2002-10-23,10.818,10.818,10.8,10.8,250.0
2002-10-24,11.4,10.866,10.866,11.4,916.666667
2002-10-25,11.7,11.7,11.4,11.4,800.0
2002-10-28,12.006,11.1,11.1,12.006,300.0
2002-10-29,11.19,11.16,9.96,11.19,200.0
2002-10-30,9.96,9.9,9.9,9.96,466.666667
2002-11-01,11.4,10.026,10.026,11.4,366.666667
2002-11-04,11.34,11.22,9.3,10.08,800.0
2002-11-07,9.6,9.6,9.6,9.6,166.666667
2002-11-08,12.0,11.334,11.334,12.0,200.0
2002-11-11,10.26,10.26,10.26,10.26,50.0
2002-11-13,10.8,10.5,10.2,10.2,4366.666667
2002-11-15,10.68,10.62,9.9,10.44,733.333333
2002-11-18,9.96,9.3,9.3,9.96,750.0
2002-11-19,9.468,9.3,9.3,9.468,333.333333
2002-11-20,11.7,11.34,10.5,10.5,9033.333333
2002-11-21,12.54,12.24,11.1,11.1,4483.333333
2002-11-22,12.42,12.42,11.88,12.0,2983.333333
2002-11-25,13.2,12.9,11.766,12.0,2466.666667
2002-11-26,12.6,12.0,11.4,12.6,4033.333333
2002-11-27,13.2,13.2,12.0,12.024,2650.0
2002-11-29,13.5,13.5,13.5,13.5,100.0
2002-12-02,13.5,13.5,13.5,13.5,566.666667
2002-12-04,13.266,13.266,13.266,13.266,16.666667
2002-12-05,14.1,14.04,13.2,13.32,1083.333333
2002-12-06,13.926,13.926,13.92,13.92,83.333333
2002-12-09,13.8,13.26,13.26,13.26,1483.333333
2002-12-11,13.26,13.2,13.2,13.2,400.0
2002-12-12,13.26,13.2,13.14,13.206,1066.666667
2002-12-13,13.92,13.5,13.26,13.26,1850.0
2002-12-16,14.1,13.38,12.9,12.9,933.333333
2002-12-17,13.86,13.5,13.38,13.38,500.0
2002-12-18,14.1,13.974,13.5,13.74,1083.333333
2002-12-20,15.0,13.8,13.2,13.92,5750.0
2002-12-23,15.9,13.8,13.5,13.5,1916.666667
2002-12-24,14.64,14.58,13.56,14.64,2516.666667
2002-12-26,16.08,16.08,14.466,14.82,316.666667
2002-12-27,16.8,16.8,15.0,15.6,8333.333333
2002-12-30,18.3,17.466,15.6,15.6,5783.333333
2002-12-31,21.0,18.3,18.0,18.3,4300.0
2003-01-02,19.14,18.36,18.36,18.66,400.0
2003-01-03,20.1,18.6,18.06,20.1,800.0
2003-01-06,18.12,17.7,16.86,18.06,2491.666667
2003-01-07,20.1,18.6,17.1,19.08,3600.0
2003-01-08,18.42,18.42,18.06,18.18,366.666667
2003-01-09,18.42,18.06,18.06,18.42,766.666667
2003-01-10,18.9,18.36,18.3,18.6,2000.0
2003-01-13,18.9,18.6,18.06,18.9,350.0
2003-01-14,18.78,18.774,17.1,18.3,1300.0
2003-01-15,18.9,18.9,18.78,18.78,783.333333
2003-01-16,19.56,18.6,18.06,19.56,850.0
2003-01-17,19.5,18.18,18.18,19.5,500.0
2003-01-21,18.18,18.0,18.0,18.0,1850.0
2003-01-22,18.0,18.0,17.4,17.4,2333.333333
2003-01-23,19.14,19.14,18.066,18.48,1333.333333
2003-01-24,19.74,19.5,18.0,19.14,4350.0
2003-01-27,19.32,19.26,19.26,19.32,200.0
2003-01-28,19.266,19.26,19.26,19.266,66.666667
2003-01-30,19.674,19.665,18.18,18.18,50.0
2003-01-31,19.38,18.366,17.4,19.38,1050.0
2003-02-03,19.2,18.06,18.06,18.24,500.0
2003-02-04,20.88,19.56,19.56,19.68,1466.666667
2003-02-05,20.28,19.68,18.9,18.9,1033.333333
2003-02-06,19.986,19.98,18.834,18.834,433.333333
2003-02-07,20.58,18.6,18.6,19.56,1400.0
2003-02-10,20.22,19.44,18.24,20.04,2500.0
2003-02-11,19.326,19.326,19.014,19.014,266.666667
2003-02-12,19.44,19.434,18.3,18.3,1733.333333
2003-02-13,20.22,18.96,18.84,20.04,933.333333
2003-02-14,19.5,18.96,18.96,19.14,433.333333
2003-02-18,19.98,18.9,18.9,19.92,766.666667
2003-02-19,21.3,18.96,18.96,19.68,5850.333333
2003-02-20,20.04,19.2,19.08,20.04,1633.333333
2003-02-21,19.74,19.74,19.08,19.08,1016.666667
2003-02-24,20.64,20.16,20.1,20.64,200.0
2003-02-25,20.58,19.2,19.2,19.86,1466.666667
2003-02-26,20.34,19.68,19.08,19.08,1733.333333
2003-02-27,20.46,20.46,19.2,19.44,683.333333
2003-02-28,20.58,19.86,19.56,19.56,650.166667
2003-03-03,20.28,19.2,19.2,19.5,2416.666667
2003-03-04,20.16,19.74,19.08,19.26,2700.0
2003-03-05,20.34,20.34,19.14,19.38,1416.666667
2003-03-06,20.34,19.14,19.14,19.674,1250.0
2003-03-07,20.04,19.44,18.6,19.194,1866.666667
2003-03-10,19.74,18.96,18.96,19.74,1400.0
2003-03-11,19.8,19.2,19.02,19.8,1116.666667
2003-03-12,19.38,18.9,18.9,19.2,1833.333333
2003-03-13,18.9,18.72,18.72,18.9,866.666667
2003-03-14,19.14,18.9,18.9,19.14,550.0
2003-03-17,18.96,18.96,18.96,18.96,116.666667
2003-03-18,19.44,19.44,18.9,18.9,2250.0
2003-03-19,18.9,18.9,18.9,18.9,333.333333
2003-03-20,19.44,19.44,19.02,19.38,600.0
2003-03-21,19.56,19.5,19.5,19.56,100.0
2003-03-24,20.64,19.74,19.74,19.74,950.0
2003-03-25,21.54,21.06,20.28,20.28,716.666667
2003-03-26,24.54,23.7,19.8,21.06,2800.0
2003-03-27,24.18,24.0,23.16,23.16,9083.333333
2003-03-28,24.24,23.1,23.1,23.94,3033.333333
2003-03-31,22.8,22.2,22.2,22.8,2383.333333
2003-04-01,22.2,21.6,21.6,21.9,883.333333
2003-04-02,23.1,21.96,21.0,21.6,3066.666667
2003-04-03,22.68,21.96,21.96,21.96,333.333333
2003-04-04,21.96,21.96,21.3,21.96,1900.0
2003-04-07,24.0,23.16,21.6,22.542,3458.333333
2003-04-08,23.34,22.8,21.3,21.3,533.333333
2003-04-09,23.4,22.8,22.62,22.62,666.666667
2003-04-10,24.6,23.76,21.66,23.1,4583.333333
2003-04-11,24.0,23.4,22.68,23.88,2683.333333
2003-04-14,23.88,23.7,22.374,23.88,1300.0
2003-04-15,23.88,23.88,23.772,23.88,450.0
2003-04-16,23.88,23.4,23.4,23.7,1933.333333
2003-04-17,23.88,23.1,23.1,23.4,966.666667
2003-04-21,23.88,23.88,21.0,22.8,3433.333333
2003-04-22,23.88,22.68,21.9,23.88,816.666667
2003-04-23,23.448,23.4,22.2,23.4,1950.0
2003-04-24,22.638,22.5,22.5,22.5,333.333333
2003-04-25,23.4,23.1,21.12,23.4,1216.666667
2003-04-29,23.4,23.28,21.0,23.4,2433.333333
2003-04-30,21.6,21.0,21.0,21.6,241.666667
2003-05-01,21.6,21.6,21.0,21.06,1216.666667
2003-05-02,22.68,22.02,21.57,21.57,583.333333
2003-05-05,22.8,21.6,21.6,22.8,216.666667
2003-05-06,23.4,22.8,22.8,23.22,1150.0
2003-05-07,23.4,23.4,21.9,23.4,183.333333
2003-05-08,22.2,22.2,22.2,22.2,333.333333
2003-05-09,24.36,23.7,23.7,23.7,283.333333
2003-05-12,23.7,23.7,21.9,23.4,2166.666667
2003-05-13,22.5,21.96,21.96,22.5,83.333333
2003-05-14,22.044,22.044,22.044,22.044,33.333333
2003-05-15,22.2,22.2,21.6,21.9,483.333333
2003-05-16,22.8,21.6,21.6,21.6,3150.0
2003-05-19,23.4,23.4,21.6,21.6,1083.333333
2003-05-20,22.08,21.6,21.6,22.08,200.0
2003-05-21,22.8,22.5,21.6,21.6,933.333333
2003-05-22,24.0,23.4,22.56,22.8,1833.333333
2003-05-23,24.0,22.5,22.5,24.0,1350.0
2003-05-27,23.094,22.8,21.6,22.5,1483.333333
2003-05-28,22.8,22.5,22.2,22.8,1183.333333
2003-05-29,23.4,23.4,22.38,22.38,1033.333333
2003-05-30,24.78,24.3,22.506,23.7,1916.666667
2003-06-02,27.0,26.76,23.82,25.08,2833.333333
2003-06-03,27.0,26.88,26.34,26.34,5300.0
2003-06-04,27.6,26.7,25.86,25.86,2050.0
2003-06-05,27.6,27.6,27.36,27.6,2766.666667
2003-06-06,29.76,27.606,26.7,27.6,7216.666667
2003-06-09,29.46,29.46,27.006,27.6,3933.333333
2003-06-10,29.334,29.28,26.22,27.48,2616.666667
2003-06-11,29.34,29.34,28.5,28.566,1466.666667
2003-06-12,29.34,29.28,28.8,29.34,3150.0
2003-06-13,28.86,28.8,28.56,28.86,266.666667
2003-06-16,29.7,29.64,29.16,29.16,4733.333333
2003-06-17,29.7,29.7,29.526,29.526,100.0
2003-06-18,29.7,29.7,29.34,29.52,1633.333333
2003-06-19,29.226,29.22,29.22,29.226,383.333333
2003-06-20,29.46,29.4,29.04,29.04,616.666667
2003-06-23,29.7,28.5,26.04,29.04,1825.0
2003-06-24,30.0,29.94,28.02,28.02,2016.666667
2003-06-25,30.0,29.7,28.974,30.0,5083.333333
2003-06-26,33.6,32.34,29.58,30.0,7966.666667
2003-06-27,35.88,35.88,31.62,32.7,22033.333333
2003-06-30,37.5,36.42,35.4,36.36,24233.333333
2003-07-01,37.08,35.46,35.46,36.84,9533.333333
2003-07-02,36.6,36.3,34.5,36.6,2983.333333
2003-07-03,36.6,36.3,34.86,36.36,2466.666667
2003-07-07,38.16,37.98,35.4,36.72,12483.333333
2003-07-08,38.7,38.4,37.2,38.1,12156.666667
2003-07-09,38.64,38.64,38.16,38.64,4033.333333
2003-07-10,38.64,38.16,38.1,38.64,2966.666667
2003-07-11,39.84,38.64,38.1,38.46,10466.666667
2003-07-14,38.64,38.64,37.8,38.64,3633.333333
2003-07-15,38.64,38.574,38.1,38.64,4700.0
2003-07-16,38.94,38.94,38.4,38.64,4650.0
2003-07-17,39.0,38.4,38.4,39.0,2283.333333
2003-07-18,38.7,38.28,37.56,38.4,5133.333333
2003-07-21,38.7,38.58,38.34,38.7,3650.0
2003-07-22,38.7,38.7,38.16,38.4,6100.0
2003-07-23,38.7,38.106,38.1,38.7,2066.666667
2003-07-24,38.7,38.562,38.4,38.7,1550.0
2003-07-25,40.98,40.5,38.4,38.64,2200.0
2003-07-28,44.34,43.5,39.96,40.8,8180.0
2003-07-29,44.1,43.2,43.2,43.26,4000.0
2003-07-30,44.1,42.762,41.7,43.44,1811.666667
2003-07-31,43.62,42.96,42.0,42.78,4351.666667
2003-08-01,43.854,39.72,39.0,42.9,3700.0
2003-08-04,42.0,42.0,38.4,39.0,8775.0
2003-08-05,42.12,41.4,40.26,42.12,766.666667
2003-08-06,41.94,41.634,40.5,41.58,1050.0
2003-08-07,41.94,41.4,40.86,41.94,2683.333333
2003-08-08,41.94,41.574,41.52,41.694,1616.666667
2003-08-11,43.134,42.0,40.5,41.94,5516.666667
2003-08-12,42.0,42.0,40.8,42.0,2403.333333
2003-08-13,42.0,42.0,40.5,42.0,1583.333333
2003-08-14,42.9,42.9,42.0,42.0,2150.0
2003-08-15,43.5,43.5,41.52,42.9,1450.0
2003-08-18,43.44,42.18,41.28,43.44,1566.666667
2003-08-19,42.15,41.4,41.34,42.0,2565.0
2003-08-20,42.0,42.0,40.5,40.8,2066.666667
2003-08-21,42.0,41.64,41.64,42.0,933.333333
2003-08-22,41.94,41.7,41.1,41.52,1716.666667
2003-08-25,42.6,41.7,39.9,41.4,5525.0
2003-08-26,42.54,41.94,39.9,40.5,3716.666667
2003-08-27,43.2,41.934,40.68,42.9,1250.0
2003-08-28,42.6,42.54,40.2,40.2,1150.0
2003-08-29,42.0,41.706,41.7,41.7,1116.666667
2003-09-02,42.6,41.16,40.5,41.88,1450.0
2003-09-03,41.16,40.56,39.9,41.16,1850.0
2003-09-04,40.38,40.38,38.1,39.9,5350.0
2003-09-05,42.18,42.18,38.7,39.6,3341.666667
2003-09-08,42.18,41.7,39.78,42.18,1750.0
2003-09-09,41.46,39.6,38.82,41.46,1843.333333
2003-09-10,41.22,40.5,40.2,40.434,1313.666667
2003-09-11,40.8,40.8,39.9,39.9,2116.666667
2003-09-12,40.8,40.56,40.5,40.56,1316.666667
2003-09-15,40.98,40.86,39.9,40.56,1266.666667
2003-09-16,42.0,41.82,40.926,41.1,1983.333333
2003-09-17,42.0,40.854,40.62,42.0,1900.0
2003-09-18,43.32,40.8,40.56,41.634,4466.666667
2003-09-19,42.18,42.12,40.5,40.8,5433.333333
2003-09-22,42.0,42.0,41.34,41.7,1450.0
2003-09-23,42.42,42.0,41.64,42.12,7816.666667
2003-09-24,43.5,42.96,42.06,42.06,11708.333333
2003-09-25,43.14,42.06,41.4,42.96,5100.333333
2003-09-26,41.94,41.592,39.6,41.1,4141.666667
2003-09-29,43.14,40.56,40.56,41.16,1375.0
2003-09-30,41.52,40.56,40.2,40.5,4766.666667
2003-10-01,40.98,40.206,40.2,40.5,983.333333
2003-10-02,40.206,38.76,38.7,40.206,2564.666667
2003-10-03,42.78,40.866,38.7,38.7,4833.333333
2003-10-06,41.4,39.6,38.82,38.82,1416.666667
2003-10-07,41.4,40.2,40.2,40.5,841.666667
2003-10-08,41.1,40.56,40.14,40.14,3550.0
2003-10-09,41.1,40.08,38.82,40.62,10116.666667
2003-10-10,42.6,42.3,39.0,39.0,14467.0
2003-10-13,47.28,45.6,38.4,39.6,18317.333333
2003-10-14,46.2,43.8,43.8,45.36,23516.666667
2003-10-15,47.4,46.74,42.12,42.12,10416.666667
2003-10-16,48.9,48.42,45.48,46.8,7083.333333
2003-10-17,51.3,49.2,48.42,49.68,13316.666667
2003-10-20,54.0,54.0,46.98,49.2,20059.833333
2003-10-21,61.8,54.0,51.0,56.4,23783.0
2003-10-22,57.3,55.14,51.96,57.3,2502.333333
2003-10-23,57.24,55.26,52.56,56.88,3775.0
2003-10-24,57.0,56.04,54.54,56.82,1832.166667
2003-10-27,56.88,54.66,52.56,56.88,7257.666667
2003-10-28,56.88,55.08,55.02,55.62,2883.333333
2003-10-29,55.14,54.12,50.82,55.08,6552.833333
2003-10-30,54.9,54.18,51.6,51.6,3416.666667
2003-10-31,53.16,47.58,46.98,48.18,15230.5
2003-11-03,53.94,52.5,47.4,47.58,5074.166667
2003-11-04,52.44,49.8,49.26,50.46,1374.5
2003-11-05,52.2,50.1,49.8,52.2,1350.0
2003-11-06,51.0,49.8,49.8,51.0,2570.333333
2003-11-07,57.306,54.9,49.8,51.84,9175.0
2003-11-10,54.9,52.8,49.8,54.9,3780.0
2003-11-11,52.8,51.6,51.0,52.8,1266.666667
2003-11-12,53.58,53.58,50.46,50.46,1390.0
2003-11-13,53.34,51.6,51.6,51.84,558.333333
2003-11-14,53.28,52.2,52.2,52.8,950.0
2003-11-17,54.0,53.994,51.0,51.66,3599.666667
2003-11-18,54.0,52.38,51.0,52.44,2658.333333
2003-11-19,51.3,49.38,49.2,51.3,4701.333333
2003-11-20,50.28,49.2,48.9,49.62,3060.833333
2003-11-21,50.28,49.8,49.2,50.28,2634.666667
2003-11-24,49.8,48.6,48.6,49.8,3854.166667
2003-11-25,50.7,49.08,48.3,48.6,3358.333333
2003-11-26,50.82,47.94,46.08,50.82,6479.5
2003-11-28,50.16,47.94,46.02,50.16,4100.0
2003-12-01,54.0,52.8,46.08,49.2,9725.166667
2003-12-02,54.0,52.68,52.68,54.0,15157.333333
2003-12-03,54.12,51.0,51.0,53.52,14245.0
2003-12-04,56.88,52.5,51.648,56.88,6701.0
2003-12-05,55.32,52.56,47.04,52.86,7109.666667
2003-12-08,53.04,52.92,52.8,52.8,4283.333333
2003-12-09,55.32,52.38,48.12,55.32,13443.666667
2003-12-10,52.38,51.3,50.94,51.06,9610.5
2003-12-11,51.0,50.4,50.22,51.0,2563.333333
2003-12-12,50.4,50.4,47.7,47.7,11709.0
2003-12-15,51.3,48.12,48.12,51.3,4685.0
2003-12-16,49.44,47.22,46.56,49.44,8342.5
2003-12-17,48.18,45.72,45.12,48.18,11799.166667
2003-12-18,48.0,46.8,45.12,45.12,3433.333333
2003-12-19,48.96,47.4,46.5,46.5,4329.666667
2003-12-22,48.0,43.74,42.66,48.0,15866.5
2003-12-23,43.506,42.54,42.0,43.26,9281.833333
2003-12-24,42.3,41.64,41.16,42.3,7905.833333
2003-12-26,42.42,41.4,41.22,41.58,7800.0
2003-12-29,41.46,40.32,39.42,41.4,28734.5
2003-12-30,41.46,40.8,40.38,40.38,10898.333333
2003-12-31,41.28,40.86,39.96,40.2,6595.0
2004-01-02,48.834,46.896,40.5,40.5,30819.5
2004-01-05,48.3,43.38,42.96,47.34,16465.166667
2004-01-06,46.56,44.934,43.08,46.56,4006.666667
2004-01-07,46.08,45.9,45.0,46.08,6721.666667
2004-01-08,48.06,46.8,46.14,46.32,28270.833333
2004-01-09,48.6,46.92,46.2,46.2,25940.333333
2004-01-12,48.3,46.5,46.2,48.0,8041.666667
2004-01-13,48.0,44.76,44.46,48.0,14332.5
2004-01-14,48.0,44.46,44.46,47.94,15066.166667
2004-01-15,46.26,44.64,44.04,45.0,11792.333333
2004-01-16,46.8,45.06,44.82,46.8,5786.666667
2004-01-20,45.06,44.22,42.72,44.4,15612.333333
2004-01-21,43.74,43.38,42.6,43.5,13350.0
2004-01-22,44.1,42.6,42.6,43.5,4892.833333
2004-01-23,42.96,42.06,39.24,42.54,16581.666667
2004-01-26,43.5,41.1,40.8,42.06,9942.833333
2004-01-27,42.366,40.98,40.5,40.62,9015.833333
2004-01-28,41.88,40.8,40.5,41.16,4446.666667
2004-01-29,41.88,39.18,38.58,41.88,10263.333333
2004-01-30,41.1,40.56,39.66,40.02,4778.0
2004-02-02,45.9,45.9,39.96,41.4,21932.5
2004-02-03,46.2,45.606,41.58,44.7,7402.666667
2004-02-04,45.9,45.42,44.1,44.1,3398.666667
2004-02-05,45.48,44.406,44.4,44.4,5922.166667
2004-02-06,46.44,46.44,43.26,45.72,6063.0
