Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2005-09-20,0.64,0.6,0.57,0.621,188447.0
2005-09-21,0.6,0.545,0.52,0.57,332540.0
2005-09-22,0.56,0.54,0.54,0.54,155098.0
2005-09-23,0.58,0.56,0.53,0.54,197250.0
2005-09-26,0.6,0.585,0.56,0.56,102778.0
2005-09-27,0.63,0.59,0.59,0.59,286965.0
2005-09-28,0.59,0.565,0.545,0.58,180930.0
2005-09-29,0.57,0.54,0.51,0.565,158735.0
2005-09-30,0.58,0.58,0.52,0.52,100225.0
2005-10-03,0.59,0.54,0.53,0.58,132155.0
2005-10-04,0.54,0.504,0.48,0.54,462180.0
2005-10-05,0.515,0.43,0.41,0.503,1369805.0
2005-10-06,0.45,0.45,0.42,0.42,254174.0
2005-10-07,0.46,0.42,0.42,0.45,263183.0
2005-10-10,0.48,0.44,0.42,0.45,204025.0
2005-10-11,0.46,0.425,0.401,0.46,184865.0
2005-10-12,0.42,0.38,0.365,0.41,373158.0
2005-10-13,0.38,0.33,0.32,0.37,355412.0
2005-10-14,0.345,0.3,0.27,0.31,812913.0
2005-10-17,0.32,0.28,0.28,0.32,233698.0
2005-10-18,0.38,0.34,0.28,0.28,657167.0
2005-10-19,0.45,0.45,0.33,0.35,1127307.0
2005-10-20,0.48,0.41,0.41,0.465,467421.0
2005-10-21,0.45,0.445,0.39,0.41,153155.0
2005-10-24,0.44,0.38,0.38,0.44,98254.0
2005-10-25,0.409,0.39,0.38,0.38,74145.0
2005-10-26,0.42,0.38,0.37,0.38,115377.0
2005-10-27,0.4,0.4,0.37,0.38,112305.0
2005-10-28,0.409,0.39,0.38,0.38,84975.0
2005-10-31,0.4,0.4,0.385,0.4,37175.0
2005-11-01,0.45,0.45,0.385,0.385,161925.0
2005-11-02,0.53,0.49,0.45,0.47,607750.0
2005-11-03,0.49,0.43,0.42,0.49,100974.0
2005-11-04,0.445,0.4,0.381,0.445,197080.0
2005-11-07,0.4,0.38,0.38,0.4,107785.0
2005-11-08,0.4,0.37,0.36,0.36,137276.0
2005-11-09,0.38,0.38,0.36,0.37,217064.0
2005-11-10,0.37,0.335,0.31,0.37,354230.0
2005-11-11,0.39,0.3,0.27,0.335,3408115.0
2005-11-14,0.49,0.46,0.35,0.39,3147991.0
2005-11-15,0.48,0.42,0.405,0.48,699234.0
2005-11-16,0.49,0.44,0.42,0.44,338554.0
2005-11-17,0.46,0.42,0.41,0.445,375980.0
2005-11-18,0.44,0.42,0.405,0.43,233355.0
2005-11-21,0.46,0.46,0.42,0.42,228186.0
2005-11-22,0.46,0.46,0.44,0.45,229322.0
2005-11-23,0.47,0.45,0.44,0.44,142730.0
2005-11-25,0.47,0.46,0.44,0.44,78200.0
2005-11-28,0.58,0.5,0.45,0.47,749316.0
2005-11-29,0.56,0.52,0.48,0.48,329536.0
2005-11-30,0.62,0.58,0.525,0.535,722451.0
2005-12-01,0.62,0.6,0.56,0.59,291508.0
2005-12-02,0.62,0.59,0.55,0.6,717362.0
2005-12-05,0.59,0.565,0.56,0.59,108070.0
2005-12-06,0.57,0.54,0.54,0.56,142319.0
2005-12-07,0.53,0.488,0.46,0.53,383074.0
2005-12-08,0.49,0.4,0.4,0.465,919690.0
2005-12-09,0.43,0.4,0.341,0.39,1884839.0
2005-12-12,0.425,0.4025,0.39,0.4,1419765.0
2005-12-13,0.405,0.388,0.375,0.405,462519.0
2005-12-14,0.39,0.35,0.34,0.38,683005.0
2005-12-15,0.39,0.385,0.34,0.36,888508.0
2005-12-16,0.425,0.41,0.39,0.39,1012665.0
2005-12-19,0.42,0.383,0.35,0.405,412341.0
2005-12-20,0.385,0.36,0.35,0.38,277202.0
2005-12-21,0.367,0.34,0.34,0.35,353049.0
2005-12-22,0.36,0.345,0.34,0.35,224700.0
2005-12-23,0.35,0.34,0.33,0.35,217083.0
2005-12-27,0.35,0.35,0.3,0.345,419294.0
2005-12-28,0.38,0.36,0.33,0.33,307475.0
2005-12-29,0.38,0.37,0.35,0.36,313191.0
2005-12-30,0.3675,0.34,0.33,0.35,320700.0
2006-01-03,0.36,0.35,0.32,0.34,182283.0
2006-01-04,0.36,0.34,0.33,0.35,169240.0
2006-01-05,0.35,0.35,0.33,0.33,105099.0
2006-01-06,0.35,0.35,0.32,0.32,170798.0
2006-01-09,0.41,0.36,0.34,0.34,1361174.0
2006-01-10,0.36,0.34,0.34,0.36,267671.0
2006-01-11,0.35,0.331,0.33,0.35,96649.0
2006-01-12,0.36,0.33,0.32,0.35,1042200.0
2006-01-13,0.35,0.35,0.33,0.33,98475.0
2006-01-17,0.36,0.35,0.33,0.35,236121.0
2006-01-18,0.35,0.335,0.33,0.335,121870.0
2006-01-19,0.34,0.34,0.335,0.34,149675.0
2006-01-20,0.35,0.34,0.33,0.345,311770.0
2006-01-23,0.35,0.35,0.33,0.35,105250.0
2006-01-24,0.35,0.34,0.338,0.338,75250.0
2006-01-25,0.34,0.326,0.325,0.34,320160.0
2006-01-26,0.34,0.28,0.26,0.325,977961.0
2006-01-27,0.3,0.28,0.27,0.29,793857.0
2006-01-30,0.29,0.275,0.27,0.27,227115.0
2006-01-31,0.34,0.32,0.27,0.27,1128058.0
2006-02-01,0.32,0.29,0.281,0.32,565667.0
2006-02-02,0.3,0.286,0.286,0.29,158231.0
2006-02-03,0.319,0.29,0.286,0.29,360040.0
2006-02-06,0.3,0.282,0.28,0.295,230735.0
2006-02-07,0.29,0.29,0.281,0.281,343537.0
2006-02-08,0.29,0.275,0.271,0.29,347736.0
2006-02-09,0.29,0.275,0.271,0.271,127300.0
2006-02-10,0.29,0.27,0.265,0.275,345920.0
2006-02-13,0.27,0.262,0.26,0.27,204701.0
2006-02-14,0.28,0.26,0.26,0.2625,42900.0
2006-02-15,0.28,0.28,0.26,0.26,77250.0
2006-02-16,0.28,0.27,0.26,0.28,164268.0
2006-02-17,0.27,0.27,0.26,0.26,84700.0
2006-02-21,0.27,0.27,0.24,0.25,200902.0
2006-02-22,0.27,0.26,0.25,0.27,138300.0
2006-02-23,0.27,0.27,0.25,0.26,137260.0
2006-02-24,0.27,0.25,0.241,0.26,56423.0
2006-02-27,0.27,0.265,0.25,0.25,140774.0
2006-02-28,0.27,0.27,0.26,0.27,86820.0
2006-03-01,0.275,0.26,0.25,0.275,158317.0
2006-03-02,0.275,0.27,0.25,0.252,361088.0
2006-03-03,0.27,0.26,0.25,0.25,118150.0
2006-03-06,0.27,0.26,0.25,0.26,169160.0
2006-03-07,0.26,0.2426,0.235,0.24,278343.0
2006-03-08,0.25,0.2,0.19,0.25,1075150.0
2006-03-09,0.26,0.26,0.211,0.211,1269637.0
2006-03-10,0.3,0.3,0.225,0.225,667267.0
2006-03-13,0.32,0.305,0.28,0.3,525261.0
2006-03-14,0.31,0.285,0.285,0.306,212750.0
2006-03-15,0.29,0.29,0.247,0.28,176597.0
2006-03-16,0.28,0.28,0.26,0.27,71330.0
2006-03-17,0.28,0.255,0.251,0.28,150362.0
2006-03-20,0.25,0.24,0.22,0.24,377225.0
2006-03-21,0.249,0.249,0.23,0.249,89528.0
2006-03-22,0.25,0.23,0.225,0.249,177620.0
2006-03-23,0.24,0.23,0.23,0.24,42050.0
2006-03-24,0.24,0.24,0.23,0.24,93163.0
2006-03-27,0.245,0.225,0.225,0.245,140660.0
2006-03-28,0.235,0.23,0.225,0.225,107193.0
2006-03-29,0.24,0.24,0.23,0.24,110199.0
2006-03-30,0.245,0.24,0.23,0.245,114950.0
2006-03-31,0.245,0.23,0.226,0.24,136972.0
2006-04-03,0.24,0.21,0.21,0.23,229005.0
2006-04-04,0.23,0.23,0.195,0.21,279622.0
2006-04-05,0.23,0.221,0.211,0.211,159770.0
2006-04-06,0.235,0.23,0.221,0.235,111800.0
2006-04-07,0.27,0.25,0.221,0.221,129300.0
2006-04-10,0.25,0.23,0.225,0.25,143550.0
2006-04-11,0.24,0.23,0.22,0.23,228700.0
2006-04-12,0.24,0.24,0.23,0.23,86185.0
2006-04-13,0.25,0.23,0.22,0.24,197550.0
2006-04-17,0.235,0.227,0.226,0.226,133560.0
2006-04-18,0.25,0.25,0.22,0.22,146250.0
2006-04-19,0.231,0.216,0.21,0.231,469142.0
2006-04-20,0.24,0.23,0.22,0.22,110550.0
2006-04-21,0.23,0.22,0.215,0.22,117414.0
2006-04-24,0.23,0.22,0.21,0.21,139420.0
2006-04-25,0.22,0.2,0.196,0.215,321939.0
2006-04-26,0.21,0.21,0.198,0.202,214669.0
2006-04-27,0.23,0.202,0.196,0.2,274250.0
2006-04-28,0.21,0.21,0.201,0.202,134540.0
2006-05-01,0.215,0.21,0.202,0.202,138680.0
2006-05-02,0.22,0.219,0.205,0.205,188880.0
2006-05-03,0.219,0.211,0.21,0.219,154400.0
2006-05-04,0.217,0.21,0.202,0.202,74059.0
2006-05-05,0.216,0.213,0.202,0.202,68400.0
2006-05-08,0.21,0.21,0.205,0.21,206900.0
2006-05-09,0.219,0.205,0.205,0.21,190300.0
2006-05-10,0.215,0.21,0.175,0.21,216400.0
2006-05-11,0.249,0.21,0.2,0.218,141186.0
2006-05-12,0.26,0.21,0.2,0.2,953488.0
2006-05-15,0.22,0.22,0.18,0.18,152951.0
2006-05-16,0.22,0.205,0.195,0.195,70700.0
2006-05-17,0.217,0.215,0.206,0.206,191000.0
2006-05-18,0.25,0.245,0.21,0.215,488342.0
2006-05-19,0.25,0.21,0.21,0.245,412922.0
2006-05-22,0.21,0.205,0.2,0.2,247350.0
2006-05-23,0.205,0.205,0.195,0.195,320225.0
2006-05-24,0.205,0.2,0.2,0.205,145675.0
2006-05-25,0.2,0.195,0.193,0.2,121005.0
2006-05-26,0.2,0.2,0.193,0.193,115206.0
2006-05-30,0.205,0.205,0.195,0.2,105322.0
2006-05-31,0.209,0.2,0.2,0.2,30560.0
2006-06-01,0.205,0.2,0.2,0.2,49670.0
2006-06-02,0.205,0.196,0.196,0.205,101200.0
2006-06-05,0.209,0.205,0.195,0.209,100650.0
2006-06-06,0.2,0.19,0.18,0.196,176600.0
2006-06-07,0.2,0.19,0.18,0.18,62650.0
2006-06-08,0.195,0.175,0.17,0.19,196820.0
2006-06-09,0.2,0.195,0.19,0.19,113425.0
2006-06-12,0.196,0.19,0.19,0.196,42345.0
2006-06-13,0.196,0.19,0.18,0.19,97095.0
2006-06-14,0.2,0.185,0.185,0.185,59600.0
2006-06-15,0.185,0.18,0.175,0.1825,56311.0
2006-06-16,0.2,0.2,0.179,0.1825,120025.0
2006-06-19,0.22,0.21,0.195,0.2,36755.0
2006-06-20,0.22,0.21,0.2,0.22,40032.0
2006-06-21,0.22,0.21,0.21,0.22,77868.0
2006-06-22,0.22,0.219,0.21,0.22,118603.0
2006-06-23,0.29,0.27,0.219,0.219,659176.0
2006-06-26,0.27,0.255,0.23,0.27,160932.0
2006-06-27,0.255,0.22,0.22,0.255,102150.0
2006-06-28,0.23,0.2,0.2,0.23,261020.0
2006-06-29,0.22,0.22,0.2,0.21,271150.0
2006-06-30,0.22,0.19,0.19,0.22,188700.0
2006-07-03,0.21,0.201,0.2,0.21,72957.0
2006-07-05,0.235,0.23,0.21,0.21,312167.0
2006-07-06,0.27,0.25,0.22,0.22,535279.0
2006-07-07,0.27,0.23,0.225,0.26,126996.0
2006-07-10,0.25,0.235,0.23,0.25,25000.0
2006-07-11,0.25,0.23,0.21,0.25,143291.0
2006-07-12,0.23,0.22,0.22,0.23,27634.0
2006-07-13,0.26,0.255,0.22,0.23,301575.0
2006-07-14,0.269,0.26,0.24,0.25,203050.0
2006-07-17,0.269,0.25,0.23,0.26,141094.0
2006-07-18,0.269,0.26,0.25,0.264,22661.0
2006-07-19,0.269,0.269,0.25,0.26,33800.0
2006-07-20,0.27,0.245,0.23,0.269,198100.0
2006-07-21,0.26,0.22,0.22,0.26,100100.0
2006-07-24,0.23,0.22,0.22,0.23,7400.0
2006-07-25,0.269,0.25,0.235,0.235,48400.0
2006-07-26,0.279,0.24,0.24,0.25,127574.0
2006-07-27,0.26,0.25,0.24,0.24,34800.0
2006-07-28,0.26,0.24,0.22,0.25,42000.0
2006-07-31,0.235,0.23,0.22,0.22,54250.0
2006-08-01,0.245,0.23,0.22,0.22,46125.0
2006-08-02,0.25,0.25,0.22,0.23,185809.0
2006-08-03,0.25,0.25,0.24,0.24,98220.0
2006-08-04,0.24,0.24,0.23,0.24,89600.0
2006-08-07,0.25,0.23,0.23,0.23,16439.0
2006-08-08,0.25,0.231,0.231,0.231,34125.0
2006-08-09,0.25,0.23,0.23,0.25,31000.0
2006-08-10,0.25,0.25,0.24,0.25,77982.0
2006-08-11,0.255,0.24,0.24,0.255,118100.0
2006-08-14,0.4,0.375,0.25,0.255,3063155.0
2006-08-15,0.39,0.315,0.29,0.385,1420784.0
2006-08-16,0.34,0.3,0.29,0.32,282200.0
2006-08-17,0.29,0.26,0.26,0.28,269176.0
2006-08-18,0.27,0.255,0.252,0.26,115400.0
2006-08-21,0.28,0.28,0.25,0.26,96322.0
2006-08-22,0.34,0.31,0.27,0.28,171585.0
2006-08-23,0.34,0.3,0.29,0.34,169754.0
2006-08-24,0.29,0.29,0.26,0.285,111684.0
2006-08-25,0.29,0.28,0.26,0.29,100867.0
2006-08-28,0.29,0.29,0.27,0.28,67050.0
2006-08-29,0.29,0.29,0.27,0.27,74400.0
2006-08-30,0.29,0.27,0.27,0.28,47700.0
2006-08-31,0.28,0.27,0.26,0.265,41460.0
2006-09-01,0.27,0.25,0.24,0.27,257540.0
2006-09-05,0.26,0.241,0.241,0.25,115259.0
2006-09-06,0.254,0.25,0.241,0.241,48800.0
2006-09-07,0.25,0.25,0.23,0.25,125643.0
2006-09-08,0.25,0.235,0.231,0.231,68600.0
2006-09-11,0.25,0.235,0.225,0.25,650700.0
2006-09-12,0.29,0.26,0.22,0.23,332110.0
2006-09-13,0.269,0.239,0.23,0.269,85199.0
2006-09-14,0.34,0.309,0.239,0.239,508780.0
2006-09-15,0.33,0.3,0.28,0.31,163428.0
2006-09-18,0.33,0.31,0.3,0.3,267600.0
2006-09-19,0.34,0.315,0.305,0.33,204773.0
2006-09-20,0.315,0.31,0.28,0.3,67844.0
2006-09-21,0.315,0.315,0.27,0.27,19790.0
2006-09-22,0.315,0.315,0.28,0.3,18000.0
2006-09-25,0.33,0.32,0.31,0.315,129390.0
2006-09-26,0.34,0.31,0.3,0.33,187697.0
2006-09-27,0.35,0.34,0.3,0.3,156118.0
2006-09-28,0.35,0.31,0.31,0.35,143697.0
2006-09-29,0.32,0.32,0.3,0.31,35850.0
2006-10-02,0.32,0.31,0.29,0.32,131800.0
2006-10-03,0.32,0.29,0.29,0.31,84300.0
2006-10-04,0.32,0.28,0.28,0.29,175290.0
2006-10-05,0.35,0.34,0.29,0.3,216317.0
2006-10-06,0.35,0.34,0.31,0.33,73600.0
2006-10-09,0.34,0.32,0.32,0.34,70555.0
2006-10-10,0.38,0.36,0.32,0.32,392840.0
2006-10-11,0.43,0.405,0.33,0.35,527920.0
2006-10-12,0.48,0.48,0.4,0.41,955055.0
2006-10-13,0.48,0.44,0.42,0.48,362774.0
2006-10-16,0.47,0.465,0.42,0.44,251107.0
2006-10-17,0.47,0.43,0.43,0.47,131251.0
2006-10-18,0.43,0.415,0.41,0.43,114650.0
2006-10-19,0.45,0.415,0.415,0.415,48730.0
2006-10-20,0.45,0.415,0.415,0.45,50642.0
2006-10-23,0.45,0.43,0.42,0.45,54160.0
2006-10-24,0.43,0.405,0.39,0.42,175663.0
2006-10-25,0.41,0.4,0.375,0.405,170150.0
2006-10-26,0.4,0.36,0.356,0.4,371270.0
2006-10-27,0.37,0.37,0.356,0.356,138721.0
2006-10-30,0.37,0.34,0.34,0.37,347700.0
2006-10-31,0.35,0.31,0.31,0.33,151000.0
2006-11-01,0.32,0.315,0.3,0.31,360045.0
2006-11-02,0.34,0.34,0.315,0.315,23497.0
2006-11-03,0.36,0.36,0.32,0.32,78299.0
2006-11-06,0.4,0.365,0.34,0.36,378960.0
2006-11-07,0.38,0.325,0.325,0.37,134428.0
2006-11-08,0.35,0.35,0.321,0.325,42748.0
2006-11-09,0.345,0.325,0.321,0.321,88164.0
2006-11-10,0.34,0.32,0.31,0.325,124015.0
2006-11-13,0.32,0.31,0.306,0.306,60500.0
2006-11-14,0.32,0.31,0.3001,0.32,97630.0
2006-11-15,0.32,0.32,0.305,0.32,54700.0
2006-11-16,0.32,0.305,0.305,0.32,79602.0
2006-11-17,0.318,0.3051,0.305,0.305,52681.0
2006-11-20,0.33,0.3051,0.305,0.305,38200.0
2006-11-21,0.33,0.29,0.29,0.3051,220635.0
2006-11-22,0.31,0.28,0.27,0.27,91300.0
2006-11-24,0.3,0.29,0.28,0.28,16000.0
2006-11-27,0.3,0.3,0.28,0.29,109592.0
2006-11-28,0.29,0.29,0.27,0.29,96489.0
2006-11-29,0.29,0.29,0.27,0.29,44000.0
2006-11-30,0.29,0.265,0.261,0.27,142750.0
2006-12-01,0.28,0.26,0.251,0.265,111811.0
2006-12-04,0.28,0.26,0.26,0.26,107070.0
2006-12-05,0.26,0.26,0.2501,0.26,76335.0
2006-12-06,0.26,0.26,0.255,0.255,32816.0
2006-12-07,0.27,0.25,0.25,0.25,216505.0
2006-12-08,0.27,0.2403,0.2403,0.25,82475.0
2006-12-11,0.2502,0.24,0.24,0.2403,113850.0
2006-12-12,0.245,0.24,0.24,0.24,104600.0
2006-12-13,0.245,0.245,0.23,0.24,61750.0
2006-12-14,0.24,0.22,0.21,0.22,118603.0
2006-12-15,0.23,0.23,0.22,0.22,135525.0
2006-12-18,0.25,0.23,0.21,0.23,137100.0
2006-12-19,0.23,0.22,0.21,0.21,45385.0
2006-12-20,0.26,0.25,0.22,0.22,101730.0
2006-12-21,0.265,0.25,0.23,0.265,46400.0
2006-12-22,0.27,0.24,0.24,0.245,69150.0
2006-12-26,0.27,0.24,0.24,0.24,29395.0
2006-12-27,0.235,0.23,0.22,0.23,240150.0
2006-12-28,0.24,0.223,0.22,0.22,145115.0
2006-12-29,0.24,0.24,0.222,0.23,230710.0
2007-01-03,0.25,0.25,0.225,0.225,43383.0
2007-01-04,0.24,0.23,0.23,0.24,101009.0
2007-01-05,0.23,0.225,0.225,0.23,21223.0
2007-01-08,0.25,0.22,0.22,0.22,91800.0
2007-01-09,0.25,0.25,0.22,0.22,113568.0
2007-01-10,0.27,0.26,0.25,0.255,68185.0
2007-01-11,0.268,0.268,0.24,0.24,47650.0
2007-01-12,0.25,0.25,0.24,0.25,54500.0
2007-01-16,0.268,0.24,0.24,0.268,39056.0
2007-01-17,0.26,0.26,0.24,0.24,44200.0
2007-01-18,0.268,0.25,0.25,0.25,32825.0
2007-01-19,0.26,0.26,0.25,0.25,21000.0
2007-01-22,0.265,0.26,0.24,0.24,77500.0
2007-01-23,0.265,0.26,0.255,0.255,46500.0
2007-01-24,0.26,0.2525,0.25,0.255,34745.0
