Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2006-10-20,5.74,5.65,5.5,5.71,,71315.0
2006-10-23,7.1,6.44,5.65,5.75,,243272.0
2006-10-24,6.44,6.22,6.11,6.26,,67331.0
2006-10-25,6.49,6.24,6.22,6.49,,34873.0
2006-10-26,6.24,6.09,5.95,6.11,,28528.0
2006-10-27,6.2,5.95,5.91,6.03,,35869.0
2006-10-30,6.34,6.28,5.77,5.8,,54892.0
2006-10-31,6.56,6.36,6.3,6.35,,35465.0
2006-11-01,6.95,6.29,6.26,6.55,,23219.0
2006-11-02,6.32,5.02,4.72,6.29,,153228.0
2006-11-03,5.04,5.03,4.7,5.0,,36207.0
2006-11-06,5.6,5.57,5.05,5.05,,72951.0
2006-11-07,5.74,5.65,5.57,5.58,,26697.0
2006-11-08,6.44,5.7,5.26,5.39,,46425.0
2006-11-09,5.78,5.57,5.51,5.59,,16609.0
2006-11-10,5.69,5.54,5.51,5.521,,19983.0
2006-11-13,6.25,5.74,5.05,5.27,,65134.0
2006-11-14,6.2,5.83,5.54,5.79,,24870.0
2006-11-15,6.29,6.15,5.98,6.13,,60904.0
2006-11-16,6.58,6.48,6.16,6.16,,47972.0
2006-11-17,8.23,5.27,5.13,6.58,,466725.0
2006-11-20,5.3,5.05,5.05,5.16,,119941.0
2006-11-21,5.26,5.18,5.05,5.1,,58075.0
2006-11-22,5.1899,5.16,5.05,5.14,,15730.0
2006-11-24,5.14,5.14,5.06,5.094,,16021.0
2006-11-27,5.07,4.59,3.75,5.07,,105471.0
2006-11-28,4.743,4.6,4.31,4.5,,76980.0
2006-11-29,4.77,4.69,4.56,4.56,,22782.0
2006-11-30,4.83,4.75,4.56,4.65,,40337.0
2006-12-01,4.6804,4.51,4.41,4.6804,,48448.0
2006-12-04,4.42,4.11,3.6,4.41,,78338.0
2006-12-05,4.21,4.2,4.03,4.21,,42135.0
2006-12-06,4.25,4.24,4.03,4.14,,21097.0
2006-12-07,4.39,4.15,4.09,4.23,,17866.0
2006-12-08,4.24,4.11,4.01,4.11,,10594.0
2006-12-11,4.11,3.96,3.88,4.11,,44057.0
2006-12-12,4.24,4.09,3.91,4.04,,40474.0
2006-12-13,4.25,4.16,3.95,4.14,,27353.0
2006-12-14,4.28,4.16,4.06,4.2,,21270.0
2006-12-15,4.39,4.04,4.03,4.23,,19360.0
2006-12-18,4.13,3.9,3.886,4.12,,19982.0
2006-12-19,3.99,3.83,3.77,3.9,,30376.0
2006-12-20,4.23,3.92,3.77,3.97,,29224.0
2006-12-21,4.04,3.88,3.86,3.94,,26431.0
2006-12-22,4.1,3.95,3.8,3.8,,28243.0
2006-12-26,5.74,4.65,3.95,3.95,,1655460.0
2006-12-27,5.5,4.7,4.55,4.72,,380139.0
2006-12-28,5.62,5.4,4.58,4.94,,529798.0
2006-12-29,5.97,4.86,4.81,5.2199,,572587.0
2007-01-03,5.17,4.79,4.7,5.02,,164973.0
2007-01-04,5.06,4.81,4.74,4.8,,89376.0
2007-01-05,4.98,4.76,4.67,4.95,,37189.0
2007-01-08,4.84,4.82,4.71,4.84,,49344.0
2007-01-09,4.9599,4.86,4.83,4.94,,27717.0
2007-01-10,4.87,4.8,4.77,4.8,,10791.0
2007-01-11,4.95,4.95,4.78,4.79,,18117.0
2007-01-12,5.3489,5.13,4.8764,4.98,,116029.0
2007-01-16,5.62,5.17,5.1,5.28,,122803.0
2007-01-17,5.28,5.08,5.08,5.11,,31700.0
2007-01-18,5.18,5.08,4.92,5.16,,12744.0
2007-01-19,5.22,5.17,5.05,5.05,,14708.0
2007-01-22,5.16,5.03,4.87,5.1599,,13687.0
2007-01-23,5.04,4.92,4.77,5.0,,41630.0
2007-01-24,5.12,5.03,4.9,4.9,,10390.0
2007-01-25,5.11,4.87,4.786,4.99,,20068.0
2007-01-26,5.03,4.91,4.64,4.98,,58000.0
2007-01-29,4.94,4.53,4.39,4.9,,101652.0
2007-01-30,4.8,4.77,4.41,4.52,,24440.0
2007-01-31,4.81,4.65,4.65,4.79,,11216.0
2007-02-01,4.77,4.67,4.52,4.71,,24306.0
2007-02-02,4.81,4.66,4.6144,4.7,,6478.0
2007-02-05,4.7,4.61,4.58,4.64,,16370.0
2007-02-06,4.68,4.68,4.62,4.68,,5700.0
2007-02-07,4.98,4.82,4.67,4.71,,16659.0
2007-02-08,4.91,4.84,4.8322,4.91,,4000.0
2007-02-09,4.98,4.94,4.741,4.8901,,19250.0
2007-02-12,4.9801,4.93,4.9,4.96,,8141.0
2007-02-13,5.03,4.94,4.9,4.96,,6900.0
2007-02-14,5.12,5.01,4.6,4.6,,41115.0
2007-02-15,5.13,4.8495,4.68,5.0166,,19490.0
2007-02-16,4.81,4.71,4.65,4.81,,33000.0
2007-02-20,4.8,4.64,4.614,4.69,,21108.0
2007-02-21,4.66,4.65,4.6,4.65,,15840.0
2007-02-22,4.9,4.73,4.62,4.66,,11000.0
2007-02-23,4.86,4.59,4.57,4.69,,3800.0
2007-02-26,5.02,4.9,4.59,4.64,,41393.0
2007-02-27,5.02,4.78,4.56,4.99,,24633.0
2007-02-28,5.05,5.0,4.73,4.73,,38564.0
2007-03-01,5.05,5.0499,4.8,5.01,,37048.0
2007-03-02,5.04,5.04,4.9,5.0,,12636.0
2007-03-05,5.3399,5.2,4.95,4.95,,62716.0
2007-03-06,5.38,5.36,5.06,5.2,,44244.0
2007-03-07,5.46,5.45,5.37,5.37,,26771.0
2007-03-08,5.7,5.7,5.46,5.5,,49586.0
2007-03-09,6.0,5.61,5.399,5.73,,54728.0
2007-03-12,6.339,6.02,5.61,5.61,,149346.0
2007-03-13,6.42,6.2557,6.06,6.06,,32589.0
2007-03-14,6.4,6.4,6.18,6.26,,66101.0
2007-03-15,6.72,6.67,5.12,5.91,,65161.0
2007-03-16,6.85,6.85,6.65,6.69,,25402.0
2007-03-19,7.03,6.9,6.69,6.99,,49202.0
2007-03-20,7.55,7.55,6.3701,6.44,,68075.0
2007-03-21,8.88,8.11,7.51,8.0,,150688.0
2007-03-22,10.39,8.99,8.21,8.38,,394414.0
2007-03-23,9.91,9.87,8.68,9.0,,190845.0
2007-03-26,10.25,9.93,9.93,10.2,,113258.0
2007-03-27,10.0,9.24,9.02,9.99,,81938.0
2007-03-28,9.23,8.93,8.25,9.23,,70565.0
2007-03-29,9.16,8.4305,8.34,8.95,,53361.0
2007-03-30,8.82,7.78,7.67,8.37,,82797.0
2007-04-02,8.1,7.45,7.38,7.68,,84215.0
2007-04-03,8.06,7.23,7.08,7.49,,110246.0
2007-04-04,7.79,7.04,6.99,7.79,,82264.0
2007-04-05,7.39,6.6224,6.57,6.99,,97655.0
2007-04-09,6.74,6.24,6.16,6.54,,90899.0
2007-04-10,6.24,5.88,5.74,6.23,,75386.0
2007-04-11,6.44,6.0,5.92,5.92,,119856.0
2007-04-12,6.0,5.56,5.455,5.94,,150632.0
2007-04-13,5.82,5.75,5.33,5.57,,148763.0
2007-04-16,5.75,5.47,5.4,5.75,,90474.0
2007-04-17,5.65,5.46,5.38,5.48,,62246.0
2007-04-18,5.51,5.46,5.22,5.41,,83398.0
2007-04-19,5.48,5.32,5.2,5.48,,20922.0
2007-04-20,6.1,5.97,5.2,5.3,,248764.0
2007-04-23,6.62,5.8,5.75,5.99,,294311.0
2007-04-24,5.89,5.36,5.3,5.86,,128674.0
2007-04-25,5.72,5.3778,5.27,5.36,,135778.0
2007-04-26,5.64,5.44,5.31,5.36,,69596.0
2007-04-27,5.96,5.81,5.32,5.4,,219523.0
2007-04-30,6.24,5.84,5.7,5.85,,227203.0
2007-05-01,5.84,5.5,5.42,5.84,,65964.0
2007-05-02,5.59,5.49,5.42,5.48,,20863.0
2007-05-03,5.59,5.49,5.44,5.57,,26973.0
2007-05-04,5.91,5.72,5.4,5.49,,66991.0
2007-05-07,6.15,6.05,5.68,5.68,,99367.0
2007-05-08,6.15,5.87,5.82,6.15,,17650.0
2007-05-09,5.98,5.7,5.7,5.9,,40760.0
2007-05-10,5.799,5.64,5.5,5.77,,29101.0
2007-05-11,5.92,5.85,5.58,5.63,,37459.0
2007-05-14,7.8,7.35,6.02,6.15,,655477.0
2007-05-15,7.88,7.1,6.8,7.18,,384873.0
2007-05-16,7.4,6.61,6.61,6.94,,74180.0
2007-05-17,7.43,7.0,6.4,6.67,,156060.0
2007-05-18,7.1,4.45,3.68,7.1,,755560.0
2007-05-21,4.89,4.33,4.2,4.69,,191515.0
2007-05-22,4.39,4.17,4.15,4.36,,111577.0
2007-05-23,4.35,4.25,4.06,4.18,,114917.0
2007-05-24,4.36,4.15,4.01,4.36,,60221.0
2007-05-25,4.18,4.04,3.95,4.13,,72291.0
2007-05-29,4.18,4.11,4.0,4.06,,34988.0
2007-05-30,4.13,4.08,3.9,4.05,,45788.0
2007-05-31,4.96,4.5,4.07,4.16,,574427.0
2007-06-01,4.7,4.35,4.18,4.55,,78647.0
2007-06-04,4.46,4.4,4.26,4.36,,34972.0
2007-06-05,4.45,4.26,4.19,4.4,,42545.0
2007-06-06,4.45,4.36,4.2,4.32,,31053.0
2007-06-07,4.38,4.25,4.2072,4.32,,16769.0
2007-06-08,4.3,4.22,4.15,4.3,,35356.0
2007-06-11,4.22,4.2,4.13,4.17,,32223.0
2007-06-12,4.28,4.15,4.12,4.22,,22709.0
2007-06-13,4.22,4.08,4.07,4.14,,34389.0
2007-06-14,4.23,4.14,4.04,4.04,,7639.0
2007-06-15,4.31,4.26,4.18,4.18,,30688.0
2007-06-18,4.38,4.3,4.27,4.38,,22121.0
2007-06-19,4.37,4.3499,4.3,4.3,,20606.0
2007-06-20,4.43,4.3,4.3,4.43,,28043.0
2007-06-21,4.48,4.33,4.31,4.34,,17850.0
2007-06-22,4.33,4.17,4.16,4.32,,22472.0
2007-06-25,4.15,4.13,4.03,4.13,,44932.0
2007-06-26,4.54,4.29,4.12,4.16,,26258.0
2007-06-27,4.29,4.17,4.12,4.29,,11800.0
2007-06-28,4.33,4.14,4.134,4.14,,24787.0
2007-06-29,4.29,4.1,4.09,4.16,,25731.0
2007-07-02,4.12,4.11,4.06,4.12,,20302.0
2007-07-03,4.3899,4.08,4.07,4.28,,8872.0
2007-07-05,4.25,4.16,4.08,4.1,,7533.0
2007-07-06,4.3,4.15,4.12,4.15,,5681.0
2007-07-09,4.17,4.15,4.03,4.15,,27506.0
2007-07-10,4.15,4.12,4.06,4.13,,4330.0
2007-07-11,4.17,4.16,3.9,4.15,,42263.0
2007-07-12,4.25,4.18,4.18,4.22,,2580.0
2007-07-13,4.15,4.12,3.932,3.932,,7465.0
2007-07-16,4.16,4.15,4.09,4.1,,24699.0
2007-07-17,4.21,4.1738,4.15,4.2099,,11716.0
2007-07-18,4.19,4.15,4.05,4.15,,21485.0
2007-07-19,4.16,4.14,4.09,4.11,,4410.0
2007-07-20,4.12,3.99,3.93,4.094,,15172.0
2007-07-23,4.22,4.08,4.05,4.05,,10068.0
2007-07-24,4.05,3.9899,3.92,4.01,,10634.0
2007-07-25,3.95,3.86,3.86,3.95,,20999.0
2007-07-26,3.86,3.2901,3.1801,3.8,,42482.0
2007-07-27,3.68,3.44,3.33,3.68,,18891.0
2007-07-30,3.56,3.46,3.44,3.44,,10156.0
2007-07-31,3.42,3.13,2.96,3.42,,26328.0
2007-08-01,3.26,3.24,3.09,3.1399,,15370.0
2007-08-02,3.379,3.24,3.22,3.27,,7045.0
2007-08-03,3.35,3.14,3.14,3.2401,,19808.0
2007-08-06,3.27,3.06,3.0,3.11,,25098.0
2007-08-07,3.25,3.21,3.1,3.24,,10320.0
2007-08-08,3.47,3.29,3.1,3.21,,31694.0
2007-08-09,3.12,3.04,2.88,3.11,,79372.0
2007-08-10,3.33,3.01,2.95,3.04,,19124.0
2007-08-13,3.0799,3.01,3.0,3.03,,3400.0
2007-08-14,3.0684,3.03,3.02,3.02,,3040.0
2007-08-15,5.59,4.4,3.01,3.01,,572979.0
2007-08-16,4.42,4.19,4.08,4.4,,69682.0
2007-08-17,4.48,4.17,4.15,4.35,,33407.0
2007-08-20,4.33,4.221,3.51,4.33,,41902.0
2007-08-21,4.45,4.4,4.15,4.25,,26544.0
2007-08-22,4.74,4.6,4.411,4.411,,63207.0
2007-08-23,5.29,4.6,4.4501,4.78,,139144.0
2007-08-24,4.74,4.434,4.31,4.55,,44713.0
2007-08-27,4.85,4.4,4.25,4.47,,47605.0
2007-08-28,4.5,4.45,4.35,4.5,,13087.0
2007-08-29,4.5,4.31,4.22,4.5,,24150.0
2007-08-30,4.45,4.32,4.25,4.45,,25941.0
2007-08-31,4.33,4.3,4.25,4.3,,18804.0
2007-09-04,4.79,4.56,4.33,4.35,,73967.0
2007-09-05,4.83,4.69,4.6,4.6,,67762.0
2007-09-06,4.81,4.71,4.3,4.81,,27709.0
2007-09-07,4.78,4.71,4.63,4.65,,10414.0
2007-09-10,4.87,4.77,4.7,4.76,,6929.0
2007-09-11,4.7599,4.51,4.51,4.73,,18098.0
2007-09-12,4.51,4.3,4.28,4.46,,46774.0
2007-09-13,4.34,4.251,4.2,4.2801,,31960.0
2007-09-14,4.22,4.19,4.0,4.21,,23350.0
2007-09-17,4.58,4.2,4.15,4.15,,12901.0
2007-09-18,4.33,4.21,4.17,4.17,,13543.0
2007-09-19,4.8,4.71,4.2,4.2,,115451.0
2007-09-20,4.67,4.424,4.34,4.67,,31179.0
2007-09-21,4.584,4.478,4.45,4.584,,10628.0
2007-09-24,4.87,4.69,4.48,4.83,,116286.0
2007-09-25,4.87,4.67,4.65,4.8,,37741.0
2007-09-26,4.82,4.67,4.65,4.65,,22331.0
2007-09-27,4.75,4.68,4.67,4.72,,32813.0
2007-09-28,4.71,4.62,4.48,4.71,,13466.0
2007-10-01,4.72,4.67,4.59,4.59,,13412.0
2007-10-02,4.85,4.67,4.47,4.7,,52534.0
2007-10-03,4.65,4.5,4.483,4.51,,11050.0
2007-10-04,4.629,4.6199,4.31,4.37,,38160.0
2007-10-05,5.156,4.66,4.52,4.72,,87390.0
2007-10-08,4.8,4.7,4.67,4.8,,26247.0
2007-10-09,4.85,4.77,4.46,4.49,,48205.0
2007-10-10,5.43,5.24,4.74,4.91,,188781.0
2007-10-11,5.44,4.75,4.4,5.39,,117827.0
2007-10-12,4.8,4.64,4.51,4.8,,40716.0
2007-10-15,4.7,4.62,4.54,4.69,,23449.0
2007-10-16,4.72,4.7,4.55,4.55,,6250.0
2007-10-17,4.65,4.58,4.55,4.6499,,18490.0
2007-10-18,4.73,4.67,4.56,4.61,,12045.0
2007-10-19,4.67,4.6,4.35,4.63,,44098.0
2007-10-22,4.6,4.5,4.25,4.45,,26620.0
2007-10-23,4.74,4.58,4.42,4.5,,14199.0
2007-10-24,4.63,4.6,4.53,4.59,,13063.0
2007-10-25,4.6,4.52,4.48,4.6,,18262.0
2007-10-26,4.75,4.61,4.51,4.58,,18950.0
2007-10-29,4.73,4.71,4.51,4.5101,,13900.0
2007-10-30,4.74,4.71,4.69,4.7399,,5200.0
2007-10-31,5.13,4.88,4.71,4.71,,27228.0
2007-11-01,4.91,4.75,4.65,4.91,,22497.0
2007-11-02,4.7599,4.7,4.54,4.74,,20788.0
2007-11-05,4.86,4.76,4.65,4.77,,11816.0
2007-11-06,4.83,4.73,4.63,4.83,,6430.0
2007-11-07,4.71,4.63,4.61,4.6101,,15200.0
2007-11-08,4.6499,4.53,4.51,4.6301,,17500.0
2007-11-09,4.5,4.34,4.25,4.5,,20733.0
2007-11-12,4.33,4.292,4.1,4.28,,26769.0
2007-11-13,3.75,3.47,3.0,3.4,,116421.0
2007-11-14,3.68,3.5,3.5,3.52,,14206.0
2007-11-15,3.67,3.6,3.5,3.5,,7155.0
2007-11-16,3.7308,3.7,3.63,3.67,,12874.0
2007-11-19,3.7,3.68,3.64,3.65,,6969.0
2007-11-20,3.7,3.5,3.5,3.7,,23835.0
2007-11-21,3.53,3.31,3.31,3.53,,6500.0
2007-11-23,3.34,3.34,3.31,3.33,,4300.0
2007-11-26,3.4,3.04,3.04,3.31,,35751.0
2007-11-27,3.3,3.07,3.07,3.19,,14909.0
2007-11-28,3.19,3.08,3.08,3.17,,19341.0
2007-11-29,3.28,2.94,2.94,3.19,,36521.0
2007-11-30,3.35,2.99,2.98,2.98,,12078.0
2007-12-03,3.13,3.02,3.02,3.02,,2650.0
2007-12-04,3.04,3.0,3.0,3.04,,3600.0
2007-12-05,3.01,2.84,2.84,3.01,,12278.0
2007-12-06,3.33,3.06,2.9,2.93,,21289.0
2007-12-07,3.25,3.23,3.0,3.1,,31754.0
2007-12-10,3.5,3.42,3.25,3.29,,10435.0
2007-12-11,3.54,3.45,3.45,3.45,,7695.0
2007-12-12,3.55,3.44,3.14,3.5,,16899.0
2007-12-13,3.4,3.35,3.29,3.29,,1700.0
2007-12-14,3.42,3.4099,3.24,3.24,,9618.0
2007-12-17,3.46,3.39,3.27,3.37,,4885.0
2007-12-18,3.48,3.43,2.76,3.46,,9120.0
2007-12-19,3.5,3.48,3.35,3.47,,9150.0
2007-12-20,3.55,3.53,3.37,3.5,,7249.0
2007-12-21,3.54,3.45,3.15,3.53,,20240.0
2007-12-24,3.52,3.52,3.1201,3.1201,,1700.0
2007-12-26,3.55,3.55,3.55,3.55,,3530.0
2007-12-27,3.62,3.56,3.33,3.33,,8532.0
2007-12-28,3.73,3.67,3.45,3.6499,,26013.0
2007-12-31,3.86,3.81,3.5,3.62,,17554.0
2008-01-02,4.1,4.05,3.89,3.96,,18166.0
2008-01-03,4.15,4.03,3.98,4.15,,8954.0
2008-01-04,4.07,4.0,3.97,4.06,,10513.0
2008-01-07,4.14,4.1,4.05,4.1,,6904.0
2008-01-08,4.1,4.05,4.02,4.05,,4575.0
2008-01-09,3.98,3.85,3.77,3.87,,15703.0
2008-01-10,3.95,3.86,3.76,3.77,,12196.0
2008-01-11,4.06,4.04,3.87,3.87,,15020.0
2008-01-14,4.0,3.99,3.96,3.99,,9939.0
2008-01-15,4.0,3.98,3.93,4.0,,7130.0
2008-01-16,4.07,4.03,3.88,3.88,,8700.0
2008-01-17,4.07,3.79,3.79,4.01,,8784.0
2008-01-18,4.06,3.87,3.79,4.06,,5968.0
2008-01-22,3.9899,3.7,3.4901,3.58,,7927.0
2008-01-23,3.66,3.62,3.55,3.66,,7325.0
2008-01-24,3.56,3.54,3.25,3.56,,4828.0
2008-01-25,3.93,3.714,3.51,3.51,,10531.0
2008-01-28,3.99,3.95,3.93,3.99,,1300.0
2008-01-29,3.75,3.75,3.6,3.75,,5400.0
2008-01-30,4.0,3.75,3.44,3.95,,17313.0
2008-01-31,4.0,3.93,3.8,3.85,,5673.0
2008-02-01,4.0,4.0,3.92,3.92,,1900.0
2008-02-04,4.0,3.99,3.9,3.99,,9395.0
2008-02-05,3.99,3.9899,3.9,3.92,,5332.0
2008-02-06,5.27,5.27,3.85,3.97,,580744.0
2008-02-07,5.2,4.53,4.33,4.96,,217072.0
2008-02-08,4.78,4.35,4.22,4.4499,,90369.0
2008-02-11,4.5,4.33,4.268,4.4,,16017.0
2008-02-12,5.38,5.15,4.31,4.51,,360650.0
2008-02-13,5.24,4.82,4.62,5.19,,95269.0
2008-02-14,4.87,4.83,4.58,4.87,,29258.0
2008-02-15,5.28,5.2399,4.5,4.76,,108645.0
2008-02-19,6.06,5.3,4.75,5.19,,348725.0
2008-02-20,5.88,5.8,4.87,5.32,,196522.0
2008-02-21,5.8662,5.77,5.33,5.72,,61783.0
2008-02-22,5.96,5.93,5.69,5.86,,79554.0
2008-02-25,6.43,6.1159,5.88,5.95,,203609.0
2008-02-26,6.26,6.138,5.91,6.11,,107071.0
2008-02-27,6.29,5.96,5.6,5.9,,32586.0
2008-02-28,5.88,5.7,5.5,5.88,,56201.0
2008-02-29,5.75,5.56,5.41,5.6,,34784.0
2008-03-03,5.85,5.85,5.4301,5.44,,30277.0
2008-03-04,5.8545,5.74,5.4501,5.6,,26736.0
2008-03-05,5.9,5.52,5.45,5.84,,33586.0
2008-03-06,5.74,5.22,5.208,5.558,,27428.0
2008-03-07,5.4,4.92,4.86,5.38,,30920.0
2008-03-10,5.27,4.852,4.78,4.88,,18085.0
2008-03-11,4.99,4.78,4.55,4.9099,,13624.0
2008-03-12,4.836,4.73,4.59,4.7601,,5957.0
2008-03-13,5.0099,4.91,4.6501,4.6501,,10395.0
2008-03-14,4.85,4.66,4.56,4.85,,6994.0
2008-03-17,4.69,4.53,4.45,4.5,,5755.0
2008-03-18,5.01,4.83,4.65,4.65,,14376.0
2008-03-19,4.97,4.82,4.5,4.67,,16428.0
2008-03-20,4.84,4.71,4.58,4.75,,16213.0
2008-03-24,5.09,4.77,4.7001,4.74,,11351.0
2008-03-25,5.08,4.81,4.74,4.86,,6582.0
2008-03-26,4.95,4.9,4.8601,4.8601,,5118.0
2008-03-27,4.8701,4.86,4.85,4.8701,,2901.0
2008-03-28,5.28,5.0,4.8601,4.8601,,12010.0
2008-03-31,5.23,4.15,4.02,5.23,,71461.0
2008-04-01,4.5001,4.42,4.16,4.28,,64070.0
2008-04-02,4.56,4.56,4.53,4.53,,2150.0
2008-04-03,4.57,4.35,4.34,4.5601,,8039.0
2008-04-04,4.4799,4.4,4.35,4.36,,8108.0
2008-04-07,4.6899,4.65,4.44,4.44,,2696.0
2008-04-08,4.65,4.61,4.46,4.6,,9579.0
2008-04-09,4.57,4.57,4.51,4.51,,2100.0
2008-04-10,4.57,4.52,4.41,4.57,,10737.0
2008-04-11,4.75,4.7,4.54,4.65,,16476.0
2008-04-14,4.79,4.67,4.67,4.77,,5300.0
2008-04-15,4.78,4.74,4.63,4.65,,2500.0
2008-04-16,4.82,4.82,4.66,4.75,,15658.0
2008-04-17,4.84,4.7999,4.69,4.82,,11300.0
2008-04-18,4.81,4.69,4.61,4.81,,7670.0
2008-04-21,4.69,4.69,4.6,4.64,,1900.0
2008-04-23,4.67,4.67,4.6,4.62,,600.0
2008-04-24,4.6,4.56,4.43,4.6,,6953.0
2008-04-25,4.56,4.56,4.4801,4.5,,1073.0
2008-04-28,4.56,4.49,4.4001,4.4001,,4934.0
2008-04-29,4.7,4.59,4.51,4.51,,9403.0
2008-04-30,4.75,4.69,4.55,4.73,,5816.0
2008-05-01,4.62,4.519,4.51,4.59,,4192.0
2008-05-02,4.62,4.59,4.51,4.62,,3402.0
2008-05-05,4.55,4.55,4.4001,4.49,,1700.0
2008-05-06,4.64,4.64,4.49,4.5,,14187.0
2008-05-07,4.67,4.57,4.54,4.64,,5100.0
2008-05-08,4.75,4.614,4.55,4.75,,8061.0
2008-05-09,4.75,4.53,4.39,4.55,,21275.0
2008-05-12,5.5,4.94,4.53,4.69,,302829.0
2008-05-13,4.87,4.58,4.52,4.52,,46652.0
2008-05-14,4.94,4.61,4.32,4.63,,43268.0
2008-05-15,5.44,5.36,4.75,4.8,,156097.0
2008-05-16,5.42,5.26,4.76,5.25,,35270.0
2008-05-19,5.22,5.02,4.95,5.02,,7730.0
2008-05-20,5.02,4.81,4.76,4.851,,15020.0
2008-05-21,5.3699,4.8399,4.73,5.3699,,12657.0
2008-05-22,4.94,4.94,4.56,4.76,,13416.0
2008-05-23,5.02,4.82,4.75,4.79,,13258.0
2008-05-27,4.97,4.94,4.74,4.93,,14700.0
2008-05-28,5.08,5.0,4.9,5.07,,16429.0
2008-05-29,5.0,4.86,4.78,5.0,,16005.0
2008-05-30,5.05,4.9999,4.89,4.89,,9600.0
2008-06-02,5.1,5.0,4.94,5.1,,4590.0
2008-06-03,5.1899,4.9899,4.94,5.1899,,5800.0
2008-06-04,5.2,4.91,4.9,4.92,,22608.0
2008-06-05,4.99,4.96,4.7999,4.92,,20945.0
2008-06-06,5.1,4.84,4.84,5.07,,11904.0
2008-06-09,4.92,4.65,4.58,4.92,,20267.0
2008-06-10,4.65,4.54,4.4699,4.65,,7100.0
2008-06-11,4.52,4.49,4.45,4.5001,,7300.0
2008-06-12,4.71,4.58,4.45,4.45,,5693.0
2008-06-13,5.0,4.93,4.6,4.6,,9800.0
2008-06-16,4.94,4.93,4.7,4.74,,14403.0
2008-06-17,5.32,5.32,4.72,4.98,,36416.0
2008-06-18,5.36,5.34,4.93,5.11,,17016.0
2008-06-19,5.7,5.63,5.39,5.39,,42392.0
2008-06-20,5.84,5.57,5.18,5.83,,28387.0
2008-06-23,5.65,5.57,5.19,5.56,,14413.0
2008-06-24,5.63,5.63,5.36,5.36,,7550.0
2008-06-25,5.69,5.67,5.2,5.2,,14886.0
2008-06-26,5.85,5.65,5.36,5.5,,10982.0
2008-06-27,5.89,5.8201,5.69,5.77,,11080.0
2008-06-30,6.1,6.04,5.4,5.4,,33094.0
2008-07-01,6.31,6.31,5.77,5.97,,49400.0
2008-07-02,6.55,6.48,5.78,5.78,,5011.0
2008-07-03,6.6,6.17,6.1,6.15,,14481.0
2008-07-07,6.27,6.27,6.0,6.0,,27452.0
2008-07-08,6.44,6.43,5.96,6.25,,9926.0
2008-07-09,6.52,6.5,6.22,6.4,,17500.0
2008-07-10,6.72,6.72,6.5,6.55,,19434.0
2008-07-11,6.87,6.86,6.6999,6.7,,16960.0
2008-07-14,7.04,7.0,6.9001,6.93,,19049.0
2008-07-15,7.07,7.05,6.75,7.0,,23913.0
2008-07-16,7.21,7.19,7.11,7.2,,7874.0
2008-07-17,7.3,7.25,6.84,7.1,,24749.0
2008-07-18,7.28,7.17,6.76,6.76,,12220.0
2008-07-21,7.28,7.13,7.0,7.28,,7897.0
2008-07-22,7.27,6.99,6.96,7.1301,,8018.0
2008-07-23,6.76,6.48,5.55,6.52,,36049.0
2008-07-24,6.89,6.18,6.06,6.39,,9854.0
2008-07-25,6.43,5.91,5.69,5.77,,15447.0
2008-07-28,6.39,6.12,5.91,5.91,,6660.0
2008-07-29,6.2,6.11,5.944,6.17,,18465.0
2008-07-30,6.09,5.9999,5.442,6.09,,14550.0
2008-07-31,6.2,6.17,5.76,6.11,,3530.0
2008-08-01,6.18,6.15,5.7,6.05,,6237.0
2008-08-04,6.15,6.14,6.0,6.0,,3056.0
2008-08-05,6.068,5.49,5.15,6.05,,77187.0
2008-08-06,5.54,5.53,5.41,5.4201,,24734.0
2008-08-07,5.64,5.62,5.4999,5.51,,5745.0
2008-08-08,5.84,5.72,5.64,5.64,,17634.0
2008-08-11,5.9,5.5799,5.45,5.9,,11150.0
2008-08-12,6.03,5.45,5.21,5.92,,66367.0
2008-08-13,5.4799,5.15,4.97,5.44,,34837.0
2008-08-14,5.37,5.12,4.78,5.1501,,15288.0
2008-08-15,5.2299,5.17,5.15,5.2299,,21000.0
2008-08-18,5.25,4.71,4.66,5.25,,47152.0
2008-08-19,4.73,4.71,4.56,4.72,,15600.0
2008-08-20,4.73,4.7,4.61,4.73,,10900.0
2008-08-21,4.99,4.82,4.69,4.7,,31994.0
2008-08-22,4.93,4.73,4.64,4.64,,9912.0
2008-08-25,4.82,4.74,4.68,4.82,,35900.0
2008-08-26,4.85,4.8,4.71,4.82,,37900.0
2008-08-27,4.8,4.79,4.68,4.8,,9054.0
2008-08-28,4.99,4.97,4.64,4.64,,5300.0
2008-08-29,4.97,4.97,4.84,4.96,,1300.0
2008-09-02,4.8999,4.69,4.65,4.72,,12497.0
2008-09-03,4.77,4.65,4.59,4.7,,10600.0
2008-09-04,4.84,4.67,4.5,4.5,,16648.0
2008-09-05,4.82,4.8,4.72,4.82,,16510.0
2008-09-08,5.03,4.9,4.8799,4.9799,,24733.0
2008-09-09,5.07,4.99,4.8,5.0299,,26953.0
2008-09-10,5.92,5.85,4.98,5.07,,96306.0
2008-09-11,6.04,6.04,5.7,5.8999,,28472.0
2008-09-12,6.01,5.8,5.66,5.95,,14750.0
2008-09-15,5.75,5.5099,5.4499,5.75,,16000.0
