Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2000-05-02,19.375,19.0,19.0,19.375,400.0
2000-05-03,19.25,19.25,19.25,19.25,100.0
2000-05-04,19.25,19.25,19.0,19.0,400.0
2000-05-09,21.25,21.25,19.5,19.5,2500.0
2000-05-11,22.125,22.125,21.5,21.5,1600.0
2000-05-16,22.375,20.75,20.75,22.25,7300.0
2000-05-18,20.5,20.5,20.5,20.5,200.0
2000-05-23,20.25,20.25,20.25,20.25,100.0
2000-05-24,19.875,19.25,18.625,19.875,8300.0
2000-05-25,19.25,19.25,19.125,19.125,6000.0
2000-05-30,19.5,18.75,18.5,19.0,12900.0
2000-05-31,19.5,19.5,19.0,19.0,600.0
2000-06-01,19.75,19.75,19.75,19.75,200.0
2000-06-02,19.75,19.75,19.75,19.75,1800.0
2000-06-06,20.0,20.0,20.0,20.0,2100.0
2000-06-07,20.0,20.0,20.0,20.0,1000.0
2000-06-08,20.0,20.0,20.0,20.0,800.0
2000-06-09,21.5,21.5,20.25,20.25,5000.0
2000-06-12,22.0,21.9375,21.75,21.75,1200.0
2000-06-13,22.0,21.8125,21.8125,22.0,900.0
2000-06-14,21.75,21.75,21.5625,21.5625,400.0
2000-06-15,22.0,22.0,22.0,22.0,4000.0
2000-06-16,22.0,22.0,22.0,22.0,400.0
2000-06-19,22.0,21.625,21.625,22.0,1400.0
2000-06-21,21.375,21.375,21.375,21.375,400.0
2000-06-26,21.625,21.625,21.625,21.625,1000.0
2000-06-30,21.25,21.25,21.25,21.25,1100.0
2000-07-03,21.125,21.125,21.125,21.125,200.0
2000-07-10,21.375,21.125,21.125,21.375,400.0
2000-07-11,20.875,20.75,20.75,20.875,1000.0
2000-07-12,20.625,20.625,20.375,20.5,1800.0
2000-07-13,20.375,20.375,20.375,20.375,300.0
2000-07-14,20.25,20.25,20.125,20.125,500.0
2000-07-17,20.125,20.0,20.0,20.125,400.0
2000-07-18,20.0,20.0,19.75,19.75,1400.0
2000-07-20,20.125,20.125,19.75,20.0,900.0
2000-07-24,20.375,20.1875,20.1875,20.375,600.0
2000-07-25,20.375,20.375,20.125,20.125,600.0
2000-07-26,20.375,20.375,20.375,20.375,300.0
2000-07-27,20.125,20.125,20.125,20.125,300.0
2000-07-28,20.0,20.0,20.0,20.0,300.0
2000-08-01,19.875,19.875,19.875,19.875,300.0
2000-08-02,19.75,19.375,19.375,19.75,1100.0
2000-08-03,19.375,19.375,19.125,19.125,600.0
2000-08-04,19.625,19.625,19.375,19.375,900.0
2000-08-09,19.75,19.75,19.75,19.75,200.0
2000-08-11,19.875,19.875,19.875,19.875,2700.0
2000-08-15,19.625,19.625,19.625,19.625,100.0
2000-08-18,19.625,19.5,19.0,19.625,900.0
2000-08-21,18.875,18.875,18.125,18.125,3800.0
2000-08-22,18.9375,18.9375,18.9375,18.9375,500.0
2000-08-23,19.0,19.0,19.0,19.0,3500.0
2000-08-24,19.0,19.0,19.0,19.0,1200.0
2000-08-25,20.0,20.0,19.25,19.25,1200.0
2000-08-28,19.5,19.5,19.5,19.5,1300.0
2000-09-05,19.625,19.375,19.375,19.375,700.0
2000-09-08,21.6875,21.5,19.625,19.625,3500.0
2000-09-11,21.75,21.75,21.25,21.5,3000.0
2000-09-12,22.75,22.25,21.875,21.875,17500.0
2000-09-13,22.625,22.625,22.25,22.25,6000.0
2000-09-14,22.375,22.375,22.375,22.375,1000.0
2000-09-20,22.125,22.125,22.125,22.125,200.0
2000-09-29,22.375,22.375,22.375,22.375,400.0
2000-10-04,22.125,22.125,22.125,22.125,200.0
2000-10-05,21.875,21.625,21.625,21.875,1400.0
2000-10-06,21.5,21.5,21.5,21.5,100.0
2000-10-09,21.375,21.0,21.0,21.375,1800.0
2000-10-10,20.875,19.625,19.625,20.875,5600.0
2000-10-12,19.5,19.25,19.25,19.375,2400.0
2000-10-13,19.5,19.25,19.125,19.5,1600.0
2000-10-18,19.375,19.375,19.375,19.375,200.0
2000-10-26,19.3125,19.3125,19.3125,19.3125,100.0
2000-10-27,19.25,19.125,19.125,19.25,500.0
2000-10-30,19.375,19.375,19.375,19.375,500.0
2000-10-31,19.375,19.375,19.375,19.375,1000.0
2000-11-02,19.4375,19.4375,19.4375,19.4375,400.0
2000-11-07,19.125,19.125,19.125,19.125,600.0
2000-11-08,19.4375,19.4375,19.4375,19.4375,600.0
2000-11-09,19.3125,19.3125,19.3125,19.3125,200.0
2000-11-16,19.625,19.625,19.4375,19.4375,5000.0
2000-11-17,19.5,19.5,19.5,19.5,200.0
2000-11-20,19.375,19.375,19.375,19.375,100.0
2000-11-22,19.25,19.25,19.125,19.125,400.0
2000-11-27,19.5,19.5,19.4375,19.4375,3800.0
2000-11-28,19.5,19.5,19.25,19.25,2100.0
2000-11-29,19.5,19.5,19.5,19.5,4000.0
2000-11-30,19.5,19.5,19.5,19.5,7000.0
2000-12-05,19.625,19.625,19.625,19.625,200.0
2000-12-07,19.625,19.625,19.625,19.625,500.0
2000-12-11,19.4375,19.375,19.375,19.4375,200.0
2000-12-26,19.25,19.0,19.0,19.25,400.0
2000-12-27,19.0,19.0,19.0,19.0,600.0
2000-12-28,18.75,18.75,18.5,18.75,900.0
2001-01-04,18.75,18.75,18.75,18.75,100.0
2001-01-08,19.0,19.0,19.0,19.0,200.0
2001-01-10,18.75,18.75,18.75,18.75,200.0
2001-01-17,18.75,18.75,18.5,18.5,500.0
2001-01-25,18.75,18.75,18.75,18.75,2000.0
2001-01-31,18.75,18.75,18.75,18.75,1000.0
2001-02-01,18.62,18.62,18.62,18.62,4000.0
2001-02-05,18.4,18.4,18.4,18.4,200.0
2001-02-07,18.75,18.0,18.0,18.75,400.0
2001-02-09,17.9,17.9,17.9,17.9,100.0
2001-02-15,17.85,17.8,17.6,17.6,300.0
2001-02-16,18.0,18.0,18.0,18.0,200.0
2001-02-20,18.25,18.25,18.2,18.2,200.0
2001-02-23,18.0,18.0,18.0,18.0,200.0
2001-02-28,18.15,18.15,18.15,18.15,300.0
2001-03-01,18.0,18.0,18.0,18.0,100.0
2001-03-09,17.8,17.55,17.55,17.8,1300.0
2001-03-12,17.5,17.5,17.5,17.5,200.0
2001-03-13,17.5,17.5,17.5,17.5,1000.0
2001-03-14,17.5,17.5,17.5,17.5,4800.0
2001-04-02,17.5,17.5,17.5,17.5,1500.0
2001-04-10,17.2,17.2,17.2,17.2,200.0
2001-04-12,17.0,17.0,17.0,17.0,200.0
2001-04-20,16.75,16.75,16.5,16.75,1000.0
2001-04-25,17.0,17.0,17.0,17.0,100.0
2001-05-02,17.2,17.2,17.19,17.19,4000.0
2001-05-09,17.0,17.0,17.0,17.0,1000.0
2001-05-10,17.2,17.2,17.2,17.2,200.0
2001-05-15,17.0,17.0,17.0,17.0,200.0
2001-05-17,17.0,17.0,17.0,17.0,100.0
2001-05-18,17.35,17.0,17.0,17.0,1500.0
2001-05-21,17.0,17.0,17.0,17.0,100.0
2001-05-25,17.0,17.0,16.75,17.0,1500.0
2001-06-06,17.0,16.8,16.8,16.8,900.0
2001-06-07,16.6,16.6,16.6,16.6,200.0
2001-06-11,16.4,16.4,16.4,16.4,100.0
2001-06-12,16.3,16.3,16.3,16.3,100.0
2001-06-13,16.3,16.3,16.3,16.3,400.0
2001-06-14,16.3,16.3,16.3,16.3,100.0
2001-06-18,16.0,15.0,14.93,16.0,9100.0
2001-06-21,14.8,14.3,14.25,14.75,2700.0
2001-06-25,14.25,14.25,14.1,14.1,600.0
2001-06-26,14.5,14.5,12.5,14.1,13400.0
2001-07-02,14.25,14.1,14.1,14.25,1000.0
2001-07-11,13.8,13.8,13.8,13.8,800.0
2001-07-12,13.8,13.8,13.55,13.55,3800.0
2001-07-13,13.8,13.8,13.8,13.8,1000.0
2001-07-16,13.8,13.8,13.8,13.8,300.0
2001-07-17,14.0,14.0,13.98,13.98,2200.0
2001-07-24,13.8,13.8,13.8,13.8,100.0
2001-07-26,13.6,13.6,13.6,13.6,600.0
2001-07-30,13.65,13.65,13.4,13.4,700.0
2001-07-31,14.0,14.0,13.7,13.85,800.0
2001-08-01,14.2,14.2,14.2,14.2,200.0
2001-08-02,14.01,14.0,14.0,14.01,500.0
2001-08-03,14.2,14.2,14.2,14.2,200.0
2001-08-07,14.2,14.2,14.0,14.0,300.0
2001-08-14,14.5,14.5,14.5,14.5,500.0
2001-08-15,14.3,14.3,14.3,14.3,1000.0
2001-08-16,14.8,14.8,14.5,14.5,500.0
2001-08-21,15.0,15.0,15.0,15.0,100.0
2001-08-22,15.2,15.1,15.1,15.2,1800.0
2001-08-23,15.1,15.0,15.0,15.1,300.0
2001-08-24,14.9,14.65,14.65,14.9,1200.0
2001-08-27,15.2,15.2,14.85,14.85,500.0
2001-08-31,15.5,15.5,15.5,15.5,300.0
2001-09-17,15.0,15.0,15.0,15.0,100.0
2001-09-18,15.25,15.25,15.25,15.25,100.0
2001-09-19,15.3,15.3,15.3,15.3,100.0
2001-09-20,15.15,14.9,14.9,15.15,1500.0
2001-09-21,14.7,14.7,14.7,14.7,400.0
2001-09-24,14.5,14.4,14.4,14.5,1400.0
2001-09-25,14.55,14.55,14.5,14.5,1900.0
2001-09-27,14.65,14.65,14.65,14.65,100.0
2001-09-28,14.7,14.55,14.4,14.65,500.0
2001-10-01,15.1,15.1,14.75,14.75,1600.0
2001-10-02,15.5,15.5,15.3,15.3,600.0
2001-10-03,15.65,15.65,15.3,15.3,1100.0
2001-10-05,16.25,16.25,15.85,15.85,500.0
2001-10-09,16.25,16.25,16.25,16.25,100.0
2001-10-10,16.5,16.5,16.5,16.5,100.0
2001-10-11,16.7,16.7,16.5,16.5,300.0
2001-10-12,17.1,17.1,16.85,16.85,400.0
2001-10-16,17.2,17.2,16.9,16.9,500.0
2001-10-18,17.5,17.25,17.25,17.5,1800.0
2001-10-19,17.0,17.0,17.0,17.0,1000.0
2001-10-29,17.0,17.0,16.75,16.75,400.0
2001-10-30,17.0,17.0,17.0,17.0,200.0
2001-11-01,16.8,16.75,16.75,16.8,500.0
2001-11-05,16.5,16.5,16.5,16.5,200.0
2001-11-07,16.25,16.25,16.25,16.25,200.0
2001-11-08,16.5,16.5,16.5,16.5,100.0
2001-11-12,16.75,16.75,16.75,16.75,400.0
2001-11-14,16.5,16.2,16.0,16.5,1300.0
2001-11-20,16.0,16.0,16.0,16.0,400.0
2001-11-23,15.8,15.8,15.8,15.8,100.0
2001-11-26,,,,,0.0
2001-11-29,16.0,16.0,16.0,16.0,300.0
2001-11-30,,,,,0.0
2001-12-03,16.0,15.99,15.75,16.0,300.0
2001-12-04,15.9,15.8,15.75,15.75,700.0
2001-12-06,16.0,16.0,15.9,15.95,1100.0
2001-12-10,15.95,15.95,15.8,15.8,200.0
2001-12-12,15.75,15.5,15.5,15.75,1300.0
2001-12-13,15.3,15.3,15.3,15.3,200.0
2001-12-14,15.3,15.3,15.3,15.3,500.0
2001-12-17,15.15,14.85,14.85,15.15,1800.0
2001-12-18,15.0,14.9,14.9,15.0,800.0
2001-12-20,15.0,15.0,15.0,15.0,500.0
2001-12-26,15.3,15.3,15.2,15.2,300.0
2001-12-27,15.35,15.35,15.2,15.2,200.0
2001-12-28,15.4,15.4,15.1,15.1,600.0
2001-12-31,15.7,15.15,15.15,15.5,1100.0
2002-01-02,15.85,15.2,15.2,15.3,2400.0
2002-01-04,15.16,15.16,15.16,15.16,200.0
2002-01-07,15.4,15.38,15.3,15.3,500.0
2002-01-08,15.5,15.5,15.5,15.5,300.0
2002-01-14,15.35,15.35,15.35,15.35,100.0
2002-01-18,15.35,15.35,15.25,15.25,200.0
2002-01-22,15.48,15.48,15.48,15.48,900.0
2002-01-23,15.49,15.49,15.49,15.49,100.0
2002-01-24,15.49,15.25,15.25,15.3,1000.0
2002-01-25,15.1,15.1,15.1,15.1,400.0
2002-01-28,15.0,14.9,14.9,15.0,500.0
2002-01-29,14.75,14.25,14.25,14.75,500.0
2002-01-30,14.25,14.16,14.16,14.25,2800.0
2002-01-31,14.28,14.28,14.2,14.2,400.0
2002-02-01,14.25,14.25,14.25,14.25,6500.0
2002-02-04,14.4,14.4,14.25,14.25,4100.0
2002-02-05,14.35,14.35,14.2,14.2,600.0
2002-02-06,14.2,14.2,14.2,14.2,300.0
2002-02-07,14.25,14.25,14.1,14.1,400.0
2002-02-08,14.25,14.25,14.15,14.15,200.0
2002-02-11,14.35,14.35,14.3,14.3,200.0
2002-02-13,14.3,14.2,14.2,14.3,1300.0
2002-02-15,14.2,14.2,14.2,14.2,200.0
2002-02-19,14.3,14.2,14.2,14.3,800.0
2002-02-20,14.2,14.2,14.05,14.1,2100.0
2002-02-22,14.25,14.05,14.05,14.1,1500.0
2002-02-25,14.3,14.3,14.05,14.05,3700.0
2002-02-27,14.1,14.1,14.1,14.1,1000.0
2002-02-28,14.1,14.1,14.0,14.0,400.0
2002-03-01,14.15,14.15,14.0,14.1,4000.0
2002-03-04,14.3,14.3,14.25,14.25,300.0
2002-03-06,14.5,14.35,14.3,14.3,1200.0
2002-03-13,14.5,14.3,14.3,14.3,1600.0
2002-03-14,14.4,14.4,14.4,14.4,100.0
2002-03-19,14.2,14.2,14.2,14.2,1100.0
2002-03-25,14.25,14.25,14.0,14.0,800.0
2002-03-26,14.15,14.15,14.1,14.1,1000.0
2002-04-02,14.1,14.1,14.1,14.1,500.0
2002-04-03,14.0,14.0,14.0,14.0,100.0
2002-04-10,14.0,14.0,14.0,14.0,1500.0
2002-04-23,13.9,13.9,13.81,13.81,200.0
2002-04-24,13.95,13.85,13.85,13.95,300.0
2002-04-30,13.66,13.65,13.65,13.65,900.0
2002-05-01,13.55,13.2,13.2,13.55,1800.0
2002-05-09,13.3,13.3,13.2,13.2,1100.0
2002-05-13,13.1,13.1,13.1,13.1,500.0
2002-05-14,13.0,13.0,13.0,13.0,400.0
2002-05-15,12.9,12.85,12.85,12.9,500.0
2002-05-16,12.8,12.8,12.8,12.8,400.0
2002-05-22,12.8,12.8,12.8,12.8,200.0
2002-05-23,12.76,12.75,12.75,12.76,200.0
2002-05-24,12.75,12.7,12.65,12.75,800.0
2002-05-28,12.8,12.8,12.8,12.8,200.0
2002-05-30,12.7,12.7,12.7,12.7,1500.0
2002-06-03,12.66,12.65,12.65,12.66,400.0
2002-06-05,12.7,12.7,12.69,12.69,900.0
2002-06-06,12.5,12.5,12.5,12.5,2600.0
2002-06-10,,,,,6500.0
2002-06-11,12.45,12.4,12.4,12.45,600.0
2002-06-24,12.3,12.3,12.26,12.26,500.0
2002-06-28,12.34,12.34,12.34,12.34,500.0
2002-07-01,12.3,12.3,12.3,12.3,100.0
2002-07-05,12.3,12.3,12.3,12.3,1700.0
2002-07-08,12.2,12.2,12.2,12.2,1000.0
2002-07-09,12.25,12.0,12.0,12.25,7000.0
2002-07-17,11.95,11.8,11.8,11.95,1500.0
2002-07-18,11.7,11.31,11.31,11.7,1200.0
2002-07-19,11.3,11.05,11.05,11.3,1700.0
2002-07-22,10.95,9.4,9.4,10.95,4000.0
2002-07-23,9.56,9.5,9.5,9.56,1000.0
2002-07-24,9.4,9.1,9.1,9.4,5500.0
2002-07-25,9.15,9.0,9.0,9.1,5500.0
2002-07-26,8.9,8.7,8.7,8.9,5300.0
2002-07-29,8.7,8.5,8.5,8.7,6000.0
2002-07-30,8.45,8.05,8.05,8.45,6500.0
2002-07-31,8.0,7.65,7.55,8.0,12800.0
2002-08-02,7.5,7.5,7.45,7.45,1500.0
2002-08-06,7.9,7.9,7.5,7.5,3500.0
2002-08-07,8.2,8.2,8.0,8.0,2700.0
2002-08-08,8.0,7.4,7.4,8.0,6200.0
2002-08-12,7.5,7.5,7.5,7.5,500.0
2002-08-14,7.6,7.6,7.5,7.5,600.0
2002-08-16,7.7,7.7,7.7,7.7,200.0
2002-08-19,8.25,8.25,7.7,7.7,4400.0
2002-08-22,8.4,8.4,8.4,8.4,1000.0
2002-08-23,8.2,8.2,8.2,8.2,2000.0
2002-08-27,8.5,8.5,8.39,8.39,1200.0
2002-08-28,9.64,9.55,8.65,8.65,5000.0
2002-08-29,10.0,10.0,9.6,9.6,12300.0
2002-08-30,10.48,10.48,10.0,10.0,2200.0
2002-09-03,10.7,10.4,10.4,10.5,14300.0
2002-09-04,10.49,10.25,10.25,10.35,13900.0
2002-09-05,10.49,10.4,10.4,10.49,900.0
2002-09-06,10.61,10.0,10.0,10.5,4100.0
2002-09-09,9.85,9.6,9.6,9.85,1700.0
2002-09-10,9.75,9.75,9.75,9.75,200.0
2002-09-12,9.75,9.61,9.61,9.74,2200.0
2002-09-13,9.8,9.61,9.61,9.8,1000.0
2002-09-17,9.4,9.4,9.4,9.4,700.0
2002-09-19,9.3,9.29,9.29,9.3,500.0
2002-09-24,9.22,9.22,9.22,9.22,100.0
2002-09-25,9.1,8.3,8.3,9.1,3700.0
2002-09-26,8.1,7.35,7.31,8.1,10200.0
2002-09-27,7.2,6.4,6.4,7.2,21100.0
2002-09-30,6.3,6.2,6.2,6.3,600.0
2002-10-01,6.2,5.9,5.7,6.04,51400.0
2002-10-02,5.8,5.7,5.7,5.8,1400.0
2002-10-04,5.7,4.95,4.95,5.7,25400.0
2002-10-07,4.95,4.95,4.95,4.95,400.0
2002-10-08,5.05,5.05,4.95,5.05,10500.0
2002-10-11,5.0,5.0,4.75,4.95,7800.0
2002-10-14,5.05,5.05,5.05,5.05,500.0
2002-10-15,5.3,5.1,5.1,5.1,3300.0
2002-10-16,5.15,5.15,5.15,5.15,400.0
2002-10-18,5.25,5.16,5.15,5.15,1400.0
2002-10-21,7.1,6.59,5.25,5.25,21400.0
2002-10-22,6.65,6.25,6.25,6.65,2200.0
2002-10-23,6.4,6.25,6.15,6.25,4400.0
2002-10-24,6.45,6.45,6.35,6.35,500.0
2002-10-28,6.4,6.0,5.85,6.4,7500.0
2002-10-29,5.9,5.9,5.9,5.9,500.0
2002-10-30,6.1,6.0,6.0,6.0,2600.0
2002-10-31,6.1,5.9,5.9,6.1,800.0
2002-11-04,5.85,5.85,5.8,5.8,1100.0
2002-11-05,5.75,5.7,5.7,5.75,400.0
2002-11-06,5.65,5.3,5.3,5.65,3600.0
2002-11-07,5.42,5.42,5.4,5.4,1200.0
2002-11-08,5.65,5.65,5.5,5.5,1000.0
2002-11-12,5.6,5.6,5.6,5.6,1000.0
2002-11-18,5.69,5.6,5.6,5.69,1200.0
2002-11-19,5.75,5.6,5.6,5.75,1500.0
2002-11-20,5.7,5.7,5.7,5.7,500.0
2002-11-21,5.6,5.4,5.3,5.6,1900.0
2002-11-25,5.55,5.55,5.1,5.35,2400.0
2002-11-26,5.45,5.4,5.4,5.45,1200.0
2002-11-27,5.55,5.55,5.55,5.55,11500.0
2002-12-02,5.45,5.45,5.45,5.45,5500.0
2002-12-03,5.47,5.3,5.3,5.45,7000.0
2002-12-04,5.4,5.4,5.4,5.4,500.0
2002-12-05,5.5,5.5,5.5,5.5,200.0
2002-12-06,5.55,5.55,5.5,5.5,1500.0
2002-12-09,5.45,5.45,5.45,5.45,500.0
2002-12-10,5.35,5.35,5.35,5.35,6500.0
2002-12-12,5.3,5.27,5.2,5.26,3700.0
2002-12-13,5.34,5.34,5.34,5.34,500.0
2002-12-16,5.45,5.45,5.44,5.44,700.0
2002-12-19,5.45,5.45,5.45,5.45,1000.0
2002-12-20,5.45,5.45,5.4,5.4,1100.0
2002-12-23,5.35,5.25,5.15,5.35,3600.0
2002-12-24,5.45,5.45,5.3,5.3,600.0
2002-12-26,5.6,5.6,5.5,5.5,300.0
2002-12-27,5.5,5.38,5.38,5.5,1100.0
2002-12-31,5.45,5.45,5.4,5.4,4000.0
2003-01-02,5.5,5.5,5.36,5.36,500.0
2003-01-03,5.4,5.4,5.4,5.4,500.0
2003-01-06,5.3,5.3,5.3,5.3,500.0
2003-01-08,5.5,5.5,5.38,5.38,400.0
2003-01-09,5.4,5.4,5.4,5.4,300.0
2003-01-10,5.6,5.6,5.6,5.6,1700.0
2003-01-14,5.65,5.65,5.65,5.65,300.0
2003-01-17,5.65,5.65,5.65,5.65,100.0
2003-01-28,5.83,5.6,5.6,5.66,1400.0
2003-01-31,5.59,5.5,5.5,5.59,700.0
2003-02-06,5.45,5.45,5.45,5.45,100.0
2003-02-07,5.4,5.4,5.4,5.4,100.0
2003-02-10,5.39,5.39,5.39,5.39,200.0
2003-02-12,5.85,5.85,5.43,5.43,1000.0
2003-02-13,6.0,6.0,5.85,5.85,700.0
2003-02-14,6.25,6.25,6.08,6.08,900.0
2003-02-18,6.5,6.5,6.3,6.3,600.0
2003-02-19,7.1,7.1,6.6,6.6,2800.0
2003-02-20,6.95,6.95,6.95,6.95,200.0
2003-02-21,6.91,6.91,6.91,6.91,1000.0
2003-02-24,6.81,6.81,6.81,6.81,2500.0
2003-02-25,6.82,6.82,6.8,6.8,1900.0
2003-02-26,6.8,6.8,6.8,6.8,900.0
2003-02-27,6.75,6.75,6.75,6.75,100.0
2003-03-04,6.85,6.85,6.85,6.85,1000.0
2003-03-06,6.87,6.87,6.87,6.87,1500.0
2003-03-07,6.85,6.85,6.8,6.8,3200.0
2003-03-12,6.75,6.75,6.75,6.75,200.0
2003-03-21,6.8,6.8,6.8,6.8,3000.0
2003-03-26,6.75,6.75,6.75,6.75,100.0
2003-03-28,6.85,6.75,6.75,6.85,6900.0
2003-04-03,6.85,6.85,6.85,6.85,1000.0
2003-04-16,6.85,6.85,6.85,6.85,3500.0
2003-04-23,6.85,6.85,6.85,6.85,500.0
2003-04-25,6.7,6.65,6.65,6.7,1800.0
2003-05-02,6.75,6.75,6.75,6.75,2000.0
2003-05-06,6.8,6.8,6.8,6.8,8100.0
2003-05-08,6.75,6.75,6.75,6.75,200.0
2003-05-09,6.7,6.7,6.7,6.7,400.0
2003-05-13,6.6,6.6,6.6,6.6,500.0
2003-05-14,7.85,7.75,6.7,6.7,59200.0
2003-05-15,8.88,8.15,8.05,8.25,84800.0
2003-05-16,8.1,8.05,8.0,8.05,7400.0
2003-05-19,8.1,8.1,7.91,7.91,400.0
2003-05-21,8.0,7.8,7.55,8.0,5400.0
2003-05-22,8.15,8.15,7.65,7.65,2000.0
2003-05-27,8.25,7.92,7.92,8.25,6900.0
2003-05-29,8.0,8.0,8.0,8.0,500.0
2003-05-30,7.8,7.7,7.7,7.8,1300.0
2003-06-02,7.7,7.61,7.61,7.61,1200.0
2003-06-03,7.51,7.51,7.51,7.51,200.0
2003-06-04,7.56,7.56,7.56,7.56,200.0
2003-06-05,7.56,7.56,7.55,7.56,4000.0
2003-06-06,7.57,7.52,7.52,7.57,800.0
2003-06-09,7.55,7.55,7.54,7.54,3000.0
2003-06-10,7.55,7.5,7.5,7.52,8700.0
2003-06-11,7.56,7.5,7.5,7.55,5900.0
2003-06-12,7.55,7.5,7.5,7.54,5500.0
2003-06-13,7.49,7.4,7.4,7.49,4600.0
2003-06-17,7.4,7.4,7.4,7.4,4600.0
2003-06-19,7.55,7.55,7.54,7.55,19000.0
2003-06-20,7.5,7.5,7.5,7.5,3000.0
2003-06-23,7.4,7.4,7.4,7.4,1000.0
2003-06-24,7.32,7.25,7.25,7.3,6400.0
2003-06-25,7.4,7.28,7.28,7.4,4200.0
2003-06-27,7.5,7.5,7.4,7.4,4000.0
2003-06-30,7.45,7.45,7.45,7.45,300.0
2003-07-01,7.49,7.4,7.4,7.49,300.0
2003-07-08,7.35,7.15,7.15,7.35,5000.0
2003-07-09,7.2,7.2,7.2,7.2,1000.0
2003-07-10,7.3,7.3,7.2,7.2,1500.0
2003-07-11,7.68,7.5,7.36,7.36,6600.0
2003-07-14,7.75,7.68,7.55,7.6,8200.0
2003-07-15,7.75,7.72,7.72,7.72,6200.0
2003-07-16,7.7,7.7,7.7,7.7,3500.0
2003-07-17,7.6,7.4,7.17,7.6,6500.0
2003-07-18,7.6,7.5,7.47,7.47,9200.0
2003-07-21,7.6,7.6,7.6,7.6,2200.0
2003-07-22,7.52,7.51,7.51,7.52,3700.0
2003-07-24,7.6,7.6,7.59,7.6,4000.0
2003-07-25,7.5,7.4,7.4,7.5,8700.0
2003-07-28,7.48,7.48,7.48,7.48,6600.0
2003-07-30,7.5,7.49,7.49,7.5,5100.0
2003-07-31,8.3,8.15,7.4,7.49,35200.0
2003-08-01,8.21,8.1,8.0,8.21,3000.0
2003-08-04,8.2,8.08,8.08,8.15,5500.0
2003-08-05,8.08,8.0,8.0,8.08,500.0
2003-08-06,8.02,8.0,8.0,8.02,1000.0
2003-08-07,8.06,8.0,8.0,8.04,1600.0
2003-08-08,8.0,7.82,7.82,7.99,6200.0
2003-08-11,8.2,8.0,7.89,7.89,22300.0
2003-08-12,8.1,8.0,7.99,8.04,10500.0
2003-08-13,8.18,8.12,8.05,8.05,6600.0
2003-08-14,8.28,8.25,8.0,8.16,14600.0
2003-08-15,8.5,8.5,8.5,8.5,5800.0
2003-08-18,8.75,8.72,8.5,8.5,19200.0
2003-08-19,8.85,8.8,8.72,8.72,7800.0
2003-08-20,8.85,8.8,8.8,8.8,6000.0
2003-08-21,8.87,8.78,8.78,8.8,8700.0
2003-08-22,8.8,8.8,8.78,8.78,2900.0
2003-08-25,9.0,9.0,8.8,8.8,30900.0
2003-08-26,8.99,8.74,8.65,8.99,25300.0
2003-08-27,7.79,7.55,7.55,7.79,8700.0
2003-08-28,7.95,7.65,7.56,7.56,10100.0
2003-08-29,7.7,7.6,7.6,7.69,1800.0
2003-09-02,7.5,7.33,7.25,7.5,4700.0
2003-09-03,7.25,7.09,7.01,7.25,15200.0
