Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2014-02-20,9.94,9.87,9.8,9.84,109600.0
2014-02-21,9.94,9.88,9.85,9.85,44300.0
2014-02-24,9.92,9.87,9.86,9.86,77600.0
2014-02-25,9.95,9.83,9.83,9.88,24800.0
2014-02-26,10.07,10.07,9.87,9.91,20912.0
2014-02-27,9.91,9.91,9.81,9.81,402.0
2014-02-28,9.9,9.87,9.8,9.84,19006.0
2014-03-03,9.9,9.87,9.87,9.9,13000.0
2014-03-05,9.93,9.89,9.88,9.93,600.0
2014-03-10,10.0001,9.91,9.8799,9.8799,40200.0
2014-03-11,9.98,9.96,9.88,9.88,600.0
2014-03-12,9.9,9.85,9.85,9.9,300.0
2014-03-13,10.0201,9.98,9.82,9.8999,88410.0
2014-03-14,9.98,9.86,9.82,9.97,48704.0
2014-03-17,9.95,9.9,9.9,9.95,300.0
2014-03-18,9.96,9.96,9.8999,9.8999,10300.0
2014-03-19,9.95,9.95,9.8799,9.8799,10221.0
2014-03-20,9.93,9.85,9.83,9.89,8400.0
2014-03-26,9.9401,9.93,9.8799,9.88,7000.0
2014-03-28,,,,,10.0
2014-03-31,9.95,9.94,9.8899,9.95,85820.0
2014-04-01,9.9301,9.86,9.86,9.89,17400.0
2014-04-02,9.9701,9.9,9.8799,9.94,33500.0
2014-04-03,9.9901,9.99,9.86,9.86,33495.0
2014-04-04,9.94,9.89,9.8899,9.9,28110.0
2014-04-07,9.9701,9.9,9.87,9.89,17866.0
2014-04-08,10.02,9.93,9.8899,9.9,70692.0
2014-04-09,9.9901,9.92,9.8999,9.91,12392.0
2014-04-10,9.98,9.93,9.9,9.9,31800.0
2014-04-14,9.97,9.94,9.91,9.91,50692.0
2014-04-15,9.97,9.89,9.89,9.95,76400.0
2014-04-16,9.91,9.9,9.9,9.9,800.0
2014-04-17,9.92,9.87,9.87,9.92,7100.0
2014-04-22,9.97,9.91,9.88,9.88,18500.0
2014-04-23,9.91,9.91,9.91,9.91,100.0
2014-04-24,9.95,9.94,9.87,9.91,9000.0
2014-04-25,9.98,9.91,9.88,9.98,52700.0
2014-04-28,10.02,9.85,9.85,9.92,102500.0
2014-04-29,9.95,9.92,9.88,9.91,66500.0
2014-04-30,9.94,9.91,9.84,9.84,80012.0
2014-05-01,9.94,9.91,9.91,9.92,4700.0
2014-05-02,9.94,9.94,9.91,9.91,200.0
2014-05-05,9.94,9.94,9.91,9.91,200.0
2014-05-07,9.95,9.93,9.92,9.92,906.0
2014-05-08,9.93,9.91,9.892,9.93,1028.0
2014-05-09,9.985,9.985,9.93,9.93,1017.0
2014-05-12,10.02,10.02,9.91,9.91,418.0
2014-05-13,9.97,9.91,9.91,9.97,207.0
2014-05-15,9.96,9.96,9.96,9.96,100.0
2014-05-19,9.96,9.91,9.8506,9.8506,18275.0
2014-05-23,9.94,9.92,9.92,9.94,303.0
2014-05-27,10.3,10.3,9.91,9.91,2802.0
2014-05-28,10.03,9.965,9.965,10.03,400.0
2014-06-03,10.02,10.02,10.02,10.02,200.0
2014-06-06,10.02,9.97,9.9,9.9,102300.0
2014-06-09,10.01,9.98,9.9199,9.92,130100.0
2014-06-10,9.99,9.95,9.94,9.95,13700.0
2014-06-11,9.99,9.96,9.9299,9.94,51413.0
2014-06-12,9.99,9.99,9.83,9.83,8800.0
2014-06-18,9.98,9.94,9.9299,9.93,6900.0
2014-06-20,9.94,9.94,9.94,9.94,474.0
2014-06-23,9.98,9.98,9.98,9.98,202.0
2014-06-25,9.99,9.99,9.9499,9.9499,6501.0
2014-06-30,9.99,9.99,9.99,9.99,301.0
2014-07-02,10.0,9.94,9.92,10.0,18000.0
2014-07-03,10.05,9.94,9.9299,9.9299,15204.0
2014-07-07,9.99,9.96,9.9199,9.9199,10000.0
2014-07-08,9.99,9.99,9.99,9.99,700.0
2014-07-09,,,,,400.0
2014-07-10,10.08,10.08,10.01,10.01,700.0
2014-07-11,9.96,9.96,9.93,9.93,1460.0
2014-07-14,9.99,9.97,9.95,9.95,4620.0
2014-07-16,10.07,10.07,10.07,10.07,100.0
2014-07-17,10.17,10.1,9.95,9.95,9880.0
2014-07-18,9.99,9.99,9.97,9.97,300.0
2014-07-21,10.16,10.0505,10.0,10.08,3240.0
2014-07-22,10.0499,10.0499,10.0,10.0,1700.0
2014-07-24,10.15,10.15,10.15,10.15,300.0
2014-07-25,10.2,10.1,9.9499,9.99,16845.0
2014-07-28,10.17,10.1,9.94,10.11,16299.0
2014-07-29,10.0801,10.0,9.93,9.93,15899.0
2014-07-30,10.0801,9.97,9.9499,10.08,48222.0
2014-07-31,10.08,9.94,9.93,10.07,7500.0
2014-08-01,10.0501,10.0199,9.95,9.95,8800.0
2014-08-04,10.05,9.915,9.915,9.9799,10590.0
2014-08-05,10.0501,9.99,9.9699,9.9699,9800.0
2014-08-06,10.04,9.9699,9.9699,10.04,800.0
2014-08-07,10.01,10.0005,10.0005,10.01,400.0
2014-08-08,10.0,10.0,10.0,10.0,600.0
2014-08-12,10.08,10.0099,9.98,10.0601,8900.0
2014-08-14,10.14,10.14,9.93,9.9499,7800.0
2014-08-15,10.1,10.0799,9.9399,9.9399,7800.0
2014-08-18,10.0601,10.0601,9.91,9.9499,5200.0
2014-08-19,10.07,9.9705,9.85,10.05,14701.0
2014-08-20,9.88,9.8,9.8,9.88,1001.0
2014-08-21,9.85,9.79,9.6,9.6,15302.0
2014-08-22,9.9,9.73,9.26,9.51,17442.0
2014-08-25,10.045,9.97,9.6,9.6,25564.0
2014-08-26,10.045,10.04,9.75,9.85,12460.0
2014-08-27,9.91,9.81,9.8,9.8,3100.0
2014-08-29,,,,,100.0
2014-09-02,10.0,10.0,9.5,9.5,400.0
2014-09-03,10.02,10.02,9.715,10.0,1200.0
2014-09-05,9.99,9.99,9.83,9.83,700.0
2014-09-08,9.95,9.88,9.7,9.7,600.0
2014-09-09,10.128,10.128,10.128,10.128,402.0
2014-09-10,9.8,9.8,9.7,9.7,200.0
2014-09-15,,,,,1.0
2014-09-16,9.87,9.87,9.85,9.85,220.0
2014-09-22,10.03,9.92,9.9,9.9,439150.0
2014-09-23,9.86,9.85,9.8,9.85,1782.0
2014-09-24,10.16,9.99,9.86,10.02,24700.0
2014-09-25,10.1,10.04,10.0,10.1,4066.0
2014-09-26,10.0,9.8,9.8,10.0,4363.0
2014-09-29,10.3,9.95,9.8599,9.8599,37337.0
2014-09-30,9.92,9.92,9.87,9.87,300.0
2014-10-02,9.95,9.95,9.85,9.85,400.0
2014-10-03,,,,,100.0
2014-10-06,,,,,20.0
2014-10-10,10.1,9.93,9.88,9.88,1962.0
2014-10-14,,,,,65.0
2014-10-20,10.04,10.0,9.88,9.88,3305.0
2014-10-21,10.0,9.9,9.9,10.0,665.0
2014-10-22,9.91,9.8,9.7,9.91,3705.0
2014-10-24,9.9,9.9,9.9,9.9,239.0
2014-10-28,10.02,9.8,9.75,9.85,3400.0
2014-10-29,10.0,9.85,9.85,10.0,1304.0
2014-11-03,9.74,9.74,9.74,9.74,198.0
2014-11-07,9.71,9.7,9.7,9.71,200.0
2014-11-19,9.71,9.71,9.7,9.7,400.0
2014-11-28,9.75,9.75,9.75,9.75,101.0
2014-12-01,10.17,10.0,9.64,9.74,8794.0
2014-12-02,9.97,9.75,9.72,9.86,2330.0
2014-12-05,9.76,9.74,9.74,9.76,200.0
2014-12-08,9.7,9.7,9.66,9.66,400.0
2014-12-09,,,,,100.0
2014-12-12,9.9,9.9,9.9,9.9,100.0
2014-12-16,9.79,9.77,9.77,9.79,600.0
2014-12-19,9.77,9.77,9.77,9.77,35300.0
2014-12-22,9.85,9.85,9.85,9.85,43800.0
2014-12-26,9.77,9.77,9.77,9.77,529.0
2014-12-29,,,,,11785.0
2015-01-16,9.99,9.77,9.77,9.99,500.0
2015-01-27,9.6,9.6,9.6,9.6,200.0
2015-02-03,9.98,9.98,9.98,9.98,100.0
2015-02-10,9.78,9.77,9.77,9.7701,1100.0
2015-02-11,9.77,9.77,9.77,9.77,114000.0
2015-02-13,9.89,9.889,9.8399,9.8399,1100.0
2015-02-17,10.29,10.29,9.84,9.84,883.0
2015-02-18,10.09,9.77,9.77,10.09,340.0
2015-02-20,,,,,100.0
2015-02-23,,,,,454.0
2015-02-24,10.3,10.02,10.02,10.29,930.0
2015-03-04,,,,,5.0
2015-03-06,9.7,9.7,9.7,9.7,150.0
2015-03-10,9.7,9.7,9.7,9.7,190.0
2015-03-18,10.02,10.02,10.02,10.02,410.0
2015-03-20,15.0,15.0,12.49,12.49,584.0
2015-03-23,14.0,10.1,10.0,14.0,21757.0
2015-03-25,10.0,10.0,10.0,10.0,50000.0
2015-03-26,10.05,10.0,10.0,10.05,600.0
2015-03-27,10.1,10.1,10.1,10.1,994.0
2015-03-31,10.0,10.0,10.0,10.0,441.0
2015-04-08,9.85,9.85,9.85,9.85,100.0
2015-04-21,9.75,9.75,9.75,9.75,100.0
2015-05-19,9.78,9.78,9.78,9.78,100.0
2015-05-22,9.81,9.81,9.81,9.81,600.0
2015-05-28,9.88,9.88,9.88,9.88,390.0
2015-06-11,9.91,9.91,9.91,9.91,700.0
2015-06-19,9.91,9.9,9.9,9.91,616.0
2015-07-06,,,,,39.0
2015-07-07,9.9,9.9,9.9,9.9,341.0
2015-07-15,9.9,9.9,9.9,9.9,4900.0
2015-08-07,9.81,9.81,9.81,9.81,295.0
2015-08-10,9.8,9.7,9.7,9.8,500.0
2015-08-11,9.45,9.45,9.45,9.45,100.0
2015-08-17,9.4,9.3,9.3,9.4,295.0
2015-08-18,,,,,85.0
2015-08-19,,,,,45.0
2015-09-01,9.11,9.0,9.0,9.11,300.0
2015-09-02,,,,,65.0
2015-09-03,8.76,8.5,8.5,8.76,800.0
2015-09-04,9.0,9.0,9.0,9.0,200.0
2015-09-15,8.5,8.5,8.5,8.5,100.0
2015-09-16,8.4,8.4,8.4,8.4,100.0
2015-09-17,8.3,8.05,8.05,8.3,500.0
2015-09-18,7.9,7.9,7.9,7.9,100.0
2015-10-14,,,,,2.0
2015-11-03,7.55,7.55,7.55,7.55,100.0
2015-11-06,7.35,7.05,7.05,7.35,400.0
2015-11-09,,,,,100.0
2015-11-13,6.8,6.5,6.5,6.8,725.0
2015-11-17,6.35,6.1,6.1,6.35,600.0
2015-12-02,5.85,5.85,5.85,5.85,200.0
2015-12-11,5.85,5.75,5.75,5.85,350.0
2015-12-15,5.28,4.8,4.8,5.28,800.0
2015-12-23,4.0,4.0,3.95,3.95,200.0
2015-12-28,3.4,3.3,3.3,3.4,300.0
2016-01-19,2.94,2.94,2.94,2.94,200.0
2016-01-20,2.92,2.8,2.8,2.92,1100.0
2016-01-21,2.77,2.05,2.05,2.77,3600.0
2016-01-22,2.05,1.95,1.95,2.02,3600.0
2016-01-26,1.91,1.91,1.91,1.91,100.0
2016-01-27,2.05,2.05,1.85,1.85,1300.0
2016-01-28,2.0,2.0,2.0,2.0,400.0
2016-02-01,2.0,2.0,2.0,2.0,100.0
2016-02-08,1.95,1.95,1.95,1.95,300.0
2016-02-10,1.95,1.95,1.95,1.95,100.0
2016-02-11,1.95,1.95,1.95,1.95,100.0
2016-02-16,2.0,1.95,1.95,2.0,300.0
2016-03-09,1.95,1.95,1.95,1.95,500.0
2016-03-14,2.25,2.25,2.25,2.25,500.0
2016-03-29,2.0,2.0,1.95,1.95,1125.0
2016-03-30,2.5,2.5,2.5,2.5,1100.0
2016-03-31,2.0,1.96,1.95,2.0,5300.0
2016-04-01,2.085,1.95,1.95,2.085,3041.0
2016-04-05,2.1,1.9,1.9,2.1,11720.0
2016-04-08,,,,,100.0
2016-04-13,2.0,2.0,1.94,1.94,700.0
2016-04-15,1.95,1.95,1.95,1.95,200.0
2016-04-18,1.91,1.91,1.91,1.91,200.0
2016-04-21,1.9,1.9,1.9,1.9,500.0
2016-04-25,1.88,1.88,1.88,1.88,700.0
2016-04-28,1.87,1.87,1.87,1.87,200.0
2016-04-29,1.86,1.86,1.86,1.86,400.0
2016-05-03,,,,,50.0
2016-05-04,1.9,1.9,1.9,1.9,500.0
2016-05-16,1.83,1.8,1.8,1.83,1100.0
2016-05-18,1.83,1.83,1.83,1.83,200.0
2016-05-23,1.78,1.78,1.78,1.78,400.0
2016-05-25,1.73,1.73,1.73,1.73,200.0
2016-05-31,1.75,1.75,1.75,1.75,1200.0
2016-06-01,2.0,2.0,2.0,2.0,120.0
2016-06-08,2.15,1.926,1.9,2.0,24400.0
2016-06-09,1.75,1.5,1.5,1.75,8931.0
2016-06-10,1.55,1.48,1.48,1.5,2700.0
2016-06-13,1.48,1.2,1.2,1.48,1644.0
2016-06-15,1.15,1.0,1.0,1.15,500.0
2016-06-16,1.15,1.15,1.1385,1.15,1300.0
2016-06-17,1.15,1.1,1.1,1.15,1673.0
2016-06-20,1.19,1.19,1.1,1.105,4073.0
2016-06-21,1.25,1.17,1.1,1.25,4000.0
2016-06-22,1.1,1.1,1.1,1.1,1000.0
2016-06-23,1.1,1.1,1.1,1.1,1500.0
2016-06-24,1.15,1.15,1.15,1.15,391.0
2016-06-28,1.1,1.1,1.1,1.1,1001.0
2016-07-05,1.1,1.1,1.1,1.1,100.0
2016-07-06,1.06,1.06,1.06,1.06,1500.0
2016-07-07,1.06,1.06,1.06,1.06,1000.0
2016-07-08,1.04,1.04,1.04,1.04,1000.0
2016-07-11,1.04,1.02,1.02,1.04,600.0
2016-07-18,0.96,0.96,0.96,0.96,1000.0
2016-07-19,0.96,0.96,0.96,0.96,1000.0
2016-07-20,0.96,0.96,0.96,0.96,1000.0
2016-07-21,0.95,0.95,0.95,0.95,16800.0
2016-07-22,0.9,0.9,0.9,0.9,1000.0
2016-07-28,0.86,0.86,0.86,0.86,1642.0
2016-08-03,0.82,0.82,0.82,0.82,200.0
2016-08-05,0.82,0.82,0.82,0.82,1000.0
2016-08-08,0.82,0.82,0.82,0.82,1000.0
2016-08-09,0.8,0.8,0.8,0.8,1000.0
2016-08-10,0.8,0.8,0.8,0.8,1000.0
2016-08-12,0.78,0.78,0.78,0.78,1000.0
2016-08-19,1.05,0.65,0.65,0.8,15000.0
2016-08-22,0.65,0.65,0.65,0.65,1000.0
2016-08-23,0.65,0.65,0.65,0.65,4000.0
2016-08-26,0.61,0.61,0.61,0.61,250.0
2016-09-12,0.61,0.61,0.61,0.61,391.0
2016-09-14,0.59,0.59,0.59,0.59,1000.0
2016-09-15,0.57,0.57,0.57,0.57,1000.0
2016-09-16,0.57,0.57,0.57,0.57,1000.0
2016-09-19,0.55,0.55,0.55,0.55,1000.0
2016-09-20,0.55,0.55,0.55,0.55,1000.0
2016-09-21,0.54,0.54,0.54,0.54,1000.0
2016-09-22,0.53,0.53,0.53,0.53,1000.0
2016-09-23,0.52,0.52,0.52,0.52,1000.0
2016-09-26,0.55,0.5,0.5,0.55,1000.0
2016-09-27,0.49,0.49,0.49,0.49,3000.0
2016-09-28,0.5,0.5,0.5,0.5,2000.0
2016-09-29,0.48,0.48,0.48,0.48,2000.0
2016-09-30,0.48,0.48,0.48,0.48,2000.0
2016-10-03,0.47,0.47,0.47,0.47,2500.0
2016-10-04,0.46,0.46,0.46,0.46,2000.0
2016-10-05,0.6,0.45,0.45,0.45,5000.0
2016-10-06,0.4501,0.45,0.45,0.45,4000.0
2016-10-07,0.55,0.55,0.45,0.45,7000.0
2016-10-10,0.44,0.44,0.44,0.44,2000.0
2016-10-11,0.43,0.43,0.43,0.43,2000.0
2016-10-13,0.42,0.42,0.42,0.42,2000.0
2016-10-14,0.4,0.4,0.4,0.4,5049.0
2016-10-17,0.39,0.39,0.39,0.39,4500.0
2016-10-18,0.39,0.39,0.38,0.38,3000.0
2016-10-19,0.37,0.37,0.37,0.37,2100.0
2016-10-20,0.36,0.36,0.36,0.36,4500.0
2016-10-21,0.35,0.35,0.35,0.35,2000.0
2016-10-24,0.34,0.34,0.34,0.34,4500.0
2016-10-25,0.33,0.33,0.33,0.33,2000.0
2016-10-26,0.32,0.32,0.32,0.32,2000.0
2016-10-27,0.32,0.32,0.32,0.32,1000.0
2016-10-28,0.3,0.3,0.29,0.29,4600.0
2016-10-31,0.27,0.27,0.27,0.27,2000.0
2016-11-01,0.27,0.27,0.27,0.27,4500.0
2016-11-02,0.26,0.25,0.25,0.26,6500.0
2016-11-03,0.24,0.24,0.24,0.24,4500.0
2016-11-04,0.24,0.24,0.23,0.23,2303.0
2016-11-08,0.22,0.22,0.22,0.22,2000.0
2016-11-10,0.21,0.21,0.21,0.21,2000.0
2016-11-11,0.19,0.19,0.19,0.19,2000.0
2016-11-14,0.19,0.19,0.19,0.19,2000.0
2016-11-15,0.25,0.25,0.19,0.19,3000.0
2016-11-16,0.2,0.2,0.2,0.2,7500.0
2016-11-17,0.25,0.19,0.19,0.24,4725.0
2016-11-18,0.33,0.33,0.3,0.3,11131.0
2016-11-21,0.31,0.31,0.3,0.3,5700.0
2016-11-29,0.22,0.22,0.22,0.22,7965.0
2016-11-30,0.22,0.22,0.22,0.22,2000.0
2016-12-01,0.26,0.2,0.2,0.26,4566.0
2016-12-02,0.2,0.2,0.2,0.2,3000.0
2016-12-19,0.2,0.2,0.2,0.2,5000.0
2016-12-21,0.2,0.2,0.2,0.2,100.0
2016-12-27,0.18,0.18,0.18,0.18,5300.0
2016-12-30,0.19,0.19,0.184,0.184,10000.0
2017-01-17,0.19,0.19,0.19,0.19,1000.0
2017-01-23,0.16,0.16,0.16,0.16,5000.0
2017-01-24,0.16,0.16,0.16,0.16,5000.0
2017-01-25,0.176999,0.176999,0.15,0.15,6000.0
2017-01-26,0.18,0.174,0.15,0.15,9200.0
2017-01-27,0.15,0.15,0.15,0.15,3000.0
2017-01-30,0.15,0.15,0.15,0.15,3000.0
2017-02-02,0.17,0.162,0.162,0.17,6000.0
2017-02-06,0.25998,0.25998,0.16505,0.18,37010.0
2017-02-07,0.3001,0.25575,0.197,0.197,82306.0
2017-02-08,0.28,0.28,0.218,0.25,18000.0
2017-02-10,0.29,0.29,0.27,0.29,6100.0
2017-02-13,0.29,0.29,0.29,0.29,500.0
2017-02-14,0.28,0.28,0.24,0.24,3000.0
2017-02-16,0.28,0.28,0.252,0.252,1000.0
2017-02-24,0.21,0.2,0.16,0.21,30202.0
2017-02-27,0.2,0.18,0.18,0.192,30200.0
2017-02-28,0.1868,0.18,0.18,0.1868,15350.0
2017-03-01,0.18,0.18,0.18,0.18,15020.0
2017-03-02,0.181001,0.18,0.18,0.181001,15713.0
2017-03-03,0.19,0.18,0.18,0.18,13000.0
2017-03-06,0.17,0.17,0.17,0.17,10000.0
2017-03-07,0.17,0.17,0.15,0.15,2971.0
2017-03-08,0.17,0.16,0.16,0.17,46176.0
2017-03-09,0.16,0.16,0.16,0.16,13500.0
2017-03-10,0.16,0.15,0.15,0.16,15000.0
2017-03-13,0.15,0.14,0.14,0.15,10000.0
2017-03-15,0.15,0.1499,0.1499,0.15,10400.0
2017-03-16,0.149,0.149,0.149,0.149,5000.0
2017-03-17,0.2,0.15,0.14,0.2,30133.0
2017-03-20,0.15,0.14,0.14,0.14,10200.0
2017-03-21,0.14,0.13,0.125,0.14,12989.0
2017-03-24,0.121,0.121,0.121,0.121,5165.0
2017-03-27,0.13,0.13,0.121,0.121,6000.0
2017-03-28,0.12,0.1154,0.1154,0.12,5221.0
2017-03-29,0.1,0.1,0.1,0.1,10000.0
2017-03-30,0.1,0.1,0.1,0.1,15500.0
2017-03-31,0.12,0.1,0.1,0.12,17500.0
2017-04-03,0.1,0.1,0.1,0.1,12000.0
2017-04-04,0.12,0.1,0.1,0.1,23000.0
2017-04-05,0.125,0.125,0.1,0.1,23725.0
2017-04-06,0.12,0.109,0.1,0.12,50400.0
2017-04-07,0.11,0.11,0.11,0.11,395.0
2017-04-10,0.11,0.1,0.1,0.11,10372.0
2017-04-11,0.11,0.11,0.1,0.1023,11284.0
2017-04-19,0.1,0.1,0.1,0.1,5000.0
2017-04-20,0.092301,0.09,0.09,0.092301,30000.0
2017-04-21,0.08,0.08,0.08,0.08,28000.0
2017-04-24,0.09,0.09,0.07,0.08,13673.0
2017-04-25,0.141,0.06,0.06,0.07,60750.0
2017-04-26,0.141,0.141,0.06,0.06,16600.0
2017-04-28,0.12,0.0995,0.059199,0.12,14368.0
2017-05-03,0.145,0.145,0.145,0.145,900.0
2017-05-05,0.14,0.14,0.1166,0.1377,51350.0
2017-05-08,0.133,0.133,0.133,0.133,50000.0
2017-05-11,0.115,0.115,0.07,0.07,1000.0
2017-05-12,0.109,0.1079,0.07,0.109,6600.0
2017-05-15,0.141,0.141,0.07,0.088,12700.0
2017-05-16,0.1067,0.0501,0.0501,0.1067,61285.0
2017-05-17,0.054,0.054,0.054,0.054,20000.0
2017-05-18,0.09,0.0899,0.05,0.05,10600.0
2017-05-19,0.1,0.07,0.07,0.08,32090.0
2017-05-22,0.08,0.06,0.06,0.08,14325.0
2017-05-23,0.06,0.0565,0.055,0.06,22376.0
2017-05-24,0.0555,0.055,0.055,0.0555,11090.0
2017-05-25,0.055,0.055,0.055,0.055,10000.0
2017-05-26,0.055,0.055,0.055,0.055,10000.0
2017-05-30,0.055,0.055,0.055,0.055,10000.0
2017-05-31,0.06,0.06,0.055,0.055,34440.0
2017-06-01,0.06,0.055,0.055,0.05885,21100.0
2017-06-02,0.055,0.055,0.055,0.055,10000.0
2017-06-05,0.055,0.045,0.045,0.055,22250.0
2017-06-06,0.05,0.04,0.04,0.05,43400.0
2017-06-07,0.04,0.04,0.04,0.04,16000.0
2017-06-08,0.04,0.04,0.04,0.04,16000.0
2017-06-09,0.05,0.05,0.03,0.04,40100.0
2017-06-12,0.03,0.03,0.03,0.03,16000.0
2017-06-13,0.03,0.03,0.03,0.03,26000.0
2017-06-14,0.03,0.03,0.03,0.03,25100.0
2017-06-15,0.055,0.055,0.04,0.04,146190.0
2017-06-16,0.18,0.141,0.07,0.07,861781.0
2017-06-19,0.5,0.385,0.22,0.235,2503591.0
2017-06-20,0.425,0.26,0.236,0.4225,1745712.0
2017-06-21,0.4359,0.3799,0.26,0.305,1824043.0
2017-06-22,0.3799,0.335,0.31,0.379,742244.0
2017-06-23,0.67,0.66,0.345,0.345,2361582.0
2017-06-26,1.07,1.0,0.6,0.715,1883420.0
2017-06-27,1.07,0.64,0.63,1.04,2099312.0
2017-06-28,0.865,0.479,0.425,0.67,2343446.0
2017-06-29,0.63,0.52,0.44,0.4815,1206764.0
2017-06-30,0.669,0.485,0.4101,0.5299,994188.0
2017-07-03,0.5,0.42,0.331,0.485,562840.0
2017-07-05,0.545,0.43,0.331,0.42,609925.0
2017-07-06,0.47,0.465,0.371,0.41,345537.0
2017-07-07,0.52,0.38,0.37,0.47,835121.0
2017-07-10,0.45,0.37,0.315,0.45,629715.0
2017-07-11,0.37,0.29,0.255,0.37,1000119.0
2017-07-12,0.29,0.2394,0.188,0.27,2242601.0
2017-07-13,0.3789,0.345772,0.239,0.2394,2020390.0
2017-07-14,0.48,0.39,0.3399,0.349,1051691.0
2017-07-17,0.39,0.35,0.3001,0.38901,723793.0
2017-07-18,0.42,0.41,0.3251,0.37,462563.0
2017-07-19,0.47,0.4298,0.37,0.4,346912.0
2017-07-20,0.44,0.4,0.38,0.4,77636.0
2017-07-21,0.434,0.42,0.349,0.4,251007.0
2017-07-24,0.438,0.3865,0.36,0.4,218581.0
2017-07-25,0.383,0.355,0.34,0.383,210148.0
2017-07-26,0.3625,0.3595,0.31,0.36,266808.0
2017-07-27,0.3625,0.3297,0.3051,0.345,294103.0
2017-07-28,0.37,0.331,0.28,0.32835,551438.0
2017-07-31,0.3499,0.3499,0.2935,0.3,295934.0
2017-08-01,0.365,0.36,0.3001,0.335,128294.0
2017-08-02,0.3651,0.34,0.32,0.34,262052.0
2017-08-03,0.42,0.42,0.33,0.3595,234977.0
2017-08-04,0.467,0.455,0.3801,0.39355,200572.0
2017-08-07,0.51,0.47,0.36,0.405,309191.0
2017-08-08,0.49,0.4675,0.43,0.46563,82133.0
2017-08-09,0.485,0.44,0.4155,0.4675,205253.0
2017-08-10,0.47,0.383,0.3607,0.47,183809.0
2017-08-11,0.4,0.37591,0.315,0.4,164386.0
2017-08-14,0.505,0.36,0.305,0.345,513095.0
2017-08-15,0.4,0.4,0.335,0.3999,196978.0
2017-08-16,0.424,0.4,0.347,0.4,98105.0
2017-08-17,0.3798,0.35,0.335,0.335,120585.0
2017-08-18,0.42,0.385,0.3475,0.3475,241095.0
2017-08-21,0.3974,0.3899,0.34,0.353,41318.0
2017-08-22,0.3899,0.29763,0.27,0.3899,694338.0
2017-08-23,0.3125,0.3001,0.25,0.3125,659028.0
2017-08-24,0.31,0.275,0.267,0.31,185746.0
2017-08-25,0.315,0.3,0.27,0.285,174572.0
2017-08-28,0.309,0.295,0.2821,0.3,78495.0
2017-08-29,0.3098,0.288,0.275,0.3098,29573.0
2017-08-30,0.3098,0.28,0.2583,0.3,163926.0
2017-08-31,0.299,0.28563,0.2602,0.27307,49630.0
