Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-10-29,4.5,4.25,4.25,4.5,18.0,9830.5
2014-10-30,4.55,4.25,4.2,4.55,12.0,3012.5
2014-10-31,4.5,4.3,4.2,4.35,23.0,5429.4
2014-11-03,4.3,4.2,4.2,4.3,2.0,300.0
2014-11-04,4.4,4.35,4.35,4.4,5.0,850.0
2014-11-05,4.6000000000000005,4.4,4.4,4.55,11.0,4575.0
2014-11-06,4.45,4.45,4.35,4.35,7.0,1115.0
2014-11-07,4.6000000000000005,4.55,4.55,4.6000000000000005,7.0,287.0
2014-11-10,4.8,4.3,4.3,4.6000000000000005,19.0,2412.0
2014-11-11,4.8,4.8,4.699999999999999,4.699999999999999,4.0,700.0
2014-11-12,4.8,4.8,4.6000000000000005,4.6000000000000005,3.0,1000.0
2014-11-13,4.8,4.6000000000000005,4.5,4.6000000000000005,9.0,3750.0
2014-11-14,4.699999999999999,4.5,4.5,4.699999999999999,9.0,2035.5
2014-11-17,4.5,4.3,4.3,4.5,9.0,1900.0
2014-11-18,4.55,4.55,4.35,4.35,7.0,526.0
2014-11-19,4.35,4.35,4.35,4.35,2.0,750.0
2014-11-20,4.45,4.4,4.4,4.45,6.0,690.9
2014-11-21,4.4,4.35,4.35,4.4,5.0,525.0
2014-11-24,4.35,4.2,4.1,4.35,13.0,6300.0
2014-11-25,4.2,4.1,4.1,4.2,8.0,1370.8
2014-11-26,4.1,3.7,3.5999999999999996,4.0,54.0,21655.0
2014-11-27,3.75,3.5999999999999996,3.5,3.7,23.0,18150.0
2014-11-28,3.9000000000000004,3.7,3.7,3.85,11.0,2190.0
2014-12-01,3.7,3.4000000000000004,3.4000000000000004,3.7,24.0,7065.5
2014-12-02,3.8,3.7,3.4000000000000004,3.4000000000000004,22.0,12728.6
2014-12-03,3.9000000000000004,3.85,3.65,3.7,14.0,2950.0
2014-12-04,3.95,3.7,3.7,3.95,12.0,1741.3
2014-12-05,3.7,3.65,3.65,3.7,5.0,2650.0
2014-12-08,3.75,3.5999999999999996,3.5999999999999996,3.75,15.0,9477.5
2014-12-09,3.55,3.5,3.4000000000000004,3.55,13.0,7525.9
2014-12-10,3.5999999999999996,3.5,3.5,3.5999999999999996,10.0,1351.0
2014-12-11,3.4000000000000004,3.4000000000000004,3.3000000000000003,3.4000000000000004,21.0,4116.5
2014-12-12,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.4000000000000004,1.0,500.0
2014-12-15,3.4000000000000004,3.2,3.1,3.4000000000000004,17.0,10849.4
2014-12-16,3.3000000000000003,3.05,3.05,3.2,15.0,4847.4
2014-12-17,3.3000000000000003,3.15,3.0,3.05,37.0,9861.0
2014-12-18,3.1,3.1,3.0,3.05,9.0,4441.7
2014-12-19,3.2,3.05,3.0,3.05,19.0,11342.0
2014-12-22,3.5999999999999996,3.25,3.05,3.35,32.0,11131.4
2014-12-23,3.3000000000000003,3.2,3.15,3.25,14.0,8087.7
2014-12-24,3.4000000000000004,3.3000000000000003,3.3000000000000003,3.3000000000000003,6.0,1650.0
2014-12-29,3.4000000000000004,3.3000000000000003,3.2,3.4000000000000004,15.0,4200.0
2014-12-30,3.3000000000000003,3.25,3.25,3.3000000000000003,7.0,2966.7
2014-12-31,3.7,3.7,3.2,3.25,8.0,4420.0
2015-01-05,3.85,3.4000000000000004,3.4000000000000004,3.7,38.0,19573.3
2015-01-06,3.5,3.5,3.4000000000000004,3.5,5.0,1330.0
2015-01-07,3.9000000000000004,3.7,3.55,3.5999999999999996,26.0,3775.0
2015-01-08,3.95,3.75,3.7,3.7,5.0,430.0
2015-01-09,4.0,3.8,3.8,3.95,28.0,7285.0
2015-01-12,4.2,4.0,3.9000000000000004,3.9000000000000004,19.0,5610.0
2015-01-13,4.0,3.9000000000000004,3.85,3.95,31.0,14549.4
2015-01-14,3.85,3.8,3.8,3.85,4.0,1500.0
2015-01-15,3.8,3.7,3.7,3.8,18.0,6605.6
2015-01-16,3.8,3.8,3.5999999999999996,3.8,11.0,2905.0
2015-01-19,3.8,3.75,3.75,3.75,3.0,1200.0
2015-01-20,3.8,3.65,3.5,3.8,21.0,10750.0
2015-01-21,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.0,583.1
2015-01-22,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.0,1523.5
2015-01-23,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,6.0,1050.0
2015-01-26,3.5999999999999996,3.5,3.2,3.55,25.0,12930.0
2015-01-27,3.55,3.55,3.2,3.5,10.0,3250.0
2015-01-28,3.55,3.5,3.5,3.55,3.0,1200.0
2015-01-29,3.65,3.65,3.5999999999999996,3.5999999999999996,5.0,1840.0
2015-01-30,4.0,4.0,3.8,3.8,11.0,4341.5
2015-02-02,4.1,3.8,3.55,4.0,10.0,3110.0
2015-02-03,4.2,4.0,4.0,4.050000000000001,24.0,7260.2
2015-02-04,3.9000000000000004,3.55,3.55,3.9000000000000004,8.0,1520.0
2015-02-05,3.75,3.5999999999999996,3.55,3.7,21.0,7286.5
2015-02-06,3.85,3.85,3.85,3.85,1.0,100.0
2015-02-09,3.8,3.5,3.5,3.8,11.0,3048.1
2015-02-10,3.75,3.5,3.4000000000000004,3.75,10.0,3184.3
2015-02-11,3.85,3.85,3.85,3.85,3.0,153.3
2015-02-13,3.8,3.8,3.5,3.7,13.0,4002.2
2015-02-17,3.85,3.85,3.5999999999999996,3.7,9.0,940.0
2015-02-18,3.8,3.65,3.65,3.8,8.0,2500.0
2015-02-19,3.65,3.5999999999999996,3.55,3.65,9.0,4287.7
2015-02-20,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.0,725.0
2015-02-23,3.7,3.55,3.5,3.55,25.0,6840.0
2015-02-24,3.9000000000000004,3.7,3.55,3.5999999999999996,22.0,18810.0
2015-02-25,4.1,4.1,3.85,4.0,28.0,16959.1
2015-02-26,4.0,4.0,4.0,4.0,3.0,2450.0
2015-02-27,3.95,3.95,3.9000000000000004,3.9000000000000004,25.0,6874.8
2015-03-02,4.1,3.9000000000000004,3.9000000000000004,3.95,38.0,22878.8
2015-03-03,4.5,4.4,4.1,4.1499999999999995,35.0,15175.0
2015-03-04,5.0,5.0,4.6000000000000005,4.6000000000000005,36.0,8312.6
2015-03-05,5.2,5.2,4.8,5.1,38.0,14614.2
2015-03-06,5.2,5.1,4.8,5.2,34.0,11324.4
2015-03-09,6.0,5.2,5.0,5.0,39.0,16170.0
2015-03-10,5.1,4.9,4.8,5.1,32.0,11727.5
2015-03-11,4.75,4.55,4.35,4.75,20.0,7790.0
2015-03-12,4.5,4.35,4.35,4.5,10.0,1327.0
2015-03-13,4.35,4.1,4.0,4.35,23.0,6420.0
2015-03-16,4.45,4.45,4.1,4.1,41.0,6656.4
2015-03-17,4.95,4.95,4.4,4.45,41.0,13323.7
2015-03-18,5.8999999999999995,5.8999999999999995,4.95,4.95,96.0,29154.4
2015-03-19,6.8999999999999995,6.8999999999999995,6.0,6.0,73.0,19668.7
2015-03-20,7.199999999999999,6.5,6.5,7.199999999999999,105.0,38474.2
2015-03-23,6.800000000000001,5.5,5.4,6.800000000000001,73.0,17886.8
2015-03-24,5.699999999999999,5.2,5.2,5.699999999999999,54.0,11590.0
2015-03-25,5.2,5.0,4.85,5.2,55.0,10986.2
2015-03-26,5.2,5.2,5.0,5.0,11.0,5150.0
2015-03-27,6.3,6.0,5.1,5.6000000000000005,71.0,25685.0
2015-03-30,5.8999999999999995,5.4,5.1,5.699999999999999,37.0,11334.3
2015-03-31,5.699999999999999,5.699999999999999,5.300000000000001,5.4,15.0,2925.0
2015-04-01,5.8,5.4,5.4,5.8,22.0,6400.0
2015-04-02,5.6000000000000005,5.2,5.2,5.300000000000001,25.0,3926.0
2015-04-06,5.300000000000001,5.0,4.6000000000000005,5.300000000000001,64.0,18538.0
2015-04-07,5.0,5.0,4.8,4.9,16.0,4846.5
2015-04-08,4.75,4.75,4.6000000000000005,4.75,18.0,4230.0
2015-04-09,5.0,4.9,4.699999999999999,4.75,17.0,4570.0
2015-04-10,4.9,4.75,4.75,4.9,5.0,950.0
2015-04-13,4.75,4.75,4.75,4.75,3.0,1200.0
2015-04-14,4.8,4.65,4.65,4.8,17.0,3537.7
2015-04-15,5.5,5.5,4.75,4.75,33.0,11070.0
2015-04-16,5.4,5.4,5.2,5.4,22.0,5653.0
2015-04-17,5.4,4.85,4.699999999999999,5.4,52.0,13766.5
2015-04-20,5.2,4.95,4.9,4.9,47.0,14656.4
2015-04-21,5.1,5.0,4.85,5.0,20.0,8950.0
2015-04-22,5.0,5.0,5.0,5.0,3.0,410.0
2015-04-23,5.0,5.0,4.9,5.0,18.0,4447.2
2015-04-24,5.1,4.95,4.95,5.0,29.0,8576.8
2015-04-27,5.1,4.699999999999999,4.699999999999999,5.0,39.0,9714.3
2015-04-28,4.699999999999999,4.45,4.4,4.699999999999999,47.0,16868.6
2015-04-29,4.6000000000000005,4.6000000000000005,4.4,4.5,9.0,1820.0
2015-04-30,4.85,4.699999999999999,4.6000000000000005,4.6000000000000005,17.0,2436.6
2015-05-01,4.95,4.95,4.8,4.8,5.0,800.0
2015-05-04,4.95,4.85,4.8,4.9,7.0,1450.0
2015-05-05,4.95,4.85,4.85,4.95,7.0,1990.0
2015-05-06,4.85,4.75,4.65,4.85,24.0,4567.0
2015-05-07,4.85,4.85,4.5,4.6000000000000005,13.0,2667.5
2015-05-08,4.85,4.75,4.75,4.85,3.0,700.0
2015-05-11,4.8,4.6000000000000005,4.6000000000000005,4.699999999999999,9.0,1350.0
2015-05-12,4.699999999999999,4.45,4.45,4.699999999999999,17.0,6725.0
2015-05-13,4.699999999999999,4.5,4.4,4.699999999999999,15.0,6000.0
2015-05-14,4.45,4.4,4.4,4.4,3.0,200.0
2015-05-15,4.5,4.3,4.3,4.45,16.0,4340.0
2015-05-19,4.2,4.0,3.85,4.2,23.0,4785.0
2015-05-20,4.1499999999999995,4.1499999999999995,3.8,3.85,16.0,2650.0
2015-05-21,4.3,4.3,4.25,4.25,15.0,5500.0
2015-05-22,4.3,4.1499999999999995,4.1499999999999995,4.3,3.0,300.0
2015-05-25,4.3,4.3,4.3,4.3,1.0,100.0
2015-05-26,4.3,4.1,4.1,4.3,11.0,4041.1
2015-05-27,4.1,4.1,4.1,4.1,1.0,300.0
2015-05-28,4.1499999999999995,4.1499999999999995,4.1499999999999995,4.1499999999999995,4.0,173.0
2015-05-29,4.2,4.1499999999999995,4.1499999999999995,4.1499999999999995,5.0,396.8
2015-06-01,4.1499999999999995,3.9000000000000004,3.9000000000000004,4.1499999999999995,12.0,3757.4
2015-06-02,3.7,3.5,3.4000000000000004,3.7,69.0,19875.0
2015-06-03,3.5,3.3000000000000003,3.3000000000000003,3.4000000000000004,16.0,4047.8
2015-06-04,3.3000000000000003,3.3000000000000003,3.2,3.3000000000000003,13.0,4514.8
2015-06-05,3.35,3.3000000000000003,3.3000000000000003,3.35,14.0,3750.0
2015-06-08,3.4000000000000004,3.3000000000000003,3.3000000000000003,3.3000000000000003,22.0,8835.4
2015-06-09,3.35,3.35,3.3000000000000003,3.35,10.0,1816.2
2015-06-10,3.35,3.3000000000000003,3.25,3.35,16.0,4840.0
2015-06-11,3.5999999999999996,3.5,3.35,3.35,37.0,16917.5
2015-06-12,3.75,3.5,3.5,3.75,28.0,9690.0
2015-06-15,3.75,3.75,3.75,3.75,1.0,200.0
2015-06-16,3.95,3.8,3.75,3.75,19.0,7231.0
2015-06-17,4.0,3.8,3.8,3.95,20.0,12930.0
2015-06-18,3.75,3.4499999999999997,3.4499999999999997,3.75,25.0,7235.0
2015-06-19,3.75,3.7,3.5999999999999996,3.5999999999999996,15.0,4150.0
2015-06-22,4.1,4.0,3.8,3.8,14.0,6400.0
2015-06-23,4.2,4.2,3.9000000000000004,4.0,10.0,5450.0
2015-06-24,4.699999999999999,4.5,4.4,4.4,44.0,19030.0
2015-06-25,4.5,4.5,4.5,4.5,5.0,640.3
2015-06-26,4.6000000000000005,4.5,4.4,4.5,14.0,1044.0
2015-06-29,4.4,4.1,4.1,4.4,6.0,1150.0
2015-06-30,4.2,4.2,3.9000000000000004,4.0,7.0,1600.0
2015-07-02,4.1,4.1,3.8,4.0,6.0,1203.7
2015-07-03,4.1,4.1,4.0,4.0,5.0,1100.0
2015-07-06,4.1,4.0,4.0,4.1,7.0,1022.4
2015-07-07,4.35,4.35,4.0,4.0,6.0,800.0
2015-07-08,4.35,4.35,4.1,4.1,10.0,1826.6
2015-07-09,4.65,4.2,4.2,4.3,20.0,7753.5
2015-07-10,4.6000000000000005,4.4,4.4,4.4,14.0,5900.0
2015-07-13,4.4,4.4,4.2,4.2,8.0,3302.0
2015-07-14,4.1499999999999995,4.0,4.0,4.1499999999999995,19.0,3651.1
2015-07-15,4.3,4.3,4.0,4.0,9.0,1260.3
2015-07-16,4.0,4.0,4.0,4.0,3.0,349.9
2015-07-17,4.3,4.2,3.9000000000000004,4.2,9.0,1150.0
2015-07-20,4.3,4.1,4.0,4.0,4.0,350.0
2015-07-21,3.9000000000000004,3.85,3.85,3.9000000000000004,3.0,400.0
2015-07-22,3.9000000000000004,3.9000000000000004,3.85,3.85,5.0,850.0
2015-07-23,4.4,3.8,3.8,4.0,8.0,1200.0
2015-07-24,4.2,4.0,4.0,4.2,4.0,550.0
2015-07-27,4.55,4.25,3.95,4.0,23.0,4421.0
2015-07-28,4.1,4.0,3.85,4.0,12.0,3096.0
2015-07-29,4.3,4.3,4.050000000000001,4.050000000000001,18.0,2780.0
2015-07-30,4.2,4.0,3.9000000000000004,4.2,14.0,3650.0
2015-07-31,4.25,4.1,3.95,4.1499999999999995,8.0,1855.0
2015-08-04,4.1,4.1,4.1,4.1,2.0,200.0
2015-08-05,4.2,4.0,4.0,4.2,6.0,1250.0
2015-08-07,4.3,4.0,4.0,4.1499999999999995,13.0,1902.5
2015-08-10,4.35,4.3,4.0,4.0,8.0,1250.0
2015-08-11,4.3,4.3,4.3,4.3,1.0,50.0
2015-08-12,4.1,4.1,4.1,4.1,4.0,248.7
2015-08-13,4.0,4.0,4.0,4.0,2.0,850.0
2015-08-14,4.1499999999999995,3.9000000000000004,3.75,4.1499999999999995,11.0,2750.0
2015-08-17,3.9000000000000004,3.9000000000000004,3.9000000000000004,3.9000000000000004,2.0,160.0
2015-08-18,4.0,4.0,3.9000000000000004,3.9000000000000004,5.0,2850.0
2015-08-19,3.85,3.8,3.55,3.55,21.0,3960.0
2015-08-20,3.9000000000000004,3.85,3.75,3.85,10.0,5400.0
2015-08-21,3.65,3.4000000000000004,3.4000000000000004,3.65,9.0,1050.0
2015-08-24,3.4000000000000004,3.35,3.25,3.3000000000000003,20.0,4956.0
2015-08-25,3.7,3.55,3.5,3.5,8.0,2500.0
2015-08-26,3.5,3.5,3.25,3.5,12.0,3119.9
