Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1023947,2577000.0,,Oil and Gas Extraction,,1.0,-71204000.0,2559000.0,368000.0,7388000.0,Aspen Group Resources Corp,1023947.0,-4731000.0,-4731000.0,-4731000.0,-1686000.0,-4731000.0,18000.0,,-0.05627,3884000.0,-1484000.0,0.0,-4731000.0,2658000.0,840000.0,3641000.0
1046257,1769000000.0,,Grain and Oilseed Milling,-51000000.0,0.0,1046000000.0,1493000000.0,1754000000.0,3065000000.0,Ingredion Inc,1046257.0,1975000000.0,1039000000.0,1039000000.0,176000000.0,1039000000.0,302000000.0,3985720000.0,13.66687,,339000000.0,1.0,1039000000.0,5040000000.0,,873000000.0
1054825,,,Sound Recording Industries,,1.0,,,,,Brilliant Technologies Corp,1054825.0,,,,,,,,,,,0.0,,,,
1049253,,,,,,,,,,,,,,,,,,,,,,,,,,
1086139,27138460.0,-187140.0,Cable and Other Subscription Programming,,1.0,-68308110.0,27053710.0,2478420.0,31794290.0,Mdu Communications International Inc,1086139.0,-6527250.0,-8551700.0,-8551700.0,-7356910.0,-8551700.0,84750.0,9310000.0,-1.55892,27880130.0,-4330970.0,0.0,-8551700.0,25267050.0,7370280.0,4568050.0
1335190,33151000.0,9225000.0,Oil and Gas Extraction,0.0,1.0,-49402000.0,104283000.0,13126000.0,76859000.0,Blue Ridge Mountain Resources Inc,1335190.0,172108000.0,101872000.0,101872000.0,-13671000.0,101872000.0,554000.0,,1.37476,29350000.0,-19981000.0,0.0,101872000.0,248967000.0,8756000.0,44235000.0
833640,0.0,-483000.0,Semiconductor and Other Electronic Component Manufacturing,-33588000.0,0.0,178627000.0,-183022000.0,261510000.0,79035000.0,Power Integrations Inc,833640.0,354035000.0,329414000.0,329414000.0,49464000.0,329414000.0,183022000.0,930220000.0,11.60916,299803000.0,59926000.0,1.0,329414000.0,433070000.0,,49455000.0
1505497,710930.0,81920.0,Scientific Research and Development Services,,0.0,-3450560.0,692860.0,18070.0,1212730.0,BioRestorative Therapies Inc,1505497.0,-744220.0,-747900.0,-747900.0,-2263800.0,-747900.0,18070.0,10870000.0,-1.72637,0.0,-2069340.0,1.0,-747900.0,468510.0,,1015850.0
1009833,4746000.0,,Other Investment Pools and Funds,-311000.0,1.0,-19382000.0,4591000.0,1971000.0,6635000.0,Gabriel Technologies Corp,1009833.0,12568000.0,-3433000.0,-3433000.0,-14550000.0,-3433000.0,155000.0,2120000.0,-0.09432,1242000.0,-9863000.0,0.0,-3433000.0,19204000.0,,6177000.0
1098207,1769000.0,,Wireless Telecommunications Carriers (except Satellite),-108000.0,1.0,-39216000.0,1455000.0,934000.0,3964000.0,Air Water International Corp,1098207.0,-2453000.0,-2962000.0,-2962000.0,-3776000.0,-2962000.0,314000.0,,-2.41938,1295000.0,-3540000.0,0.0,-2962000.0,1512000.0,,2414000.0
849240,77090000.0,-12834000.0,Motor Vehicle Parts Manufacturing,13957000.0,1.0,42011000.0,-6045000.0,145200000.0,127022000.0,Hawk Corp,849240.0,77470000.0,71454000.0,71454000.0,6377000.0,71454000.0,83136000.0,387800000.0,8.95443,172402000.0,16684000.0,0.0,71454000.0,204492000.0,553000.0,31894000.0
1045150,0.0,,Activities Related to Credit Intermediation,,1.0,-92576000.0,-39760000.0,54243000.0,24394000.0,Official Payments Holdings Inc,1045150.0,69773000.0,48276000.0,48276000.0,-7213000.0,48276000.0,39760000.0,72560000.0,2.90085,130170000.0,-7614000.0,0.0,48276000.0,94167000.0,7314000.0,22810000.0
1096481,585000000.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",768000.0,1.0,-933352000.0,547032000.0,121124000.0,690074000.0,Angiotech Pharmaceuticals Inc (Pre-Merger),1096481.0,-384076000.0,-522049000.0,-522049000.0,-66811000.0,-522049000.0,37968000.0,,-6.12875,246242000.0,-28751000.0,0.0,-522049000.0,305998000.0,33745000.0,639863000.0
1049108,1414243000.0,-1531000.0,Automotive Equipment Rental and Leasing,,1.0,-161969000.0,851090000.0,,1960921000.0,Dollar Thrifty Automotive Group Inc,1049108.0,538607000.0,514430000.0,514430000.0,131216000.0,514430000.0,563153000.0,2039190000.0,17.88485,1473023000.0,221418000.0,0.0,514430000.0,2499528000.0,362233000.0,
1041179,2104000.0,-1225000.0,Apparel Knitting Mills,6725000.0,1.0,-36250000.0,913000.0,8043000.0,6753000.0,Passport Brands Inc,1041179.0,4304000.0,4304000.0,4304000.0,-15643000.0,4304000.0,1191000.0,450000.0,17.12898,37214000.0,-15395000.0,0.0,4304000.0,11057000.0,,3948000.0
1067701,2929000000.0,4000000.0,Commercial and Industrial Machinery and Equipment Rental and Leasing,5000000.0,0.0,-600000000.0,2726000000.0,725000000.0,3713000000.0,United Rentals Inc,1067701.0,-20000000.0,-247000000.0,-247000000.0,-26000000.0,-247000000.0,203000000.0,1851260000.0,-4.07447,2237000000.0,197000000.0,1.0,-247000000.0,3693000000.0,60000000.0,487000000.0
1073238,0.0,,Metal Ore Mining,,0.0,-16187130.0,-8695960.0,9089470.0,480650.0,New Age Metals Inc,1073238.0,15094990.0,15094990.0,15094990.0,-4316190.0,15094990.0,8695960.0,11410000.0,1.58457,,-4248130.0,1.0,15094990.0,15575640.0,33280.0,480650.0
1073238,,,,,,,,,,,1516039.0,,,,,,,,,,,,,,,
1073238,,,,,,,,,,,1071769.0,,,,,,,,,,,,,,,
1000278,95670.0,,Pharmaceutical and Medicine Manufacturing,209900.0,0.0,-19648460.0,-188500.0,1361980.0,869690.0,PacificHealth Laboratories Inc,1000278.0,555720.0,555720.0,555720.0,-761420.0,555720.0,284170.0,3440000.0,0.03371,7200960.0,-760360.0,1.0,555720.0,1425410.0,,869690.0
1209028,205220000.0,688000.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,-1352799000.0,192808000.0,,238589000.0,Arlington Asset Investment Corp,1209028.0,216744000.0,216744000.0,216744000.0,26586000.0,216744000.0,12412000.0,,28.24968,42881000.0,27092000.0,1.0,216744000.0,455333000.0,,
1275873,,,,,,,,,,,,,,,,,,,,,,,,,,
1225874,0.0,,Depository Credit Intermediation,,0.0,17563440.0,,,209208840.0,VSB Bancorp Inc,1225874.0,26044860.0,26044860.0,26044860.0,1880630.0,26044860.0,,18960000.0,14.27108,,,1.0,26044860.0,235253700.0,,
1031896,3024450.0,72230.0,"Agriculture, Construction, and Mining Machinery Manufacturing",15000.0,1.0,-28031370.0,4401940.0,37580.0,6881230.0,American Soil Technologies Inc,1031896.0,-6749630.0,-8224740.0,-8224740.0,-721370.0,-8224740.0,4360.0,560000.0,-0.12079,139030.0,-609260.0,0.0,-8224740.0,131600.0,49890.0,6881230.0
1031833,507000.0,25000.0,Aerospace Product and Parts Manufacturing,-852000.0,1.0,-17095000.0,-6014000.0,14663000.0,8757000.0,Spacedev Inc,1031833.0,23350000.0,11370000.0,11370000.0,-273000.0,11370000.0,6521000.0,,0.26875,34698000.0,117000.0,0.0,11370000.0,32108000.0,,7174000.0
1020657,260000.0,,Commercial and Service Industry Machinery Manufacturing,,1.0,-24123000.0,101000.0,180000.0,1092000.0,Advanced Optics Electronics Inc,1020657.0,-560000.0,-762000.0,-762000.0,-2242000.0,-762000.0,159000.0,1660000.0,-6e-05,,-2761000.0,0.0,-762000.0,530000.0,47000.0,1092000.0
1092753,,,Electronic Shopping and Mail-Order Houses,,1.0,,,,,SVC Financial Services Inc,1092753.0,,,,,,,20000.0,,,,0.0,,,,
1080634,343000.0,-3354000.0,Support Activities for Mining,,0.0,-2450000.0,306000.0,42000.0,2310000.0,Australian Oil & Gas Corp,1080634.0,782000.0,782000.0,782000.0,1292000.0,782000.0,37000.0,2170000.0,0.01641,,-2860000.0,1.0,782000.0,3092000.0,,123000.0
799097,14517000.0,3581000.0,Software Publishers,-58000.0,1.0,-72140000.0,23595000.0,18127000.0,32013000.0,San Holdings Inc,799097.0,-9858000.0,-22285000.0,-22285000.0,-32957000.0,-22285000.0,0.0,10000.0,-8.37568,58745000.0,-26599000.0,0.0,-22285000.0,22155000.0,783000.0,25199000.0
1047170,37774000.0,,Depository Credit Intermediation,,1.0,39365000.0,,,1027912000.0,Eastern Virginia Bankshares Inc,1177485.0,91418000.0,51448000.0,51448000.0,-10759000.0,51448000.0,,12110000.0,8.58385,,,0.0,51448000.0,1119330000.0,,
1047170,,,,,,,,,,,1047170.0,,,,,,,,,,,,,,,
1073146,6693830.0,,Oil and Gas Extraction,62490.0,0.0,-19806880.0,3735230.0,20085080.0,13244550.0,American International Industries Inc,1073146.0,12646320.0,11971780.0,11971780.0,-436120.0,11971780.0,4038930.0,3620000.0,11.28891,23484850.0,-4242160.0,1.0,11971780.0,25890860.0,,10356280.0
1046587,36400000.0,,Depository Credit Intermediation,,1.0,12194000.0,,,209433000.0,Great Pee Dee Bancorp Inc,1046587.0,27314000.0,26820000.0,26820000.0,1543000.0,26820000.0,,,14.98341,,,0.0,26820000.0,236748000.0,,
1013272,33309000.0,,Depository Credit Intermediation,,0.0,58648000.0,,,469307000.0,Norwood Financial Corp,1013272.0,67698000.0,67685000.0,67685000.0,7313000.0,67685000.0,,90440000.0,14.81562,,,1.0,67685000.0,537005000.0,,
1011733,0.0,,Other Investment Pools and Funds,,0.0,-12333000.0,-8000.0,8000.0,5597000.0,Trimol Group Inc,1011733.0,-5589000.0,-5589000.0,-5589000.0,-968000.0,-5589000.0,8000.0,600000.0,-0.05563,0.0,-968000.0,1.0,-5589000.0,8000.0,,5597000.0
1431567,0.0,,Depository Credit Intermediation,,0.0,24016470.0,,,487738690.0,Oak Valley Bancorp,1431567.0,64657730.0,51643780.0,51643780.0,4627430.0,51643780.0,,52100000.0,6.70513,,,1.0,51643780.0,552396420.0,,
1253317,22041280.0,,Depository Credit Intermediation,,0.0,7535270.0,,,364856190.0,Old Line Bancshares Inc,1253317.0,37053760.0,37047250.0,37047250.0,,37047250.0,,55160000.0,9.51953,,,1.0,37047250.0,401909950.0,,
1169424,8764000.0,,Depository Credit Intermediation,,0.0,-4224000.0,,,364166000.0,Pacific State Bancorp,1169424.0,5679000.0,5679000.0,5679000.0,-23038000.0,5679000.0,,60000.0,1.52571,,,1.0,5679000.0,369845000.0,,
1483646,,,Other Financial Investment Activities,,0.0,,,,,Blackstar Enterprise Group Inc,1483646.0,,,,,,,10290000.0,,,,1.0,,,,
855372,3801000.0,-1247000.0,Waste Treatment and Disposal,427000.0,1.0,-102752000.0,2706000.0,1943000.0,6618000.0,Eco2 Plastics Inc,855372.0,4638000.0,4156000.0,4156000.0,-23980000.0,4156000.0,1577000.0,780000.0,0.00747,6690000.0,-12285000.0,0.0,4156000.0,11256000.0,,5273000.0
855372,,,,,,,,,,,1455471.0,,,,,,,,,,,,,,,
1010002,0.0,,Depository Credit Intermediation,,1.0,19242000.0,,,1047245000.0,Columbia Bancorp,1010002.0,75048000.0,75048000.0,75048000.0,-26358000.0,75048000.0,,30000.0,7.45459,,,0.0,75048000.0,1122293000.0,,
840886,54266530.0,,Depository Credit Intermediation,,,-3662690.0,,,497335140.0,First Litchfield Financial Corp,840886.0,31173780.0,31173780.0,31173780.0,-1207410.0,31173780.0,,,13.22671,,,,31173780.0,528508920.0,,
1281696,43155000.0,-3480000.0,Drugs and Druggists' Sundries Merchant Wholesalers,176000.0,1.0,-32946000.0,23051000.0,106386000.0,98280000.0,BMP Sunstone Corp,1281696.0,153975000.0,42574000.0,42574000.0,-1904000.0,42574000.0,21544000.0,441920000.0,1.01531,146868000.0,3814000.0,0.0,42574000.0,252255000.0,,50994000.0
940516,36000.0,,Other Telecommunications,0.0,1.0,2280000.0,224000.0,8961000.0,1617000.0,Secured Digital Applications Inc,940516.0,11535000.0,11054000.0,11054000.0,1623000.0,11054000.0,40000.0,10000.0,0.08022,2500000.0,1679000.0,0.0,11054000.0,13150000.0,,937000.0
1060455,3585000.0,,Depository Credit Intermediation,,0.0,44841370.0,,,361390660.0,Killbuck Bancshares Inc,1060455.0,43679690.0,42350440.0,42350440.0,2979480.0,42350440.0,,67080000.0,68.7563,,,1.0,42350440.0,405070350.0,,
803742,,,Depository Credit Intermediation,,0.0,,,,,Kish Bancorp Inc,803742.0,,,,,,,34280000.0,,,,1.0,,,,
1074902,44811000.0,,Depository Credit Intermediation,,0.0,54045000.0,,,689427000.0,LCNB Corp,1074902.0,70707000.0,64147000.0,64147000.0,9373000.0,64147000.0,,86740000.0,9.58886,,,1.0,64147000.0,760134000.0,,
1036668,212993000.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-79000.0,1.0,-581118000.0,212818000.0,718000.0,214768000.0,Matech Corp,1036668.0,-213965000.0,-213966000.0,-213966000.0,-267909000.0,-213966000.0,176000.0,50000.0,-8.56214,93000.0,-68453000.0,0.0,-213966000.0,800000.0,,2998000.0
785968,2000000.0,,Oil and Gas Extraction,-768000.0,1.0,245725000.0,441000.0,8304000.0,214339000.0,Glacier Oil & Gas Corp,785968.0,294742000.0,294742000.0,294742000.0,-3880000.0,294742000.0,1559000.0,114140000.0,7.39068,22842000.0,-7682000.0,0.0,294742000.0,509081000.0,10961000.0,15986000.0
1128361,51026000.0,,Depository Credit Intermediation,,0.0,120361000.0,,,2604733000.0,Hope Bancorp Inc,1128361.0,358563000.0,291317000.0,291317000.0,-7239000.0,291317000.0,,442450000.0,7.66966,,,1.0,291317000.0,2963296000.0,,
1096560,0.0,,Support Activities for Mining,,1.0,-164870250.0,-329660.0,866040.0,1462780.0,SulphCo Inc,1096560.0,198450.0,-426890.0,-426890.0,-7606630.0,-426890.0,329660.0,,-0.0042,0.0,-7571340.0,0.0,-426890.0,1661240.0,,1462780.0
761237,192000.0,-16000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-91239000.0,-1117000.0,1340000.0,4603000.0,IMCOR Pharmaceutical Co,761237.0,-3263000.0,-3263000.0,-3263000.0,-350000.0,-3263000.0,1309000.0,,-326300.0,1200000.0,-590000.0,0.0,-3263000.0,1340000.0,,4603000.0
1082603,1650000.0,293000.0,Other Investment Pools and Funds,,1.0,-23122000.0,1647000.0,28000.0,2418000.0,Global Peopleline Telecom Inc,1082603.0,-2251000.0,-2378000.0,-2378000.0,-1245000.0,-2378000.0,3000.0,0.0,-0.75604,82000.0,-976000.0,0.0,-2378000.0,166000.0,,2418000.0
1030192,134030.0,,Metal Ore Mining,-14550.0,0.0,-7313870.0,-242630.0,420350.0,222360.0,New Jersey Mining Co,1030192.0,3067030.0,3067030.0,3067030.0,-540830.0,3067030.0,376660.0,8590000.0,0.06813,204740.0,-547070.0,1.0,3067030.0,3289390.0,59690.0,126850.0
1045742,1036990.0,246470.0,Used Merchandise Stores,,0.0,-20007590.0,803390.0,1012650.0,2062500.0,Live Ventures Inc,1045742.0,746130.0,-487070.0,-487070.0,-5502250.0,-487070.0,244470.0,9330000.0,-1.40313,4083410.0,-5301740.0,1.0,-487070.0,2808630.0,,2062500.0
1087934,9987000.0,1037000.0,Computer Systems Design and Related Services,,1.0,-65775000.0,-334000.0,22163000.0,21883000.0,inContact Inc,1087934.0,18702000.0,12691000.0,12691000.0,-1507000.0,12691000.0,10321000.0,192490000.0,0.35535,81704000.0,-1403000.0,0.0,12691000.0,40585000.0,,12910000.0
1138476,19810.0,23370.0,Outpatient Care Centers,,0.0,-26800.0,-329740.0,728550.0,162370.0,Pacific Health Care Organization Inc,1138476.0,597630.0,597630.0,597630.0,-59930.0,597630.0,349550.0,790000.0,0.74478,1615660.0,-81230.0,1.0,597630.0,760000.0,5690.0,148710.0
1054070,0.0,163000.0,Semiconductor and Other Electronic Component Manufacturing,-10000.0,1.0,-32571000.0,-373000.0,571000.0,1891000.0,Inplay Technologies Inc,1054070.0,-617000.0,-1028000.0,-1028000.0,-7273000.0,-1028000.0,373000.0,,-0.08845,484000.0,-7330000.0,0.0,-1028000.0,1275000.0,,1891000.0
912262,236820000.0,-58995000.0,"Sporting Goods, Hobby, and Musical Instrument Stores",58697000.0,,171204000.0,211525000.0,824914000.0,848985000.0,Tsawd Inc,912262.0,554797000.0,324092000.0,324092000.0,55417000.0,324092000.0,25295000.0,,12.25872,2509330000.0,110774000.0,,324092000.0,1403782000.0,,476204000.0
1045425,1838177000.0,,Lessors of Real Estate,,0.0,-647110000.0,1811448000.0,,2075336000.0,RAIT Financial Trust,1045425.0,918096000.0,914840000.0,914840000.0,110913000.0,914840000.0,27230000.0,196130000.0,1295.80737,244570000.0,54254000.0,1.0,914840000.0,2993432000.0,28654000.0,
1046025,19027000.0,,Depository Credit Intermediation,,0.0,73648000.0,,,1165405000.0,Heritage Financial Corp,1046025.0,202279000.0,187314000.0,187314000.0,13354000.0,187314000.0,,195720000.0,12.03163,,,1.0,187314000.0,1367684000.0,,
1046050,729000.0,,Depository Credit Intermediation,,0.0,62270000.0,,,652019000.0,Timberland Bancorp Inc,1046050.0,86205000.0,62466000.0,62466000.0,1089000.0,62466000.0,,27830000.0,8.86666,,,1.0,62466000.0,738224000.0,,
1671116,0.0,5500.0,Basic Chemical Manufacturing,,0.0,-27722030.0,-462090.0,472730.0,17910.0,Lithium X Energy Corp,1671116.0,454820.0,454820.0,454820.0,-798820.0,454820.0,462090.0,7380000.0,0.04894,,-799110.0,0.0,454820.0,472730.0,,17910.0
879635,1561000.0,,Depository Credit Intermediation,,0.0,4875000.0,,,589256000.0,Mid Penn Bancorp Inc,879635.0,48201000.0,36834000.0,36834000.0,2748000.0,36834000.0,,26260000.0,10.58515,,,1.0,36834000.0,637457000.0,,
1050825,546800000.0,34200000.0,Office Furniture (including Fixtures) Manufacturing,-28500000.0,0.0,649100000.0,53800000.0,1012300000.0,1278100000.0,Steelcase Inc,1050825.0,718400000.0,521900000.0,521900000.0,20400000.0,521900000.0,493000000.0,944490000.0,3.94677,2437100000.0,51500000.0,1.0,521900000.0,1996500000.0,,736800000.0
814250,84285000.0,,Forging and Stamping,-8071000.0,,170753000.0,61506000.0,213340000.0,233647000.0,Ladish Co Inc,814250.0,251921000.0,195285000.0,195285000.0,25404000.0,195285000.0,23335000.0,,12.43256,403132000.0,46985000.0,,195285000.0,485568000.0,,63655000.0
1036848,65375500.0,,Commercial and Industrial Machinery and Equipment Rental and Leasing,,0.0,27863000.0,63426100.0,,90870700.0,AeroCentury Corp,1036848.0,42140600.0,42140600.0,42140600.0,1648100.0,42140600.0,1949400.0,9490000.0,27.30622,30492600.0,2524400.0,1.0,42140600.0,133011300.0,7395700.0,
740971,90447000.0,,Depository Credit Intermediation,,0.0,42810000.0,,,805890000.0,Old Point Financial Corp,740971.0,80952000.0,80952000.0,80952000.0,1547000.0,80952000.0,,50090000.0,16.39704,,,1.0,80952000.0,886842000.0,,
1145124,94739000.0,-5181000.0,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,-113670000.0,12179000.0,124770000.0,285689000.0,thinkorswim Group Inc,1145124.0,224653000.0,-102532000.0,-102532000.0,56117000.0,-102532000.0,82560000.0,,-1.54183,338707000.0,83884000.0,0.0,-102532000.0,510342000.0,24260000.0,153463000.0
1050140,0.0,-275000.0,Computer Systems Design and Related Services,0.0,0.0,-336755000.0,-69644000.0,101650000.0,35754000.0,Descartes Systems Group Inc,1050140.0,205515000.0,108070000.0,108070000.0,11539000.0,108070000.0,69644000.0,456760000.0,1.75036,99175000.0,7738000.0,1.0,108070000.0,241269000.0,11471000.0,23182000.0
1025378,396982000.0,,Activities Related to Real Estate,,0.0,-145769000.0,380296000.0,,547313000.0,WP Carey Inc,1025378.0,625013000.0,537245000.0,537245000.0,74951000.0,537245000.0,64693000.0,1626020000.0,13.6167,260645000.0,91616000.0,1.0,537245000.0,1172326000.0,18309000.0,
719402,29401000.0,,Depository Credit Intermediation,,0.0,28969000.0,,,496131000.0,First National Corp,719402.0,48498000.0,34371000.0,34371000.0,-3603000.0,34371000.0,,17730000.0,11.65553,,,1.0,34371000.0,544629000.0,,
1047881,362320.0,,Other Miscellaneous Manufacturing,301140.0,0.0,-69827780.0,15387500.0,7750130.0,8808620.0,Talon International Inc,1047881.0,5019040.0,-16912170.0,-16912170.0,-1466820.0,-16912170.0,2795280.0,2230000.0,-0.83346,41459750.0,900500.0,1.0,-16912170.0,13827670.0,,7441700.0
1041024,26970.0,270750.0,Scientific Research and Development Services,151470.0,,-34541190.0,-24174580.0,32666370.0,6428970.0,Rockwell Medical Inc,1041024.0,30537940.0,29450530.0,29450530.0,-2683400.0,29450530.0,24201550.0,,1.68158,59554590.0,-2868920.0,,29450530.0,36966910.0,,6420220.0
1014473,581626000.0,,Computer Systems Design and Related Services,,0.0,-20363468000.0,-1479240000.0,2177957000.0,1767576000.0,Verisign Inc,1014473.0,676430000.0,621284000.0,621284000.0,833854000.0,621284000.0,2060866000.0,5681860000.0,3.59673,680578000.0,232283000.0,1.0,621284000.0,2444006000.0,,652713000.0
910184,31447000.0,,Petroleum and Petroleum Products Merchant Wholesalers,,0.0,-61643000.0,25547000.0,60834000.0,67152000.0,Energem Resources Inc,910184.0,102810000.0,101934000.0,101934000.0,-36453000.0,101934000.0,12106000.0,16240000.0,0.58152,54945000.0,-4877000.0,0.0,101934000.0,169962000.0,5825000.0,48300000.0
910184,,,,,,,,,,,1280053.0,,,,,,,,,,,,,,,
1048268,10498000.0,,Building Equipment Contractors,-537000.0,0.0,-94520000.0,-25079000.0,160495000.0,115943000.0,IES Holdings Inc,1048268.0,64301000.0,59855000.0,59855000.0,-37823000.0,59855000.0,35577000.0,27640000.0,4.00195,406141000.0,-17186000.0,1.0,59855000.0,180244000.0,,98774000.0
1036141,25000000.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-259284000.0,-51888000.0,78620000.0,31407000.0,Correvio Pharma Corp,1036141.0,50917000.0,49282000.0,49282000.0,35499000.0,49282000.0,76888000.0,163830000.0,4.03604,66064000.0,36671000.0,1.0,49282000.0,82324000.0,1154000.0,5921000.0
1472557,1313645000.0,-7279000.0,Lessors of Real Estate,,0.0,97002000.0,1204835000.0,115588000.0,1368188000.0,Dream Office Real Estate Investment Trust,1472557.0,1215060000.0,1215060000.0,1215060000.0,215995000.0,1215060000.0,108810000.0,2275200000.0,26.46468,239378000.0,215995000.0,1.0,1215060000.0,2583248000.0,,108020000.0
1107522,161240.0,-41690.0,Investigation and Security Services,35640.0,0.0,-6941000.0,-376760.0,767000.0,3721240.0,World Am Inc,1107522.0,-2690000.0,-2875000.0,-2875000.0,-1964730.0,-2875000.0,538000.0,20000.0,-0.02852,773380.0,-3095750.0,1.0,-2875000.0,1028670.0,,1663000.0
1046568,2006000.0,4364000.0,"Colleges, Universities, and Professional Schools",-1542000.0,0.0,356991000.0,-418309000.0,626525000.0,638576000.0,Career Education Corp,1046568.0,934384000.0,449575000.0,449575000.0,157773000.0,449575000.0,420315000.0,604560000.0,5.536,2069553000.0,242345000.0,1.0,449575000.0,1572960000.0,68667000.0,457084000.0
1629632,6331810.0,1140790.0,Other Electrical Equipment and Component Manufacturing,-1526480.0,0.0,-38377400.0,5770440.0,4882780.0,8538070.0,Eguana Technologies Inc,1629632.0,-1012650.0,-3150000.0,-3150000.0,-11226330.0,-3150000.0,561370.0,14030000.0,-0.18983,2120350.0,-11226320.0,1.0,-3150000.0,7525420.0,724100.0,2424090.0
1050031,0.0,-788000.0,"Management, Scientific, and Technical Consulting Services",,1.0,-1363000.0,-16032000.0,36214000.0,8095000.0,SM&A,1050031.0,42583000.0,32413000.0,32413000.0,6272000.0,32413000.0,16032000.0,,1.74114,98336000.0,10312000.0,0.0,32413000.0,50678000.0,,7310000.0
924095,,,Other Investment Pools and Funds,,0.0,,,,,Waterside Capital Corp,924095.0,,,,,,,380000.0,,,,1.0,,,,
1049521,0.0,,Computer and Peripheral Equipment Manufacturing,2514000.0,0.0,86113000.0,-162875000.0,240184000.0,54126000.0,Mercury Systems Inc,1049521.0,301436000.0,205176000.0,205176000.0,18442000.0,205176000.0,162875000.0,406810000.0,7.04014,228710000.0,24985000.0,1.0,205176000.0,355562000.0,1984000.0,36206000.0
1056943,28082000.0,,Depository Credit Intermediation,,0.0,,,,796371000.0,Peoples Financial Services Corp,1056943.0,120466000.0,120466000.0,120466000.0,6485000.0,120466000.0,,88170000.0,26.96642,,,1.0,120466000.0,916837000.0,,
1049549,,,Other Investment Pools and Funds,,1.0,,,,,BlackRock Corporate High Yield Fund III Inc,1049549.0,,,,,,,264490000.0,,,0.0,0.0,,,,
1051286,138661000.0,,Natural Gas Distribution,-1326000.0,1.0,90298000.0,144288000.0,82795000.0,251194000.0,Spire Energysouth Inc,1051286.0,121252000.0,121252000.0,121252000.0,16033000.0,121252000.0,1335000.0,,15.18307,,31798000.0,0.0,121252000.0,372446000.0,11017000.0,65181000.0
1300050,4678439.0,,Metal Ore Mining,-878442.0,0.0,-47176687.0,-9535468.0,28139864.0,11432729.0,Great Panther Mining Ltd,1300050.0,44201869.0,43926962.0,43926962.0,10347172.0,43926962.0,14213907.0,273440000.0,0.366319,40967423.0,9573560.0,1.0,43926962.0,55634598.0,50474.0,9265577.0
1050122,37099000.0,-1861000.0,Health and Personal Care Stores,-1817000.0,1.0,-12846000.0,34362000.0,37166000.0,62847000.0,1-800 Contacts Inc,1050122.0,37678000.0,3874000.0,3874000.0,-22459000.0,3874000.0,2737000.0,,0.28876,248676000.0,-14211000.0,0.0,3874000.0,100525000.0,,27594000.0
1047227,1775150.0,,Semiconductor and Other Electronic Component Manufacturing,-36000.0,0.0,-23019360.0,1368290.0,1236620.0,2575440.0,Ztest Electronics Inc,1047227.0,-468870.0,-468870.0,-468870.0,-180360.0,-468870.0,406860.0,1650000.0,-0.05679,4010070.0,-178060.0,1.0,-468870.0,2106570.0,10450.0,1524310.0
1109616,0.0,,Metal Ore Mining,,0.0,211232000.0,-185371000.0,190714000.0,23757000.0,Altius Minerals Corp,1109616.0,291094000.0,291094000.0,291094000.0,70600000.0,291094000.0,189317000.0,311880000.0,10.10185,5601000.0,75179000.0,1.0,291094000.0,314851000.0,903000.0,5656000.0
1046131,96500000.0,-1500000.0,Automotive Repair and Maintenance,300000.0,1.0,97600000.0,95900000.0,60200000.0,208700000.0,Midas Inc,1046131.0,21000000.0,-20000000.0,-20000000.0,-13400000.0,-20000000.0,600000.0,123770000.0,-1.40845,186500000.0,-9000000.0,0.0,-20000000.0,229700000.0,,72500000.0
1039542,509322000.0,899000.0,Converted Paper Product Manufacturing,-2848000.0,,-311836000.0,498378000.0,188542000.0,683652000.0,Tekni-Plex Inc,1039542.0,-27700000.0,-299739000.0,-299739000.0,-55468000.0,-299739000.0,10944000.0,,-85.63971,621694000.0,11879000.0,,-299739000.0,655952000.0,,102220000.0
1030179,445000.0,,Nursing Care Facilities (Skilled Nursing Facilities),,1.0,-17950000.0,1308000.0,5966000.0,3494000.0,Med Emerg International Inc,1030179.0,4034000.0,633000.0,633000.0,-811000.0,633000.0,2291000.0,,0.01086,21669000.0,-809000.0,0.0,633000.0,7527000.0,377000.0,3494000.0
1050915,1327000.0,,Building Equipment Contractors,-16591000.0,0.0,229012000.0,-536530000.0,1596364000.0,975657000.0,Quanta Services Inc,1050915.0,3365555000.0,1610333000.0,1610333000.0,155557000.0,1610333000.0,539221000.0,4526270000.0,7.61133,3629433000.0,236884000.0,1.0,1610333000.0,4341212000.0,37655000.0,500395000.0
