Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2005-03-23,24.4,23.2,23.2,24.3,3700.0
2005-03-24,23.2,23.2,23.2,23.2,100.0
2005-03-28,23.7,23.2,23.2,23.7,440.0
2005-03-29,23.5,23.5,23.2,23.2,501.0
2005-03-30,23.7,23.5,23.5,23.7,200.0
2005-03-31,24.3,24.3,23.7,23.7,400.0
2005-04-01,24.5,24.5,24.0,24.0,1365.0
2005-04-04,24.5,24.4,24.4,24.5,250.0
2005-04-05,24.4,24.4,24.2,24.2,400.0
2005-04-06,24.4,24.4,24.2,24.4,1710.0
2005-04-07,24.4,24.4,24.2,24.2,510.0
2005-04-08,25.2,25.0,24.4,24.5,4915.0
2005-04-11,25.0,24.8,24.8,25.0,630.0
2005-04-12,25.2,24.8,24.8,25.2,1200.0
2005-04-13,25.7,25.5,24.7,24.7,4505.0
2005-04-14,25.8,25.5,25.5,25.5,853.5
2005-04-15,25.3,25.0,25.0,25.3,780.0
2005-04-18,25.4,25.0,24.9,25.4,498.5
2005-04-19,25.0,25.0,24.5,24.5,800.0
2005-04-20,25.0,25.0,24.2,24.5,200.0
2005-04-21,24.2,24.2,24.2,24.2,41.3
2005-04-22,25.0,25.0,24.3,24.3,1590.0
2005-04-25,25.0,22.8,22.8,25.0,950.0
2005-04-26,24.5,24.2,24.1,24.1,1150.7
2005-04-27,25.0,24.2,24.2,24.2,1100.0
2005-04-29,26.0,25.5,24.8,24.8,2690.0
2005-05-02,25.9,25.9,25.1,25.1,180.0
2005-05-03,26.3,26.0,25.8,25.9,5145.0
2005-05-04,29.9,29.0,25.8,26.3,8964.5
2005-05-05,29.6,27.5,27.5,29.5,2617.5
2005-05-06,28.3,27.5,27.5,28.0,1025.5
2005-05-09,29.0,28.4,28.0,28.3,1237.3
2005-05-10,28.4,28.4,27.5,28.4,739.0
2005-05-11,29.5,29.5,28.4,28.4,3300.0
2005-05-12,29.5,29.4,29.0,29.5,1690.0
2005-05-13,29.6,29.4,29.4,29.6,420.0
2005-05-16,29.8,29.6,29.6,29.8,1560.0
2005-05-17,30.0,29.5,29.5,30.0,820.0
2005-05-18,29.5,29.5,29.0,29.0,465.0
2005-05-19,29.4,28.6,28.6,29.4,500.0
2005-05-20,29.5,29.4,28.0,28.2,1280.0
2005-05-23,29.8,29.5,28.6,28.6,1290.0
2005-05-24,29.6,29.6,29.0,29.5,493.0
2005-05-25,29.8,28.1,28.1,29.6,840.0
2005-05-26,28.1,28.0,27.4,28.1,380.0
2005-05-27,29.3,29.3,27.8,27.8,547.0
2005-05-31,29.8,27.5,27.5,29.1,2160.0
2005-06-01,28.0,27.7,27.1,27.5,1390.0
2005-06-02,28.7,28.7,28.0,28.0,1502.5
2005-06-03,28.6,28.5,28.5,28.6,404.9
2005-06-06,28.4,28.3,28.3,28.3,1060.0
2005-06-07,28.0,26.5,26.5,28.0,800.0
2005-06-08,28.4,27.5,26.8,27.0,1550.0
2005-06-09,29.0,29.0,26.6,26.6,950.0
2005-06-10,29.4,27.5,27.5,29.4,630.0
2005-06-13,28.0,28.0,26.6,27.0,1060.0
2005-06-14,29.0,27.0,27.0,29.0,610.0
2005-06-15,27.4,24.0,23.0,27.4,2680.0
2005-06-16,24.8,24.8,23.5,23.5,890.0
2005-06-17,26.0,25.0,24.0,24.0,710.0
2005-06-20,24.5,23.5,23.0,24.5,480.0
2005-06-21,27.5,26.0,23.9,23.9,1960.0
2005-06-22,28.0,28.0,26.5,27.0,3800.0
2005-06-23,28.5,27.0,26.5,28.2,1780.0
2005-06-24,27.5,26.0,26.0,27.0,730.0
2005-06-27,26.5,24.9,24.5,26.5,2080.0
2005-06-28,26.0,25.0,25.0,25.5,790.0
2005-06-29,26.0,26.0,25.5,26.0,1440.0
2005-06-30,25.0,25.0,25.0,25.0,100.0
2005-07-01,26.0,26.0,25.0,25.5,340.0
2005-07-05,26.0,24.6,24.5,26.0,900.0
2005-07-06,25.5,24.5,24.5,24.5,940.0
2005-07-07,24.5,24.0,24.0,24.5,400.0
2005-07-08,24.5,24.5,23.5,24.0,780.0
2005-07-11,24.5,24.5,23.7,24.5,870.0
2005-07-12,24.2,23.5,22.0,24.0,3040.0
2005-07-13,23.9,23.9,23.3,23.3,1100.0
2005-07-14,25.5,25.0,24.2,24.2,1660.0
2005-07-15,25.5,25.0,24.5,25.5,580.0
2005-07-18,25.0,24.9,24.6,24.6,350.0
2005-07-19,25.5,25.0,25.0,25.5,1550.0
2005-07-20,25.0,25.0,25.0,25.0,120.0
2005-07-21,25.0,25.0,24.8,25.0,60.0
2005-07-22,24.9,24.9,24.5,24.5,320.0
2005-07-25,24.9,24.4,24.0,24.5,1490.0
2005-07-26,26.0,25.0,24.5,24.5,1510.0
2005-07-27,25.3,25.0,25.0,25.0,1250.0
2005-07-28,26.5,25.0,25.0,26.5,1650.0
2005-07-29,25.4,25.4,24.5,25.0,570.0
2005-08-01,25.0,24.4,22.7,25.0,1280.0
2005-08-02,24.5,24.0,24.0,24.5,290.0
2005-08-03,25.0,25.0,24.0,24.5,3200.0
2005-08-04,25.0,24.9,23.9,25.0,370.0
2005-08-05,24.5,24.5,22.0,23.3,2850.0
2005-08-08,24.6,24.0,23.5,24.6,280.0
2005-08-10,24.1,24.1,23.6,23.6,130.0
2005-08-11,24.2,24.2,23.0,23.0,790.0
2005-08-12,25.0,24.4,24.4,24.5,650.0
2005-08-15,25.6,25.6,25.0,25.0,1160.0
2005-08-16,26.1,26.1,25.3,25.6,1400.0
2005-08-17,27.8,26.6,26.4,26.4,2140.0
2005-08-18,27.0,26.9,26.8,26.8,510.0
2005-08-19,27.4,27.4,27.0,27.0,430.0
2005-08-22,27.6,27.0,27.0,27.6,140.0
2005-08-23,27.4,27.0,27.0,27.0,400.0
2005-08-24,27.0,27.0,26.6,27.0,430.0
2005-08-26,27.6,27.5,27.3,27.4,710.0
2005-08-29,27.9,27.0,27.0,27.1,890.0
2005-08-30,47.4,43.3,29.4,29.4,211000.0
2005-08-31,66.3,65.9,44.6,45.1,387310.0
2005-09-01,94.7,82.0,72.0,72.0,833880.0
2005-09-02,82.5,72.2,67.5,79.6,327920.0
2005-09-06,79.9,74.9,65.0,71.4,296390.0
2005-09-07,77.1,73.0,70.1,73.2,191660.0
2005-09-08,78.0,73.4,71.7,78.0,88360.0
2005-09-09,74.5,64.4,62.0,74.5,177880.0
2005-09-12,66.2,61.5,58.7,65.0,158290.0
2005-09-13,64.5,52.0,51.0,58.1,197370.0
2005-09-14,53.4,46.1,45.6,52.5,219750.0
2005-09-15,53.7,49.4,48.0,48.5,132870.0
2005-09-16,52.0,45.3,44.8,49.6,89490.0
2005-09-19,54.7,51.9,42.5,45.3,119720.0
2005-09-20,53.9,49.0,47.6,52.5,57840.0
2005-09-21,51.5,46.6,45.8,49.5,31480.0
2005-09-22,48.8,44.0,43.6,48.8,31170.0
2005-09-23,47.6,45.6,42.6,44.0,29390.0
2005-09-26,50.5,47.6,46.9,47.0,30880.0
2005-09-27,60.3,56.0,50.0,50.0,200610.0
2005-09-28,58.0,53.0,52.1,57.0,45560.0
2005-09-29,54.0,50.0,48.0,53.5,28510.0
2005-09-30,54.6,53.6,50.0,50.0,26240.0
2005-10-03,57.0,52.1,51.5,54.1,23880.0
2005-10-04,55.0,55.0,51.6,53.1,21010.0
2005-10-05,55.9,54.0,52.5,55.9,14650.0
2005-10-06,54.8,49.3,47.5,53.5,36490.0
2005-10-07,50.2,48.1,45.51,50.2,25590.0
2005-10-10,49.5,49.2,47.5,48.5,7010.0
2005-10-11,54.4,53.5,49.5,49.7,32130.0
2005-10-12,54.4,51.5,51.499,54.4,18730.0
2005-10-13,51.9,50.8,50.0,51.9,8490.0
2005-10-14,52.4,51.8,50.5,50.9,10900.0
2005-10-17,52.9,51.7,51.0,52.5,7720.0
2005-10-18,52.0,50.0,48.5,52.0,16320.0
2005-10-19,51.5,50.5,48.301,49.5,10400.0
2005-10-20,52.0,50.8,50.001,51.5,5920.0
2005-10-21,51.5,51.1,50.0,50.2,4380.0
2005-10-24,55.8,55.6,50.5,50.9,18520.0
2005-10-25,57.3,53.6,53.0,56.0,9880.0
2005-10-26,56.9,53.0,52.1,55.0,13800.0
2005-10-27,54.0,51.5,51.3,54.0,11540.0
2005-10-28,51.6,50.4,49.0,51.4,13360.0
2005-10-31,51.0,50.0,48.2,50.0,11200.0
2005-11-01,51.0,50.0,49.5,50.0,7110.0
2005-11-02,50.8,50.2,49.6,50.0,6000.0
2005-11-03,50.5,49.9,49.6,50.5,6310.0
2005-11-04,53.5,53.4,49.6,49.8,10230.0
2005-11-07,59.199,59.1,53.4,53.4,24960.0
2005-11-08,64.0,58.4,57.5,60.0,44140.0
2005-11-09,58.5,56.501,55.7,58.5,10400.0
2005-11-10,58.5,56.89,55.1,57.6,4420.0
2005-11-11,58.0,55.0,53.1,57.5,10000.0
2005-11-14,54.5,53.5,51.5,53.5,12770.0
2005-11-15,55.9,52.8,51.5,53.5,14480.0
2005-11-16,53.0,51.4,50.8,52.3,9200.0
2005-11-17,52.9,52.2,50.0,50.5,6590.0
2005-11-18,52.2,51.6,50.6,52.2,3500.0
2005-11-21,52.8,52.4,51.0,52.3,3950.0
2005-11-22,54.7,54.2,51.5,52.5,7800.0
2005-11-23,54.7,52.0,50.6,54.7,13770.0
2005-11-25,52.8,52.8,52.0,52.0,1120.0
2005-11-28,52.6,51.0,50.8,52.5,5190.0
2005-11-29,53.0,51.8,51.0,51.0,8060.0
2005-11-30,53.501,52.8,52.0,52.0,5100.0
2005-12-01,53.0,51.5,51.5,53.0,5700.0
2005-12-02,52.1,51.5,50.0,51.5,14410.0
2005-12-05,52.0,51.5,50.5,50.5,8890.0
2005-12-06,54.4,52.6,51.0,51.0,9960.0
2005-12-07,53.0,51.8,51.2,52.9,6970.0
2005-12-08,52.5,49.0,49.0,51.5,22950.0
2005-12-09,49.8,45.8,44.0,49.0,36530.0
2005-12-12,46.0,41.2,41.0,45.2,33890.0
2005-12-13,46.6,44.9,41.5,41.5,21290.0
2005-12-14,46.4,45.1,43.8,46.4,6430.0
2005-12-15,51.0,48.9,45.6,45.6,18390.0
2005-12-16,50.5,49.0,48.7,48.9,10290.0
2005-12-19,50.899,49.8,48.6,48.6,9050.0
2005-12-20,50.8,49.49,48.7,50.0,3220.0
2005-12-21,50.0,49.79,49.0,49.2,3510.0
2005-12-22,49.2,48.8,48.8,49.2,4390.0
2005-12-23,49.2,47.7,46.0,49.0,5560.0
2005-12-27,57.8,55.0,49.5,50.2,34920.0
2005-12-28,55.1,51.1,51.0,55.1,10250.0
2005-12-29,51.6,50.0,49.0,51.6,6180.0
2005-12-30,51.5,51.0,49.2,50.0,5580.0
2006-01-03,52.0,51.2,49.5,52.0,4930.0
2006-01-04,53.9,50.5,50.5,51.9,13180.0
2006-01-05,52.0,51.1,49.9,50.3,7040.0
2006-01-06,52.0,51.5,50.5,51.1,2020.0
2006-01-09,51.5,50.6,50.1,50.6,7570.0
2006-01-10,51.5,50.6,49.5,50.5,6690.0
2006-01-11,51.5,50.2,50.0,51.0,5690.0
2006-01-12,51.0,50.0,49.6,50.2,4620.0
2006-01-13,53.3,52.0,50.1,51.4,17130.0
2006-01-17,55.7,54.8,51.0,51.0,15200.0
2006-01-18,57.0,54.0,52.1,53.0,24630.0
2006-01-19,55.5,55.0,53.0,54.5,15460.0
2006-01-20,55.9,52.6,52.0,55.9,8380.0
2006-01-23,53.6,51.6,51.0,53.5,4360.0
2006-01-24,52.8,52.5,51.6,52.0,2830.0
2006-01-25,54.5,53.6,52.3,53.5,10780.0
2006-01-26,54.0,52.8,52.1,54.0,5800.0
2006-01-27,55.2,54.5,51.1,52.1,11330.0
2006-01-30,55.5,54.0,53.5,54.0,5180.0
2006-01-31,53.0,52.0,51.0,53.0,7680.0
2006-02-01,53.0,52.8,51.6,52.0,3800.0
2006-02-02,53.5,52.3,51.5,52.5,3230.0
2006-02-03,52.5,50.8,50.8,52.5,6320.0
2006-02-06,51.5,51.5,49.1,50.6,5140.0
2006-02-07,51.4,49.7,49.1,50.5,5970.0
2006-02-08,51.1,50.5,49.9,49.9,3500.0
2006-02-09,51.3,50.4,50.0,50.0,3710.0
2006-02-10,51.0,50.8,49.5,50.1,3990.0
2006-02-13,51.0,50.5,49.501,51.0,6630.0
2006-02-14,50.0,49.4,49.4,50.0,4410.0
2006-02-15,51.2,50.9,49.5,49.7,2280.0
2006-02-16,51.2,50.5,49.9,50.9,2720.0
2006-02-17,50.9,49.6,49.4,50.0,3560.0
2006-02-21,51.1,50.2,50.0,50.3,3050.0
2006-02-22,50.9,50.9,49.1,49.3,3560.0
2006-02-23,50.8,50.0,49.2,50.3,5220.0
2006-02-24,51.0,50.3,49.5,50.2,3710.0
2006-02-27,51.0,49.9,49.8,50.6,6340.0
2006-02-28,50.0,50.0,49.0,49.7,3720.0
2006-03-01,50.5,49.0,48.0,50.5,5870.0
2006-03-02,49.0,48.0,46.1,47.6,9090.0
2006-03-03,48.0,47.1,45.5,47.5,4070.0
2006-03-06,52.0,50.4,44.1,47.0,17600.0
2006-03-07,52.821,49.3,48.5,50.4,4750.0
2006-03-08,49.2,48.0,47.2,49.2,3280.0
2006-03-09,49.4,47.6,47.5,48.5,1420.0
2006-03-10,47.7,46.6,45.5,47.0,2140.0
2006-03-13,48.0,46.5,46.11,46.5,1770.0
2006-03-14,47.5,47.2,46.4,46.5,3160.0
2006-03-15,48.5,47.2,46.5,47.0,3210.0
2006-03-16,46.9,45.7,44.9,46.5,8930.0
2006-03-17,46.188,45.1,44.0,45.8,5880.0
2006-03-20,46.5,46.3,44.0,44.2,4080.0
2006-03-21,46.8,45.1,45.0,46.8,6680.0
2006-03-22,45.5,45.4,44.61,45.5,760.0
2006-03-23,46.4,44.9,44.0,46.4,2600.0
2006-03-24,53.0,50.6,46.1,46.5,40430.0
2006-03-27,51.1,50.8,48.6,51.0,6430.0
2006-03-28,53.0,51.9,49.5,50.6,8860.0
2006-03-29,53.0,51.4,51.0,52.5,4850.0
2006-03-30,52.0,50.5,48.5,52.0,11160.0
2006-03-31,51.9,51.3,50.0,51.0,7850.0
2006-04-03,51.8,50.5,50.5,50.601,7210.0
2006-04-04,56.5,56.5,50.5,51.0,34160.0
2006-04-05,67.0,66.7,56.0,56.0,64980.0
2006-04-06,71.3,62.5,56.8,65.0,48610.0
2006-04-07,71.2,61.5,60.1,61.5,17150.0
2006-04-10,64.4,58.1,57.7,62.5,10730.0
2006-04-11,63.5,60.1,55.5,59.1,16480.0
2006-04-12,63.2,60.5,59.0,59.0,14170.0
2006-04-13,62.8,60.0,60.0,60.9,8170.0
2006-04-17,60.8,59.5,59.0,60.1,9360.0
2006-04-18,62.799,62.1,60.1,60.1,8960.0
2006-04-19,62.5,60.413,59.5,62.4,6820.0
2006-04-20,61.2,59.4,59.1,60.0,6180.0
2006-04-21,62.4,60.1,59.001,59.5,4620.0
2006-04-24,61.5,59.8,59.8,61.5,6160.0
2006-04-25,60.99,59.3,58.0,59.8,7800.0
2006-04-26,60.5,59.5,59.0,59.3,3770.0
2006-04-27,60.0,59.6,58.5,59.4,2710.0
2006-04-28,59.6,59.0,57.8,59.6,2500.0
2006-05-01,61.0,60.0,59.0,59.0,4980.0
2006-05-02,67.5,62.9,60.3,60.3,27770.0
2006-05-03,64.0,62.7,61.4,64.0,6170.0
2006-05-04,62.9,62.0,61.3,61.5,5090.0
2006-05-05,61.6,60.9,59.3,61.5,10350.0
2006-05-08,62.0,60.2,59.5,61.9,9380.0
2006-05-09,60.5,59.5,59.0,60.0,4210.0
2006-05-10,60.5,59.4,59.0,59.0,6070.0
2006-05-11,60.0,56.7,56.7,59.9,8700.0
2006-05-12,56.001,52.1,50.7,55.7,14360.0
2006-05-15,53.4,52.5,48.0,50.0,12470.0
2006-05-16,52.4,50.801,50.0,51.6,6380.0
2006-05-17,52.5,52.4,50.0,50.0,3930.0
2006-05-18,53.5,53.0,51.5,52.4,3290.0
2006-05-19,54.401,51.6,50.5,52.0,3330.0
2006-05-22,61.6,59.2,52.8,53.0,24690.0
2006-05-23,59.9,57.3,56.945,59.0,7790.0
2006-05-24,57.5,55.0,53.9,57.3,8590.0
2006-05-25,55.8,54.0,53.6,55.0,2900.0
2006-05-26,54.5,54.1,53.648,53.7,910.0
2006-05-30,54.0,53.225,52.6,54.0,2040.0
2006-05-31,59.7,58.776,55.0,55.0,11800.0
2006-06-01,61.5,59.4,58.0,59.0,4330.0
2006-06-02,59.6,58.904,58.0,59.5,3370.0
2006-06-05,59.0,58.8,58.3,58.5,1110.0
2006-06-06,58.94,56.026,55.5,58.1,2750.0
2006-06-07,56.899,55.3,55.2,56.4,1410.0
2006-06-08,57.5,57.1,53.5,56.1,6300.0
2006-06-09,57.5,54.9,54.8,57.5,1880.0
2006-06-12,56.0,53.251,52.6,54.1,4630.0
2006-06-13,53.0,51.9,50.5,52.6,4460.0
2006-06-14,53.5,52.3,50.1,51.0,4420.0
2006-06-15,53.0,51.551,51.0,53.0,4150.0
2006-06-16,52.276,51.6,51.2,52.0,1230.0
2006-06-19,53.75,53.75,51.1,52.0,2160.0
2006-06-20,58.4,58.0,54.5,55.0,10620.0
2006-06-21,59.0,56.8,56.0,58.9,5880.0
2006-06-22,57.94,55.401,53.0,57.0,4170.0
2006-06-23,54.326,53.6,51.6,51.6,7200.0
2006-06-26,54.0,52.5,51.5,53.7,2730.0
2006-06-27,53.2,52.0,51.5,52.5,2030.0
2006-06-28,54.0,53.5,51.5,52.6,2920.0
2006-06-29,55.5,54.9,52.5,53.5,4900.0
2006-06-30,56.5,56.1,52.6,52.6,79610.0
2006-07-03,56.6,54.6,53.1,56.0,3200.0
2006-07-05,55.0,54.5,53.7,54.9,1880.0
2006-07-06,54.4,54.4,53.899,53.899,810.0
2006-07-07,55.0,54.7,53.3,54.7,4730.0
2006-07-10,55.0,55.0,53.1,53.1,4910.0
2006-07-11,57.5,56.3,54.8,54.8,6570.0
2006-07-12,56.9,56.4,55.5,56.0,4950.0
2006-07-13,56.5,54.0,53.0,56.3,9360.0
2006-07-14,55.0,53.4,53.0,54.5,2140.0
2006-07-17,54.5,52.828,51.5,53.0,4010.0
2006-07-18,54.0,50.6,50.0,53.0,6040.0
2006-07-19,52.716,52.7,51.6,51.6,5070.0
2006-07-20,53.4,51.8,51.512,52.8,4980.0
2006-07-21,53.5,51.6,51.1,52.0,2060.0
2006-07-24,53.216,52.4,50.6,51.2,1880.0
2006-07-25,52.899,51.5,50.7,52.5,4610.0
2006-07-26,52.7,52.2,50.7,51.0,4610.0
2006-07-27,52.0,51.6,50.112,50.7,7840.0
2006-07-28,52.5,51.8,51.0,52.4,2510.0
2006-07-31,51.5,51.5,50.5,51.0,1160.0
2006-08-01,51.199,50.5,49.7,51.199,4320.0
2006-08-02,51.9,51.5,50.0,50.0,1920.0
2006-08-03,51.904,51.6,50.501,50.6,1060.0
2006-08-04,51.8,51.0,50.6,51.5,2180.0
2006-08-07,51.216,48.7,48.4,51.0,4330.0
2006-08-08,51.0,50.0,48.0,48.3,2970.0
2006-08-09,50.1,48.6,48.4,50.0,1990.0
2006-08-10,50.0,49.5,48.1,48.1,2880.0
2006-08-11,49.4,48.5,47.601,49.0,2250.0
2006-08-14,49.0,48.1,47.5,48.701,2130.0
2006-08-15,48.4,47.5,45.9,48.4,3000.0
2006-08-16,48.3,48.3,47.0,47.5,2940.0
2006-08-17,48.3,48.0,46.0,48.3,3820.0
2006-08-18,48.176,47.5,46.9,47.6,2060.0
2006-08-21,48.5,46.4,46.1,47.6,3240.0
2006-08-22,46.41,46.0,45.5,46.2,2640.0
2006-08-23,45.5,44.5,44.0,45.5,2620.0
2006-08-24,48.7,47.0,44.5,47.0,7200.0
2006-08-25,47.5,46.1,45.5,47.5,1870.0
2006-08-28,46.9,45.6,45.6,46.1,2530.0
2006-08-29,48.7,48.7,46.0,46.0,5610.0
2006-08-30,48.9,48.5,46.3,48.9,2750.0
2006-08-31,48.9,47.0,46.5,48.9,1190.0
2006-09-01,48.0,47.7,46.5,46.5,1090.0
2006-09-05,49.0,48.4,47.5,48.5,2530.0
2006-09-06,48.728,47.2,47.0,48.5,1110.0
2006-09-07,47.5,47.5,46.0,47.0,1950.0
2006-09-08,47.5,46.0,46.0,47.5,1050.0
2006-09-11,46.5,46.5,45.8,45.8,860.0
2006-09-12,46.7,45.4,45.4,45.4,1600.0
2006-09-13,50.6,48.1,45.0,45.4,12890.0
2006-09-14,48.899,47.999,47.601,48.5,1840.0
2006-09-15,50.0,49.5,48.0,48.5,3680.0
2006-09-18,52.0,50.5,49.9,49.9,2950.0
2006-09-19,51.5,49.4,49.0,50.9,3670.0
2006-09-20,51.2,47.899,47.3,49.4,2800.0
2006-09-21,49.0,46.3,45.0,47.0,4400.0
2006-09-22,47.5,46.5,45.101,46.5,4420.0
2006-09-25,46.3,46.0,44.5,46.0,3890.0
2006-09-26,47.0,45.8,45.1,45.5,2090.0
2006-09-27,46.0,46.0,45.0,45.799,1860.0
2006-09-28,49.1,47.8,46.7,47.0,9300.0
2006-09-29,48.0,47.5,47.0,47.5,2260.0
2006-10-02,51.5,51.5,45.7,47.9,7040.0
2006-10-03,53.1,51.5,49.5,51.5,6870.0
2006-10-04,51.5,50.7,50.4,51.5,1200.0
2006-10-05,51.5,50.5,50.0,50.2,1450.0
2006-10-06,51.5,51.1,47.9,51.0,4610.0
2006-10-09,53.0,51.2,50.5,51.0,4680.0
2006-10-10,52.2,51.1,51.1,51.5,4100.0
2006-10-11,52.0,51.8,51.184,51.5,1680.0
2006-10-12,52.5,51.9,50.0,51.9,4550.0
2006-10-13,52.276,51.9,51.601,52.0,2840.0
2006-10-16,53.0,52.1,51.7,52.3,2460.0
2006-10-17,52.8,51.9,51.8,52.0,3510.0
2006-10-18,51.5,51.0,50.5,51.0,1910.0
2006-10-19,51.5,50.0,49.5,51.001,5010.0
2006-10-20,50.0,50.0,48.2,50.0,2480.0
2006-10-23,50.0,50.0,48.6,49.7,2110.0
2006-10-24,49.8,48.2,48.2,49.8,1250.0
2006-10-25,49.5,47.4,45.5,48.6,9630.0
2006-10-26,49.5,48.5,47.9,47.9,2480.0
2006-10-27,48.8,47.2,47.0,48.799,1720.0
2006-10-30,48.5,46.8,46.0,47.0,2680.0
2006-10-31,48.0,47.8,46.0,47.2,3050.0
2006-11-01,48.8,46.8,46.7,48.0,1850.0
2006-11-02,47.5,46.5,46.5,46.5,1830.0
2006-11-03,47.3,47.3,45.7,45.7,2430.0
2006-11-06,47.899,47.899,46.5,46.5,1090.0
2006-11-07,47.916,47.2,46.989,47.0,910.0
2006-11-08,49.2,48.601,47.0,47.0,2330.0
2006-11-09,49.2,48.7,48.6,49.1,3210.0
2006-11-10,50.5,49.5,49.4,49.5,4020.0
2006-11-13,51.3,50.9,50.0,50.0,2350.0
2006-11-14,52.0,51.2,51.0,51.5,4260.0
2006-11-15,52.5,52.1,51.001,51.001,3410.0
2006-11-16,52.5,52.099,51.6,51.7,1910.0
2006-11-17,52.5,52.499,51.0,51.1,3560.0
2006-11-20,53.0,53.0,52.0,52.0,2840.0
2006-11-21,59.0,58.1,52.6,53.0,13510.0
2006-11-22,58.0,56.8,54.0,54.0,8030.0
2006-11-24,57.0,56.5,56.2,56.599,1020.0
2006-11-27,56.5,53.0,52.601,56.5,4660.0
2006-11-28,53.499,52.588,50.1,53.0,3210.0
2006-11-29,52.9,52.4,51.5,52.0,1250.0
2006-11-30,56.0,53.601,52.8,52.8,9120.0
2006-12-01,53.77,51.7,51.5,53.5,1530.0
2006-12-04,52.32,51.1,50.2,51.7,2300.0
2006-12-05,51.099,51.0,50.0,51.0,3180.0
2006-12-06,54.452,54.1,51.7,52.0,5480.0
2006-12-07,54.0,52.8,52.504,54.0,1050.0
2006-12-08,54.0,52.6,51.9,52.5,4280.0
2006-12-11,54.3,54.3,52.0,52.0,1340.0
2006-12-12,55.0,52.399,50.0,54.9,4370.0
2006-12-13,54.0,53.4,52.0,52.0,2720.0
2006-12-14,59.0,57.8,54.5,55.0,14920.0
2006-12-15,57.8,57.7,56.1,57.8,6350.0
2006-12-18,64.5,61.665,57.9,57.9,16300.0
2006-12-19,63.0,60.0,59.05,61.7,7390.0
2006-12-20,59.0,58.7,58.0,58.5,1800.0
2006-12-21,58.7,57.0,54.0,58.0,4400.0
2006-12-22,57.0,56.9,56.5,57.0,1610.0
2006-12-26,56.9,55.0,53.0,56.9,2950.0
2006-12-27,56.499,56.3,55.0,55.0,2280.0
2006-12-28,55.732,53.8,53.1,55.3,5720.0
2006-12-29,54.2,52.7,52.0,53.1,6660.0
2007-01-03,53.5,53.2,52.1,52.1,3530.0
2007-01-04,56.2,56.2,53.4,53.5,7160.0
2007-01-05,59.399,58.3,56.2,56.2,10740.0
2007-01-08,60.0,57.9,57.71,59.2,10300.0
2007-01-09,59.501,58.2,57.0,57.0,5550.0
2007-01-10,59.5,58.5,57.5,59.0,2220.0
2007-01-11,61.399,59.601,58.6,58.6,6850.0
2007-01-12,59.5,59.4,58.5,59.0,1470.0
2007-01-16,60.0,59.9,59.0,59.9,1730.0
2007-01-17,59.8,59.5,58.5,59.6,5590.0
2007-01-18,60.0,58.3,56.7,59.0,3590.0
2007-01-19,59.9,58.8,58.0,58.0,3490.0
2007-01-22,59.5,55.5,55.5,58.3,5840.0
2007-01-23,58.49,56.4,55.8,57.5,4530.0
2007-01-24,58.3,57.7,56.5,56.7,3740.0
