Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2016-03-08,19.39,19.39,19.39,19.39,300.0
2016-03-11,19.5,19.5,19.5,19.5,400.0
2016-03-14,19.7,19.7,19.7,19.7,500.0
2016-03-15,19.95,19.95,19.7,19.7,400.0
2016-03-16,19.8,19.8,19.8,19.8,300.0
2016-03-17,19.56,19.56,12.05,19.56,800.0
2016-03-18,14.95,14.95,14.95,14.95,180.0
2016-03-21,20.0,20.0,20.0,20.0,180.0
2016-03-22,20.0,20.0,20.0,20.0,400.0
2016-04-04,22.0,22.0,19.75,19.75,396.0
2016-04-05,20.95,20.95,20.95,20.95,100.0
2016-04-06,22.0,22.0,21.0,21.0,238.0
2016-04-07,21.3,21.3,21.3,21.3,200.0
2016-04-08,22.0,22.0,22.0,22.0,437.0
2016-04-13,23.0,23.0,23.0,23.0,181.0
2016-04-14,22.3,22.3,22.3,22.3,100.0
2016-05-05,19.05,19.05,19.05,19.05,100.0
2016-05-09,,,,,26.0
2016-05-10,16.0,16.0,16.0,16.0,184.0
2016-05-11,17.0,17.0,17.0,17.0,100.0
2016-05-12,18.1,18.1,18.1,18.1,150.0
2016-05-13,18.5,18.5,15.0,15.0,375.0
2016-05-16,19.1,19.1,19.1,19.1,100.0
2016-05-17,19.55,19.55,19.55,19.55,100.0
2016-05-18,,,,,50.0
2016-05-19,17.8,17.8,17.8,17.8,100.0
2016-05-20,16.0,16.0,16.0,16.0,100.0
2016-05-25,,,,,15.0
2016-06-01,,,,,15.0
2016-06-06,14.0,14.0,13.95,13.95,250.0
2016-06-07,,,,,115.0
2016-06-09,15.0,15.0,15.0,15.0,100.0
2016-06-14,15.5,15.5,15.5,15.5,100.0
2016-06-27,,,,,25.0
2016-06-28,10.0,10.0,10.0,10.0,100.0
2016-06-30,10.0,10.0,10.0,10.0,200.0
2016-07-11,10.0,10.0,10.0,10.0,110.0
2016-07-29,9.0,9.0,7.95,7.95,500.0
2016-08-02,9.95,9.95,9.95,9.95,100.0
2016-08-08,,,,,68.0
2016-08-09,8.5,8.5,8.5,8.5,107.0
2016-08-12,,,,,100.0
2016-08-15,8.7,8.5,8.5,8.5,600.0
2016-08-16,8.8,8.8,8.7437,8.7437,300.0
2016-08-17,9.0,9.0,9.0,9.0,500.0
2016-09-12,2.05,2.05,2.05,2.05,200.0
2016-09-13,2.0,2.0,2.0,2.0,110.0
2016-09-16,6.0,6.0,5.9999,5.9999,200.0
2016-09-19,7.0,7.0,6.0,6.0,328.0
2016-09-20,8.0,8.0,8.0,8.0,100.0
2016-09-22,9.0,9.0,9.0,9.0,175.0
2016-09-23,8.95,8.38,8.38,8.38,500.0
2016-09-26,9.0,9.0,9.0,9.0,100.0
2016-09-28,8.99,8.99,8.99,8.99,100.0
2016-10-13,,,,,50.0
2016-10-20,9.0,9.0,9.0,9.0,100.0
2016-11-03,,,,,78.0
2016-11-04,9.0,9.0,9.0,9.0,122.0
2016-11-22,10.3,10.3,9.0,9.0,700.0
2016-11-29,9.8,9.8,9.0,9.0,400.0
2016-11-30,10.5,10.5,10.5,10.5,200.0
2016-12-01,,,,,10.0
2017-01-13,9.0,9.0,9.0,9.0,100.0
2017-01-23,9.0,9.0,9.0,9.0,100.0
2017-03-20,3.0,3.0,3.0,3.0,100.0
2017-03-22,8.0,8.0,8.0,8.0,100.0
2017-05-24,3.05,3.0,3.0,3.0,255.0
2017-05-30,,,,,50.0
2017-11-02,,,,,38.0
2018-01-29,,,,,15.0
2018-08-08,2.55,2.55,2.55,2.55,155.0
2018-12-07,,,,,22.0
2018-12-13,2.8,2.8,2.8,2.8,600.0
2018-12-18,2.8,2.8,2.8,2.8,700.0
2019-04-16,2.51,2.51,2.51,2.51,700.0
