Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1382219,830860.0,,"Engine, Turbine, and Power Transmission Equipment Manufacturing",,0.0,-539950.0,825250.0,1302540.0,2592660.0,6D Global Technologies Inc,1382219.0,-536950.0,-536950.0,-536950.0,-812560.0,-536950.0,5610.0,552580000.0,-0.01405,9640290.0,-662980.0,1.0,-536950.0,2055710.0,,2328100.0
1448301,0.0,,Depository Credit Intermediation,,1.0,31914000.0,,,335453000.0,Anchor Bancorp Inc,1448301.0,53675000.0,53675000.0,53675000.0,423000.0,53675000.0,,50540000.0,21.69581,,,0.0,53675000.0,389128000.0,,
1402536,0.0,,"Agencies, Brokerages, and Other Insurance Related Activities",,1.0,-165450.0,1000.0,0.0,56450.0,AI Document Services Inc,1402536.0,-56450.0,-57450.0,-57450.0,12260.0,-57450.0,,,-0.0006,0.0,-23250.0,0.0,-57450.0,0.0,,56450.0
1145404,89540000.0,,Pharmaceutical and Medicine Manufacturing,-2007000.0,1.0,-1314000.0,33290000.0,102566000.0,203202000.0,Chiesi USA Inc,1145404.0,166173000.0,-99294000.0,-99294000.0,-11888000.0,-99294000.0,56250000.0,255310000.0,-3.76849,4000.0,-27338000.0,0.0,-99294000.0,369375000.0,17929000.0,66825000.0
1449488,29959000.0,,Support Activities for Mining,2097000.0,0.0,,23640000.0,48979000.0,51393000.0,CSI Compressco LP,1449488.0,173716000.0,98397000.0,98397000.0,17567000.0,98397000.0,9477000.0,435160000.0,6.34228,121301000.0,20294000.0,1.0,98397000.0,225109000.0,14642000.0,16905000.0
1352154,918620000.0,,Oil and Gas Extraction,,,-1233996000.0,1579586000.0,212359000.0,1020874000.0,Trident Resources Corp,1352154.0,-137130000.0,-930501000.0,-930501000.0,-84202000.0,-930501000.0,134963000.0,,-34.04596,201993000.0,-117644000.0,,-930501000.0,883744000.0,219243000.0,71265000.0
1423417,0.0,,Nonmetallic Mineral Mining and Quarrying,,1.0,-2595900.0,-2270.0,12740.0,1027500.0,Consolidated Gems Inc,1423417.0,-1004750.0,-1004750.0,-1004750.0,-704660.0,-1004750.0,2270.0,3510000.0,-0.00573,0.0,-699030.0,0.0,-1004750.0,22740.0,,54660.0
1449654,94058000.0,13990000.0,Grocery Stores,946000.0,,11428000.0,65905000.0,74324000.0,156531000.0,Alon Brands Inc,1449654.0,55917000.0,-2990000.0,-2990000.0,10580000.0,-2990000.0,28153000.0,,-2990.0,1040688000.0,19143000.0,,-2990000.0,212448000.0,13550000.0,54099000.0
1605931,0.0,16710.0,Software Publishers,,0.0,-21710.0,0.0,0.0,16710.0,Universal Power Industry Corp,1605931.0,-16710.0,-16710.0,-16710.0,-21710.0,-16710.0,0.0,240000.0,-1.09287,0.0,-21710.0,1.0,-16710.0,0.0,,16710.0
1418133,0.0,,Pharmaceutical and Medicine Manufacturing,43460.0,0.0,30776160.0,-80070.0,35985500.0,4791510.0,Biostar Pharmaceuticals Inc,1418133.0,62772940.0,45638450.0,45638450.0,809050.0,45638450.0,80070.0,18110000.0,25.2025,52729050.0,508220.0,1.0,45638450.0,67564440.0,,4791510.0
1440799,2328230.0,-65490.0,Oil and Gas Extraction,,0.0,-16780720.0,1874320.0,179670.0,6585890.0,MMEX Resources Corp,1440799.0,942040.0,942040.0,942040.0,-6164270.0,942040.0,163670.0,310000.0,2.08098,0.0,-3221550.0,1.0,942040.0,7527920.0,4830.0,5771080.0
1530249,0.0,,Depository Credit Intermediation,,0.0,35215000.0,,,356874000.0,FS Bancorp Inc,1530249.0,62313000.0,62313000.0,62313000.0,3920000.0,62313000.0,,59050000.0,19.23164,,,1.0,62313000.0,419187000.0,,
1436309,164670.0,,"Agencies, Brokerages, and Other Insurance Related Activities",,0.0,-1307470.0,42820.0,201600.0,308700.0,Aziel Corp,1436309.0,-53540.0,-57100.0,-57100.0,-1101700.0,-57100.0,121850.0,100000.0,-0.7538,0.0,-1009940.0,1.0,-57100.0,255160.0,440.0,308700.0
1423586,0.0,8000.0,Other Investment Pools and Funds,,0.0,-6931520.0,750.0,0.0,113910.0,Roine International Holding Corp,1423586.0,-113910.0,-114660.0,-114660.0,-58620.0,-114660.0,0.0,29770000.0,-0.00481,0.0,-58620.0,1.0,-114660.0,0.0,,113910.0
1435936,649520.0,,Oil and Gas Extraction,,1.0,-4080900.0,640370.0,393300.0,3045970.0,Xun Energy Inc,1435936.0,-1174180.0,-1710490.0,-1710490.0,-627000.0,-1710490.0,9210.0,720000.0,-0.0003,0.0,-240370.0,0.0,-1710490.0,1871800.0,,3045970.0
1404212,0.0,7410.0,Metal Ore Mining,,0.0,-1354260.0,20.0,-20.0,36300.0,Allied American Steel Corp,1404212.0,-36320.0,-36320.0,-36320.0,-242960.0,-36320.0,-20.0,430000.0,-0.00036,0.0,-242960.0,0.0,-36320.0,-20.0,,36300.0
1403793,1114000.0,,Audio and Video Equipment Manufacturing,-1288000.0,,3749000.0,914000.0,9581000.0,2791000.0,Yinlips Technology Inc,1403793.0,9476000.0,9476000.0,9476000.0,-694000.0,9476000.0,200000.0,,1.23212,24075000.0,-144000.0,,9476000.0,12268000.0,66000.0,2791000.0
1442505,4307437000.0,-17090000.0,Wireless Telecommunications Carriers (except Satellite),11200000.0,1.0,-2346393000.0,4508511000.0,987688000.0,6853798000.0,Clearwire Corp,1442505.0,811991000.0,-3462290000.0,-3462290000.0,-1743745000.0,-3462290000.0,868557000.0,7349790000.0,-5.00827,1264694000.0,-1378783000.0,0.0,-3462290000.0,7665789000.0,768193000.0,405465000.0
1441236,674815000.0,,"Pulp, Paper, and Paperboard Mills",,0.0,466639000.0,581140000.0,575401000.0,1139731000.0,Clearwater Paper Corp,1441236.0,605094000.0,334783000.0,334783000.0,106955000.0,334783000.0,93675000.0,1338950000.0,15.87858,1889830000.0,82270000.0,1.0,334783000.0,1744825000.0,,199426000.0
1438943,0.0,9170.0,Scientific Research and Development Services,,0.0,-8326860.0,-1403400.0,1424450.0,1534830.0,Vitality Biopharma Inc,1438943.0,-110380.0,-110380.0,-110380.0,-4152820.0,-110380.0,1403400.0,26940000.0,-0.01652,0.0,-3597590.0,1.0,-110380.0,1424450.0,,1534830.0
1524741,376110000.0,,Nonmetallic Mineral Mining and Quarrying,-24377000.0,0.0,137978000.0,222874000.0,317532000.0,554167000.0,U.S. Silica Holdings Inc,1524741.0,309294000.0,224335000.0,224335000.0,75256000.0,224335000.0,153236000.0,1385070000.0,4.19378,545985000.0,110761000.0,1.0,224335000.0,863461000.0,36418000.0,64133000.0
1341878,0.0,,Computer Systems Design and Related Services,,0.0,-6302480.0,-252570.0,648160.0,310350.0,B-Scada Inc,1341878.0,800700.0,689220.0,689220.0,871250.0,689220.0,252570.0,14980000.0,0.28032,1547530.0,479850.0,1.0,689220.0,1111060.0,5040.0,310350.0
1432150,294000.0,-1462000.0,Semiconductor and Other Electronic Component Manufacturing,-506000.0,1.0,-96443000.0,-20083000.0,30449000.0,5482000.0,GigPeak Inc,1432150.0,41580000.0,28433000.0,28433000.0,-1946000.0,28433000.0,20377000.0,39430000.0,0.88666,28926000.0,-2026000.0,0.0,28433000.0,47062000.0,499000.0,4747000.0
1441848,25316000.0,-28000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-161167000.0,-275519000.0,317346000.0,117101000.0,Abbvie Biotherapeutics Inc,1441848.0,306523000.0,300760000.0,300760000.0,-141670000.0,300760000.0,300835000.0,,11.9839,34424000.0,-143556000.0,0.0,300760000.0,423624000.0,,35557000.0
1444307,0.0,,Scientific Research and Development Services,,0.0,-18037880.0,-37852690.0,38319180.0,1323550.0,OncoSec Medical Inc,1444307.0,38068060.0,37603370.0,37603370.0,-12012120.0,37603370.0,37852690.0,115900000.0,30.74281,0.0,-11949660.0,1.0,37603370.0,39391610.0,,1323550.0
1305323,0.0,,"Colleges, Universities, and Professional Schools",,0.0,512107000.0,-278427000.0,377615000.0,225474000.0,Zovio Inc,1305323.0,344538000.0,317660000.0,317660000.0,45883000.0,317660000.0,278427000.0,,7.09474,751449000.0,68463000.0,1.0,317660000.0,570012000.0,,192276000.0
1451951,500920000.0,-3940000.0,Other Information Services,59000.0,1.0,-311205000.0,484081000.0,45269000.0,628567000.0,FriendFinder Networks Inc,1451951.0,-176414000.0,-570689000.0,-570689000.0,-49441000.0,-570689000.0,16839000.0,140000.0,-17.52044,314379000.0,55131000.0,0.0,-570689000.0,452153000.0,17015000.0,602928000.0
1451951,,,,,,,,,,,1338472.0,,,,,,,,,,,,,,,
1432963,372120.0,-110330.0,Support Activities for Mining,569040.0,0.0,206470.0,-1503070.0,6287410.0,5919820.0,Energy and Technology Corp,1432963.0,4436740.0,4027200.0,4027200.0,-247140.0,4027200.0,1875190.0,128570000.0,0.02381,5335550.0,-309170.0,1.0,4027200.0,10356560.0,144910.0,4615550.0
1398633,0.0,37760.0,Software Publishers,,0.0,-99440.0,-160.0,160.0,80220.0,Polar Wireless Corp,1398633.0,-80060.0,-80060.0,-80060.0,-27160.0,-80060.0,160.0,190000.0,-0.00042,0.0,-27160.0,1.0,-80060.0,160.0,,80220.0
1388180,185600.0,,Metalworking Machinery Manufacturing,-235750.0,0.0,766410.0,-713990.0,1516750.0,848690.0,Novus Robotics Inc,1388180.0,879340.0,879340.0,879340.0,54480.0,879340.0,899590.0,7090000.0,2.97577,2540440.0,59280.0,1.0,879340.0,1728030.0,,848690.0
1453820,0.0,,Insurance Carriers,,1.0,50993000.0,,,161693000.0,Penn Millers Holding Corp,1453820.0,93028000.0,93028000.0,93028000.0,-3488000.0,93028000.0,,104200000.0,20.84834,,-873000.0,0.0,93028000.0,254721000.0,,
1453814,229705000.0,-457000.0,Computer Systems Design and Related Services,,0.0,3540000.0,-11515000.0,304545000.0,347540000.0,Medidata Solutions Inc,1453814.0,225813000.0,209422000.0,209422000.0,16661000.0,209422000.0,241220000.0,2598220000.0,3.90465,276849000.0,23888000.0,0.0,209422000.0,573353000.0,215000.0,100190000.0
1453814,,,,,,,,,,,1118023.0,,,,,,,,,,,,,,,
907654,0.0,532000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-74933000.0,-16756000.0,16925000.0,1503000.0,ARCA Biopharma Inc,907654.0,15581000.0,15581000.0,15581000.0,-6939000.0,15581000.0,16756000.0,20170000.0,125.15865,0.0,-6940000.0,1.0,15581000.0,17084000.0,,1502000.0
907654,,,,,,,,,,,1172691.0,,,,,,,,,,,,,,,
1445625,2276430.0,97400.0,Wireless Telecommunications Carriers (except Satellite),382560.0,1.0,-8488910.0,2168700.0,565070.0,4726660.0,Nexaira Wireless Inc,1445625.0,-2937950.0,-3955980.0,-3955980.0,-4664760.0,-3955980.0,107730.0,60000.0,-0.06614,1744800.0,-4303860.0,0.0,-3955980.0,1788710.0,,4726660.0
1489147,178432000.0,,Computer and Peripheral Equipment Manufacturing,-18634000.0,1.0,-765286000.0,120286000.0,262415000.0,376504000.0,SMART Technologies Inc,1489147.0,-28971000.0,-29420000.0,-29420000.0,20544000.0,-29420000.0,58146000.0,275600000.0,-0.35157,589174000.0,51655000.0,0.0,-29420000.0,347533000.0,38724000.0,198685000.0
1396990,175721000.0,15076000.0,Pharmaceutical and Medicine Manufacturing,-282000.0,,-187150000.0,469425000.0,173295000.0,235482000.0,Ikaria Inc,1396990.0,232723000.0,-289777000.0,-289777000.0,12979000.0,-289777000.0,95226000.0,,-165.57172,274342000.0,32602000.0,,-289777000.0,468205000.0,30720000.0,57953000.0
1125914,0.0,,Computer Systems Design and Related Services,,1.0,39714000.0,-114546000.0,162425000.0,80709000.0,OpenTable Inc,1125914.0,230262000.0,101915000.0,101915000.0,33385000.0,101915000.0,114546000.0,2437650000.0,4.3598,190050000.0,46429000.0,0.0,101915000.0,310971000.0,,57589000.0
1544770,0.0,58560.0,Metal Ore Mining,,0.0,-16614370.0,-130480.0,143840.0,1094850.0,BonTerra Resources Inc,1544770.0,4988170.0,4988170.0,4988170.0,-537540.0,4988170.0,130480.0,710000.0,10.2355,,-433350.0,1.0,4988170.0,6083010.0,5290.0,1094850.0
1440153,,,Metal Ore Mining,,0.0,,,,,Bakhu Holdings Corp,1440153.0,,,,,,,90000.0,,,,1.0,,,,
1440172,0.0,983270.0,Metal Ore Mining,,0.0,-278806730.0,-1190.0,18690.0,3684650.0,Bluforest Inc,1440172.0,695277480.0,695277480.0,695277480.0,-277645060.0,695277480.0,1190.0,10000.0,6.67125,0.0,-277569190.0,0.0,695277480.0,698962130.0,780.0,3684650.0
1451514,399660.0,0.0,Other Food Manufacturing,-20020.0,0.0,-919170.0,399660.0,594010.0,1675510.0,Minerco Inc,1451514.0,-906830.0,-906830.0,-906830.0,-416130.0,-906830.0,0.0,12740000.0,-0.03711,2397970.0,-372820.0,1.0,-906830.0,768680.0,,1636660.0
1399521,0.0,3350970.0,Nonferrous Metal (except Aluminum) Production and Processing,6158430.0,1.0,222165580.0,-203406220.0,294089940.0,19533650.0,Lihua International Inc,1399521.0,345999810.0,345957610.0,345957610.0,56159450.0,345957610.0,203406220.0,840000.0,11.51967,900726960.0,75297080.0,0.0,345957610.0,365533460.0,,19533650.0
1230058,0.0,,Land Subdivision,,0.0,93191000.0,-12793000.0,,39026000.0,Kaanapali Land LLC,1230058.0,92593000.0,92593000.0,92593000.0,-2815000.0,92593000.0,13140000.0,46120000.0,50.19652,8831000.0,-3401000.0,1.0,92593000.0,131619000.0,232000.0,
1482601,0.0,,Metal Ore Mining,138340.0,0.0,-117503140.0,-9476470.0,10250470.0,341050.0,Orezone Gold Corp,1482601.0,18056150.0,18056150.0,18056150.0,-21966040.0,18056150.0,9476470.0,47840000.0,0.18871,0.0,-22265850.0,1.0,18056150.0,18397190.0,1195070.0,341050.0
1450445,,,Other Investment Pools and Funds,,0.0,,,,,Nuveen Amt-Free Municipal Value Fund,1450445.0,,,,,,,230370000.0,,,0.0,1.0,,,,
1414628,20635100.0,228440.0,Activities Related to Credit Intermediation,-823020.0,0.0,-15382510.0,21367580.0,14081760.0,32562490.0,MoneyOnMobile Inc,1414628.0,15569190.0,-8402640.0,-8402640.0,-6959050.0,-8402640.0,8078510.0,17340000.0,-5.79049,26131260.0,-5004630.0,1.0,-8402640.0,48131690.0,227320.0,11162370.0
1590799,10000000.0,,Depository Credit Intermediation,,0.0,14562000.0,,,396654000.0,Riverview Financial Corp,1590799.0,36228000.0,32261000.0,32261000.0,1463000.0,32261000.0,,41230000.0,11.93155,,,1.0,32261000.0,432882000.0,,
1451797,10.0,-8660.0,"Newspaper, Periodical, Book, and Directory Publishers",,0.0,-529860.0,10.0,0.0,143490.0,Anchorage International Holdings Corp,1451797.0,-143490.0,-143490.0,-143490.0,-61950.0,-143490.0,0.0,1410000.0,-0.00015,0.0,-50740.0,1.0,-143490.0,0.0,,143490.0
1424768,2951740.0,65820.0,Medical Equipment and Supplies Manufacturing,48650.0,0.0,-17032410.0,2920440.0,658950.0,5430490.0,Vycor Medical Inc,1424768.0,-3315240.0,-4012170.0,-4012170.0,-2444490.0,-4012170.0,31300.0,19440000.0,-0.60298,1089370.0,-2281480.0,1.0,-4012170.0,2115250.0,350530.0,5430490.0
1444874,,206070.0,Other Financial Investment Activities,,0.0,4440850.0,-2502850.0,,2016350.0,Teton Advisors Inc,1444874.0,3095880.0,3095880.0,3095880.0,2734210.0,3095880.0,2502850.0,57440000.0,2.79978,14195870.0,4353720.0,1.0,3095880.0,5112230.0,,
1442999,124000.0,,Scientific Research and Development Services,,0.0,-398260.0,114670.0,22950.0,179580.0,Alterola Biotech Inc,1442999.0,-150430.0,-156630.0,-156630.0,-72500.0,-156630.0,9330.0,278940000.0,-0.00136,0.0,-59130.0,1.0,-156630.0,29150.0,,179580.0
1453122,82760.0,16310.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,0.0,-5059180.0,80300.0,3660.0,465420.0,3DX Industries Inc,1453122.0,228810.0,227950.0,227950.0,-446550.0,227950.0,2460.0,4870000.0,0.14414,0.0,-436270.0,1.0,227950.0,694230.0,,465420.0
1420569,0.0,,Beverage Manufacturing,-453380.0,0.0,-7806910.0,-1774990.0,3589960.0,401420.0,Pulse Beverage Corp,1420569.0,4862180.0,3711330.0,3711330.0,-3182260.0,3711330.0,1774990.0,15590000.0,0.07185,,-3197790.0,1.0,3711330.0,5263600.0,,401420.0
1458696,410331000.0,22751000.0,Other Information Services,,0.0,748710000.0,-123802000.0,1045176000.0,688874000.0,Changyou.Com Ltd,1458696.0,896338000.0,642691000.0,642691000.0,286422000.0,642691000.0,551311000.0,1467420000.0,6.08183,737875000.0,305508000.0,1.0,642691000.0,1585212000.0,,648948000.0
1456772,616811000.0,-760000.0,Lessors of Real Estate,,0.0,-116600000.0,609148000.0,,642777000.0,Office Properties Income Trust,1456772.0,989675000.0,989675000.0,989675000.0,54620000.0,989675000.0,7663000.0,1618560000.0,72.34202,226910000.0,72102000.0,1.0,989675000.0,1632452000.0,55699000.0,
1449801,295950450.0,6038620.0,Steel Product Manufacturing from Purchased Steel,4428010.0,0.0,127963860.0,34689950.0,454062470.0,327429680.0,China Gerui Advanced Materials Group Ltd,1449801.0,299128670.0,268131180.0,268131180.0,-14137420.0,268131180.0,261260500.0,11220000.0,45.04673,165829100.0,-8930310.0,1.0,268131180.0,626558340.0,,314404420.0
1413990,688120.0,,Software Publishers,,0.0,-1412380.0,684110.0,77770.0,1092850.0,Portlogic Systems Inc,1413990.0,-1015080.0,-1015080.0,-1015080.0,-159140.0,-1015080.0,4010.0,540000.0,-3.68584,809380.0,-159150.0,1.0,-1015080.0,77770.0,310.0,1092850.0
1454021,,,Other Investment Pools and Funds,,0.0,,,,,Western Asset Municipal Defined Opportunity Trust Inc,1454021.0,,,,,,,285070000.0,,,0.0,1.0,,,,
1421538,3291930.0,,Software Publishers,,1.0,-66180570.0,2416490.0,1053830.0,3565680.0,Infinity Augmented Reality Inc,1421538.0,-2376970.0,-2376970.0,-2376970.0,-7874590.0,-2376970.0,875440.0,5700000.0,-0.02503,0.0,-6525240.0,0.0,-2376970.0,1188720.0,,273750.0
1040719,5245510000.0,164106000.0,Nondepository Credit Intermediation,,0.0,585572000.0,4753625000.0,,16220513000.0,Ditech Holding Corp,1040719.0,1167016000.0,-918027000.0,-918027000.0,253467000.0,-918027000.0,491885000.0,622620000.0,-431.7303,1802499000.0,406757000.0,0.0,-918027000.0,17387529000.0,71027000.0,
1410240,116184000.0,,Other Telecommunications,,1.0,-526654000.0,90069000.0,50604000.0,222116000.0,Verizon Telematics Inc,1410240.0,-99029000.0,-135029000.0,-135029000.0,-85350000.0,-135029000.0,38314000.0,,-1.27511,71266000.0,-60077000.0,0.0,-135029000.0,123087000.0,13187000.0,64005000.0
887247,1177800.0,411210.0,Pharmaceutical and Medicine Manufacturing,,0.0,-37977120.0,1177800.0,350930.0,4678870.0,Adamis Pharmaceuticals Corp,887247.0,-4327940.0,-4327940.0,-4327940.0,-7194790.0,-4327940.0,0.0,65100000.0,-0.7046,0.0,-3217570.0,1.0,-4327940.0,350930.0,,4678870.0
1460801,33207290.0,-5695880.0,"Architectural, Engineering, and Related Services",-752620.0,0.0,19285310.0,30708660.0,82111620.0,82372000.0,Tri-Tech Holding Inc,1460801.0,74306070.0,61961860.0,61961860.0,-2751870.0,61961860.0,8098660.0,1050000.0,7.54612,72629550.0,-810850.0,0.0,61961860.0,156678070.0,,65119080.0
1449574,1318350.0,8700.0,Software Publishers,,0.0,-9091290.0,1303350.0,15500.0,1646640.0,Bravatek Solutions Inc,1449574.0,-1623310.0,-1623810.0,-1623810.0,-6783350.0,-1623810.0,15500.0,12870000.0,,1270.0,-395540.0,1.0,-1623810.0,23330.0,4050.0,1531810.0
1450708,0.0,,Metal Ore Mining,,0.0,-10253500.0,-3070.0,4040.0,7506770.0,Aurum Inc,1450708.0,-7502730.0,-7502730.0,-7502730.0,186280.0,-7502730.0,3070.0,33270000.0,-0.07105,0.0,-356460.0,1.0,-7502730.0,4040.0,,248840.0
1454980,,,Other Investment Pools and Funds,,0.0,,,,,Nuveen New Jersey Municipal Value Fund,1454980.0,,,,,,,22900000.0,,,0.0,1.0,,,,
1454981,,,Other Investment Pools and Funds,,0.0,,,,,Nuveen New York Municipal Value Fund 2,1454981.0,,,,,,,34680000.0,,,0.0,1.0,,,,
1454978,0.0,,Other Investment Pools and Funds,,0.0,1950430.0,-276430.0,,95890.0,Nuveen Pennsylvania Municipal Value Fund,1454978.0,19400810.0,19400810.0,19400810.0,,19400810.0,276430.0,18380000.0,15.91078,893570.0,731570.0,1.0,19400810.0,19496710.0,,
1454979,0.0,,Other Investment Pools and Funds,,0.0,360030.0,-406760.0,,260570.0,Nuveen California Municipal Value Fund 2,1454979.0,55236200.0,55236200.0,55236200.0,,55236200.0,406760.0,54940000.0,16.79984,3146610.0,2730740.0,1.0,55236200.0,55496770.0,,
1459667,,,Metal Ore Mining,,,,,,,Americas Bullion Royalty Corp,1459667.0,,,,,,,,,,,,,,,
1731018,0.0,-184340.0,Metal Ore Mining,,0.0,-6485500.0,-135070.0,157740.0,357860.0,Metallis Resources Inc,1731018.0,165880.0,165880.0,165880.0,-1010350.0,165880.0,135070.0,1300000.0,0.01507,0.0,-1328260.0,1.0,165880.0,523740.0,1220.0,357860.0
1385799,3072400.0,,Medical Equipment and Supplies Manufacturing,,0.0,-4572350.0,3024020.0,69490.0,3131640.0,Advanced Biomedical Technologies Inc,1385799.0,-2934450.0,-2934450.0,-2934450.0,-890340.0,-2934450.0,48380.0,11370000.0,-0.05159,0.0,-718740.0,1.0,-2934450.0,197190.0,26200.0,3131640.0
1298195,,-2180300.0,Other Electrical Equipment and Component Manufacturing,654140.0,0.0,36108840.0,-21810390.0,24887310.0,1699970.0,China Sun Group High-Tech Co,1298195.0,53412820.0,50992540.0,50992540.0,8411920.0,50992540.0,21810390.0,620000.0,0.91118,48568340.0,11936330.0,1.0,50992540.0,55112790.0,,1699970.0
1409432,677380.0,58770.0,Metal Ore Mining,,0.0,-932890.0,673170.0,4890.0,944110.0,National Graphite Corp,1409432.0,-939220.0,-939900.0,-939900.0,-847150.0,-939900.0,4890.0,20940000.0,-0.0376,0.0,-94620.0,1.0,-939900.0,4890.0,,944110.0
1271075,246130.0,205920.0,Electronic Shopping and Mail-Order Houses,0.0,0.0,-44754130.0,-242940.0,798950.0,2314040.0,Phonex Holdings Inc,1271075.0,-666310.0,-1473370.0,-1473370.0,-4262860.0,-1473370.0,489170.0,15100000.0,-0.30023,5371380.0,-4065770.0,1.0,-1473370.0,1647720.0,,2067910.0
1552157,7006565.0,,Metal Ore Mining,,0.0,-9796694.0,3966618.0,3245168.0,10426290.0,Highland Copper Company Inc,1552157.0,33199870.0,33134659.0,33134659.0,-3199756.0,33134659.0,3039947.0,36850000.0,0.341708,0.0,-3245136.0,1.0,33134659.0,43626160.0,9085.0,8870210.0
1439397,,,Other Information Services,,0.0,,,,,Northsight Capital Inc,1439397.0,,,,,,,148710000.0,,,,1.0,,,,
1397016,0.0,,Commercial and Service Industry Machinery Manufacturing,1555000.0,0.0,-12285000.0,-1685000.0,8367000.0,2849000.0,Optex Systems Holdings Inc,1397016.0,5898000.0,5898000.0,5898000.0,-2062000.0,5898000.0,1685000.0,5130000.0,34.50939,10208000.0,-977000.0,1.0,5898000.0,8747000.0,,1867000.0
1131675,22590550.0,-749630.0,Professional and Commercial Equipment and Supplies Merchant Wholesalers,-503720.0,1.0,-5052320.0,22440240.0,18823070.0,25322610.0,Hasco Medical Inc,1131675.0,2609870.0,-3604160.0,-3604160.0,801550.0,-3604160.0,150310.0,21020000.0,-0.00363,72913620.0,1667830.0,0.0,-3604160.0,27932480.0,1053810.0,18446580.0
1464623,0.0,,Semiconductor and Other Electronic Component Manufacturing,,0.0,-14235280.0,-2849020.0,2969040.0,2168660.0,Natcore Technology Inc,1464623.0,1652350.0,1480730.0,1480730.0,-3938830.0,1480730.0,2849020.0,22020000.0,0.03212,0.0,-3873180.0,1.0,1480730.0,3821010.0,359180.0,2168660.0
1464623,,,,,,,,,,,1316790.0,,,,,,,,,,,,,,,
754813,674390.0,393980.0,Health and Personal Care Stores,118280.0,0.0,-28130670.0,607070.0,711400.0,5784920.0,HealthWarehouse.com Inc,754813.0,-4365110.0,-4449310.0,-4449310.0,-5489890.0,-4449310.0,67740.0,3580000.0,-0.16771,10233110.0,-5226480.0,1.0,-4449310.0,1419810.0,,5244950.0
754813,,,,,,,,,,,1440395.0,,,,,,,,,,,,,,,
1527590,429189700.0,8370.0,Nondepository Credit Intermediation,,0.0,-4958610.0,390647640.0,,460831250.0,Ready Capital Corp,1527590.0,159249810.0,159249810.0,159249810.0,7553470.0,159249810.0,57060810.0,137500000.0,19.97892,24252070.0,7553460.0,1.0,159249810.0,620081060.0,,
1454741,,,Other Investment Pools and Funds,,0.0,,,,,Eaton Vance National Municipal Opportunities Trust,1454741.0,,,,,,,320000000.0,,,0.0,1.0,,,,
1463398,25000000.0,83259000.0,Other Chemical Product and Preparation Manufacturing,-206294000.0,1.0,1014928000.0,-68061000.0,844788000.0,435534000.0,Chemspec International Ltd,1463398.0,1360822000.0,1293445000.0,1293445000.0,226226000.0,1293445000.0,98719000.0,288430000.0,0.59793,1082031000.0,266703000.0,0.0,1293445000.0,1796356000.0,,405079000.0
703329,18095000.0,,Depository Credit Intermediation,,0.0,62900000.0,,,988765000.0,First Farmers and Merchants Corp,703329.0,104109000.0,95091000.0,95091000.0,9611000.0,95091000.0,,97650000.0,18.93862,,,1.0,95091000.0,1092874000.0,,
904350,0.0,-7900.0,Manufacturing and Reproducing Magnetic and Optical Media,,0.0,-24784060.0,-584300.0,665550.0,25888840.0,Balincan USA Inc,904350.0,-24324040.0,-24324040.0,-24324040.0,-23441280.0,-24324040.0,584300.0,970000.0,-1.78587,1370.0,-3400890.0,1.0,-24324040.0,1564800.0,53900.0,25888840.0
1465317,0.0,,Commercial and Service Industry Machinery Manufacturing,,1.0,669573120.0,-958679180.0,1288815060.0,124315460.0,Duoyuan Global Water Inc,1465317.0,2043334340.0,1817385710.0,1817385710.0,,1817385710.0,958679180.0,1030000.0,36.92175,1019222820.0,328319140.0,0.0,1817385710.0,2167649800.0,,124315460.0
1426707,,,,,1.0,,,,,Enviroresolutions Inc,1426707.0,,,,,,,,,,,0.0,,,,
1435387,625790.0,-25000.0,Oil and Gas Extraction,,0.0,-1802130.0,623310.0,19300.0,787220.0,Discovery Energy Corp,1435387.0,1653490.0,1653490.0,1653490.0,-468960.0,1653490.0,2480.0,55540000.0,0.01194,,-453700.0,1.0,1653490.0,2440720.0,,787220.0
1006384,14368330.0,-1490550.0,Glass and Glass Product Manufacturing,2591700.0,1.0,-10847760.0,14360970.0,10144700.0,32507390.0,Golden Elephant Glass Technology Inc,1006384.0,3539480.0,684120.0,684120.0,-10756520.0,684120.0,7360.0,30000.0,0.0239,2267270.0,-8319050.0,0.0,684120.0,36046870.0,,32507390.0
1459450,0.0,-197000.0,Scientific Research and Development Services,,0.0,-128489000.0,-1210000.0,1237000.0,74000.0,Myrexis Inc,1459450.0,1163000.0,1163000.0,1163000.0,-11621000.0,1163000.0,1210000.0,2760000.0,0.03373,0.0,-11991000.0,1.0,1163000.0,1237000.0,,74000.0
