Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2000-03-02,1762.5,1750.0,1600.0,1737.5,391.0
2000-03-03,1762.5,1750.0,1712.5,1750.0,92.5
2000-03-06,1775.0,1575.0,1350.0,1387.5,604.5
2000-03-07,1625.0,1512.5,1512.5,1625.0,74.0
2000-03-08,1568.75,1425.0,1412.5,1568.75,244.5
2000-03-09,1575.0,1437.5,1437.5,1475.0,303.5
2000-03-10,1462.5,1437.5,1387.5,1456.25,187.0
2000-03-13,1425.0,1400.0,1300.0,1400.0,245.5
2000-03-14,1500.0,1462.5,1400.0,1443.75,145.0
2000-03-15,1575.0,1425.0,1425.0,1500.0,156.5
2000-03-16,1425.0,1412.5,1309.375,1312.5,81.0
2000-03-17,1525.0,1425.0,1412.5,1475.0,44.5
2000-03-20,1550.0,1450.0,1450.0,1512.5,164.5
2000-03-21,1787.5,1650.0,1400.0,1575.0,291.0
2000-03-22,1750.0,1750.0,1450.0,1600.0,351.0
2000-03-23,1950.0,1862.5,1700.0,1750.0,803.0
2000-03-24,1950.0,1750.0,1650.0,1950.0,378.0
2000-03-27,1900.0,1887.5,1675.0,1700.0,227.0
2000-03-28,1850.0,1700.0,1650.0,1850.0,39.5
2000-03-29,1800.0,1525.0,1412.5,1687.5,306.5
2000-03-30,1800.0,1412.5,1400.0,1525.0,295.0
2000-03-31,2000.0,1825.0,1425.0,1425.0,900.0
2000-04-03,1900.0,1550.0,1412.5,1887.5,348.0
2000-04-04,1500.0,1362.5,1312.5,1500.0,295.0
2000-04-05,1700.0,1600.0,1375.0,1375.0,210.0
2000-04-06,1700.0,1600.0,1525.0,1687.5,83.0
2000-04-07,1600.0,1600.0,1512.5,1525.0,103.0
2000-04-10,1600.0,1425.0,1400.0,1600.0,119.5
2000-04-11,1550.0,1475.0,1400.0,1475.0,82.5
2000-04-12,1687.5,1425.0,1375.0,1546.875,327.5
2000-04-13,1600.0,1450.0,1412.5,1518.75,71.0
2000-04-14,1431.25,1312.5,1300.0,1412.5,140.5
2000-04-17,1325.0,1050.0,1000.0,1312.5,258.0
2000-04-18,1300.0,1062.5,1034.375,1043.75,175.0
2000-04-19,1200.0,1075.0,1075.0,1125.0,44.0
2000-04-20,1350.0,1287.5,1150.0,1275.0,78.5
2000-04-24,1275.0,1200.0,1150.0,1237.5,24.5
2000-04-25,1200.0,1200.0,1125.0,1175.0,17.5
2000-04-26,1200.0,1200.0,1125.0,1200.0,30.0
2000-04-27,1200.0,1062.5,1062.5,1200.0,25.0
2000-04-28,1112.5,1062.5,1025.0,1100.0,141.5
2000-05-01,1175.0,1062.5,1012.5,1025.0,47.0
2000-05-02,1062.5,1050.0,1025.0,1062.5,200.5
2000-05-03,1050.0,1050.0,975.0,1037.5,246.0
2000-05-04,1100.0,1025.0,1025.0,1025.0,33.0
2000-05-05,1150.0,1050.0,1025.0,1100.0,22.0
2000-05-08,1075.0,1037.5,1025.0,1075.0,24.0
2000-05-09,1037.5,937.5,900.0,1037.5,146.5
2000-05-10,975.0,950.0,800.0,975.0,41.5
2000-05-11,1000.0,900.0,900.0,1000.0,30.0
2000-05-12,1037.5,850.0,837.5,1025.0,83.0
2000-05-15,912.5,875.0,825.0,875.0,149.0
2000-05-16,875.0,756.25,750.0,875.0,381.0
2000-05-17,800.0,750.0,737.5,762.5,169.0
2000-05-18,768.75,650.0,612.5,768.75,262.5
2000-05-19,675.0,543.75,543.75,650.0,436.0
2000-05-22,600.0,600.0,437.5,537.5,843.0
2000-05-23,662.5,662.5,575.0,650.0,173.5
2000-05-24,625.0,575.0,512.5,603.125,492.5
2000-05-25,600.0,587.5,500.0,596.875,259.5
2000-05-26,587.5,537.5,475.0,550.0,237.5
2000-05-30,593.75,531.25,525.0,587.5,13.0
2000-05-31,600.0,400.0,400.0,600.0,351.0
2000-06-01,575.0,493.75,493.75,512.5,298.0
2000-06-02,900.0,750.0,521.875,521.875,809.5
2000-06-05,975.0,900.0,750.0,750.0,918.0
2000-06-06,912.5,800.0,768.75,912.5,327.5
2000-06-07,937.5,750.0,675.0,800.0,148.0
2000-06-08,762.5,631.25,625.0,750.0,239.5
2000-06-09,725.0,675.0,662.5,725.0,106.0
2000-06-12,787.5,675.0,675.0,787.5,65.0
2000-06-13,718.75,650.0,650.0,718.75,47.5
2000-06-14,700.0,650.0,625.0,650.0,179.5
2000-06-15,850.0,800.0,700.0,700.0,437.5
2000-06-16,837.5,800.0,775.0,825.0,126.0
2000-06-19,800.0,675.0,625.0,762.5,428.5
2000-06-20,650.0,600.0,587.5,650.0,356.0
2000-06-21,650.0,625.0,600.0,600.0,144.0
2000-06-22,625.0,600.0,600.0,606.25,78.0
2000-06-23,600.0,575.0,537.5,600.0,144.5
2000-06-26,587.5,550.0,550.0,550.0,45.5
2000-06-27,600.0,587.5,525.0,550.0,107.0
2000-06-28,600.0,550.0,500.0,556.25,103.5
2000-06-29,600.0,575.0,550.0,550.0,85.0
2000-06-30,750.0,700.0,600.0,600.0,216.0
2000-07-03,700.0,700.0,600.0,600.0,12.0
2000-07-05,628.125,625.0,625.0,628.125,3.5
2000-07-06,625.0,600.0,525.0,625.0,124.5
2000-07-07,600.0,600.0,525.0,600.0,19.0
2000-07-10,562.5,562.5,562.5,562.5,5.5
2000-07-11,600.0,562.5,562.5,587.5,65.0
2000-07-12,687.5,587.5,587.5,600.0,34.0
2000-07-13,606.25,575.0,500.0,500.0,11.5
2000-07-14,600.0,593.75,550.0,575.0,40.5
2000-07-17,637.5,625.0,550.0,634.375,68.5
2000-07-18,618.75,600.0,600.0,618.75,30.5
2000-07-19,575.0,575.0,575.0,575.0,7.5
2000-07-20,587.5,587.5,575.0,587.5,48.5
2000-07-21,625.0,600.0,562.5,625.0,42.0
2000-07-24,600.0,600.0,550.0,550.0,32.5
2000-07-25,600.0,587.5,518.75,575.0,66.5
2000-07-26,637.5,575.0,525.0,637.5,83.5
2000-07-27,675.0,600.0,600.0,637.5,123.5
2000-07-28,600.0,575.0,400.0,562.5,33.5
2000-07-31,550.0,525.0,456.25,550.0,85.5
2000-08-01,562.5,437.5,406.25,500.0,175.0
2000-08-02,487.5,412.5,400.0,487.5,109.0
2000-08-03,425.0,412.5,400.0,425.0,191.0
2000-08-04,425.0,425.0,412.5,425.0,335.5
2000-08-07,425.0,400.0,375.0,412.5,539.0
2000-08-08,412.5,412.5,375.0,375.0,86.0
2000-08-09,412.5,412.5,400.0,412.5,633.0
2000-08-10,425.0,425.0,400.0,425.0,367.0
2000-08-11,425.0,412.5,400.0,425.0,95.0
2000-08-14,425.0,400.0,375.0,425.0,561.5
2000-08-15,425.0,350.0,325.0,412.5,939.0
2000-08-16,412.5,412.5,350.0,400.0,103.5
2000-08-17,425.0,406.25,362.5,412.5,53.5
2000-08-18,425.0,425.0,406.25,425.0,72.5
2000-08-21,450.0,425.0,371.875,375.0,228.5
2000-08-22,625.0,600.0,412.5,418.75,601.5
2000-08-23,737.5,700.0,562.5,600.0,845.5
2000-08-24,962.5,862.5,762.5,800.0,1136.5
2000-08-25,912.5,875.0,831.25,862.5,588.0
2000-08-28,962.5,893.75,862.5,928.125,341.5
2000-08-29,937.5,850.0,850.0,893.75,123.0
2000-08-30,881.25,875.0,831.25,843.75,262.0
2000-08-31,881.25,831.25,831.25,881.25,206.0
2000-09-01,875.0,825.0,806.25,843.75,759.5
2000-09-05,825.0,806.25,806.25,825.0,134.5
2000-09-06,812.5,812.5,800.0,806.25,86.0
2000-09-07,850.0,825.0,806.25,812.5,73.5
2000-09-08,887.5,825.0,806.25,825.0,64.0
2000-09-11,875.0,806.25,806.25,815.625,54.5
2000-09-12,812.5,756.25,756.25,806.25,149.0
2000-09-13,775.0,750.0,712.5,750.0,91.5
2000-09-14,750.0,750.0,700.0,725.0,160.0
2000-09-15,750.0,725.0,725.0,750.0,88.0
2000-09-18,750.0,743.75,718.75,725.0,109.5
2000-09-19,750.0,750.0,712.5,712.5,27.5
2000-09-20,737.5,737.5,650.0,706.25,221.5
2000-09-21,743.75,725.0,650.0,650.0,112.5
2000-09-22,737.5,725.0,650.0,700.0,29.0
2000-09-25,737.5,737.5,700.0,700.0,43.5
2000-09-26,725.0,600.0,600.0,725.0,80.5
2000-09-27,700.0,656.25,637.5,637.5,135.5
2000-09-28,693.75,625.0,625.0,693.75,178.0
2000-09-29,675.0,650.0,612.5,675.0,25.5
2000-10-02,693.75,625.0,625.0,650.0,88.5
2000-10-03,687.5,675.0,612.5,625.0,53.0
2000-10-04,687.5,687.5,631.25,637.5,12.5
2000-10-05,687.5,637.5,600.0,687.5,73.5
2000-10-06,625.0,550.0,462.5,625.0,175.0
2000-10-09,512.5,500.0,437.5,500.0,37.0
2000-10-10,500.0,500.0,400.0,487.5,128.0
2000-10-11,437.5,437.5,400.0,403.125,49.0
2000-10-12,450.0,450.0,425.0,425.0,14.5
2000-10-13,475.0,425.0,400.0,425.0,53.5
2000-10-16,475.0,400.0,400.0,403.125,121.5
2000-10-17,425.0,425.0,375.0,425.0,286.0
2000-10-18,462.5,425.0,425.0,425.0,55.5
2000-10-19,487.5,431.25,425.0,425.0,66.5
2000-10-20,487.5,475.0,475.0,487.5,28.5
2000-10-23,550.0,512.5,450.0,450.0,85.0
2000-10-24,537.5,431.25,431.25,537.5,57.5
2000-10-25,450.0,431.25,425.0,425.0,29.0
2000-10-26,450.0,450.0,400.0,425.0,37.0
2000-10-27,462.5,462.5,412.5,412.5,31.0
2000-10-30,475.0,475.0,400.0,459.375,33.5
2000-10-31,462.5,450.0,400.0,403.125,109.0
2000-11-01,500.0,500.0,450.0,450.0,35.5
2000-11-02,587.5,587.5,475.0,525.0,326.0
2000-11-03,625.0,625.0,587.5,587.5,71.5
2000-11-06,662.5,662.5,562.5,621.875,58.0
2000-11-07,737.5,700.0,600.0,606.25,108.0
2000-11-08,700.0,687.5,637.5,637.5,17.5
2000-11-09,675.0,650.0,625.0,625.0,26.0
2000-11-10,625.0,625.0,625.0,625.0,83.0
2000-11-13,625.0,568.75,487.5,615.625,53.0
2000-11-14,568.75,506.25,500.0,568.75,132.5
2000-11-15,675.0,625.0,596.875,600.0,98.5
2000-11-16,712.5,681.25,612.5,625.0,277.5
2000-11-17,712.5,712.5,675.0,700.0,145.5
2000-11-20,750.0,743.75,675.0,700.0,172.5
2000-11-21,743.75,687.5,650.0,740.625,78.0
2000-11-22,625.0,625.0,600.0,625.0,27.5
2000-11-24,662.5,625.0,625.0,662.5,27.0
2000-11-27,700.0,675.0,600.0,625.0,76.0
2000-11-28,662.5,650.0,575.0,662.5,61.0
2000-11-29,637.5,625.0,550.0,637.5,65.5
2000-11-30,575.0,506.25,500.0,525.0,154.0
2000-12-01,543.75,543.75,493.75,537.5,43.5
2000-12-04,543.75,537.5,512.5,540.625,23.5
2000-12-05,525.0,525.0,500.0,512.5,10.5
2000-12-06,506.25,475.0,400.0,503.125,80.0
2000-12-07,468.75,450.0,400.0,468.75,64.5
2000-12-08,500.0,475.0,425.0,500.0,15.0
2000-12-11,475.0,462.5,425.0,475.0,69.5
2000-12-12,462.5,462.5,412.5,412.5,26.0
2000-12-13,450.0,425.0,400.0,425.0,67.5
2000-12-14,425.0,425.0,387.5,400.0,50.5
2000-12-15,406.25,406.25,356.25,375.0,295.5
2000-12-18,406.25,375.0,306.25,375.0,203.5
2000-12-19,375.0,325.0,325.0,368.75,304.0
2000-12-20,400.0,350.0,325.0,356.25,161.0
2000-12-21,462.5,412.5,321.875,362.5,211.0
2000-12-22,500.0,493.75,393.75,487.5,77.5
2000-12-26,475.0,350.0,350.0,400.0,65.5
2000-12-27,387.5,325.0,306.25,356.25,331.5
2000-12-28,375.0,318.75,250.0,306.25,263.5
2000-12-29,300.0,250.0,212.5,262.5,501.0
2001-01-02,250.0,250.0,212.5,212.5,72.5
2001-01-03,300.0,300.0,250.0,250.0,85.0
2001-01-04,375.0,350.0,287.5,337.5,178.0
2001-01-05,375.0,362.5,337.5,375.0,123.0
2001-01-08,400.0,362.5,350.0,350.0,135.5
2001-01-09,400.0,350.0,350.0,393.75,162.5
2001-01-10,406.25,375.0,337.5,350.0,109.5
2001-01-11,387.5,387.5,350.0,350.0,54.0
2001-01-12,375.0,362.5,356.25,375.0,28.5
2001-01-16,375.0,350.0,306.25,375.0,52.0
2001-01-17,400.0,368.75,362.5,362.5,191.0
2001-01-18,425.0,409.375,387.5,412.5,159.5
2001-01-19,425.0,425.0,400.0,409.375,84.5
2001-01-22,425.0,425.0,425.0,425.0,2.0
2001-01-23,412.5,412.5,409.375,409.375,4.5
2001-01-24,418.75,418.75,412.5,412.5,13.0
2001-01-25,450.0,450.0,425.0,425.0,17.5
2001-01-26,462.5,450.0,400.0,456.25,80.5
2001-01-29,412.5,412.5,400.0,406.25,16.0
2001-01-30,412.5,412.5,400.0,400.0,14.5
2001-01-31,406.25,406.25,387.5,406.25,145.0
2001-02-01,400.0,400.0,400.0,400.0,5.5
2001-02-02,400.0,400.0,387.5,387.5,2.0
2001-02-05,393.75,393.75,375.0,387.5,47.0
2001-02-06,381.25,375.0,343.75,375.0,99.5
2001-02-07,350.0,350.0,350.0,350.0,13.0
2001-02-08,368.75,368.75,368.75,368.75,0.5
2001-02-09,387.5,343.75,337.5,362.5,135.5
2001-02-12,350.0,350.0,325.0,350.0,5.0
2001-02-13,350.0,350.0,318.75,318.75,8.0
2001-02-14,337.5,306.25,306.25,337.5,72.0
2001-02-15,343.75,343.75,300.0,312.5,182.5
2001-02-16,343.75,343.75,325.0,343.75,30.0
2001-02-20,368.75,343.75,325.0,325.0,9.0
2001-02-21,343.75,343.75,325.0,343.75,32.0
2001-02-22,343.75,312.5,312.5,343.75,46.5
2001-02-23,337.5,325.0,287.5,325.0,24.5
2001-02-26,337.5,318.75,281.25,337.5,71.5
2001-02-27,343.75,343.75,306.25,318.75,74.0
2001-02-28,325.0,325.0,287.5,312.5,9.0
2001-03-01,350.0,350.0,325.0,325.0,7.0
2001-03-02,343.75,343.75,337.5,337.5,28.0
2001-03-05,343.75,343.75,331.25,343.75,25.5
2001-03-06,343.75,343.75,325.0,325.0,32.5
2001-03-07,343.75,343.75,300.0,343.75,58.5
2001-03-08,343.75,343.75,312.5,343.75,118.5
2001-03-09,343.75,343.75,343.75,343.75,11.0
2001-03-12,343.75,337.5,300.0,325.0,79.0
2001-03-13,337.5,337.5,300.0,300.0,16.5
2001-03-14,331.25,331.25,287.5,300.0,8.0
2001-03-15,325.0,325.0,287.5,287.5,11.5
2001-03-16,343.75,343.75,287.5,287.5,43.0
2001-03-19,343.75,343.75,325.0,340.625,7.5
2001-03-20,343.75,343.75,325.0,340.625,31.5
2001-03-21,343.75,343.75,343.75,343.75,1.0
2001-03-22,337.5,337.5,331.25,331.25,28.5
2001-03-23,343.75,343.75,300.0,306.25,64.5
2001-03-26,343.75,343.75,325.0,325.0,4.5
2001-03-27,343.75,343.75,325.0,325.0,9.0
2001-03-28,343.75,343.75,325.0,343.75,16.0
2001-03-29,337.5,337.5,287.5,325.0,10.0
2001-03-30,337.5,337.5,325.0,325.0,26.0
2001-04-02,343.75,343.75,312.5,337.5,12.5
2001-04-03,343.75,343.75,262.5,343.75,45.0
2001-04-04,343.75,318.75,275.0,343.75,20.0
2001-04-05,331.25,331.25,331.25,331.25,1.0
2001-04-06,331.25,306.25,275.0,331.25,11.5
2001-04-09,344.0,344.0,308.0,308.0,32.5
2001-04-10,346.0,346.0,330.0,346.0,13.5
2001-04-11,340.0,340.0,318.0,340.0,29.5
2001-04-12,340.0,340.0,302.0,320.0,29.0
2001-04-16,340.0,340.0,306.0,306.0,8.0
2001-04-17,338.0,338.0,308.0,308.0,7.0
2001-04-18,344.0,344.0,308.0,344.0,37.5
2001-04-19,348.0,348.0,332.0,344.0,63.0
2001-04-20,,,,,3.0
2001-04-23,348.0,348.0,328.0,332.0,17.5
2001-04-24,348.0,348.0,326.0,326.0,2.5
2001-04-25,340.0,340.0,326.0,326.0,35.0
2001-04-26,348.0,348.0,326.0,340.0,20.5
2001-04-27,348.0,348.0,348.0,348.0,0.5
2001-04-30,348.0,348.0,348.0,348.0,1.0
2001-05-01,350.0,350.0,348.0,348.0,26.0
2001-05-02,409.99999999999994,401.99999999999994,340.0,358.0,78.5
2001-05-03,409.99999999999994,409.99999999999994,400.0,409.99999999999994,53.0
2001-05-04,424.0,424.0,392.0,412.0,68.0
2001-05-07,424.0,420.0,400.0,400.0,8.0
2001-05-08,426.0,426.0,418.0,424.0,86.5
2001-05-09,430.0,430.0,422.0,422.0,47.5
2001-05-10,426.0,426.0,426.0,426.0,11.5
2001-05-11,436.00000000000006,436.00000000000006,424.0,424.0,6.0
2001-05-14,440.00000000000006,409.99999999999994,409.99999999999994,440.00000000000006,74.0
2001-05-15,509.99999999999994,428.0,428.0,450.0,219.0
2001-05-16,550.0,530.0,480.0,549.0,233.0
2001-05-17,548.0,548.0,504.0,504.0,69.0
2001-05-18,548.0,532.0,524.0,546.0,180.0
2001-05-21,542.0,530.0,530.0,530.0,163.5
2001-05-22,534.0,534.0,501.99999999999994,522.0,83.5
2001-05-23,534.0,534.0,508.0,508.0,3.5
2001-05-24,526.0,526.0,501.99999999999994,501.99999999999994,24.0
2001-05-25,530.0,520.0,509.99999999999994,530.0,97.5
2001-05-29,530.0,520.0,505.99999999999994,520.0,200.0
2001-05-30,518.0,509.99999999999994,500.0,518.0,41.0
2001-05-31,520.0,480.0,450.0,500.0,101.0
2001-06-01,500.0,480.0,450.0,490.00000000000006,47.5
2001-06-04,480.0,480.0,450.0,480.0,7.0
2001-06-05,530.0,530.0,478.0,480.0,118.5
2001-06-06,540.0,540.0,528.0,528.0,15.0
2001-06-07,564.0,564.0,544.0,552.0,81.5
2001-06-08,558.0,540.0,490.00000000000006,556.0,119.0
2001-06-11,530.0,530.0,490.00000000000006,500.0,14.5
2001-06-12,560.0,558.0,530.0,530.0,48.5
2001-06-13,556.0,556.0,524.0,524.0,11.0
2001-06-14,550.0,550.0,524.0,530.0,12.5
2001-06-15,550.0,550.0,526.0,532.0,6.0
2001-06-18,550.0,532.0,501.99999999999994,550.0,20.0
2001-06-19,532.0,520.0,505.99999999999994,505.99999999999994,38.0
2001-06-20,520.0,504.0,484.0,504.0,5.5
2001-06-21,504.0,500.0,470.0,470.0,34.5
2001-06-22,514.0,514.0,470.0,500.0,18.0
2001-06-25,514.0,509.99999999999994,500.0,500.0,31.0
2001-06-26,508.0,508.0,484.0,484.0,2.0
2001-06-27,508.0,508.0,488.0,488.0,10.5
2001-06-28,505.99999999999994,505.99999999999994,488.0,490.00000000000006,2.5
2001-06-29,518.0,514.0,500.0,501.99999999999994,53.0
2001-07-02,540.0,540.0,514.0,518.0,50.0
2001-07-03,658.0,612.0,544.0,548.0,210.0
2001-07-05,618.0,580.0,574.0,616.0,157.0
2001-07-06,616.0,578.0,532.0,574.0,118.0
2001-07-09,600.0,600.0,550.0,554.0,25.0
2001-07-10,614.0,610.0,556.0,614.0,29.5
2001-07-11,588.0,562.0,562.0,588.0,2.0
2001-07-12,600.0,550.0,540.0,564.0,51.0
2001-07-13,594.0,588.0,560.0,590.0,24.5
2001-07-16,558.0,558.0,558.0,558.0,5.0
2001-07-17,600.0,600.0,550.0,560.0,48.0
2001-07-18,586.0,570.0,546.0,552.0,45.5
2001-07-19,580.0,520.0,520.0,580.0,55.0
2001-07-20,548.0,548.0,534.0,544.0,66.0
2001-07-23,580.0,530.0,505.99999999999994,548.0,125.0
2001-07-24,540.0,540.0,520.0,530.0,18.0
2001-07-25,540.0,540.0,520.0,520.0,5.0
2001-07-26,530.0,530.0,496.0,498.00000000000006,58.5
2001-07-27,530.0,530.0,512.0,512.0,11.0
2001-07-30,530.0,530.0,501.99999999999994,530.0,6.0
2001-07-31,530.0,516.0,516.0,530.0,6.0
2001-08-01,520.0,514.0,512.0,520.0,18.0
2001-08-02,516.0,500.0,480.0,514.0,73.0
2001-08-03,500.0,459.99999999999994,426.0,469.00000000000006,302.5
2001-08-06,459.99999999999994,450.0,430.0,459.99999999999994,57.5
2001-08-07,444.00000000000006,422.0,422.0,422.0,23.0
2001-08-08,430.0,430.0,422.0,422.0,50.5
2001-08-09,424.0,400.0,376.0,420.0,36.0
2001-08-10,360.0,330.0,316.0,360.0,11.5
2001-08-13,370.0,370.0,320.0,320.0,28.5
2001-08-14,370.0,324.0,324.0,370.0,18.0
2001-08-15,394.0,394.0,324.0,327.0,7.0
2001-08-16,420.0,420.0,370.0,370.0,5.0
2001-08-17,420.0,420.0,380.0,420.0,42.0
2001-08-20,500.0,440.00000000000006,400.0,403.0,47.5
2001-08-21,490.00000000000006,459.99999999999994,450.0,490.00000000000006,78.0
2001-08-22,459.99999999999994,459.99999999999994,450.0,458.0,23.0
2001-08-23,459.99999999999994,459.99999999999994,459.99999999999994,459.99999999999994,21.5
2001-08-24,470.0,459.99999999999994,432.0,470.0,27.5
2001-08-27,458.0,440.00000000000006,392.0,458.0,20.5
2001-08-29,430.0,430.0,408.0,408.0,2.5
2001-08-30,400.0,400.0,302.0,360.0,37.0
2001-08-31,400.0,400.0,356.0,400.0,13.5
2001-09-04,398.0,390.0,356.0,356.0,14.5
2001-09-05,409.99999999999994,409.99999999999994,386.0,398.0,6.0
2001-09-06,400.0,400.0,386.0,386.0,1.0
2001-09-07,398.0,398.0,386.0,386.0,1.5
2001-09-17,430.0,430.0,290.0,290.0,52.5
2001-09-18,380.0,332.0,326.0,332.0,33.0
2001-09-19,310.0,310.0,304.0,304.0,3.0
2001-09-20,300.0,300.0,268.0,300.0,5.5
2001-09-21,290.0,280.0,252.0,290.0,38.5
2001-09-24,318.0,280.0,276.0,298.0,65.0
2001-09-25,316.0,316.0,266.0,278.0,5.5
2001-09-26,316.0,316.0,266.0,286.0,15.5
2001-09-27,316.0,316.0,250.0,276.0,14.0
2001-09-28,318.0,318.0,290.0,290.0,7.5
2001-10-01,316.0,316.0,290.0,290.0,3.5
2001-10-02,350.0,330.0,300.0,300.0,117.5
2001-10-03,310.0,310.0,310.0,310.0,2.5
2001-10-08,320.0,320.0,302.0,302.0,21.5
2001-10-09,320.0,320.0,308.0,313.0,34.0
2001-10-10,340.0,302.0,302.0,340.0,341.5
2001-10-11,315.0,190.0,180.0,302.0,488.5
2001-10-12,210.0,180.0,180.0,200.99999999999997,199.0
2001-10-15,200.0,174.0,174.0,200.0,117.0
2001-10-16,198.0,198.0,162.0,176.0,104.5
2001-10-17,200.0,200.0,166.0,195.0,40.5
2001-10-18,210.0,210.0,200.0,200.0,30.0
2001-10-19,220.00000000000003,220.00000000000003,216.0,216.0,4.0
2001-10-22,220.00000000000003,212.0,212.0,212.0,48.0
2001-10-23,225.99999999999997,220.00000000000003,200.0,200.0,25.0
2001-10-24,222.00000000000003,190.0,190.0,212.0,104.5
2001-10-25,190.0,190.0,190.0,190.0,7.0
2001-10-26,210.0,210.0,210.0,210.0,1.5
2001-10-29,200.0,200.0,200.0,200.0,26.0
2001-10-30,200.0,200.0,178.0,190.0,56.5
2001-10-31,200.0,200.0,198.0,198.0,11.5
2001-11-02,198.0,190.0,148.0,198.0,28.5
2001-11-05,198.0,192.0,179.0,179.0,2.5
2001-11-06,190.0,190.0,190.0,190.0,11.5
2001-11-07,192.0,190.0,190.0,190.0,20.5
2001-11-08,196.0,180.0,170.0,196.0,40.5
2001-11-09,180.0,180.0,180.0,180.0,18.0
2001-11-12,180.0,180.0,180.0,180.0,20.0
2001-11-13,180.0,180.0,180.0,180.0,14.5
2001-11-14,180.0,180.0,170.0,170.0,7.0
2001-11-15,180.0,180.0,180.0,180.0,32.5
2001-11-16,180.0,180.0,176.0,176.0,5.5
2001-11-19,180.0,180.0,170.0,170.0,48.5
2001-11-20,180.0,180.0,170.0,180.0,28.5
2001-11-21,178.0,178.0,170.0,172.0,42.5
2001-11-26,174.0,170.0,170.0,174.0,27.0
2001-11-27,166.0,138.0,110.00000000000001,166.0,51.5
2001-11-28,150.0,144.0,130.0,130.0,102.5
2001-11-29,150.0,148.0,142.0,148.0,52.0
2001-11-30,148.0,140.0,130.0,140.0,32.5
2001-12-03,140.0,118.0,102.0,132.0,77.5
2001-12-04,118.0,118.0,113.99999999999999,113.99999999999999,16.5
2001-12-05,118.0,115.99999999999999,113.99999999999999,118.0,80.5
2001-12-06,118.0,113.99999999999999,113.99999999999999,118.0,28.5
2001-12-07,118.0,118.0,112.00000000000001,113.99999999999999,36.5
2001-12-10,118.0,113.99999999999999,110.00000000000001,118.0,102.5
2001-12-11,128.0,120.0,118.0,118.0,78.0
2001-12-12,134.0,118.0,113.99999999999999,134.0,67.0
2001-12-13,118.0,110.00000000000001,110.00000000000001,118.0,15.0
2001-12-14,144.0,113.99999999999999,100.0,108.0,379.5
2001-12-17,118.0,110.00000000000001,102.0,112.00000000000001,16.0
2001-12-18,120.0,110.00000000000001,102.0,102.0,33.0
2001-12-20,118.0,113.99999999999999,80.0,86.0,49.0
2001-12-21,118.0,90.0,90.0,96.0,46.5
2001-12-24,100.0,100.0,100.0,100.0,9.0
2001-12-26,118.0,110.00000000000001,82.0,100.0,35.0
2001-12-27,102.0,100.0,84.0,91.0,53.5
2001-12-28,101.0,84.0,84.0,94.0,50.5
