Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2009-02-03,4.0,4.0,4.0,4.0,500.0
2009-02-05,4.75,4.2,4.0,4.0,4915.0
2009-02-09,4.15,4.15,4.15,4.15,300.0
2009-02-11,4.2,4.2,4.1,4.1,1400.0
2009-02-12,3.8,3.8,3.8,3.8,130.0
2009-02-13,3.75,3.75,3.75,3.75,225.0
2009-02-17,4.1,4.1,4.1,4.1,300.0
2009-02-20,3.75,3.75,3.75,3.75,1800.0
2009-02-23,3.75,3.75,3.75,3.75,215.0
2009-02-24,3.75,3.75,3.75,3.75,250.0
2009-02-25,3.75,3.75,3.75,3.75,500.0
2009-02-26,3.75,3.75,3.75,3.75,100.0
2009-02-27,4.0,4.0,3.8,3.8,1100.0
2009-03-02,3.95,3.95,3.05,3.75,2475.0
2009-03-03,3.95,3.95,3.95,3.95,250.0
2009-03-04,3.95,3.95,3.95,3.95,350.0
2009-03-05,3.51,3.51,3.51,3.51,100.0
2009-03-09,3.52,3.52,3.5,3.5,762.0
2009-03-10,3.5,3.5,3.5,3.5,1800.0
2009-03-12,3.15,3.15,3.15,3.15,130.0
2009-03-16,3.1,3.1,3.1,3.1,200.0
2009-03-17,3.15,3.15,3.15,3.15,100.0
2009-03-18,3.25,3.25,3.25,3.25,800.0
2009-03-19,3.3,3.3,3.3,3.3,500.0
2009-03-20,3.3,3.3,3.3,3.3,100.0
2009-03-24,3.4,3.4,3.3,3.3,320.0
2009-03-25,3.5,3.5,3.4,3.45,1630.0
2009-03-26,8.0,3.5,3.5,3.7,4400.0
2009-03-30,3.8,3.8,3.8,3.8,700.0
2009-03-31,4.4,4.4,3.9,4.0,2946.0
2009-04-01,4.05,4.0,3.99,4.0,3450.0
2009-04-02,4.25,4.25,4.0,4.0,500.0
2009-04-03,4.25,4.25,4.25,4.25,250.0
2009-04-06,4.5,4.4,4.4,4.5,200.0
2009-04-07,4.25,4.25,4.25,4.25,300.0
2009-04-08,4.0,4.0,4.0,4.0,2401.0
2009-04-09,3.95,3.85,3.85,3.95,1300.0
2009-04-13,4.2,4.2,4.2,4.2,200.0
2009-04-14,4.2,4.2,4.2,4.2,200.0
2009-04-21,4.15,4.15,3.85,3.85,600.0
2009-04-22,4.15,4.15,4.15,4.15,900.0
2009-04-24,4.15,4.0,4.0,4.15,1000.0
2009-04-28,3.99,3.99,3.7,3.7,550.0
2009-04-29,4.25,4.0,4.0,4.25,3000.0
2009-04-30,4.15,4.0,4.0,4.15,4000.0
2009-05-01,3.99,3.75,3.75,3.99,1800.0
2009-05-05,3.65,3.65,3.65,3.65,1000.0
2009-05-06,4.0,3.95,3.9,3.95,1915.0
2009-05-07,4.15,4.15,4.1,4.1,950.0
2009-05-08,4.15,3.55,3.55,4.15,3704.0
2009-05-11,3.55,3.55,3.55,3.55,200.0
2009-05-14,4.0,4.0,3.8,3.8,600.0
2009-05-15,4.05,4.05,4.0,4.0,2500.0
2009-05-18,4.0,4.0,4.0,4.0,200.0
2009-05-19,4.3,4.3,4.3,4.3,213.0
2009-05-21,4.0,3.9,3.9,4.0,600.0
2009-05-22,3.9,3.75,3.75,3.9,1500.0
2009-05-26,3.75,3.75,3.75,3.75,100.0
2009-05-29,3.75,3.75,3.75,3.75,500.0
2009-06-01,3.95,3.95,3.95,3.95,500.0
2009-06-02,3.95,3.95,3.95,3.95,187.0
2009-06-03,4.5,4.5,4.0,4.0,16575.0
2009-06-04,4.35,4.35,4.25,4.25,3020.0
2009-06-05,4.4,4.4,4.37,4.37,3625.0
2009-06-08,4.4,3.92,3.9,4.4,2715.0
2009-06-09,4.0,4.0,4.0,4.0,3125.0
2009-06-10,4.0,4.0,4.0,4.0,800.0
2009-06-12,4.0,4.0,4.0,4.0,100.0
2009-06-15,4.35,3.75,3.75,4.35,1410.0
2009-06-16,3.75,3.75,3.75,3.75,650.0
2009-06-18,4.0,4.0,4.0,4.0,500.0
2009-06-19,3.65,3.65,3.65,3.65,1000.0
2009-06-22,3.95,3.95,3.95,3.95,700.0
2009-06-24,3.95,3.95,3.95,3.95,100.0
2009-06-25,4.3,4.3,3.95,3.95,300.0
2009-06-26,4.25,4.25,4.25,4.25,300.0
2009-06-30,4.35,4.35,3.75,3.75,1530.0
2009-07-01,4.2,4.2,4.2,4.2,100.0
2009-07-02,4.2,4.2,4.2,4.2,500.0
2009-07-08,4.0,4.0,4.0,4.0,925.0
2009-07-09,4.0,4.0,4.0,4.0,200.0
2009-07-10,4.0,4.0,4.0,4.0,1039.0
2009-07-14,4.0,4.0,3.9,3.9,1500.0
2009-07-16,4.0,4.0,3.9,3.9,1994.0
2009-07-17,4.1,4.1,3.7,3.7,1619.0
2009-07-20,3.76,3.76,3.76,3.76,666.0
2009-07-21,4.0,4.0,3.7,3.7,3400.0
2009-07-23,3.8,3.8,3.8,3.8,200.0
2009-07-27,4.25,3.82,3.82,3.82,2007.0
2009-07-29,4.0,4.0,4.0,4.0,450.0
2009-07-30,3.8,3.8,3.8,3.8,500.0
2009-07-31,4.1,4.1,4.1,4.1,100.0
2009-08-04,4.0,4.0,4.0,4.0,700.0
2009-08-05,3.9,3.9,3.9,3.9,1400.0
2009-08-07,3.76,3.76,3.76,3.76,100.0
2009-08-10,3.76,3.76,3.76,3.76,300.0
2009-08-11,3.76,3.76,3.76,3.76,100.0
2009-08-12,4.1,4.1,4.09,4.09,400.0
2009-08-13,4.07,4.07,4.07,4.07,300.0
2009-08-14,4.05,4.03,4.03,4.05,800.0
2009-08-17,4.05,4.05,4.0,4.01,4994.0
2009-08-18,4.1,4.0,4.0,4.1,2750.0
2009-08-19,4.08,4.08,4.08,4.08,1000.0
2009-08-20,4.0,4.0,4.0,4.0,1500.0
2009-08-28,3.7,3.7,3.5,3.6,3206.0
2009-09-01,3.5,3.5,3.5,3.5,325.0
2009-09-03,3.3,3.0,2.5,3.3,2650.0
2009-09-04,3.25,3.25,2.85,2.85,800.0
2009-09-08,3.4,3.4,3.2,3.2,1100.0
2009-09-09,3.4,3.4,3.4,3.4,750.0
2009-09-10,3.45,3.4,3.2,3.4,6250.0
2009-09-11,3.4,3.2,3.2,3.4,5513.0
2009-09-14,3.55,3.5,3.4,3.5,15074.0
2009-09-15,3.75,3.7,3.5,3.6,8050.0
2009-09-16,3.8,3.79,3.7,3.75,4040.0
2009-09-17,3.8,3.5,3.5,3.78,4287.0
2009-09-18,3.8,3.8,3.25,3.4,5007.0
2009-09-21,4.25,4.05,4.0,4.25,62990.0
2009-09-22,4.2,4.01,4.0,4.2,8605.0
2009-09-23,4.1,4.0,4.0,4.1,6350.0
2009-09-24,4.05,4.0,4.0,4.05,5708.0
2009-09-25,4.0,4.0,4.0,4.0,250.0
2009-09-28,3.9,3.5,3.3,3.5,14286.0
2009-09-29,3.3,3.25,3.25,3.3,704.0
2009-09-30,4.0,4.0,3.3,3.3,3649.0
2009-10-02,3.6,3.6,3.35,3.4,7910.0
2009-10-05,3.6,3.59,3.45,3.6,2010.0
2009-10-06,3.5,3.35,3.35,3.5,2506.0
2009-10-07,,,,,120.0
2009-10-08,3.5,3.5,3.35,3.35,400.0
2009-10-09,3.35,3.3,3.3,3.35,3140.0
2009-10-12,3.2,3.1,3.0,3.2,9682.0
2009-10-13,3.2,3.06,3.06,3.2,1751.0
2009-10-14,3.05,3.05,3.05,3.05,200.0
2009-10-15,3.1,3.1,3.07,3.07,700.0
2009-10-16,3.8,3.15,3.1,3.1,11206.0
2009-10-19,3.1,3.1,3.1,3.1,1600.0
2009-10-20,3.09,2.96,2.94,3.09,2500.0
2009-10-27,3.0,2.96,2.96,2.96,2200.0
2009-10-28,2.95,2.95,2.25,2.25,5300.0
2009-10-30,2.95,2.95,2.5,2.5,2000.0
2009-11-02,2.95,2.95,2.95,2.95,900.0
2009-11-03,2.94,2.9,2.5,2.94,1452.0
2009-11-04,2.9,2.9,2.9,2.9,800.0
2009-11-05,2.95,2.9,2.0,2.5,50653.0
2009-11-06,2.95,2.95,2.91,2.91,2500.0
2009-11-09,3.38,3.1,3.08,3.08,20532.0
2009-11-10,3.3,3.15,3.15,3.3,7930.0
2009-11-11,3.15,3.15,3.15,3.15,1700.0
2009-11-12,3.2,3.2,3.15,3.15,4095.0
2009-11-13,3.38,3.14,3.12,3.25,22992.0
2009-11-16,3.14,3.14,3.14,3.14,200.0
2009-11-17,3.3,3.28,3.14,3.14,3003.0
2009-11-18,3.28,3.14,3.14,3.28,3153.0
2009-11-19,3.2,3.1,3.0,3.0,5800.0
2009-11-23,3.1,3.03,3.03,3.1,918.0
2009-11-24,3.0,3.0,2.9,3.0,1365.0
2009-11-25,3.0,3.0,2.88,2.88,800.0
2009-11-30,3.0,3.0,2.88,2.88,4280.0
2009-12-01,3.0,3.0,3.0,3.0,100.0
2009-12-02,3.0,2.88,2.88,2.88,1600.0
2009-12-03,2.88,2.88,2.88,2.88,572.0
2009-12-04,2.88,2.88,2.88,2.88,400.0
2009-12-07,3.0,3.0,2.88,2.88,2045.0
2009-12-08,3.0,2.88,2.88,3.0,400.0
2009-12-09,2.88,2.88,2.88,2.88,100.0
2009-12-10,3.0,3.0,2.88,2.88,1400.0
2009-12-11,3.0,3.0,3.0,3.0,2500.0
2009-12-14,3.0,3.0,3.0,3.0,100.0
2009-12-15,2.88,2.88,2.88,2.88,1000.0
2009-12-16,2.88,2.88,2.88,2.88,100.0
2009-12-17,2.93,2.93,2.88,2.88,1500.0
2009-12-18,2.75,2.7,2.7,2.75,900.0
2009-12-21,2.7,2.55,2.55,2.7,4400.0
2009-12-22,2.55,2.2,2.0,2.55,14400.0
2009-12-23,2.05,2.05,2.01,2.01,535.0
2009-12-28,2.2,2.05,2.05,2.05,1392.0
2009-12-29,2.1,2.0,2.0,2.05,4136.0
2009-12-30,2.75,2.6,2.0,2.0,9500.0
2009-12-31,2.75,2.75,2.5,2.5,3140.0
2010-01-04,2.75,2.75,2.75,2.75,100.0
2010-01-05,2.65,2.65,2.65,2.65,600.0
2010-01-07,2.65,2.65,2.65,2.65,4950.0
2010-01-11,2.2,2.2,2.2,2.2,800.0
2010-01-13,2.7,2.7,2.7,2.7,300.0
2010-01-14,2.7,2.52,2.2,2.2,2136.0
2010-01-15,2.47,2.47,2.47,2.47,185.0
2010-01-19,2.52,2.52,2.52,2.52,500.0
2010-01-21,2.47,2.47,2.47,2.47,1900.0
2010-01-22,2.47,2.47,2.47,2.47,200.0
2010-01-25,2.47,2.45,2.45,2.47,1200.0
2010-01-26,2.3,2.25,2.2,2.3,10800.0
2010-01-27,2.05,2.05,2.05,2.05,2000.0
2010-01-28,2.27,2.03,1.96,2.27,3450.0
2010-01-29,2.5,2.5,2.1,2.1,6400.0
2010-02-01,2.5,2.49,2.49,2.5,1200.0
2010-02-02,2.5,2.5,2.5,2.5,100.0
2010-02-04,2.5,2.49,2.0,2.0,1050.0
2010-02-08,2.5,2.5,2.4,2.4,1100.0
2010-02-09,2.4,2.1,2.1,2.4,1000.0
2010-02-11,2.1,2.1,2.1,2.1,200.0
2010-02-16,2.11,2.1,2.1,2.11,2890.0
2010-02-17,2.35,2.2,2.1,2.35,2800.0
2010-02-18,2.3,2.3,2.07,2.07,2500.0
2010-02-19,2.2,2.2,2.2,2.2,915.0
2010-02-22,2.1,2.01,2.01,2.1,1000.0
2010-02-23,2.0,2.0,1.5,2.0,2020.0
2010-02-24,2.0,2.0,2.0,2.0,600.0
2010-02-25,1.93,1.92,1.85,1.85,1165.0
2010-02-26,2.15,2.15,1.92,1.92,1200.0
2010-03-01,2.5,2.5,2.0,2.0,200.0
2010-03-02,2.33,2.33,2.0,2.0,200.0
2010-03-08,2.25,2.25,2.25,2.25,200.0
2010-03-09,2.23,2.23,2.15,2.15,700.0
2010-03-10,2.29,2.26,2.23,2.23,4500.0
2010-03-11,2.29,2.29,2.26,2.26,2000.0
2010-03-12,2.42,2.42,2.29,2.29,7000.0
2010-03-15,2.6,2.5,2.5,2.6,4803.0
2010-03-17,2.7,2.6,2.55,2.55,13000.0
2010-03-18,2.65,2.45,2.4,2.6,3900.0
2010-03-19,2.45,2.44,2.35,2.45,3900.0
2010-03-22,2.9,2.5,2.45,2.8,30495.0
2010-03-23,2.9,2.75,2.51,2.7,51294.0
2010-03-24,2.95,2.88,2.75,2.75,41852.0
2010-03-25,2.9,2.85,2.8,2.85,18570.0
2010-03-26,3.5,2.65,2.65,3.5,25350.0
2010-03-29,2.6501,2.65,2.6,2.6501,2830.0
2010-03-30,2.65,2.6,2.6,2.6,5545.0
2010-03-31,2.62,2.45,2.45,2.62,6300.0
2010-04-01,2.4,2.2,2.15,2.4,17260.0
2010-04-05,2.25,2.17,2.15,2.17,9050.0
2010-04-06,2.17,2.16,2.12,2.12,1650.0
2010-04-07,2.23,2.08,2.08,2.16,23590.0
2010-04-08,2.15,2.05,2.05,2.15,7280.0
2010-04-09,2.05,2.04,2.04,2.04,2470.0
2010-04-12,2.04,2.04,2.04,2.04,1200.0
2010-04-13,2.05,2.01,2.01,2.05,8885.0
2010-04-14,2.1,2.0,2.0,2.05,1700.0
2010-04-16,2.0,2.0,2.0,2.0,4020.0
2010-04-19,2.0,2.0,2.0,2.0,4405.0
2010-04-20,2.0,2.0,2.0,2.0,500.0
2010-04-21,2.02,1.95,1.95,2.0,14500.0
2010-04-22,1.95,1.95,1.95,1.95,3950.0
2010-04-23,1.95,1.95,1.95,1.95,3200.0
2010-04-26,1.95,1.95,1.95,1.95,900.0
2010-04-28,1.95,1.95,1.95,1.95,700.0
2010-04-30,2.05,2.05,1.95,1.95,1100.0
2010-05-03,2.05,2.05,2.05,2.05,1000.0
2010-05-05,2.0,2.0,2.0,2.0,300.0
2010-05-06,1.95,1.95,1.95,1.95,1115.0
2010-05-07,2.0,2.0,1.91,1.91,2100.0
2010-05-13,1.91,1.91,1.91,1.91,130.0
2010-05-19,1.91,1.86,1.86,1.91,2767.0
2010-05-20,1.86,1.86,1.86,1.86,302.0
2010-05-21,1.86,1.81,1.81,1.86,600.0
2010-05-25,1.81,1.81,1.81,1.81,100.0
2010-05-26,1.81,1.81,1.81,1.81,150.0
2010-06-01,1.81,1.81,1.81,1.81,900.0
2010-06-07,1.81,1.81,1.81,1.81,100.0
2010-06-10,1.81,1.81,1.81,1.81,200.0
2010-06-11,1.86,1.86,1.86,1.86,200.0
2010-06-15,1.86,1.86,1.86,1.86,2000.0
2010-06-16,1.95,1.95,1.86,1.86,3500.0
2010-06-17,1.95,1.95,1.95,1.95,100.0
2010-06-18,1.8,1.8,1.8,1.8,1000.0
2010-06-21,1.8,1.8,1.8,1.8,500.0
2010-06-22,1.8,1.8,1.8,1.8,1000.0
2010-06-23,1.9,1.9,1.9,1.9,1176.0
2010-06-24,1.8,1.8,1.8,1.8,500.0
2010-06-25,1.7,1.7,1.7,1.7,1500.0
2010-06-28,1.6,1.6,1.6,1.6,100.0
2010-06-30,1.6,1.4,1.4,1.6,3100.0
2010-07-06,1.55,1.55,1.35,1.35,5200.0
2010-07-07,1.55,1.55,1.55,1.55,9500.0
2010-07-08,1.53,1.53,1.53,1.53,150.0
2010-07-14,1.3,1.3,1.3,1.3,300.0
2010-07-15,1.52,1.52,1.52,1.52,190.0
2010-07-16,1.52,1.5199,1.5199,1.52,1779.0
2010-07-19,1.5,1.5,1.5,1.5,340.0
2010-07-22,1.5,1.5,1.5,1.5,800.0
2010-07-23,1.3,1.3,1.3,1.3,300.0
2010-07-26,1.3,1.15,1.15,1.3,4477.0
2010-07-27,1.15,1.15,1.15,1.15,1700.0
2010-07-28,1.15,1.15,1.15,1.15,500.0
2010-07-29,1.15,1.15,1.15,1.15,1500.0
2010-08-02,1.15,1.11,1.11,1.15,1600.0
2010-08-03,1.1101,1.1,1.1,1.11,300.0
2010-08-04,1.11,1.11,1.11,1.11,3062.0
2010-08-05,1.11,1.11,1.11,1.11,500.0
2010-08-06,1.12,1.12,1.12,1.12,500.0
2010-08-09,1.12,1.12,1.12,1.12,1000.0
2010-08-10,1.25,1.2,1.12,1.12,3650.0
2010-08-11,1.16,1.16,1.16,1.16,1750.0
2010-08-17,1.11,1.1,1.1,1.11,3940.0
2010-08-18,1.1,1.07,1.07,1.1,1100.0
2010-08-19,1.1,1.1,1.1,1.1,125.0
2010-08-20,1.1,1.1,1.1,1.1,150.0
2010-08-23,1.1,1.1,1.1,1.1,100.0
2010-08-24,1.05,1.05,1.05,1.05,100.0
2010-08-25,1.1,1.1,1.1,1.1,200.0
2010-08-26,1.1,1.1,1.03,1.05,2200.0
2010-08-27,1.1,1.1,1.1,1.1,100.0
2010-08-30,1.1,1.1,1.03,1.03,400.0
2010-08-31,1.05,1.05,1.05,1.05,1300.0
2010-09-01,1.05,1.05,1.05,1.05,800.0
2010-09-03,1.07,1.07,1.03,1.05,4300.0
2010-09-08,1.18,1.17,1.07,1.07,6800.0
2010-09-09,1.4,1.4,1.15,1.17,42100.0
2010-09-10,1.4,1.32,1.25,1.4,24900.0
2010-09-13,1.38,1.32,1.32,1.34,2500.0
2010-09-14,1.32,1.25,1.25,1.32,2250.0
2010-09-15,1.3,1.3,1.29,1.29,6500.0
2010-09-20,1.16,1.1,1.07,1.16,2500.0
2010-09-22,1.2,1.2,1.2,1.2,500.0
2010-09-23,1.25,1.25,1.2,1.2,1764.0
2010-09-24,1.31,1.29,1.28,1.28,9320.0
2010-09-27,1.29,1.29,1.29,1.29,200.0
2010-09-28,1.32,1.32,1.32,1.32,600.0
2010-09-29,1.35,1.33,1.29,1.29,2770.0
2010-09-30,1.37,1.37,1.35,1.35,2500.0
2010-10-01,1.41,1.4,1.39,1.39,2200.0
2010-10-04,1.41,1.41,1.4,1.4,3720.0
2010-10-05,1.4,1.36,1.33,1.4,13960.0
2010-10-07,1.34,1.34,1.25,1.29,4100.0
2010-10-08,1.34,1.34,1.34,1.34,700.0
2010-10-11,1.39,1.39,1.38,1.38,3467.0
2010-10-12,1.4,1.4,1.25,1.25,700.0
2010-10-13,1.4,1.25,1.25,1.25,2200.0
2010-10-14,1.6,1.5,1.4,1.4,17800.0
2010-10-15,1.35,1.25,1.25,1.35,1750.0
2010-10-18,1.5,1.5,1.3,1.49,9850.0
2010-10-19,1.5,1.5,1.3,1.3,2200.0
2010-10-21,1.3,1.3,1.3,1.3,1357.0
2010-10-22,1.3,1.3,1.3,1.3,800.0
2010-10-25,1.3,1.3,1.3,1.3,2100.0
2010-10-27,1.3,1.3,1.3,1.3,500.0
2010-10-29,1.21,1.2,1.18,1.2,30820.0
2010-11-01,1.25,1.25,1.25,1.25,1100.0
2010-11-02,1.2,1.2,1.2,1.2,500.0
2010-11-03,1.25,1.18,1.18,1.25,600.0
2010-11-04,1.18,1.18,1.18,1.18,400.0
2010-11-08,1.2,1.1,1.1,1.2,10767.0
2010-11-09,1.3,1.25,1.25,1.25,6812.0
2010-11-10,1.3,1.05,1.05,1.25,2600.0
2010-11-11,1.29,1.29,1.05,1.05,6650.0
2010-11-12,1.3,1.25,1.19,1.19,9500.0
2010-11-15,1.3,1.1,1.1,1.3,2310.0
2010-11-16,1.12,1.05,1.05,1.12,3000.0
2010-11-17,1.16,1.16,1.15,1.15,1700.0
2010-11-18,1.2,1.2,1.2,1.2,3250.0
2010-11-19,1.25,1.25,1.05,1.25,2180.0
2010-11-23,1.25,1.05,1.05,1.25,1790.0
2010-11-24,1.25,1.24,1.06,1.24,9200.0
2010-11-29,1.3,1.25,1.1,1.1,1300.0
2010-12-01,1.25,1.11,1.11,1.25,2800.0
2010-12-02,1.3,1.25,1.25,1.3,4200.0
2010-12-03,1.15,1.12,1.12,1.15,1825.0
2010-12-06,1.3,1.3,1.12,1.24,4430.0
2010-12-07,1.35,1.3,1.12,1.12,5166.0
2010-12-08,1.2,1.15,1.15,1.2,1920.0
2010-12-09,1.15,1.15,1.15,1.15,800.0
2010-12-10,1.35,1.28,1.28,1.35,5822.0
2010-12-14,1.25,1.15,1.15,1.25,1000.0
2010-12-15,1.37,1.15,1.15,1.37,2000.0
2010-12-16,1.2,1.2,1.2,1.2,300.0
2010-12-17,1.2,1.16,1.16,1.2,5300.0
2010-12-20,1.16,1.13,1.13,1.16,12854.0
2010-12-21,1.15,1.13,1.13,1.15,1429.0
2010-12-22,1.13,1.11,1.11,1.13,5000.0
2010-12-27,1.18,1.15,1.15,1.18,600.0
2010-12-29,1.16,1.13,1.13,1.16,1150.0
2010-12-30,1.13,1.11,1.11,1.13,4510.0
2010-12-31,1.13,1.1,1.1,1.13,1120.0
2011-01-03,1.2,1.1,1.1,1.13,5000.0
2011-01-04,1.15,1.05,1.05,1.15,6390.0
2011-01-05,1.15,1.15,1.15,1.15,1150.0
2011-01-06,1.15,1.15,1.15,1.15,3074.0
2011-01-07,1.15,1.15,1.15,1.15,400.0
2011-01-11,1.15,1.15,1.12,1.15,1279.0
2011-01-12,1.15,1.1,1.1,1.15,4300.0
2011-01-13,1.15,1.15,1.1,1.1,1670.0
2011-01-14,1.15,1.15,1.15,1.15,1800.0
2011-01-19,1.1,1.1,1.1,1.1,100.0
2011-01-21,1.1,1.1,1.1,1.1,200.0
2011-01-24,1.15,1.1,1.1,1.15,1300.0
2011-01-26,1.1,1.05,1.05,1.06,3200.0
2011-01-27,1.05,1.05,1.05,1.05,3700.0
2011-01-28,1.05,1.05,1.05,1.05,175.0
2011-01-31,1.05,1.05,1.05,1.05,400.0
2011-02-01,1.05,1.05,1.05,1.05,100.0
2011-02-03,1.06,1.06,1.06,1.06,2000.0
2011-02-04,1.06,1.06,1.06,1.06,4000.0
2011-02-08,1.1,1.1,1.08,1.08,1820.0
2011-02-09,1.05,1.05,1.05,1.05,125.0
2011-02-10,1.05,1.05,1.05,1.05,3750.0
2011-02-11,1.05,1.05,1.05,1.05,600.0
2011-02-16,1.05,1.05,1.05,1.05,2471.0
2011-02-25,1.05,1.05,1.05,1.05,550.0
2011-02-28,1.05,1.05,1.05,1.05,300.0
2011-03-01,1.05,1.05,1.05,1.05,500.0
2011-03-02,1.05,1.05,1.05,1.05,100.0
2011-03-03,1.05,1.05,1.05,1.05,200.0
2011-03-04,1.05,1.01,1.01,1.05,3500.0
2011-03-07,1.05,1.05,1.05,1.05,500.0
2011-03-08,1.05,1.01,1.01,1.05,1700.0
2011-03-10,1.01,1.0,0.85,1.01,1700.0
2011-03-14,1.0,1.0,1.0,1.0,300.0
2011-03-15,1.0,1.0,1.0,1.0,200.0
2011-03-17,1.01,0.95,0.75,1.01,1575.0
2011-03-18,0.95,0.95,0.95,0.95,1209.0
2011-03-21,0.95,0.95,0.95,0.95,1000.0
2011-03-22,1.01,1.01,1.01,1.01,2500.0
2011-03-24,1.01,1.01,0.65,0.65,5465.0
2011-03-28,0.6628,0.6628,0.6628,0.6628,100.0
2011-03-29,1.0,1.0,1.0,1.0,1100.0
2011-03-30,1.0,1.0,1.0,1.0,500.0
2011-04-01,0.99,0.99,0.6628,0.75,5100.0
2011-04-04,0.99,0.99,0.99,0.99,100.0
2011-04-06,0.99,0.99,0.7028,0.7028,5850.0
2011-04-08,0.9588,0.9588,0.7,0.7328,9050.0
2011-04-14,0.9588,0.9588,0.9588,0.9588,1000.0
