Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2009-06-05,2.07,1.426,1.196,1.196,133.82608695652175
2009-06-08,1.426,1.426,1.426,1.426,33.52173913043478
2009-06-09,1.564,1.564,1.564,1.564,63.69565217391305
2009-06-10,2.3000000000000003,1.564,1.564,1.84,243.82608695652175
2009-06-11,1.61,1.61,1.61,1.61,432.5652173913044
2009-06-12,1.61,1.61,1.61,1.61,347.82608695652175
2009-06-15,1.61,1.61,1.564,1.564,388.0869565217391
2009-06-17,1.38,1.265,1.265,1.38,897.7391304347826
2009-06-18,1.265,1.196,1.196,1.265,423.82608695652175
2009-06-24,1.1729999999999998,1.1729999999999998,1.1729999999999998,1.1729999999999998,22.0
2009-06-25,1.1729999999999998,1.1729999999999998,1.1729999999999998,1.1729999999999998,217.3913043478261
2009-06-30,1.1729999999999998,1.1729999999999998,1.1729999999999998,1.1729999999999998,130.43478260869566
2009-07-02,1.1729999999999998,1.1729999999999998,1.1729999999999998,1.1729999999999998,132.2173913043478
2009-07-06,1.9320000000000002,1.9320000000000002,1.9320000000000002,1.9320000000000002,309.0869565217391
2009-07-08,1.265,1.265,1.265,1.265,1857.4347826086957
2009-07-09,1.265,1.265,1.265,1.265,222.34782608695653
2009-07-10,1.1729999999999998,1.1729999999999998,1.1729999999999998,1.1729999999999998,44.08695652173913
2009-07-15,1.1729999999999998,1.1729999999999998,1.1729999999999998,1.1729999999999998,22.73913043478261
2009-07-16,1.1729999999999998,1.1729999999999998,1.1729999999999998,1.1729999999999998,79.73913043478261
2009-07-17,1.1729999999999998,1.1729999999999998,1.1729999999999998,1.1729999999999998,114.56521739130434
2009-07-23,1.1729999999999998,1.1500000000000001,1.1500000000000001,1.1729999999999998,274.3478260869565
2009-07-29,1.1500000000000001,1.1500000000000001,1.1500000000000001,1.1500000000000001,44.08695652173913
2009-07-30,1.311,1.311,1.311,1.311,169.56521739130434
2009-08-04,1.265,1.265,1.265,1.265,17.695652173913043
2009-08-05,1.311,1.311,1.265,1.265,340.2608695652174
2009-08-06,1.265,1.265,1.265,1.265,13.043478260869565
2009-08-07,1.265,1.265,1.265,1.265,276.0
2009-08-10,1.311,1.311,1.311,1.311,126.47826086956522
2009-08-12,1.265,1.265,1.265,1.265,98.26086956521739
2009-08-13,1.311,1.311,1.311,1.311,248.7826086956522
2009-08-18,1.311,1.311,1.311,1.311,17.26086956521739
2009-08-19,1.288,1.288,1.288,1.288,381.2173913043478
2009-08-21,1.288,1.288,1.288,1.288,134.1304347826087
2009-08-25,1.288,1.288,1.288,1.288,39.65217391304348
2009-08-26,1.311,1.288,1.288,1.311,155.0
2009-08-27,1.311,1.311,1.311,1.311,152.08695652173913
2009-08-31,1.288,1.288,1.288,1.288,27.91304347826087
2009-09-02,1.311,1.311,1.311,1.311,304.3478260869565
2009-09-03,1.288,1.288,1.288,1.288,26.434782608695652
2009-09-08,1.288,1.288,1.288,1.288,25.08695652173913
2009-09-09,1.311,1.311,1.311,1.311,217.3913043478261
2009-09-11,1.288,1.288,1.288,1.288,17.608695652173914
2009-09-15,1.311,1.311,1.311,1.311,886.3913043478261
2009-09-16,1.38,1.38,1.38,1.38,217.3913043478261
2009-09-17,1.38,0.92,0.92,1.38,221.82608695652175
2009-09-21,1.38,1.334,1.1500000000000001,1.1500000000000001,313.04347826086956
2009-09-22,1.334,1.334,0.92,1.334,124.95652173913044
2009-09-23,1.334,1.035,0.92,0.92,194.69565217391303
2009-09-28,1.035,1.035,1.035,1.035,167.47826086956522
2009-10-01,0.92,0.92,0.92,0.92,22.391304347826086
2009-10-05,0.92,0.92,0.92,0.92,46.34782608695652
2009-10-07,1.1500000000000001,1.1500000000000001,1.1500000000000001,1.1500000000000001,197.47826086956522
2009-10-14,0.92,0.92,0.92,0.92,63.65217391304348
2009-10-15,0.92,0.92,0.92,0.92,14.217391304347826
2009-10-19,1.334,1.334,1.334,1.334,82.78260869565217
2009-10-21,1.1500000000000001,1.1500000000000001,1.1500000000000001,1.1500000000000001,54.21739130434783
2009-10-22,1.1500000000000001,1.1500000000000001,1.1500000000000001,1.1500000000000001,52.17391304347826
2009-10-23,1.1500000000000001,1.1500000000000001,1.1500000000000001,1.1500000000000001,88.08695652173913
2009-10-27,1.1500000000000001,1.1500000000000001,1.1500000000000001,1.1500000000000001,11.0
2009-10-28,1.334,1.334,1.1500000000000001,1.1500000000000001,313.17391304347825
2009-10-29,1.1500000000000001,1.1500000000000001,1.1500000000000001,1.1500000000000001,44.08695652173913
2009-10-30,1.1500000000000001,1.1500000000000001,1.1500000000000001,1.1500000000000001,57.04347826086956
2009-11-02,1.38,1.38,1.38,1.38,407.30434782608694
2009-11-03,0.92,0.92,0.92,0.92,8.826086956521738
2009-11-04,1.1500000000000001,1.1500000000000001,1.1500000000000001,1.1500000000000001,4.391304347826087
2009-11-06,1.84,1.84,1.61,1.61,661.0434782608696
2009-11-09,1.84,1.1500000000000001,1.1500000000000001,1.84,150.8695652173913
2009-11-16,1.84,1.84,0.92,0.92,55.0
2009-11-17,1.61,1.61,1.61,1.61,154.7391304347826
2009-11-18,2.07,2.07,1.61,1.61,385.39130434782606
2009-11-19,2.3000000000000003,1.84,1.84,2.3000000000000003,1030.0434782608695
2009-11-20,5.75,5.52,3.4499999999999997,3.4499999999999997,1389.4782608695652
2009-11-23,5.52,5.52,3.4499999999999997,3.4499999999999997,1297.0869565217392
2009-11-24,5.52,2.76,2.76,5.52,623.4347826086956
2009-11-25,5.52,2.76,2.76,5.52,26.217391304347824
2009-11-27,2.76,2.76,2.76,2.76,26.52173913043478
2009-12-01,4.14,3.4499999999999997,3.4499999999999997,4.14,479.4347826086956
2009-12-02,4.14,4.14,4.14,4.14,230.43478260869566
2009-12-03,4.14,4.14,1.84,2.07,336.5217391304348
2009-12-04,4.14,4.14,2.3000000000000003,2.3000000000000003,8.73913043478261
2009-12-08,3.91,3.91,3.22,3.22,47.26086956521739
2009-12-09,3.91,3.91,3.22,3.22,92.8695652173913
2009-12-10,3.22,3.22,3.22,3.22,260.17391304347825
2009-12-14,3.22,3.22,3.22,3.22,108.26086956521739
2009-12-15,3.4499999999999997,2.53,2.53,3.22,355.1304347826087
2009-12-16,3.4499999999999997,2.53,2.53,3.4499999999999997,365.2608695652174
2009-12-17,2.53,2.53,2.53,2.53,8.782608695652174
2009-12-18,2.76,2.76,2.53,2.53,65.43478260869566
2009-12-21,3.68,2.99,2.76,2.76,374.17391304347825
2009-12-24,2.76,2.53,2.53,2.76,564.0434782608696
2009-12-28,2.53,2.53,2.53,2.53,4.391304347826087
2009-12-29,2.53,2.3000000000000003,2.07,2.53,1118.6521739130435
2009-12-30,2.737,2.737,2.53,2.53,705.5652173913044
2009-12-31,2.07,2.07,2.07,2.07,230.65217391304347
2010-01-04,2.07,1.196,1.196,1.61,698.304347826087
2010-01-05,1.61,1.61,1.61,1.61,304.3478260869565
2010-01-06,2.53,2.53,1.84,1.84,808.1304347826087
2010-01-07,2.53,2.07,1.38,2.53,273.39130434782606
2010-01-11,4.6000000000000005,3.473,1.84,1.84,805.8260869565217
2010-01-12,5.75,4.37,3.4499999999999997,5.75,901.4782608695652
2010-01-13,4.37,4.37,3.4499999999999997,4.37,491.30434782608694
2010-01-14,4.37,4.37,3.4499999999999997,3.4499999999999997,358.30434782608694
2010-01-15,4.163,2.76,2.76,4.14,1677.9565217391305
2010-01-19,4.14,4.14,2.76,2.76,2784.6521739130435
2010-01-20,4.6000000000000005,4.6000000000000005,3.4499999999999997,3.91,265.2173913043478
2010-01-21,4.14,4.14,3.4499999999999997,4.14,1460.9565217391305
2010-01-22,4.6000000000000005,4.14,4.14,4.6000000000000005,367.17391304347825
2010-01-25,4.14,4.14,4.14,4.14,105.43478260869566
2010-01-27,4.163,4.163,3.91,4.14,663.6521739130435
2010-01-28,4.14,2.99,2.99,2.99,289.2608695652174
2010-01-29,4.6000000000000005,4.14,2.99,4.6000000000000005,279.6521739130435
2010-02-01,4.14,4.14,4.14,4.14,695.6521739130435
2010-02-02,4.14,4.14,3.91,3.91,321.04347826086956
2010-02-03,4.6000000000000005,4.14,4.14,4.6000000000000005,228.91304347826087
2010-02-08,4.14,3.91,3.91,4.14,782.6086956521739
2010-02-12,1.61,1.61,1.61,1.61,242.17391304347825
2010-02-16,2.3000000000000003,2.3000000000000003,2.3000000000000003,2.3000000000000003,106.65217391304348
2010-02-18,2.3000000000000003,2.3000000000000003,2.3000000000000003,2.3000000000000003,94.78260869565217
2010-02-19,2.3000000000000003,2.3000000000000003,2.3000000000000003,2.3000000000000003,37.52173913043478
2010-03-01,2.3000000000000003,2.3000000000000003,2.3000000000000003,2.3000000000000003,414.17391304347825
2010-03-09,2.3000000000000003,2.3000000000000003,2.3000000000000003,2.3000000000000003,27.695652173913043
2010-03-12,2.76,2.76,2.3000000000000003,2.3000000000000003,776.695652173913
2010-03-15,2.76,2.76,2.76,2.76,13.0
2010-03-19,2.53,2.53,2.53,2.53,6.521739130434782
2010-03-22,2.53,2.53,2.53,2.53,6.6521739130434785
2010-03-23,2.76,2.76,2.53,2.53,327.7391304347826
2010-03-30,2.76,1.403,1.403,2.76,52.65217391304348
2010-04-05,0.506,0.506,0.506,0.506,44.08695652173913
2010-04-07,2.3000000000000003,2.3000000000000003,0.5750000000000001,0.5750000000000001,95.73913043478261
2010-04-08,2.3000000000000003,2.3000000000000003,0.621,0.621,71.47826086956522
2010-04-12,2.3000000000000003,2.3000000000000003,0.621,0.621,21.73913043478261
2010-04-15,2.3000000000000003,2.3000000000000003,0.69,0.69,36.391304347826086
2010-04-28,3.68,3.68,0.5796,0.5796,11.08695652173913
2010-04-29,3.68,3.68,3.68,3.68,15.217391304347826
2010-05-13,3.68,3.68,3.68,3.68,86.95652173913044
2010-05-25,3.22,3.22,0.5750000000000001,0.5750000000000001,574.6521739130435
2010-06-01,2.3000000000000003,2.3000000000000003,2.3000000000000003,2.3000000000000003,43.47826086956522
2010-06-18,2.3000000000000003,2.3000000000000003,0.7659,0.7659,456.7826086956522
2010-06-21,2.3000000000000003,0.7659,0.7659,0.7659,1719.5652173913043
2010-06-24,0.805,0.805,0.805,0.805,19.869565217391305
2010-06-25,0.782,0.782,0.782,0.782,11.043478260869565
2010-06-29,0.69,0.69,0.69,0.69,43.47826086956522
2010-07-07,0.897,0.897,0.897,0.897,217.3913043478261
2010-07-09,0.667,0.667,0.667,0.667,13.26086956521739
2010-07-12,0.667,0.667,0.667,0.667,22.17391304347826
2010-07-13,0.69,0.69,0.69,0.69,7.478260869565218
2010-07-14,2.3000000000000003,2.07,2.07,2.3000000000000003,65.21739130434783
2010-07-15,2.3000000000000003,2.2977,2.2977,2.3000000000000003,34.78260869565217
2010-07-26,2.3000000000000003,2.3000000000000003,0.92,0.92,30.695652173913043
2010-07-27,2.3000000000000003,2.3000000000000003,2.3000000000000003,2.3000000000000003,86.95652173913044
2010-07-29,2.185,2.07,0.92,0.92,69.21739130434783
2010-07-30,2.3000000000000003,2.3000000000000003,2.07,2.07,528.3913043478261
2010-08-02,3.4499999999999997,3.4499999999999997,2.07,2.07,403.17391304347825
2010-08-03,2.3000000000000003,2.3000000000000003,2.3000000000000003,2.3000000000000003,22.043478260869566
2010-08-06,1.61,1.61,1.61,1.61,79.34782608695652
2010-08-10,2.53,2.53,2.53,2.53,7.869565217391305
2010-08-11,2.53,2.53,2.53,2.53,10.869565217391305
2010-08-12,2.53,2.53,1.61,1.61,26.391304347826086
2010-08-16,2.76,2.76,1.1500000000000001,1.1500000000000001,34.73913043478261
2010-08-17,3.4499999999999997,3.4499999999999997,1.5065,2.76,36.21739130434783
2010-08-18,1.5065,1.5065,1.5065,1.5065,88.08695652173913
2010-08-19,3.4499999999999997,3.4499999999999997,3.4499999999999997,3.4499999999999997,4.3478260869565215
2010-08-25,1.495,1.495,1.495,1.495,260.8695652173913
2010-08-30,3.4499999999999997,3.4499999999999997,3.4499999999999997,3.4499999999999997,100.0
2010-08-31,3.4499999999999997,1.1500000000000001,1.1500000000000001,1.1500000000000001,106.47826086956522
2010-09-03,1.61,1.61,1.61,1.61,10.130434782608695
2010-09-07,3.4499999999999997,3.4499999999999997,3.4499999999999997,3.4499999999999997,26.08695652173913
2010-09-09,3.404,3.404,1.84,1.84,10.521739130434783
2010-09-10,4.14,3.565,3.22,3.4499999999999997,3997.2608695652175
2010-09-14,3.68,3.68,3.565,3.565,594.0434782608696
2010-09-15,5.75,5.52,2.3000000000000003,5.75,1331.7391304347825
2010-09-16,5.52,5.52,2.3000000000000003,2.3000000000000003,84.1304347826087
2010-09-22,5.52,5.29,2.3000000000000003,2.3000000000000003,101.26086956521739
2010-09-23,4.6000000000000005,3.4499999999999997,2.3000000000000003,2.3000000000000003,75.95652173913044
2010-09-27,3.4499999999999997,3.4499999999999997,2.3000000000000003,2.3000000000000003,23.043478260869566
2010-09-28,4.6000000000000005,3.4499999999999997,3.4499999999999997,4.6000000000000005,337.17391304347825
2010-09-29,3.4499999999999997,3.4499999999999997,3.4499999999999997,3.4499999999999997,103.52173913043478
2010-09-30,2.3000000000000003,2.3000000000000003,2.3000000000000003,2.3000000000000003,8.695652173913043
2010-10-01,2.3000000000000003,2.3000000000000003,2.3000000000000003,2.3000000000000003,98.6086956521739
2010-10-05,3.22,1.38,1.38,1.38,147.65217391304347
2010-10-06,1.38,1.38,1.38,1.38,10.173913043478262
2010-10-08,1.38,1.38,1.38,1.38,17.652173913043477
2010-10-12,1.38,1.38,1.38,1.38,45.73913043478261
2010-10-15,4.6000000000000005,4.6000000000000005,4.6000000000000005,4.6000000000000005,8.434782608695652
2010-10-18,3.4499999999999997,3.4499999999999997,2.76,2.76,72.82608695652173
2010-10-25,2.3000000000000003,2.3000000000000003,2.3000000000000003,2.3000000000000003,505.1304347826087
2010-10-26,2.07,2.07,2.07,2.07,56.73913043478261
2010-10-27,2.07,2.07,2.07,2.07,26.47826086956522
2010-10-29,2.07,2.07,2.07,2.07,4.434782608695652
2010-11-04,2.07,2.07,2.07,2.07,102.78260869565217
2010-11-05,1.61,1.61,1.61,1.61,6.869565217391305
2010-11-10,1.61,1.61,1.38,1.38,156.43478260869566
2010-11-11,2.3000000000000003,2.3000000000000003,1.38,1.38,204.34782608695653
2011-01-28,2.0,2.0,0.18,0.18,2549.0
2011-02-17,0.51,0.51,0.51,0.51,283.0
2011-02-24,0.51,0.51,0.51,0.51,132.0
2011-02-28,0.51,0.51,0.51,0.51,159.0
2011-03-14,1.01,1.01,1.01,1.01,234.0
2011-03-15,1.01,1.01,1.01,1.01,248.0
2011-03-17,1.01,1.01,1.01,1.01,270.0
2011-03-28,1.74,1.74,1.74,1.74,500.0
2011-03-29,1.5,1.5,1.49,1.49,3000.0
2011-04-20,1.02,1.02,1.02,1.02,118.0
2011-04-26,1.02,0.99,0.99,1.02,1590.0
2011-07-07,0.51,0.2,0.2,0.51,2775.0
2011-07-08,0.31,0.31,0.31,0.31,996.0
2011-08-05,0.6,0.6,0.6,0.6,3500.0
2011-08-10,0.9,0.9,0.9,0.9,320.0
2011-08-11,2.0,1.94,1.0,1.0,908.0
2011-08-12,1.99,1.99,1.01,1.01,1546.0
2011-08-15,1.01,1.01,1.01,1.01,192.0
2011-08-17,2.0,2.0,2.0,2.0,100.0
2011-08-18,1.89,1.89,1.89,1.89,200.0
2011-08-24,2.0,2.0,2.0,2.0,311.0
2011-08-30,1.7,1.7,1.25,1.25,25100.0
2011-09-19,0.15,0.15,0.15,0.15,148.0
2011-09-20,4.0,4.0,4.0,4.0,100.0
2011-09-22,0.2,0.2,0.2,0.2,110.0
2011-09-27,0.21,0.21,0.21,0.21,1154.0
2011-10-21,3.0,3.0,3.0,3.0,100.0
2011-10-24,0.25,0.25,0.25,0.25,120.0
2011-11-10,2.0,2.0,2.0,2.0,500.0
2011-12-14,0.25,0.25,0.25,0.25,500.0
2012-02-29,0.01,0.01,0.01,0.01,131.0
2012-05-04,2.0,2.0,1.0,1.0,260.0
2012-05-07,1.75,1.75,1.75,1.75,100.0
2012-05-08,1.7,1.7,1.7,1.7,200.0
2012-05-10,1.69,0.05,0.05,1.69,255.0
2012-05-11,1.75,1.75,1.75,1.75,410.0
2012-05-18,1.75,1.75,1.75,1.75,100.0
2012-06-05,0.0801,0.0801,0.0801,0.0801,109.0
2012-06-08,0.0801,0.0801,0.0801,0.0801,381.0
2012-06-15,0.0801,0.0801,0.0801,0.0801,100.0
2012-10-24,0.085,0.085,0.085,0.085,111.0
2012-11-13,0.011,0.011,0.011,0.011,102.0
2012-11-26,0.02,0.02,0.02,0.02,219.0
2012-12-21,0.005,0.005,0.005,0.005,101.0
2012-12-26,1.0,1.0,0.3532,0.3532,382.0
2012-12-27,0.002,0.002,0.002,0.002,544.0
2013-01-03,0.02,0.02,0.02,0.02,100.0
2013-02-04,0.02,0.02,0.02,0.02,131.0
2013-03-01,0.363,0.363,0.363,0.363,213.0
2013-03-04,0.363,0.363,0.363,0.363,100.0
2013-03-22,0.29,0.29,0.29,0.29,200.0
2013-04-01,1.77,1.7,1.0,1.0,7468.0
2013-04-02,1.2,1.2,1.2,1.2,576.0
2013-04-04,1.18,1.18,1.18,1.18,100.0
2013-04-05,1.05,1.05,1.05,1.05,100.0
2013-04-08,1.0,1.0,1.0,1.0,100.0
2013-04-10,0.82,0.82,0.82,0.82,959.0
2013-04-15,0.8,0.8,0.8,0.8,606.0
2013-04-23,1.05,1.05,1.0,1.0,808.0
2013-05-10,1.05,1.05,1.04,1.04,1870.0
2013-05-15,1.05,1.05,1.05,1.05,118.0
2013-06-07,0.5511,0.5511,0.5511,0.5511,756.0
2013-07-22,0.51,0.51,0.51,0.51,218.0
2013-07-31,1.1,1.1,1.05,1.05,1033.0
2013-08-02,1.25,1.25,1.25,1.25,160.0
2013-08-05,1.3,1.3,1.3,1.3,827.0
2013-08-06,1.75,1.75,1.3,1.3,1646.0
2013-08-07,2.11,2.11,1.93,1.93,12500.0
2013-08-09,2.11,2.11,2.11,2.11,100.0
2013-08-14,2.0,2.0,2.0,2.0,100.0
2013-08-15,2.0,2.0,2.0,2.0,500.0
2013-08-19,2.5,2.5,1.95,1.95,1616.0
2013-08-20,2.6,2.55,2.55,2.6,470.0
2013-08-21,2.55,2.55,2.55,2.55,600.0
2013-08-22,1.0,1.0,1.0,1.0,100.0
2013-08-23,2.25,2.25,2.0,2.1,300.0
2013-08-26,2.39,2.39,2.2,2.2,500.0
2013-08-27,2.15,2.15,2.1,2.1,282.0
2013-08-29,2.3,2.3,2.3,2.3,100.0
2013-08-30,2.35,2.35,2.35,2.35,177.0
2013-09-03,2.39,2.39,2.39,2.39,500.0
2013-09-04,2.35,2.35,2.35,2.35,100.0
2013-09-11,2.35,2.35,2.35,2.35,500.0
2013-09-18,2.3,2.3,2.3,2.3,100.0
2013-09-20,2.35,2.35,2.35,2.35,200.0
2013-09-23,2.35,2.35,2.35,2.35,100.0
2013-09-24,2.39,2.39,2.39,2.39,421.0
2013-11-01,2.39,2.39,2.3,2.3,2555.0
2013-11-05,2.0,2.0,2.0,2.0,107.0
2013-11-12,2.0,1.5,1.5,2.0,601.0
2013-11-13,1.5,1.5,1.5,1.5,1300.0
2013-11-15,1.25,1.25,1.25,1.25,200.0
2013-12-19,1.01,1.0,0.76,1.01,3799.0
2013-12-20,1.9,1.9,0.75,0.75,1100.0
2013-12-26,,,,,10.0
2013-12-30,,,,,38.0
2013-12-31,,,,,3.0
2014-01-03,,,,,2.0
2014-01-07,1.94,1.89,1.89,1.94,800.0
2014-01-08,1.89,1.89,1.89,1.89,501.0
2014-01-09,,,,,60.0
2014-01-10,1.89,1.89,1.89,1.89,500.0
2014-01-13,,,,,2.0
2014-01-14,,,,,1.0
2014-01-17,,,,,22.0
2014-01-21,,,,,29.0
2014-01-27,,,,,18.0
2014-01-28,,,,,3.0
2014-01-29,,,,,14.0
2014-01-31,,,,,12.0
2014-02-03,1.2,1.2,1.2,1.2,100.0
2014-02-04,0.55,0.55,0.55,0.55,114.0
2014-02-05,,,,,2.0
2014-02-10,,,,,5.0
2014-02-12,,,,,43.0
2014-02-13,1.2,1.2,1.2,1.2,2009.0
2014-02-14,,,,,39.0
2014-02-18,1.5,1.3,1.3,1.5,1512.0
2014-02-20,,,,,1.0
2014-02-21,,,,,25.0
2014-02-24,,,,,9.0
2014-02-25,1.4,1.4,1.4,1.4,3047.0
2014-02-26,,,,,60.0
2014-02-27,1.4,1.4,1.4,1.4,2418.0
2014-02-28,1.5,1.5,1.5,1.5,1361.0
2014-03-03,,,,,2.0
2014-03-04,1.89,1.89,1.89,1.89,1212.0
2014-03-05,1.95,1.95,1.95,1.95,969.0
2014-03-06,1.95,1.95,1.95,1.95,218.0
2014-03-07,,,,,119.0
2014-03-10,,,,,1.0
2014-03-12,1.95,0.8,0.7,1.95,7691.0
2014-03-13,0.75,0.75,0.75,0.75,1075.0
2014-03-17,0.75,0.75,0.75,0.75,463.0
2014-03-18,,,,,15.0
2014-03-19,,,,,29.0
2014-03-20,1.0,1.0,0.75,0.75,202.0
2014-03-24,,,,,10.0
2014-03-25,,,,,4.0
2014-03-27,,,,,1.0
2014-04-07,1.0,1.0,0.8925,0.8925,210.0
2014-04-08,,,,,6.0
2014-04-10,,,,,93.0
2014-04-11,0.8,0.8,0.8,0.8,917.0
2014-04-14,0.8,0.8,0.8,0.8,1000.0
2014-04-16,,,,,1.0
2014-04-17,,,,,1.0
2014-04-21,,,,,12.0
2014-04-22,,,,,32.0
2014-04-24,,,,,3.0
2014-04-25,,,,,1.0
2014-04-28,0.8,0.8,0.8,0.8,1135.0
2014-05-01,,,,,30.0
2014-05-02,1.0,1.0,1.0,1.0,500.0
2014-05-05,1.0,1.0,1.0,1.0,2102.0
2014-05-06,,,,,43.0
2014-05-13,,,,,2.0
2014-05-15,,,,,4.0
2014-05-20,,,,,45.0
2014-06-03,,,,,1.0
2014-06-04,1.0,1.0,1.0,1.0,207.0
2014-06-10,,,,,1.0
2014-06-11,,,,,23.0
2014-06-24,,,,,5.0
2014-06-30,,,,,20.0
2014-07-03,,,,,25.0
2014-07-07,1.15,1.15,1.15,1.15,704.0
2014-07-08,2.5,2.5,1.45,1.45,1733.0
2014-07-09,3.25,2.9,2.45,2.5,1446.0
2014-07-10,,,,,60.0
2014-07-11,2.0,1.5,0.75,2.0,5753.0
2014-07-14,1.1,1.1,1.1,1.1,147.0
2014-07-16,1.4,1.4,1.2,1.2,1430.0
2014-07-17,1.4,1.4,1.4,1.4,638.0
2014-07-18,,,,,18.0
2014-07-21,,,,,1.0
2014-07-22,,,,,2.0
2014-07-25,,,,,75.0
2014-07-29,,,,,1.0
2014-08-01,,,,,1.0
2014-08-05,,,,,9.0
2014-08-06,1.25,1.25,1.25,1.25,106.0
2014-08-07,1.1,1.1,1.1,1.1,200.0
2014-08-08,,,,,9.0
2014-08-12,,,,,1.0
2014-08-13,,,,,6.0
2014-08-14,1.08,1.08,1.08,1.08,103.0
2014-08-15,,,,,2.0
2014-08-25,1.15,1.15,1.15,1.15,396.0
2014-08-27,,,,,87.0
2014-08-28,,,,,1.0
2014-08-29,,,,,1.0
2014-09-11,,,,,79.0
2014-09-12,,,,,2.0
2014-09-15,,,,,1.0
2014-09-16,,,,,9.0
2014-09-17,1.1,1.1,1.1,1.1,140.0
2014-09-18,,,,,21.0
2014-09-19,1.0,1.0,1.0,1.0,106.0
2014-09-22,,,,,1.0
2014-09-23,,,,,22.0
2014-09-24,,,,,159.0
2014-10-01,,,,,1.0
2014-10-02,,,,,5.0
2014-10-07,,,,,2.0
2014-10-08,,,,,1.0
2014-10-09,,,,,7.0
2014-10-10,,,,,18.0
2014-10-15,,,,,13.0
2014-10-16,,,,,5.0
2014-10-22,,,,,11.0
2014-10-23,,,,,22.0
2014-10-28,,,,,1.0
2014-10-29,,,,,2.0
2014-10-30,,,,,2.0
2014-11-03,,,,,19.0
2014-11-05,,,,,24.0
2014-11-06,,,,,6.0
2014-11-10,,,,,1.0
2014-11-12,,,,,24.0
2014-11-17,,,,,45.0
2014-11-18,1.0,1.0,1.0,1.0,435.0
2014-11-19,,,,,30.0
2014-11-20,,,,,1.0
2014-11-26,,,,,3.0
2014-11-28,,,,,11.0
2014-12-02,1.0,0.8,0.8,1.0,258.0
2014-12-03,,,,,23.0
2014-12-08,0.8,0.8,0.8,0.8,375.0
2014-12-09,,,,,5.0
2014-12-10,,,,,22.0
2014-12-11,,,,,1.0
2014-12-12,,,,,35.0
2014-12-15,,,,,22.0
2014-12-16,,,,,14.0
2014-12-17,1.0,1.0,1.0,1.0,100.0
