Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-12-31,4.0001,3.6448,3.6,3.6,42.0,7697.0
2019-01-02,4.2,4.2,3.7,3.7,9.0,464.0
2019-01-03,4.0,4.0,3.72,3.72,15.0,3686.0
2019-01-04,4.05,3.95,3.35,4.05,44.0,4854.0
2019-01-07,3.81,3.6683,3.6683,3.75,26.0,3779.0
2019-01-08,3.84,3.73,3.32,3.5,41.0,6982.0
2019-01-09,3.7887,3.7195,3.71,3.7887,22.0,1711.0
2019-01-10,3.9,3.9,3.72,3.72,11.0,299.0
2019-01-11,3.93,3.9,3.8774,3.93,24.0,1855.0
2019-01-14,4.0,3.99,3.67,3.98,62.0,4128.0
2019-01-15,4.4,4.399,4.1,4.1205,46.0,6694.0
2019-01-16,5.56,5.33,4.5,4.5,152.0,27822.0
2019-01-17,5.75,5.5,5.5,5.7,148.0,14767.0
2019-01-18,5.39,4.93,4.93,5.39,56.0,9724.0
2019-01-22,5.25,5.25,4.94,4.94,23.0,1999.0
2019-01-23,5.288,4.99,4.92,5.21,22.0,2458.0
2019-01-24,5.1,5.0,5.0,5.1,12.0,805.0
2019-01-25,5.3,4.9848,4.955,5.3,36.0,4059.0
2019-01-28,5.2799,5.19,4.75,4.96,20.0,2154.0
2019-01-29,5.0104,5.0104,5.0,5.0,11.0,714.0
2019-01-30,,,,,5.0,28.0
2019-01-31,5.0618,4.84,4.84,5.0618,18.0,1813.0
2019-02-01,4.9001,4.75,4.75,4.9001,15.0,1649.0
2019-02-04,4.83,4.83,4.7,4.7,14.0,1054.0
2019-02-05,4.43,4.43,4.43,4.43,8.0,213.0
2019-02-06,4.9,4.57,4.57,4.57,15.0,1304.0
2019-02-07,5.76,5.1655,4.73,4.87,48.0,9091.0
2019-02-08,5.14,5.05,4.9,5.14,31.0,3450.0
2019-02-11,4.9,4.9,4.9,4.9,6.0,300.0
2019-02-12,5.0501,5.04,4.9,5.0,21.0,2226.0
2019-02-13,5.0532,5.045,4.905,4.905,37.0,2737.0
2019-02-14,5.25,4.9,4.9,5.02,48.0,5461.0
2019-02-15,5.15,4.9,4.9,4.92,18.0,2012.0
2019-02-19,4.9,4.581,4.581,4.9,45.0,4787.0
2019-02-20,4.76,4.76,4.62,4.66,58.0,2620.0
2019-02-21,4.8959,4.8959,4.85,4.85,12.0,1086.0
2019-02-22,4.976,4.81,4.695,4.8,22.0,1971.0
2019-02-25,4.89,4.5,4.46,4.6,158.0,21234.0
2019-02-26,4.92,4.46,4.46,4.5,177.0,19491.0
2019-02-27,4.65,4.22,4.22,4.65,43.0,5122.0
2019-02-28,4.65,4.17,4.1,4.115,102.0,9364.0
2019-03-01,4.49,3.92,3.92,4.32,179.0,17911.0
2019-03-04,4.25,4.25,3.8,3.96,68.0,8158.0
2019-03-05,4.9692,4.31,4.15,4.9692,189.0,20052.0
2019-03-06,4.51,4.3,4.05,4.24,59.0,4592.0
2019-03-07,4.65,4.17,4.15,4.65,19.0,1344.0
2019-03-08,4.99,4.62,4.0,4.2,58.0,5849.0
2019-03-11,4.59,4.23,4.17,4.59,116.0,10416.0
2019-03-12,4.439,4.3,4.07,4.27,39.0,3477.0
2019-03-13,4.44,4.0,4.0,4.41,64.0,9267.0
2019-03-14,4.17,3.9,3.9,4.17,62.0,7086.0
2019-03-15,4.01,3.9,3.85,3.93,98.0,37641.0
2019-03-18,4.1567,4.05,3.767,3.767,153.0,30890.0
2019-03-19,4.5,4.11,3.98,4.11,157.0,26599.0
2019-03-20,4.48,4.3,4.15,4.15,33.0,4391.0
2019-03-21,5.0,4.9,4.3,4.3,168.0,41503.0
2019-03-22,5.0,4.919,4.5901,5.0,64.0,15760.0
2019-03-25,5.08,4.97,4.75,5.08,53.0,7913.0
2019-03-26,4.98,4.85,4.76,4.98,52.0,10019.0
2019-03-27,5.87,5.18,4.85,4.93,57.0,10103.0
2019-03-28,5.84,5.39,5.18,5.45,92.0,16802.0
2019-03-29,6.3,5.26,5.1,5.58,122.0,25324.0
2019-04-01,6.71,6.45,5.42,5.42,93.0,18193.0
2019-04-02,8.0,7.155,6.5,6.5,481.0,76939.0
2019-04-03,7.46,7.46,6.44,7.31,85.0,10977.0
2019-04-04,7.55,6.3,6.07,7.11,76.0,11764.0
2019-04-05,7.49,6.95,6.65,6.65,136.0,19952.0
2019-04-08,7.7499,7.5,6.86,6.86,188.0,26855.0
2019-04-09,7.89,7.4643,6.94,7.36,150.0,31369.0
2019-04-10,7.8799,7.21,7.15,7.5714,73.0,12363.0
2019-04-11,7.59,6.91,6.84,7.25,97.0,17292.0
2019-04-12,7.4804,6.4026,6.0,7.4804,141.0,24060.0
2019-04-15,6.25,5.5,5.06,6.25,227.0,44571.0
2019-04-16,5.69,5.55,5.0,5.56,85.0,12792.0
2019-04-17,6.1,5.5,5.1473,5.3,126.0,19132.0
2019-04-18,5.5746,5.14,5.0,5.38,53.0,12564.0
2019-04-22,5.59,5.5,5.2863,5.59,58.0,15465.0
2019-04-23,6.72,6.25,5.52,5.67,158.0,30797.0
2019-04-24,6.5818,6.35,6.06,6.21,73.0,17663.0
2019-04-25,7.0,6.6,6.5,6.5,69.0,15980.0
2019-04-26,7.1219,6.75,6.6802,6.74,38.0,7874.0
2019-04-29,7.0437,6.43,6.1,7.0437,47.0,7798.0
2019-04-30,6.5,6.21,6.21,6.45,36.0,5751.0
2019-05-01,6.995,6.56,6.2,6.2,48.0,13070.0
2019-05-02,6.817,6.56,6.56,6.75,15.0,1380.0
2019-05-03,7.0,6.95,6.7,6.8421,27.0,2662.0
2019-05-06,7.29,7.0,6.2411,6.7,41.0,8227.0
2019-05-07,7.06,6.821,6.5,6.512,23.0,2623.0
2019-05-08,7.5,7.2401,6.69,7.0699,51.0,10997.0
2019-05-09,7.7,7.4,7.35,7.5,39.0,6014.0
2019-05-10,8.02,8.0,7.03,7.0391,46.0,7723.0
2019-05-13,8.02,7.7626,7.01,7.5375,54.0,8160.0
2019-05-14,8.49,8.11,7.8,8.1,88.0,20727.0
2019-05-15,8.1,7.7842,7.4183,7.8599,75.0,10172.0
2019-05-16,8.1534,7.57,7.13,8.05,58.0,10590.0
2019-05-17,7.5847,6.9,6.5,7.3,77.0,10762.0
2019-05-20,7.04,6.71,6.2975,6.8,30.0,3035.0
2019-05-21,7.33,7.01,6.65,6.72,42.0,5193.0
2019-05-22,7.0,6.79,6.62,7.0,23.0,5313.0
2019-05-23,,,,,9.0,268.0
2019-05-24,6.8,6.41,6.25,6.67,39.0,6511.0
2019-05-28,6.99,6.4,6.34,6.49,29.0,5050.0
2019-05-29,6.8,6.8,6.5,6.7606,19.0,2146.0
2019-05-30,7.0,6.79,6.16,6.78,79.0,11661.0
2019-05-31,7.09,6.64,6.5,6.91,37.0,6597.0
2019-06-03,7.2491,6.19,5.7969,6.89,192.0,33757.0
2019-06-04,6.7399,6.01,5.749,6.42,80.0,17209.0
2019-06-05,6.2926,5.71,5.71,6.28,68.0,19777.0
2019-06-06,7.0899,6.1,5.68,6.05,68.0,9121.0
2019-06-07,6.4,5.99,5.99,6.0022,58.0,8225.0
2019-06-10,6.2438,6.05,5.8,6.2438,33.0,4894.0
2019-06-11,5.82,5.5,5.27,5.82,46.0,6999.0
2019-06-12,5.9413,5.5372,5.5372,5.9413,33.0,2702.0
2019-06-13,5.9,5.41,5.41,5.8,34.0,6327.0
2019-06-14,5.92,5.56,5.43,5.92,36.0,5764.0
2019-06-17,5.9265,5.26,5.25,5.4,61.0,8027.0
2019-06-18,5.64,5.1668,5.1668,5.31,33.0,3569.0
2019-06-19,5.31,5.11,5.0,5.165,33.0,6125.0
2019-06-20,5.4,4.89,4.7001,4.7001,72.0,11366.0
2019-06-21,5.3199,5.3155,4.95,4.99,72.0,11660.0
2019-06-24,5.25,5.25,5.1,5.2,22.0,2851.0
2019-06-25,5.206,5.06,5.05,5.206,9.0,1109.0
2019-06-26,5.45,5.2949,5.0954,5.0954,47.0,10363.0
2019-06-27,5.25,5.05,5.05,5.25,11.0,929.0
2019-06-28,5.52,5.52,5.3106,5.3106,38.0,6761.0
2019-07-01,6.0699,5.5,5.46,5.52,44.0,4798.0
2019-07-02,5.3953,5.3,5.05,5.14,90.0,15970.0
2019-07-03,5.2693,5.2011,5.1,5.138,47.0,8597.0
2019-07-05,5.5,5.2,5.2,5.47,14.0,904.0
2019-07-08,5.5,5.21,5.12,5.43,46.0,8373.0
2019-07-09,5.25,4.97,4.7732,5.2,99.0,11578.0
2019-07-10,5.15,4.4,4.31,5.15,98.0,15109.0
2019-07-11,4.7178,4.3204,4.3,4.7178,31.0,14013.0
2019-07-12,4.6861,4.15,4.15,4.3,24.0,3000.0
2019-07-15,4.2328,4.15,4.01,4.15,32.0,3704.0
2019-07-16,4.49,4.28,4.06,4.2,59.0,8428.0
2019-07-17,4.41,4.11,4.11,4.38,90.0,11948.0
2019-07-18,4.2259,4.14,4.11,4.12,26.0,3984.0
2019-07-19,4.1903,4.0927,4.09,4.16,44.0,10329.0
2019-07-22,4.34,4.34,4.34,4.34,4.0,139.0
2019-07-23,4.3547,4.1,4.09,4.15,18.0,4181.0
2019-07-24,4.14,4.09,4.09,4.1,18.0,2925.0
2019-07-25,4.12,4.0176,4.01,4.12,34.0,6967.0
2019-07-26,4.99,4.86,3.94,3.94,185.0,23046.0
2019-07-29,4.99,4.87,4.75,4.99,46.0,7591.0
2019-07-30,4.98,4.8,4.8,4.98,18.0,1732.0
2019-07-31,4.98,4.6,4.1701,4.76,64.0,9454.0
2019-08-01,4.6,4.4,4.4,4.5973,142.0,9576.0
2019-08-02,4.93,4.79,4.44,4.48,34.0,5366.0
2019-08-05,4.79,4.7369,4.61,4.75,45.0,10657.0
2019-08-06,5.0,5.0,4.68,4.73,31.0,4558.0
2019-08-07,5.0,4.9,4.85,5.0,25.0,2891.0
2019-08-08,5.0,4.9,4.86,4.98,39.0,14423.0
2019-08-09,4.935,4.935,4.67,4.85,15.0,1964.0
2019-08-12,4.9,4.9,4.625,4.63,11.0,1007.0
2019-08-13,5.0,4.9617,4.8242,4.99,37.0,5348.0
2019-08-14,4.9,4.8994,4.64,4.64,10.0,1272.0
2019-08-15,4.89,4.89,4.84,4.84,12.0,695.0
2019-08-16,4.99,4.99,4.625,4.7838,21.0,1793.0
2019-08-19,5.0,5.0,4.85,4.9,45.0,6749.0
