Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2004-05-06,5.0,5.0,5.0,5.0,,62.5
2004-05-07,4.2,4.2,4.2,4.2,,50.0
2004-05-12,5.0,5.0,5.0,5.0,,500.0
2004-06-07,4.3,4.3,4.3,4.3,,41.65
2004-06-15,5.0,5.0,5.0,5.0,,2500.0
2004-06-16,4.2,4.2,4.2,4.2,,25.0
2004-06-17,,,,,,20.8
2004-06-23,4.6,4.6,4.6,4.6,,350.0
2004-06-28,4.2,4.2,4.2,4.2,,279.15
2004-06-29,4.4,4.4,4.3,4.3,,7000.0
2004-06-30,5.0,5.0,5.0,5.0,,700.0
2004-07-02,4.5,4.4,4.2,4.3,,2350.0
2004-07-06,4.6,4.6,4.5,4.5,,800.0
2004-07-08,,,,,,20.85
2004-07-09,4.3,4.3,4.3,4.3,,125.0
2004-07-14,4.3,4.3,4.2,4.3,,800.0
2004-07-15,4.3,4.3,4.3,4.3,,500.0
2004-07-16,4.2,4.2,4.2,4.2,,29.15
2004-07-21,4.4,4.4,3.9,4.2,,1100.0
2004-07-26,3.8,3.6,3.6,3.8,,666.65
2004-08-10,,,,,,8.35
2004-08-13,,,,,,16.65
2004-08-16,,,,,,4.15
2004-08-18,4.0,4.0,4.0,4.0,,250.0
2004-08-20,4.0,4.0,3.3,3.8,,2025.0
2004-08-23,3.8,3.8,3.8,3.8,,125.0
2004-08-25,4.3,4.3,4.0,4.0,,625.0
2004-09-01,4.0,4.0,4.0,4.0,,62.5
2004-09-02,4.0,3.7,3.7,4.0,,875.0
2004-09-10,4.1,4.1,4.1,4.1,,1250.0
2004-09-14,4.1,4.0,4.0,4.1,,1725.0
2004-09-16,3.8,3.6,3.6,3.8,,206.25
2004-09-17,3.8,3.8,3.8,3.8,,41.65
2004-09-21,3.6,3.5,3.5,3.6,,500.0
2004-09-23,4.1,4.1,3.8,3.8,,975.0
2004-09-24,4.2,4.2,4.1,4.1,,250.0
2004-09-27,4.0,3.8,3.8,4.0,,1525.0
2004-09-29,3.8,3.8,3.8,3.8,,500.0
2004-09-30,4.2,4.0,4.0,4.1,,1500.0
2004-10-06,4.0,3.7,3.7,4.0,,3450.0
2004-10-07,3.4,3.4,3.4,3.4,,750.0
2004-10-08,3.7,3.6,3.2,3.7,,425.0
2004-10-12,3.6,3.2,3.2,3.5,,1016.6
2004-10-15,3.7,3.7,3.4,3.4,,1150.0
2004-10-18,3.6,3.6,3.6,3.6,,900.0
2004-10-19,,,,,,12.5
2004-10-22,3.6,3.6,3.6,3.6,,850.0
2004-10-26,3.6,3.4,3.4,3.6,,1725.0
2004-10-27,3.5,3.5,3.5,3.5,,250.0
2004-10-28,4.4,4.0,3.5,3.5,,8275.0
2004-10-29,3.6,3.6,3.6,3.6,,25.0
2004-11-02,3.7,3.7,3.7,3.7,,25.0
2004-11-03,4.0,4.0,3.7,3.7,,1850.0
2004-11-04,4.0,4.0,4.0,4.0,,50.0
2004-11-05,4.5,4.4,4.0,4.5,,575.0
2004-11-08,4.6,4.4,4.2,4.4,,825.0
2004-11-09,4.2,4.1,4.1,4.2,,500.0
2004-11-10,4.9,4.6,4.2,4.4,,2075.0
2004-11-11,5.1,4.7,4.7,4.8,,1025.0
2004-11-15,4.7,4.7,4.7,4.7,,250.0
2004-11-16,5.7,4.7,4.7,5.5,,1700.0
2004-11-18,4.6,4.3,4.2,4.6,,2000.0
2004-11-22,4.4,4.4,4.0,4.2,,1150.0
2004-11-23,4.6,4.6,4.6,4.6,,150.0
2004-11-26,4.1,4.1,4.1,4.1,,508.3
2004-11-29,4.0,3.9,3.9,4.0,,925.0
2004-11-30,4.0,4.0,4.0,4.0,,25.0
2004-12-01,4.3,4.2,4.2,4.3,,325.0
2004-12-02,5.0,4.2,4.2,5.0,,300.0
2004-12-07,4.8,4.2,4.2,4.7,,425.0
2004-12-09,4.2,4.2,4.2,4.2,,775.0
2004-12-16,4.2,4.2,4.2,4.2,,166.6
2004-12-21,4.2,4.2,4.2,4.2,,83.3
2004-12-22,4.2,4.1,4.1,4.2,,550.0
2004-12-23,4.1,4.0,4.0,4.1,,300.0
2004-12-30,,,,,,10.4
2005-01-05,4.0,4.0,4.0,4.0,,50.0
2005-01-20,4.1,4.1,4.1,4.1,,237.5
2005-01-25,4.1,4.0,4.0,4.1,,3825.0
2005-02-02,3.7,3.7,3.7,3.7,,27.05
2005-02-10,3.6,3.5,3.5,3.6,,900.0
2005-02-11,3.2,3.1,3.1,3.2,,725.0
2005-02-21,3.4,3.0,3.0,3.4,,2150.0
2005-02-22,4.6,3.8,3.8,3.9,,2625.0
2005-02-23,5.2,4.8,4.5,4.5,,2525.0
2005-02-24,5.0,5.0,4.7,4.7,,1750.0
2005-03-01,,,,,,12.5
2005-03-02,4.9,4.2,4.0,4.7,,2250.0
2005-03-03,5.8,5.3,4.9,4.9,,5043.75
2005-03-04,5.0,4.6,4.6,5.0,,1075.0
2005-03-07,4.6,4.4,4.4,4.6,,1350.0
2005-03-11,5.2,5.2,5.2,5.2,,400.0
2005-03-15,5.4,5.4,4.7,4.7,,241.65
2005-03-16,5.4,5.4,5.4,5.4,,400.0
2005-03-17,5.8,5.8,5.3,5.5,,3125.0
2005-03-18,6.0,5.8,5.6,5.9,,3875.0
2005-03-21,5.7,5.7,5.2,5.7,,3950.0
2005-03-22,6.3,6.3,5.2,5.3,,3525.0
2005-03-23,6.6,6.6,6.2,6.3,,3662.5
2005-03-24,7.0,6.2,6.2,6.9,,7012.5
2005-03-28,6.1,6.0,6.0,6.1,,325.0
2005-03-29,6.2,5.9,5.8,6.1,,6762.5
2005-03-30,5.8,5.2,5.2,5.8,,850.0
2005-03-31,6.3,6.0,5.9,5.9,,4600.0
2005-04-01,6.1,6.0,5.8,6.1,,1700.0
2005-04-04,6.0,5.6,5.6,6.0,,1775.0
2005-04-11,6.0,5.5,5.5,6.0,,1525.0
2005-04-12,5.7,5.6,5.6,5.7,,1100.0
2005-04-13,5.5,5.4,5.4,5.5,,3625.0
2005-04-15,5.3,5.0,5.0,5.3,,1831.25
2005-04-20,5.0,5.0,4.7,4.9,,1475.0
2005-04-21,4.9,4.9,4.3,4.3,,375.0
2005-05-02,5.2,5.2,4.1,4.6,,1266.65
2005-05-09,4.6,4.6,4.6,4.6,,100.0
2005-05-11,4.6,4.6,4.1,4.1,,575.0
2005-05-13,4.2,4.1,4.1,4.2,,650.0
2005-05-16,4.0,3.7,3.7,4.0,,975.0
2005-05-18,4.0,4.0,4.0,4.0,,500.0
2005-05-19,3.8,3.3,3.3,3.8,,1500.0
2005-05-27,4.2,4.2,4.0,4.0,,3000.0
2005-06-02,3.7,3.7,3.7,3.7,,275.0
2005-06-07,3.7,3.7,3.7,3.7,,725.0
2005-06-28,3.6,3.6,3.6,3.6,,250.0
2005-06-29,4.1,4.1,3.2,3.2,,525.0
2005-07-06,4.1,4.1,3.2,3.2,,725.0
2005-07-11,,,,,,7.5
2005-07-13,4.0,4.0,4.0,4.0,,350.0
2005-07-18,,,,,,16.65
2005-07-19,,,,,,20.8
2005-07-21,,,,,,18.75
2006-03-14,3.7,3.7,3.7,3.7,,600.0
2006-03-15,4.0,3.9,3.9,4.0,,500.0
2006-03-16,,,,,,12.5
2006-03-17,4.4,4.2,3.9,3.9,,881.25
2006-03-20,4.1,3.3,3.3,4.1,,7525.0
2006-03-27,3.1,3.0,3.0,3.1,,1250.0
2006-03-28,3.0,3.0,3.0,3.0,,300.0
2006-03-30,3.0,3.0,3.0,3.0,,1000.0
2006-04-06,3.9,3.9,3.9,3.9,,500.0
2006-04-12,3.3,3.3,3.3,3.3,,250.0
2006-04-18,3.3,3.2,3.2,3.3,,2500.0
2006-04-19,3.3,3.2,3.2,3.3,,2741.6
2006-04-26,3.4,3.4,3.4,3.4,,2750.0
2006-04-28,4.0,4.0,4.0,4.0,,650.0
2006-05-02,3.4,3.3,3.3,3.4,,5125.0
2006-05-04,4.0,4.0,3.8,3.8,,4250.0
2006-05-05,4.1,4.1,4.1,4.1,,500.0
2006-05-12,4.4,4.4,4.2,4.2,,350.0
2006-05-15,4.0,3.8,3.8,4.0,,5000.0
2006-05-24,3.7,3.7,3.6,3.6,,1250.0
2006-05-26,3.8,3.8,3.7,3.7,,500.0
2006-06-05,3.6,3.6,3.3,3.3,,3400.0
2006-06-06,3.1,3.1,3.1,3.1,,77.05
2006-06-12,3.4,3.4,3.4,3.4,,500.0
2006-06-14,3.4,3.4,3.4,3.4,,1250.0
2006-06-15,3.1,3.0,3.0,3.1,,2000.0
2006-06-19,3.0,3.0,3.0,3.0,,5000.0
2006-07-04,2.8,2.8,2.1,2.8,,10000.0
2006-07-05,2.8,2.8,2.8,2.8,,5000.0
2006-07-10,2.8,2.8,2.8,2.8,,300.0
2006-07-11,2.3,2.3,2.3,2.3,,3000.0
2006-07-12,2.3,2.3,2.3,2.3,,125.0
2006-07-14,2.7,2.7,2.7,2.7,,1250.0
2006-07-19,2.5,2.5,2.5,2.5,,2500.0
2006-07-25,2.3,2.2,2.2,2.3,,2550.0
2006-07-26,2.9,2.9,2.8,2.8,,3200.0
2006-07-31,2.3,2.3,2.3,2.3,,2550.0
2006-08-08,2.6,2.6,2.6,2.6,,2500.0
2006-08-11,3.0,2.6,2.6,2.9,,7500.0
2006-08-15,2.8,2.8,2.8,2.8,,7307.7
2006-08-18,2.7,2.7,2.7,2.7,,1025.0
2006-08-23,2.8,2.8,2.8,2.8,,3250.0
2006-08-29,2.8,2.8,2.8,2.8,,3900.0
2006-09-07,3.1,3.1,3.1,3.1,,2250.0
2006-09-11,3.2,3.2,3.2,3.2,,1000.0
2006-09-14,2.9,2.9,2.9,2.9,,125.0
2006-09-15,2.9,2.9,2.9,2.9,,2250.0
2006-09-19,2.8,2.8,2.8,2.8,,400.0
2006-09-25,3.0,2.7,2.7,3.0,,2690.0
2006-09-26,2.7,2.7,2.7,2.7,,41.65
2006-10-05,2.7,2.7,2.7,2.7,,125.0
2006-10-06,2.7,2.7,2.7,2.7,,1000.0
2006-10-10,2.7,2.6,2.6,2.7,,3400.0
2006-10-11,2.6,2.6,2.6,2.6,,27.9
2006-10-17,2.7,2.7,2.7,2.7,,200.0
2006-10-18,2.7,2.7,2.7,2.7,,83.35
2006-10-23,3.0,3.0,3.0,3.0,,500.0
2006-10-24,3.9,3.3,3.3,3.8,,6450.0
2006-10-25,3.4,3.4,3.4,3.4,,700.0
2006-10-26,4.2,3.8,3.8,4.0,,5229.15
2006-10-27,3.9,3.8,3.8,3.9,,2950.0
2006-10-31,3.7,3.7,3.7,3.7,,500.0
2006-11-01,5.4,5.0,4.4,4.4,,9550.0
2006-11-02,4.8,4.8,4.8,4.8,,500.0
2006-11-03,5.6,5.1,4.8,5.6,,2675.0
2006-11-06,6.4,6.4,5.6,5.6,,7825.0
2006-11-07,7.2,7.2,6.4,7.2,,10650.0
2006-11-08,7.0,7.0,6.5,6.6,,4987.5
2006-11-09,8.0,7.0,7.0,7.0,,7075.85
2006-11-10,7.7,7.2,7.2,7.7,,5775.0
2006-11-13,7.8,7.8,7.0,7.2,,12050.0
2006-11-14,7.8,7.0,7.0,7.8,,300.0
2006-11-15,8.4,8.4,7.6,7.6,,2750.0
2006-11-16,7.3,7.3,7.3,7.3,,100.0
2006-11-17,7.7,7.4,7.2,7.6,,4025.0
2006-11-20,8.0,7.2,7.2,7.8,,2662.5
2007-01-22,9.6,9.6,7.1,7.2,,7650.0
2007-01-23,9.0,8.0,7.6,8.9,,6657.9
2007-01-24,7.5,6.8,6.8,7.5,,2050.0
2007-01-25,8.3,7.5,6.8,6.8,,12500.85
2007-01-26,8.4,8.4,7.5,7.5,,4750.0
2007-01-29,8.2,8.2,8.2,8.2,,2250.0
2007-01-30,8.1,8.0,8.0,8.1,,3625.0
2007-01-31,8.7,8.7,8.0,8.0,,2250.0
2007-02-01,10.0,10.0,8.8,8.8,,2600.0
2007-02-02,11.8,11.0,10.0,10.6,,7200.0
2007-02-05,12.0,11.2,11.0,11.8,,5125.0
2007-02-06,11.2,11.2,11.2,11.2,,575.0
2007-02-07,11.2,10.2,10.0,11.0,,2750.0
2007-02-08,10.8,10.4,9.9,9.9,,9825.0
2007-02-09,12.0,11.2,10.6,10.6,,4150.0
2007-02-12,12.2,11.8,11.4,11.4,,9962.5
2007-02-13,11.8,11.2,11.2,11.8,,2275.0
2007-02-14,12.6,12.6,11.2,11.2,,3850.0
2007-02-15,12.8,12.0,12.0,12.6,,5950.0
2007-02-16,12.4,12.4,11.2,11.2,,2050.0
2007-02-19,13.6,13.6,13.0,13.0,,237.5
2007-02-20,13.6,13.6,13.6,13.6,,625.0
2007-02-21,14.6,14.6,13.4,13.8,,1900.0
2007-02-22,16.6,16.0,13.8,13.8,,5600.0
2007-02-23,17.8,17.0,15.6,15.8,,3775.0
2007-02-26,16.0,14.0,14.0,15.6,,10462.5
2007-02-27,16.0,14.0,14.0,14.4,,14343.5
2007-02-28,15.8,15.0,15.0,15.2,,2450.0
2007-03-01,15.0,14.8,14.8,15.0,,1000.0
2007-03-02,16.0,16.0,14.4,15.0,,3397.9
2007-03-05,16.0,14.0,14.0,14.4,,1187.5
2007-03-06,14.4,14.4,14.4,14.4,,400.0
2007-03-07,16.4,16.4,16.4,16.4,,150.0
2007-03-08,14.2,14.2,14.2,14.2,,200.0
2007-03-09,16.0,16.0,15.0,15.0,,2750.0
2007-03-12,16.0,16.0,16.0,16.0,,250.0
2007-03-13,16.2,16.0,16.0,16.0,,1500.0
2007-03-14,15.6,14.8,14.8,15.6,,2875.0
2007-03-15,15.8,14.0,14.0,15.4,,1700.0
2007-03-16,14.8,14.2,14.2,14.4,,1725.0
2007-03-19,14.2,14.0,14.0,14.2,,1000.0
2007-03-20,14.8,14.8,13.2,14.0,,5475.0
2007-03-22,14.2,14.2,14.2,14.2,,2250.0
2007-03-23,15.0,14.4,14.0,14.0,,1600.0
2007-03-26,15.2,14.6,14.0,14.0,,3600.0
2007-03-27,15.6,15.0,15.0,15.6,,525.0
2007-03-28,17.0,16.6,15.0,15.6,,7129.15
2007-03-29,17.8,17.8,17.4,17.4,,3775.0
2007-03-30,18.2,17.0,17.0,17.4,,6525.0
2007-04-02,17.0,16.2,16.2,17.0,,1815.0
2007-04-03,16.2,16.2,16.2,16.2,,125.0
2007-04-04,18.2,17.4,17.0,17.4,,11350.0
2007-04-05,17.0,17.0,17.0,17.0,,500.0
2007-04-09,16.8,16.8,16.8,16.8,,750.0
2007-04-10,18.0,18.0,17.2,17.6,,625.0
2007-04-11,19.2,18.6,17.6,17.6,,14950.0
2007-04-12,18.6,18.6,18.6,18.6,,2500.0
2007-04-13,19.8,19.8,18.0,18.0,,8100.0
2007-04-16,20.0,19.0,19.0,19.2,,1510.0
2007-04-17,22.0,21.4,19.4,19.4,,18591.65
2007-04-18,21.8,20.4,20.4,20.6,,3525.0
2007-04-19,20.2,19.6,19.6,20.0,,4046.85
2007-04-20,20.6,19.0,18.0,19.4,,6675.0
2007-04-23,18.0,17.6,17.2,18.0,,2830.0
2007-04-24,19.0,18.6,18.2,18.8,,2575.0
2007-04-25,17.8,17.6,17.6,17.8,,550.0
2007-04-26,18.0,17.6,17.6,18.0,,1250.0
2007-04-27,19.2,18.2,17.6,17.6,,6262.5
2007-04-30,18.0,17.2,17.2,18.0,,1200.0
2007-05-01,17.8,17.2,17.2,17.8,,550.0
2007-05-02,18.8,18.0,17.6,17.6,,4350.0
2007-05-03,18.4,18.4,17.2,18.0,,4225.0
2007-05-04,18.2,17.6,17.6,18.2,,1585.0
2007-05-07,17.0,17.0,17.0,17.0,,750.0
2007-05-08,18.0,18.0,18.0,18.0,,2750.0
2007-05-09,18.0,17.0,17.0,18.0,,2725.0
2007-05-10,17.6,16.4,16.0,16.4,,7250.0
2007-05-11,17.2,17.2,16.6,17.2,,2270.8
2007-05-14,18.2,17.0,16.4,16.4,,5615.0
2007-05-15,17.0,16.8,16.4,16.6,,1900.0
2007-05-16,16.4,15.4,15.4,16.4,,2062.5
2007-05-17,16.4,16.4,15.0,15.8,,3925.0
2007-05-18,17.0,16.4,16.2,16.4,,2675.0
2007-05-22,15.8,15.8,15.8,15.8,,450.0
2007-05-23,16.6,16.6,15.2,15.8,,4012.5
2007-05-24,17.0,15.8,15.8,17.0,,1828.75
2007-05-25,15.8,15.0,15.0,15.8,,6275.0
2007-05-28,15.2,15.0,14.8,15.2,,1750.0
2007-05-29,15.8,14.8,14.8,15.0,,2125.0
2007-05-30,16.6,15.0,15.0,15.0,,1000.0
2007-05-31,15.0,14.8,14.8,15.0,,800.0
2007-06-04,15.4,15.2,15.2,15.4,,496.65
2007-06-05,14.8,14.8,14.8,14.8,,270.0
2007-06-06,14.8,14.8,14.8,14.8,,500.0
2007-06-07,14.2,14.2,13.6,14.2,,5700.0
2007-06-11,13.6,13.0,13.0,13.6,,150.0
2007-06-12,13.6,13.6,13.0,13.0,,1750.0
2007-06-13,13.6,13.4,13.4,13.6,,950.0
2007-06-14,13.0,13.0,13.0,13.0,,250.0
2007-06-15,13.0,13.0,13.0,13.0,,250.0
2007-06-18,12.8,12.8,12.8,12.8,,225.0
2007-06-19,13.0,13.0,12.6,12.8,,887.5
2007-06-21,13.6,13.6,12.8,12.8,,1250.0
2007-06-22,15.0,15.0,14.0,14.0,,6205.0
2007-06-25,15.0,13.4,13.4,15.0,,4315.0
2007-06-26,13.2,12.6,11.0,13.2,,5950.0
2007-06-27,12.0,12.0,11.8,12.0,,1020.0
2007-06-28,12.8,12.8,11.8,11.8,,1375.0
2007-06-29,12.8,12.8,12.6,12.6,,1000.0
2007-07-03,12.2,11.8,11.8,12.2,,550.0
2007-07-05,12.0,12.0,12.0,12.0,,850.0
2007-07-06,14.0,12.2,12.2,12.6,,3475.0
2007-07-09,13.2,13.0,12.6,13.2,,3600.0
2007-07-10,13.0,13.0,13.0,13.0,,175.0
2007-07-12,13.0,13.0,13.0,13.0,,250.0
2007-07-13,14.0,13.2,12.4,12.8,,3525.0
2007-07-16,13.8,12.8,12.8,13.6,,4150.0
2007-07-17,13.0,13.0,13.0,13.0,,3750.0
2007-07-20,13.0,13.0,13.0,13.0,,2500.0
2007-07-23,13.0,13.0,13.0,13.0,,625.0
2007-07-24,14.0,13.6,13.0,13.0,,4525.0
2007-07-25,14.2,13.2,13.2,14.2,,1050.0
2007-07-26,13.0,12.0,12.0,13.0,,4150.0
2007-07-30,12.2,12.0,11.6,11.6,,2875.0
2007-07-31,12.8,12.6,12.0,12.0,,4725.0
2007-08-01,12.4,11.6,11.6,12.4,,2050.0
2007-08-02,12.0,11.8,11.8,12.0,,541.65
2007-08-07,12.8,12.8,12.0,12.0,,2275.0
2007-08-08,12.0,11.2,11.2,12.0,,1266.7
2007-08-09,11.0,10.6,10.6,11.0,,1600.0
2007-08-10,10.6,10.0,10.0,10.6,,5000.0
2007-08-13,10.6,10.6,9.9,10.4,,4000.0
2007-08-14,10.8,10.0,9.6,10.0,,3812.5
2007-08-15,10.2,9.0,9.0,10.0,,2950.0
2007-08-16,8.4,8.0,8.0,8.4,,1500.0
2007-08-20,8.6,8.4,8.4,8.6,,925.0
2007-08-22,8.1,8.0,8.0,8.1,,1250.0
2007-08-23,10.0,10.0,8.4,8.4,,4025.0
2007-08-24,12.4,12.4,10.0,10.2,,7300.0
2007-08-28,11.8,11.0,10.8,11.0,,4500.0
2007-08-29,11.4,11.0,10.2,10.2,,5850.0
2007-08-30,11.0,11.0,11.0,11.0,,1200.0
2007-08-31,10.4,10.4,10.4,10.4,,2000.0
2007-09-04,9.4,9.1,8.8,9.4,,8000.0
2007-09-05,9.2,9.2,8.6,8.7,,3900.0
2007-09-06,10.0,9.0,9.0,9.4,,4116.7
2007-09-07,9.1,8.7,8.7,9.1,,1225.0
2007-09-10,8.6,8.0,8.0,8.6,,3000.0
2007-09-11,8.0,7.9,7.9,8.0,,500.0
2007-09-12,9.0,9.0,8.7,8.7,,2700.0
2007-09-13,9.0,9.0,8.7,9.0,,3850.0
2007-09-14,10.4,10.0,9.6,9.6,,7875.0
2007-09-17,10.2,10.0,9.8,10.2,,4875.0
2007-09-18,10.0,10.0,9.6,10.0,,4500.0
2007-09-19,10.0,10.0,9.4,9.8,,3266.65
2007-09-20,9.4,8.6,8.6,9.4,,5350.0
2007-09-21,10.0,8.8,8.8,9.8,,3300.0
2007-09-24,10.6,10.6,9.2,9.2,,6525.0
2007-09-25,10.0,10.0,9.5,9.6,,4658.3
2007-09-26,10.4,10.4,10.0,10.0,,5100.0
2007-09-27,11.0,11.0,10.0,10.4,,6425.0
2007-09-28,10.8,10.6,10.6,10.8,,1500.0
2007-10-01,11.4,10.6,10.6,11.0,,3250.0
2007-10-02,10.4,10.0,10.0,10.4,,1750.0
2007-10-03,10.2,9.9,9.9,10.2,,5100.0
