Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2010-10-20,1.25,1.25,1.25,1.25,,10000.0
2010-10-21,1.16,1.15,1.11,1.16,,91200.0
2010-10-22,1.11,1.1,1.05,1.11,,78560.0
2010-10-25,1.15,1.15,1.1,1.1,,52800.0
2010-10-26,1.1,1.1,1.1,1.1,,20000.0
2010-10-27,1.25,1.15,1.1,1.1,,398621.0
2010-10-28,1.25,1.25,1.17,1.2,,76800.0
2010-10-29,1.3,1.3,1.2,1.2,,91159.0
2010-11-01,1.3,1.3,1.25,1.25,,293750.0
2010-11-02,1.29,1.28,1.27,1.27,,24190.0
2010-11-03,1.32,1.31,1.26,1.26,,148100.0
2010-11-04,1.31,1.3,1.3,1.3,,33500.0
2010-11-05,1.32,1.32,1.32,1.32,,14000.0
2010-11-08,1.27,1.23,1.1,1.27,,502800.0
2010-11-09,1.25,1.25,1.2,1.2,,317621.0
2010-11-10,1.3,1.2,1.2,1.25,,20200.0
2010-11-11,1.21,1.2,1.2,1.21,,5000.0
2010-11-12,1.3,1.2,1.2,1.2,,130458.0
2010-11-15,1.28,1.28,1.18,1.18,,12300.0
2010-11-16,1.2,1.16,1.1,1.2,,487000.0
2010-11-18,1.36,1.35,1.24,1.24,,181600.0
2010-11-19,1.35,1.29,1.29,1.35,,10000.0
2010-11-22,1.29,1.28,1.28,1.29,,4300.0
2010-11-23,1.27,1.2,1.2,1.27,,9700.0
2010-11-24,1.2,1.2,1.2,1.2,,535500.0
2010-11-25,1.2,1.2,1.2,1.2,,3000.0
2010-11-26,1.28,1.28,1.25,1.25,,14300.0
2010-11-29,1.25,1.25,1.2,1.21,,12000.0
2010-11-30,1.22,1.14,1.14,1.22,,18200.0
2010-12-01,1.2,1.2,1.16,1.16,,20334.0
2010-12-02,1.2,1.16,1.16,1.2,,24000.0
2010-12-03,1.21,1.21,1.2,1.2,,83400.0
2010-12-06,1.22,1.16,1.16,1.22,,25000.0
2010-12-07,1.22,1.22,1.15,1.15,,109400.0
2010-12-08,1.28,1.18,1.18,1.28,,12000.0
2010-12-09,1.35,1.35,1.25,1.25,,91554.0
2010-12-10,1.34,1.34,1.34,1.34,,2000.0
2010-12-13,1.28,1.25,1.23,1.28,,7500.0
2010-12-14,1.35,1.35,1.3,1.3,,30000.0
2010-12-15,1.35,1.35,1.35,1.35,,41100.0
2010-12-16,1.55,1.55,1.35,1.4,,515000.0
2010-12-17,1.66,1.66,1.55,1.55,,209058.0
2010-12-20,1.6,1.6,1.5,1.6,,68550.0
2010-12-21,1.55,1.55,1.55,1.55,,1000.0
2010-12-22,1.6,1.6,1.5,1.55,,68500.0
2010-12-23,1.66,1.66,1.6,1.6,,104160.0
2010-12-24,1.7,1.55,1.55,1.65,,9500.0
2010-12-29,1.7,1.6,1.6,1.7,,42500.0
2010-12-30,1.65,1.65,1.58,1.6,,32500.0
2010-12-31,1.65,1.65,1.52,1.65,,50500.0
2011-01-04,1.65,1.63,1.55,1.65,,138400.0
2011-01-05,1.6,1.57,1.55,1.55,,7200.0
2011-01-07,1.53,1.5,1.5,1.53,,48000.0
2011-01-11,1.6,1.6,1.6,1.6,,7500.0
2011-01-12,1.65,1.51,1.51,1.65,,13500.0
2011-01-13,1.57,1.45,1.45,1.57,,22700.0
2011-01-14,1.45,1.4,1.4,1.45,,71000.0
2011-01-17,1.45,1.44,1.4,1.4,,12048.0
2011-01-18,1.5,1.5,1.4,1.45,,51445.0
2011-01-19,1.41,1.4,1.4,1.41,,34500.0
2011-01-20,1.37,1.37,1.37,1.37,,11000.0
2011-01-21,1.36,1.3,1.25,1.36,,32600.0
2011-01-24,1.35,1.35,1.35,1.35,,10000.0
2011-01-25,1.3,1.3,1.3,1.3,,12400.0
2011-01-26,1.29,1.29,1.28,1.28,,16000.0
2011-01-27,1.35,1.29,1.2,1.3,,1031500.0
2011-01-28,1.3,1.28,1.25,1.29,,95200.0
2011-01-31,1.34,1.3,1.27,1.3,,122200.0
2011-02-01,1.35,1.35,1.3,1.3,,268500.0
2011-02-02,1.35,1.32,1.31,1.32,,21100.0
2011-02-03,1.4,1.3,1.29,1.35,,253900.0
2011-02-04,1.5,1.4,1.3,1.3,,47359.0
2011-02-07,1.35,1.3,1.22,1.35,,43300.0
2011-02-08,1.3,1.23,1.22,1.3,,80412.0
2011-02-09,1.23,1.18,1.18,1.23,,14900.0
2011-02-10,1.26,1.2,1.11,1.21,,21200.0
2011-02-11,1.28,1.28,1.2,1.2,,110800.0
2011-02-14,1.3,1.15,1.15,1.3,,126400.0
2011-02-15,1.17,1.17,1.15,1.15,,19900.0
2011-02-16,1.2,1.2,1.2,1.2,,15660.0
2011-02-17,1.2,1.15,1.13,1.2,,54100.0
2011-02-18,1.2,1.16,1.13,1.13,,41900.0
2011-02-22,1.2,1.19,1.14,1.15,,10853.0
2011-02-23,1.15,1.15,1.15,1.15,,6000.0
2011-02-24,1.15,1.12,1.12,1.15,,15100.0
2011-02-25,1.12,1.12,1.12,1.12,,5000.0
2011-02-28,1.19,1.19,1.15,1.15,,11350.0
2011-03-01,1.18,1.12,1.12,1.16,,42000.0
2011-03-02,1.14,1.14,1.14,1.14,,37500.0
2011-03-03,1.14,1.1,1.1,1.14,,24100.0
2011-03-04,1.15,1.15,1.1,1.14,,52700.0
2011-03-07,1.15,1.15,1.08,1.15,,17100.0
2011-03-08,1.08,1.05,1.05,1.08,,16925.0
2011-03-09,1.1,1.06,1.06,1.07,,18400.0
2011-03-10,1.13,1.13,1.03,1.07,,28000.0
2011-03-11,1.1,1.1,1.07,1.1,,31800.0
2011-03-14,1.07,1.07,1.07,1.07,,10691.0
2011-03-15,1.07,1.01,1.01,1.07,,39700.0
2011-03-16,1.07,1.01,1.01,1.02,,32300.0
2011-03-17,1.03,1.03,1.02,1.02,,5000.0
2011-03-18,1.07,1.07,1.0,1.0,,10000.0
2011-03-21,1.12,1.12,1.12,1.12,,12000.0
2011-03-22,1.11,1.03,1.03,1.11,,35500.0
2011-03-23,1.04,1.04,1.0,1.03,,40000.0
2011-03-24,1.05,1.05,0.96,1.03,,25800.0
2011-03-25,1.05,1.03,1.03,1.03,,87300.0
2011-03-28,1.06,1.04,1.04,1.06,,34500.0
2011-03-29,1.11,1.03,1.02,1.11,,39000.0
2011-03-30,1.1,1.03,1.03,1.08,,13100.0
2011-03-31,1.09,1.04,1.04,1.09,,7499.0
2011-04-01,1.1,1.1,1.05,1.05,,6000.0
2011-04-04,1.06,1.05,1.05,1.06,,32150.0
2011-04-05,1.09,1.05,1.05,1.05,,37004.0
2011-04-06,1.1,1.1,1.05,1.06,,32500.0
2011-04-07,1.1,1.04,1.04,1.1,,57100.0
2011-04-08,1.2,1.19,1.11,1.11,,109300.0
2011-04-11,1.13,1.13,1.13,1.13,,15000.0
2011-04-12,1.19,1.1,1.1,1.19,,9900.0
2011-04-13,1.15,1.15,1.1,1.1,,9900.0
2011-04-15,1.13,1.13,1.13,1.13,,10000.0
2011-04-18,1.13,1.13,1.13,1.13,,5900.0
2011-04-19,1.14,1.03,1.03,1.14,,14300.0
2011-04-21,1.1,1.06,1.06,1.06,,10050.0
2011-04-25,1.05,1.05,1.05,1.05,,10000.0
2011-04-26,1.16,1.16,1.11,1.11,,69425.0
2011-04-27,1.29,1.29,1.13,1.15,,486800.0
2011-04-28,1.3,1.27,1.25,1.3,,60900.0
2011-04-29,1.35,1.35,1.3,1.31,,266372.0
2011-05-02,1.4,1.4,1.3,1.36,,54900.0
2011-05-03,1.4,1.26,1.13,1.4,,27600.0
2011-05-04,1.26,1.26,1.17,1.18,,26008.0
2011-05-05,1.26,1.18,1.17,1.17,,6900.0
2011-05-06,1.26,1.26,1.17,1.18,,7600.0
2011-05-10,1.2,1.2,1.17,1.17,,69600.0
2011-05-11,1.2,1.15,1.15,1.2,,45400.0
2011-05-12,1.15,1.15,1.15,1.15,,49600.0
2011-05-13,1.15,1.12,1.1,1.15,,32500.0
2011-05-16,1.1,1.1,1.1,1.1,,3000.0
2011-05-17,1.1,1.07,1.07,1.1,,8700.0
2011-05-18,1.08,1.04,1.04,1.07,,21836.0
2011-05-19,1.14,1.04,1.04,1.04,,5500.0
2011-05-20,1.09,1.09,1.02,1.04,,45279.0
2011-05-24,1.04,1.04,1.02,1.02,,5800.0
2011-05-25,1.09,1.03,1.03,1.09,,2600.0
2011-05-26,1.09,1.09,1.05,1.05,,105000.0
2011-05-27,1.17,1.17,1.05,1.05,,15800.0
2011-05-31,1.24,1.24,1.18,1.18,,40250.0
2011-06-01,1.1,1.1,1.06,1.1,,16250.0
2011-06-03,1.1,1.06,1.06,1.1,,9500.0
2011-06-06,1.1,1.02,1.02,1.06,,8800.0
2011-06-08,1.05,1.02,1.02,1.05,,8600.0
2011-06-09,1.02,1.02,0.95,1.02,,37000.0
2011-06-10,1.02,1.0,0.95,1.02,,7500.0
2011-06-15,1.05,0.95,0.83,0.95,,30500.0
2011-06-16,0.91,0.91,0.91,0.91,,5000.0
2011-06-20,0.9,0.9,0.9,0.9,,12500.0
2011-06-21,1.0,1.0,0.86,0.92,,21000.0
2011-06-22,1.0,1.0,0.95,0.95,,20000.0
2011-06-23,1.0,1.0,0.98,0.98,,10500.0
2011-06-24,1.0,1.0,0.91,1.0,,74000.0
2011-06-27,1.0,1.0,0.94,1.0,,127000.0
2011-06-28,1.0,0.99,0.95,1.0,,17000.0
2011-06-29,0.95,0.95,0.95,0.95,,16000.0
2011-06-30,0.98,0.98,0.98,0.98,,7000.0
2011-07-05,1.0,0.94,0.94,0.98,,53500.0
2011-07-06,1.0,0.99,0.97,0.97,,11400.0
2011-07-07,1.0,0.99,0.99,0.99,,15500.0
2011-07-08,1.0,0.99,0.97,1.0,,69500.0
2011-07-12,0.98,0.98,0.97,0.97,,19500.0
2011-07-13,1.04,1.0,0.98,0.98,,105900.0
2011-07-14,1.05,1.03,1.03,1.05,,15000.0
2011-07-15,1.06,1.06,1.06,1.06,,4000.0
2011-07-18,1.07,1.01,1.01,1.07,,175500.0
2011-07-19,1.04,1.02,1.02,1.04,,7000.0
2011-07-20,1.09,1.09,1.03,1.08,,159200.0
2011-07-21,1.09,1.08,1.08,1.08,,33800.0
2011-07-25,1.14,1.14,1.08,1.1,,70800.0
2011-07-26,1.17,1.17,1.14,1.14,,34866.0
2011-07-27,1.2,1.18,1.16,1.18,,23750.0
2011-07-28,1.17,1.17,1.17,1.17,,2900.0
2011-07-29,1.2,1.2,1.2,1.2,,10000.0
2011-08-02,1.18,1.15,1.15,1.18,,14000.0
2011-08-04,1.11,1.06,1.06,1.11,,5300.0
2011-08-05,1.09,1.0,1.0,1.09,,19400.0
2011-08-08,0.99,0.99,0.99,0.99,,5000.0
2011-08-09,,,,,,400.0
2011-08-10,0.99,0.99,0.99,0.99,,5000.0
2011-08-11,0.99,0.92,0.92,0.99,,31000.0
2011-08-15,0.97,0.97,0.97,0.97,,5000.0
2011-08-16,1.08,1.05,1.0,1.0,,50100.0
2011-08-17,1.05,1.05,1.05,1.05,,7000.0
2011-08-18,1.05,1.0,1.0,1.05,,6000.0
2011-08-19,1.05,1.01,1.01,1.04,,20300.0
2011-08-22,1.04,1.01,1.01,1.04,,7000.0
2011-08-23,1.05,1.05,1.02,1.05,,58600.0
2011-08-24,1.03,1.02,1.02,1.03,,19000.0
2011-08-25,1.02,1.02,1.02,1.02,,5000.0
2011-08-26,1.04,1.04,1.02,1.02,,5700.0
2011-08-29,1.03,1.03,1.03,1.03,,5000.0
2011-08-30,1.05,1.05,1.05,1.05,,1000.0
2011-08-31,1.1,1.1,1.02,1.02,,17400.0
2011-09-01,1.1,1.02,1.02,1.1,,3000.0
2011-09-02,1.02,1.01,1.01,1.02,,4000.0
2011-09-07,1.06,1.06,1.01,1.06,,8500.0
2011-09-08,1.08,1.08,1.04,1.07,,24000.0
2011-09-09,1.05,1.02,1.02,1.05,,8200.0
2011-09-12,1.0,0.95,0.95,1.0,,20500.0
2011-09-13,1.03,1.0,0.97,1.03,,28000.0
2011-09-14,1.1,1.1,1.0,1.0,,24200.0
2011-09-15,1.25,1.18,1.05,1.05,,66995.0
2011-09-16,1.21,1.2,1.16,1.2,,32700.0
2011-09-19,1.2,1.2,1.2,1.2,,5800.0
2011-09-20,1.2,1.15,1.15,1.19,,31200.0
2011-09-21,1.22,1.05,1.05,1.17,,60490.0
2011-09-22,1.09,1.09,0.75,0.9,,113700.0
2011-09-23,1.08,1.08,0.91,0.91,,20100.0
2011-09-26,1.0,0.91,0.91,1.0,,58700.0
2011-09-27,1.01,1.0,1.0,1.0,,58500.0
2011-09-28,0.96,0.95,0.95,0.96,,7400.0
2011-09-29,1.0,1.0,0.96,0.99,,118900.0
2011-09-30,1.1,1.1,1.0,1.0,,77800.0
2011-10-03,1.14,1.01,1.01,1.11,,56700.0
2011-10-04,0.94,0.94,0.94,0.94,,5000.0
2011-10-05,1.02,1.02,0.93,0.93,,17500.0
2011-10-06,1.02,1.01,0.95,1.02,,25000.0
2011-10-07,1.05,1.05,1.03,1.03,,20700.0
2011-10-11,1.07,1.07,1.05,1.05,,9850.0
2011-10-12,1.15,1.15,1.1,1.1,,33100.0
2011-10-13,1.15,1.15,1.1,1.1,,67800.0
2011-10-14,1.15,1.15,1.14,1.15,,54000.0
2011-10-17,1.21,1.21,1.11,1.15,,53900.0
2011-10-18,1.22,1.22,1.1,1.2,,105600.0
2011-10-19,1.18,1.16,1.15,1.15,,168000.0
2011-10-20,1.19,1.16,1.15,1.17,,67300.0
2011-10-21,1.22,1.21,1.17,1.19,,267300.0
2011-10-24,1.2,1.17,1.16,1.2,,215200.0
2011-10-25,1.17,1.15,1.15,1.17,,51700.0
2011-10-26,1.16,1.15,1.15,1.16,,32300.0
2011-10-27,1.16,1.16,1.14,1.15,,64985.0
2011-10-28,1.14,1.1,1.05,1.14,,643200.0
2011-10-31,1.1,1.07,1.05,1.1,,33000.0
2011-11-01,1.1,1.1,1.05,1.05,,18500.0
2011-11-02,1.1,1.1,1.1,1.1,,1000.0
2011-11-03,1.2,1.2,1.08,1.1,,21600.0
2011-11-04,1.19,1.19,1.11,1.11,,25400.0
2011-11-07,1.19,1.15,1.11,1.19,,26500.0
2011-11-08,1.11,1.1,1.09,1.11,,122250.0
2011-11-09,1.1,1.1,1.1,1.1,,12800.0
2011-11-10,1.1,1.1,1.1,1.1,,15000.0
2011-11-11,1.15,1.1,1.1,1.15,,7000.0
2011-11-14,1.1,1.1,1.06,1.1,,21000.0
2011-11-16,1.06,0.91,0.91,1.06,,21000.0
2011-11-17,1.0,0.94,0.94,1.0,,43940.0
2011-11-21,0.95,0.95,0.95,0.95,,1500.0
2011-11-22,1.07,1.04,0.95,0.95,,20700.0
2011-11-23,1.04,0.93,0.91,1.04,,286000.0
2011-11-24,0.95,0.95,0.95,0.95,,5000.0
2011-11-25,0.94,0.92,0.92,0.94,,13000.0
2011-11-28,0.93,0.9,0.82,0.9,,78400.0
2011-11-29,0.99,0.93,0.91,0.91,,9500.0
2011-11-30,0.95,0.93,0.93,0.93,,6500.0
2011-12-01,0.95,0.95,0.95,0.95,,25500.0
2011-12-02,1.09,1.08,0.99,0.99,,33500.0
2011-12-05,1.1,1.1,1.09,1.09,,28500.0
2011-12-06,1.14,1.14,1.12,1.12,,10000.0
2011-12-07,1.14,1.11,1.05,1.14,,14600.0
2011-12-09,1.07,0.98,0.98,1.07,,28000.0
2011-12-12,1.07,0.95,0.95,1.07,,3950.0
2011-12-13,0.98,0.93,0.93,0.96,,27300.0
2011-12-14,0.92,0.85,0.85,0.92,,19500.0
2011-12-20,0.94,0.94,0.94,0.94,,2500.0
2011-12-21,0.98,0.98,0.98,0.98,,11000.0
2011-12-22,0.98,0.95,0.87,0.98,,54000.0
2011-12-23,0.95,0.95,0.93,0.93,,91000.0
2011-12-29,0.96,0.95,0.95,0.96,,38000.0
2012-01-03,0.95,0.95,0.95,0.95,,50125.0
2012-01-04,0.95,0.95,0.95,0.95,,17500.0
2012-01-05,0.95,0.95,0.95,0.95,,22500.0
2012-01-09,0.95,0.95,0.95,0.95,,4000.0
2012-01-10,1.0,1.0,1.0,1.0,,10000.0
2012-01-11,1.0,1.0,0.95,0.95,,43000.0
2012-01-12,1.05,1.05,1.05,1.05,,12000.0
2012-01-13,1.05,1.0,1.0,1.05,,96200.0
2012-01-16,0.99,0.99,0.92,0.94,,21500.0
2012-01-17,0.92,0.92,0.89,0.92,,40000.0
2012-01-18,0.96,0.96,0.96,0.96,,2500.0
2012-01-19,0.93,0.93,0.93,0.93,,2000.0
2012-01-20,0.96,0.92,0.92,0.92,,203000.0
2012-01-23,0.95,0.95,0.9,0.9,,33000.0
2012-01-24,0.95,0.9,0.9,0.95,,27000.0
2012-01-25,0.99,0.99,0.92,0.92,,688133.0
2012-01-26,1.01,0.99,0.99,1.0,,71700.0
2012-01-27,1.0,1.0,0.96,0.99,,16000.0
2012-01-30,1.0,0.96,0.96,1.0,,7000.0
2012-01-31,0.99,0.99,0.99,0.99,,22000.0
2012-02-01,1.0,1.0,1.0,1.0,,2500.0
2012-02-02,1.0,1.0,1.0,1.0,,4000.0
2012-02-03,1.0,1.0,1.0,1.0,,10000.0
2012-02-06,0.98,0.95,0.95,0.96,,8400.0
2012-02-07,0.99,0.99,0.99,0.99,,5000.0
2012-02-08,0.94,0.94,0.94,0.94,,2000.0
2012-02-09,0.92,0.9,0.9,0.92,,52600.0
2012-02-10,0.9,0.9,0.9,0.9,,2500.0
2012-02-14,0.93,0.9,0.9,0.93,,22500.0
2012-02-15,0.9,0.9,0.9,0.9,,50000.0
2012-02-16,0.94,0.94,0.9,0.9,,60500.0
2012-02-17,0.95,0.94,0.94,0.95,,5350.0
2012-02-21,1.0,1.0,1.0,1.0,,1000.0
2012-02-22,0.99,0.99,0.99,0.99,,10000.0
2012-02-23,1.0,1.0,0.91,0.91,,5950.0
2012-02-24,1.0,1.0,0.93,0.93,,13700.0
2012-02-27,1.0,1.0,0.96,0.96,,15000.0
2012-02-28,1.0,1.0,0.91,1.0,,29000.0
2012-02-29,1.01,1.01,1.01,1.01,,700.0
2012-03-01,1.02,1.02,1.01,1.01,,25000.0
2012-03-02,0.97,0.97,0.96,0.96,,3000.0
2012-03-06,0.97,0.96,0.96,0.97,,15500.0
2012-03-07,0.94,0.9,0.9,0.94,,25000.0
2012-03-08,0.92,0.92,0.92,0.92,,22000.0
2012-03-09,0.92,0.92,0.92,0.92,,2000.0
2012-03-12,0.89,0.89,0.89,0.89,,500.0
2012-03-13,0.95,0.95,0.9,0.9,,30200.0
2012-03-14,0.91,0.91,0.91,0.91,,9800.0
2012-03-15,0.9,0.89,0.89,0.9,,12500.0
2012-03-19,0.89,0.89,0.89,0.89,,5700.0
2012-03-22,0.88,0.88,0.86,0.88,,20000.0
2012-03-23,0.85,0.85,0.85,0.85,,5000.0
2012-03-26,0.88,0.88,0.88,0.88,,60000.0
2012-03-28,0.85,0.78,0.78,0.85,,35000.0
2012-03-29,0.83,0.78,0.78,0.83,,1400.0
2012-03-30,0.83,0.83,0.75,0.77,,54500.0
2012-04-02,0.82,0.82,0.82,0.82,,10000.0
2012-04-03,0.77,0.76,0.76,0.77,,10000.0
2012-04-04,0.82,0.75,0.68,0.82,,57375.0
2012-04-05,0.75,0.75,0.66,0.66,,7000.0
2012-04-09,0.69,0.69,0.66,0.66,,8000.0
2012-04-11,0.67,0.61,0.61,0.67,,45425.0
2012-04-12,0.64,0.64,0.64,0.64,,1500.0
2012-04-13,0.57,0.56,0.56,0.57,,11000.0
2012-04-16,0.56,0.56,0.56,0.56,,5000.0
2012-04-17,0.6,0.6,0.55,0.55,,69800.0
2012-04-18,0.58,0.58,0.56,0.58,,7175.0
2012-04-19,0.53,0.53,0.53,0.53,,2500.0
2012-04-20,0.6,0.6,0.53,0.53,,62025.0
2012-04-23,0.55,0.54,0.54,0.54,,21000.0
2012-04-24,0.58,0.58,0.52,0.53,,2200.0
2012-04-25,0.53,0.53,0.53,0.53,,15500.0
2012-04-26,0.53,0.46,0.46,0.53,,41600.0
2012-04-27,0.48,0.48,0.44,0.45,,4500.0
2012-04-30,0.485,0.48,0.45,0.485,,47700.0
2012-05-02,0.45,0.45,0.45,0.45,,22900.0
2012-05-04,0.455,0.4,0.375,0.455,,92500.0
2012-05-07,0.4,0.38,0.38,0.4,,64500.0
2012-05-08,0.38,0.37,0.37,0.37,,7600.0
2012-05-09,0.4,0.38,0.37,0.37,,5100.0
2012-05-10,0.385,0.385,0.385,0.385,,2000.0
2012-05-11,0.385,0.36,0.36,0.385,,12100.0
2012-05-14,0.36,0.35,0.35,0.36,,10601.0
2012-05-15,0.355,0.35,0.35,0.355,,50000.0
2012-05-17,0.34,0.34,0.34,0.34,,4000.0
2012-05-18,0.33,0.32,0.32,0.33,,63315.0
2012-05-22,0.37,0.37,0.36,0.36,,3047.0
2012-05-23,0.37,0.37,0.37,0.37,,20019.0
2012-05-24,0.345,0.34,0.34,0.345,,32000.0
2012-05-30,0.34,0.34,0.34,0.34,,900.0
2012-05-31,0.355,0.355,0.34,0.34,,39500.0
2012-06-01,0.4,0.4,0.36,0.36,,30000.0
2012-06-04,0.43,0.42,0.42,0.43,,7500.0
2012-06-05,0.42,0.4,0.4,0.42,,34000.0
2012-06-06,0.4,0.4,0.4,0.4,,4000.0
2012-06-11,0.4,0.4,0.4,0.4,,5000.0
2012-06-12,0.4,0.4,0.4,0.4,,5000.0
2012-06-18,0.4,0.4,0.4,0.4,,18000.0
2012-06-19,0.375,0.375,0.375,0.375,,10485.0
2012-06-20,0.375,0.365,0.325,0.375,,295000.0
2012-06-21,0.34,0.34,0.34,0.34,,5200.0
2012-06-22,0.36,0.34,0.34,0.36,,14800.0
2012-06-25,0.34,0.325,0.325,0.34,,132000.0
2012-06-26,0.33,0.33,0.3,0.31,,17680.0
2012-06-27,0.31,0.31,0.31,0.31,,6100.0
2012-06-28,0.31,0.31,0.27,0.3,,17081.0
2012-06-29,0.31,0.31,0.31,0.31,,1247.0
2012-07-03,0.36,0.31,0.31,0.36,,30700.0
2012-07-04,0.3,0.28,0.28,0.3,,5000.0
2012-07-05,0.3,0.285,0.285,0.3,,8700.0
2012-07-06,0.29,0.285,0.285,0.29,,2000.0
