Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2001-09-26,14.0,14.0,14.0,14.0,200.0
2001-09-28,14.5,14.5,14.5,14.5,100.0
2001-10-03,14.0,14.0,14.0,14.0,400.0
2001-12-07,15.0,15.0,15.0,15.0,800.0
2002-01-17,17.0,17.0,16.0,16.0,2700.0
2002-01-22,18.0,18.0,18.0,18.0,200.0
2002-01-28,20.0,20.0,17.5,17.5,700.0
2002-01-31,16.1,16.1,16.1,16.1,100.0
2002-02-04,25.0,25.0,19.0,21.0,700.0
2002-03-06,21.5,21.5,19.0,19.0,600.0
2002-03-12,17.0,17.0,17.0,17.0,100.0
2002-04-30,20.5,20.5,20.5,20.5,100.0
2002-05-06,25.0,25.0,19.5,20.5,2800.0
2002-05-29,23.0,23.0,22.75,23.0,1000.0
2002-05-30,23.5,21.0,21.0,23.5,400.0
2002-07-26,23.4,23.4,20.5,21.3,900.0
2002-07-29,21.0,21.0,20.5,20.5,800.0
2002-07-30,21.6,21.6,21.6,21.6,200.0
2002-08-01,22.5,22.5,22.5,22.5,400.0
2002-08-05,24.0,24.0,23.0,23.0,1000.0
2002-08-06,23.25,23.25,23.25,23.25,100.0
2002-09-10,27.0,27.0,26.0,26.0,400.0
2002-09-19,26.0,26.0,26.0,26.0,100.0
2002-10-15,29.0,29.0,29.0,29.0,100.0
2002-10-25,25.5,25.5,23.55,23.55,17500.0
2002-11-07,25.0,25.0,25.0,25.0,100.0
2002-11-26,26.0,26.0,26.0,26.0,200.0
2002-12-09,26.0,26.0,26.0,26.0,200.0
2002-12-18,27.0,27.0,26.01,26.01,600.0
2003-02-11,25.1,25.1,25.1,25.1,100.0
2003-02-18,24.56,24.56,24.0,24.0,400.0
2003-02-26,22.0,22.0,22.0,22.0,300.0
2003-03-27,22.05,22.05,22.05,22.05,300.0
2003-04-09,24.0,24.0,24.0,24.0,300.0
2003-04-30,23.0,23.0,23.0,23.0,100.0
2003-05-05,22.05,22.05,22.05,22.05,100.0
2003-06-05,24.0,24.0,24.0,24.0,100.0
2003-09-02,23.0,23.0,23.0,23.0,100.0
2003-09-30,23.0,23.0,23.0,23.0,100.0
2003-10-23,22.5,22.5,22.5,22.5,100.0
2003-10-27,22.5,22.0,22.0,22.5,700.0
2003-11-13,22.25,22.25,22.25,22.25,400.0
2003-11-14,22.65,22.65,22.65,22.65,400.0
2003-11-18,22.5,22.5,22.0,22.25,1066.0
2003-11-19,22.75,22.75,22.75,22.75,800.0
2003-11-25,22.7,22.7,22.7,22.7,820.0
2003-12-09,24.25,24.25,24.0,24.0,2400.0
2004-01-21,22.1,22.1,22.1,22.1,100.0
2004-02-05,22.25,22.25,22.25,22.25,100.0
2004-02-20,26.0,22.25,22.25,26.0,850.0
2004-02-23,22.25,22.25,22.25,22.25,100.0
2004-03-15,26.0,26.0,23.0,23.0,200.0
2004-03-16,30.0,30.0,30.0,30.0,200.0
2004-03-23,25.5,25.5,25.5,25.5,113.0
2004-03-25,25.0,25.0,25.0,25.0,100.0
2004-04-13,40.0,40.0,40.0,40.0,100.0
2004-04-16,25.25,25.25,25.25,25.25,100.0
2004-04-29,33.0,33.0,31.5,31.5,400.0
2004-07-19,26.6,26.6,26.6,26.6,100.0
2004-09-01,26.75,26.75,26.75,26.75,400.0
2004-09-07,27.0,27.0,26.81,26.81,300.0
2004-09-08,27.0,27.0,27.0,27.0,300.0
2004-11-29,27.0,27.0,27.0,27.0,200.0
2004-12-10,27.5,27.5,27.5,27.5,300.0
2004-12-16,29.75,29.5,28.5,28.5,700.0
2004-12-17,30.0,30.0,30.0,30.0,200.0
2004-12-20,,,,,137.0
2004-12-30,29.75,29.75,29.75,29.75,500.0
2004-12-31,31.0,31.0,31.0,31.0,247.0
2005-02-01,,,,,725.0
2005-03-04,34.0,34.0,34.0,34.0,200.0
2005-03-16,34.0,34.0,31.0,31.0,300.0
2005-03-18,35.0,35.0,35.0,35.0,300.0
2005-03-21,37.0,37.0,37.0,37.0,242.0
2005-03-22,36.25,36.25,36.25,36.25,100.0
2005-04-01,36.05,36.05,36.05,36.05,500.0
2005-04-06,36.05,36.05,36.05,36.05,500.0
2005-04-13,36.05,36.05,36.05,36.05,2618.0
2005-04-14,36.05,36.05,36.05,36.05,248.0
2005-04-27,36.05,36.05,36.05,36.05,115.0
2005-05-03,38.5,38.5,35.8,38.5,400.0
2005-05-10,39.0,39.0,39.0,39.0,200.0
2005-05-27,39.39,39.39,39.39,39.39,100.0
2005-06-03,40.0,40.0,39.39,39.39,344.0
2005-06-08,42.0,42.0,42.0,42.0,200.0
2005-06-24,42.0,42.0,42.0,42.0,200.0
2005-07-11,42.5,42.5,42.5,42.5,200.0
2005-07-21,41.25,41.25,41.25,41.25,600.0
2005-10-12,38.05,38.05,38.05,38.05,300.0
2005-10-19,41.0,41.0,40.0,40.0,500.0
2005-12-14,39.0,39.0,39.0,39.0,143.0
2006-02-02,42.0,40.0,40.0,42.0,400.0
2006-03-15,39.15,39.15,39.15,39.15,240.0
2006-03-16,40.05,40.05,40.05,40.05,100.0
2006-03-27,40.0,40.0,40.0,40.0,240.0
2006-03-28,39.0,39.0,39.0,39.0,200.0
2006-04-18,36.0,36.0,36.0,36.0,115.0
2006-04-24,38.0,38.0,36.0,36.0,470.0
2006-04-28,42.0,42.0,40.0,40.0,900.0
2006-05-02,48.0,48.0,48.0,48.0,300.0
2006-05-04,48.0,48.0,48.0,48.0,155.0
2006-05-15,39.25,39.25,39.25,39.25,250.0
2006-05-18,39.25,39.25,39.25,39.25,100.0
2006-05-23,39.25,39.25,39.25,39.25,580.0
2006-05-24,40.0,40.0,40.0,40.0,940.0
2006-06-12,39.25,39.25,39.25,39.25,100.0
2006-07-14,39.25,39.25,39.25,39.25,100.0
2006-07-20,39.25,39.25,39.25,39.25,100.0
2006-07-28,40.25,40.25,40.25,40.25,290.0
2006-08-03,39.35,39.35,39.35,39.35,200.0
2006-08-21,39.5,39.5,39.5,39.5,100.0
2006-09-15,39.5,39.5,39.5,39.5,200.0
2006-10-13,40.5,40.5,40.5,40.5,100.0
2006-10-18,45.0,45.0,45.0,45.0,105.0
2006-10-23,45.0,45.0,45.0,45.0,1000.0
2006-10-31,45.0,45.0,45.0,45.0,150.0
2006-11-01,45.0,45.0,45.0,45.0,1000.0
2006-11-02,45.0,45.0,45.0,45.0,1000.0
2006-11-07,42.0,42.0,42.0,42.0,100.0
2006-11-22,43.5,43.5,43.5,43.5,100.0
2006-12-04,44.0,44.0,44.0,44.0,190.0
2006-12-05,45.0,45.0,45.0,45.0,490.0
2006-12-21,41.5,41.5,41.5,41.5,100.0
2007-02-21,46.0,46.0,46.0,46.0,600.0
2007-04-12,44.05,44.05,44.05,44.05,100.0
2007-05-04,44.05,44.05,44.05,44.05,1030.0
2007-05-08,45.0,45.0,45.0,45.0,580.0
2007-05-18,43.0,43.0,43.0,43.0,300.0
2007-05-22,44.0,44.0,44.0,44.0,200.0
2007-05-29,43.0,43.0,43.0,43.0,100.0
2007-05-31,44.0,44.0,44.0,44.0,100.0
2007-06-15,44.0,44.0,43.0,44.0,2270.0
2007-06-25,43.25,43.25,43.25,43.25,105.0
2007-07-27,43.25,43.25,43.25,43.25,200.0
2007-08-20,43.5,43.5,43.5,43.5,200.0
2007-08-21,43.7,43.7,43.7,43.7,200.0
2007-08-22,44.0,44.0,44.0,44.0,400.0
2007-08-29,43.5,43.5,43.5,43.5,125.0
2007-09-05,43.6,43.6,43.6,43.6,100.0
2007-09-07,44.0,44.0,44.0,44.0,700.0
2007-09-10,44.0,44.0,44.0,44.0,500.0
2007-09-17,44.0,43.0,43.0,44.0,2400.0
2007-09-27,40.01,39.0,38.0,40.01,600.0
2007-10-31,33.0,33.0,33.0,33.0,200.0
2007-11-02,33.0,33.0,33.0,33.0,600.0
2007-11-12,33.0,33.0,33.0,33.0,200.0
2007-11-15,30.0,30.0,30.0,30.0,700.0
2007-11-19,31.0,31.0,31.0,31.0,200.0
2007-11-21,30.1,30.1,30.1,30.1,945.0
2007-11-26,32.5,32.5,32.5,32.5,400.0
2007-12-17,30.25,30.25,30.25,30.25,135.0
2007-12-26,30.75,30.75,30.75,30.75,700.0
2007-12-27,30.25,30.25,30.25,30.25,200.0
2008-01-02,30.25,30.25,30.25,30.25,299.0
2008-01-03,30.25,30.25,30.25,30.25,1400.0
2008-01-08,27.5,27.5,27.5,27.5,200.0
2008-01-09,28.25,28.25,26.0,27.5,2535.0
2008-02-15,27.0,27.0,27.0,27.0,200.0
2008-02-19,27.0,27.0,27.0,27.0,100.0
2008-02-25,27.0,27.0,27.0,27.0,100.0
2008-02-26,27.25,27.25,27.25,27.25,200.0
2008-03-24,27.5,27.5,27.0,27.5,600.0
2008-03-25,26.0,26.0,26.0,26.0,400.0
2008-03-27,27.0,27.0,27.0,27.0,400.0
2008-03-28,27.0,27.0,27.0,27.0,200.0
2008-04-01,27.5,27.4,27.4,27.5,800.0
2008-04-22,27.85,27.85,27.85,27.85,100.0
2008-04-25,28.0,28.0,28.0,28.0,100.0
2008-05-02,29.0,29.0,29.0,29.0,100.0
2008-05-06,29.0,29.0,29.0,29.0,100.0
2008-05-14,28.3,28.15,28.15,28.3,400.0
2008-05-20,27.25,27.25,27.25,27.25,100.0
2008-05-22,28.0,28.0,28.0,28.0,500.0
2008-05-30,27.5,27.0,27.0,27.5,345.0
2008-06-03,27.1,27.1,27.1,27.1,200.0
2008-06-04,27.1,27.1,27.1,27.1,400.0
2008-06-05,27.5,27.5,27.5,27.5,345.0
2008-06-18,27.1,27.1,27.1,27.1,100.0
2008-08-01,27.1,27.0,27.0,27.1,450.0
2008-08-06,29.0,29.0,29.0,29.0,200.0
2008-11-10,23.3,15.0,15.0,23.3,1600.0
2008-11-20,15.0,15.0,15.0,15.0,200.0
2008-12-02,14.0,14.0,14.0,14.0,100.0
2008-12-16,13.0,13.0,13.0,13.0,400.0
2008-12-17,13.25,13.25,13.25,13.25,1470.0
2009-01-28,14.15,14.15,14.15,14.15,100.0
2009-02-17,14.3,14.25,5.0,14.3,1234.0
2009-02-19,6.55,6.55,6.5,6.5,1668.0
2009-02-24,11.0,11.0,11.0,11.0,100.0
2009-03-25,4.23,4.23,4.23,4.23,500.0
2009-04-02,4.23,4.23,4.23,4.23,1000.0
2009-04-06,9.5,9.5,9.5,9.5,400.0
2009-06-01,12.0,12.0,12.0,12.0,700.0
2009-06-17,15.0,15.0,15.0,15.0,250.0
2009-06-23,15.0,15.0,15.0,15.0,400.0
2009-06-25,16.0,15.9,15.9,16.0,400.0
2009-07-10,18.0,17.85,17.85,18.0,400.0
2009-08-17,11.0,11.0,11.0,11.0,200.0
2009-08-18,12.0,12.0,12.0,12.0,200.0
2009-08-27,16.0,16.0,16.0,16.0,200.0
2009-08-28,16.0,16.0,16.0,16.0,200.0
2009-09-21,15.0,15.0,15.0,15.0,350.0
2009-09-23,16.0,16.0,16.0,16.0,350.0
2009-12-08,12.5,12.5,12.5,12.5,100.0
2009-12-14,12.5,12.5,12.5,12.5,100.0
2009-12-16,13.5,13.5,13.5,13.5,200.0
2010-02-01,18.0,18.0,18.0,18.0,400.0
2010-02-18,12.55,12.55,12.55,12.55,200.0
2010-03-30,18.0,18.0,18.0,18.0,150.0
2010-05-07,17.0,17.0,17.0,17.0,181.0
2010-07-26,15.0,15.0,15.0,15.0,300.0
2010-07-30,15.0,15.0,15.0,15.0,300.0
2010-08-05,15.0,15.0,15.0,15.0,300.0
2010-08-06,13.25,13.25,13.25,13.25,200.0
2010-08-16,15.0,15.0,15.0,15.0,400.0
2010-09-03,15.0,15.0,15.0,15.0,700.0
2010-09-14,15.0,15.0,15.0,15.0,100.0
2010-09-21,16.0,16.0,16.0,16.0,200.0
2010-12-17,16.0,16.0,16.0,16.0,350.0
2011-03-25,16.05,16.05,16.05,16.05,100.0
2011-03-30,17.0,17.0,17.0,17.0,125.0
2011-04-04,21.0,20.9,20.9,21.0,400.0
2011-04-11,15.1,15.1,15.1,15.1,100.0
2011-04-25,19.5,19.5,19.5,19.5,150.0
2011-04-26,20.0,20.0,20.0,20.0,200.0
2011-05-27,19.0,19.0,19.0,19.0,100.0
2011-09-26,20.0,20.0,20.0,20.0,100.0
2011-11-07,18.0,18.0,18.0,18.0,150.0
2011-12-21,,,,,100.0
2012-01-27,18.0,18.0,18.0,18.0,250.0
2012-03-01,17.01,17.01,17.01,17.01,100.0
2012-04-16,24.0,23.9,23.9,24.0,400.0
2012-05-07,17.25,17.25,17.25,17.25,200.0
2012-05-29,17.25,17.25,17.25,17.25,100.0
2012-05-30,18.07,18.07,18.07,18.07,200.0
2012-05-31,20.0,19.75,19.75,20.0,600.0
2012-07-13,22.0,21.8,21.8,22.0,770.0
2012-08-27,17.75,17.75,17.75,17.75,300.0
2012-09-25,18.0,18.0,18.0,18.0,475.0
2012-10-11,18.0,18.0,18.0,18.0,138.0
2012-10-16,18.0,17.2,17.2,18.0,200.0
2012-10-25,18.0,18.0,18.0,18.0,200.0
2012-12-27,18.15,18.15,18.15,18.15,100.0
2013-03-06,17.16,17.16,17.16,17.16,100.0
2013-05-06,17.16,17.16,17.16,17.16,424.0
2013-05-13,17.16,17.16,17.16,17.16,421.0
2013-05-20,19.0,19.0,19.0,19.0,200.0
2013-05-22,17.33,17.33,17.33,17.33,558.0
2013-06-14,20.1,20.1,20.1,20.1,100.0
2013-06-20,20.1,20.1,20.1,20.1,100.0
2013-10-21,20.1,20.1,20.1,20.1,100.0
2013-10-22,20.5,20.5,20.25,20.25,600.0
2013-10-29,59.5,25.0,25.0,25.0,410.0
2013-11-06,19.0,19.0,19.0,19.0,100.0
2014-01-07,,,,,70.0
2014-01-15,19.75,19.75,19.75,19.75,100.0
2014-01-22,,,,,22.0
2014-01-23,19.75,19.0,19.0,19.75,2179.0
2014-01-30,19.0,19.0,19.0,19.0,100.0
2014-01-31,19.0,19.0,19.0,19.0,379.0
2014-02-21,25.0,25.0,22.0,22.0,400.0
2014-03-27,27.0,27.0,27.0,27.0,100.0
2014-04-07,29.0,29.0,29.0,29.0,100.0
2014-05-15,26.6,26.6,26.6,26.6,100.0
2014-06-20,35.0,35.0,35.0,35.0,113.0
2014-06-30,,,,,10.0
2014-07-16,36.75,36.75,36.75,36.75,100.0
2014-08-04,,,,,82.0
2014-08-07,38.0,38.0,38.0,38.0,100.0
2014-08-15,,,,,8.0
2014-08-26,42.0,42.0,42.0,42.0,100.0
2014-08-27,40.0,39.0,39.0,40.0,300.0
2014-09-11,39.0,39.0,39.0,39.0,100.0
2014-09-17,40.0,40.0,40.0,40.0,200.0
2014-10-10,,,,,50.0
2014-10-17,39.0,39.0,39.0,39.0,450.0
2014-10-31,40.0,40.0,40.0,40.0,1000.0
2014-12-22,,,,,81.0
2015-01-05,,,,,35.0
2015-01-07,,,,,24.0
2015-01-22,,,,,10.0
2015-02-02,40.0,40.0,40.0,40.0,100.0
2015-02-06,42.0,42.0,42.0,42.0,300.0
2015-04-02,,,,,25.0
2015-04-27,,,,,50.0
2015-04-29,38.0,38.0,38.0,38.0,100.0
2015-05-06,,,,,74.0
2015-05-15,,,,,50.0
2015-06-19,42.0,42.0,42.0,42.0,249.0
2015-08-13,,,,,15.0
2015-08-19,38.0,38.0,38.0,38.0,200.0
2015-08-24,39.0,39.0,39.0,39.0,200.0
2015-08-26,,,,,1.0
2015-09-16,37.75,37.75,37.75,37.75,200.0
2015-09-24,,,,,2.0
2015-10-19,36.0,36.0,36.0,36.0,200.0
2015-11-10,,,,,1.0
2015-12-21,32.0,32.0,32.0,32.0,200.0
2016-01-08,33.0,33.0,31.0,31.0,200.0
2016-01-12,,,,,1.0
2016-01-14,33.0,33.0,33.0,33.0,480.0
2016-02-17,,,,,68.0
2016-02-22,29.4,29.4,29.4,29.4,100.0
2016-03-01,33.0,33.0,33.0,33.0,271.0
2016-03-22,,,,,10.0
2016-04-04,28.0,28.0,28.0,28.0,260.0
2016-04-11,30.0,30.0,30.0,30.0,260.0
2016-04-20,30.0,30.0,30.0,30.0,200.0
2016-06-02,30.0,30.0,30.0,30.0,325.0
2016-06-07,28.0,28.0,28.0,28.0,100.0
2016-06-17,,,,,25.0
2016-07-01,28.0,28.0,28.0,28.0,100.0
2016-07-21,,,,,50.0
2016-09-28,25.5,25.5,25.0,25.5,300.0
2016-11-04,28.0,28.0,28.0,28.0,200.0
2016-11-22,,,,,25.0
2016-12-19,,,,,25.0
2017-03-30,,,,,8.0
2017-05-22,26.0,26.0,26.0,26.0,250.0
2017-06-16,28.0,28.0,28.0,28.0,100.0
2017-06-21,30.0,30.0,30.0,30.0,100.0
2017-06-22,30.0,30.0,30.0,30.0,100.0
2017-07-07,,,,,40.0
2017-07-19,32.5,32.5,32.5,32.5,200.0
2017-07-26,32.5,32.5,32.5,32.5,348.0
2017-08-11,32.75,32.5,32.5,32.5,1700.0
2017-08-23,,,,,10.0
2017-09-29,,,,,1.0
2017-10-04,31.0,31.0,31.0,31.0,210.0
2017-11-30,,,,,1.0
2017-12-07,,,,,1.0
2017-12-19,32.53,32.53,32.53,32.53,200.0
2018-01-12,,,,,50.0
2018-01-25,,,,,4.0
2018-02-01,33.01,33.01,33.01,33.01,100.0
2018-02-02,33.01,33.01,33.01,33.01,200.0
2018-02-06,34.5,34.5,34.5,34.5,100.0
2018-02-13,40.0,40.0,40.0,40.0,300.0
2018-03-20,,,,,30.0
2018-05-14,,,,,10.0
2018-05-17,,,,,2.0
2018-06-04,,,,,1.0
2018-07-18,,,,,50.0
2018-08-06,33.0,33.0,33.0,33.0,200.0
2018-08-07,,,,,2.0
2018-08-08,40.0,40.0,40.0,40.0,100.0
2018-08-22,33.0,33.0,33.0,33.0,104.0
2018-08-31,35.55,35.55,35.55,35.55,151.0
2018-09-28,,,,,1.0
2018-10-01,40.0,40.0,40.0,40.0,100.0
2018-11-30,34.55,34.55,34.0,34.0,736.0
2019-04-02,50.0,50.0,50.0,50.0,267.0
2019-04-04,50.0,49.0,37.0,50.0,300.0
2019-04-30,,,,,25.0
2019-05-10,43.0,43.0,42.0,42.0,201.0
2019-05-13,42.0,42.0,42.0,42.0,200.0
2019-05-16,,,,,1.0
2019-05-30,55.0,52.0,52.0,55.0,201.0
2019-06-06,,,,,50.0
2019-06-14,60.0,58.0,58.0,60.0,200.0
