Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2010-05-17,1.4,1.4,1.4,1.4,,45766.0
2010-05-18,1.4,1.4,1.4,1.4,,266.0
2010-05-20,1.4,1.3,1.3,1.4,,4667.0
2010-05-21,1.53,1.53,1.53,1.53,,500.0
2010-05-27,1.31,1.3,1.3,1.31,,633.0
2010-05-28,1.35,1.35,1.35,1.35,,4000.0
2010-05-31,1.4,1.35,1.35,1.4,,1120.0
2010-06-01,1.3,1.3,1.3,1.3,,1177.0
2010-06-03,1.3,1.3,1.3,1.3,,600.0
2010-06-04,1.34,1.34,1.3,1.3,,8850.0
2010-06-08,1.2,1.2,1.2,1.2,,8933.0
2010-06-09,1.2,1.2,1.2,1.2,,15200.0
2010-06-10,1.0,1.0,1.0,1.0,,532.0
2010-06-11,1.1,1.1,1.1,1.1,,33000.0
2010-06-14,1.1,1.1,1.1,1.1,,2515.0
2010-06-15,1.0,0.96,0.9,1.0,,133866.0
2010-06-16,0.95,0.94,0.94,0.94,,26464.0
2010-06-17,,,,,,100.0
2010-06-18,0.94,0.9,0.9,0.94,,23000.0
2010-06-22,1.0,0.95,0.94,0.94,,70400.0
2010-06-23,0.92,0.92,0.92,0.92,,5000.0
2010-06-28,0.9,0.8,0.8,0.9,,16500.0
2010-06-29,,,,,,290.0
2010-06-30,0.85,0.85,0.85,0.85,,2000.0
2010-07-06,0.8,0.8,0.8,0.8,,7220.0
2010-07-07,0.8,0.8,0.8,0.8,,10266.0
2010-07-08,0.8,0.8,0.8,0.8,,109158.0
2010-07-09,0.85,0.85,0.85,0.85,,25133.0
2010-07-14,0.85,0.85,0.85,0.85,,20000.0
2010-07-15,0.82,0.82,0.82,0.82,,250000.0
2010-07-19,0.8,0.8,0.8,0.8,,14450.0
2010-07-20,0.8,0.8,0.8,0.8,,14000.0
2010-07-22,0.75,0.75,0.7,0.7,,52066.0
2010-07-23,0.75,0.7,0.7,0.75,,25500.0
2010-07-28,0.65,0.65,0.65,0.65,,6666.0
2010-07-29,0.75,0.75,0.65,0.65,,28266.0
2010-08-03,0.65,0.65,0.65,0.65,,1000.0
2010-08-04,,,,,,133.0
2010-08-05,0.74,0.74,0.74,0.74,,841.0
2010-08-06,0.65,0.65,0.65,0.65,,30100.0
2010-08-09,0.65,0.65,0.65,0.65,,3000.0
2010-08-10,,,,,,266.0
2010-08-11,0.65,0.65,0.65,0.65,,10000.0
2010-08-12,,,,,,266.0
2010-08-13,,,,,,333.0
2010-08-16,,,,,,400.0
2010-08-17,,,,,,133.0
2010-08-20,,,,,,266.0
2010-08-23,0.65,0.65,0.65,0.65,,1000.0
2010-08-24,0.66,0.66,0.65,0.65,,31100.0
2010-08-25,0.75,0.75,0.75,0.75,,9000.0
2010-08-26,0.75,0.75,0.75,0.75,,60000.0
2010-08-27,,,,,,903.0
2010-08-31,0.8,0.8,0.75,0.75,,8000.0
2010-09-01,0.8,0.8,0.8,0.8,,6500.0
2010-09-07,,,,,,150.0
2010-09-08,0.75,0.75,0.75,0.75,,1250.0
2010-09-09,0.8,0.75,0.75,0.8,,6149.0
2010-09-13,0.75,0.75,0.75,0.75,,16000.0
2010-09-14,0.8,0.8,0.8,0.8,,1000.0
2010-09-15,0.8,0.8,0.8,0.8,,2400.0
2010-09-20,0.77,0.75,0.75,0.77,,15000.0
2010-09-21,0.75,0.75,0.75,0.75,,8500.0
2010-09-22,0.72,0.72,0.72,0.72,,1032.0
2010-09-24,0.7,0.7,0.7,0.7,,1000.0
2010-09-28,0.7,0.7,0.7,0.7,,16500.0
2010-09-29,0.7,0.7,0.7,0.7,,2500.0
2010-09-30,0.7,0.65,0.65,0.7,,10100.0
2010-10-01,0.6,0.6,0.6,0.6,,6500.0
2010-10-04,0.6,0.6,0.6,0.6,,5000.0
2010-10-06,0.65,0.55,0.55,0.65,,10418.0
2010-10-07,0.55,0.55,0.55,0.55,,21200.0
2010-10-08,0.65,0.65,0.6,0.6,,15000.0
2010-10-12,0.7,0.7,0.7,0.7,,3000.0
2010-10-13,,,,,,100.0
2010-10-14,0.65,0.6,0.6,0.6,,666.0
2010-10-15,,,,,,490.0
2010-10-21,0.7,0.7,0.7,0.7,,1350.0
2010-10-22,0.7,0.7,0.7,0.7,,6100.0
2010-10-25,0.7,0.7,0.7,0.7,,5250.0
2010-10-27,0.72,0.72,0.72,0.72,,5000.0
2010-10-28,0.7,0.69,0.69,0.69,,57000.0
2010-11-02,,,,,,266.0
2010-11-04,0.7,0.7,0.7,0.7,,1500.0
2010-11-08,0.63,0.63,0.63,0.63,,6500.0
2010-11-12,0.63,0.63,0.63,0.63,,4500.0
2010-11-18,,,,,,266.0
2010-11-22,,,,,,233.0
2010-11-23,0.65,0.63,0.63,0.65,,122138.0
2010-11-24,0.63,0.63,0.63,0.63,,11466.0
2010-11-25,0.65,0.65,0.65,0.65,,15000.0
2010-11-29,,,,,,266.0
2010-11-30,0.66,0.65,0.65,0.66,,7000.0
2010-12-01,0.73,0.73,0.72,0.72,,5150.0
2010-12-03,0.7,0.65,0.65,0.7,,15000.0
2010-12-06,,,,,,532.0
2010-12-09,0.65,0.62,0.62,0.65,,13600.0
2010-12-13,0.62,0.6,0.6,0.62,,30133.0
2010-12-14,0.6,0.6,0.6,0.6,,20000.0
2010-12-16,0.6,0.6,0.6,0.6,,4959.0
2010-12-20,0.69,0.67,0.65,0.65,,153500.0
2010-12-21,0.86,0.82,0.66,0.66,,407920.0
2010-12-22,0.8,0.77,0.73,0.8,,156000.0
2010-12-23,0.82,0.81,0.78,0.79,,295451.0
2010-12-24,0.89,0.87,0.77,0.8,,86833.0
2010-12-29,0.89,0.85,0.83,0.89,,59321.0
2010-12-30,0.91,0.91,0.83,0.85,,87700.0
2010-12-31,0.91,0.9,0.9,0.9,,36025.0
2011-01-04,0.91,0.91,0.86,0.9,,21500.0
2011-01-05,0.92,0.88,0.88,0.91,,22260.0
2011-01-06,1.06,1.05,0.9,0.9,,52300.0
2011-01-07,1.06,1.06,0.95,1.06,,16460.0
2011-01-10,1.16,1.1,1.01,1.05,,32675.0
2011-01-11,1.2,1.2,1.1,1.19,,28050.0
2011-01-12,1.15,1.14,1.1,1.15,,33619.0
2011-01-13,1.1,1.1,1.09,1.09,,1000.0
2011-01-14,1.06,0.99,0.92,1.06,,182247.0
2011-01-17,0.99,0.93,0.92,0.99,,35300.0
2011-01-18,0.99,0.95,0.9,0.97,,73816.0
2011-01-20,0.95,0.95,0.91,0.95,,12000.0
2011-01-21,1.0,0.97,0.95,0.95,,43200.0
2011-01-24,0.92,0.92,0.92,0.92,,1333.0
2011-01-25,0.92,0.92,0.92,0.92,,4000.0
2011-01-26,0.99,0.94,0.93,0.93,,3000.0
2011-01-27,0.95,0.95,0.93,0.94,,10500.0
2011-01-28,0.93,0.9,0.9,0.93,,21050.0
2011-01-31,0.92,0.92,0.92,0.92,,10000.0
2011-02-01,1.09,1.01,0.98,0.99,,176898.0
2011-02-02,1.0,0.98,0.98,1.0,,66200.0
2011-02-03,0.98,0.98,0.93,0.98,,76049.0
2011-02-07,1.0,0.99,0.99,1.0,,50439.0
2011-02-08,0.99,0.99,0.99,0.99,,5899.0
2011-02-09,0.99,0.94,0.94,0.99,,18340.0
2011-02-10,0.96,0.96,0.94,0.94,,34000.0
2011-02-11,1.0,1.0,0.98,0.98,,6700.0
2011-02-14,1.0,0.96,0.96,1.0,,16600.0
2011-02-15,0.96,0.94,0.94,0.96,,25266.0
2011-02-16,0.95,0.9,0.9,0.94,,40900.0
2011-02-17,0.94,0.92,0.92,0.94,,1500.0
2011-02-18,0.95,0.9,0.87,0.92,,91900.0
2011-02-22,0.87,0.84,0.82,0.87,,50530.0
2011-02-23,0.84,0.82,0.82,0.84,,103000.0
2011-02-24,0.83,0.83,0.82,0.82,,19700.0
2011-02-25,0.83,0.83,0.83,0.83,,6200.0
2011-02-28,0.9,0.82,0.82,0.83,,14067.0
2011-03-01,0.84,0.84,0.82,0.82,,5850.0
2011-03-02,0.89,0.81,0.71,0.89,,40000.0
2011-03-03,0.87,0.87,0.87,0.87,,10000.0
2011-03-04,0.85,0.85,0.85,0.85,,2000.0
2011-03-07,0.85,0.81,0.81,0.85,,5200.0
2011-03-08,0.8,0.8,0.8,0.8,,14000.0
2011-03-09,,,,,,366.0
2011-03-10,0.8,0.79,0.79,0.8,,21800.0
2011-03-11,0.84,0.84,0.75,0.78,,11071.0
2011-03-15,0.82,0.81,0.78,0.78,,9116.0
2011-03-16,0.85,0.85,0.84,0.85,,6700.0
2011-03-17,0.93,0.92,0.8,0.84,,298200.0
2011-03-18,0.99,0.97,0.92,0.95,,169305.0
2011-03-21,0.99,0.9,0.9,0.99,,76400.0
2011-03-22,0.92,0.9,0.9,0.92,,30890.0
2011-03-23,0.91,0.86,0.86,0.91,,32600.0
2011-03-24,0.88,0.85,0.85,0.88,,16315.0
2011-03-25,0.87,0.87,0.85,0.85,,14000.0
2011-03-28,0.87,0.85,0.8,0.87,,31700.0
2011-03-29,0.85,0.85,0.8,0.8,,40700.0
2011-03-30,0.87,0.87,0.85,0.85,,36500.0
2011-03-31,0.9,0.89,0.89,0.9,,8300.0
2011-04-01,0.95,0.95,0.8,0.83,,220833.0
2011-04-04,0.95,0.95,0.95,0.95,,500.0
2011-04-06,0.9,0.81,0.8,0.83,,45700.0
2011-04-07,0.89,0.89,0.83,0.83,,1000.0
2011-04-08,0.81,0.8,0.8,0.81,,6000.0
2011-04-11,0.85,0.85,0.81,0.81,,1000.0
2011-04-12,0.83,0.83,0.83,0.83,,1000.0
2011-04-13,0.83,0.81,0.81,0.83,,7000.0
2011-04-14,0.9,0.9,0.82,0.85,,16300.0
2011-04-15,0.83,0.83,0.83,0.83,,1000.0
2011-04-18,0.82,0.81,0.81,0.82,,4200.0
2011-04-19,0.82,0.81,0.81,0.82,,6000.0
2011-04-20,0.88,0.88,0.8,0.81,,12200.0
2011-04-21,0.81,0.79,0.79,0.8,,9150.0
2011-04-25,0.88,0.87,0.87,0.88,,12050.0
2011-04-26,0.8,0.78,0.78,0.8,,20400.0
2011-04-27,0.78,0.78,0.77,0.78,,16850.0
2011-04-28,0.86,0.82,0.82,0.84,,24400.0
2011-04-29,0.87,0.87,0.84,0.84,,10500.0
2011-05-02,0.83,0.83,0.83,0.83,,5000.0
2011-05-03,0.82,0.78,0.78,0.82,,45000.0
2011-05-04,0.78,0.76,0.76,0.78,,5000.0
2011-05-06,0.8,0.8,0.8,0.8,,1886.0
2011-05-09,0.76,0.76,0.76,0.76,,1000.0
2011-05-10,0.8,0.8,0.77,0.77,,6500.0
2011-05-11,0.75,0.75,0.75,0.75,,1500.0
2011-05-12,0.76,0.76,0.76,0.76,,1000.0
2011-05-13,0.8,0.76,0.76,0.8,,11000.0
2011-05-16,0.74,0.72,0.7,0.74,,17766.0
2011-05-18,0.75,0.75,0.75,0.75,,2300.0
2011-05-19,0.83,0.83,0.79,0.79,,16000.0
2011-05-20,0.84,0.84,0.65,0.8,,56000.0
2011-05-25,0.8,0.8,0.8,0.8,,1000.0
2011-05-26,0.93,0.85,0.8,0.8,,430950.0
2011-05-27,0.9,0.87,0.85,0.88,,253000.0
2011-05-30,0.89,0.87,0.87,0.89,,41600.0
2011-05-31,0.9,0.86,0.86,0.87,,45500.0
2011-06-01,0.9,0.9,0.9,0.9,,1500.0
2011-06-02,0.9,0.9,0.87,0.9,,17200.0
2011-06-03,0.9,0.9,0.9,0.9,,1768.0
2011-06-06,0.87,0.84,0.83,0.87,,67100.0
2011-06-07,0.85,0.84,0.84,0.85,,32750.0
2011-06-08,0.85,0.84,0.84,0.85,,16000.0
2011-06-09,0.87,0.84,0.84,0.85,,11055.0
2011-06-10,0.84,0.84,0.84,0.84,,2300.0
2011-06-13,0.84,0.84,0.84,0.84,,2000.0
2011-06-14,0.85,0.85,0.83,0.84,,17000.0
2011-06-15,0.85,0.83,0.83,0.85,,6000.0
2011-06-16,0.83,0.83,0.83,0.83,,5500.0
2011-06-17,0.84,0.83,0.83,0.84,,3000.0
2011-06-20,0.83,0.83,0.83,0.83,,2550.0
2011-06-21,0.83,0.83,0.83,0.83,,11000.0
2011-06-22,0.88,0.88,0.88,0.88,,1000.0
2011-06-23,0.88,0.84,0.83,0.88,,12000.0
2011-06-27,0.89,0.84,0.84,0.88,,23400.0
2011-06-28,0.86,0.86,0.84,0.84,,73650.0
2011-06-29,0.86,0.85,0.84,0.86,,59682.0
2011-06-30,0.85,0.85,0.83,0.85,,23433.0
2011-07-04,0.88,0.83,0.83,0.85,,17250.0
2011-07-05,0.86,0.86,0.82,0.83,,15000.0
2011-07-06,0.83,0.82,0.82,0.83,,4000.0
2011-07-07,0.83,0.82,0.82,0.82,,11733.0
2011-07-08,0.86,0.8,0.8,0.86,,119349.0
2011-07-11,0.88,0.81,0.81,0.88,,4700.0
2011-07-12,0.86,0.86,0.8,0.8,,6100.0
2011-07-13,0.85,0.85,0.85,0.85,,1000.0
2011-07-14,0.86,0.85,0.85,0.86,,6145.0
2011-07-15,0.85,0.85,0.8,0.82,,10300.0
2011-07-18,0.86,0.86,0.85,0.85,,5700.0
2011-07-19,0.85,0.85,0.82,0.82,,5500.0
2011-07-20,0.87,0.8,0.8,0.83,,48500.0
2011-07-21,0.9,0.9,0.83,0.83,,63500.0
2011-07-22,0.91,0.88,0.87,0.91,,5500.0
2011-07-25,1.0,0.96,0.88,0.88,,135450.0
2011-07-26,1.0,0.96,0.93,0.95,,117400.0
2011-07-27,1.0,0.94,0.94,1.0,,39200.0
2011-07-28,1.06,1.04,0.94,0.95,,90330.0
2011-07-29,1.05,1.0,1.0,1.05,,34700.0
2011-08-02,1.04,0.98,0.98,1.01,,24522.0
2011-08-03,0.98,0.96,0.96,0.98,,15000.0
2011-08-04,0.96,0.92,0.91,0.96,,62732.0
2011-08-05,0.91,0.9,0.86,0.91,,96700.0
2011-08-08,0.92,0.86,0.86,0.86,,59400.0
2011-08-09,1.0,0.99,0.81,0.81,,38800.0
2011-08-10,0.99,0.91,0.9,0.9,,16400.0
2011-08-11,0.91,0.91,0.91,0.91,,2400.0
2011-08-12,0.95,0.92,0.91,0.91,,114320.0
2011-08-17,0.94,0.94,0.92,0.92,,32500.0
2011-08-18,0.93,0.93,0.93,0.93,,1100.0
2011-08-19,0.88,0.85,0.84,0.84,,22200.0
2011-08-22,0.87,0.84,0.84,0.87,,2755.0
2011-08-23,0.88,0.86,0.86,0.87,,28500.0
2011-08-24,0.87,0.86,0.86,0.87,,4000.0
2011-08-26,0.95,0.95,0.88,0.88,,3000.0
2011-08-29,0.91,0.9,0.89,0.9,,14000.0
2011-08-30,1.08,0.93,0.9,0.9,,207350.0
2011-08-31,0.93,0.9,0.9,0.93,,65355.0
2011-09-01,0.92,0.9,0.9,0.92,,42889.0
2011-09-02,0.92,0.9,0.9,0.92,,6500.0
2011-09-06,0.92,0.92,0.9,0.9,,77000.0
2011-09-07,0.93,0.93,0.93,0.93,,1500.0
2011-09-08,0.94,0.93,0.92,0.92,,12000.0
2011-09-09,0.93,0.91,0.91,0.93,,13800.0
2011-09-12,0.9,0.9,0.9,0.9,,32500.0
2011-09-14,0.9,0.9,0.9,0.9,,2000.0
2011-09-15,0.92,0.9,0.9,0.92,,22900.0
2011-09-16,0.9,0.9,0.9,0.9,,5300.0
2011-09-19,0.9,0.9,0.9,0.9,,20000.0
2011-09-20,0.92,0.9,0.9,0.92,,3100.0
2011-09-21,0.9,0.9,0.9,0.9,,53500.0
2011-09-22,0.9,0.9,0.9,0.9,,19181.0
2011-09-23,0.9,0.9,0.86,0.9,,34000.0
2011-09-26,0.9,0.9,0.9,0.9,,30500.0
2011-09-27,0.93,0.93,0.92,0.92,,10500.0
2011-09-28,0.95,0.9,0.9,0.93,,16400.0
2011-09-29,0.92,0.92,0.92,0.92,,11925.0
2011-09-30,0.92,0.91,0.9,0.92,,19000.0
2011-10-03,0.91,0.9,0.9,0.9,,98900.0
2011-10-04,0.9,0.9,0.9,0.9,,8600.0
2011-10-05,0.91,0.9,0.9,0.91,,2100.0
2011-10-06,0.92,0.91,0.9,0.9,,4000.0
2011-10-07,0.92,0.9,0.9,0.92,,4500.0
2011-10-11,0.91,0.91,0.9,0.9,,4300.0
2011-10-12,0.9,0.9,0.9,0.9,,6523.0
2011-10-13,0.9,0.9,0.9,0.9,,12000.0
2011-10-14,0.91,0.91,0.88,0.9,,20133.0
2011-10-18,0.91,0.91,0.89,0.89,,2000.0
2011-10-19,0.9,0.88,0.88,0.9,,12800.0
2011-10-20,0.89,0.89,0.88,0.89,,12900.0
2011-10-21,0.94,0.94,0.9,0.9,,4200.0
2011-10-24,0.95,0.95,0.95,0.95,,2300.0
2011-10-25,0.96,0.95,0.95,0.96,,3000.0
2011-10-26,0.94,0.93,0.93,0.94,,3380.0
2011-10-27,0.95,0.95,0.9,0.93,,10500.0
2011-10-28,1.0,0.98,0.96,0.96,,22800.0
2011-10-31,1.0,1.0,0.96,0.99,,15800.0
2011-11-01,0.96,0.94,0.94,0.96,,32000.0
2011-11-02,0.96,0.92,0.9,0.9,,16600.0
2011-11-03,0.99,0.98,0.9,0.9,,10000.0
2011-11-04,0.97,0.92,0.9,0.92,,6600.0
2011-11-09,0.94,0.9,0.9,0.92,,12700.0
2011-11-10,0.9,0.9,0.9,0.9,,2000.0
2011-11-15,0.92,0.92,0.92,0.92,,833.0
2011-11-16,0.95,0.95,0.95,0.95,,1500.0
2011-11-18,0.94,0.94,0.9,0.9,,10000.0
2011-11-21,0.92,0.92,0.92,0.92,,2500.0
2011-11-22,0.92,0.9,0.9,0.92,,10500.0
2011-11-23,0.9,0.9,0.9,0.9,,12266.0
2011-11-24,1.02,0.99,0.92,0.92,,58990.0
2011-11-25,0.99,0.97,0.97,0.99,,6075.0
2011-11-28,1.0,0.97,0.97,0.99,,18133.0
2011-11-29,1.03,1.0,0.96,0.96,,109580.0
2011-11-30,1.05,1.0,1.0,1.0,,87100.0
2011-12-01,1.05,1.05,0.96,0.99,,28700.0
2011-12-02,1.02,1.02,1.0,1.02,,11150.0
2011-12-05,1.0,1.0,1.0,1.0,,200.0
2011-12-06,1.01,1.0,0.97,0.97,,5900.0
2011-12-07,0.98,0.98,0.97,0.97,,5000.0
2011-12-08,0.97,0.97,0.97,0.97,,2000.0
2011-12-09,0.98,0.98,0.98,0.98,,1300.0
2011-12-12,1.02,0.98,0.98,1.02,,2633.0
2011-12-13,1.0,1.0,0.99,0.99,,23227.0
2011-12-14,0.98,0.96,0.93,0.97,,30300.0
2011-12-15,0.94,0.93,0.93,0.94,,25000.0
2011-12-16,0.95,0.95,0.95,0.95,,2000.0
2011-12-21,,,,,,100.0
2011-12-22,1.0,1.0,0.96,0.96,,7133.0
2011-12-23,1.02,1.02,0.97,1.02,,40300.0
2011-12-28,1.05,0.99,0.99,1.02,,2300.0
2011-12-29,1.0,1.0,1.0,1.0,,2042.0
2011-12-30,1.05,1.02,1.02,1.04,,23550.0
2012-01-03,1.03,1.03,0.94,1.02,,38350.0
2012-01-04,1.0,1.0,0.98,0.98,,26000.0
2012-01-05,1.0,1.0,1.0,1.0,,1000.0
2012-01-06,1.0,0.98,0.98,1.0,,1300.0
2012-01-09,0.98,0.98,0.98,0.98,,500.0
2012-01-10,0.99,0.98,0.98,0.99,,2000.0
2012-01-12,0.99,0.98,0.98,0.99,,1800.0
2012-01-13,1.02,0.99,0.98,0.98,,27800.0
2012-01-16,0.99,0.99,0.99,0.99,,500.0
2012-01-17,1.01,1.01,1.01,1.01,,1000.0
2012-01-18,1.01,1.01,0.95,0.99,,31150.0
2012-01-19,0.99,0.97,0.94,0.97,,26100.0
2012-01-20,1.0,0.97,0.97,0.97,,9500.0
2012-01-23,0.97,0.95,0.95,0.97,,68400.0
2012-01-24,0.97,0.95,0.95,0.97,,12325.0
2012-01-26,1.01,1.01,0.96,0.99,,151600.0
2012-01-27,1.2,1.14,0.96,0.96,,178010.0
2012-01-30,1.11,1.1,1.06,1.11,,36167.0
2012-01-31,1.08,1.08,1.02,1.08,,15200.0
2012-02-01,1.19,1.18,1.04,1.04,,232383.0
2012-02-02,1.16,1.15,1.15,1.16,,7250.0
2012-02-03,1.15,1.15,1.1,1.11,,15500.0
2012-02-06,1.14,1.14,1.06,1.11,,8000.0
2012-02-07,1.15,1.14,1.09,1.09,,7300.0
2012-02-08,1.14,1.12,1.12,1.14,,3000.0
2012-02-09,1.16,1.14,1.1,1.16,,20600.0
2012-02-10,1.16,1.15,1.1,1.1,,33000.0
2012-02-13,1.18,1.15,1.15,1.18,,21800.0
2012-02-14,1.17,1.13,1.13,1.16,,24850.0
2012-02-15,1.16,1.15,1.15,1.16,,5000.0
2012-02-16,1.13,1.13,1.01,1.12,,26175.0
2012-02-17,1.09,1.09,1.07,1.08,,6580.0
2012-02-21,1.13,1.08,1.08,1.09,,12066.0
2012-02-22,1.08,1.08,1.06,1.08,,12200.0
2012-02-23,1.09,1.06,1.05,1.09,,14030.0
2012-02-24,1.1,1.1,1.05,1.06,,9700.0
2012-02-27,1.14,1.1,1.1,1.14,,8000.0
2012-02-28,1.08,1.06,1.06,1.08,,7000.0
2012-02-29,1.09,1.06,1.06,1.06,,12600.0
2012-03-01,1.07,1.07,1.07,1.07,,1025.0
2012-03-02,1.06,1.03,1.03,1.06,,27900.0
2012-03-05,1.06,1.04,1.04,1.06,,14200.0
2012-03-06,1.05,1.05,1.03,1.03,,3500.0
2012-03-07,1.07,1.03,1.01,1.07,,28400.0
2012-03-08,1.04,1.02,1.01,1.03,,19000.0
2012-03-09,1.04,1.03,1.02,1.03,,31025.0
2012-03-12,1.1,1.1,1.03,1.05,,8150.0
2012-03-13,1.04,1.02,1.02,1.02,,5800.0
2012-03-14,1.02,1.02,1.02,1.02,,12800.0
2012-03-15,1.05,1.03,1.01,1.04,,47300.0
2012-03-16,1.03,1.03,1.03,1.03,,1000.0
2012-03-19,1.03,1.03,1.01,1.03,,32000.0
2012-03-20,1.03,1.03,1.03,1.03,,200.0
2012-03-21,1.02,1.01,1.0,1.01,,7000.0
2012-03-22,1.03,1.0,1.0,1.0,,14000.0
2012-03-23,1.03,1.0,0.99,1.01,,26800.0
2012-03-26,1.03,1.01,1.01,1.03,,6300.0
2012-03-28,1.04,1.0,1.0,1.04,,59800.0
2012-03-29,1.02,1.01,0.99,0.99,,51500.0
2012-03-30,1.02,1.02,0.99,0.99,,19300.0
2012-04-02,1.01,1.01,1.01,1.01,,10020.0
2012-04-03,1.01,1.01,1.01,1.01,,10000.0
2012-04-04,1.01,1.01,1.01,1.01,,1700.0
2012-04-05,1.01,1.01,1.01,1.01,,3300.0
2012-04-09,1.04,1.0,1.0,1.04,,21000.0
2012-04-10,1.0,0.97,0.97,1.0,,48000.0
2012-04-11,,,,,,100.0
2012-04-12,0.99,0.99,0.98,0.98,,19100.0
2012-04-13,1.02,1.02,1.0,1.0,,7700.0
2012-04-16,1.0,1.0,1.0,1.0,,2000.0
2012-04-17,1.04,1.04,1.03,1.03,,10150.0
2012-04-18,1.01,1.0,1.0,1.01,,4600.0
