Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1040017,,,,,,,,,,,1130562.0,,,,,,,,,,,,,,,
1040017,,,,,,,,,,,1133151.0,,,,,,,,,,,,,,,
1277254,,,Depository Credit Intermediation,,0.0,,,,,Citizens Bancorp of Virginia Inc,1277254.0,,,,,,,40390000.0,,,,1.0,,,,
1054579,46712000.0,-7706000.0,Book Stores and News Dealers,5820000.0,1.0,45259000.0,42265000.0,159363000.0,158366000.0,Hastings Entertainment Inc,1054579.0,79156000.0,78439000.0,78439000.0,1891000.0,78439000.0,4447000.0,47990000.0,6.91917,495394000.0,2350000.0,0.0,78439000.0,237522000.0,,108448000.0
1050446,49739000.0,,Software Publishers,,0.0,-342010000.0,34659000.0,54975000.0,114382000.0,MicroStrategy Inc,1050446.0,-34509000.0,-39712000.0,-39712000.0,38117000.0,-39712000.0,15080000.0,833010000.0,-2.88269,147827000.0,45406000.0,1.0,-39712000.0,79873000.0,3195000.0,61895000.0
1128281,0.0,,Support Activities for Air Transportation,,0.0,-8064000.0,0.0,0.0,174000.0,Saker Aviation Services Inc,1128281.0,-174000.0,-174000.0,-174000.0,-7512000.0,-174000.0,0.0,0.0,-1.21077,,0.0,1.0,-174000.0,0.0,,174000.0
706863,0.0,,Depository Credit Intermediation,,0.0,33357000.0,,,304324000.0,Union Bankshares Inc,706863.0,39168000.0,39168000.0,39168000.0,5180000.0,39168000.0,,120350000.0,8.61765,,,1.0,39168000.0,343492000.0,,
1269132,2400000.0,317000.0,Computer Systems Design and Related Services,13000.0,1.0,-230008000.0,-1186000.0,16147000.0,13247000.0,SumTotal Systems LLC,1269132.0,12226000.0,4713000.0,4713000.0,-10514000.0,4713000.0,3586000.0,,0.60095,30477000.0,-10324000.0,0.0,4713000.0,25473000.0,0.0,13247000.0
1021097,,,Commercial and Industrial Machinery and Equipment Rental and Leasing,,1.0,,,,,Emergent Group Inc,1021097.0,,,,,,,460000.0,,,,0.0,,,,
1021097,,,,,,,,,,,1442530.0,,,,,,,,,,,,,,,
1075736,586000.0,-44000.0,Computer Systems Design and Related Services,-11000.0,0.0,-64486000.0,-1734000.0,9023000.0,3934000.0,Crexendo Inc,1075736.0,8104000.0,7649000.0,7649000.0,-15630000.0,7649000.0,2320000.0,96700000.0,0.69145,12259000.0,-16121000.0,1.0,7649000.0,12035000.0,,3496000.0
1006830,4936000.0,,Depository Credit Intermediation,,0.0,12305000.0,,,164799000.0,Consumers Bancorp Inc,1006830.0,17268000.0,15891000.0,15891000.0,2205000.0,15891000.0,,49890000.0,7.40397,,,1.0,15891000.0,182067000.0,,
1059272,0.0,3171000.0,Clothing Stores,-2034000.0,0.0,161207000.0,-143389000.0,176850000.0,40633000.0,bebe stores inc,1059272.0,201345000.0,201345000.0,201345000.0,19279000.0,201345000.0,143389000.0,670310000.0,23.22862,323549000.0,28640000.0,1.0,201345000.0,241978000.0,,27010000.0
1003986,,,Depository Credit Intermediation,,0.0,,,,,Calvin B Taylor Bankshares Inc,1003986.0,,,,,,,119440000.0,,,,1.0,,,,
1050441,25054000.0,,Depository Credit Intermediation,,0.0,3066000.0,,,327801000.0,Eagle Bancorp Inc,1050441.0,20028000.0,20028000.0,20028000.0,2667000.0,20028000.0,,94690000.0,3.71796,,,1.0,20028000.0,347829000.0,,
1050167,194751000.0,15662000.0,Professional and Commercial Equipment and Supplies Merchant Wholesalers,-12931000.0,1.0,103934000.0,183408000.0,174538000.0,301957000.0,Xerox Business Solutions Inc,1050167.0,230081000.0,-98500000.0,-98500000.0,34239000.0,-98500000.0,11343000.0,,-2.31602,679417000.0,75876000.0,0.0,-98500000.0,532038000.0,637000.0,97160000.0
1028734,144217000.0,,Depository Credit Intermediation,,0.0,32895000.0,,,1036645000.0,CoBiz Financial Inc,1028734.0,82004000.0,73174000.0,73174000.0,11027000.0,73174000.0,,253810000.0,3.67561,,,0.0,73174000.0,1118649000.0,,
826154,49347000.0,,Depository Credit Intermediation,,0.0,9750000.0,,,372336000.0,Orrstown Financial Services Inc,826154.0,37962000.0,37962000.0,37962000.0,5915000.0,37962000.0,,169640000.0,7.17824,,,1.0,37962000.0,410298000.0,,
1061571,510561000.0,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,1.0,87932000.0,469671000.0,68818000.0,551799000.0,OMI Corp,1061571.0,437822000.0,437822000.0,437822000.0,15469000.0,437822000.0,40890000.0,,5.70237,199052000.0,38902000.0,0.0,437822000.0,989621000.0,43583000.0,60737000.0
1048701,745000.0,-98000.0,Other Investment Pools and Funds,21000.0,1.0,-6474000.0,644000.0,184000.0,1054000.0,Avani International Group Inc,1048701.0,594000.0,594000.0,594000.0,-862000.0,594000.0,101000.0,480000.0,0.06238,366000.0,-873000.0,0.0,594000.0,1647000.0,135000.0,643000.0
1081919,6206000.0,,Wired Telecommunications Carriers,,1.0,-15249000.0,6200000.0,1113000.0,8210000.0,Gtc Telecom Corp,1081919.0,-6393000.0,-6393000.0,-6393000.0,-29000.0,-6393000.0,78000.0,1870000.0,-0.30863,15148000.0,-6000.0,0.0,-6393000.0,1820000.0,,4713000.0
1058290,0.0,3296000.0,Computer Systems Design and Related Services,,0.0,93608000.0,-126211000.0,175834000.0,65992000.0,Cognizant Technology Solutions Corp,1058290.0,165481000.0,151733000.0,151733000.0,34562000.0,151733000.0,126211000.0,2915940000.0,0.30961,229086000.0,43518000.0,1.0,151733000.0,231473000.0,7842000.0,41487000.0
1081823,672000.0,,Other Investment Pools and Funds,-18000.0,1.0,-4349000.0,646000.0,293000.0,903000.0,China Heli Resource Renewable Inc,1081823.0,37000.0,-98000.0,-98000.0,-1116000.0,-98000.0,26000.0,460000.0,-12.89474,2015000.0,-1116000.0,0.0,-98000.0,940000.0,115000.0,903000.0
1528849,,,Furniture Stores,,0.0,,,,,RH,1528849.0,,,,,,,,,,,1.0,,,,
1062579,429773000.0,,Computer Systems Design and Related Services,,0.0,-127370000.0,-861119000.0,1635936000.0,1285917000.0,Amdocs Ltd,1062579.0,1591600000.0,735625000.0,735625000.0,168883000.0,735625000.0,1290892000.0,4856150000.0,3.40476,1483327000.0,210418000.0,1.0,735625000.0,2877517000.0,19940000.0,1068587000.0
1085545,99000.0,,"Management, Scientific, and Technical Consulting Services",,1.0,-405000.0,-262000.0,902000.0,510000.0,Accufacts Pre Employment Screening Inc,1085545.0,981000.0,853000.0,853000.0,260000.0,853000.0,361000.0,,0.12871,4076000.0,169000.0,0.0,853000.0,1493000.0,,495000.0
765207,19317000.0,,Depository Credit Intermediation,,0.0,38322000.0,,,451373000.0,First Bancorp Inc,765207.0,42695000.0,42695000.0,42695000.0,6507000.0,42695000.0,,120750000.0,5.89378,,,1.0,42695000.0,494068000.0,,
1073404,7167775000.0,-46005000.0,Iron and Steel Mills and Ferroalloy Manufacturing,-222708000.0,0.0,1958106000.0,6864536000.0,5371089000.0,11168782000.0,Gerdau SA,1073404.0,3293226000.0,3293226000.0,3293226000.0,817938000.0,3293226000.0,1430656000.0,8565800000.0,2.46649,,961478000.0,1.0,3293226000.0,14462008000.0,,5388897000.0
1055870,0.0,,Depository Credit Intermediation,,0.0,-8599000.0,,,85246000.0,Blue River Bancshares Inc,1055870.0,9872000.0,9872000.0,9872000.0,-4506000.0,9872000.0,,15010000.0,5.3081,,,1.0,9872000.0,95118000.0,,
1046880,31112000.0,11008000.0,Beverage Manufacturing,-7329000.0,1.0,15461000.0,30656000.0,95388000.0,89419000.0,Roust Corp,1046880.0,41381000.0,13190000.0,13190000.0,8300000.0,13190000.0,2237000.0,339160000.0,0.65878,293965000.0,12614000.0,0.0,13190000.0,130800000.0,1475000.0,81015000.0
934473,7407000.0,,Scientific Research and Development Services,,1.0,-95439000.0,-10486000.0,20046000.0,15456000.0,GenVec Inc,934473.0,15629000.0,15629000.0,15629000.0,-25598000.0,15629000.0,17893000.0,167960000.0,71.33924,8414000.0,-25581000.0,0.0,15629000.0,31085000.0,,7575000.0
934473,,,,,,,,,,,1060767.0,,,,,,,,,,,,,,,
1499832,,,Motion Picture and Video Industries,,0.0,,,,,Townsquare Media Inc,1499832.0,,,,,,,,,,,1.0,,,,
1058690,15000000.0,,Depository Credit Intermediation,,1.0,18363000.0,,,495980000.0,Washington Banking Co,1058690.0,39432000.0,39432000.0,39432000.0,5337000.0,39432000.0,,75750000.0,4.53043,,,0.0,39432000.0,535412000.0,,
1059213,,,Other Investment Pools and Funds,,0.0,,,,,Dividend and Income Fund,1059213.0,,,,,,,151600000.0,,,,1.0,,,,
924505,,,,,,,,,,,,,,,,,,,,,,,,,,
1059579,2878000.0,,Home Furnishings Stores,,0.0,-6277000.0,1030000.0,,5464000.0,Farmhouse Inc,1059579.0,7179000.0,2245000.0,2245000.0,1442000.0,2245000.0,1848000.0,6270000.0,0.33209,21046000.0,1656000.0,1.0,2245000.0,12643000.0,93000.0,
1059386,,,Other Investment Pools and Funds,,0.0,,,,,Invesco senior income trust,1059386.0,,,,,,,1553490000.0,,,,1.0,,,,
764402,10038000.0,,Depository Credit Intermediation,,1.0,55928000.0,,,824801000.0,Green Bankshares Inc,764402.0,74595000.0,71799000.0,71799000.0,9813000.0,71799000.0,,158840000.0,10.4304,,,0.0,71799000.0,899396000.0,,
1058623,420262000.0,,Radio and Television Broadcasting,,0.0,-154086000.0,374050000.0,131428000.0,620506000.0,Cumulus Media Inc,1058623.0,735008000.0,-397002000.0,-397002000.0,-92753000.0,-397002000.0,60380000.0,,-19.85485,,52573000.0,1.0,-397002000.0,1355514000.0,16865000.0,51181000.0
1047699,346393000.0,30888000.0,Pharmaceutical and Medicine Manufacturing,-69193000.0,1.0,729241000.0,-469095000.0,1261702000.0,819477000.0,King Pharmaceuticals LLC,1047699.0,1931183000.0,698870000.0,698870000.0,170473000.0,698870000.0,815488000.0,3679810000.0,2.9044,1088024000.0,275043000.0,0.0,698870000.0,2750660000.0,51377000.0,369964000.0
1059562,29237000.0,274000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-3446000.0,1.0,14039000.0,28055000.0,41623000.0,40129000.0,LMI Aerospace Inc,1059562.0,37736000.0,27816000.0,27816000.0,-8304000.0,27816000.0,1182000.0,16280000.0,3.39975,81349000.0,-5871000.0,0.0,27816000.0,77865000.0,,13569000.0
1060392,,,Other Investment Pools and Funds,,1.0,,,,,Managed High Yield Plus Fund Inc,1060392.0,,,,,,,219630000.0,,,,0.0,,,,
1062814,2384000000.0,204000000.0,Basic Chemical Manufacturing,14000000.0,1.0,-397000000.0,2156000000.0,2381000000.0,5532000000.0,Solvay France SA,1062814.0,1855000000.0,492000000.0,492000000.0,34000000.0,492000000.0,251000000.0,636550000.0,18.50249,6617000000.0,304000000.0,0.0,492000000.0,7387000000.0,494000000.0,2716000000.0
1062814,,,,,,,,,,,1119723.0,,,,,,,,,,,,,,,
1059786,0.0,-729000.0,Semiconductor and Other Electronic Component Manufacturing,,1.0,-90533000.0,-83839000.0,92249000.0,15973000.0,MIPS Tech LLC,1059786.0,89376000.0,85607000.0,85607000.0,-28907000.0,85607000.0,83839000.0,86770000.0,85.607,39090000.0,-26966000.0,0.0,85607000.0,105349000.0,,14073000.0
1189396,0.0,,Depository Credit Intermediation,,1.0,-3359000.0,,,129124000.0,Somerset Hills Bancorp,1189396.0,20664000.0,19473000.0,19473000.0,179000.0,19473000.0,,37110000.0,5.02044,,,0.0,19473000.0,149788000.0,,
1091938,129000.0,22000.0,Manufacturing and Reproducing Magnetic and Optical Media,,1.0,-1297000.0,129000.0,168000.0,491000.0,Edentify Inc,1091938.0,-192000.0,-192000.0,-192000.0,-343000.0,-192000.0,0.0,1500000.0,-0.01208,672000.0,-333000.0,0.0,-192000.0,299000.0,56000.0,475000.0
1091938,,,,,,,,,,,1342586.0,,,,,,,,,,,,,,,
1057352,0.0,,Activities Related to Real Estate,,0.0,-101489000.0,-43530000.0,51883000.0,14890000.0,CoStar Group Inc,1057352.0,104017000.0,48313000.0,48313000.0,-4784000.0,48313000.0,43530000.0,733210000.0,3.05585,79363000.0,-5543000.0,1.0,48313000.0,118907000.0,3600000.0,14890000.0
702513,3704000.0,,Depository Credit Intermediation,,0.0,18814000.0,,,340031000.0,Bank of Commerce Holdings,702513.0,27668000.0,27073000.0,27073000.0,3696000.0,27073000.0,,68380000.0,3.41632,,,1.0,27073000.0,367698000.0,,
1725969,,,,,,,,,,,,,,,,,,,,,,,,,,
1030894,6900000.0,,Industrial Machinery Manufacturing,623900000.0,0.0,-294700000.0,-1844100000.0,3564500000.0,1603200000.0,Celestica Inc,1030894.0,4203600000.0,3043700000.0,3043700000.0,-455400000.0,3043700000.0,1851000000.0,4389770000.0,13.31452,8271600000.0,-554800000.0,1.0,3043700000.0,5806800000.0,95900000.0,1471300000.0
1060391,1442100000.0,,Waste Collection,,0.0,880700000.0,1300600000.0,452300000.0,2328000000.0,Republic Services Inc,1060391.0,1881100000.0,311200000.0,311200000.0,239600000.0,311200000.0,141500000.0,4060120000.0,1.26768,2365100000.0,459500000.0,1.0,311200000.0,4209100000.0,199600000.0,392200000.0
854904,,,Other Investment Pools and Funds,,1.0,,,,,Invesco Prime Income Trust,854904.0,,,,,,,,,,,0.0,,,,
1052837,200000000.0,4111000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-368347000.0,-196549000.0,417731000.0,240358000.0,Amgen Fremont Inc,1052837.0,601639000.0,474510000.0,474510000.0,-208898000.0,474510000.0,396549000.0,,5.41336,19293000.0,-224213000.0,0.0,474510000.0,841997000.0,7251000.0,35941000.0
71675,,,"Electric Power Generation, Transmission and Distribution",,1.0,,,,,New York State Electric & Gas Corp,71675.0,,,,,,,5660000.0,,,,0.0,,,,
71675,,,,,,,,,,,729517.0,,,,,,,,,,,,,,,
770460,67580000.0,,Depository Credit Intermediation,,0.0,8510000.0,,,471939000.0,Peoples Financial Corp,770460.0,81731000.0,81731000.0,81731000.0,3191000.0,81731000.0,,92840000.0,14.63803,,,1.0,81731000.0,553672000.0,,
932781,7470000.0,,Depository Credit Intermediation,,0.0,3414000.0,,,176761000.0,First Community Corp (South Carolina),932781.0,18438000.0,17496000.0,17496000.0,1464000.0,17496000.0,,34580000.0,11.01784,,,1.0,17496000.0,195201000.0,,
1050514,4623000.0,241000.0,Software Publishers,,1.0,-37848000.0,3996000.0,2655000.0,8742000.0,E-Sim Ltd,1050514.0,-4891000.0,-4891000.0,-4891000.0,-1719000.0,-4891000.0,627000.0,8040000.0,-0.41928,6220000.0,-1634000.0,0.0,-4891000.0,3851000.0,,6119000.0
1391137,22500000.0,,Depository Credit Intermediation,,1.0,25557000.0,,,623430000.0,BCSB Bancorp Inc,1391137.0,44767000.0,42052000.0,42052000.0,1297000.0,42052000.0,,109190000.0,7.14491,,,0.0,42052000.0,668198000.0,,
1060749,,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,,,,,Virtu Knight Capital Group LLC,1060749.0,,,,,,,1331930000.0,,,,0.0,,,,
1052489,0.0,,Other Miscellaneous Manufacturing,726000.0,1.0,-7737000.0,-8659000.0,16949000.0,3688000.0,American Bank Note Holographics Inc,1052489.0,16442000.0,16442000.0,16442000.0,-8137000.0,16442000.0,8659000.0,,0.88954,18665000.0,-8083000.0,0.0,16442000.0,20130000.0,800000.0,2858000.0
1022964,,,,,,,,,,,,,,,,,,,,,,,,,,
1018117,69662000.0,-313000.0,Pharmaceutical and Medicine Manufacturing,1022000.0,1.0,-264006000.0,39640000.0,66485000.0,107636000.0,Vectura Group Services Ltd,1018117.0,124270000.0,24255000.0,24255000.0,4716000.0,24255000.0,30022000.0,465550000.0,1.79446,69573000.0,4716000.0,0.0,24255000.0,231906000.0,6506000.0,34471000.0
707886,0.0,,Depository Credit Intermediation,,0.0,172080000.0,,,1715562000.0,United Community Financial Corp,707886.0,274569000.0,235875000.0,235875000.0,20817000.0,235875000.0,,389830000.0,6.51014,,,1.0,235875000.0,1990131000.0,,
1064060,,,Software Publishers,,1.0,,,,,Ncr Global Ltd,1064060.0,,,,,,,1216290000.0,,,,0.0,,,,
1059763,0.0,475000.0,Other Miscellaneous Manufacturing,7671000.0,1.0,-63468000.0,-5611000.0,24359000.0,6962000.0,Adams Golf LLC,1059763.0,19476000.0,19476000.0,19476000.0,-8925000.0,19476000.0,5611000.0,15960000.0,3.46547,37917000.0,-8903000.0,0.0,19476000.0,26438000.0,,6259000.0
1019883,18271000.0,,Depository Credit Intermediation,,1.0,8588000.0,,,378531000.0,Appalachian Bancshares Inc,1019883.0,31082000.0,28924000.0,28924000.0,3086000.0,28924000.0,,48920000.0,7.90552,,,0.0,28924000.0,409612000.0,,
732417,,,Depository Credit Intermediation,,0.0,,,,,Hills Bancorp,732417.0,,,,,,,154630000.0,,,,1.0,,,,
851368,5445000.0,-805000.0,Other General Merchandise Stores,-353000.0,1.0,3842000.0,3062000.0,25897000.0,24595000.0,Cost-U-Less Inc,851368.0,15595000.0,15595000.0,15595000.0,285000.0,15595000.0,2383000.0,,4.32428,176190000.0,1086000.0,0.0,15595000.0,40190000.0,,21190000.0
792966,,,Depository Credit Intermediation,,0.0,,,,,Farmers & Merchants Bancorp Inc,792966.0,,,,,,,,,,,1.0,,,,
850626,,,,,,,,,,,,,,,,,,,,,,,,,,
1099958,1877379000.0,,Depository Credit Intermediation,,1.0,288897000.0,,,6550866000.0,Santander Bancorp,1099958.0,579955000.0,468785000.0,468785000.0,25752000.0,468785000.0,,,10.01183,,,0.0,468785000.0,7130821000.0,,
1060390,55632000.0,-23898000.0,Electronics and Appliance Stores,25665000.0,1.0,-127967000.0,53782000.0,170553000.0,143400000.0,TWTR Inc,1060390.0,165036000.0,163109000.0,163109000.0,-11662000.0,163109000.0,1850000.0,227340000.0,6.79455,758162000.0,-15935000.0,0.0,163109000.0,308438000.0,680000.0,83979000.0
1062478,0.0,-550000.0,Computer Systems Design and Related Services,,1.0,-42742000.0,-44867000.0,72505000.0,60013000.0,Actuate Corp,1062478.0,48423000.0,22277000.0,22277000.0,-25471000.0,22277000.0,44867000.0,191020000.0,0.37312,109164000.0,-25664000.0,0.0,22277000.0,108436000.0,3082000.0,42631000.0
1060523,2000000.0,,Depository Credit Intermediation,,1.0,-24273000.0,,,445611000.0,Cardinal Financial Corp,1060523.0,40712000.0,38701000.0,38701000.0,-529000.0,38701000.0,,92340000.0,3.85301,,,0.0,38701000.0,486323000.0,,
885531,,,Depository Credit Intermediation,,0.0,,,,,Denmark Bancshares Inc,885531.0,,,,,,,,,,,1.0,,,,
1145724,,,Depository Credit Intermediation,,1.0,,,,,Idaho Independent Bank,1145724.0,,,,,,,73540000.0,,,,0.0,,,,
1096088,301000.0,,Other Investment Pools and Funds,109000.0,1.0,-26527000.0,-444000.0,839000.0,731000.0,One Voice Technologies Inc,1096088.0,1413000.0,516000.0,516000.0,-6569000.0,516000.0,745000.0,3430000.0,0.26506,388000.0,-6568000.0,0.0,516000.0,2142000.0,,430000.0
1025573,8079000.0,1022000.0,Pharmaceutical and Medicine Manufacturing,1135000.0,1.0,-22611000.0,-1998000.0,27650000.0,16706000.0,Natrol Inc,1025573.0,36651000.0,32625000.0,32625000.0,-5438000.0,32625000.0,10077000.0,,2.53561,70260000.0,2886000.0,0.0,32625000.0,53357000.0,,8928000.0
921557,224929000.0,,Depository Credit Intermediation,,0.0,107567000.0,,,1601910000.0,Republic Bancorp Inc,921557.0,150796000.0,150796000.0,150796000.0,20489000.0,150796000.0,,331970000.0,7.37069,,,1.0,150796000.0,1752706000.0,,
907562,10239000.0,,Scientific Research and Development Services,,1.0,-110827000.0,-17960000.0,34358000.0,43063000.0,Dyax Corp,907562.0,30843000.0,27426000.0,27426000.0,-26640000.0,27426000.0,28199000.0,200800000.0,1.39183,17750000.0,-25845000.0,0.0,27426000.0,73906000.0,,20028000.0
1065059,500000000.0,-51300000.0,Metal Ore Mining,52900000.0,0.0,-15300000.0,328900000.0,1287700000.0,1135100000.0,Centrus Energy Corp,1065059.0,914400000.0,914400000.0,914400000.0,-12700000.0,914400000.0,171100000.0,693450000.0,3048.60972,780800000.0,-4000000.0,1.0,914400000.0,2049500000.0,,370100000.0
1062978,,,Other Investment Pools and Funds,,1.0,,,,,Brookfield High Income Fund Inc,1062978.0,,,,,,,74640000.0,,,,0.0,,,,
31347,0.0,-2183000.0,Computer Systems Design and Related Services,2325000.0,0.0,-71519000.0,-134489000.0,168627000.0,12474000.0,Echelon Corp,31347.0,195018000.0,187260000.0,187260000.0,16757000.0,187260000.0,134489000.0,448900000.0,47.13837,122834000.0,14437000.0,0.0,187260000.0,207492000.0,,12307000.0
1057746,0.0,36335000.0,Electronics and Appliance Stores,-74831000.0,1.0,105827000.0,-121873000.0,382480000.0,247114000.0,Electronics Boutique Holdings Corp,1057746.0,274500000.0,262459000.0,262459000.0,32627000.0,262459000.0,121873000.0,,10.1406,1316779000.0,58096000.0,0.0,262459000.0,521614000.0,23361000.0,237983000.0
898770,592000.0,,Waste Treatment and Disposal,-55000.0,0.0,-7402000.0,456000.0,1455000.0,2403000.0,Sharps Compliance Corp,898770.0,-339000.0,-339000.0,-339000.0,-1278000.0,-339000.0,136000.0,7900000.0,-0.03421,8419000.0,-1283000.0,1.0,-339000.0,2064000.0,150000.0,2028000.0
1018074,0.0,-3427000.0,Communications Equipment Manufacturing,8747000.0,1.0,-19643000.0,-25728000.0,66647000.0,10323000.0,Carrier Access Corp,1018074.0,66114000.0,65968000.0,65968000.0,-52655000.0,65968000.0,25728000.0,,2.66311,50247000.0,-52267000.0,0.0,65968000.0,76437000.0,216000.0,10323000.0
1061353,105500000.0,,Other Investment Pools and Funds,,0.0,-239394000.0,95654000.0,,200650000.0,Credit Suisse High Yield Bond Fund,1061353.0,229256000.0,229256000.0,229256000.0,,229256000.0,9846000.0,253720000.0,4.33829,34101000.0,28766000.0,1.0,229256000.0,429904000.0,,
1061219,2246463000.0,23901000.0,Pipeline Transportation of Natural Gas,-84254000.0,0.0,,2305001000.0,637568000.0,3029368000.0,Enterprise Products Partners LP,1061219.0,1200904000.0,829473000.0,829473000.0,95500000.0,829473000.0,22568000.0,5198900000.0,2.47232,3584783000.0,194307000.0,1.0,829473000.0,4230272000.0,,721356000.0
1061117,52745000.0,,Automobile Dealers,-5330000.0,1.0,-25217000.0,49121000.0,49431000.0,59266000.0,Hometown Auto Retailers Inc,1061117.0,4550000.0,4550000.0,4550000.0,-22932000.0,4550000.0,3624000.0,,0.63414,261471000.0,4515000.0,0.0,4550000.0,63816000.0,0.0,45346000.0
1351172,732000.0,,Pharmaceutical and Medicine Manufacturing,-235000.0,0.0,-78395000.0,-21467000.0,25853000.0,4933000.0,Liminal BioSciences Inc,1351172.0,34524000.0,29474000.0,29474000.0,-14111000.0,29474000.0,22899000.0,163750000.0,2.2246,2512000.0,-14111000.0,1.0,29474000.0,39457000.0,1239000.0,4351000.0
1096050,480000.0,,Other Investment Pools and Funds,,1.0,145000.0,220000.0,2129000.0,1387000.0,Global Entertainment Holdings Equities Inc,1096050.0,2937000.0,2937000.0,2937000.0,167000.0,2937000.0,260000.0,,0.8492,6121000.0,276000.0,0.0,2937000.0,4322000.0,,1387000.0
1378200,325000.0,,Other Financial Investment Activities,,1.0,-967000.0,581000.0,4087000.0,1022000.0,Jovian Capital Corp,1378200.0,4197000.0,2404000.0,2404000.0,-748000.0,2404000.0,1362000.0,48200000.0,0.65711,,-810000.0,0.0,2404000.0,5219000.0,41000.0,959000.0
1056358,144000.0,1097000.0,Pharmaceutical and Medicine Manufacturing,2784000.0,0.0,481000.0,-17549000.0,26062000.0,16766000.0,Mannatech Inc,1056358.0,18050000.0,18050000.0,18050000.0,1888000.0,18050000.0,17693000.0,281550000.0,7.18128,140948000.0,2978000.0,1.0,18050000.0,34816000.0,,16531000.0
1083922,,,Support Activities for Mining,,0.0,,,,,AuraSource Inc,1083922.0,,,,,,,19040000.0,,,,1.0,,,,
1060219,0.0,,Depository Credit Intermediation,,0.0,23165000.0,,,265763000.0,Salisbury Bancorp Inc,1060219.0,27345000.0,24187000.0,24187000.0,3199000.0,24187000.0,,55390000.0,16.99432,,,1.0,24187000.0,293108000.0,,
916823,,,,,,,,,,,,,,,,,,,,,,,,,,
934306,,,Computer Systems Design and Related Services,,1.0,,,,,Conversion Services International Inc,934306.0,,,,,,,7120000.0,,,,0.0,,,,
1091735,256600000.0,,Freight Transportation Arrangement,,1.0,-89500000.0,256600000.0,220900000.0,437700000.0,XPO Intermodal Inc,1091735.0,180700000.0,-107600000.0,-107600000.0,24800000.0,-107600000.0,0.0,750960000.0,-2.92137,1608200000.0,73300000.0,0.0,-107600000.0,618400000.0,10100000.0,184400000.0
1058828,481000.0,-47000.0,Medical Equipment and Supplies Manufacturing,913000.0,0.0,-21410000.0,391000.0,602000.0,1033000.0,Hypertension Diagnostics Inc,1058828.0,123000.0,123000.0,123000.0,-3802000.0,123000.0,90000.0,6420000.0,0.01195,776000.0,-3584000.0,1.0,123000.0,1154000.0,,1033000.0
1019654,,,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,,0.0,,,,,In Ovations Holdings Inc,1019654.0,,,,,,,0.0,,,,1.0,,,,
873538,1450000.0,,Software Publishers,,1.0,-48304000.0,47616000.0,21465000.0,21520000.0,Open Solutions LLC,873538.0,14319000.0,-53058000.0,-53058000.0,-2897000.0,-53058000.0,11414000.0,,-21.43827,44345000.0,-3010000.0,0.0,-53058000.0,35839000.0,,19979000.0
873538,,,,,,,,,,,1609157.0,,,,,,,,,,,,,,,
1056923,0.0,-1543000.0,Computer Systems Design and Related Services,338000.0,1.0,482000.0,-10334000.0,31575000.0,18439000.0,Datalink Corp,1056923.0,26346000.0,18711000.0,18711000.0,-5418000.0,18711000.0,10334000.0,39940000.0,1.83321,86500000.0,-6153000.0,0.0,18711000.0,44785000.0,1088000.0,18098000.0
1034088,0.0,,Software Publishers,11000.0,1.0,-211814000.0,-183500000.0,247899000.0,108600000.0,Eclipsys Corp,1034088.0,192597000.0,175501000.0,175501000.0,-29763000.0,175501000.0,183500000.0,,3.89234,218068000.0,-33614000.0,0.0,175501000.0,301197000.0,8531000.0,107531000.0
1074795,304000.0,971000.0,Metal Ore Mining,,1.0,-5545000.0,299000.0,248000.0,1592000.0,Starfield Resources Inc,1074795.0,20003000.0,20003000.0,20003000.0,-1970000.0,20003000.0,5000.0,27440000.0,0.33745,,-1948000.0,0.0,20003000.0,21597000.0,8000.0,1592000.0
1061068,91012000.0,,Depository Credit Intermediation,,1.0,22706000.0,,,681879000.0,GB&T Bancshares Inc,1061068.0,60353000.0,50831000.0,50831000.0,6509000.0,50831000.0,,,7.59104,,,0.0,50831000.0,742232000.0,,
1062441,333137000.0,,"Newspaper, Periodical, Book, and Directory Publishers",326000.0,1.0,-279600000.0,375327000.0,105438000.0,429681000.0,Informa Media Inc,1062441.0,-14909000.0,-336191000.0,-336191000.0,-286324000.0,-336191000.0,6771000.0,,-10.60968,234935000.0,-247553000.0,0.0,-336191000.0,414772000.0,19347000.0,74230000.0
898171,50549000.0,,Depository Credit Intermediation,,0.0,7066000.0,,,225640000.0,Uwharrie Capital Corp,898171.0,25122000.0,24135000.0,24135000.0,1758000.0,24135000.0,,37420000.0,3.3661,,,1.0,24135000.0,250763000.0,,
