Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1465885,4794730000.0,1924000.0,Other Investment Pools and Funds,,0.0,17513000.0,4738438000.0,,4841756000.0,Western Asset Mortgage Capital Corp,1465885.0,523208000.0,523208000.0,523208000.0,57277000.0,523208000.0,56292000.0,396740000.0,21.67037,71701000.0,57277000.0,1.0,523208000.0,5364964000.0,,
876160,708000.0,469000.0,Other Investment Pools and Funds,567000.0,1.0,-9334000.0,422000.0,3358000.0,5536000.0,Berman Center Inc,876160.0,498000.0,-1566000.0,-1566000.0,-3350000.0,-1566000.0,286000.0,80000.0,-0.15184,17648000.0,-2880000.0,0.0,-1566000.0,6034000.0,269000.0,4663000.0
1057695,52680.0,22680.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,-1808780.0,-219730.0,740140.0,520540.0,Network 1 Financial Group Inc,1057695.0,264540.0,264540.0,264540.0,-812450.0,264540.0,487410.0,740000.0,0.00555,2012120.0,-836270.0,1.0,264540.0,785080.0,5580.0,286950.0
771617,390000.0,-22000.0,Industrial Machinery Manufacturing,2000.0,1.0,-4050000.0,385000.0,183000.0,892000.0,Legacy Holding Inc,771617.0,-705000.0,-705000.0,-705000.0,102000.0,-705000.0,5000.0,10000.0,-0.04007,1073000.0,49000.0,0.0,-705000.0,185000.0,2000.0,892000.0
843006,150000.0,-40680.0,Software Publishers,,0.0,-226160.0,-1100640.0,1883040.0,695100.0,Issuer Direct Corp,843006.0,1846150.0,1414620.0,1414620.0,305730.0,1414620.0,1250640.0,19370000.0,0.73019,4305570.0,557140.0,1.0,1414620.0,2541250.0,138350.0,589550.0
1451654,375150.0,6780.0,Basic Chemical Manufacturing,,0.0,-596730.0,-527030.0,1315270.0,814440.0,Petrosonic Energy Inc,1451654.0,1236050.0,1236050.0,1236050.0,,1236050.0,1200680.0,12050000.0,0.01758,,-243810.0,0.0,1236050.0,2050490.0,12190.0,515940.0
1082384,0.0,,Plastics Product Manufacturing,-208850.0,1.0,14104850.0,-12090350.0,23906330.0,4477110.0,China Green Material Technologies Inc,1082384.0,44222670.0,37118700.0,37118700.0,5242550.0,37118700.0,12090350.0,50000.0,1.44425,20042030.0,6431380.0,0.0,37118700.0,48699780.0,,4477110.0
1391750,,,"Water, Sewage and Other Systems",,0.0,,,,,Santa Fe Resource Development Inc,1391750.0,,,,,,,200000.0,,,,1.0,,,,
1462586,,,Other Investment Pools and Funds,,0.0,,,,,Western Asset Investment Grade Defined Opportunity Trust Inc,1462586.0,,,,,,,217430000.0,,,0.0,1.0,,,,
1444275,5000.0,,Electronic Shopping and Mail-Order Houses,,0.0,-12491970.0,4710.0,290.0,83560.0,Lot78 Inc,1444275.0,-82180.0,-83260.0,-83260.0,-3941610.0,-83260.0,290.0,12970000.0,-0.10023,0.0,-3941360.0,1.0,-83260.0,1370.0,,83560.0
1376321,139000.0,-90000.0,"Advertising, Public Relations, and Related Services",,0.0,21801000.0,-8080000.0,35421000.0,12694000.0,Chinanet Online Holdings Inc,1376321.0,44224000.0,25974000.0,25974000.0,3408000.0,25974000.0,8840000.0,18800000.0,2.92677,46600000.0,4510000.0,1.0,25974000.0,56918000.0,,10245000.0
1403794,0.0,-700940.0,Communications Equipment Manufacturing,989320.0,0.0,39175400.0,-23702460.0,66389560.0,5263970.0,Zst Digital Networks Inc,1403794.0,71835920.0,71669630.0,71669630.0,22094260.0,71669630.0,23702460.0,7310000.0,6.16484,134568920.0,29964100.0,1.0,71669630.0,77099900.0,,5263970.0
1689240,,,,,,,,,,,,,,,,,,,,,,,,,,
1451219,2950480.0,,Investigation and Security Services,,1.0,-29740630.0,2631410.0,537100.0,3928420.0,ID Watchdog Inc,1451219.0,-3237590.0,-3237590.0,-3237590.0,-2151000.0,-3237590.0,319070.0,10320000.0,-0.02724,1808520.0,-1940130.0,0.0,-3237590.0,690840.0,90650.0,801760.0
1448806,0.0,,Oil and Gas Extraction,,1.0,-631110.0,-476520.0,1449970.0,23044230.0,EFLO Energy Inc,1448806.0,28498090.0,27303720.0,27303720.0,3802380.0,27303720.0,476520.0,22410000.0,1.40107,0.0,6582230.0,0.0,27303720.0,51542310.0,,3197630.0
1456453,601280.0,75480.0,Pharmaceutical and Medicine Manufacturing,174000.0,0.0,-3911380.0,567010.0,342530.0,1588560.0,WellTek Inc,1456453.0,-881260.0,-881260.0,-881260.0,-1723220.0,-881260.0,34270.0,10000.0,-0.51365,2541010.0,-1386730.0,1.0,-881260.0,707310.0,115720.0,1588560.0
1456453,,,,,,,,,,,1447691.0,,,,,,,,,,,,,,,
1447051,70000000.0,,Depository Credit Intermediation,,0.0,137410000.0,,,1355655000.0,Territorial Bancorp Inc,1447051.0,218972000.0,218326000.0,218326000.0,14838000.0,218326000.0,,233190000.0,20.20368,,,1.0,218326000.0,1574627000.0,,
1457543,1446000000.0,-33000000.0,Medical Equipment and Supplies Manufacturing,-1000000.0,1.0,1048000000.0,-703000000.0,3133000000.0,3167000000.0,Carefusion Corp,1457543.0,5386000000.0,1512000000.0,1512000000.0,385000000.0,1512000000.0,2149000000.0,8415530000.0,7.06872,3550000000.0,619000000.0,0.0,1512000000.0,8553000000.0,,592000000.0
1606435,1993800.0,,Nonmetallic Mineral Mining and Quarrying,,0.0,-19595840.0,1714270.0,710670.0,5254570.0,Encanto Potash Corp,1117213.0,26005110.0,26005110.0,26005110.0,-6190060.0,26005110.0,279530.0,42880000.0,0.93473,,-6439680.0,1.0,26005110.0,31259670.0,12270.0,1053770.0
1606435,,,,,,,,,,,1606435.0,,,,,,,,,,,,,,,
1444677,133407000.0,,Electronics and Appliance Stores,,1.0,,116933000.0,347067000.0,290650000.0,Funtalk China Holdings Ltd,1444677.0,170550000.0,79754000.0,79754000.0,,79754000.0,26616000.0,316720000.0,1.55366,854091000.0,62646000.0,0.0,79754000.0,461200000.0,,276212000.0
1468328,16458000.0,-1149000.0,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly,,0.0,11628000.0,14721000.0,87836000.0,55440000.0,Addus Homecare Corp,1468328.0,94417000.0,37511000.0,37511000.0,7635000.0,37511000.0,1737000.0,245000000.0,3.46586,244315000.0,15663000.0,1.0,37511000.0,149857000.0,2521000.0,39190000.0
1421907,5000.0,,Health and Personal Care Stores,,0.0,-80300.0,500.0,4500.0,9800.0,Trident Brands Inc,1421907.0,-5300.0,-5300.0,-5300.0,2430.0,-5300.0,4500.0,21000000.0,-0.00019,,3370.0,1.0,-5300.0,4500.0,,9800.0
1442492,350000.0,,Oil and Gas Extraction,,0.0,-6857160.0,242330.0,143360.0,832090.0,Laredo Oil Inc,1442492.0,-688720.0,-688720.0,-688720.0,-687750.0,-688720.0,107670.0,18770000.0,-0.01287,2204680.0,-599220.0,1.0,-688720.0,143360.0,,482090.0
1393772,,,Scientific Research and Development Services,,0.0,,,,,Weed Inc,1393772.0,,,,,,,690000.0,,,,1.0,,,,
1467955,1038851000.0,,Animal Slaughtering and Processing,-84489000.0,,49512000.0,784066000.0,1583696000.0,1927321000.0,JBS Usa Holdings LLC,1322529.0,1388250000.0,935428000.0,935428000.0,161104000.0,935428000.0,254785000.0,,935.428,,192391000.0,,935428000.0,3315571000.0,,754615000.0
1467955,,,,,,,,,,,1467955.0,,,,,,,,,,,,,,,
1462418,198260000.0,,Nondepository Credit Intermediation,,0.0,124127000.0,94128000.0,203850000.0,270767000.0,Altisource Portfolio Solutions SA,1462418.0,158459000.0,86958000.0,86958000.0,115911000.0,86958000.0,105502000.0,3625820000.0,3.71187,568360000.0,127447000.0,1.0,86958000.0,429226000.0,7639000.0,71632000.0
1450385,35883000.0,,Support Activities for Mining,,1.0,64276000.0,49341000.0,54248000.0,113641000.0,CanElson Drilling Inc,1450385.0,285932000.0,253429000.0,253429000.0,47320000.0,253429000.0,2673000.0,614370000.0,3.32505,218445000.0,66936000.0,0.0,253429000.0,399573000.0,,32772000.0
25743,3589170.0,1334860.0,Pharmaceutical and Medicine Manufacturing,-1027140.0,0.0,-52113310.0,2035700.0,4635050.0,7359010.0,TherapeuticsMD Inc,25743.0,-1433130.0,-1672690.0,-1672690.0,-35120240.0,-1672690.0,1553470.0,755330000.0,-0.01676,3818010.0,-26456290.0,1.0,-1672690.0,5925880.0,56260.0,3619770.0
1464423,1256102000.0,50000.0,Nondepository Credit Intermediation,,0.0,70889000.0,1222346000.0,,1358327000.0,PennyMac Mortgage Investment Trust,1464423.0,1201336000.0,1075906000.0,1075906000.0,138249000.0,1075906000.0,33756000.0,1617720000.0,18.26527,335168000.0,186822000.0,1.0,1075906000.0,2559663000.0,,
1408201,,,Other Investment Pools and Funds,,0.0,,,,,Tortoise Power and Energy Infrastructure Fund Inc,1408201.0,,,,,,,178580000.0,,,0.0,1.0,,,,
1444837,0.0,-1250.0,Oil and Gas Extraction,,0.0,-650120.0,-108590.0,108590.0,150110.0,Octagon 88 Resources Inc,1444837.0,61112610.0,61112610.0,61112610.0,-507530.0,61112610.0,108590.0,169090000.0,2.30219,0.0,-38660.0,1.0,61112610.0,61262720.0,,150110.0
1433818,69607.0,1727.0,Metal Ore Mining,,1.0,-265168.0,69349.0,258.0,185073.0,Nevada Gold Corp,1433818.0,-184805.0,-184805.0,-184805.0,-71902.0,-184805.0,258.0,7230000.0,-0.003452,0.0,-71902.0,0.0,-184805.0,258.0,,185073.0
1467808,801781000.0,14428000.0,Other Ambulatory Health Care Services,-8678000.0,0.0,423420000.0,-687987000.0,1598174000.0,1749144000.0,Global Cord Blood Corp,1467808.0,1237132000.0,1111962000.0,1111962000.0,119642000.0,1111962000.0,1494099000.0,292740000.0,15.23168,526123000.0,209314000.0,1.0,1111962000.0,2986276000.0,13832000.0,332448000.0
1467808,,,,,,,,,,,1367209.0,,,,,,,,,,,,,,,
777491,252329000.0,,"Architectural, Engineering, and Related Services",,,734033000.0,-47396000.0,1862956000.0,2510924000.0,CH2M HILL Companies Ltd,1128355.0,603660000.0,-92458000.0,-92458000.0,98297000.0,-92458000.0,312773000.0,,-3.09792,6160553000.0,158839000.0,,-92458000.0,3114584000.0,,1510353000.0
777491,,,,,,,,,,,777491.0,,,,,,,,,,,,,,,
1089029,2630.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,0.0,-42039220.0,-362310.0,204160.0,550830.0,CardioGenics Holdings Inc,1089029.0,-168820.0,-278850.0,-278850.0,-1316460.0,-278850.0,27010.0,8520000.0,-0.00492,1300.0,-1313710.0,1.0,-278850.0,382010.0,25190.0,888770.0
1469433,,,Medical and Diagnostic Laboratories,,,,,,,Ancestry.Com Inc,1469433.0,,,,,,,,,,,,,,,
1487519,63104000.0,,Oil and Gas Extraction,,0.0,-24903000.0,63104000.0,20613000.0,117576000.0,Granite Oil Corp,1487519.0,212090000.0,212090000.0,212090000.0,7181000.0,212090000.0,,780400000.0,8.95234,,9972000.0,1.0,212090000.0,329666000.0,31264000.0,97349000.0
1468174,1233000000.0,,Traveler Accommodation,8000000.0,0.0,1614000000.0,291000000.0,1758000000.0,2819000000.0,Hyatt Hotels Corp,1468174.0,4811000000.0,4290000000.0,4290000000.0,87000000.0,4290000000.0,952000000.0,7743570000.0,26.47068,3949000000.0,132000000.0,1.0,4290000000.0,7630000000.0,353000000.0,618000000.0
1415841,15297000.0,56000.0,Software Publishers,,1.0,22735000.0,-29057000.0,104187000.0,145390000.0,CDC Software Corp,1415841.0,264462000.0,26793000.0,26793000.0,6592000.0,26793000.0,44747000.0,289780000.0,0.96643,212876000.0,7891000.0,0.0,26793000.0,409852000.0,5334000.0,115787000.0
1262039,0.0,961000.0,Computer Systems Design and Related Services,-11303000.0,0.0,110601000.0,-413694000.0,569274000.0,464563000.0,Fortinet Inc,1262039.0,510934000.0,508817000.0,508817000.0,66836000.0,508817000.0,413694000.0,3126990000.0,3.1732,533639000.0,100475000.0,1.0,508817000.0,975497000.0,,319304000.0
1452384,0.0,-17752000.0,Support Activities for Mining,,1.0,-25253000.0,-78306000.0,156805000.0,172333000.0,Seahawk Drilling Inc,1452384.0,453003000.0,453003000.0,453003000.0,-41671000.0,453003000.0,78306000.0,13400000.0,38.88401,291144000.0,-70260000.0,0.0,453003000.0,625336000.0,60287000.0,98264000.0
1465128,1393705000.0,-6545000.0,Nondepository Credit Intermediation,,0.0,-72401000.0,1293893000.0,,1605027000.0,Starwood Property Trust Inc,1465128.0,2719346000.0,2719346000.0,2719346000.0,203682000.0,2719346000.0,177671000.0,5408730000.0,20.06905,307294000.0,178277000.0,1.0,2719346000.0,4324373000.0,0.0,
1451775,17906930.0,,Building Finishing Contractors,-356740.0,1.0,4680760.0,15650910.0,29563230.0,23066030.0,Diversified Global Holdings Group Inc,1451775.0,202869390.0,193760140.0,193760140.0,4778430.0,193760140.0,2256020.0,2980000.0,2.21961,45770650.0,6438000.0,0.0,193760140.0,225935450.0,,17999660.0
1474301,,,Lessors of Real Estate,,,,,,,Toys R US Property Company I LLC,1474301.0,,,,,,,,,,,,,,,
880460,191328000.0,805000.0,Health and Personal Care Stores,5934000.0,1.0,-108082000.0,188881000.0,317230000.0,316482000.0,Perfumania Holdings Inc,880460.0,103122000.0,20808000.0,20808000.0,-56013000.0,20808000.0,2447000.0,97520000.0,1.28105,534779000.0,-48209000.0,0.0,20808000.0,419604000.0,14251000.0,80219000.0
1465763,185874000.0,-90000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",484000.0,,-96596000.0,175939000.0,136582000.0,305173000.0,Mirion Technologies Inc,1465763.0,2190000.0,-143492000.0,-143492000.0,5965000.0,-143492000.0,9936000.0,,-12.6394,228124000.0,28178000.0,,-143492000.0,307363000.0,,94448000.0
1470244,244462000.0,2353000.0,Software Publishers,48000.0,1.0,-57141000.0,238702000.0,46440000.0,283673000.0,Healthport Inc,1470244.0,50077000.0,-207906000.0,-207906000.0,-47058000.0,-207906000.0,5760000.0,,-12.52709,188169000.0,-25616000.0,0.0,-207906000.0,333750000.0,12183000.0,44534000.0
1467027,32909000.0,2146000.0,Lessors of Real Estate,,1.0,16245000.0,-820456000.0,935249000.0,66126000.0,Annaly Commercial Real Estate Group Inc,1467027.0,907873000.0,902778000.0,902778000.0,71032000.0,902778000.0,853365000.0,999260000.0,11.78092,88561000.0,65105000.0,0.0,902778000.0,973999000.0,1526000.0,66126000.0
1467027,,,,,,,,,,,1764719.0,,,,,,,,,,,,,,,
1317880,11519600.0,137880.0,Scientific Research and Development Services,-6440.0,0.0,-10903810.0,10164490.0,518990.0,11463650.0,Plandai Biotechnology Inc,1317880.0,-2628170.0,-2628170.0,-2628170.0,-2188010.0,-2628170.0,498920.0,26050000.0,-0.02473,359140.0,-2657770.0,1.0,-2628170.0,8835480.0,135040.0,903740.0
1317880,,,,,,,,,,,53453.0,,,,,,,,,,,,,,,
1470729,0.0,-58180.0,Pharmaceutical and Medicine Manufacturing,,0.0,-7928640.0,-1910370.0,2006660.0,80200.0,Ascent Industries Corp,1470729.0,5008380.0,5008380.0,5008380.0,-3942880.0,5008380.0,1910370.0,2260000.0,0.83645,,-3942880.0,1.0,5008380.0,5088580.0,13520.0,80200.0
1470729,,,,,,,,,,,1439829.0,,,,,,,,,,,,,,,
1373988,218702890.0,,Commercial and Industrial Machinery and Equipment Rental and Leasing,-673250.0,1.0,-50230940.0,210313570.0,33049080.0,279825880.0,Essex Rental Corp,1373988.0,74241740.0,71042040.0,71042040.0,-12652960.0,71042040.0,8389320.0,80910000.0,2.89308,98260850.0,-6531120.0,0.0,71042040.0,354067610.0,1274470.0,227098580.0
1353499,603240.0,7320.0,Computer Systems Design and Related Services,,0.0,-18468170.0,467940.0,283530.0,1868750.0,Max Sound Corp,1353499.0,16198580.0,-1257280.0,-1257280.0,-4108180.0,-1257280.0,135300.0,59930000.0,-0.00438,10.0,-2868110.0,1.0,-1257280.0,18067330.0,,1868750.0
822083,560538000.0,,Depository Credit Intermediation,,1.0,244291000.0,,,5182989000.0,PlainsCapital Corp,822083.0,517031000.0,355698000.0,355698000.0,54846000.0,355698000.0,,,11.14317,,,0.0,355698000.0,5700020000.0,,
1310893,,,Offices of Real Estate Agents and Brokers,,,,,,,Bluesky Systems Corp,1310893.0,,,,,,,,,,,,,,,
1315756,4687630.0,-611350.0,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,1074210.0,0.0,4318350.0,4418560.0,10947760.0,7434920.0,Tarsier Ltd,1315756.0,11514470.0,11514470.0,11514470.0,3757280.0,11514470.0,269070.0,84580000.0,0.36755,14326370.0,4786810.0,1.0,11514470.0,18949390.0,,7434920.0
1384235,5383400.0,1277660.0,Administration of Environmental Quality Programs,,0.0,-23203180.0,5378800.0,31020.0,9252860.0,Environmental Service Professionals Inc,1384235.0,-8802640.0,-9208640.0,-9208640.0,-9409940.0,-9208640.0,4600.0,340000.0,-0.16569,1034140.0,-7821990.0,1.0,-9208640.0,450220.0,202360.0,9252860.0
1384235,,,,,,,,,,,911441.0,,,,,,,,,,,,,,,
1355848,962740.0,38920.0,Motion Picture and Video Industries,14710.0,0.0,-10208020.0,515190.0,1997840.0,3061260.0,Genius Brands International Inc,1355848.0,-245240.0,-847930.0,-847930.0,-2067610.0,-847930.0,447550.0,4480000.0,-3.53732,6570200.0,-1886000.0,1.0,-847930.0,2816020.0,149820.0,2098520.0
1469606,38406790.0,,Support Activities for Mining,7546760.0,0.0,22935530.0,40632840.0,56806660.0,64104340.0,Andatee China Marine Fuel Services Corp,1469606.0,56609240.0,46442600.0,46442600.0,1409970.0,46442600.0,1625710.0,16760000.0,4.87895,228813810.0,7284140.0,1.0,46442600.0,120713580.0,,60252580.0
1404636,36000000.0,,Other Investment Pools and Funds,91820.0,1.0,-73951630.0,32188970.0,7403510.0,43535010.0,NiMin Energy Corp,1404636.0,46984360.0,46984360.0,46984360.0,-3229650.0,46984360.0,3811030.0,4890000.0,0.6728,,584920.0,0.0,46984360.0,90519380.0,3507670.0,10032440.0
1444363,0.0,31285000.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,84772000.0,-483131000.0,,466432000.0,GAIN Capital Holdings Inc,1444363.0,162830000.0,143932000.0,143932000.0,2621000.0,143932000.0,483131000.0,297470000.0,4.12128,151851000.0,1142000.0,1.0,143932000.0,629262000.0,9055000.0,
1444363,,,,,,,,,,,1359652.0,,,,,,,,,,,,,,,
1334325,16093210.0,,"Architectural, Engineering, and Related Services",-377560.0,0.0,-53265330.0,10913110.0,13036990.0,22526460.0,Coda Octopus Group Inc,1334325.0,-5479160.0,-9238100.0,-9238100.0,4924330.0,-9238100.0,5180110.0,22040000.0,-1.44096,21126060.0,5554590.0,1.0,-9238100.0,17047300.0,,7504620.0
1470157,1668773000.0,5125000.0,Other Information Services,,1.0,2768160000.0,-2066800000.0,7182251000.0,4395992000.0,Shanda Games Ltd,1470157.0,4420507000.0,3511455000.0,3511455000.0,1788557000.0,3511455000.0,3802854000.0,1227710000.0,6.49131,4718559000.0,2120010000.0,0.0,3511455000.0,8816499000.0,,4162484000.0
1470699,74913000.0,,Educational Support Services,,1.0,22310000.0,10285000.0,78037000.0,164155000.0,Archipelago Learning Inc,1470699.0,122189000.0,-79598000.0,-79598000.0,11945000.0,-79598000.0,64628000.0,292170000.0,-3.02193,73265000.0,13779000.0,0.0,-79598000.0,286344000.0,4180000.0,58032000.0
1471038,79605000.0,10812000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,1.0,5836000.0,79039000.0,88638000.0,118576000.0,Sotera Defense Solutions Inc,1471038.0,95703000.0,-19105000.0,-19105000.0,8753000.0,-19105000.0,566000.0,224530000.0,-2.08871,232669000.0,14383000.0,0.0,-19105000.0,214279000.0,3754000.0,36962000.0
1434589,1405510.0,0.0,Motor Vehicle Manufacturing,640960.0,1.0,-76414770.0,112370.0,3680130.0,20017940.0,T3M Inc,1434589.0,-16263180.0,-16263180.0,-16263180.0,-21528470.0,-16263180.0,1293140.0,2100000.0,-1.06318,4519760.0,-12312000.0,0.0,-16263180.0,3754760.0,108760.0,20017940.0
1463833,,,"Newspaper, Periodical, Book, and Directory Publishers",,0.0,,,,,IDW Media Holdings Inc,1463833.0,,,,,,,24210000.0,,,,1.0,,,,
1383825,16640340.0,1322630.0,Wireless Telecommunications Carriers (except Satellite),737480.0,0.0,-56753720.0,22923010.0,2436520.0,22876870.0,Net Talk.com Inc,1383825.0,-17230020.0,-23802050.0,-23802050.0,-14715010.0,-23802050.0,96350.0,13640000.0,-0.39505,5790980.0,-11214700.0,1.0,-23802050.0,5646850.0,262840.0,21876870.0
1471458,0.0,4847000.0,Clothing Stores,-26133000.0,1.0,153404000.0,-63519000.0,251158000.0,221198000.0,rue21 Inc,1471458.0,178311000.0,178311000.0,178311000.0,43901000.0,178311000.0,63519000.0,987110000.0,7.50625,901886000.0,68461000.0,0.0,178311000.0,399509000.0,32961000.0,152248000.0
1544799,0.0,,"Advertising, Public Relations, and Related Services",,0.0,-10876310.0,-48600.0,629350.0,2157150.0,iSIGN Media Solutions Inc,1544799.0,152590.0,-1375360.0,-1375360.0,-5423670.0,-1375360.0,48600.0,13200000.0,-0.0202,1105500.0,-5535070.0,1.0,-1375360.0,2309730.0,1031690.0,1533660.0
1411085,1752540.0,206850.0,Other Information Services,,1.0,-2009820.0,1752040.0,14960.0,2006430.0,Mikojo Inc,1411085.0,-1987610.0,-1987610.0,-1987610.0,-762650.0,-1987610.0,500.0,56120000.0,-0.07083,750.0,-715620.0,0.0,-1987610.0,18820.0,0.0,2006430.0
1471088,8544000.0,,Depository Credit Intermediation,,1.0,40531000.0,,,310307000.0,Oba Financial Services Inc,1471088.0,71304000.0,71304000.0,71304000.0,1122000.0,71304000.0,,73490000.0,17.61271,,,0.0,71304000.0,381611000.0,,
1395942,1818300000.0,,Automobile Dealers,,0.0,-26700000.0,1709600000.0,1581400000.0,3478600000.0,KAR Auction Services Inc,1395942.0,1443700000.0,-1160000000.0,-1160000000.0,92000000.0,-1160000000.0,108700000.0,4208370000.0,-8.48836,1963400000.0,267000000.0,1.0,-1160000000.0,4922300000.0,190200000.0,1286900000.0
1421204,105000.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-27083000.0,-2240000.0,2422000.0,3301000.0,Inspyr Therapeutics Inc,1421204.0,-728000.0,-864000.0,-864000.0,-6920000.0,-864000.0,2345000.0,35430000.0,-29.06155,0.0,-6875000.0,1.0,-864000.0,2573000.0,,3301000.0
1767287,0.0,-110000.0,Securities and Commodity Exchanges,,0.0,8951000.0,-13611000.0,21384000.0,12435000.0,OTC Markets Group Inc,1767287.0,14515000.0,14224000.0,14224000.0,5477000.0,14224000.0,13611000.0,85460000.0,1.31328,35026000.0,8956000.0,1.0,14224000.0,26950000.0,1622000.0,11259000.0
1332445,50000.0,69490.0,"Electric Power Generation, Transmission and Distribution",,1.0,-7017980.0,-53440.0,110320.0,389210.0,Sky Harvest Energy Corp,1332445.0,-277490.0,-277490.0,-277490.0,-266440.0,-277490.0,103440.0,3980000.0,-0.00852,0.0,-260720.0,0.0,-277490.0,111720.0,,389210.0
1285819,20103000.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-214577000.0,-2247000.0,24700000.0,33106000.0,Omeros Corp,1285819.0,-6531000.0,-6531000.0,-6531000.0,-38444000.0,-6531000.0,22350000.0,342760000.0,-0.25219,6022000.0,-36885000.0,1.0,-6531000.0,26575000.0,,8359000.0
850261,0.0,-23170.0,Pharmaceutical and Medicine Manufacturing,,0.0,-10950300.0,-5091310.0,5251990.0,584170.0,Sorrento Therapeutics Inc,1466679.0,6197430.0,6197430.0,6197430.0,-4845310.0,6197430.0,5091310.0,175590000.0,0.51625,583770.0,-4852610.0,1.0,6197430.0,6781600.0,,584170.0
850261,,,,,,,,,,,850261.0,,,,,,,,,,,,,,,
1679688,0.0,0.0,Lessors of Real Estate,,0.0,,-6643000.0,,2382000.0,Colony Capital Inc,1679688.0,17875000.0,17875000.0,17875000.0,-17322000.0,17875000.0,6643000.0,,0.0968,50761000.0,-17322000.0,1.0,17875000.0,20257000.0,,
1467760,225158000.0,739000.0,Nondepository Credit Intermediation,,0.0,574000.0,116574000.0,,241506000.0,Apollo Commercial Real Estate Finance Inc,1467760.0,546924000.0,546889000.0,546889000.0,40181000.0,546889000.0,108619000.0,599360000.0,19.50103,57079000.0,33995000.0,1.0,546889000.0,788430000.0,,
1570843,0.0,-1860.0,Land Subdivision,,0.0,-517480.0,-652960.0,800010.0,37530.0,Greenbriar Capital Corp,1570843.0,1827950.0,1827950.0,1827950.0,-149790.0,1827950.0,652960.0,31630000.0,0.16925,,-154820.0,1.0,1827950.0,1865470.0,,37530.0
822708,3602500.0,-937320.0,Communications Equipment Manufacturing,-5047650.0,0.0,-3396260.0,6595000.0,188730140.0,160071170.0,Zoom Technologies Inc,822708.0,52767550.0,52417950.0,52417950.0,-32802610.0,52417950.0,8350.0,14410000.0,17.87806,0.0,-10290460.0,1.0,52417950.0,212838720.0,,156752820.0
1771797,,,Depository Credit Intermediation,,0.0,,,,,Valley Republic Bancorp,1771797.0,,,,,,,56370000.0,,,,1.0,,,,
1469392,,,Other Investment Pools and Funds,,0.0,,,,,Nuveen Enhanced Municipal Value Fund,1469392.0,,,,,,,273380000.0,,,,1.0,,,,
1483173,528189000.0,-18080000.0,Grocery Stores,187000.0,,-56675000.0,509008000.0,205723000.0,706676000.0,Tops Holding LLC,1483173.0,-59464000.0,-131589000.0,-131589000.0,5832000.0,-131589000.0,19181000.0,,-908.88935,2355492000.0,68825000.0,,-131589000.0,647212000.0,51205000.0,163420000.0
1472595,0.0,-358000.0,Office Administrative Services,,0.0,-447980000.0,-176956000.0,476982000.0,793577000.0,R1 RCM Inc,1472595.0,-236200000.0,-236805000.0,-236805000.0,-119740000.0,-236805000.0,176956000.0,890960000.0,-2.47523,72254000.0,-187876000.0,1.0,-236805000.0,557377000.0,2398000.0,707729000.0
1418819,751787000.0,464000.0,Satellite Telecommunications,-11199000.0,0.0,83328000.0,497369000.0,367166000.0,1039783000.0,Iridium Communications Inc,1418819.0,876558000.0,719017000.0,719017000.0,64631000.0,719017000.0,254418000.0,479200000.0,9.40371,383520000.0,105074000.0,1.0,719017000.0,1916341000.0,81110000.0,88652000.0
1417370,644123809.0,109001615.0,Nondepository Credit Intermediation,-26345106.0,0.0,-738204549.0,-1050401090.0,1970991817.0,1314214675.0,Fincera Inc,1417370.0,1422705636.0,1422705636.0,1422705636.0,148563435.0,1422705636.0,1694524899.0,470920000.0,30.220284,2101501676.0,204124103.0,1.0,1422705636.0,2736920311.0,,1314214675.0
1465969,,,Depository Credit Intermediation,,0.0,,,,,Cullman Bancorp Inc,1465969.0,,,,,,,42310000.0,,,,1.0,,,,
1467761,910810.0,,Communications Equipment Manufacturing,247620.0,0.0,-31170790.0,671110.0,5098110.0,2222260.0,Zoom Telephonics Inc,1467761.0,2901900.0,2901900.0,2901900.0,-732340.0,2901900.0,239700.0,880000.0,0.41612,14691190.0,-679880.0,1.0,2901900.0,5124160.0,,2222260.0
1734768,990290.0,,Scientific Research and Development Services,,0.0,-28448310.0,-1011640.0,3194070.0,2040650.0,IMV Inc,1734768.0,1809270.0,1496210.0,1496210.0,-6399840.0,1496210.0,2001930.0,34010000.0,0.07539,0.0,-6279210.0,1.0,1496210.0,3849910.0,,1130430.0
