Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1023947,0.0,,Oil and Gas Extraction,22000.0,1.0,-56738000.0,-13000.0,4188000.0,4446000.0,Aspen Group Resources Corp,1023947.0,6656000.0,6656000.0,6656000.0,-4185000.0,6656000.0,13000.0,,0.08903,3945000.0,-3964000.0,0.0,6656000.0,11102000.0,2641000.0,3579000.0
1046257,528000000.0,,Grain and Oilseed Milling,5000000.0,0.0,429000000.0,429000000.0,685000000.0,1150000000.0,Ingredion Inc,1046257.0,1239000000.0,880000000.0,880000000.0,90000000.0,880000000.0,116000000.0,2563940000.0,12.12722,,183000000.0,1.0,880000000.0,2389000000.0,,424000000.0
1054825,,,Sound Recording Industries,,1.0,,,,,Brilliant Technologies Corp,1054825.0,,,,,,,,,,,0.0,,,,
1049253,,,,,,,,,,,,,,,,,,,,,,,,,,
1086139,3921000.0,-65000.0,Cable and Other Subscription Programming,,1.0,-38956000.0,682000.0,5270000.0,7250000.0,Mdu Communications International Inc,1086139.0,19918000.0,18095000.0,18095000.0,-8011000.0,18095000.0,3239000.0,40480000.0,3.58586,13366000.0,-8115000.0,0.0,18095000.0,27169000.0,4392000.0,3205000.0
1335190,0.0,12000.0,Oil and Gas Extraction,,1.0,-416000.0,-3418000.0,3418000.0,121000.0,Blue Ridge Mountain Resources Inc,1335190.0,4784000.0,4784000.0,4784000.0,-221000.0,4784000.0,3418000.0,,0.29547,0.0,-220000.0,0.0,4784000.0,4907000.0,0.0,111000.0
833640,0.0,-3170000.0,Semiconductor and Other Electronic Component Manufacturing,7473000.0,0.0,76001000.0,-126079000.0,160375000.0,27562000.0,Power Integrations Inc,833640.0,209359000.0,205765000.0,205765000.0,15698000.0,205765000.0,126079000.0,692900000.0,7.00674,143071000.0,19002000.0,1.0,205765000.0,236921000.0,,27562000.0
1505497,,,Scientific Research and Development Services,,0.0,,,,,BioRestorative Therapies Inc,1505497.0,,,,,,,130000.0,,,,1.0,,,,
1009833,4746000.0,,Other Investment Pools and Funds,-311000.0,1.0,-19382000.0,4591000.0,1971000.0,6635000.0,Gabriel Technologies Corp,1009833.0,12568000.0,-3433000.0,-3433000.0,-14550000.0,-3433000.0,155000.0,17580000.0,-0.09432,1242000.0,-9863000.0,0.0,-3433000.0,19204000.0,,6177000.0
1098207,1769000.0,,Wireless Telecommunications Carriers (except Satellite),-108000.0,1.0,-39216000.0,1455000.0,934000.0,3964000.0,Air Water International Corp,1098207.0,-2453000.0,-2962000.0,-2962000.0,-3776000.0,-2962000.0,314000.0,,-2.41938,1295000.0,-3540000.0,0.0,-2962000.0,1512000.0,,2414000.0
849240,116707000.0,5882000.0,Motor Vehicle Parts Manufacturing,-4680000.0,1.0,-4845000.0,109947000.0,105200000.0,185283000.0,Hawk Corp,849240.0,40716000.0,27871000.0,27871000.0,-1344000.0,27871000.0,6761000.0,107810000.0,3.11908,181858000.0,2447000.0,0.0,27871000.0,225999000.0,724000.0,53427000.0
1045150,0.0,,Activities Related to Credit Intermediation,,1.0,-37185000.0,-92030000.0,101835000.0,35650000.0,Official Payments Holdings Inc,1045150.0,134210000.0,89351000.0,89351000.0,-9451000.0,89351000.0,92030000.0,130460000.0,4.58234,90916000.0,-23040000.0,0.0,89351000.0,169860000.0,5123000.0,34291000.0
1096481,0.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-172000.0,1.0,-45607000.0,-200950000.0,208872000.0,32014000.0,Angiotech Pharmaceuticals Inc (Pre-Merger),1096481.0,462680000.0,371162000.0,371162000.0,-1187000.0,371162000.0,200950000.0,,4.40331,199648000.0,25361000.0,0.0,371162000.0,494694000.0,9540000.0,27555000.0
1049108,2724952000.0,8320000.0,Automotive Equipment Rental and Leasing,,1.0,-43910000.0,2450653000.0,,3296356000.0,Dollar Thrifty Automotive Group Inc,1049108.0,690428000.0,382036000.0,382036000.0,76355000.0,382036000.0,274299000.0,1088620000.0,15.05843,1493087000.0,130545000.0,0.0,382036000.0,3986784000.0,294757000.0,
1041179,5066000.0,-1034000.0,Apparel Knitting Mills,3030000.0,1.0,-23214000.0,4123000.0,23980000.0,13999000.0,Passport Brands Inc,1041179.0,13144000.0,13144000.0,13144000.0,6411000.0,13144000.0,943000.0,53070000.0,54.78264,83289000.0,5670000.0,0.0,13144000.0,27142000.0,,10896000.0
1067701,3152000000.0,5000000.0,Commercial and Industrial Machinery and Equipment Rental and Leasing,-47000000.0,0.0,-155000000.0,2836000000.0,1250000000.0,4241000000.0,United Rentals Inc,1067701.0,1229000000.0,-132000000.0,-132000000.0,202000000.0,-132000000.0,316000000.0,2062600000.0,-1.70757,3288000000.0,524000000.0,1.0,-132000000.0,5470000000.0,38000000.0,469000000.0
1073238,0.0,,Metal Ore Mining,,0.0,-9767000.0,-3348000.0,3540000.0,65000.0,New Age Metals Inc,1073238.0,5617000.0,5617000.0,5617000.0,-1345000.0,5617000.0,3348000.0,16120000.0,1.43977,,-1691000.0,1.0,5617000.0,5682000.0,19000.0,65000.0
1073238,,,,,,,,,,,1516039.0,,,,,,,,,,,,,,,
1073238,,,,,,,,,,,1071769.0,,,,,,,,,,,,,,,
1000278,630000.0,,Pharmaceutical and Medicine Manufacturing,357000.0,0.0,-16210000.0,1458000.0,3034000.0,2546000.0,PacificHealth Laboratories Inc,1000278.0,572000.0,-394000.0,-394000.0,-634000.0,-394000.0,138000.0,14640000.0,-0.03838,5445000.0,-2039000.0,1.0,-394000.0,3119000.0,65000.0,2046000.0
1209028,16737453000.0,-35527000.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,-224090000.0,16498838000.0,,17131620000.0,Arlington Asset Investment Corp,1209028.0,1304170000.0,1114920000.0,1114920000.0,-170910000.0,1114920000.0,238615000.0,,129.0015,405372000.0,-240595000.0,1.0,1114920000.0,18435790000.0,,
1275873,,,,,,,,,,,,,,,,,,,,,,,,,,
1225874,5155000.0,,Depository Credit Intermediation,,0.0,8622000.0,,,201245000.0,VSB Bancorp Inc,1225874.0,14532000.0,14532000.0,14532000.0,2567000.0,14532000.0,,27430000.0,9.62499,,,1.0,14532000.0,215775000.0,,
1031896,1765000.0,79000.0,"Agriculture, Construction, and Mining Machinery Manufacturing",115000.0,1.0,-13990000.0,2874000.0,714000.0,2143000.0,American Soil Technologies Inc,1031896.0,-583000.0,-2363000.0,-2363000.0,-2075000.0,-2363000.0,273000.0,6760000.0,-0.0929,644000.0,-1926000.0,0.0,-2363000.0,1560000.0,151000.0,667000.0
1031833,10000.0,898000.0,Aerospace Product and Parts Manufacturing,-21000.0,1.0,-14575000.0,-5740000.0,8403000.0,3038000.0,Spacedev Inc,1031833.0,7969000.0,7969000.0,7969000.0,501000.0,7969000.0,5750000.0,,0.32386,9005000.0,311000.0,0.0,7969000.0,11008000.0,,2207000.0
1020657,238000.0,,Commercial and Service Industry Machinery Manufacturing,,1.0,-21881000.0,-757000.0,1019000.0,767000.0,Advanced Optics Electronics Inc,1020657.0,620000.0,426000.0,426000.0,-2056000.0,426000.0,995000.0,2230000.0,7e-05,,-2105000.0,0.0,426000.0,1387000.0,53000.0,767000.0
1092753,,,Electronic Shopping and Mail-Order Houses,,1.0,,,,,SVC Financial Services Inc,1092753.0,,,,,,,100000.0,,,,0.0,,,,
1080634,250000.0,173000.0,Support Activities for Mining,,0.0,-605000.0,240000.0,10000.0,372000.0,Australian Oil & Gas Corp,1080634.0,-280000.0,-280000.0,-280000.0,-606000.0,-280000.0,10000.0,3390000.0,-0.00949,0.0,-585000.0,1.0,-280000.0,92000.0,,122000.0
799097,20401000.0,-3843000.0,Software Publishers,310000.0,1.0,-34304000.0,20395000.0,14750000.0,34376000.0,San Holdings Inc,799097.0,6841000.0,-18575000.0,-18575000.0,-15803000.0,-18575000.0,6000.0,18680000.0,-6.9813,59115000.0,-11283000.0,0.0,-18575000.0,41217000.0,1099000.0,34376000.0
1047170,17132000.0,,Depository Credit Intermediation,,1.0,53838000.0,,,702052000.0,Eastern Virginia Bankshares Inc,1177485.0,61874000.0,56149000.0,56149000.0,6726000.0,56149000.0,,111190000.0,11.44567,,,0.0,56149000.0,763926000.0,,
1047170,,,,,,,,,,,1047170.0,,,,,,,,,,,,,,,
1073146,11363000.0,,Oil and Gas Extraction,-2645000.0,0.0,-15447000.0,9197000.0,16693000.0,17263000.0,American International Industries Inc,1073146.0,12899000.0,9688000.0,9688000.0,-4524000.0,9688000.0,3770000.0,27800000.0,12.99827,25476000.0,-1716000.0,1.0,9688000.0,30163000.0,,8763000.0
1046587,33100000.0,,Depository Credit Intermediation,,1.0,11746000.0,,,186166000.0,Great Pee Dee Bancorp Inc,1046587.0,26540000.0,25861000.0,25861000.0,1599000.0,25861000.0,,,14.44611,,,0.0,25861000.0,212708000.0,,
1013272,0.0,,Depository Credit Intermediation,,0.0,43722000.0,,,385448000.0,Norwood Financial Corp,1013272.0,48108000.0,47835000.0,47835000.0,5497000.0,47835000.0,,88040000.0,10.79936,,,1.0,47835000.0,433556000.0,,
1011733,0.0,72000.0,Other Investment Pools and Funds,,0.0,-6424000.0,-14000.0,660000.0,812000.0,Trimol Group Inc,1011733.0,-80000.0,-80000.0,-80000.0,455000.0,-80000.0,14000.0,3520000.0,-0.0008,8129000.0,455000.0,1.0,-80000.0,732000.0,,812000.0
1431567,,,Depository Credit Intermediation,,0.0,,,,,Oak Valley Bancorp,1431567.0,,,,,,,99780000.0,,,,1.0,,,,
1253317,15293000.0,,Depository Credit Intermediation,,0.0,1992000.0,,,135513000.0,Old Line Bancshares Inc,1253317.0,33515000.0,33454000.0,33454000.0,,33454000.0,,45090000.0,7.87357,,,1.0,33454000.0,169028000.0,,
1169424,12764000.0,,Depository Credit Intermediation,,0.0,13912000.0,,,288238000.0,Pacific State Bancorp,1169424.0,21373000.0,21373000.0,21373000.0,4286000.0,21373000.0,,78840000.0,6.07686,,,1.0,21373000.0,309611000.0,,
1483646,,,Other Financial Investment Activities,,0.0,,,,,Blackstar Enterprise Group Inc,1483646.0,,,,,,,3680000.0,,,,1.0,,,,
855372,3717000.0,138000.0,Waste Treatment and Disposal,-67000.0,1.0,-25386000.0,3685000.0,174000.0,9639000.0,Eco2 Plastics Inc,855372.0,-6474000.0,-6474000.0,-6474000.0,-15325000.0,-6474000.0,32000.0,13020000.0,-0.10387,0.0,-10240000.0,0.0,-6474000.0,3165000.0,,7564000.0
855372,,,,,,,,,,,1455471.0,,,,,,,,,,,,,,,
1010002,4124000.0,,Depository Credit Intermediation,,1.0,44190000.0,,,763747000.0,Columbia Bancorp,1010002.0,77493000.0,70104000.0,70104000.0,13670000.0,70104000.0,,263650000.0,7.81939,,,0.0,70104000.0,841238000.0,,
840886,83685000.0,,Depository Credit Intermediation,,,6443000.0,,,441591000.0,First Litchfield Financial Corp,840886.0,25969000.0,25969000.0,25969000.0,4036000.0,25969000.0,,,11.57682,,,,25969000.0,467561000.0,,
1281696,908000.0,-1014000.0,Drugs and Druggists' Sundries Merchant Wholesalers,295000.0,1.0,-9168000.0,-5998000.0,14844000.0,9279000.0,BMP Sunstone Corp,1281696.0,7400000.0,6200000.0,6200000.0,-5724000.0,6200000.0,6906000.0,150620000.0,0.28335,4179000.0,-5614000.0,0.0,6200000.0,16676000.0,,9035000.0
940516,1337000.0,,Other Telecommunications,6000.0,1.0,,1775000.0,7421000.0,3793000.0,Secured Digital Applications Inc,940516.0,6100000.0,4998000.0,4998000.0,127000.0,4998000.0,47000.0,9160000.0,0.03878,333000.0,376000.0,0.0,4998000.0,9893000.0,,2867000.0
1060455,5310000.0,,Depository Credit Intermediation,,0.0,37315000.0,,,274072000.0,Killbuck Bancshares Inc,1060455.0,39134000.0,37805000.0,37805000.0,5223000.0,37805000.0,,70770000.0,59.1961,,,1.0,37805000.0,313206000.0,,
803742,,,Depository Credit Intermediation,,0.0,,,,,Kish Bancorp Inc,803742.0,,,,,,,52450000.0,,,,1.0,,,,
1074902,0.0,,Depository Credit Intermediation,,0.0,39612000.0,,,487479000.0,LCNB Corp,1074902.0,52022000.0,50447000.0,50447000.0,6705000.0,50447000.0,,116170000.0,7.69664,,,1.0,50447000.0,539501000.0,,
1036668,8122000.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,1.0,-60784000.0,7611000.0,891000.0,9770000.0,Matech Corp,1036668.0,-5277000.0,-5282000.0,-5282000.0,-20749000.0,-5282000.0,512000.0,4100000.0,-8.79644,139000.0,-13683000.0,0.0,-5282000.0,4492000.0,,1931000.0
785968,44000.0,-25000.0,Oil and Gas Extraction,-30000.0,1.0,-6465000.0,44000.0,875000.0,716000.0,Glacier Oil & Gas Corp,785968.0,4511000.0,4511000.0,4511000.0,-3590000.0,4511000.0,0.0,4450000.0,0.31399,2539000.0,-2146000.0,0.0,4511000.0,5228000.0,376000.0,392000.0
1128361,39268000.0,,Depository Credit Intermediation,,0.0,81016000.0,,,1629068000.0,Hope Bancorp Inc,1128361.0,146754000.0,140818000.0,140818000.0,26857000.0,140818000.0,,546030000.0,5.53433,,,1.0,140818000.0,1775822000.0,,
1096560,7500000.0,,Support Activities for Mining,,1.0,-31740000.0,625000.0,7154000.0,9865000.0,SulphCo Inc,1096560.0,-1820000.0,-2176000.0,-2176000.0,-9428000.0,-2176000.0,6875000.0,,-0.03595,0.0,-8467000.0,0.0,-2176000.0,8047000.0,,2865000.0
761237,192000.0,30000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-90889000.0,-525000.0,862000.0,4817000.0,IMCOR Pharmaceutical Co,761237.0,-2955000.0,-3955000.0,-3955000.0,-17698000.0,-3955000.0,717000.0,,-395500.0,726000.0,-17754000.0,0.0,-3955000.0,1862000.0,,4817000.0
1082603,3350000.0,5000.0,Other Investment Pools and Funds,,1.0,-13804000.0,-2789000.0,6413000.0,6765000.0,Global Peopleline Telecom Inc,1082603.0,4458000.0,-345000.0,-345000.0,-9163000.0,-345000.0,6139000.0,2200000.0,-1.72397,4902000.0,-7980000.0,0.0,-345000.0,11224000.0,,6765000.0
1030192,160260.0,5500.0,Metal Ore Mining,-63280.0,0.0,-3045160.0,-1035310.0,1341290.0,322420.0,New Jersey Mining Co,1030192.0,2893400.0,2893400.0,2893400.0,-991600.0,2893400.0,1195570.0,13920000.0,0.10488,339080.0,-974440.0,1.0,2893400.0,3216690.0,122790.0,192240.0
1045742,0.0,118000.0,Used Merchandise Stores,,0.0,15328000.0,-9466000.0,19509000.0,5601000.0,Live Ventures Inc,1045742.0,22377000.0,16643000.0,16643000.0,-1051000.0,16643000.0,9477000.0,53270000.0,63.21407,31958000.0,-1562000.0,1.0,16643000.0,27978000.0,,5601000.0
1087934,11805000.0,1880000.0,Computer Systems Design and Related Services,,1.0,-36719000.0,6334000.0,18051000.0,27055000.0,inContact Inc,1087934.0,8588000.0,-2957000.0,-2957000.0,-8147000.0,-2957000.0,5471000.0,71730000.0,-0.12793,81587000.0,-7499000.0,0.0,-2957000.0,35643000.0,7197000.0,21297000.0
1138476,,,Outpatient Care Centers,,0.0,,,,,Pacific Health Care Organization Inc,1138476.0,,,,,,,1540000.0,,,,1.0,,,,
1054070,165000.0,1016000.0,Semiconductor and Other Electronic Component Manufacturing,-583000.0,1.0,-23624000.0,-3858000.0,7281000.0,2807000.0,Inplay Technologies Inc,1054070.0,7760000.0,5050000.0,5050000.0,668000.0,5050000.0,4023000.0,,0.43984,6455000.0,616000.0,0.0,5050000.0,10568000.0,,2796000.0
912262,236820000.0,-58995000.0,"Sporting Goods, Hobby, and Musical Instrument Stores",58697000.0,,171204000.0,211525000.0,824914000.0,848985000.0,Tsawd Inc,912262.0,554797000.0,324092000.0,324092000.0,55417000.0,324092000.0,25295000.0,,12.25872,2509330000.0,110774000.0,,324092000.0,1403782000.0,,476204000.0
1045425,329859000.0,,Lessors of Real Estate,,0.0,6250000.0,258950000.0,,415350000.0,RAIT Financial Trust,1045425.0,609235000.0,608297000.0,608297000.0,78027000.0,608297000.0,71420000.0,1797980000.0,3270.58982,105381000.0,74696000.0,1.0,608297000.0,1024585000.0,1194000.0,
1046025,0.0,,Depository Credit Intermediation,,0.0,50347000.0,,,685032000.0,Heritage Financial Corp,1046025.0,66120000.0,59480000.0,59480000.0,10476000.0,59480000.0,,162950000.0,9.51271,,,1.0,59480000.0,751152000.0,,
1046050,947000.0,,Depository Credit Intermediation,,0.0,62933000.0,,,497722000.0,Timberland Bancorp Inc,1046050.0,79365000.0,71277000.0,71277000.0,8157000.0,71277000.0,,140500000.0,18.96835,,,1.0,71277000.0,577087000.0,,
1671116,4281000.0,,Basic Chemical Manufacturing,267000.0,0.0,-22987000.0,4101000.0,1883000.0,4957000.0,Lithium X Energy Corp,1671116.0,-2636000.0,-2636000.0,-2636000.0,-3542000.0,-2636000.0,180000.0,5910000.0,-1.21991,4258000.0,-3542000.0,0.0,-2636000.0,2320000.0,153000.0,1797000.0
879635,12342000.0,,Depository Credit Intermediation,,0.0,10486000.0,,,401249000.0,Mid Penn Bancorp Inc,879635.0,36861000.0,36367000.0,36367000.0,4603000.0,36367000.0,,85520000.0,10.86133,,,1.0,36367000.0,438110000.0,,
1050825,264000000.0,16900000.0,Office Furniture (including Fixtures) Manufacturing,-17000000.0,0.0,933800000.0,-159800000.0,1128100000.0,1139600000.0,Steelcase Inc,1050825.0,1204900000.0,920100000.0,920100000.0,48900000.0,920100000.0,423800000.0,2696580000.0,6.15493,2868900000.0,82500000.0,1.0,920100000.0,2344500000.0,,836200000.0
814250,45000000.0,,Forging and Stamping,-22682000.0,,47033000.0,31666000.0,153676000.0,178560000.0,Ladish Co Inc,814250.0,117469000.0,108459000.0,108459000.0,13715000.0,108459000.0,14494000.0,,7.73986,266841000.0,23847000.0,,108459000.0,296029000.0,,82560000.0
1036848,58337000.0,,Commercial and Industrial Machinery and Equipment Rental and Leasing,,0.0,5671000.0,57718000.0,,77557000.0,AeroCentury Corp,1036848.0,18990000.0,18990000.0,18990000.0,193000.0,18990000.0,619000.0,10380000.0,12.30512,13500000.0,338000.0,1.0,18990000.0,96546000.0,4031000.0,
740971,50622000.0,,Depository Credit Intermediation,,0.0,39074000.0,,,668937000.0,Old Point Financial Corp,740971.0,71056000.0,71056000.0,71056000.0,7268000.0,71056000.0,,113370000.0,14.16322,,,1.0,71056000.0,739993000.0,,
1145124,638000.0,-1894000.0,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,-151490000.0,-27699000.0,39545000.0,96438000.0,thinkorswim Group Inc,1145124.0,-23739000.0,-47023000.0,-47023000.0,-15742000.0,-47023000.0,28337000.0,,-1.0507,138621000.0,-16224000.0,0.0,-47023000.0,72699000.0,,86624000.0
1050140,0.0,-57000.0,Computer Systems Design and Related Services,,0.0,-407738000.0,-33001000.0,39302000.0,8354000.0,Descartes Systems Group Inc,1050140.0,38416000.0,36987000.0,36987000.0,2989000.0,36987000.0,33001000.0,199230000.0,0.90824,45729000.0,1719000.0,1.0,36987000.0,46770000.0,2693000.0,8354000.0
1025378,246113000.0,,Activities Related to Real Estate,,0.0,-131178000.0,236788000.0,,375794000.0,WP Carey Inc,1025378.0,607468000.0,503161000.0,503161000.0,48604000.0,503161000.0,13014000.0,1146180000.0,13.34423,163240000.0,70060000.0,1.0,503161000.0,983262000.0,20051000.0,
719402,66688000.0,,Depository Credit Intermediation,,0.0,24735000.0,,,445597000.0,First National Corp,719402.0,29391000.0,29391000.0,29391000.0,5389000.0,29391000.0,,78920000.0,10.05556,,,1.0,29391000.0,474988000.0,,
1047881,16001000.0,2986000.0,Other Miscellaneous Manufacturing,2792000.0,0.0,-50434000.0,13724000.0,14784000.0,29409000.0,Talon International Inc,1047881.0,912000.0,-3343000.0,-3343000.0,-29538000.0,-3343000.0,2277000.0,19020000.0,-0.18327,47331000.0,-27098000.0,1.0,-3343000.0,30320000.0,,14851000.0
1041024,3056000.0,-329000.0,Scientific Research and Development Services,-399000.0,,-10199000.0,2757000.0,5380000.0,5416000.0,Rockwell Medical Inc,1041024.0,3845000.0,2529000.0,2529000.0,77000.0,2529000.0,299000.0,,0.28457,27695000.0,137000.0,,2529000.0,9262000.0,,4682000.0
1014473,0.0,,Computer Systems Design and Related Services,,0.0,-21308512000.0,-813347000.0,1233808000.0,1157279000.0,Verisign Inc,1014473.0,2023442000.0,729177000.0,729177000.0,428978000.0,729177000.0,854832000.0,5841500000.0,2.95909,1604577000.0,215439000.0,1.0,729177000.0,3180721000.0,101638000.0,953676000.0
910184,36435000.0,,Petroleum and Petroleum Products Merchant Wholesalers,,0.0,-25190000.0,17464000.0,172029000.0,206145000.0,Energem Resources Inc,910184.0,126826000.0,123861000.0,123861000.0,2641000.0,123861000.0,20628000.0,95700000.0,0.79299,23928000.0,-20827000.0,0.0,123861000.0,332971000.0,2180000.0,189267000.0
910184,,,,,,,,,,,1280053.0,,,,,,,,,,,,,,,
1048268,55765000.0,,Building Equipment Contractors,-5111000.0,0.0,-8171000.0,27599000.0,284539000.0,220872000.0,IES Holdings Inc,1048268.0,154643000.0,134799000.0,134799000.0,-383000.0,134799000.0,28166000.0,273570000.0,8.75509,922921000.0,43730000.0,1.0,134799000.0,375515000.0,,150283000.0
1036141,0.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-125125172.0,-63629006.0,71090074.0,12554417.0,Correvio Pharma Corp,1036141.0,64705320.0,62283398.0,62283398.0,-44070403.0,62283398.0,63629006.0,697980000.0,6.040342,13309881.0,-50060675.0,1.0,62283398.0,77260597.0,2230148.0,11195043.0
1472557,943621000.0,902000.0,Lessors of Real Estate,,0.0,,1074081000.0,57069000.0,1135971000.0,Dream Office Real Estate Investment Trust,1472557.0,371742000.0,314778000.0,314778000.0,4309000.0,314778000.0,16516000.0,1638430000.0,10.93489,220615000.0,3715000.0,1.0,314778000.0,1507713000.0,48967000.0,30970000.0
1107522,172410.0,-232600.0,Investigation and Security Services,-67650.0,0.0,-4976650.0,50400.0,225640.0,4572380.0,World Am Inc,1107522.0,-4313430.0,-4338430.0,-4338430.0,-4376140.0,-4338430.0,122010.0,1260000.0,-0.13145,245480.0,-1899830.0,1.0,-4338430.0,258950.0,,1920720.0
1046568,16984000.0,-9255000.0,"Colleges, Universities, and Professional Schools",-29771000.0,0.0,642096000.0,-384385000.0,567752000.0,459055000.0,Career Education Corp,1046568.0,1036248000.0,567915000.0,567915000.0,233878000.0,567915000.0,401369000.0,2348500000.0,5.78839,1854581000.0,381248000.0,1.0,567915000.0,1495303000.0,68217000.0,326623000.0
1629632,500000.0,,Other Electrical Equipment and Component Manufacturing,,0.0,-8431000.0,-1856000.0,2873000.0,802000.0,Eguana Technologies Inc,1629632.0,6753000.0,2213000.0,2213000.0,-2439000.0,2213000.0,2356000.0,8300000.0,0.37299,200000.0,-2439000.0,1.0,2213000.0,7553000.0,572000.0,402000.0
1050031,0.0,-430000.0,"Management, Scientific, and Technical Consulting Services",,1.0,-11266000.0,-24053000.0,36111000.0,3882000.0,SM&A,1050031.0,34860000.0,34860000.0,34860000.0,7081000.0,34860000.0,24053000.0,,1.75897,76711000.0,10436000.0,0.0,34860000.0,38742000.0,,3287000.0
924095,21400000.0,,Other Investment Pools and Funds,,0.0,-5380000.0,16160000.0,5644000.0,22082110.0,Waterside Capital Corp,924095.0,14847550.0,14847550.0,14847550.0,-2668000.0,14847550.0,5240000.0,7850000.0,7.75106,2469000.0,-390330.0,1.0,14847550.0,36928930.0,,682110.0
1049521,135694000.0,,Computer and Peripheral Equipment Manufacturing,-1636000.0,0.0,113808000.0,-346000.0,201149000.0,194457000.0,Mercury Systems Inc,1049521.0,191989000.0,77263000.0,77263000.0,-16168000.0,77263000.0,136040000.0,295900000.0,3.66988,228971000.0,-20682000.0,1.0,77263000.0,386446000.0,7976000.0,57736000.0
1056943,10622000.0,,Depository Credit Intermediation,,0.0,34599000.0,,,351582000.0,Peoples Financial Services Corp,1056943.0,39616000.0,37986000.0,37986000.0,4476000.0,37986000.0,,81480000.0,12.03738,,,1.0,37986000.0,391198000.0,,
1049549,,,Other Investment Pools and Funds,,1.0,,,,,BlackRock Corporate High Yield Fund III Inc,1049549.0,,,,,,,296680000.0,,,,0.0,,,,
1051286,82280000.0,,Natural Gas Distribution,-1084000.0,1.0,81919000.0,86802000.0,27946000.0,151590000.0,Spire Energysouth Inc,1051286.0,111090000.0,111090000.0,111090000.0,14036000.0,111090000.0,1272000.0,,13.97886,,29484000.0,0.0,111090000.0,262680000.0,10603000.0,32288000.0
1300050,4806848.0,23945.0,Metal Ore Mining,0.0,0.0,-8468553.0,250366.0,5576013.0,5021078.0,Great Panther Mining Ltd,1300050.0,11513378.0,11513378.0,11513378.0,-4319932.0,11513378.0,4556482.0,155540000.0,0.243156,0.0,-4337271.0,1.0,11513378.0,16536177.0,10734.0,4364621.0
1050122,31960000.0,2588000.0,Health and Personal Care Stores,464000.0,1.0,9613000.0,30479000.0,33544000.0,57728000.0,1-800 Contacts Inc,1050122.0,57217000.0,7965000.0,7965000.0,-2605000.0,7965000.0,1481000.0,,0.59708,237950000.0,5734000.0,0.0,7965000.0,114945000.0,,25817000.0
1047227,2072000.0,,Semiconductor and Other Electronic Component Manufacturing,100000.0,0.0,-23577000.0,1859000.0,893000.0,2948000.0,Ztest Electronics Inc,1047227.0,-1238000.0,-1238000.0,-1238000.0,-117000.0,-1238000.0,213000.0,3110000.0,-0.19721,2981000.0,-115000.0,1.0,-1238000.0,1710000.0,30000.0,2552000.0
1109616,0.0,,Metal Ore Mining,,0.0,34369000.0,-35332000.0,36760000.0,7524000.0,Altius Minerals Corp,1109616.0,60178000.0,60178000.0,60178000.0,33528000.0,60178000.0,35332000.0,302970000.0,2.09514,290000.0,39685000.0,1.0,60178000.0,67702000.0,75000.0,6210000.0
1046131,111600000.0,500000.0,Automotive Repair and Maintenance,200000.0,1.0,81100000.0,110200000.0,57300000.0,189700000.0,Midas Inc,1046131.0,49500000.0,49500000.0,49500000.0,2200000.0,49500000.0,1400000.0,352590000.0,3.15287,189200000.0,12300000.0,0.0,49500000.0,239200000.0,,47200000.0
1039542,774148000.0,-8139000.0,Converted Paper Product Manufacturing,-5606000.0,,-254839000.0,753459000.0,307509000.0,952286000.0,Tekni-Plex Inc,1039542.0,-288931000.0,-460311000.0,-460311000.0,-84311000.0,-460311000.0,20689000.0,,-793639.65517,742683000.0,18960000.0,,-460311000.0,663355000.0,,92094000.0
1030179,600000.0,,Nursing Care Facilities (Skilled Nursing Facilities),,1.0,-18078000.0,-61000.0,3888000.0,4537000.0,Med Emerg International Inc,1030179.0,81000.0,-157000.0,-157000.0,-969000.0,-157000.0,661000.0,,-0.00269,13785000.0,-970000.0,0.0,-157000.0,4618000.0,243000.0,3944000.0
1050915,452343000.0,,Building Equipment Contractors,-6868000.0,0.0,-369122000.0,148076000.0,831010000.0,851047000.0,Quanta Services Inc,1050915.0,703738000.0,315381000.0,315381000.0,29557000.0,315381000.0,304267000.0,2331480000.0,2.66899,1842255000.0,67923000.0,1.0,315381000.0,1554785000.0,365000.0,258071000.0
