Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2007-05-04,1.3,1.26,1.2,1.29,22227.0
2007-05-07,1.3,1.29,1.22,1.26,20500.0
2007-05-08,1.38,1.38,1.29,1.3,44943.0
2007-05-09,1.38,1.36,1.36,1.38,3250.0
2007-05-10,1.35,1.35,1.28,1.3,2800.0
2007-05-14,1.32,1.28,1.28,1.32,13987.0
2007-05-15,1.33,1.33,1.28,1.3,2100.0
2007-05-16,1.3,1.3,1.28,1.28,3650.0
2007-05-17,1.3,1.25,1.21,1.3,22006.0
2007-05-18,1.25,1.2,1.2,1.25,9838.0
2007-05-21,1.25,1.25,1.17,1.2,4650.0
2007-05-22,1.25,1.25,1.25,1.25,130.0
2007-05-23,1.25,1.23,1.2,1.2,8316.0
2007-05-24,1.22,1.15,1.15,1.21,6850.0
2007-05-25,1.2,1.2,1.15,1.15,78217.0
2007-05-29,1.2,1.2,1.11,1.11,6437.0
2007-05-30,1.19,1.14,1.1,1.1,27900.0
2007-05-31,1.19,1.19,1.14,1.14,8108.0
2007-06-01,1.19,1.18,1.12,1.19,11000.0
2007-06-04,1.13,1.13,1.12,1.12,4670.0
2007-06-05,1.18,1.12,1.1,1.13,8050.0
2007-06-06,1.18,1.18,1.13,1.15,8500.0
2007-06-07,1.18,1.16,1.11,1.18,7842.0
2007-06-08,1.16,1.16,1.12,1.15,15000.0
2007-06-11,1.13,1.12,1.08,1.11,31100.0
2007-06-12,1.12,1.11,1.08,1.12,4100.0
2007-06-13,1.11,1.11,1.06,1.06,19642.0
2007-06-14,1.2,1.17,1.06,1.11,56950.0
2007-06-15,1.18,1.17,1.15,1.15,6945.0
2007-06-18,1.2,1.14,1.12,1.15,19570.0
2007-06-19,1.17,1.15,1.11,1.14,14950.0
2007-06-20,1.15,1.15,1.1,1.15,36380.0
2007-06-21,1.13,1.12,1.1,1.13,8428.0
2007-06-22,1.13,1.13,1.1,1.1,13050.0
2007-06-25,1.15,1.15,1.1,1.1,34270.0
2007-06-26,1.14,1.12,1.12,1.14,12000.0
2007-06-27,1.12,1.08,1.08,1.12,12187.0
2007-06-28,1.09,1.09,1.05,1.09,15113.0
2007-06-29,1.1,1.1,1.0,1.05,43675.0
2007-07-02,1.1,1.1,1.0,1.08,23700.0
2007-07-03,1.08,1.08,1.02,1.07,15502.0
2007-07-05,1.12,1.12,1.07,1.08,24564.0
2007-07-06,1.13,1.12,1.1,1.1,15270.0
2007-07-09,1.13,1.1,1.1,1.13,8700.0
2007-07-10,1.13,1.09,1.09,1.13,15300.0
2007-07-11,1.12,1.12,1.11,1.11,6230.0
2007-07-12,1.13,1.11,1.08,1.13,32064.0
2007-07-13,1.11,1.1,1.03,1.11,28030.0
2007-07-16,1.1,1.1,1.1,1.1,600.0
2007-07-17,1.05,1.02,1.0,1.03,37900.0
2007-07-18,1.05,1.04,1.01,1.02,16200.0
2007-07-19,1.25,1.13,0.98,1.04,42850.0
2007-07-20,1.13,1.13,1.09,1.09,11900.0
2007-07-23,1.1,1.1,1.05,1.09,13600.0
2007-07-24,1.12,1.06,1.05,1.1,4260.0
2007-07-25,1.05,1.05,1.05,1.05,3770.0
2007-07-26,1.09,1.09,1.01,1.02,2775.0
2007-07-27,1.09,1.09,1.02,1.02,10300.0
2007-07-30,1.1,1.1,1.03,1.03,12472.0
2007-07-31,1.15,1.15,1.03,1.03,37703.0
2007-08-01,1.17,1.17,1.05,1.17,13550.0
2007-08-02,1.25,1.23,1.17,1.24,49300.0
2007-08-03,1.26,1.25,1.17,1.17,14352.0
2007-08-06,1.26,1.26,1.22,1.25,29561.0
2007-08-07,1.38,1.32,1.28,1.28,50445.0
2007-08-08,1.37,1.37,1.25,1.25,37949.0
2007-08-09,1.39,1.38,1.34,1.34,18100.0
2007-08-10,1.39,1.28,1.26,1.39,8750.0
2007-08-13,1.28,1.23,1.2,1.28,5000.0
2007-08-14,1.23,1.2,1.2,1.23,5900.0
2007-08-15,1.22,1.22,1.15,1.19,15521.0
2007-08-17,1.22,1.2,1.16,1.22,13045.0
2007-08-20,1.2,1.2,1.15,1.15,6400.0
2007-08-21,1.22,1.22,1.14,1.2,7100.0
2007-08-22,1.2,1.19,1.13,1.2,2100.0
2007-08-23,1.19,1.19,1.13,1.13,10525.0
2007-08-24,1.15,1.15,1.1,1.1,10858.0
2007-08-27,1.15,1.15,1.15,1.15,1000.0
2007-08-28,1.15,1.1,1.08,1.12,18500.0
2007-08-29,1.15,1.14,1.07,1.07,35425.0
2007-08-30,1.07,1.06,1.01,1.07,12500.0
2007-08-31,1.07,1.07,1.01,1.03,39660.0
2007-09-04,1.04,1.04,1.0,1.0,8102.0
2007-09-05,1.08,1.05,1.04,1.04,30000.0
2007-09-06,1.05,1.05,1.05,1.05,6600.0
2007-09-07,1.12,1.11,1.06,1.08,40800.0
2007-09-10,1.11,1.11,1.01,1.06,21200.0
2007-09-11,1.11,1.11,1.05,1.11,17000.0
2007-09-12,1.09,1.07,1.02,1.09,25000.0
2007-09-13,1.12,1.12,1.07,1.07,45800.0
2007-09-14,1.14,1.13,1.12,1.12,14300.0
2007-09-17,1.14,1.1,1.1,1.13,15100.0
2007-09-18,1.04,1.02,1.0,1.03,30800.0
2007-09-19,1.05,1.05,1.01,1.03,13500.0
2007-09-20,1.05,1.03,1.02,1.05,16030.0
2007-09-21,1.07,1.07,1.03,1.03,58060.0
2007-09-24,1.08,1.06,1.05,1.05,7380.0
2007-09-25,1.05,1.03,1.01,1.05,14200.0
2007-09-26,1.1,1.1,1.08,1.08,44400.0
2007-09-27,1.13,1.13,1.05,1.1,39500.0
2007-09-28,1.19,1.19,1.13,1.13,28575.0
2007-10-01,1.22,1.22,1.12,1.18,27150.0
2007-10-02,1.23,1.2,1.16,1.22,21300.0
2007-10-03,1.23,1.21,1.17,1.2,16275.0
2007-10-04,1.25,1.25,1.17,1.19,8000.0
2007-10-05,1.27,1.27,1.22,1.23,36300.0
2007-10-08,1.28,1.25,1.25,1.27,9165.0
2007-10-09,1.27,1.22,1.15,1.27,28570.0
2007-10-10,1.24,1.2,1.2,1.22,17200.0
2007-10-11,1.22,1.2,1.12,1.16,20791.0
2007-10-12,1.2,1.18,1.18,1.18,5800.0
2007-10-15,1.16,1.14,1.11,1.16,8584.0
2007-10-16,1.12,1.09,1.09,1.1,10500.0
2007-10-17,1.1,1.1,1.06,1.06,12765.0
2007-10-18,1.09,1.09,1.05,1.05,9700.0
2007-10-19,1.12,1.1,1.07,1.07,27171.0
2007-10-22,1.09,1.09,1.07,1.09,2000.0
2007-10-23,1.15,1.13,1.09,1.09,24100.0
2007-10-24,1.12,1.1,1.1,1.1,8754.0
2007-10-25,1.12,1.1,1.1,1.12,14000.0
2007-10-26,1.11,1.11,1.07,1.1,9650.0
2007-10-29,1.15,1.11,1.09,1.11,25100.0
2007-10-30,1.12,1.09,1.09,1.12,9600.0
2007-10-31,1.1,1.1,1.05,1.09,8257.0
2007-11-01,1.1,1.1,1.05,1.05,8000.0
2007-11-02,1.08,1.06,1.05,1.05,2800.0
2007-11-05,1.05,1.01,1.01,1.05,15450.0
2007-11-06,1.07,1.06,1.01,1.01,13700.0
2007-11-07,1.09,1.09,1.06,1.06,4500.0
2007-11-08,1.08,1.08,1.01,1.05,52304.0
2007-11-09,1.06,1.06,1.01,1.05,15800.0
2007-11-12,1.01,1.01,0.95,1.01,8262.0
2007-11-13,1.05,1.05,0.95,1.015,10400.0
2007-11-14,1.01,1.01,0.96,0.96,8316.0
2007-11-15,1.01,1.01,0.98,1.0,20000.0
2007-11-16,1.0,1.0,0.901,0.99,8500.0
2007-11-19,1.01,1.01,0.9,0.94,26929.0
2007-11-20,1.01,1.01,0.95,1.01,34148.0
2007-11-21,0.95,0.94,0.85,0.95,37542.0
2007-11-23,0.94,0.94,0.94,0.94,7500.0
2007-11-26,0.95,0.95,0.87,0.94,11210.0
2007-11-27,0.95,0.93,0.88,0.88,12700.0
2007-11-28,0.92,0.92,0.88,0.88,3640.0
2007-11-29,0.93,0.89,0.89,0.89,16185.0
2007-11-30,0.9,0.89,0.85,0.88,29758.0
2007-12-03,0.91,0.91,0.88,0.89,29481.0
2007-12-04,0.93,0.9,0.88,0.91,22500.0
2007-12-05,0.95,0.95,0.9,0.9,10400.0
2007-12-06,0.99,0.98,0.9,0.9,22850.0
2007-12-07,0.99,0.99,0.9,0.92,29015.0
2007-12-10,0.99,0.99,0.93,0.93,1200.0
2007-12-11,0.95,0.91,0.85,0.9,11150.0
2007-12-12,0.95,0.95,0.89,0.95,9736.0
2007-12-13,1.0,1.0,0.91,0.91,30200.0
2007-12-14,0.93,0.93,0.89,0.9,5433.0
2007-12-17,0.9,0.9,0.87,0.89,43540.0
2007-12-18,0.9,0.9,0.85,0.9,28841.0
2007-12-19,0.91,0.88,0.8,0.85,28597.0
2007-12-20,0.88,0.88,0.86,0.86,9896.0
2007-12-21,0.88,0.88,0.8,0.8,53270.0
2007-12-24,0.87,0.81,0.81,0.81,7170.0
2007-12-26,0.85,0.81,0.81,0.85,25700.0
2007-12-27,0.87,0.87,0.8,0.81,72578.0
2007-12-28,0.92,0.92,0.86,0.86,25701.0
2007-12-31,0.95,0.95,0.86,0.86,22224.0
2008-01-02,0.95,0.95,0.86,0.86,2700.0
2008-01-03,0.95,0.9,0.86,0.95,2614.0
2008-01-04,0.9,0.9,0.86,0.86,8200.0
2008-01-07,0.86,0.85,0.85,0.86,5007.0
2008-01-08,0.85,0.85,0.78,0.8,8595.0
2008-01-09,0.9,0.9,0.78,0.78,6724.0
2008-01-10,0.9,0.9,0.81,0.9,7900.0
2008-01-11,0.9,0.9,0.9,0.9,1000.0
2008-01-14,0.95,0.94,0.81,0.81,16490.0
2008-01-15,1.01,0.97,0.88,1.01,46686.0
2008-01-16,0.97,0.95,0.89,0.97,8699.0
2008-01-17,0.95,0.94,0.77,0.89,32970.0
2008-01-18,0.9,0.9,0.83,0.9,19433.0
2008-01-22,0.9,0.9,0.83,0.9,7254.0
2008-01-23,0.85,0.85,0.8,0.85,3200.0
2008-01-24,0.85,0.85,0.8,0.8,4900.0
2008-01-25,0.85,0.8,0.8,0.8,14399.0
2008-01-28,0.85,0.84,0.8,0.85,21400.0
2008-01-29,0.95,0.95,0.8,0.8,27700.0
2008-01-31,0.95,0.95,0.75,0.75,8176.0
2008-02-01,0.9,0.9,0.83,0.83,7564.0
2008-02-04,0.95,0.9,0.84,0.95,3200.0
2008-02-05,0.9,0.9,0.76,0.9,10804.0
2008-02-06,0.94,0.94,0.94,0.94,2715.0
2008-02-07,0.9,0.9,0.78,0.9,54705.0
2008-02-08,0.91,0.89,0.8,0.9,35645.0
2008-02-11,0.9,0.9,0.83,0.83,18400.0
2008-02-12,0.9,0.9,0.8,0.8,12680.0
2008-02-13,0.92,0.92,0.83,0.9,38815.0
2008-02-14,0.92,0.91,0.85,0.92,16200.0
2008-02-15,0.92,0.9,0.85,0.89,21000.0
2008-02-19,0.9,0.9,0.85,0.9,24225.0
2008-02-20,0.9,0.9,0.85,0.85,11029.0
2008-02-21,0.9,0.9,0.85,0.85,5935.0
2008-02-22,0.95,0.945,0.87,0.9,27600.0
2008-02-25,1.01,0.9,0.83,1.0,13800.0
2008-02-26,0.95,0.95,0.85,0.9,25191.0
2008-02-27,0.95,0.95,0.85,0.95,7320.0
2008-02-28,0.95,0.95,0.9,0.9,6000.0
2008-03-03,0.95,0.95,0.81,0.9,6200.0
2008-03-04,0.95,0.95,0.8,0.8,1142.0
2008-03-05,0.95,0.95,0.95,0.95,2500.0
2008-03-06,1.1,1.1,0.95,0.95,88367.0
2008-03-07,1.1,1.06,1.01,1.1,10800.0
2008-03-10,1.06,1.06,1.06,1.06,536.0
2008-03-11,1.06,1.06,1.01,1.01,12000.0
2008-03-12,1.0,1.0,1.0,1.0,100.0
2008-03-13,1.01,1.01,0.9,1.0,5508.0
2008-03-14,1.01,1.0,0.91,1.0,11799.0
2008-03-17,1.01,1.01,0.88,0.88,1195.0
2008-03-18,1.01,0.9,0.85,1.01,12400.0
2008-03-19,0.9,0.9,0.82,0.9,34100.0
2008-03-24,0.9,0.9,0.8,0.8,1278.0
2008-03-25,0.9,0.9,0.8,0.8,2750.0
2008-03-26,0.9,0.9,0.8,0.85,2000.0
2008-03-27,0.9,0.9,0.86,0.9,6650.0
2008-03-28,0.9,0.9,0.9,0.9,103.0
2008-03-31,0.9,0.85,0.85,0.9,11400.0
2008-04-01,0.9,0.85,0.7225,0.9,44710.0
2008-04-02,0.81,0.79,0.79,0.81,3950.0
2008-04-03,0.8,0.8,0.735,0.735,15700.0
2008-04-04,0.8,0.8,0.71,0.745,32136.0
2008-04-07,0.8,0.8,0.8,0.8,1300.0
2008-04-08,0.89,0.89,0.8,0.8,2940.0
2008-04-09,0.9,0.87,0.85,0.9,44900.0
2008-04-10,0.91,0.86,0.84,0.89,12350.0
2008-04-11,0.92,0.86,0.86,0.9,14500.0
2008-04-14,0.9,0.78,0.78,0.86,7643.0
2008-04-15,0.9,0.88,0.78,0.78,16029.0
2008-04-16,0.9,0.9,0.85,0.85,4300.0
2008-04-17,0.9,0.89,0.82,0.82,39200.0
2008-04-18,0.9,0.85,0.83,0.9,20460.0
2008-04-21,0.9,0.85,0.82,0.85,12206.0
2008-04-22,0.85,0.85,0.85,0.85,2000.0
2008-04-23,0.88,0.88,0.82,0.88,8900.0
2008-04-24,0.87,0.85,0.82,0.85,10600.0
2008-04-25,0.88,0.88,0.801,0.85,16374.0
2008-04-28,0.88,0.88,0.81,0.81,814.0
2008-04-29,0.85,0.85,0.81,0.81,9000.0
2008-04-30,0.83,0.83,0.76,0.78,11071.0
2008-05-01,0.88,0.88,0.88,0.88,100.0
2008-05-02,0.88,0.86,0.815,0.88,11496.0
2008-05-05,0.85,0.85,0.77,0.85,5500.0
2008-05-06,0.85,0.8,0.8,0.85,10200.0
2008-05-07,0.85,0.85,0.8,0.81,8500.0
2008-05-08,0.85,0.85,0.75,0.81,10500.0
2008-05-09,0.77,0.77,0.77,0.77,2000.0
2008-05-12,0.85,0.85,0.76,0.77,14630.0
2008-05-14,0.84,0.8,0.79,0.84,8810.0
2008-05-15,0.8,0.79,0.79,0.8,3375.0
2008-05-16,0.79,0.76,0.76,0.79,44208.0
2008-05-19,0.8,0.8,0.76,0.76,2175.0
2008-05-20,0.8,0.8,0.76,0.76,1300.0
2008-05-21,0.85,0.77,0.76,0.8,18200.0
2008-05-22,0.95,0.89,0.85,0.85,28195.0
2008-05-23,0.85,0.85,0.81,0.81,15214.0
2008-05-28,0.91,0.9,0.86,0.86,5000.0
2008-05-29,0.9,0.86,0.86,0.9,9242.0
2008-06-02,0.86,0.86,0.79,0.8,3288.0
2008-06-03,0.9,0.85,0.85,0.9,11700.0
2008-06-04,0.85,0.85,0.8,0.83,10400.0
2008-06-05,0.85,0.801,0.801,0.85,9900.0
2008-06-06,0.9,0.9,0.85,0.85,38675.0
2008-06-09,0.9,0.9,0.76,0.9,27600.0
2008-06-11,0.9,0.88,0.83,0.88,41563.0
2008-06-13,0.89,0.85,0.831,0.831,10758.0
2008-06-16,0.831,0.831,0.831,0.831,1000.0
2008-06-17,0.85,0.831,0.831,0.831,7072.0
2008-06-18,0.87,0.87,0.831,0.831,2000.0
2008-06-19,0.89,0.89,0.831,0.831,2788.0
2008-06-20,0.88,0.88,0.761,0.8,4000.0
2008-06-23,0.89,0.89,0.7,0.76,37303.0
2008-06-24,0.89,0.89,0.89,0.89,1000.0
2008-06-25,0.89,0.89,0.84,0.84,3782.0
2008-06-26,0.89,0.8,0.8,0.8,6621.0
2008-06-27,0.85,0.85,0.8,0.8,11210.0
2008-06-30,0.85,0.85,0.85,0.85,3000.0
2008-07-01,0.85,0.85,0.802,0.802,3500.0
2008-07-07,0.85,0.85,0.802,0.802,1785.0
2008-07-08,0.85,0.82,0.8,0.8,16242.0
2008-07-09,0.85,0.85,0.85,0.85,1000.0
2008-07-10,0.84,0.84,0.8,0.8,2441.0
2008-07-11,0.8,0.65,0.65,0.8,7783.0
2008-07-14,0.79,0.65,0.65,0.72,47419.0
2008-07-15,0.67,0.65,0.6,0.61,15207.0
2008-07-16,0.67,0.67,0.67,0.67,1000.0
2008-07-17,0.67,0.67,0.58,0.67,3933.0
2008-07-18,0.67,0.58,0.58,0.58,2200.0
2008-07-21,0.67,0.65,0.58,0.65,2858.0
2008-07-22,0.65,0.6,0.6,0.6,6500.0
2008-07-23,0.65,0.65,0.6,0.65,19700.0
2008-07-24,0.65,0.65,0.6,0.65,5285.0
2008-07-25,0.64,0.59,0.59,0.6,25043.0
2008-07-28,0.6,0.6,0.58,0.6,9900.0
2008-07-29,0.6,0.6,0.6,0.6,5000.0
2008-07-30,0.639,0.605,0.6,0.605,10767.0
2008-08-01,0.609,0.6,0.55,0.609,18149.0
2008-08-04,0.599,0.599,0.599,0.599,3000.0
2008-08-05,0.69,0.69,0.6,0.6,13000.0
2008-08-06,0.65,0.6,0.6,0.65,5000.0
2008-08-07,0.7,0.62,0.62,0.7,13764.0
2008-08-08,0.7,0.7,0.7,0.7,1500.0
2008-08-11,0.7,0.7,0.7,0.7,500.0
2008-08-12,0.7,0.7,0.69,0.69,5350.0
2008-08-13,0.7,0.7,0.7,0.7,3473.0
2008-08-14,0.75,0.75,0.75,0.75,1000.0
2008-08-15,0.75,0.75,0.75,0.75,500.0
2008-08-18,0.75,0.75,0.7,0.75,5544.0
2008-08-19,0.79,0.79,0.61,0.61,4160.0
2008-08-21,0.79,0.79,0.75,0.75,8430.0
2008-08-22,0.79,0.79,0.7,0.79,10500.0
2008-08-25,0.79,0.79,0.7,0.79,2000.0
2008-08-26,0.79,0.79,0.73,0.73,6135.0
2008-08-27,0.79,0.7,0.7,0.7,11400.0
2008-08-28,0.8,0.7,0.7,0.8,4000.0
2008-08-29,0.7,0.7,0.7,0.7,2805.0
2008-09-03,0.7,0.7,0.601,0.7,2500.0
2008-09-08,0.65,0.65,0.57,0.57,4000.0
2008-09-09,0.6,0.6,0.6,0.6,4300.0
2008-09-10,0.6,0.6,0.6,0.6,10000.0
2008-09-11,0.6,0.6,0.6,0.6,3000.0
2008-09-15,0.58,0.55,0.55,0.55,23000.0
2008-09-16,0.55,0.52,0.52,0.55,15269.0
2008-09-17,0.6,0.6,0.6,0.6,712.0
2008-09-18,0.6,0.6,0.6,0.6,100.0
2008-09-19,0.6,0.53,0.53,0.6,5025.0
2008-09-22,0.6,0.6,0.6,0.6,2000.0
2008-09-23,0.7,0.7,0.51,0.51,2215.0
2008-09-24,0.75,0.6,0.411,0.51,34692.0
2008-09-25,0.6,0.6,0.55,0.55,6793.0
2008-09-26,0.6,0.6,0.55,0.55,2033.0
2008-09-29,0.55,0.55,0.55,0.55,11000.0
2008-09-30,0.55,0.49,0.41,0.45,87560.0
2008-10-01,0.45,0.42,0.36,0.4,39735.0
2008-10-02,0.39,0.36,0.35,0.36,26992.0
2008-10-03,0.36,0.35,0.35,0.36,20431.0
2008-10-06,0.39,0.39,0.33,0.35,33959.0
2008-10-07,0.389,0.38,0.38,0.389,2250.0
2008-10-08,0.32,0.3,0.3,0.32,24443.0
2008-10-09,0.39,0.27,0.27,0.39,22853.0
2008-10-10,0.39,0.39,0.25,0.25,8100.0
2008-10-13,0.35,0.35,0.35,0.35,7050.0
2008-10-14,0.39,0.39,0.3,0.3,14355.0
2008-10-16,0.35,0.3,0.251,0.3,6460.0
2008-10-17,0.3,0.3,0.3,0.3,200.0
2008-10-21,0.35,0.3,0.251,0.35,1636.0
2008-10-22,0.34,0.25,0.25,0.25,2000.0
2008-10-23,0.35,0.25,0.25,0.25,24400.0
2008-10-24,0.35,0.3,0.215,0.25,28797.0
2008-10-27,0.3,0.3,0.3,0.3,5000.0
2008-10-28,0.3,0.3,0.25,0.25,12000.0
2008-10-29,0.31,0.31,0.299,0.31,18000.0
2008-10-30,0.31,0.31,0.31,0.31,100.0
2008-10-31,0.3,0.3,0.3,0.3,500.0
2008-11-03,0.35,0.35,0.25,0.25,18460.0
2008-11-04,0.51,0.51,0.25,0.25,2100.0
2008-11-05,0.45,0.45,0.25,0.45,703.0
2008-11-06,0.4,0.35,0.3,0.4,5300.0
2008-11-07,0.35,0.27,0.27,0.35,4191.0
2008-11-10,0.35,0.25,0.22,0.35,62110.0
2008-11-11,0.32,0.32,0.22,0.25,12200.0
2008-11-12,0.36,0.29,0.27,0.32,25900.0
2008-11-13,0.32,0.32,0.28,0.3,15900.0
2008-11-17,0.32,0.28,0.28,0.32,4537.0
2008-11-18,0.32,0.32,0.28,0.28,2744.0
2008-11-19,0.32,0.32,0.32,0.32,800.0
2008-11-20,0.4,0.4,0.27,0.27,11644.0
2008-11-21,0.4,0.3,0.3,0.4,18400.0
2008-11-24,0.33,0.33,0.27,0.27,22260.0
2008-11-25,0.33,0.33,0.33,0.33,21900.0
2008-11-26,0.4,0.33,0.33,0.33,27041.0
2008-12-01,0.35,0.35,0.33,0.33,21970.0
2008-12-02,0.35,0.33,0.3,0.35,18859.0
2008-12-03,0.34,0.34,0.34,0.34,5500.0
2008-12-04,0.35,0.35,0.31,0.34,23000.0
2008-12-05,0.4,0.4,0.35,0.36,31000.0
2008-12-08,0.4,0.36,0.36,0.4,20297.0
2008-12-09,0.46,0.4,0.38,0.4,46750.0
2008-12-10,0.43,0.39,0.38,0.38,6923.0
2008-12-11,0.38,0.38,0.38,0.38,134.0
2008-12-12,0.45,0.4,0.4,0.43,27390.0
2008-12-15,0.45,0.45,0.45,0.45,200.0
2008-12-16,0.45,0.43,0.43,0.45,2250.0
2008-12-17,0.43,0.39,0.38,0.42,57452.0
2008-12-18,0.4,0.4,0.39,0.4,16925.0
2008-12-19,0.4,0.4,0.4,0.4,4015.0
2008-12-22,0.4,0.4,0.38,0.4,29000.0
2008-12-23,0.4,0.4,0.38,0.4,3247.0
2008-12-24,0.38,0.38,0.38,0.38,3900.0
2008-12-26,0.35,0.35,0.35,0.35,150.0
2008-12-29,0.38,0.35,0.35,0.35,7510.0
2008-12-30,0.35,0.35,0.3,0.3,23785.0
2008-12-31,0.31,0.31,0.3,0.3,13515.0
2009-01-02,0.35,0.35,0.35,0.35,5964.0
2009-01-05,0.35,0.3,0.29,0.35,43005.0
2009-01-06,0.38,0.38,0.3,0.3,36089.0
2009-01-07,0.48,0.43,0.38,0.4,61331.0
2009-01-08,0.48,0.45,0.45,0.48,12672.0
2009-01-09,0.5,0.47,0.46,0.46,10000.0
2009-01-12,0.5,0.4,0.4,0.5,18334.0
2009-01-13,0.46,0.45,0.4,0.46,6500.0
2009-01-14,0.45,0.42,0.42,0.45,10948.0
2009-01-15,0.4,0.37,0.37,0.4,27917.0
2009-01-16,0.4,0.4,0.35,0.35,16000.0
2009-01-20,0.31,0.31,0.31,0.31,1250.0
2009-01-21,0.36,0.36,0.36,0.36,6000.0
2009-01-22,0.35,0.3,0.3,0.32,28600.0
2009-01-23,0.35,0.35,0.35,0.35,10000.0
2009-01-26,0.4,0.4,0.32,0.32,2030.0
2009-01-27,0.36,0.36,0.31,0.35,25142.0
2009-01-28,0.36,0.33,0.33,0.36,12000.0
2009-01-29,0.38,0.35,0.35,0.38,16500.0
2009-01-30,0.4,0.4,0.4,0.4,1000.0
2009-02-02,0.38,0.38,0.38,0.38,14000.0
2009-02-03,0.39,0.38,0.35,0.35,37260.0
2009-02-04,0.4,0.36,0.36,0.4,6957.0
2009-02-05,0.4,0.38,0.33,0.33,42725.0
2009-02-06,0.38,0.38,0.36,0.38,10232.0
2009-02-09,0.4,0.4,0.36,0.36,12334.0
2009-02-10,0.4,0.39,0.39,0.4,27600.0
2009-02-11,0.5,0.45,0.4,0.4,35400.0
2009-02-12,0.5,0.45,0.45,0.47,15325.0
2009-02-13,0.51,0.4,0.4,0.47,33000.0
2009-02-17,0.4,0.4,0.4,0.4,4000.0
2009-02-18,0.42,0.35,0.35,0.42,67890.0
2009-02-19,0.35,0.35,0.31,0.35,39334.0
2009-02-20,0.35,0.32,0.315,0.33,51334.0
2009-02-23,0.32,0.3,0.3,0.32,24757.0
2009-02-24,0.3,0.3,0.3,0.3,4200.0
2009-02-25,0.35,0.35,0.35,0.35,2200.0
2009-02-26,0.33,0.31,0.3,0.33,26500.0
2009-02-27,0.31,0.31,0.31,0.31,4400.0
2009-03-02,0.3,0.27,0.27,0.3,25199.0
2009-03-03,0.27,0.27,0.27,0.27,5775.0
2009-03-04,0.34,0.3,0.3,0.34,11300.0
2009-03-05,0.37,0.37,0.3,0.34,28000.0
2009-03-06,0.38,0.3,0.3,0.37,20500.0
2009-03-09,0.32,0.32,0.3,0.32,45316.0
2009-03-10,0.32,0.3,0.3,0.3,28000.0
2009-03-11,0.35,0.33,0.31,0.31,45470.0
2009-03-12,0.38,0.38,0.35,0.35,15200.0
2009-03-13,0.39,0.38,0.35,0.35,46194.0
2009-03-16,0.35,0.34,0.34,0.35,16000.0
2009-03-18,0.38,0.32,0.32,0.32,38450.0
2009-03-19,0.37,0.37,0.32,0.32,7857.0
2009-03-20,0.35,0.35,0.31,0.32,38200.0
2009-03-23,0.33,0.33,0.33,0.33,5000.0
2009-03-24,0.38,0.38,0.33,0.34,28260.0
2009-03-26,0.32,0.32,0.32,0.32,10900.0
2009-03-27,0.33,0.3,0.3,0.33,1150.0
