Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
882650,,,,,,,,,,,882650.0,,,,,,,,,,,,,,,
1214837,,,,,,,,,,,,,,,,,,,,,,,,,,
1136808,14227000000.0,243000000.0,"Electric Power Generation, Transmission and Distribution",63000000.0,0.0,-8495000000.0,8848000000.0,17403000000.0,64754000000.0,E.ON SE,1136808.0,-1055000000.0,-6847000000.0,-6847000000.0,-16007000000.0,-6847000000.0,7721000000.0,,-3.50697,,-506000000.0,1.0,-6847000000.0,63699000000.0,3823000000.0,23125000000.0
948634,1147000000.0,17000000.0,Paper and Paper Product Merchant Wholesalers,-12000000.0,1.0,-421000000.0,1137000000.0,1446000000.0,2253000000.0,Corporate Express BV,948634.0,1543000000.0,-57000000.0,-57000000.0,195000000.0,-57000000.0,50000000.0,,-0.31173,5631000000.0,201000000.0,0.0,-57000000.0,3797000000.0,97000000.0,1003000000.0
948634,,,,,,,,,,,1326620.0,,,,,,,,,,,,,,,
800578,4889400000.0,748100000.0,Rubber Product Manufacturing,-326500000.0,0.0,15690300000.0,3680300000.0,14853900000.0,21904900000.0,Continental AG,806914.0,14270000000.0,5898600000.0,5898600000.0,2882000000.0,5898600000.0,1673900000.0,45116330000.0,29.49212,40549500000.0,4095800000.0,1.0,5898600000.0,36174900000.0,,13554200000.0
800578,,,,,,,,,,,800578.0,,,,,,,,,,,,,,,
1714179,,,,,,,,,,,,,,,,,,,,,,,,,,
800840,657441000000.0,71163000000.0,Audio and Video Equipment Manufacturing,-27446000000.0,0.0,-148597000000.0,388970000000.0,1193709000000.0,1479527000000.0,Sharp Corp,800840.0,294155000000.0,51796000000.0,51796000000.0,-587000000.0,51796000000.0,482117000000.0,1928484000000.0,103.9252,2050639000000.0,34676000000.0,1.0,51796000000.0,1773682000000.0,,801637000000.0
800840,,,,,,,,,,,778842.0,,,,,,,,,,,,,,,
839772,,,,,,,,,,,,,,,,,,,,,,,,,,
801687,198000000.0,,Building Material and Supplies Dealers,-46000000.0,0.0,4018000000.0,-597000000.0,3561000000.0,3462000000.0,Kingfisher PLC,1157451.0,6771000000.0,4064000000.0,4064000000.0,773000000.0,4064000000.0,795000000.0,7316040000.0,1.81429,11225000000.0,767000000.0,1.0,4064000000.0,10233000000.0,,2739000000.0
801687,,,,,,,,,,,801687.0,,,,,,,,,,,,,,,
930309,2514000000.0,,Grocery Stores,31000000.0,0.0,3801000000.0,707000000.0,4082000000.0,6864000000.0,Delhaize Le Lion De Leeuw SCA,930309.0,6168000000.0,1903000000.0,1903000000.0,366000000.0,1903000000.0,1810000000.0,10750610000.0,18.44076,24395000000.0,656000000.0,0.0,1903000000.0,13032000000.0,598000000.0,3511000000.0
1446251,2015000000.0,,Employment Services,,0.0,3058000000.0,894000000.0,5610000000.0,6384000000.0,Adecco Group AG,1446251.0,3715000000.0,136000000.0,136000000.0,725000000.0,136000000.0,1128000000.0,12759690000.0,0.79837,22708000000.0,1062000000.0,1.0,136000000.0,10099000000.0,34000000.0,4376000000.0
1446251,,,,,,,,,,,1619490.0,,,,,,,,,,,,,,,
1446251,,,,,,,,,,,144625.0,,,,,,,,,,,,,,,
1492633,7926000000.0,,"Other Professional, Scientific, and Technical Services",,0.0,456000000.0,7363000000.0,2222000000.0,11628000000.0,Nielsen Holdings PLC,1634054.0,4102000000.0,-8479000000.0,-8479000000.0,507000000.0,-8479000000.0,754000000.0,12964510000.0,-23.71976,6309000000.0,1130000000.0,1.0,-8479000000.0,15730000000.0,603000000.0,1594000000.0
1492633,,,,,,,,,,,1492633.0,,,,,,,,,,,,,,,
939380,,,,,,,,,,,,,,,,,,,,,,,,,,
1107458,3663000000.0,,"Pulp, Paper, and Paperboard Mills",,0.0,3650000000.0,2772000000.0,3627000000.0,6520000000.0,Stora Enso Oyj,1107458.0,5806000000.0,5374000000.0,5374000000.0,407000000.0,5374000000.0,953000000.0,10422020000.0,6.81444,9802000000.0,783000000.0,1.0,5374000000.0,12326000000.0,504000000.0,2989000000.0
1107458,,,,,,,,,,,1120557.0,,,,,,,,,,,,,,,
1124139,,,,,,,,,,,,,,,,,,,,,,,,,,
1637120,307423000000.0,,Health and Personal Care Stores,-581000000.0,0.0,176638000000.0,270664000000.0,223494000000.0,588786000000.0,CK Hutchison Holdings Ltd,1696588.0,424679000000.0,72370000000.0,72370000000.0,41912000000.0,72370000000.0,156270000000.0,378438100000.0,18.75999,259842000000.0,36968000000.0,1.0,72370000000.0,1013465000000.0,16014000000.0,157312000000.0
1637120,,,,,,,,,,,1637120.0,,,,,,,,,,,,,,,
1557334,,,,,,,,,,Lair Liquide Sante International,1557334.0,,,,,,,,,,,,,,,
1121404,18529000000.0,447000000.0,Pharmaceutical and Medicine Manufacturing,-323000000.0,0.0,,8395000000.0,26691000000.0,47127000000.0,Sanofi SA,1121404.0,57552000000.0,6386000000.0,6386000000.0,4709000000.0,6386000000.0,10304000000.0,90756190000.0,5.02068,34696000000.0,6531000000.0,1.0,6386000000.0,104679000000.0,1769000000.0,16443000000.0
1107470,661000000.0,29000000.0,"Advertising, Public Relations, and Related Services",,0.0,161000000.0,-139000000.0,3827000000.0,4593000000.0,Havas SA,1107470.0,1752000000.0,-242000000.0,-242000000.0,177000000.0,-242000000.0,815000000.0,3913260000.0,-0.57666,2276000000.0,297000000.0,0.0,-242000000.0,6345000000.0,47000000.0,3706000000.0
1107470,,,,,,,,,,,1632767.0,,,,,,,,,,,,,,,
1107470,,,,,,,,,,,1122177.0,,,,,,,,,,,,,,,
1107470,,,,,,,,,,,1398699.0,,,,,,,,,,,,,,,
1127055,3812000000.0,,Motion Picture and Video Industries,,0.0,8539000000.0,-1133000000.0,9160000000.0,12982000000.0,Vivendi SA,1071986.0,19383000000.0,5917000000.0,5917000000.0,887000000.0,5917000000.0,5174000000.0,29020820000.0,4.69799,10819000000.0,884000000.0,1.0,5917000000.0,32365000000.0,,7139000000.0
1127055,,,,,,,,,,,1127055.0,,,,,,,,,,,,,,,
1050952,2933000000.0,-161000000.0,"Advertising, Public Relations, and Related Services",28000000.0,0.0,2281000000.0,715000000.0,13342000000.0,18841000000.0,Publicis Groupe SA,1050952.0,6055000000.0,-4440000000.0,-4440000000.0,-520000000.0,-4440000000.0,2228000000.0,13047680000.0,-19.70113,9733000000.0,9000000.0,1.0,-4440000000.0,24896000000.0,245000000.0,14598000000.0
1050952,,,,,,,,,,,1046940.0,,,,,,,,,,,,,,,
1114448,23686000000.0,-587000000.0,Pharmaceutical and Medicine Manufacturing,-235000000.0,0.0,81148000000.0,16199000000.0,24931000000.0,55292000000.0,Novartis AG,1114448.0,74832000000.0,12512000000.0,12512000000.0,6698000000.0,12512000000.0,7546000000.0,215627900000.0,5.2703,49386000000.0,8275000000.0,1.0,12512000000.0,130124000000.0,43000000.0,22209000000.0
845982,1650000000.0,-49000000.0,Medical Equipment and Supplies Manufacturing,-47000000.0,0.0,3610000000.0,1550000000.0,2529000000.0,3386000000.0,Smith & Nephew PLC,845982.0,3958000000.0,359000000.0,359000000.0,1062000000.0,359000000.0,100000000.0,11259680000.0,0.40985,4669000000.0,1127000000.0,1.0,359000000.0,7344000000.0,191000000.0,1348000000.0
886125,5122000000.0,-227000000.0,Communications Equipment Manufacturing,342000000.0,0.0,-16075000000.0,-505000000.0,11592000000.0,19507000000.0,Alcatel Lucent SA,886125.0,4276000000.0,-374000000.0,-374000000.0,206000000.0,-374000000.0,6531000000.0,12385900000.0,-0.12482,14275000000.0,674000000.0,0.0,-374000000.0,23783000000.0,,7958000000.0
861967,2870000000.0,,Software Publishers,,0.0,2518000000.0,1935000000.0,2451000000.0,6218000000.0,Wolters Kluwer NV,861967.0,2621000000.0,-3492000000.0,-3492000000.0,490000000.0,-3492000000.0,940000000.0,12622970000.0,-12.13769,4286000000.0,766000000.0,1.0,-3492000000.0,8839000000.0,181000000.0,3202000000.0
1110452,8368000000.0,23000000.0,Scheduled Air Transportation,-61000000.0,0.0,311000000.0,4312000000.0,7607000000.0,21648000000.0,Air France KLM SA,1110452.0,1284000000.0,0.0,0.0,522000000.0,0.0,4068000000.0,5820840000.0,0.0,24846000000.0,1108000000.0,1.0,0.0,22932000000.0,1571000000.0,10141000000.0
1089642,2398000000.0,,"Pulp, Paper, and Paperboard Mills",41000000.0,0.0,4234000000.0,1409000000.0,4187000000.0,5677000000.0,UPM-Kymmene Oyj,1089642.0,8234000000.0,7688000000.0,7688000000.0,880000000.0,7688000000.0,992000000.0,13829090000.0,14.41036,9812000000.0,1131000000.0,1.0,7688000000.0,13911000000.0,504000000.0,2309000000.0
1527273,,,,,,,,,,Norit NV,1527273.0,,,,,,,,,,,,,,,
1655891,683188000.0,-2700000.0,Pipeline Transportation of Crude Oil,-6100000.0,0.0,782532000.0,607217000.0,181278000.0,790676000.0,Torm PLC,1655891.0,780578000.0,780578000.0,780578000.0,-107212000.0,780578000.0,75971000.0,3332990000.0,12.51953,680143000.0,-107212000.0,1.0,780578000.0,1571254000.0,122215000.0,151797000.0
1117399,842913000.0,,Scientific Research and Development Services,25439000.0,1.0,2571747000.0,-1242240000.0,3568870000.0,1918491000.0,Merck Serono SA,1117399.0,3682889000.0,3365574000.0,3365574000.0,735577000.0,3365574000.0,2086097000.0,,219.77608,2498368000.0,736565000.0,0.0,3365574000.0,5601380000.0,26989000.0,1496891000.0
1117399,,,,,,,,,,,1117398.0,,,,,,,,,,,,,,,
1169715,3547000000.0,180000000.0,Special Food Services,-13000000.0,0.0,3455000000.0,1531000000.0,7458000000.0,11338000000.0,Sodexo SA,1169715.0,3536000000.0,-2283000000.0,-2283000000.0,1184000000.0,-2283000000.0,2050000000.0,16900550000.0,-15.36076,20698000000.0,1178000000.0,1.0,-2283000000.0,14874000000.0,,7419000000.0
1169715,,,,,,,,,,,1169812.0,,,,,,,,,,,,,,,
1023514,2133000000.0,112000000.0,Metal Ore Mining,24000000.0,0.0,-2805000000.0,887000000.0,4935000000.0,9592000000.0,Harmony Gold Mining Company Ltd,1023514.0,29291000000.0,28688000000.0,28688000000.0,-148000000.0,28688000000.0,1246000000.0,10090800000.0,65.20634,19264000000.0,-182000000.0,1.0,28688000000.0,38883000000.0,,3844000000.0
1013626,794000000.0,20000000.0,"Agriculture, Construction, and Mining Machinery Manufacturing",24000000.0,0.0,1039000000.0,-5000000.0,2226000000.0,1805000000.0,Metso Oyj,1013626.0,1431000000.0,893000000.0,893000000.0,130000000.0,893000000.0,807000000.0,4280410000.0,5.95395,2586000000.0,227000000.0,1.0,893000000.0,3236000000.0,26000000.0,884000000.0
800630,315000000.0,-195000000.0,Iron and Steel Mills and Ferroalloy Manufacturing,-173000000.0,1.0,876000000.0,33000000.0,1865000000.0,2127000000.0,Evraz Highveld Steel and Vanadium Ltd,800630.0,1461000000.0,1461000000.0,1461000000.0,-360000000.0,1461000000.0,282000000.0,163600000.0,14.73523,5190000000.0,-293000000.0,0.0,1461000000.0,3588000000.0,11000000.0,1370000000.0
1072483,1872000000.0,,"Pulp, Paper, and Paperboard Mills",,0.0,1043000000.0,1322000000.0,1869000000.0,3500000000.0,Sappi Ltd,1072483.0,1747000000.0,1708000000.0,1708000000.0,338000000.0,1708000000.0,550000000.0,49869620000.0,3.1924,5296000000.0,526000000.0,1.0,1708000000.0,5247000000.0,8000000.0,1043000000.0
852937,0.0,51528000000.0,Other Miscellaneous Manufacturing,-155000000.0,0.0,1489518000000.0,-945938000000.0,1140742000000.0,218138000000.0,Nintendo Co Ltd,850920.0,1250840000000.0,1238015000000.0,1238015000000.0,114730000000.0,1238015000000.0,946070000000.0,5835348000000.0,10305.82798,489095000000.0,29282000000.0,1.0,1238015000000.0,1468978000000.0,5325000000.0,184109000000.0
852937,,,,,,,,,,,852937.0,,,,,,,,,,,,,,,
922486,2952000000.0,608000000.0,Motor Vehicle Parts Manufacturing,-155000000.0,0.0,2134000000.0,809000000.0,6699000000.0,10270000000.0,Valeo SA,922486.0,4117000000.0,801000000.0,801000000.0,983000000.0,801000000.0,2379000000.0,14923190000.0,3.36693,16519000000.0,1240000000.0,1.0,801000000.0,14387000000.0,253000000.0,6378000000.0
894010,497407000.0,-11825000.0,Professional and Commercial Equipment and Supplies Merchant Wholesalers,4480000.0,1.0,-823782000.0,487788000.0,121439000.0,618566000.0,Danka Business Systems PLC,894010.0,-497127000.0,-497127000.0,-497127000.0,-102408000.0,-497127000.0,9619000.0,,-1.91558,0.0,-14471000.0,0.0,-497127000.0,121439000.0,,618566000.0
1032975,0.0,24459000.0,Computer and Peripheral Equipment Manufacturing,-15428000.0,0.0,1074110000.0,-547533000.0,1027845000.0,642566000.0,Logitech International SA,1032975.0,856111000.0,558806000.0,558806000.0,205876000.0,558806000.0,547533000.0,5695200000.0,3.44135,2221427000.0,211860000.0,1.0,558806000.0,1498677000.0,5814000.0,507078000.0
1440130,7384500000.0,,"Water, Sewage and Other Systems",6900000.0,0.0,2320900000.0,7136700000.0,657900000.0,9604500000.0,United Utilities Group PLC,1440130.0,2821600000.0,2633900000.0,2633900000.0,605500000.0,2633900000.0,247800000.0,5654560000.0,3.86266,,627600000.0,1.0,2633900000.0,12426100000.0,364900000.0,689800000.0
1037962,3149000000.0,-52000000.0,"Architectural, Engineering, and Related Services",57000000.0,0.0,-674600000.0,2646300000.0,1476500000.0,3740800000.0,CGG SA,1037962.0,1120700000.0,-1287300000.0,-1287300000.0,-576600000.0,-1287300000.0,538800000.0,84110000.0,-23.41091,964700000.0,-146600000.0,1.0,-1287300000.0,4861500000.0,,3386900000.0
937293,17100000000.0,,"Electric Power Generation, Transmission and Distribution",,1.0,14552000000.0,15338000000.0,11145000000.0,29663000000.0,International Power Ltd,937293.0,18804000000.0,13348000000.0,13348000000.0,1797000000.0,13348000000.0,4423000000.0,21276730000.0,2.6203,,2805000000.0,0.0,13348000000.0,48467000000.0,1484000000.0,9020000000.0
1045513,4093700000.0,257300000.0,"Electric Power Generation, Transmission and Distribution",-96700000.0,1.0,1831100000.0,-358100000.0,6124200000.0,7610000000.0,Scottish Power Ltd,1413926.0,5100900000.0,4852500000.0,4852500000.0,869700000.0,4852500000.0,4451900000.0,,2.62283,,869700000.0,0.0,4852500000.0,12710900000.0,,2758800000.0
1045513,,,,,,,,,,,1045513.0,,,,,,,,,,,,,,,
877024,8082400000.0,,"Electric Power Generation, Transmission and Distribution",8600000.0,0.0,2621000000.0,6655400000.0,7371100000.0,17643900000.0,SSE PLC,877024.0,6272500000.0,5512100000.0,5512100000.0,1940500000.0,5512100000.0,1427000000.0,13380680000.0,5.42743,29037900000.0,1940500000.0,1.0,5512100000.0,23916400000.0,,6555000000.0
1000184,7879000000.0,513000000.0,Software Publishers,,0.0,22302000000.0,4002000000.0,11564000000.0,17901000000.0,SAP SE,1000184.0,26376000000.0,-721000000.0,-721000000.0,3629000000.0,-721000000.0,3898000000.0,114914300000.0,-0.60152,22062000000.0,5135000000.0,1.0,-721000000.0,44277000000.0,,9674000000.0
1092913,10167860490.0,,Wireless Telecommunications Carriers (except Satellite),-109830080.0,0.0,9269908570.0,11525439900.0,12158689550.0,27450072980.0,Intouch Holdings PCL,893814.0,27156789190.0,17102720180.0,17102720180.0,17708858490.0,17102720180.0,9160720080.0,180360500000.0,5.3346,11646181110.0,5329184990.0,1.0,17102720180.0,54606862170.0,,6607514520.0
1092913,,,,,,,,,,,1092913.0,,,,,,,,,,,,,,,
1513761,6398687000.0,-5755000.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",-9184000.0,0.0,1201103000.0,6270340000.0,411093000.0,8436185000.0,Norwegian Cruise Line Holdings Ltd,1513761.0,4537726000.0,2245137000.0,2245137000.0,633085000.0,2245137000.0,128347000.0,12169140000.0,9.87985,4874340000.0,925464000.0,1.0,2245137000.0,12973911000.0,432495000.0,2312818000.0
889132,22819406566890.0,769337000000.0,Iron and Steel Mills and Ferroalloy Manufacturing,-767501000000.0,0.0,41173778604170.0,18618645914940.0,29303834311810.0,37389556193650.0,Posco,889132.0,42373438325960.0,36284709361650.0,36284709361650.0,1048168659850.0,36284709361650.0,7665716631580.0,28989600000000.0,453572.07731,53083512926400.0,2237185579270.0,1.0,36284709361650.0,79762994519610.0,243011000000.0,18915396087490.0
875809,987000000.0,,Wired Telecommunications Carriers,,0.0,1127000000.0,935000000.0,756000000.0,1680000000.0,Spark New Zealand Ltd,875809.0,1651000000.0,498000000.0,498000000.0,,498000000.0,52000000.0,6660860000.0,0.27171,3594000000.0,586000000.0,1.0,498000000.0,3331000000.0,430000000.0,791000000.0
1088753,,,,,,,,,,,,,,,,,,,,,,,,,,
945725,4332000.0,3224000.0,Pharmaceutical and Medicine Manufacturing,686000.0,1.0,-82835000.0,-33328000.0,52603000.0,33264000.0,BTG Management Services Ltd,945725.0,61552000.0,31568000.0,31568000.0,-16742000.0,31568000.0,37660000.0,,0.09276,26067000.0,-19218000.0,0.0,31568000.0,94816000.0,,20770000.0
851616,0.0,,Scientific Research and Development Services,-700000.0,0.0,-440787000.0,-61258000.0,70133000.0,11392000.0,Vernalis Ltd,851616.0,82776000.0,61150000.0,61150000.0,-21562000.0,61150000.0,61258000.0,45990000.0,0.11616,18653000.0,1760000.0,0.0,61150000.0,94168000.0,563000.0,9675000.0
1076378,12029253238.0,906054272.0,Cement and Concrete Product Manufacturing,-66316236.0,0.0,77817688.0,12866083028.0,4269400834.0,20852147396.0,Cemex SAB de CV,1076378.0,8099122076.0,-3849030842.0,-3849030842.0,813885944.0,-3849030842.0,560750784.0,214106600000.0,-0.091248,13378056180.0,1813018452.0,1.0,-3849030842.0,28951269472.0,96931964.0,3958661096.0
1042347,13610065000.0,10377305000.0,Department Stores,-4525586000.0,0.0,94074960000.0,-14365471000.0,104022672000.0,121265595000.0,Wal Mart de Mexico SAB de CV,1042347.0,167026016000.0,125686484000.0,125686484000.0,39132270000.0,125686484000.0,27975536000.0,841465800000.0,7.19796,532384083000.0,39455135000.0,1.0,125686484000.0,288291611000.0,,94318131000.0
882537,227180.0,73550.0,Computer Systems Design and Related Services,,1.0,-72869950.0,225760.0,3440.0,8315560.0,Creator Capital Ltd,882537.0,-8312120.0,-8312120.0,-8312120.0,-807480.0,-8312120.0,1420.0,290000.0,-0.09503,1750.0,-168050.0,0.0,-8312120.0,3440.0,,8315560.0
1408423,272942000.0,,Oil and Gas Extraction,-11524000.0,0.0,-3138230000.0,-10892000.0,831273000.0,1245949000.0,Frontera Energy Corp,1408423.0,1495770000.0,1480970000.0,1480970000.0,2463811000.0,1480970000.0,389099000.0,1980230000.0,29.618,1411711000.0,2759919000.0,1.0,1480970000.0,2741719000.0,575985000.0,625657000.0
1029509,1026000000.0,,Oil and Gas Extraction,,0.0,-1188000000.0,353800000.0,1150300000.0,2505700000.0,ARC Resources Ltd,1029509.0,3484800000.0,3236600000.0,3236600000.0,201300000.0,3236600000.0,672200000.0,5217850000.0,9.16139,,99400000.0,1.0,3236600000.0,5990500000.0,431500000.0,446500000.0
1284237,12258120.0,,Metal Ore Mining,,0.0,-78650240.0,11251160.0,1031990.0,12334630.0,Abacus Mining and Exploration Corp,1284237.0,10777870.0,10777870.0,10777870.0,-30074270.0,10777870.0,1006960.0,13330000.0,0.30196,,-1748230.0,1.0,10777870.0,23112500.0,5110.0,76510.0
1284237,,,,,,,,,,,1011903.0,,,,,,,,,,,,,,,
1034231,,,,,,,,,,Afriore Ltd,1034231.0,,,,,,,,,,,,,,,
881590,975670.0,61680.0,Nondepository Credit Intermediation,,0.0,-5128980.0,4622040.0,649920.0,1516460.0,Capital Financial Global Inc,881590.0,-309830.0,-3966120.0,-3966120.0,-644540.0,-3966120.0,9920.0,220000.0,-0.01272,164760.0,-402910.0,1.0,-3966120.0,1206630.0,8060.0,740800.0
881590,,,,,,,,,,,1359459.0,,,,,,,,,,,,,,,
1386018,661500.0,,Oil and Gas Extraction,,0.0,-5540320.0,661270.0,470.0,821200.0,Tiger Oil and Energy Inc,1386018.0,-820730.0,-820770.0,-820770.0,-86910.0,-820770.0,270.0,410000.0,-0.01921,0.0,-51910.0,1.0,-820770.0,470.0,,808880.0
1177167,150000.0,22780.0,"Newspaper, Periodical, Book, and Directory Publishers",,0.0,-18588820.0,65700.0,3709080.0,731160.0,Lingo Media Corp,1177167.0,6445030.0,3305400.0,3305400.0,64250.0,3305400.0,84300.0,6040000.0,0.09303,3195220.0,434320.0,1.0,3305400.0,7176190.0,1010780.0,731160.0
1047919,1212000.0,-1667000.0,Communications Equipment Manufacturing,296000.0,1.0,-244558000.0,305000.0,1814000.0,4212000.0,AMBT Liquidating Corp,1047919.0,-1519000.0,-1519000.0,-1519000.0,-17737000.0,-1519000.0,907000.0,70000.0,-0.09005,11350000.0,-17633000.0,0.0,-1519000.0,2693000.0,,4116000.0
1047919,,,,,,,,,,,1171809.0,,,,,,,,,,,,,,,
1047919,,,,,,,,,,,1270648.0,,,,,,,,,,,,,,,
1014052,0.0,70000.0,Wired Telecommunications Carriers,,0.0,-77637000.0,-673000.0,697000.0,1355000.0,Digerati Technologies Inc,1014052.0,-642000.0,-656000.0,-656000.0,439000.0,-656000.0,673000.0,6150000.0,-0.07823,193000.0,-2184000.0,1.0,-656000.0,713000.0,18000.0,1224000.0
1053507,18533465000.0,,Lessors of Real Estate,,0.0,-1076965000.0,19045877000.0,1689870000.0,24115255000.0,American Tower Corp,1053507.0,6763895000.0,-9581470000.0,-9581470000.0,970400000.0,-9581470000.0,791187000.0,61184900000.0,-22.43365,5785668000.0,1854197000.0,1.0,-9581470000.0,30879150000.0,1525635000.0,1631269000.0
1040491,217000.0,,Depository Credit Intermediation,,1.0,-9100000.0,,,132499000.0,Americasbank Corp,1040491.0,13624000.0,13410000.0,13410000.0,,13410000.0,,,5.05237,,,0.0,13410000.0,146122000.0,,
1028277,209441020.0,-11089900.0,Metal Ore Mining,1199120.0,0.0,111682690.0,171063810.0,19914410.0,267649990.0,Atlatsa Resources Corp,1028277.0,101425590.0,101210500.0,101210500.0,-67140520.0,101210500.0,5650750.0,164340000.0,0.18421,162699470.0,-38736090.0,0.0,101210500.0,369075580.0,,85044540.0
1496443,152060.0,,Activities Related to Credit Intermediation,,0.0,-3799610.0,-1674570.0,12015350.0,10980380.0,Paysign Inc,1496443.0,2891330.0,1341290.0,1341290.0,1400800.0,1341290.0,1631940.0,31650000.0,0.03128,10416670.0,1358610.0,1.0,1341290.0,13871710.0,572320.0,11147170.0
1038274,139455000.0,-1123000.0,Apparel Accessories and Other Apparel Manufacturing,2308000.0,1.0,-107125000.0,190801000.0,90771000.0,164377000.0,Anvil Holdings Inc,1038274.0,-38245000.0,-96271000.0,-96271000.0,-8629000.0,-96271000.0,4682000.0,,-24.74833,192358000.0,13276000.0,0.0,-96271000.0,126132000.0,286000.0,35005000.0
1429672,,,,,,,,,,Aquiline Resources Inc,1429672.0,,,,,,,,,,,,,,,
943655,8800000.0,,Nonmetallic Mineral Mining and Quarrying,,1.0,-53864000.0,8214000.0,659000.0,11741000.0,Archangel Diamond Corp,943655.0,-11040000.0,-11040000.0,-11040000.0,-8803000.0,-11040000.0,586000.0,,-0.12987,,-8805000.0,0.0,-11040000.0,700000.0,,11741000.0
1407582,0.0,2990.0,Metal Ore Mining,,0.0,-45563110.0,-29089580.0,29502000.0,9868490.0,Ascot Resources Ltd,1407582.0,72215030.0,72215030.0,72215030.0,-8378330.0,72215030.0,29089580.0,224490000.0,0.51335,,-7448210.0,1.0,72215030.0,82083520.0,76450.0,2324510.0
1072019,9009060.0,,Metal Ore Mining,1268410.0,1.0,-52927550.0,8983350.0,1302380.0,26194180.0,American Bonanza Gold Corp,1072019.0,44118890.0,44118890.0,44118890.0,-21156310.0,44118890.0,25710.0,3520000.0,0.18822,0.0,-21156310.0,0.0,44118890.0,70313080.0,2580.0,23710900.0
1366879,1889000000.0,,Oil and Gas Extraction,-25000000.0,1.0,1805000000.0,1856000000.0,432000000.0,5517000000.0,Canadian Oil Sands Ltd,1366879.0,4497000000.0,4497000000.0,4497000000.0,460000000.0,4497000000.0,33000000.0,4812210000.0,9.27963,,812000000.0,0.0,4497000000.0,10014000000.0,514000000.0,507000000.0
1362898,2646000.0,,Metal Ore Mining,,0.0,-70237510.0,1572430.0,1367480.0,4125270.0,Avalon Advanced Materials Inc,1022839.0,116311110.0,116311110.0,116311110.0,,116311110.0,1073570.0,25020000.0,0.59121,,-3899690.0,1.0,116311110.0,120436380.0,35660.0,1042510.0
1362898,,,,,,,,,,,1363492.0,,,,,,,,,,,,,,,
1362898,,,,,,,,,,,1362898.0,,,,,,,,,,,,,,,
1085921,3637010.0,-374540.0,Semiconductor and Other Electronic Component Manufacturing,,0.0,-106698830.0,3348880.0,321460.0,4638190.0,Micromem Technologies Inc,1085921.0,-3902140.0,-4305740.0,-4305740.0,-6805540.0,-4305740.0,288130.0,30070000.0,-0.02107,,-7101150.0,1.0,-4305740.0,736040.0,36640.0,4638190.0
1698671,29037750.0,,Oil and Gas Extraction,,1.0,-97717570.0,29037750.0,4020990.0,52540710.0,Yoho Resources Inc,1698671.0,59640260.0,59640260.0,59640260.0,-62563610.0,59640260.0,,28740000.0,0.97523,-596990.0,-81077540.0,0.0,59640260.0,112180970.0,9132650.0,31998830.0
1314077,11862000.0,,Oil and Gas Extraction,,0.0,-62666000.0,11736000.0,1162000.0,13191000.0,BPI Energy Holdings Inc,1314077.0,13901000.0,13901000.0,13901000.0,,13901000.0,126000.0,100000.0,0.18881,2033000.0,-13689000.0,1.0,13901000.0,27093000.0,882000.0,12980000.0
1314077,,,,,,,,,,,877022.0,,,,,,,,,,,,,,,
1130144,42504000.0,,Depository Credit Intermediation,,0.0,132180000.0,,,1826995000.0,Sierra Bancorp,1130144.0,205878000.0,194807000.0,194807000.0,17567000.0,194807000.0,,404210000.0,14.14044,,,1.0,194807000.0,2032873000.0,,
312070,,,Depository Credit Intermediation,,1.0,,,,,Barclays Bank PLC,312070.0,,,,,,,,,,,0.0,,,,
1048295,40659000.0,,Lessors of Nonfinancial Intangible Assets (except Copyrighted Works),,0.0,5024000.0,-34315000.0,76672000.0,41782000.0,Diversified Royalty Corp,1048295.0,208441000.0,36943000.0,36943000.0,10685000.0,36943000.0,74974000.0,367680000.0,0.35023,28171000.0,19701000.0,1.0,36943000.0,250223000.0,,1026000.0
870589,70830.0,,Oil and Gas Extraction,,0.0,-17735280.0,-447000.0,4455720.0,5015100.0,Berkley Renewables Inc,870589.0,-557610.0,-557610.0,-557610.0,-20420.0,-557610.0,584560.0,320000.0,-0.05356,1034040.0,-10030.0,1.0,-557610.0,4457490.0,1420.0,4824480.0
1488469,264754000.0,,Support Activities for Mining,,0.0,-58308000.0,221764000.0,84848000.0,388400000.0,Western Energy Services Corp,1488469.0,405125000.0,405125000.0,405125000.0,-61973000.0,405125000.0,45072000.0,116140000.0,5.4898,124438000.0,-83928000.0,1.0,405125000.0,793525000.0,1569000.0,33730000.0
1171264,30474000000.0,512000000.0,Metal Ore Mining,-687000000.0,0.0,53009000000.0,21758000000.0,21056000000.0,59748000000.0,BHP Group PLC,1044290.0,57258000000.0,53290000000.0,53290000000.0,11137000000.0,53290000000.0,14184000000.0,87060880000.0,10.0101,35740000000.0,12554000000.0,1.0,53290000000.0,117006000000.0,6184000000.0,11366000000.0
