Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-05-19,13.0,12.7,12.4,12.61,4203.0,559303.0
2017-05-22,12.87,11.55,11.4378,12.84,5055.0,771988.0
2017-05-23,11.67,11.37,11.18,11.66,4268.0,523017.0
2017-05-24,11.54,10.86,10.685,11.38,3375.0,446746.0
2017-05-25,11.179,10.2,10.1,10.88,2706.0,392382.0
2017-05-26,10.34,10.0,9.71,10.19,4284.0,980185.0
2017-05-30,9.92,9.37,9.21,9.92,4169.0,591415.0
2017-05-31,9.84,9.74,9.04,9.33,6146.0,1053124.0
2017-06-01,10.3116,9.98,9.52,9.86,4808.0,869613.0
2017-06-02,10.41,9.33,9.25,10.07,3875.0,621419.0
2017-06-05,9.566,9.37,9.125,9.35,3895.0,546647.0
2017-06-06,9.555,9.49,8.76,9.41,4640.0,884266.0
2017-06-07,9.53,8.21,8.16,9.45,8850.0,1438431.0
2017-06-08,8.787,8.59,8.36,8.43,3998.0,613270.0
2017-06-09,9.17,8.9,8.37,8.65,5264.0,819735.0
2017-06-12,9.52,9.31,8.8699,9.0,7345.0,1037091.0
2017-06-13,9.29,9.13,8.91,9.18,5523.0,789476.0
2017-06-14,9.12,8.6,8.35,9.06,4946.0,725864.0
2017-06-15,9.08,8.28,8.16,8.9,5538.0,1187288.0
2017-06-16,8.32,7.9,7.73,8.26,6649.0,1466193.0
2017-06-19,8.13,7.85,7.84,7.97,5478.0,986844.0
2017-06-20,8.21,8.2,7.51,7.73,4663.0,779302.0
2017-06-21,8.42,8.04,7.67,8.12,5372.0,750685.0
2017-06-22,8.4,7.82,7.8,8.13,6503.0,905486.0
2017-06-23,7.98,7.74,7.65,7.87,6678.0,2378911.0
2017-06-26,8.06,7.97,7.52,7.69,4797.0,919326.0
2017-06-27,8.4,8.27,7.99,8.05,5443.0,980127.0
2017-06-28,8.68,8.49,8.05,8.31,4731.0,875598.0
2017-06-29,9.38,8.99,8.53,8.58,8908.0,1121605.0
2017-06-30,9.19,8.91,8.82,9.12,4221.0,882669.0
2017-07-03,9.2,9.14,8.86,8.94,2491.0,306652.0
2017-07-05,9.1,8.58,8.1439,9.1,6205.0,953689.0
2017-07-06,8.88,8.71,8.541,8.65,5054.0,755294.0
2017-07-07,8.67,7.42,7.4,8.6,7767.0,1646362.0
2017-07-10,7.48,7.19,6.92,7.36,16229.0,3044077.0
2017-07-11,7.36,7.0,6.9,7.18,9065.0,1294360.0
2017-07-12,7.29,7.03,6.91,7.11,9566.0,1269203.0
2017-07-13,7.46,7.4,6.96,7.01,6713.0,933454.0
2017-07-14,7.93,7.84,7.37,7.37,4785.0,718226.0
2017-07-17,7.9874,7.8,7.72,7.78,2601.0,435625.0
2017-07-18,7.95,7.62,7.505,7.84,2357.0,298812.0
2017-07-19,7.98,7.87,7.53,7.64,2908.0,718594.0
2017-07-20,7.33,6.82,6.56,7.06,14320.0,2884930.0
2017-07-21,6.81,6.5,6.34,6.81,6713.0,1426725.0
2017-07-24,6.75,5.93,5.9,6.55,11072.0,2271503.0
2017-07-25,6.26,6.23,6.01,6.07,9030.0,2311164.0
2017-07-26,6.4,6.31,6.03,6.27,6878.0,1222024.0
2017-07-27,6.53,6.38,6.22,6.29,3176.0,641215.0
2017-07-28,6.62,6.28,6.13,6.33,3949.0,569733.0
2017-07-31,6.64,6.58,6.16,6.26,3607.0,552329.0
2017-08-01,6.92,6.4,6.3,6.4,4042.0,575862.0
2017-08-02,6.38,6.28,6.1,6.38,2670.0,384597.0
2017-08-03,6.51,5.97,5.91,6.47,3641.0,577164.0
2017-08-04,6.51,6.35,5.91,6.04,3979.0,635239.0
2017-08-07,6.31,6.09,5.96,6.22,5646.0,515404.0
2017-08-08,6.22,5.86,5.8,6.05,6142.0,618056.0
2017-08-09,6.1,6.04,5.76,5.85,3457.0,485622.0
2017-08-10,5.9,5.19,5.18,5.6,11865.0,2154835.0
2017-08-11,5.29,5.12,5.01,5.19,6251.0,1246367.0
2017-08-14,5.2188,5.1,4.87,5.07,5400.0,952963.0
2017-08-15,5.1,5.03,4.81,5.1,3606.0,638280.0
2017-08-16,5.25,5.06,5.01,5.04,4701.0,754964.0
2017-08-17,5.07,4.94,4.91,5.02,3614.0,598768.0
2017-08-18,5.09,5.02,4.83,4.92,5451.0,798104.0
2017-08-21,5.69,5.44,5.25,5.3,7699.0,1197476.0
2017-08-22,5.63,5.61,5.28,5.35,4184.0,603608.0
2017-08-23,5.66,5.6,5.44,5.55,2983.0,442492.0
2017-08-24,5.72,5.59,5.49,5.6,2895.0,447190.0
2017-08-25,5.62,5.54,5.39,5.61,2393.0,382208.0
2017-08-28,5.63,5.58,5.28,5.5,2967.0,400189.0
2017-08-29,5.88,5.74,5.4201,5.46,3524.0,531186.0
2017-08-30,6.095,5.99,5.69,5.71,3059.0,507497.0
2017-08-31,6.1,5.97,5.91,6.04,5962.0,563359.0
2017-09-01,6.08,5.99,5.86,5.98,2362.0,391251.0
2017-09-05,6.27,6.01,5.935,6.06,2440.0,405016.0
2017-09-06,6.3,6.17,6.06,6.1,2374.0,385815.0
2017-09-07,6.23,5.95,5.91,6.15,3449.0,595832.0
2017-09-08,5.99,5.86,5.66,5.94,3617.0,492256.0
2017-09-11,6.0,5.99,5.82,5.9,1908.0,300781.0
2017-09-12,6.42,6.32,5.94,5.96,4508.0,705097.0
2017-09-13,6.69,6.5,6.3,6.32,4990.0,846615.0
2017-09-14,6.82,6.8,6.54,6.54,5369.0,803217.0
2017-09-15,6.86,6.48,6.27,6.76,5560.0,846033.0
2017-09-18,6.55,6.38,6.27,6.44,2768.0,471120.0
2017-09-19,6.49,6.42,6.3,6.44,3144.0,277300.0
2017-09-20,6.73,6.64,6.41,6.46,2290.0,341604.0
2017-09-21,6.73,6.7,6.49,6.6,2310.0,326699.0
2017-09-22,7.14,7.1,6.62,6.62,4898.0,867587.0
2017-09-25,7.3174,7.14,6.74,7.1,5460.0,1056836.0
2017-09-26,7.8,7.66,7.02,7.02,6030.0,1009023.0
2017-09-27,8.0,7.05,6.74,7.73,7487.0,1283712.0
2017-09-28,7.2499,7.18,6.75,7.06,4796.0,749330.0
2017-09-29,7.13,6.78,6.78,7.13,3839.0,591133.0
2017-10-02,6.92,6.89,6.5,6.63,3555.0,443641.0
2017-10-03,7.22,7.16,6.55,6.93,4918.0,922698.0
2017-10-04,7.18,7.02,6.92,7.18,4043.0,557064.0
2017-10-05,7.1601,7.01,6.99,7.06,2049.0,255790.0
2017-10-06,6.99,6.74,6.54,6.99,4072.0,624625.0
2017-10-09,6.96,6.71,6.69,6.78,2308.0,666855.0
2017-10-10,7.24,6.98,6.8,6.98,3117.0,585437.0
2017-10-11,7.42,7.39,6.97,7.04,3828.0,566129.0
2017-10-12,7.36,7.24,7.07,7.3,2704.0,361365.0
2017-10-13,7.44,6.94,6.9,7.29,3757.0,475788.0
2017-10-16,7.1,6.81,6.68,7.05,2531.0,359896.0
2017-10-17,6.96,6.8,6.71,6.84,2399.0,387260.0
2017-10-18,7.03,6.67,6.635,6.92,2377.0,411698.0
2017-10-19,6.72,6.46,6.305,6.62,3311.0,652049.0
2017-10-20,6.82,6.61,6.3,6.54,1898.0,321662.0
2017-10-23,6.66,6.48,6.46,6.61,2064.0,267347.0
2017-10-24,6.8,6.61,6.48,6.52,2088.0,365842.0
2017-10-25,6.72,6.71,6.48,6.6,3851.0,437040.0
2017-10-26,6.8,6.67,6.535,6.76,1351.0,175329.0
2017-10-27,7.24,7.13,6.5142,6.66,4127.0,512404.0
2017-10-30,7.29,7.07,6.97,7.18,2269.0,402153.0
2017-10-31,7.25,7.19,6.84,7.12,2250.0,396802.0
2017-11-01,7.58,7.16,7.05,7.35,3431.0,500638.0
2017-11-02,7.18,7.05,6.93,7.18,3068.0,350401.0
2017-11-03,7.13,7.05,6.94,6.99,1899.0,222926.0
2017-11-06,7.28,7.23,7.03,7.04,4470.0,697528.0
2017-11-07,7.99,7.57,7.3,7.3,5012.0,1082737.0
2017-11-08,7.59,7.21,7.17,7.57,3360.0,627303.0
2017-11-09,8.4,8.3,7.65,7.94,8452.0,1661617.0
2017-11-10,9.2,8.59,8.295,8.32,6857.0,1243708.0
2017-11-13,8.76,8.49,8.3201,8.6,6024.0,842870.0
2017-11-14,8.7,8.42,8.14,8.46,5160.0,899459.0
2017-11-15,7.92,7.695,6.75,7.43,7817.0,1184210.0
2017-11-16,7.89,7.735,7.56,7.7,3107.0,395966.0
2017-11-17,8.15,8.1,7.76,7.8,3352.0,589601.0
2017-11-20,8.1211,8.08,7.87,8.11,2860.0,361853.0
2017-11-21,8.24,7.89,7.71,8.15,2896.0,368088.0
2017-11-22,8.01,7.9,7.69,7.98,4502.0,756370.0
2017-11-24,8.17,8.03,7.85,8.01,2820.0,397861.0
2017-11-27,8.17,7.8,7.75,8.03,3287.0,464113.0
2017-11-28,7.94,7.89,7.64,7.78,3539.0,447438.0
2017-11-29,8.03,7.87,7.78,7.91,3745.0,421326.0
2017-11-30,8.07,7.97,7.73,8.0,5580.0,627329.0
2017-12-01,8.34,8.25,7.76,8.04,4844.0,740534.0
2017-12-04,8.79,8.5,8.26,8.34,3732.0,557903.0
2017-12-05,8.71,8.22,8.1,8.51,2683.0,377082.0
2017-12-06,8.22,7.84,7.68,8.16,2947.0,443077.0
2017-12-07,8.16,7.9,7.72,7.84,2432.0,377967.0
2017-12-08,8.77,8.37,8.1601,8.46,4648.0,736584.0
2017-12-11,9.06,8.98,8.4,8.48,2812.0,521155.0
2017-12-12,9.4,9.2,8.77,8.88,6527.0,1627189.0
2017-12-13,9.54,9.26,9.03,9.31,4586.0,871564.0
2017-12-14,9.56,9.38,9.22,9.27,2965.0,560343.0
2017-12-15,9.4,9.14,9.08,9.39,2658.0,617618.0
2017-12-18,9.61,9.37,8.84,9.22,3416.0,569967.0
2017-12-19,9.57,8.82,8.77,9.38,4318.0,738651.0
2017-12-20,9.03,8.43,8.32,8.94,6593.0,1115983.0
2017-12-21,8.8812,8.52,8.4,8.51,6090.0,875055.0
2017-12-22,8.63,8.44,8.395,8.57,2926.0,416781.0
2017-12-26,8.85,8.73,8.46,8.5,3670.0,611184.0
2017-12-27,8.81,8.6,8.47,8.75,2255.0,318298.0
2017-12-28,8.68,8.59,8.48,8.6,1820.0,254958.0
2017-12-29,8.78,8.66,8.33,8.65,2416.0,318644.0
2018-01-02,9.01,9.0,7.99,8.25,4787.0,942487.0
2018-01-03,9.32,9.09,8.86,9.02,3891.0,585631.0
2018-01-04,9.82,9.76,9.39,9.4,5797.0,920959.0
2018-01-05,10.22,10.01,9.78,9.81,4581.0,805256.0
2018-01-08,10.07,10.04,9.67,10.0,4055.0,631049.0
2018-01-09,10.0525,9.5,9.5,10.03,3990.0,656947.0
2018-01-10,9.78,9.66,9.41,9.53,2920.0,375224.0
2018-01-11,11.06,10.98,9.77,9.83,10799.0,1826944.0
2018-01-12,10.98,10.6,10.2645,10.98,5436.0,846909.0
2018-01-16,10.83,9.79,9.54,10.6,6662.0,1217358.0
2018-01-17,10.13,10.0,9.6,9.77,4359.0,673110.0
2018-01-18,10.25,10.05,9.7881,10.04,4376.0,588238.0
2018-01-19,10.1599,10.1,9.92,10.0,3444.0,483818.0
2018-01-22,10.68,10.65,10.06,10.07,4097.0,577067.0
2018-01-23,10.92,10.75,10.45,10.85,3772.0,489660.0
2018-01-24,10.79,10.37,10.261,10.79,3690.0,560593.0
2018-01-25,10.5676,9.87,9.84,10.47,3413.0,578460.0
2018-01-26,10.06,9.8,9.56,10.0,3270.0,583294.0
2018-01-29,9.729,9.47,9.16,9.72,4216.0,701258.0
2018-01-30,9.39,9.31,8.91,9.26,3573.0,597742.0
2018-01-31,9.7,9.19,9.07,9.4,3106.0,484997.0
2018-02-01,9.97,9.47,9.212,9.28,5145.0,784855.0
2018-02-02,9.34,8.77,8.76,9.34,5889.0,1003497.0
2018-02-05,9.24,8.69,8.54,8.59,6262.0,855962.0
2018-02-06,9.12,8.96,8.55,8.55,3805.0,487868.0
2018-02-07,9.13,8.55,8.54,8.93,3636.0,558211.0
2018-02-08,8.79,8.09,8.05,8.66,3820.0,630759.0
2018-02-09,8.3,7.94,7.69,8.2,5896.0,943104.0
2018-02-12,8.35,8.23,8.0,8.03,3141.0,550812.0
2018-02-13,8.28,8.24,8.06,8.14,2583.0,329880.0
2018-02-14,8.6,8.57,8.02,8.15,2790.0,382173.0
2018-02-15,8.685,8.2,7.995,8.59,4644.0,729988.0
2018-02-16,8.4422,8.34,8.09,8.12,3690.0,561413.0
2018-02-20,8.42,8.16,8.05,8.39,5697.0,759106.0
2018-02-21,8.14,7.085,7.03,8.06,7635.0,1958070.0
2018-02-22,7.49,7.145,7.085,7.25,4427.0,685701.0
2018-02-23,7.8,7.79,7.16,7.23,5638.0,888531.0
2018-02-26,7.877,7.79,7.475,7.87,5652.0,799881.0
2018-02-27,8.19,7.85,7.72,7.79,5535.0,845922.0
2018-02-28,7.949,7.42,7.38,7.9,4157.0,636348.0
2018-03-01,7.69,7.51,7.37,7.5,2989.0,464587.0
2018-03-02,7.8,7.74,7.23,7.44,3746.0,768551.0
2018-03-05,7.8141,7.73,7.511,7.63,3259.0,466747.0
2018-03-06,7.95,7.8,7.56,7.72,2553.0,416727.0
2018-03-07,8.09,7.78,7.6,7.74,4809.0,684174.0
2018-03-08,7.85,7.47,7.4,7.78,3450.0,658448.0
2018-03-09,7.79,7.74,7.47,7.59,2953.0,447372.0
2018-03-12,7.92,7.66,7.45,7.81,3690.0,662336.0
2018-03-13,7.82,7.55,7.5,7.7,2449.0,330823.0
2018-03-14,7.72,7.29,7.25,7.55,5165.0,754361.0
2018-03-15,7.5,6.16,6.02,7.13,17463.0,3420376.0
2018-03-16,6.4,6.085,5.9801,6.2,7929.0,1386080.0
2018-03-19,6.08,5.58,5.52,6.05,10167.0,2107450.0
2018-03-20,5.76,5.46,5.34,5.67,8590.0,2020592.0
2018-03-21,6.44,5.99,5.4701,5.5,13539.0,3224294.0
2018-03-22,6.18,5.85,5.81,5.93,5057.0,924510.0
2018-03-23,6.04,5.74,5.62,5.93,5410.0,1154577.0
2018-03-26,5.92,5.56,5.35,5.82,5561.0,899939.0
2018-03-27,5.84,5.58,5.465,5.63,4039.0,654551.0
2018-03-28,5.64,5.52,5.42,5.61,4057.0,662276.0
2018-03-29,5.88,5.82,5.55,5.55,4191.0,825630.0
2018-04-02,5.7783,5.47,5.37,5.77,5292.0,966520.0
2018-04-03,5.71,5.69,5.37,5.54,6130.0,953596.0
2018-04-04,5.88,5.88,5.45,5.54,5506.0,928771.0
2018-04-05,6.3886,6.18,5.81,5.88,5604.0,870427.0
2018-04-06,6.25,6.06,5.98,6.13,4197.0,597487.0
2018-04-09,6.12,6.02,5.871,6.12,3714.0,543646.0
2018-04-10,6.67,6.45,6.08,6.17,4656.0,860680.0
2018-04-11,6.8596,6.69,6.45,6.45,4682.0,793461.0
2018-04-12,6.77,6.72,6.31,6.68,4046.0,787160.0
2018-04-13,6.82,6.77,6.67,6.72,4858.0,748982.0
2018-04-16,6.78,6.29,6.25,6.78,6051.0,1083811.0
2018-04-17,6.5,6.29,6.27,6.34,4492.0,674243.0
2018-04-18,6.64,6.28,6.26,6.34,5104.0,897607.0
2018-04-19,6.66,6.64,6.25,6.33,5226.0,888675.0
2018-04-20,6.83,6.66,6.47,6.58,3883.0,545165.0
2018-04-23,6.77,6.47,6.46,6.64,4816.0,664805.0
2018-04-24,6.77,6.57,6.45,6.55,3166.0,487340.0
2018-04-25,7.17,6.98,6.53,6.55,6243.0,1089043.0
2018-04-26,7.3,7.28,6.97,7.01,4333.0,779208.0
2018-04-27,7.38,7.24,7.07,7.31,2910.0,396202.0
2018-04-30,7.48,7.32,7.18,7.24,3449.0,557295.0
2018-05-01,7.57,7.53,7.12,7.31,3450.0,601942.0
2018-05-02,7.73,7.64,7.4042,7.49,2829.0,561892.0
2018-05-03,7.64,7.18,7.07,7.64,4576.0,800476.0
2018-05-04,7.56,7.31,7.13,7.13,4101.0,769888.0
2018-05-07,7.83,7.52,7.3663,7.39,3571.0,592464.0
2018-05-08,7.79,7.74,7.34,7.51,4507.0,713522.0
2018-05-09,8.14,7.95,7.76,7.84,4768.0,967240.0
2018-05-10,7.05,6.315,6.12,6.98,18000.0,3993672.0
2018-05-11,6.6,6.395,6.35,6.4,5135.0,1119336.0
2018-05-14,6.64,6.56,6.25,6.37,5743.0,1135431.0
2018-05-15,6.69,6.6,6.44,6.53,4664.0,788291.0
2018-05-16,7.0,6.89,6.66,6.67,6507.0,1205574.0
2018-05-17,7.24,7.14,6.9,6.96,4850.0,836509.0
2018-05-18,7.14,6.82,6.81,7.14,4826.0,1088318.0
2018-05-21,6.943,6.84,6.65,6.89,4996.0,739478.0
2018-05-22,7.0299,6.76,6.73,6.84,3672.0,791633.0
2018-05-23,6.71,6.54,6.41,6.71,4115.0,797888.0
2018-05-24,6.6,6.38,6.31,6.48,4494.0,615866.0
2018-05-25,6.28,6.085,5.71,6.27,9059.0,2939663.0
2018-05-29,6.21,6.06,5.9114,6.04,4185.0,1197581.0
2018-05-30,6.44,6.3,6.0,6.16,8478.0,1476627.0
2018-05-31,6.32,6.12,6.1,6.32,7209.0,1743311.0
2018-06-01,6.22,5.96,5.91,6.16,6431.0,1139021.0
2018-06-04,6.0737,5.94,5.83,5.98,4430.0,674162.0
2018-06-05,5.93,5.92,5.77,5.87,4216.0,736220.0
2018-06-06,5.99,5.87,5.78,5.91,3644.0,647279.0
2018-06-07,6.06,5.92,5.84,5.86,5623.0,1518855.0
2018-06-08,6.03,5.74,5.6199,5.85,5810.0,1566674.0
2018-06-11,5.8,5.73,5.65,5.71,4446.0,1336496.0
2018-06-12,5.87,5.73,5.64,5.75,3742.0,1581316.0
2018-06-13,5.93,5.78,5.73,5.76,4764.0,969067.0
2018-06-14,5.95,5.75,5.73,5.8,3920.0,974827.0
2018-06-15,5.81,5.69,5.53,5.75,3381.0,847479.0
2018-06-18,5.8,5.71,5.61,5.66,4068.0,730164.0
2018-06-19,5.96,5.88,5.64,5.64,4904.0,883752.0
2018-06-20,6.14,6.1,5.8882,5.92,4459.0,941536.0
2018-06-21,6.08,5.88,5.88,6.08,3927.0,793671.0
2018-06-22,6.15,5.86,5.86,6.08,3975.0,1633993.0
2018-06-25,5.9,5.6,5.56,5.87,3734.0,679998.0
2018-06-26,5.57,5.21,5.04,5.48,6580.0,1805943.0
2018-06-27,5.399,5.08,5.05,5.31,4417.0,921542.0
2018-06-28,5.16,4.94,4.84,5.14,4467.0,1194321.0
2018-06-29,5.34,5.31,4.9,4.93,4394.0,868708.0
2018-07-02,5.31,5.22,5.03,5.28,3152.0,460879.0
2018-07-03,5.55,5.5,5.27,5.27,2378.0,513748.0
2018-07-05,5.57,5.36,5.35,5.5,3922.0,701097.0
