Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1364128,0.0,,"Management, Scientific, and Technical Consulting Services",-533000.0,0.0,-13842000.0,-23088000.0,42127000.0,65755000.0,Alexco Resource Corp,1364128.0,146545000.0,146086000.0,146086000.0,3420000.0,146086000.0,23088000.0,83770000.0,2.41749,84708000.0,939000.0,1.0,146086000.0,212300000.0,336000.0,16400000.0
1384831,,,Metal Ore Mining,,,,,,,Sienna Gold Inc,1384831.0,,,,,,,,,,,,,,,
1337675,93684000.0,279000.0,Semiconductor and Other Electronic Component Manufacturing,1356000.0,1.0,27566000.0,50378000.0,96212000.0,147611000.0,Tower US Holdings Inc,1337675.0,92149000.0,46023000.0,46023000.0,-7321000.0,46023000.0,43306000.0,,460230.0,164395000.0,2906000.0,0.0,46023000.0,239760000.0,,46744000.0
1341769,0.0,543000.0,Activities Related to Real Estate,,1.0,3662000.0,-143887000.0,144106000.0,31418000.0,Grubb & Ellis Realty Advisors Inc,1341769.0,112689000.0,112689000.0,112689000.0,2742000.0,112689000.0,143887000.0,,3.77715,,-1332000.0,0.0,112689000.0,144106000.0,,599000.0
1337826,30138660.0,,Farm Product Raw Material Merchant Wholesalers,-10209230.0,1.0,45311580.0,24036470.0,91246930.0,49791280.0,China Organic Agriculture Inc,1337826.0,57035660.0,54553530.0,54553530.0,10875920.0,54553530.0,21130790.0,260000.0,0.7457,143856840.0,29875270.0,0.0,54553530.0,106826940.0,,26797170.0
1340798,355057000.0,11381000.0,Medical Equipment and Supplies Manufacturing,-7814000.0,,12039000.0,324990000.0,149259000.0,481624000.0,Aearo Intermediate LLC,1340798.0,36294000.0,-266685000.0,-266685000.0,26938000.0,-266685000.0,30068000.0,,-105.52546,423420000.0,60786000.0,,-266685000.0,517918000.0,5229000.0,71675000.0
1344980,810613000.0,6587000.0,Coal Mining,-16119000.0,1.0,,1056597000.0,284122000.0,1528160000.0,Alliance Holdings GP LP,1344980.0,430680000.0,411857000.0,411857000.0,331226000.0,411857000.0,31111000.0,3509760000.0,6.87999,2033930000.0,370132000.0,0.0,411857000.0,1958840000.0,218122000.0,208866000.0
1166463,0.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,1.0,-28877000.0,-120235000.0,141301000.0,52684000.0,Visicu Inc,1166463.0,104328000.0,104328000.0,104328000.0,6022000.0,104328000.0,120235000.0,,3.21156,30245000.0,5181000.0,0.0,104328000.0,157012000.0,,33142000.0
1345111,,,,,,,,,,Tim Hortons ULC,1345111.0,,,,,,,,,,,,,,,
1345126,269558000.0,,Other Investment Pools and Funds,-13703000.0,0.0,-235283000.0,292901000.0,267659000.0,540573000.0,Compass Diversified Holdings,1345126.0,414628000.0,-183565000.0,-183565000.0,4340000.0,-183565000.0,18241000.0,948130000.0,-3.80052,884721000.0,53817000.0,1.0,-183565000.0,955201000.0,30268000.0,113799000.0
1338690,792058000.0,-5930000.0,Individual and Family Services,,,-92880000.0,772743000.0,201271000.0,1081203000.0,National Mentor Holdings Inc,1338690.0,-60831000.0,-632645000.0,-632645000.0,,-632645000.0,19315000.0,,-6326450.0,1182509000.0,52134000.0,,-632645000.0,1020372000.0,63573000.0,143004000.0
1347557,2012723000.0,32788000.0,Support Activities for Air Transportation,,0.0,7393193000.0,-84533000.0,2459168000.0,3080424000.0,Grupo Aeroportuario del Pacifico SAB de CV,1347557.0,21453213000.0,4594670000.0,4594670000.0,1772030000.0,4594670000.0,2097256000.0,39157780000.0,8.65742,4944667000.0,2113502000.0,1.0,4594670000.0,24533637000.0,827230000.0,1132711000.0
1343793,0.0,-15000.0,Other Investment Pools and Funds,,0.0,-40640220.0,-655080.0,,104564310.0,BlackRock Long Term Municipal Advantage Trust,1343793.0,172427910.0,172427910.0,172427910.0,19103500.0,172427910.0,655080.0,136910000.0,12.84642,12212820.0,9573180.0,1.0,172427910.0,276992210.0,,
1344907,,,Radio and Television Broadcasting,,,,,,,Global Traffic Network Inc,1344907.0,,,,,,,,,,,,,,,
1344413,6461000.0,-1456000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-334613000.0,-11254000.0,23618000.0,37978000.0,Alexza Pharmaceuticals Inc,1192417.0,2573000.0,2573000.0,2573000.0,-27978000.0,2573000.0,17715000.0,81730000.0,0.16318,4070000.0,-28872000.0,0.0,2573000.0,40551000.0,,18718000.0
1344413,,,,,,,,,,,1344413.0,,,,,,,,,,,,,,,
1074828,2385920.0,,Scientific Research and Development Services,109900.0,0.0,-13915930.0,1276560.0,2750850.0,5149150.0,Know Labs Inc,1074828.0,170620.0,-1923140.0,-1923140.0,-2731900.0,-1923140.0,1141170.0,12330000.0,-3.17345,7923980.0,-1827870.0,1.0,-1923140.0,5319770.0,,5113330.0
1515003,358733000.0,-1291000.0,Semiconductor and Other Electronic Component Manufacturing,-3193000.0,,8091000.0,291682000.0,232168000.0,530619000.0,CPI International Holding Corp,1515003.0,207752000.0,-211470000.0,-211470000.0,10889000.0,-211470000.0,67051000.0,,-211470.0,419408000.0,43532000.0,,-211470000.0,738371000.0,8994000.0,82390000.0
1347022,937000.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,0.0,-111329000.0,826000.0,148000.0,6171000.0,PositiveID Corp,1347022.0,-3760000.0,-5250000.0,-5250000.0,-7993000.0,-5250000.0,111000.0,1130000.0,,0.0,-7759000.0,1.0,-5250000.0,2411000.0,,5428000.0
1347178,0.0,-709000.0,Pharmaceutical and Medicine Manufacturing,0.0,0.0,-291107000.0,-120403000.0,125968000.0,125543000.0,Vanda Pharmaceuticals Inc,1305597.0,9905000.0,3373000.0,3373000.0,-28617000.0,3373000.0,120403000.0,411890000.0,0.11943,32727000.0,-29178000.0,1.0,3373000.0,135448000.0,1495000.0,32263000.0
1347178,,,,,,,,,,,1347178.0,,,,,,,,,,,,,,,
1735828,775838000.0,-1464000.0,Oil and Gas Extraction,,0.0,,772426000.0,87910000.0,1019719000.0,Legacy Reserves Inc,1735828.0,670280000.0,666697000.0,666697000.0,68637000.0,666697000.0,3509000.0,1619580000.0,11.68845,346460000.0,51491000.0,1.0,666697000.0,1689999000.0,102144000.0,103723000.0
1344708,537000.0,,Residential Building Construction,53000.0,1.0,-23701000.0,-630000.0,2358000.0,1463000.0,American Mold Guard Inc,1344708.0,1735000.0,1520000.0,1520000.0,-5722000.0,1520000.0,1167000.0,10000.0,0.32642,6673000.0,-5279000.0,0.0,1520000.0,3198000.0,,1105000.0
1338578,72168040.0,2134750.0,Clay Product and Refractory Manufacturing,3978010.0,0.0,4113080.0,63624110.0,120903870.0,122073760.0,China Gengsheng Minerals Inc,1404199.0,40331550.0,36295600.0,36295600.0,-13594910.0,36295600.0,8694300.0,5510000.0,1.35416,73534830.0,-7241420.0,1.0,36295600.0,162405310.0,739280.0,121923400.0
1338578,,,,,,,,,,,1338578.0,,,,,,,,,,,,,,,
1314052,210860.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-41204970.0,-134210.0,393450.0,2856660.0,Anavex Life Sciences Corp,1314052.0,-2463210.0,-2463210.0,-2463210.0,-3700050.0,-2463210.0,345070.0,9310000.0,-0.26459,,-3605180.0,1.0,-2463210.0,393450.0,580.0,1952660.0
1171529,0.0,3305000.0,Semiconductor and Other Electronic Component Manufacturing,-3157000.0,,15989000.0,-59497000.0,71078000.0,11610000.0,Techwell Inc,1171529.0,103817000.0,100821000.0,100821000.0,3496000.0,100821000.0,59497000.0,,4.59154,63174000.0,3990000.0,,100821000.0,115427000.0,,11538000.0
1349426,0.0,,Pharmaceutical and Medicine Manufacturing,-2248000.0,1.0,-57074000.0,-80905000.0,126079000.0,26671000.0,OMRIX Biopharmaceuticals Inc,1349426.0,118613000.0,118174000.0,118174000.0,11940000.0,118174000.0,80905000.0,,6.95413,61705000.0,5922000.0,0.0,118174000.0,145284000.0,,15695000.0
1368007,2509000000.0,0.0,Securities and Commodity Exchanges,,0.0,569000000.0,2427000000.0,1008000000.0,6211000000.0,NYSE Euronext,1368007.0,6345000000.0,-3601000000.0,-3601000000.0,365000000.0,-3601000000.0,380000000.0,11005460000.0,-14.88017,3749000000.0,609000000.0,0.0,-3601000000.0,12556000000.0,260000000.0,1416000000.0
1623595,357050000.0,,Oil and Gas Extraction,,0.0,,826819000.0,144262000.0,1150887000.0,Atlas Energy Group LLC,1623595.0,375765000.0,342661000.0,342661000.0,-57067000.0,342661000.0,23270000.0,,6.58963,269169000.0,-45539000.0,1.0,342661000.0,1526652000.0,52582000.0,230550000.0
1350102,6615080.0,196540.0,Semiconductor and Other Electronic Component Manufacturing,309570.0,0.0,-211775330.0,-6006400.0,15712840.0,9297270.0,Ascent Solar Technologies Inc,1350102.0,34226730.0,33725850.0,33725850.0,-28768400.0,33725850.0,12621480.0,43530000.0,129714.80769,1197160.0,-28518390.0,1.0,33725850.0,43524000.0,,2908940.0
1350593,600800000.0,,Other Fabricated Metal Product Manufacturing,-25900000.0,0.0,-1229200000.0,477200000.0,569400000.0,953700000.0,Mueller Water Products Inc,1350593.0,328200000.0,-224900000.0,-224900000.0,40800000.0,-224900000.0,123600000.0,1489870000.0,-1.42131,729500000.0,54600000.0,1.0,-224900000.0,1281900000.0,,183100000.0
1350593,,,,,,,,,,,1291000.0,,,,,,,,,,,,,,,
1697416,168214000.0,11408000.0,Lessors of Real Estate,,0.0,-25753000.0,160598000.0,51937000.0,210194000.0,Regional Health Properties Inc,1004724.0,25050000.0,2274000.0,2274000.0,-7540000.0,2274000.0,15937000.0,,1.8616,194077000.0,1261000.0,1.0,2274000.0,235244000.0,6538000.0,57077000.0
1697416,,,,,,,,,,,1697416.0,,,,,,,,,,,,,,,
1326205,2246690.0,,Commercial and Industrial Machinery and Equipment Rental and Leasing,-26700.0,0.0,-39697180.0,1720370.0,4268650.0,4816460.0,India Globalization Capital Inc,1326205.0,14436130.0,13843860.0,13843860.0,-2267420.0,13843860.0,1064420.0,10020000.0,1.98333,8030020.0,-2483560.0,1.0,13843860.0,19252590.0,673920.0,3624980.0
1495651,0.0,,Metal Ore Mining,,0.0,-17375870.0,-2144720.0,2660610.0,588790.0,Ucore Rare Metals Inc,1495651.0,26283280.0,26283280.0,26283280.0,-5600820.0,26283280.0,2144720.0,40850000.0,0.1722,,-5748550.0,1.0,26283280.0,26872060.0,27510.0,588790.0
1314655,1160790000.0,,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",-71321000.0,1.0,13074000.0,1121111000.0,592182000.0,1664005000.0,Goodman Global Inc,1314655.0,1315518000.0,-866241000.0,-866241000.0,101778000.0,-866241000.0,39679000.0,,-86624100.0,1851186000.0,275773000.0,0.0,-866241000.0,2979523000.0,48435000.0,256554000.0
1350653,40463000.0,-1799000.0,Medical Equipment and Supplies Manufacturing,-7853000.0,0.0,-153455000.0,41825000.0,122052000.0,112708000.0,Alphatec Holdings Inc,1350653.0,269419000.0,18122000.0,18122000.0,-15459000.0,18122000.0,22241000.0,196100000.0,2.24887,196278000.0,-9837000.0,1.0,18122000.0,382127000.0,2180000.0,56788000.0
1350653,,,,,,,,,,,1350542.0,,,,,,,,,,,,,,,
1350886,2685000.0,,Other Investment Pools and Funds,,1.0,-9547000.0,-214352000.0,217145000.0,7563000.0,Energy Infrastructure Acquisition Corp,1350886.0,210647000.0,210647000.0,210647000.0,-6704000.0,210647000.0,217037000.0,,7.73819,,-6705000.0,0.0,210647000.0,218210000.0,,7563000.0
1272830,58061000.0,7801000.0,Wireless Telecommunications Carriers (except Satellite),1275000.0,0.0,-726230000.0,-39049000.0,159848000.0,225974000.0,Vonage Holdings Corp,1272830.0,321415000.0,295174000.0,295174000.0,36627000.0,295174000.0,97110000.0,707090000.0,1.37095,849114000.0,64610000.0,1.0,295174000.0,547389000.0,33271000.0,196422000.0
1694426,362200000.0,38900000.0,Petroleum and Coal Products Manufacturing,46000000.0,0.0,531400000.0,-60800000.0,1359700000.0,1724400000.0,Delek US Holdings Inc,1694426.0,899300000.0,809900000.0,809900000.0,276000000.0,809900000.0,601700000.0,2069480000.0,13.58447,8726700000.0,473100000.0,1.0,809900000.0,2623700000.0,82500000.0,999100000.0
1352302,139300000.0,2518600.0,Oil and Gas Extraction,,1.0,-302057500.0,167917660.0,19113520.0,167788160.0,GeoMet Inc,1352302.0,-71461700.0,-107313590.0,-107313590.0,-149953170.0,-107313590.0,7234230.0,3890000.0,-2.48056,39383090.0,-97972820.0,0.0,-107313590.0,96326460.0,11531570.0,23772810.0
1138400,215640.0,,Scientific Research and Development Services,-1270580.0,1.0,-160647350.0,-61237820.0,66674970.0,20874910.0,BioMimetic Therapeutics Inc,1138400.0,54011590.0,51568000.0,51568000.0,-33189980.0,51568000.0,61453460.0,267860000.0,1.83332,1724950.0,-33289940.0,0.0,51568000.0,74886500.0,1293350.0,6515600.0
1360537,134022000.0,107450000.0,Insurance Carriers,,,37417000.0,,,504937000.0,Castlepoint Holdings Ltd,1360537.0,421806000.0,421806000.0,421806000.0,32740000.0,421806000.0,,,11.01625,,26883000.0,,421806000.0,926743000.0,,
1349108,7000000.0,934000.0,Specialized Freight Trucking,-94000.0,0.0,-13986000.0,6631000.0,1206000.0,10442000.0,Smart Move Inc,1349108.0,6822000.0,6822000.0,6822000.0,-12806000.0,6822000.0,369000.0,20000.0,0.62133,5811000.0,-12708000.0,1.0,6822000.0,17262000.0,163000.0,3943000.0
1352713,59700000.0,,Insurance Carriers,,0.0,-176003600.0,,,227408260.0,American Overseas Group Ltd,1352713.0,69988290.0,69988290.0,69988290.0,-22901110.0,69988290.0,,46890000.0,2614.42996,,-22901110.0,1.0,69988290.0,297396550.0,,
1352713,,,,,,,,,,,1057165.0,,,,,,,,,,,,,,,
1239819,3808010.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-10480.0,0.0,-50104880.0,-2531130.0,17440410.0,9185580.0,Luna Innovations Inc,1239819.0,11272190.0,10833030.0,10833030.0,-1384390.0,10833030.0,6340460.0,20340000.0,0.77328,26377550.0,-2376110.0,1.0,10833030.0,20457770.0,,6931660.0
1352045,532000.0,-1068000.0,Other General Purpose Machinery Manufacturing,-251000.0,1.0,-68371000.0,-10990000.0,21845000.0,17379000.0,BWI Liquidating Corp,1352045.0,43797000.0,35692000.0,35692000.0,-32525000.0,35692000.0,11954000.0,0.0,1.60732,11778000.0,-31849000.0,0.0,35692000.0,61176000.0,,9014000.0
1318641,169280.0,609520.0,Scientific Research and Development Services,,0.0,-118301790.0,-13964210.0,29405960.0,25676870.0,Cleveland Biolabs Inc,1318641.0,6333170.0,6333170.0,6333170.0,-22414640.0,6333170.0,28286030.0,52860000.0,2.83171,3570710.0,-30046610.0,1.0,6333170.0,32010030.0,,11426720.0
1109925,0.0,1472000.0,Semiconductor and Other Electronic Component Manufacturing,-214000.0,,-35773000.0,-11256000.0,19335000.0,6655000.0,Wintegra Inc,1109925.0,18381000.0,15146000.0,15146000.0,-2007000.0,15146000.0,11267000.0,,3.07464,28578000.0,-1863000.0,,15146000.0,25036000.0,,5973000.0
1131554,9540000.0,,"Data Processing, Hosting, and Related Services",,0.0,98467000.0,-46676000.0,159322000.0,92005000.0,Synchronoss Technologies Inc,1131554.0,374657000.0,136575000.0,136575000.0,27083000.0,136575000.0,56216000.0,1263400000.0,3.53144,273692000.0,41458000.0,1.0,136575000.0,466662000.0,23812000.0,74871000.0
1493526,0.0,21650.0,Scientific Research and Development Services,,0.0,-9149030.0,-860.0,860.0,578050.0,Protect Pharmaceutical Corp,1493526.0,-577190.0,-577190.0,-577190.0,-554300.0,-577190.0,860.0,2230000.0,-12.95019,0.0,-554300.0,1.0,-577190.0,860.0,,578050.0
1351509,0.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,1.0,-136921000.0,-64721000.0,65502000.0,2632000.0,Northstar Neuroscience Inc,1351509.0,65689000.0,65689000.0,65689000.0,-18663000.0,65689000.0,64721000.0,80000.0,2.51478,0.0,-21118000.0,0.0,65689000.0,68321000.0,,2311000.0
1351509,,,,,,,,,,,1287209.0,,,,,,,,,,,,,,,
1353209,0.0,185000.0,Activities Related to Real Estate,,1.0,61033000.0,-62217000.0,126187000.0,21660000.0,LoopNet Inc,1353209.0,177600000.0,80823000.0,80823000.0,2143000.0,80823000.0,111102000.0,680010000.0,2.30572,86661000.0,3407000.0,0.0,80823000.0,199260000.0,2556000.0,19892000.0
1336249,0.0,55000.0,Other Investment Pools and Funds,,1.0,3088000.0,-113517000.0,,25561000.0,North American Insurance Leaders Inc,1336249.0,88307000.0,88307000.0,88307000.0,2425000.0,88307000.0,113517000.0,,4.91448,,4718000.0,0.0,88307000.0,113869000.0,,
1354513,13181000.0,,Radio and Television Broadcasting,,1.0,333003000.0,-168846000.0,501403000.0,227251000.0,CTC Media Inc,1354513.0,758323000.0,358818000.0,358818000.0,99816000.0,358818000.0,186630000.0,2163600000.0,2.26869,804946000.0,149887000.0,0.0,358818000.0,985574000.0,24018000.0,203090000.0
1085104,0.0,,Iron and Steel Mills and Ferroalloy Manufacturing,314760.0,1.0,-9961890.0,-56310.0,537090.0,1467130.0,American Wenshen Steel Group Inc,1085104.0,-21550.0,-482240.0,-482240.0,-1673450.0,-482240.0,56310.0,70000.0,-0.02355,264920.0,-1570250.0,0.0,-482240.0,1445570.0,,1467130.0
1359743,0.0,,Metal Ore Mining,,1.0,-24060000.0,-99720000.0,101693000.0,11575000.0,Aurora Energy Resources Inc,1359743.0,179448000.0,179390000.0,179390000.0,-4055000.0,179390000.0,99720000.0,,2.44734,,-8094000.0,0.0,179390000.0,191022000.0,,3421000.0
1406508,130449000.0,,Nondepository Credit Intermediation,,0.0,182015000.0,37685000.0,138396000.0,307580000.0,Bluestem Group Inc,1406508.0,373562000.0,373562000.0,373562000.0,77270000.0,373562000.0,126535000.0,1651600000.0,3.72882,29999000.0,-33853000.0,1.0,373562000.0,681142000.0,,130449000.0
1352341,138000000.0,28000000.0,Semiconductor and Other Electronic Component Manufacturing,-38000000.0,,-7000000.0,-293000000.0,657000000.0,388000000.0,Verigy Ltd,1352341.0,429000000.0,415000000.0,415000000.0,16000000.0,415000000.0,431000000.0,,6.91492,539000000.0,23000000.0,,415000000.0,817000000.0,5000000.0,172000000.0
1355795,5000000.0,,Insurance Carriers,,1.0,45790000.0,,,572962000.0,Aw Underwriters Inc,1355795.0,254173000.0,246718000.0,246718000.0,32242000.0,246718000.0,,,14.49109,,45407000.0,0.0,246718000.0,827135000.0,,
1403385,449400000.0,,Insurance Carriers,,1.0,798400000.0,,,25830800000.0,Symetra Financial Corp,1403385.0,3630100000.0,3630100000.0,3630100000.0,205400000.0,3630100000.0,,2232180000.0,30.48258,,302900000.0,0.0,3630100000.0,29460900000.0,,
1347510,728229000.0,,Wireless Telecommunications Carriers (except Satellite),,1.0,,219869000.0,2375083000.0,1872934000.0,China Grentech Corp Ltd,1347510.0,1546164000.0,1546164000.0,1546164000.0,,1546164000.0,514695000.0,73070000.0,2.62273,1720974000.0,155661000.0,0.0,1546164000.0,3419098000.0,,1772001000.0
1324915,343252000.0,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,1.0,-33982000.0,327688000.0,25214000.0,359639000.0,Omega Navigation Enterprises Inc,1324915.0,167794000.0,167573000.0,167573000.0,,167573000.0,15564000.0,1920000.0,8.74138,64456000.0,15787000.0,0.0,167573000.0,527433000.0,19173000.0,359533000.0
1648428,3502270.0,,Clothing Stores,,0.0,-16915930.0,2953190.0,3652080.0,11099550.0,Sequential Brands Group Inc,1648428.0,-2123310.0,-6845010.0,-6845010.0,-9174230.0,-6845010.0,2624240.0,135210000.0,-2.38003,5273950.0,-6537980.0,1.0,-6845010.0,8976240.0,,5491820.0
1390162,38987000.0,,Depository Credit Intermediation,,0.0,-3386000.0,,,354954000.0,Howard Bancorp Inc,1390162.0,46721000.0,34159000.0,34159000.0,1621000.0,34159000.0,,38060000.0,8.45421,,,1.0,34159000.0,401675000.0,,
1329388,,,Other Investment Pools and Funds,,1.0,,,,,First Trust Strategic High Income Fund II,1329388.0,,,,,,,135760000.0,,,0.0,0.0,,,,
1324105,0.0,-3175000.0,Electronic Shopping and Mail-Order Houses,2422000.0,1.0,4334000.0,-1192000.0,36935000.0,14743000.0,Bidz.com Inc,1324105.0,22880000.0,22561000.0,22561000.0,-7049000.0,22561000.0,1192000.0,12060000.0,1.22754,85869000.0,-6027000.0,0.0,22561000.0,37623000.0,487000.0,14743000.0
1329606,867210.0,-64710.0,"Engine, Turbine, and Power Transmission Equipment Manufacturing",63690.0,0.0,-354860.0,847950.0,1557800.0,1426790.0,Clean Energy Technologies Inc,1329606.0,284970.0,284970.0,284970.0,-116370.0,284970.0,19260.0,2810000.0,0.01402,4961610.0,71510.0,1.0,284970.0,1711760.0,,1426790.0
1301991,21570.0,,Scientific Research and Development Services,,0.0,-15964590.0,-782290.0,1603960.0,562880.0,Smartmetric Inc,1301991.0,1042950.0,1040670.0,1040670.0,-4688220.0,1040670.0,804260.0,20670000.0,0.00705,0.0,-4688220.0,1.0,1040670.0,1605830.0,,562880.0
1580185,3693325000.0,,Nondepository Credit Intermediation,,1.0,,3590188000.0,,3855779000.0,JG Wentworth Co,1580185.0,442818000.0,306548000.0,306548000.0,119472000.0,306548000.0,103137000.0,438300000.0,12.79494,196610000.0,-119889000.0,0.0,306548000.0,4298597000.0,6385000.0,
1514131,,,Depository Credit Intermediation,,,,,,,United Community Bancorp,1514131.0,,,,,,,,,,,,,,,
1469134,29755000.0,,Depository Credit Intermediation,,1.0,-33019000.0,,,829461000.0,First Community Financial Partners Inc,1469134.0,73139000.0,50467000.0,50467000.0,1523000.0,50467000.0,,63260000.0,4.145,,,0.0,50467000.0,902600000.0,,
1272550,1270050.0,,Computer Systems Design and Related Services,,0.0,-14386540.0,-3228610.0,7696460.0,6629170.0,root9B Holdings Inc,1272550.0,16445170.0,2132170.0,2132170.0,-9693650.0,2132170.0,4502210.0,15970000.0,1.43216,19472020.0,-8009130.0,1.0,2132170.0,23074340.0,242650.0,4069010.0
1272550,,,,,,,,,,,1309542.0,,,,,,,,,,,,,,,
1342287,162951000.0,,"Boiler, Tank, and Shipping Container Manufacturing",1889000.0,0.0,-19179000.0,290751000.0,,333003000.0,General Finance Corp,1342287.0,140163000.0,16960000.0,16960000.0,11413000.0,16960000.0,6278000.0,146860000.0,0.69707,245543000.0,29491000.0,1.0,16960000.0,473166000.0,21811000.0,
1533454,282500000.0,,Petroleum and Coal Products Manufacturing,-8300000.0,1.0,,9600000.0,599500000.0,653000000.0,Northern Tier Energy LP,1533454.0,483800000.0,448400000.0,448400000.0,197600000.0,448400000.0,272900000.0,2717880000.0,4.8781,4653900000.0,519300000.0,0.0,448400000.0,1136800000.0,33200000.0,351500000.0
1450015,5078400.0,,"Advertising, Public Relations, and Related Services",,1.0,20135590.0,-1036700.0,42622560.0,23869510.0,China Global Media Inc,1450015.0,24269330.0,24269330.0,24269330.0,6763820.0,24269330.0,6115100.0,6970000.0,0.51109,59725180.0,8748400.0,0.0,24269330.0,48138840.0,,23343590.0
711665,619000.0,1787000.0,Lessors of Real Estate,-3195000.0,0.0,35302000.0,-61729000.0,136173000.0,44563000.0,Gadsden Properties Inc,711665.0,167327000.0,119300000.0,119300000.0,22489000.0,119300000.0,62348000.0,257390000.0,28.34544,220651000.0,27278000.0,1.0,119300000.0,211890000.0,,40496000.0
1536893,0.0,184000.0,Basic Chemical Manufacturing,,,-64848000.0,-14854000.0,16249000.0,5275000.0,Coskata Inc,1536893.0,35756000.0,35502000.0,35502000.0,-28724000.0,35502000.0,15108000.0,,1.03455,250000.0,-28486000.0,,35502000.0,41031000.0,10583000.0,3075000.0
1536893,,,,,,,,,,,1372761.0,,,,,,,,,,,,,,,
1212458,4012000.0,-683000.0,Computer Systems Design and Related Services,162000.0,0.0,-182478000.0,-82505000.0,109874000.0,106633000.0,Proofpoint Inc,1212458.0,33808000.0,12338000.0,12338000.0,-20360000.0,12338000.0,86517000.0,1198760000.0,0.37338,106295000.0,-19577000.0,1.0,12338000.0,140441000.0,461000.0,79336000.0
1413797,786600.0,,Medical Equipment and Supplies Manufacturing,26610.0,1.0,-14575200.0,773500.0,290250.0,1795730.0,OxySure Therapeutics Inc,1413797.0,-916340.0,-1335230.0,-1335230.0,-1144800.0,-1335230.0,13510.0,19250000.0,-0.05922,270390.0,-1138190.0,0.0,-1335230.0,879390.0,,1716420.0
1510326,10348000.0,-3334000.0,Motion Picture and Video Industries,-45000.0,1.0,-7049000.0,16002000.0,6296000.0,27417000.0,Digital Cinema Destinations Corp,1510326.0,18831000.0,9489000.0,9489000.0,-5256000.0,9489000.0,3607000.0,44650000.0,1.48802,31184000.0,-3794000.0,0.0,9489000.0,46248000.0,4049000.0,8537000.0
1518380,0.0,,Other Animal Production,,0.0,-97660.0,-3300.0,3300.0,74480.0,Buscar Co,1518380.0,-71190.0,-71190.0,-71190.0,-72220.0,-71190.0,3300.0,220000.0,-63.5625,,-70110.0,1.0,-71190.0,3300.0,,74480.0
1031516,38065760.0,,Pharmaceutical and Medicine Manufacturing,-64380.0,1.0,-19090710.0,29876590.0,16700530.0,43121340.0,Merus Labs International Inc,1031516.0,43918620.0,-26409520.0,-26409520.0,-3102130.0,-26409520.0,8189170.0,57590000.0,-0.6879,28385970.0,5506570.0,0.0,-26409520.0,87039960.0,11257320.0,13079270.0
1385190,0.0,140000.0,Support Activities for Mining,18000.0,,-16691000.0,-7140000.0,7493000.0,903000.0,Glori Energy Technology Inc,1385190.0,8087000.0,8085000.0,8085000.0,-4698000.0,8085000.0,7142000.0,,2.82085,131000.0,-4699000.0,,8085000.0,8990000.0,442000.0,651000.0
1537667,,,Lessors of Real Estate,,,,,,,GOV MS REIT,1537667.0,,,,,,,,,,,,,,,
1537374,91849000.0,-323000.0,Software Publishers,,,-74039000.0,75540000.0,17564000.0,120943000.0,Cantor Entertainment Technology Inc,1537374.0,-74039000.0,-76777000.0,-76777000.0,-27444000.0,-76777000.0,16012000.0,,-767770.0,,-22231000.0,,-76777000.0,46904000.0,4384000.0,121240000.0
1502966,517510.0,,"Architectural, Engineering, and Related Services",-109620.0,0.0,-682890.0,482150.0,253620.0,802260.0,Digipath Inc,1502966.0,-546920.0,-546920.0,-546920.0,-329650.0,-546920.0,35360.0,5540000.0,-0.00931,567190.0,-311590.0,1.0,-546920.0,255340.0,,802260.0
1537054,135541000.0,2561000.0,Wireless Telecommunications Carriers (except Satellite),-3026000.0,0.0,-454867000.0,637343000.0,155345000.0,263514000.0,Gogo Inc,1537054.0,168601000.0,-504544000.0,-504544000.0,-32714000.0,-504544000.0,112576000.0,2087630000.0,-6.07783,233515000.0,-32131000.0,1.0,-504544000.0,432115000.0,36907000.0,79314000.0
1537054,,,,,,,,,,,1426930.0,,,,,,,,,,,,,,,
1537054,,,,,,,,,,,1637823.0,,,,,,,,,,,,,,,
1527027,27920.0,,Beverage Manufacturing,,0.0,-568750.0,-177230.0,293760.0,653300.0,Dynamic Brands Inc,1527027.0,-358170.0,-358170.0,-358170.0,-517370.0,-358170.0,205150.0,4740000.0,-0.57537,0.0,-483860.0,1.0,-358170.0,295130.0,,619790.0
