Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2007-05-15,12.75,12.4,12.0,12.6,,7229.6
2007-05-16,12.5,11.799999999999999,11.799999999999999,12.25,,2300.0
2007-05-17,12.3,11.799999999999999,11.6,11.75,,3700.0
2007-05-18,11.799999999999999,11.799999999999999,11.6,11.799999999999999,,10750.0
2007-05-22,11.6,11.0,11.0,11.6,,9630.0
2007-05-23,11.100000000000001,11.0,10.9,11.100000000000001,,4551.6
2007-05-24,11.5,11.25,10.3,11.05,,22920.0
2007-05-25,11.75,11.05,11.05,11.5,,12590.0
2007-05-28,11.5,11.0,11.0,11.5,,10160.0
2007-05-29,11.0,11.0,10.5,10.75,,9714.8
2007-05-30,10.9,10.700000000000001,10.5,10.85,,6220.0
2007-05-31,11.100000000000001,11.100000000000001,10.3,10.75,,18509.0
2007-06-01,11.05,10.95,10.549999999999999,11.05,,7110.0
2007-06-04,11.100000000000001,10.95,10.549999999999999,11.100000000000001,,1820.0
2007-06-05,11.0,10.8,10.8,11.0,,2938.0
2007-06-06,11.0,10.95,10.8,10.95,,5655.0
2007-06-07,10.85,10.700000000000001,10.700000000000001,10.85,,2161.4
2007-06-08,10.649999999999999,10.649999999999999,10.549999999999999,10.649999999999999,,3348.0
2007-06-11,10.649999999999999,10.549999999999999,10.549999999999999,10.600000000000001,,4920.0
2007-06-12,11.35,11.25,10.549999999999999,10.549999999999999,,24917.0
2007-06-13,12.75,11.75,11.25,11.5,,20750.0
2007-06-14,12.649999999999999,12.450000000000001,12.05,12.05,,8200.0
2007-06-15,12.5,12.05,12.05,12.4,,18080.0
2007-06-18,12.0,11.55,11.55,12.0,,985.8
2007-06-19,11.75,11.55,11.5,11.55,,14456.0
2007-06-20,11.65,11.65,11.65,11.65,,4460.0
2007-06-21,11.75,11.05,11.05,11.75,,3167.0
2007-06-22,11.25,11.25,11.05,11.25,,4650.0
2007-06-25,11.5,11.15,11.15,11.5,,20065.0
2007-06-26,11.5,11.5,11.15,11.15,,19340.0
2007-06-27,11.5,11.25,11.25,11.35,,20386.0
2007-06-28,11.25,11.25,11.100000000000001,11.200000000000001,,2420.0
2007-06-29,11.5,11.5,11.5,11.5,,180.0
2007-07-03,11.5,11.5,11.100000000000001,11.25,,1520.0
2007-07-04,12.4,12.350000000000001,11.5,11.5,,23554.0
2007-07-05,13.0,12.0,10.5,12.0,,53100.0
2007-07-06,13.0,13.0,12.1,12.1,,6338.0
2007-07-09,14.450000000000001,14.25,12.85,12.85,,21180.0
2007-07-10,14.450000000000001,13.600000000000001,13.55,14.25,,15800.0
2007-07-11,14.25,13.75,13.5,13.600000000000001,,96623.0
2007-07-12,13.95,13.95,13.75,13.75,,7279.0
2007-07-13,13.95,13.65,13.65,13.75,,4660.0
2007-07-16,14.5,13.75,13.65,13.95,,11306.0
2007-07-17,13.55,13.55,13.5,13.5,,500.0
2007-07-18,13.5,13.0,12.85,13.5,,4720.0
2007-07-19,13.0,12.75,12.75,13.0,,1700.0
2007-07-20,13.5,13.0,13.0,13.5,,3960.0
2007-07-23,13.0,12.2,12.2,13.0,,2420.0
2007-07-24,11.799999999999999,11.5,11.5,11.75,,3600.0
2007-07-25,12.15,11.399999999999999,11.100000000000001,11.5,,2820.0
2007-07-26,12.3,11.5,11.299999999999999,11.299999999999999,,4800.0
2007-07-27,12.450000000000001,11.5,11.200000000000001,12.450000000000001,,2056.0
2007-07-30,11.5,11.5,11.5,11.5,,2400.0
2007-07-31,12.0,11.299999999999999,11.299999999999999,12.0,,870.0
2007-08-01,11.5,11.5,11.15,11.5,,560.0
2007-08-02,11.75,11.399999999999999,10.4,10.4,,9393.4
2007-08-03,11.75,11.6,11.25,11.5,,12743.0
2007-08-07,11.6,11.25,11.25,11.6,,3278.0
2007-08-08,12.1,11.25,11.25,11.6,,1269.2
2007-08-09,11.299999999999999,11.25,11.25,11.299999999999999,,3585.0
2007-08-10,11.25,11.200000000000001,11.200000000000001,11.25,,2300.0
2007-08-13,11.15,11.0,11.0,11.15,,930.0
2007-08-14,11.25,11.0,11.0,11.200000000000001,,1812.8
2007-08-15,11.0,10.5,10.5,11.0,,4780.0
2007-08-16,10.2,9.0,9.0,10.2,,11460.0
2007-08-17,9.5,9.3,9.25,9.5,,3600.0
2007-08-20,10.1,9.25,9.05,9.5,,5328.0
2007-08-21,9.5,9.3,8.95,9.5,,2100.0
2007-08-22,9.549999999999999,9.0,8.299999999999999,8.299999999999999,,580.0
2007-08-23,9.549999999999999,9.0,9.0,9.549999999999999,,2560.0
2007-08-24,9.399999999999999,9.0,8.5,8.5,,300.0
2007-08-27,9.3,9.3,9.3,9.3,,60.0
2007-08-28,9.3,8.75,8.25,9.0,,1280.0
2007-08-29,8.7,8.7,8.0,8.0,,600.0
2007-08-30,8.65,8.2,8.149999999999999,8.65,,2032.0
2007-08-31,8.5,8.4,8.05,8.5,,2580.0
2007-09-04,9.45,9.45,8.4,8.5,,11972.2
2007-09-05,10.2,10.0,9.25,10.0,,3749.0
2007-09-06,10.0,9.75,9.7,10.0,,2678.0
2007-09-07,10.0,10.0,9.15,9.5,,20344.8
2007-09-10,10.0,9.0,9.0,10.0,,3172.0
2007-09-11,9.9,9.9,8.5,9.75,,3338.0
2007-09-12,9.95,9.9,9.9,9.9,,10400.0
2007-09-13,9.9,9.9,9.05,9.9,,1192.0
2007-09-14,9.9,9.9,9.9,9.9,,807.4
2007-09-17,9.75,9.05,9.05,9.05,,260.0
2007-09-18,9.05,8.7,8.5,9.05,,15594.4
2007-09-19,8.75,8.75,8.5,8.65,,2720.0
2007-09-20,8.5,8.4,8.100000000000001,8.5,,3494.2
2007-09-21,8.5,8.100000000000001,8.100000000000001,8.4,,9401.2
2007-09-24,8.75,8.75,8.05,8.149999999999999,,10020.0
2007-09-25,8.75,8.75,8.4,8.55,,7040.0
2007-09-26,8.75,8.4,7.5,8.55,,9594.0
2007-09-27,8.5,8.4,8.35,8.4,,7280.0
2007-09-28,9.25,9.05,8.4,8.4,,8954.2
2007-10-01,8.5,8.5,7.75,8.5,,9920.0
2007-10-02,8.5,8.299999999999999,8.0,8.5,,760.0
2007-10-03,8.45,8.0,8.0,8.45,,818.0
2007-10-04,8.5,8.25,8.0,8.0,,6980.0
2007-10-05,8.5,8.5,8.35,8.35,,6200.0
2007-10-09,8.45,7.75,7.75,8.45,,1510.0
2007-10-10,8.45,8.2,7.55,7.6,,6688.8
2007-10-11,8.299999999999999,7.55,7.35,8.2,,14417.8
2007-10-12,8.2,8.05,7.55,7.55,,6537.2
2007-10-15,8.55,8.25,7.95,8.35,,28300.0
2007-10-16,8.6,8.55,7.6,7.6,,12300.0
2007-10-17,8.95,8.5,8.0,8.95,,4850.0
2007-10-18,8.5,8.5,8.0,8.0,,720.0
2007-10-19,8.2,8.2,8.0,8.0,,4540.0
2007-10-22,8.5,8.45,7.5,7.9,,8657.4
2007-10-23,8.45,8.45,7.800000000000001,7.800000000000001,,4116.0
2007-10-24,8.35,8.35,7.800000000000001,8.05,,7680.0
2007-10-25,8.4,8.4,7.6,7.6,,3740.0
2007-10-26,8.6,8.55,6.75,7.9,,16959.6
2007-10-29,8.55,8.25,8.25,8.4,,11480.0
2007-10-30,8.75,8.55,8.05,8.55,,14260.0
2007-10-31,8.5,8.4,8.0,8.25,,4849.0
2007-11-01,8.45,8.25,7.3,8.45,,7420.0
2007-11-02,8.25,8.149999999999999,7.5,7.5,,7592.2
2007-11-05,8.0,7.65,6.75,8.0,,7220.0
2007-11-06,7.7,7.7,6.7,7.55,,10540.0
2007-11-07,7.5,7.5,7.1499999999999995,7.1499999999999995,,800.0
2007-11-08,7.1499999999999995,6.550000000000001,6.550000000000001,7.0,,19100.0
2007-11-09,7.25,6.949999999999999,5.75,5.75,,7791.0
2007-11-12,6.5,6.5,6.5,6.5,,880.0
2007-11-13,7.25,7.25,5.949999999999999,6.5,,8910.0
2007-11-14,7.45,7.45,6.2,6.2,,4330.0
2007-11-15,7.5,7.5,6.6000000000000005,6.6000000000000005,,346.0
2007-11-19,7.1499999999999995,7.1499999999999995,6.6000000000000005,7.0,,10324.0
2007-11-20,7.1,6.8500000000000005,5.0,7.1,,6120.0
2007-11-21,6.45,5.6000000000000005,5.550000000000001,5.8,,8940.0
2007-11-22,6.45,6.45,5.6000000000000005,5.75,,3210.0
2007-11-23,6.0,6.0,6.0,6.0,,2671.2
2007-11-26,6.45,5.6499999999999995,5.550000000000001,5.85,,4800.0
2007-11-28,5.550000000000001,5.550000000000001,5.550000000000001,5.550000000000001,,376.0
2007-11-29,5.6000000000000005,5.45,5.0,5.5,,3830.0
2007-11-30,5.5,5.4,5.0,5.5,,743.0
2007-12-03,5.699999999999999,5.699999999999999,5.25,5.5,,16620.0
2007-12-04,5.699999999999999,5.5,5.5,5.699999999999999,,4860.0
2007-12-05,5.5,5.5,5.0,5.5,,8969.8
2007-12-06,5.5,5.4,5.0,5.5,,4680.0
2007-12-07,5.25,5.2,5.15,5.25,,5503.8
2007-12-10,5.45,5.3500000000000005,5.25,5.25,,3485.0
2007-12-11,5.5,5.05,5.05,5.2,,15929.2
2007-12-12,5.25,5.0,5.0,5.1,,11460.0
2007-12-13,5.2,4.8,4.8,5.0,,13634.0
2007-12-14,5.0,5.0,4.35,4.75,,16000.0
2007-12-17,5.2,4.9,4.55,5.2,,4459.4
2007-12-18,4.95,4.45,4.45,4.95,,6331.6
2007-12-19,4.699999999999999,4.699999999999999,4.5,4.5,,3128.0
2007-12-20,4.699999999999999,4.55,4.25,4.55,,6596.0
2007-12-21,5.45,5.45,4.35,4.55,,164012.2
2007-12-24,5.75,5.05,5.0,5.75,,6475.0
2007-12-27,5.8999999999999995,5.5,4.95,5.5,,10600.0
2007-12-28,5.5,5.5,5.3500000000000005,5.3500000000000005,,140.0
2007-12-31,5.949999999999999,5.85,5.45,5.45,,2950.0
2008-01-02,5.85,5.5,5.5,5.550000000000001,,12900.0
2008-01-03,5.5,5.3500000000000005,5.3500000000000005,5.5,,3040.0
2008-01-04,6.2,6.0,5.75,5.75,,4580.0
2008-01-07,6.0,5.75,5.75,5.85,,2200.0
2008-01-08,5.75,5.75,5.5,5.550000000000001,,1521.2
2008-01-09,5.75,5.25,5.25,5.5,,2600.0
2008-01-10,5.25,5.0,5.0,5.25,,1640.0
2008-01-11,5.15,5.15,5.15,5.15,,1106.0
2008-01-14,5.699999999999999,5.2,5.2,5.699999999999999,,3200.0
2008-01-15,5.5,5.4,5.4,5.4,,1900.0
2008-01-16,5.15,4.9,4.9,5.15,,5460.0
2008-01-17,4.9,4.85,4.85,4.9,,400.0
2008-01-18,4.8,4.75,4.75,4.8,,400.0
2008-01-21,5.15,5.15,4.35,4.75,,4214.0
2008-01-22,5.15,4.5,4.25,5.15,,3325.0
2008-01-23,4.45,4.45,4.45,4.45,,480.0
2008-01-24,5.4,4.4,4.4,5.4,,260.0
2008-01-25,4.25,4.25,4.25,4.25,,600.0
2008-01-28,4.85,4.85,4.25,4.85,,3540.0
2008-01-29,4.4,4.4,4.35,4.35,,460.0
2008-01-30,4.85,4.85,4.85,4.85,,600.0
2008-01-31,4.85,4.85,4.85,4.85,,2500.0
2008-02-01,4.85,4.85,4.55,4.55,,2222.6
2008-02-04,4.85,4.35,4.35,4.5,,3920.0
2008-02-05,4.35,4.3,4.1,4.35,,6700.0
2008-02-06,4.4,4.4,4.3,4.3,,6840.0
2008-02-07,4.5,4.5,4.5,4.5,,200.0
2008-02-08,4.25,4.25,4.25,4.25,,850.0
2008-02-11,4.35,3.75,3.55,4.35,,21510.0
2008-02-12,3.75,3.5,3.5,3.75,,10120.0
2008-02-13,3.5,3.5,3.4499999999999997,3.4499999999999997,,2800.0
2008-02-14,3.75,3.75,3.5,3.5,,7200.0
2008-02-15,4.0,4.0,3.5,3.5,,1833.0
2008-02-19,4.0,3.5,3.5,4.0,,5000.0
2008-02-20,3.75,3.75,3.4499999999999997,3.4499999999999997,,4080.0
2008-02-21,3.5,3.5,3.5,3.5,,260.0
2008-02-22,4.0,4.0,3.8,3.8,,4800.0
2008-02-25,4.0,3.85,3.7,4.0,,26550.0
2008-02-26,4.0,4.0,3.95,4.0,,11220.0
2008-02-27,3.85,3.85,3.85,3.85,,640.0
2008-02-28,4.0,4.0,3.85,3.9000000000000004,,3800.0
2008-02-29,5.4,5.4,3.85,4.0,,15480.0
2008-03-03,5.25,4.95,4.8,4.8,,3040.0
2008-03-04,4.75,4.5,4.0,4.75,,2680.0
2008-03-05,4.25,4.25,4.25,4.25,,6400.0
2008-03-06,5.2,5.0,4.5,5.2,,8600.0
2008-03-07,4.95,4.5,4.5,4.95,,5840.0
2008-03-10,4.5,4.5,3.5,4.5,,8020.0
2008-03-11,4.5,4.5,4.5,4.5,,4740.0
2008-03-12,4.5,4.5,3.7,3.7,,3840.0
2008-03-13,4.4,4.4,4.25,4.4,,11620.0
2008-03-14,4.35,4.35,4.0,4.050000000000001,,17920.0
2008-03-17,4.0,4.0,3.95,4.0,,2200.0
2008-03-18,4.0,3.85,3.85,4.0,,4300.0
2008-03-19,4.0,3.8,3.8,4.0,,1420.0
2008-03-20,3.9000000000000004,3.9000000000000004,3.75,3.75,,1380.0
2008-03-24,4.25,4.2,3.55,3.55,,6430.0
2008-03-25,4.0,3.7,3.25,3.5,,3840.0
2008-03-26,4.0,4.0,3.55,4.0,,5670.0
2008-03-27,4.0,3.75,3.75,4.0,,7205.2
2008-03-28,4.0,3.75,3.5,3.55,,2590.0
2008-03-31,3.9000000000000004,3.9000000000000004,3.5,3.9000000000000004,,2400.0
2008-04-01,3.95,3.75,2.8000000000000003,3.95,,1180.0
2008-04-02,3.75,3.75,3.55,3.55,,400.0
2008-04-03,3.75,3.75,3.55,3.75,,14280.0
2008-04-04,3.75,3.75,3.35,3.35,,1500.0
2008-04-07,3.75,3.75,3.7,3.7,,4200.0
2008-04-09,3.55,3.55,3.55,3.55,,1200.0
2008-04-10,3.75,3.75,3.5,3.75,,9680.0
2008-04-11,3.75,3.75,3.5,3.5,,3720.0
2008-04-14,3.75,3.75,3.75,3.75,,9200.0
2008-04-15,3.5,3.4499999999999997,3.4499999999999997,3.5,,19773.2
2008-04-16,3.7,3.5,3.5,3.5,,1380.0
2008-04-17,3.75,3.5,3.35,3.75,,6398.8
2008-04-18,3.5,3.5,3.25,3.5,,700.0
2008-04-21,3.75,3.7,3.3000000000000003,3.5,,7177.4
2008-04-22,3.75,3.75,3.4499999999999997,3.75,,3570.0
2008-04-23,3.75,3.75,3.4499999999999997,3.5,,1660.0
2008-04-24,3.65,3.65,3.65,3.65,,298.8
2008-04-25,3.75,3.75,3.5,3.65,,5700.0
2008-04-28,3.75,3.5,3.5,3.75,,560.0
2008-04-29,3.75,3.4499999999999997,3.4499999999999997,3.75,,2660.0
2008-04-30,3.4499999999999997,3.25,3.25,3.4499999999999997,,5000.0
2008-05-01,3.7,3.7,3.5,3.7,,4638.8
2008-05-05,,,,,,70.0
2008-05-06,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.4000000000000004,,400.0
2008-05-07,3.5999999999999996,3.5999999999999996,3.5,3.5,,800.0
2008-05-08,3.4499999999999997,3.4499999999999997,3.4499999999999997,3.4499999999999997,,220.0
2008-05-09,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.4000000000000004,,890.0
2008-05-13,3.3000000000000003,3.25,3.25,3.3000000000000003,,3348.0
2008-05-14,3.5999999999999996,3.5999999999999996,3.15,3.3000000000000003,,3060.0
2008-05-15,3.5,3.5,3.5,3.5,,2340.0
2008-05-20,3.5999999999999996,3.15,3.15,3.5,,2560.0
2008-05-21,3.55,3.15,3.15,3.55,,3860.0
2008-05-22,3.2,3.0,3.0,3.2,,6580.0
2008-05-23,3.25,3.25,3.25,3.25,,3110.0
2008-05-26,3.4000000000000004,3.4000000000000004,3.25,3.25,,5600.0
2008-05-27,3.4499999999999997,3.4499999999999997,3.3000000000000003,3.3000000000000003,,10260.0
2008-05-28,3.7,3.7,3.5,3.5,,14740.0
2008-05-29,3.7,3.5,3.5,3.7,,26040.0
2008-05-30,3.75,3.4499999999999997,3.4000000000000004,3.5,,46820.0
2008-06-02,3.75,3.7,3.5999999999999996,3.5999999999999996,,5660.0
2008-06-03,3.75,3.75,3.5,3.5,,4800.0
2008-06-04,4.050000000000001,3.9000000000000004,3.9000000000000004,3.95,,14060.0
2008-06-05,4.1499999999999995,4.050000000000001,4.0,4.0,,24845.0
2008-06-06,4.0,4.0,3.9000000000000004,4.0,,13820.0
2008-06-09,4.75,4.55,4.1,4.1,,19460.0
2008-06-10,5.25,5.2,4.65,4.65,,18960.0
2008-06-11,5.699999999999999,5.0,5.0,5.5,,8280.0
2008-06-12,5.3500000000000005,5.2,5.05,5.2,,5900.0
2008-06-13,5.3500000000000005,5.3500000000000005,5.15,5.15,,3640.0
2008-06-16,5.75,5.2,5.2,5.300000000000001,,9117.8
2008-06-17,5.699999999999999,5.4,5.3500000000000005,5.699999999999999,,5995.0
2008-06-18,5.550000000000001,5.5,5.5,5.550000000000001,,4580.0
2008-06-19,5.5,5.2,5.2,5.5,,3470.0
2008-06-20,5.5,5.45,5.0,5.5,,3740.0
2008-06-23,5.5,5.3500000000000005,5.0,5.5,,2860.0
2008-06-25,5.0,4.75,4.75,5.0,,700.0
2008-06-26,5.550000000000001,4.8,4.75,5.550000000000001,,6300.0
2008-06-27,5.0,5.0,4.75,5.0,,1480.0
2008-06-30,4.75,4.65,4.5,4.75,,1048.8
2008-07-02,5.0,4.6000000000000005,4.6000000000000005,5.0,,1670.0
2008-07-03,4.6000000000000005,4.6000000000000005,4.6000000000000005,4.6000000000000005,,1960.0
2008-07-04,5.0,4.85,4.85,5.0,,1650.0
2008-07-07,5.0,4.85,4.85,5.0,,4200.0
2008-07-08,4.85,4.85,4.85,4.85,,1000.0
2008-07-09,4.85,4.75,4.75,4.85,,6500.0
2008-07-10,4.65,4.6000000000000005,4.6000000000000005,4.65,,12000.0
2008-07-11,4.75,4.6000000000000005,4.6000000000000005,4.75,,9200.0
2008-07-14,4.95,4.6000000000000005,4.6000000000000005,4.6000000000000005,,1460.0
2008-07-15,4.6000000000000005,4.5,4.5,4.6000000000000005,,3300.0
2008-07-16,4.85,4.4,4.4,4.85,,6480.0
2008-07-17,4.050000000000001,4.050000000000001,4.0,4.0,,4680.0
2008-07-18,4.1499999999999995,4.1499999999999995,4.0,4.0,,3480.0
2008-07-21,4.1499999999999995,4.1499999999999995,4.1499999999999995,4.1499999999999995,,3600.0
2008-07-22,4.45,4.050000000000001,4.050000000000001,4.45,,1100.0
2008-07-23,4.5,4.5,4.050000000000001,4.050000000000001,,16530.0
2008-07-24,4.6000000000000005,4.6000000000000005,4.5,4.5,,3948.4
2008-07-25,4.65,4.65,4.65,4.65,,200.0
2008-07-28,4.699999999999999,4.699999999999999,4.699999999999999,4.699999999999999,,2000.0
2008-07-29,4.699999999999999,4.699999999999999,4.699999999999999,4.699999999999999,,1000.0
2008-07-30,4.8,4.8,4.8,4.8,,1200.0
2008-07-31,5.0,4.95,4.85,4.95,,9440.0
2008-08-01,4.95,4.699999999999999,4.699999999999999,4.95,,2900.0
2008-08-05,,,,,,20.0
2008-08-06,4.65,4.65,4.65,4.65,,480.0
2008-08-07,,,,,,20.8
2008-08-08,,,,,,20.0
2008-08-11,4.5,4.5,4.5,4.5,,2200.0
2008-08-12,4.5,4.4,4.4,4.5,,22000.0
2008-08-13,4.35,4.35,4.35,4.35,,10130.0
2008-08-14,4.4,4.4,4.25,4.3,,9120.0
2008-08-15,4.1,4.050000000000001,4.050000000000001,4.1,,6000.0
2008-08-19,4.1499999999999995,4.1499999999999995,4.1499999999999995,4.1499999999999995,,180.0
2008-08-20,4.2,4.2,4.2,4.2,,2000.0
2008-08-21,4.25,4.1,4.0,4.25,,10520.0
2008-08-22,4.0,4.0,4.0,4.0,,7820.0
2008-08-27,3.5999999999999996,3.55,3.55,3.55,,6280.0
2008-08-28,3.95,3.9000000000000004,3.9000000000000004,3.95,,3220.0
2008-08-29,4.0,4.0,3.9000000000000004,3.9000000000000004,,5000.0
2008-09-04,3.5999999999999996,3.5999999999999996,3.55,3.55,,600.0
2008-09-05,3.55,3.3000000000000003,3.25,3.55,,30440.0
2008-09-08,3.5,3.5,3.5,3.5,,5000.0
2008-09-09,3.25,3.25,3.25,3.25,,10000.0
2008-09-11,3.4499999999999997,3.4499999999999997,3.25,3.25,,2120.0
2008-09-12,3.0,2.9499999999999997,2.3499999999999996,2.3499999999999996,,1800.0
2008-09-15,2.9499999999999997,2.9499999999999997,2.9499999999999997,2.9499999999999997,,297.0
2008-09-16,2.3499999999999996,2.3499999999999996,2.3499999999999996,2.3499999999999996,,100.0
2008-09-17,2.45,2.3499999999999996,2.3499999999999996,2.45,,6000.0
2008-09-18,3.0,3.0,2.4,2.4,,8100.0
2008-09-19,3.3000000000000003,3.25,2.5,3.3000000000000003,,5340.0
2008-09-23,2.75,2.75,2.75,2.75,,3000.0
2008-09-24,2.75,2.75,2.75,2.75,,200.0
2008-09-25,3.2,3.2,3.2,3.2,,860.0
2008-09-26,2.75,2.75,2.75,2.75,,550.0
2008-09-29,2.75,2.75,2.75,2.75,,2360.0
2008-09-30,3.25,3.25,2.75,2.75,,300.0
2008-10-01,2.55,2.55,2.55,2.55,,100.0
2008-10-02,2.75,2.3000000000000003,2.3000000000000003,2.55,,7580.0
2008-10-03,2.275,2.25,2.25,2.275,,5754.0
2008-10-06,2.25,2.25,2.25,2.25,,22170.0
2008-10-07,2.25,2.15,2.15,2.25,,8220.0
2008-10-08,2.1,2.0,2.0,2.1,,3000.0
2008-10-09,2.0,1.75,1.75,2.0,,4310.0
2008-10-10,1.75,1.5,1.5,1.75,,7300.0
2008-10-14,1.55,1.55,1.55,1.55,,820.0
2008-10-15,1.55,1.55,1.55,1.55,,200.0
2008-10-16,1.75,1.55,1.55,1.75,,9326.4
2008-10-17,1.5,1.5,1.45,1.5,,6100.0
2008-10-20,1.5,1.25,1.25,1.5,,5200.0
2008-10-21,1.25,1.25,1.25,1.25,,1187.4
2008-10-22,,,,,,6.0
2008-10-27,1.9,1.9,1.9,1.9,,1000.0
2008-10-28,1.75,1.2,1.2,1.75,,1670.0
2008-10-29,1.5,1.5,1.5,1.5,,3400.0
2008-10-30,1.6,1.6,1.55,1.6,,6100.0
2008-10-31,1.6500000000000001,1.6500000000000001,1.6,1.6,,9500.0
2008-11-03,1.6500000000000001,1.6500000000000001,1.6500000000000001,1.6500000000000001,,1776.2
2008-11-04,1.45,1.3,1.3,1.45,,53000.0
2008-11-05,1.5,1.0,1.0,1.5,,41675.0
2008-11-06,1.25,1.05,1.05,1.25,,10500.0
2008-11-07,1.0,0.925,0.875,1.0,,31200.0
2008-11-10,1.125,1.05,0.95,1.125,,289860.0
2008-11-11,1.0,1.0,1.0,1.0,,3000.0
2008-11-12,1.0,1.0,1.0,1.0,,5100.0
2008-11-13,0.9750000000000001,0.925,0.875,0.9750000000000001,,10100.0
2008-11-14,0.875,0.875,0.875,0.875,,8000.0
2008-11-17,0.8999999999999999,0.8999999999999999,0.875,0.875,,7050.0
2008-11-18,0.8999999999999999,0.8999999999999999,0.8500000000000001,0.8999999999999999,,10998.0
2008-11-19,0.8999999999999999,0.8500000000000001,0.8500000000000001,0.8999999999999999,,10500.0
2008-11-20,0.8,0.8,0.75,0.75,,802.0
2008-11-21,0.8500000000000001,0.8500000000000001,0.75,0.75,,11900.0
2008-11-24,1.0,0.75,0.6,1.0,,5021.4
2008-11-25,0.75,0.6,0.6,0.75,,6200.0
2008-11-26,0.75,0.75,0.75,0.75,,19300.0
2008-11-27,0.75,0.75,0.7000000000000001,0.7000000000000001,,6480.0
2008-11-28,0.8500000000000001,0.8500000000000001,0.75,0.75,,6420.0
2008-12-01,1.0,1.0,0.8500000000000001,0.8500000000000001,,4300.0
2008-12-02,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,,400.0
2008-12-03,0.925,0.925,0.8999999999999999,0.8999999999999999,,1400.0
2008-12-04,1.0,0.8999999999999999,0.8999999999999999,0.95,,5220.0
2008-12-05,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,,2000.0
2008-12-08,1.0,1.0,0.95,0.95,,2500.0
