Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1406052,,,Activities Related to Real Estate,,,,,,,Holloway Lodging Real Estate Investment Trust,1406052.0,,,,,,,,,,,,,,,
1364128,0.0,,"Management, Scientific, and Technical Consulting Services",908000.0,0.0,-64313000.0,-8610000.0,19236000.0,30034000.0,Alexco Resource Corp,1364128.0,101179000.0,100858000.0,100858000.0,-50450000.0,100858000.0,8610000.0,41210000.0,1.62224,59433000.0,-62180000.0,1.0,100858000.0,131213000.0,876000.0,3920000.0
1384831,,,Metal Ore Mining,,,,,,,Sienna Gold Inc,1384831.0,,,,,,,,,,,,,,,
1337675,100281000.0,-4619000.0,Semiconductor and Other Electronic Component Manufacturing,-2277000.0,1.0,16870000.0,48930000.0,113058000.0,147013000.0,Tower US Holdings Inc,1337675.0,83803000.0,48501000.0,48501000.0,-10776000.0,48501000.0,51351000.0,,485010.0,166485000.0,-1326000.0,0.0,48501000.0,230816000.0,7464000.0,28972000.0
1341769,0.0,543000.0,Activities Related to Real Estate,,1.0,3662000.0,-143887000.0,144106000.0,31418000.0,Grubb & Ellis Realty Advisors Inc,1341769.0,112689000.0,112689000.0,112689000.0,2742000.0,112689000.0,143887000.0,,3.77715,,-1332000.0,0.0,112689000.0,144106000.0,,599000.0
1337826,30138660.0,,Farm Product Raw Material Merchant Wholesalers,-10209230.0,1.0,45311580.0,24036470.0,91246930.0,49791280.0,China Organic Agriculture Inc,1337826.0,57035660.0,54553530.0,54553530.0,10875920.0,54553530.0,21130790.0,260000.0,0.7457,143856840.0,29875270.0,0.0,54553530.0,106826940.0,,26797170.0
1340798,355057000.0,11381000.0,Medical Equipment and Supplies Manufacturing,-7814000.0,,12039000.0,324990000.0,149259000.0,481624000.0,Aearo Intermediate LLC,1340798.0,36294000.0,-266685000.0,-266685000.0,26938000.0,-266685000.0,30068000.0,,-105.52546,423420000.0,60786000.0,,-266685000.0,517918000.0,5229000.0,71675000.0
1344980,886423000.0,-19222000.0,Coal Mining,-795000.0,1.0,,1147769000.0,326634000.0,1630807000.0,Alliance Holdings GP LP,1344980.0,495872000.0,480041000.0,480041000.0,391594000.0,480041000.0,98375000.0,3651040000.0,8.01899,2205199000.0,441622000.0,0.0,480041000.0,2126679000.0,264911000.0,212977000.0
1166463,0.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,1.0,-28877000.0,-120235000.0,141301000.0,52684000.0,Visicu Inc,1166463.0,104328000.0,104328000.0,104328000.0,6022000.0,104328000.0,120235000.0,,3.21156,30245000.0,5181000.0,0.0,104328000.0,157012000.0,,33142000.0
1345111,,,,,,,,,,Tim Hortons ULC,1345111.0,,,,,,,,,,,,,,,
1345126,283239000.0,,Other Investment Pools and Funds,-19763000.0,0.0,-252761000.0,265560000.0,399133000.0,571528000.0,Compass Diversified Holdings,1345126.0,473385000.0,-83585000.0,-83585000.0,78816000.0,-83585000.0,113229000.0,882370000.0,-1.73054,740711000.0,103027000.0,1.0,-83585000.0,1044913000.0,20601000.0,130130000.0
1338690,809704000.0,-4279000.0,Individual and Family Services,,,-115282000.0,613682000.0,372783000.0,1105348000.0,National Mentor Holdings Inc,1338690.0,101635000.0,-483821000.0,-483821000.0,,-483821000.0,196022000.0,,-4838210.0,1255838000.0,46304000.0,,-483821000.0,1206983000.0,67488000.0,323940000.0
1347557,1854476000.0,-13057000.0,Support Activities for Air Transportation,,0.0,8429423000.0,-724144000.0,2872087000.0,3021889000.0,Grupo Aeroportuario del Pacifico SAB de CV,1347557.0,22212711000.0,5519125000.0,5519125000.0,2246230000.0,5519125000.0,2578620000.0,52015880000.0,10.48082,5227836000.0,2373177000.0,1.0,5519125000.0,25234600000.0,883235000.0,1212154000.0
1343793,0.0,-31760.0,Other Investment Pools and Funds,,0.0,-42097120.0,-101000.0,,90138450.0,BlackRock Long Term Municipal Advantage Trust,1343793.0,161268500.0,161268500.0,161268500.0,-1173250.0,161268500.0,101000.0,151670000.0,12.01501,11824000.0,9473130.0,1.0,161268500.0,251406960.0,,
1344907,,,Radio and Television Broadcasting,,,,,,,Global Traffic Network Inc,1344907.0,,,,,,,,,,,,,,,
1344413,11524000.0,1642000.0,Pharmaceutical and Medicine Manufacturing,-3447000.0,1.0,-374228000.0,-14360000.0,30913000.0,71047000.0,Alexza Pharmaceuticals Inc,1192417.0,-23975000.0,-23975000.0,-23975000.0,-39615000.0,-23975000.0,25884000.0,28910000.0,-1.38746,47839000.0,1770000.0,0.0,-23975000.0,47072000.0,,14898000.0
1344413,,,,,,,,,,,1344413.0,,,,,,,,,,,,,,,
1074828,755020.0,,Scientific Research and Development Services,-256100.0,0.0,-20537830.0,56960.0,2441300.0,7436190.0,Know Labs Inc,1074828.0,-2806990.0,-4561520.0,-4561520.0,-6604630.0,-4561520.0,747130.0,17550000.0,-4.14021,8572800.0,-3894330.0,1.0,-4561520.0,4629200.0,,7385230.0
1515003,518038000.0,-2811000.0,Semiconductor and Other Electronic Component Manufacturing,198000.0,,17208000.0,467421000.0,209521000.0,704184000.0,CPI International Holding Corp,1515003.0,42144000.0,-404375000.0,-404375000.0,9117000.0,-404375000.0,50617000.0,,-404375.0,475301000.0,48995000.0,,-404375000.0,746328000.0,10480000.0,81352000.0
1347022,1644000.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,0.0,-124623000.0,1479000.0,246000.0,6314000.0,PositiveID Corp,1347022.0,-4913000.0,-6046000.0,-6046000.0,-4329000.0,-6046000.0,165000.0,4760000.0,,0.0,-4823000.0,1.0,-6046000.0,1401000.0,,5826000.0
1347178,0.0,374000.0,Pharmaceutical and Medicine Manufacturing,0.0,0.0,-308170000.0,-130350000.0,135614000.0,99225000.0,Vanda Pharmaceuticals Inc,1305597.0,44124000.0,39087000.0,39087000.0,-21055000.0,39087000.0,130350000.0,567800000.0,1.17243,33879000.0,-21200000.0,1.0,39087000.0,143349000.0,1495000.0,32851000.0
1347178,,,,,,,,,,,1347178.0,,,,,,,,,,,,,,,
1735828,878693000.0,4194000.0,Oil and Gas Extraction,,0.0,,876183000.0,74699000.0,1149437000.0,Legacy Reserves Inc,1735828.0,510396000.0,507330000.0,507330000.0,-35272000.0,507330000.0,2584000.0,790560000.0,8.85701,485489000.0,27644000.0,1.0,507330000.0,1659833000.0,158415000.0,93890000.0
1344708,537000.0,,Residential Building Construction,53000.0,1.0,-23701000.0,-630000.0,2358000.0,1463000.0,American Mold Guard Inc,1344708.0,1735000.0,1520000.0,1520000.0,-5722000.0,1520000.0,1167000.0,10000.0,0.32642,6673000.0,-5279000.0,0.0,1520000.0,3198000.0,,1105000.0
1338578,76402380.0,-4913510.0,Clay Product and Refractory Manufacturing,272380.0,0.0,-14068020.0,73582790.0,99971990.0,119082490.0,China Gengsheng Minerals Inc,1404199.0,22866310.0,18822750.0,18822750.0,-18242470.0,18822750.0,2920390.0,270000.0,0.70226,60881380.0,-12035540.0,1.0,18822750.0,141948790.0,,118981690.0
1338578,,,,,,,,,,,1338578.0,,,,,,,,,,,,,,,
1314052,5911800.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-52573330.0,-1350340.0,7351260.0,7160880.0,Anavex Life Sciences Corp,1314052.0,192630.0,192630.0,192630.0,-9968350.0,192630.0,7262140.0,10120000.0,0.01632,0.0,-2968980.0,1.0,192630.0,7353500.0,,1441150.0
1171529,0.0,3305000.0,Semiconductor and Other Electronic Component Manufacturing,-3157000.0,,15989000.0,-59497000.0,71078000.0,11610000.0,Techwell Inc,1171529.0,103817000.0,100821000.0,100821000.0,3496000.0,100821000.0,59497000.0,,4.59154,63174000.0,3990000.0,,100821000.0,115427000.0,,11538000.0
1349426,0.0,,Pharmaceutical and Medicine Manufacturing,-2248000.0,1.0,-57074000.0,-80905000.0,126079000.0,26671000.0,OMRIX Biopharmaceuticals Inc,1349426.0,118613000.0,118174000.0,118174000.0,11940000.0,118174000.0,80905000.0,,6.95413,61705000.0,5922000.0,0.0,118174000.0,145284000.0,,15695000.0
1368007,2509000000.0,0.0,Securities and Commodity Exchanges,,0.0,569000000.0,2427000000.0,1008000000.0,6211000000.0,NYSE Euronext,1368007.0,6345000000.0,-3601000000.0,-3601000000.0,365000000.0,-3601000000.0,380000000.0,11005460000.0,-14.88017,3749000000.0,609000000.0,0.0,-3601000000.0,12556000000.0,260000000.0,1416000000.0
1623595,1091959000.0,,Oil and Gas Extraction,,0.0,,1757614000.0,133468000.0,2088154000.0,Atlas Energy Group LLC,1623595.0,367716000.0,334969000.0,334969000.0,-107177000.0,334969000.0,10625000.0,,6.44171,475099000.0,-66478000.0,1.0,334969000.0,2455870000.0,139916000.0,225812000.0
1350102,6350140.0,-412620.0,Semiconductor and Other Electronic Component Manufacturing,271940.0,0.0,-247842050.0,3032020.0,6842450.0,13104850.0,Ascent Solar Technologies Inc,1350102.0,15434170.0,14554590.0,14554590.0,-30130950.0,14554590.0,3318160.0,17380000.0,46950.29032,1316480.0,-28399110.0,1.0,14554590.0,28539020.0,,5672240.0
1350593,541000000.0,,Other Fabricated Metal Product Manufacturing,11000000.0,0.0,-1173700000.0,381500000.0,607400000.0,962500000.0,Mueller Water Products Inc,1350593.0,350000000.0,-183600000.0,-183600000.0,55500000.0,-183600000.0,161100000.0,1642210000.0,-1.14922,783300000.0,80000000.0,1.0,-183600000.0,1312500000.0,,244400000.0
1350593,,,,,,,,,,,1291000.0,,,,,,,,,,,,,,,
1697416,154273000.0,4285000.0,Lessors of Real Estate,,0.0,-39884000.0,153707000.0,58736000.0,197500000.0,Regional Health Properties Inc,1697416.0,28928000.0,-3098000.0,-3098000.0,-13363000.0,-3098000.0,19374000.0,,-2.32128,185750000.0,-2305000.0,1.0,-3098000.0,226428000.0,6918000.0,69235000.0
1697416,,,,,,,,,,,1004724.0,,,,,,,,,,,,,,,
1326205,2224850.0,,Commercial and Industrial Machinery and Equipment Rental and Leasing,-204640.0,0.0,-42719770.0,1716390.0,3758460.0,4107170.0,India Globalization Capital Inc,1326205.0,13627180.0,13159090.0,13159090.0,-3042580.0,13159090.0,1026570.0,9290000.0,1.40385,2273160.0,-2527700.0,1.0,13159090.0,17734350.0,712310.0,1030680.0
1495651,0.0,,Metal Ore Mining,,0.0,-21932740.0,-2667010.0,2979080.0,313860.0,Ucore Rare Metals Inc,1495651.0,28447940.0,28447940.0,28447940.0,-3567190.0,28447940.0,2667010.0,44450000.0,0.16365,0.0,-4012950.0,1.0,28447940.0,28761800.0,47670.0,313860.0
1314655,1160790000.0,,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",-71321000.0,1.0,13074000.0,1121111000.0,592182000.0,1664005000.0,Goodman Global Inc,1314655.0,1315518000.0,-866241000.0,-866241000.0,101778000.0,-866241000.0,39679000.0,,-86624100.0,1851186000.0,275773000.0,0.0,-866241000.0,2979523000.0,48435000.0,256554000.0
1350653,54902000.0,-3853000.0,Medical Equipment and Supplies Manufacturing,-4407000.0,0.0,-235682000.0,57160000.0,113745000.0,170351000.0,Alphatec Holdings Inc,1350653.0,195279000.0,-50392000.0,-50392000.0,-82227000.0,-50392000.0,21345000.0,138450000.0,-6.19605,204724000.0,-73433000.0,1.0,-50392000.0,365630000.0,3009000.0,79719000.0
1350653,,,,,,,,,,,1350542.0,,,,,,,,,,,,,,,
1350886,2685000.0,,Other Investment Pools and Funds,,1.0,-9547000.0,-214352000.0,217145000.0,7563000.0,Energy Infrastructure Acquisition Corp,1350886.0,210647000.0,210647000.0,210647000.0,-6704000.0,210647000.0,217037000.0,,7.73819,,-6705000.0,0.0,210647000.0,218210000.0,,7563000.0
1272830,134756000.0,-26335000.0,Wireless Telecommunications Carriers (except Satellite),-5172000.0,0.0,-697941000.0,50055000.0,155140000.0,304675000.0,Vonage Holdings Corp,1272830.0,338074000.0,157040000.0,157040000.0,27801000.0,157040000.0,84663000.0,807700000.0,0.73957,829067000.0,53975000.0,1.0,157040000.0,642749000.0,35660000.0,194115000.0
1694426,410300000.0,38300000.0,Petroleum and Coal Products Manufacturing,-252600000.0,0.0,591800000.0,195700000.0,1417100000.0,1905400000.0,Delek US Holdings Inc,1694426.0,935000000.0,843700000.0,843700000.0,135700000.0,843700000.0,400000000.0,1652250000.0,14.24468,8706800000.0,237700000.0,1.0,843700000.0,2840400000.0,89800000.0,1080100000.0
1352302,71550000.0,-116880.0,Oil and Gas Extraction,,1.0,-266738420.0,106846720.0,11701820.0,90659730.0,GeoMet Inc,1352302.0,-35859470.0,-79264460.0,-79264460.0,-5483210.0,-79264460.0,8108270.0,210000.0,-1.89073,,-5231130.0,0.0,-79264460.0,54800250.0,125900.0,80921320.0
1138400,215640.0,,Scientific Research and Development Services,-1270580.0,1.0,-160647350.0,-61237820.0,66674970.0,20874910.0,BioMimetic Therapeutics Inc,1138400.0,54011590.0,51568000.0,51568000.0,-33189980.0,51568000.0,61453460.0,267860000.0,1.83332,1724950.0,-33289940.0,0.0,51568000.0,74886500.0,1293350.0,6515600.0
1360537,134022000.0,107450000.0,Insurance Carriers,,,37417000.0,,,504937000.0,Castlepoint Holdings Ltd,1360537.0,421806000.0,421806000.0,421806000.0,32740000.0,421806000.0,,,11.01625,,26883000.0,,421806000.0,926743000.0,,
1349108,7000000.0,934000.0,Specialized Freight Trucking,-94000.0,0.0,-13986000.0,6631000.0,1206000.0,10442000.0,Smart Move Inc,1349108.0,6822000.0,6822000.0,6822000.0,-12806000.0,6822000.0,369000.0,40000.0,0.62133,5811000.0,-12708000.0,1.0,6822000.0,17262000.0,163000.0,3943000.0
1352713,57179250.0,,Insurance Carriers,,0.0,-177021010.0,,,678831890.0,American Overseas Group Ltd,1352713.0,63778790.0,20983960.0,20983960.0,-349890.0,20983960.0,,43540000.0,1368.8167,,-1357870.0,1.0,20983960.0,742610670.0,2290330.0,
1352713,,,,,,,,,,,1057165.0,,,,,,,,,,,,,,,
1239819,2301930.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-9260.0,0.0,-51010360.0,-5475290.0,17312180.0,7941700.0,Luna Innovations Inc,1239819.0,11762380.0,11472580.0,11472580.0,-803150.0,11472580.0,7778540.0,21370000.0,0.78972,18333580.0,-8035340.0,1.0,11472580.0,19704080.0,,7206390.0
1352045,532000.0,-1068000.0,Other General Purpose Machinery Manufacturing,-251000.0,1.0,-68371000.0,-10990000.0,21845000.0,17379000.0,BWI Liquidating Corp,1352045.0,43797000.0,35692000.0,35692000.0,-32525000.0,35692000.0,11954000.0,0.0,1.60732,11778000.0,-31849000.0,0.0,35692000.0,61176000.0,,9014000.0
1318641,7564070.0,-713500.0,Scientific Research and Development Services,,0.0,-135564670.0,8313990.0,11156780.0,24218590.0,Cleveland Biolabs Inc,1318641.0,-9522950.0,-9522950.0,-9522950.0,-20129280.0,-9522950.0,10354000.0,16290000.0,-4.21403,8487970.0,-23076760.0,1.0,-9522950.0,14695640.0,,5985750.0
1109925,0.0,1472000.0,Semiconductor and Other Electronic Component Manufacturing,-214000.0,,-35773000.0,-11256000.0,19335000.0,6655000.0,Wintegra Inc,1109925.0,18381000.0,15146000.0,15146000.0,-2007000.0,15146000.0,11267000.0,,3.07464,28578000.0,-1863000.0,,15146000.0,25036000.0,,5973000.0
1131554,9252000.0,348000.0,"Data Processing, Hosting, and Related Services",,0.0,121818000.0,-63365000.0,161627000.0,79380000.0,Synchronoss Technologies Inc,1131554.0,447639000.0,207933000.0,207933000.0,23351000.0,207933000.0,72617000.0,1787880000.0,5.11357,349047000.0,34894000.0,1.0,207933000.0,527019000.0,41126000.0,62841000.0
1493526,0.0,-3100.0,Scientific Research and Development Services,,0.0,-9172970.0,-680.0,680.0,595810.0,Protect Pharmaceutical Corp,1493526.0,-595130.0,-595130.0,-595130.0,-23940.0,-595130.0,680.0,5650000.0,-13.3527,0.0,-23940.0,1.0,-595130.0,680.0,,595810.0
1351509,0.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,1.0,-136921000.0,-64721000.0,65502000.0,2632000.0,Northstar Neuroscience Inc,1351509.0,65689000.0,65689000.0,65689000.0,-18663000.0,65689000.0,64721000.0,80000.0,2.51478,0.0,-21118000.0,0.0,65689000.0,68321000.0,,2311000.0
1351509,,,,,,,,,,,1287209.0,,,,,,,,,,,,,,,
1353209,0.0,185000.0,Activities Related to Real Estate,,1.0,61033000.0,-62217000.0,126187000.0,21660000.0,LoopNet Inc,1353209.0,177600000.0,80823000.0,80823000.0,2143000.0,80823000.0,111102000.0,680010000.0,2.30572,86661000.0,3407000.0,0.0,80823000.0,199260000.0,2556000.0,19892000.0
1336249,0.0,55000.0,Other Investment Pools and Funds,,1.0,3088000.0,-113517000.0,,25561000.0,North American Insurance Leaders Inc,1336249.0,88307000.0,88307000.0,88307000.0,2425000.0,88307000.0,113517000.0,,4.91448,,4718000.0,0.0,88307000.0,113869000.0,,
1354513,3390000.0,,Radio and Television Broadcasting,,1.0,386575000.0,-201618000.0,535221000.0,242763000.0,CTC Media Inc,1354513.0,728213000.0,380829000.0,380829000.0,160161000.0,380829000.0,210911000.0,758560000.0,2.44575,832103000.0,207699000.0,0.0,380829000.0,970976000.0,33116000.0,223311000.0
1085104,0.0,,Iron and Steel Mills and Ferroalloy Manufacturing,314760.0,1.0,-9961890.0,-56310.0,537090.0,1467130.0,American Wenshen Steel Group Inc,1085104.0,-21550.0,-482240.0,-482240.0,-1673450.0,-482240.0,56310.0,70000.0,-0.02355,264920.0,-1570250.0,0.0,-482240.0,1445570.0,,1467130.0
1359743,0.0,,Metal Ore Mining,,1.0,-24060000.0,-99720000.0,101693000.0,11575000.0,Aurora Energy Resources Inc,1359743.0,179448000.0,179390000.0,179390000.0,-4055000.0,179390000.0,99720000.0,,2.44734,,-8094000.0,0.0,179390000.0,191022000.0,,3421000.0
1406508,,,Nondepository Credit Intermediation,,0.0,,,,,Bluestem Group Inc,1406508.0,,,,,,,1981920000.0,,,,1.0,,,,
1352341,138000000.0,28000000.0,Semiconductor and Other Electronic Component Manufacturing,-38000000.0,,-7000000.0,-293000000.0,657000000.0,388000000.0,Verigy Ltd,1352341.0,429000000.0,415000000.0,415000000.0,16000000.0,415000000.0,431000000.0,,6.91492,539000000.0,23000000.0,,415000000.0,817000000.0,5000000.0,172000000.0
1355795,5000000.0,,Insurance Carriers,,1.0,45790000.0,,,572962000.0,Aw Underwriters Inc,1355795.0,254173000.0,246718000.0,246718000.0,32242000.0,246718000.0,,,14.49109,,45407000.0,0.0,246718000.0,827135000.0,,
1403385,449500000.0,,Insurance Carriers,,1.0,975900000.0,,,27187600000.0,Symetra Financial Corp,1403385.0,2941900000.0,2941900000.0,2941900000.0,220700000.0,2941900000.0,,2669120000.0,24.98837,,307100000.0,0.0,2941900000.0,30129500000.0,,
1347510,728229000.0,,Wireless Telecommunications Carriers (except Satellite),,1.0,,219869000.0,2375083000.0,1872934000.0,China Grentech Corp Ltd,1347510.0,1546164000.0,1546164000.0,1546164000.0,,1546164000.0,514695000.0,73070000.0,2.62273,1720974000.0,155661000.0,0.0,1546164000.0,3419098000.0,,1772001000.0
1324915,343252000.0,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,1.0,-33982000.0,327688000.0,25214000.0,359639000.0,Omega Navigation Enterprises Inc,1324915.0,167794000.0,167573000.0,167573000.0,,167573000.0,15564000.0,1920000.0,8.74138,64456000.0,15787000.0,0.0,167573000.0,527433000.0,19173000.0,359533000.0
1648428,57931000.0,,Clothing Stores,,0.0,-34890000.0,35119000.0,32269000.0,74749000.0,Sequential Brands Group Inc,1648428.0,78856000.0,-38097000.0,-38097000.0,-17386000.0,-38097000.0,25125000.0,498910000.0,-1.52035,22653000.0,5808000.0,1.0,-38097000.0,153605000.0,598000.0,15416000.0
1390162,45658000.0,,Depository Credit Intermediation,,0.0,-1590000.0,,,451294000.0,Howard Bancorp Inc,1390162.0,48624000.0,35720000.0,35720000.0,1961000.0,35720000.0,,47260000.0,8.72145,,,1.0,35720000.0,499918000.0,,
1329388,,,Other Investment Pools and Funds,,1.0,,,,,First Trust Strategic High Income Fund II,1329388.0,,,,,,,122650000.0,,,0.0,0.0,,,,
1324105,0.0,-3175000.0,Electronic Shopping and Mail-Order Houses,2422000.0,1.0,4334000.0,-1192000.0,36935000.0,14743000.0,Bidz.com Inc,1324105.0,22880000.0,22561000.0,22561000.0,-7049000.0,22561000.0,1192000.0,12060000.0,1.22754,85869000.0,-6027000.0,0.0,22561000.0,37623000.0,487000.0,14743000.0
1329606,199670.0,-153190.0,"Engine, Turbine, and Power Transmission Equipment Manufacturing",-46840.0,0.0,-1070010.0,942920.0,1132100.0,1030710.0,Clean Energy Technologies Inc,1329606.0,706570.0,-464100.0,-464100.0,-715150.0,-464100.0,6750.0,2530000.0,-0.01914,3518550.0,-407540.0,1.0,-464100.0,1737270.0,,1030710.0
1301991,0.0,,Scientific Research and Development Services,,0.0,-19313940.0,-97710.0,405420.0,806640.0,Smartmetric Inc,1301991.0,-378370.0,-378960.0,-378960.0,-3349350.0,-378960.0,97920.0,8390000.0,-0.00226,0.0,-3349350.0,1.0,-378960.0,428270.0,,806640.0
1580185,4179497000.0,,Nondepository Credit Intermediation,,1.0,-5577000.0,4248547000.0,,4406826000.0,JG Wentworth Co,1580185.0,65271000.0,-67600000.0,-67600000.0,61818000.0,-67600000.0,39061000.0,267580000.0,-6.02687,192545000.0,-153769000.0,0.0,-67600000.0,4472097000.0,5703000.0,
1514131,,,Depository Credit Intermediation,,,,,,,United Community Bancorp,1514131.0,,,,,,,,,,,,,,,
1469134,44868000.0,,Depository Credit Intermediation,,1.0,-12381000.0,,,775989000.0,First Community Financial Partners Inc,1469134.0,91587000.0,85519000.0,85519000.0,16668000.0,85519000.0,,86070000.0,5.23578,,,0.0,85519000.0,867576000.0,,
1272550,2730520.0,,Computer Systems Design and Related Services,,0.0,-22302620.0,-4306210.0,11007110.0,7647340.0,root9B Holdings Inc,1272550.0,16921570.0,5398720.0,5398720.0,-6126450.0,5398720.0,7040280.0,50780000.0,2.94841,26399920.0,-8751850.0,1.0,5398720.0,24568910.0,380950.0,6829920.0
1272550,,,,,,,,,,,1309542.0,,,,,,,,,,,,,,,
1342287,302877000.0,,"Boiler, Tank, and Shipping Container Manufacturing",14228000.0,0.0,-11786000.0,436754000.0,,510227000.0,General Finance Corp,1342287.0,158262000.0,-11440000.0,-11440000.0,15149000.0,-11440000.0,5846000.0,254270000.0,-0.44588,287105000.0,40041000.0,1.0,-11440000.0,668489000.0,26371000.0,
1533454,283400000.0,,Petroleum and Coal Products Manufacturing,-11100000.0,1.0,,197600000.0,525000000.0,716700000.0,Northern Tier Energy LP,1533454.0,401100000.0,367300000.0,367300000.0,231100000.0,367300000.0,85800000.0,2459640000.0,3.98804,4979200000.0,246100000.0,0.0,367300000.0,1117800000.0,38100000.0,415500000.0
1450015,5078400.0,,"Advertising, Public Relations, and Related Services",,1.0,20135590.0,-1036700.0,42622560.0,23869510.0,China Global Media Inc,1450015.0,24269330.0,24269330.0,24269330.0,6763820.0,24269330.0,6115100.0,1990000.0,0.51109,59725180.0,8748400.0,0.0,24269330.0,48138840.0,,23343590.0
711665,10920000.0,4658000.0,Lessors of Real Estate,-4967000.0,0.0,53679000.0,-48581000.0,139904000.0,59747000.0,Gadsden Properties Inc,711665.0,160361000.0,114898000.0,114898000.0,18377000.0,114898000.0,59501000.0,29150000.0,30.39107,224664000.0,22045000.0,1.0,114898000.0,220108000.0,,56846000.0
1536893,0.0,184000.0,Basic Chemical Manufacturing,,,-64848000.0,-14854000.0,16249000.0,5275000.0,Coskata Inc,1536893.0,35756000.0,35502000.0,35502000.0,-28724000.0,35502000.0,15108000.0,,1.03455,250000.0,-28486000.0,,35502000.0,41031000.0,10583000.0,3075000.0
1536893,,,,,,,,,,,1372761.0,,,,,,,,,,,,,,,
1212458,155278000.0,931000.0,Computer Systems Design and Related Services,-223000.0,0.0,-210009000.0,-96523000.0,287849000.0,313399000.0,Proofpoint Inc,1212458.0,77160000.0,-9580000.0,-9580000.0,-27531000.0,-9580000.0,251801000.0,1864810000.0,-0.26508,137931000.0,-29483000.0,1.0,-9580000.0,390559000.0,1824000.0,117943000.0
1413797,659660.0,,Medical Equipment and Supplies Manufacturing,-66320.0,1.0,-15287650.0,2360.0,1599830.0,928980.0,OxySure Therapeutics Inc,1413797.0,1423370.0,1030250.0,1030250.0,-712450.0,1030250.0,657670.0,20300000.0,0.03985,1800330.0,-488300.0,0.0,1030250.0,2352350.0,,852350.0
1510326,10348000.0,-3334000.0,Motion Picture and Video Industries,-45000.0,1.0,-7049000.0,16002000.0,6296000.0,27417000.0,Digital Cinema Destinations Corp,1510326.0,18831000.0,9489000.0,9489000.0,-5256000.0,9489000.0,3607000.0,48300000.0,1.48802,31184000.0,-3794000.0,0.0,9489000.0,46248000.0,4049000.0,8537000.0
1518380,0.0,33580.0,Other Animal Production,,0.0,-14141490.0,50.0,30.0,210850.0,Buscar Co,1518380.0,-210820.0,-210900.0,-210900.0,-33580.0,-210900.0,30.0,50000.0,-186.63717,0.0,-33580.0,1.0,-210900.0,30.0,,210850.0
1031516,88008130.0,,Pharmaceutical and Medicine Manufacturing,-1437640.0,1.0,-25900820.0,73644560.0,21440420.0,93505110.0,Merus Labs International Inc,1031516.0,104688260.0,-71936090.0,-71936090.0,-8061700.0,-71936090.0,14363570.0,154370000.0,-0.88541,26151440.0,-4097550.0,0.0,-71936090.0,198193370.0,12987130.0,20514580.0
1385190,0.0,140000.0,Support Activities for Mining,18000.0,,-16691000.0,-7140000.0,7493000.0,903000.0,Glori Energy Technology Inc,1385190.0,8087000.0,8085000.0,8085000.0,-4698000.0,8085000.0,7142000.0,,2.82085,131000.0,-4699000.0,,8085000.0,8990000.0,442000.0,651000.0
1537667,,,Lessors of Real Estate,,,,,,,GOV MS REIT,1537667.0,,,,,,,,,,,,,,,
1537374,91849000.0,-323000.0,Software Publishers,,,-74039000.0,75540000.0,17564000.0,120943000.0,Cantor Entertainment Technology Inc,1537374.0,-74039000.0,-76777000.0,-76777000.0,-27444000.0,-76777000.0,16012000.0,,-767770.0,,-22231000.0,,-76777000.0,46904000.0,4384000.0,121240000.0
1502966,0.0,,"Architectural, Engineering, and Related Services",-126290.0,0.0,-3515090.0,-5440300.0,5628730.0,-152640.0,Digipath Inc,1502966.0,5830430.0,5796240.0,5796240.0,-2832200.0,5796240.0,5102620.0,3160000.0,0.09865,54940.0,-2336110.0,1.0,5796240.0,5677800.0,,190900.0
1537054,246525000.0,2281000.0,Wireless Telecommunications Carriers (except Satellite),-1497000.0,0.0,-600718000.0,-19817000.0,321965000.0,418810000.0,Gogo Inc,1537054.0,270190000.0,196722000.0,196722000.0,-111289000.0,196722000.0,266342000.0,1409450000.0,2.31502,328124000.0,-44667000.0,1.0,196722000.0,689000000.0,55509000.0,109965000.0
1537054,,,,,,,,,,,1426930.0,,,,,,,,,,,,,,,
1537054,,,,,,,,,,,1637823.0,,,,,,,,,,,,,,,
1527027,70750.0,,Beverage Manufacturing,-14910.0,0.0,-1941110.0,57650.0,92950.0,390030.0,Dynamic Brands Inc,1527027.0,-295720.0,-295720.0,-295720.0,-1372360.0,-295720.0,13100.0,1790000.0,-0.37892,26540.0,-1007080.0,1.0,-295720.0,94310.0,,307080.0
