Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2006-07-10,5.5,5.300000000000001,5.300000000000001,5.5,,5200.0
2006-07-11,6.0,5.8999999999999995,5.1,5.1,,9982.5
2006-07-12,6.4,6.0,5.8,5.8,,15500.0
2006-07-13,6.2,6.2,6.1,6.1,,4500.0
2006-07-14,6.4,6.4,6.1,6.2,,6350.0
2006-07-17,6.6000000000000005,6.3,6.3,6.5,,8850.0
2006-07-18,6.5,6.2,6.2,6.2,,10325.0
2006-07-19,6.5,6.4,6.2,6.2,,12425.0
2006-07-20,7.199999999999999,7.0,6.2,6.2,,32905.0
2006-07-21,7.199999999999999,7.1,6.8999999999999995,7.0,,11400.0
2006-07-24,7.199999999999999,7.1,7.0,7.199999999999999,,10225.0
2006-07-25,8.0,7.7,7.199999999999999,7.199999999999999,,37110.0
2006-07-26,7.5,7.5,7.1,7.5,,2645.0
2006-07-27,7.6,7.199999999999999,7.199999999999999,7.5,,1110.0
2006-07-28,7.4,7.3,7.199999999999999,7.199999999999999,,2300.0
2006-07-31,7.7,7.5,7.0,7.199999999999999,,5100.0
2006-08-01,7.5,7.5,7.3,7.3,,2000.0
2006-08-02,8.0,8.0,7.5,7.5,,14050.0
2006-08-03,8.2,8.0,7.9,8.0,,19860.0
2006-08-04,8.2,8.0,7.800000000000001,7.800000000000001,,10301.3
2006-08-08,8.4,8.100000000000001,8.0,8.100000000000001,,11700.0
2006-08-09,8.2,8.0,8.0,8.100000000000001,,7000.0
2006-08-10,8.2,8.0,7.800000000000001,8.0,,18150.0
2006-08-11,8.2,8.0,7.7,8.100000000000001,,10740.0
2006-08-14,8.100000000000001,7.7,7.7,8.100000000000001,,2920.0
2006-08-15,7.800000000000001,7.5,7.5,7.7,,7250.0
2006-08-16,7.800000000000001,7.800000000000001,7.5,7.5,,4445.0
2006-08-17,7.6,7.5,7.1,7.5,,8093.5
2006-08-18,7.3,7.199999999999999,7.199999999999999,7.3,,4405.0
2006-08-21,7.4,7.4,7.199999999999999,7.3,,7825.0
2006-08-22,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,,3475.0
2006-08-23,7.199999999999999,7.199999999999999,6.7,7.199999999999999,,15470.0
2006-08-24,7.199999999999999,7.0,6.6000000000000005,7.199999999999999,,4570.0
2006-08-25,7.1,7.1,7.0,7.0,,4400.0
2006-08-28,7.0,6.8999999999999995,6.8999999999999995,7.0,,900.0
2006-08-29,7.0,7.0,6.8999999999999995,6.8999999999999995,,690.0
2006-08-30,6.8999999999999995,6.8999999999999995,6.8999999999999995,6.8999999999999995,,400.0
2006-08-31,7.1,6.7,6.7,7.0,,2675.0
2006-09-01,7.3,6.7,6.7,7.0,,12850.0
2006-09-05,6.8999999999999995,6.8999999999999995,6.8999999999999995,6.8999999999999995,,600.0
2006-09-06,7.0,6.7,6.7,7.0,,3600.0
2006-09-07,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,,2261.8
2006-09-08,6.7,6.5,6.5,6.7,,2600.0
2006-09-11,6.800000000000001,6.1,6.1,6.800000000000001,,6512.0
2006-09-12,6.2,5.8999999999999995,5.8999999999999995,6.2,,10508.3
2006-09-13,6.2,5.5,5.300000000000001,6.0,,9500.0
2006-09-14,5.8,4.699999999999999,4.699999999999999,5.6000000000000005,,6740.0
2006-09-15,5.6000000000000005,5.6000000000000005,5.1,5.1,,8150.0
2006-09-18,5.8999999999999995,5.8,5.1,5.8999999999999995,,5320.0
2006-09-19,5.699999999999999,5.5,5.5,5.699999999999999,,3160.0
2006-09-20,5.2,5.2,5.1,5.1,,115.0
2006-09-21,5.8999999999999995,5.8999999999999995,5.1,5.2,,8529.3
2006-09-25,,,,,,18.0
2006-09-26,5.1,4.95,4.95,5.1,,1700.0
2006-09-27,5.4,5.0,4.699999999999999,4.699999999999999,,13450.0
2006-09-28,5.8999999999999995,5.0,5.0,5.4,,10650.0
2006-09-29,5.0,4.8,4.8,5.0,,13000.0
2006-10-02,5.0,5.0,4.9,5.0,,10600.0
2006-10-03,5.1,4.6000000000000005,4.6000000000000005,4.9,,8110.0
2006-10-05,4.9,4.9,4.6000000000000005,4.65,,12406.7
2006-10-06,4.9,4.9,4.6000000000000005,4.9,,13250.0
2006-10-10,5.5,5.4,4.9,4.9,,14585.0
2006-10-11,6.0,5.699999999999999,5.5,5.8,,17550.0
2006-10-12,5.5,5.300000000000001,5.300000000000001,5.5,,7300.0
2006-10-13,5.8,5.5,5.5,5.8,,1400.0
2006-10-16,5.8999999999999995,5.5,5.300000000000001,5.5,,11200.0
2006-10-17,5.5,5.0,5.0,5.5,,9900.0
2006-10-18,5.2,5.2,5.1,5.1,,3000.0
2006-10-19,5.1,5.1,5.1,5.1,,250.0
2006-10-20,5.5,5.5,5.2,5.5,,4765.0
2006-10-24,5.5,5.5,5.4,5.4,,1922.5
2006-10-25,5.6000000000000005,5.5,5.5,5.5,,13100.0
2006-10-26,6.0,6.0,5.6000000000000005,5.6000000000000005,,11450.0
2006-10-27,6.0,6.0,5.300000000000001,6.0,,19482.5
2006-10-30,6.5,6.4,6.0,6.0,,4150.0
2006-10-31,6.4,6.4,6.0,6.0,,5550.0
2006-11-01,6.2,6.0,6.0,6.2,,1500.0
2006-11-02,6.3,6.3,6.3,6.3,,1000.0
2006-11-03,6.6000000000000005,6.6000000000000005,6.1,6.1,,10712.5
2006-11-06,6.6000000000000005,6.3,6.3,6.6000000000000005,,5643.0
2006-11-07,6.6000000000000005,6.2,5.8,6.5,,17603.5
2006-11-08,6.0,5.6000000000000005,5.5,6.0,,5300.0
2006-11-09,6.0,6.0,5.4,5.6000000000000005,,11000.0
2006-11-10,6.0,5.699999999999999,5.6000000000000005,6.0,,4150.0
2006-11-13,5.8999999999999995,5.6000000000000005,5.6000000000000005,5.8999999999999995,,250.0
2006-11-14,5.8,5.4,5.4,5.8,,10055.0
2006-11-15,5.300000000000001,5.300000000000001,5.300000000000001,5.300000000000001,,3000.0
2006-11-16,5.5,5.4,5.4,5.5,,1737.5
2006-11-17,5.5,5.300000000000001,5.300000000000001,5.5,,2300.0
2006-11-20,5.6000000000000005,5.6000000000000005,5.300000000000001,5.300000000000001,,1610.0
2006-11-21,5.5,5.300000000000001,5.300000000000001,5.5,,1700.0
2006-11-23,5.5,5.5,5.300000000000001,5.300000000000001,,15600.0
2006-11-24,5.5,5.300000000000001,4.9,5.300000000000001,,20200.0
2006-11-27,5.5,5.300000000000001,5.300000000000001,5.300000000000001,,19385.0
2006-11-28,5.8999999999999995,5.8999999999999995,5.5,5.5,,9560.0
2006-11-29,6.2,6.2,5.8999999999999995,5.8999999999999995,,11450.0
2006-11-30,6.1,5.699999999999999,5.699999999999999,6.0,,14950.0
2006-12-01,5.8999999999999995,5.8999999999999995,5.8,5.8,,2800.0
2006-12-04,5.699999999999999,5.300000000000001,5.300000000000001,5.699999999999999,,7550.0
2006-12-05,5.5,5.300000000000001,5.300000000000001,5.300000000000001,,12612.5
2006-12-06,5.5,5.5,5.1,5.300000000000001,,8050.0
2006-12-07,5.5,5.0,5.0,5.5,,9825.0
2006-12-08,5.5,5.5,5.0,5.0,,13202.5
2006-12-11,5.5,5.5,5.1,5.1,,6860.0
2006-12-12,5.6000000000000005,5.4,5.1,5.6000000000000005,,9215.0
2006-12-13,5.699999999999999,5.2,5.2,5.699999999999999,,1820.0
2006-12-14,5.5,5.5,5.2,5.2,,1500.0
2006-12-15,5.5,5.5,5.2,5.5,,8105.0
2006-12-18,5.6000000000000005,5.6000000000000005,5.5,5.5,,2465.0
2006-12-19,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,,1000.0
2006-12-20,5.699999999999999,5.300000000000001,5.300000000000001,5.4,,4211.2
2006-12-21,5.5,5.4,5.4,5.5,,5050.0
2006-12-22,5.699999999999999,5.699999999999999,5.4,5.5,,6300.0
2006-12-27,5.8,5.8,5.4,5.6000000000000005,,2685.0
2006-12-28,5.8,5.6000000000000005,5.5,5.8,,3800.0
2006-12-29,5.5,5.5,5.2,5.5,,12250.0
2007-01-02,5.5,5.5,5.5,5.5,,1000.0
2007-01-03,5.699999999999999,5.699999999999999,5.5,5.5,,2225.0
2007-01-04,5.699999999999999,5.699999999999999,5.4,5.699999999999999,,5450.0
2007-01-05,5.4,5.4,5.1,5.4,,16835.0
2007-01-08,5.4,5.4,5.2,5.2,,1525.0
2007-01-09,5.2,5.1,5.1,5.2,,1120.0
2007-01-10,5.2,5.0,5.0,5.1,,14257.5
2007-01-11,5.300000000000001,4.9,4.9,5.300000000000001,,4725.0
2007-01-12,5.0,4.9,4.9,5.0,,3500.0
2007-01-15,5.1,4.9,4.9,5.0,,5050.0
2007-01-16,4.9,4.9,4.9,4.9,,1325.0
2007-01-17,5.2,4.8,4.75,4.8,,6200.0
2007-01-18,4.85,4.85,4.85,4.85,,1625.0
2007-01-19,5.5,5.5,5.0,5.0,,10587.5
2007-01-22,6.0,5.5,5.2,5.6000000000000005,,14125.0
2007-01-23,5.8999999999999995,5.4,5.4,5.5,,7025.0
2007-01-24,5.5,5.300000000000001,5.300000000000001,5.5,,8000.0
2007-01-25,5.5,5.2,5.2,5.5,,2050.0
2007-01-26,5.4,5.4,4.95,4.95,,560.0
2007-01-30,5.300000000000001,5.300000000000001,5.300000000000001,5.300000000000001,,975.0
2007-01-31,5.4,5.4,5.300000000000001,5.300000000000001,,4800.0
2007-02-01,6.4,6.0,5.2,5.2,,9925.0
2007-02-02,6.0,6.0,5.8,5.8,,5250.0
2007-02-05,6.0,5.699999999999999,5.699999999999999,6.0,,2500.0
2007-02-06,5.8,5.8,5.5,5.5,,3100.0
2007-02-07,5.699999999999999,5.4,5.4,5.4,,1505.0
2007-02-08,5.6000000000000005,5.300000000000001,5.300000000000001,5.5,,6525.0
2007-02-09,6.0,6.0,5.5,5.6000000000000005,,8140.0
2007-02-12,6.2,5.8,5.699999999999999,5.699999999999999,,4250.0
2007-02-13,6.2,6.2,5.8999999999999995,6.2,,10800.0
2007-02-14,6.0,5.8,5.8,6.0,,2121.5
2007-02-15,6.0,5.8,5.699999999999999,5.8,,5912.5
2007-02-16,5.8,5.300000000000001,5.300000000000001,5.8,,16580.0
2007-02-19,5.6000000000000005,5.300000000000001,5.300000000000001,5.6000000000000005,,1310.0
2007-02-20,5.5,5.5,5.0,5.300000000000001,,9065.0
2007-02-21,5.300000000000001,5.300000000000001,5.2,5.300000000000001,,8500.0
2007-02-22,5.300000000000001,5.2,5.0,5.2,,12400.0
2007-02-23,5.300000000000001,5.0,4.8,5.2,,5474.1
2007-02-26,5.4,5.0,4.9,4.9,,19340.0
2007-02-27,5.0,4.95,4.75,5.0,,9966.0
2007-02-28,5.2,5.2,4.6000000000000005,5.0,,12975.0
2007-03-01,5.300000000000001,5.300000000000001,4.9,5.0,,3200.0
2007-03-02,4.9,4.9,4.9,4.9,,4500.0
2007-03-05,4.75,4.75,4.75,4.75,,550.0
2007-03-06,4.9,4.9,4.9,4.9,,1500.0
2007-03-07,5.0,4.8,4.8,5.0,,3870.0
2007-03-08,4.8,4.8,4.75,4.8,,1250.0
2007-03-09,5.1,5.0,4.9,4.9,,4450.0
2007-03-12,5.1,4.95,4.95,4.95,,2600.0
2007-03-13,4.95,4.75,4.75,4.8,,6901.8
2007-03-14,4.699999999999999,4.699999999999999,4.699999999999999,4.699999999999999,,1065.0
2007-03-15,4.8,4.5,4.35,4.75,,20940.0
2007-03-16,4.9,4.8,4.6000000000000005,4.6000000000000005,,5200.0
2007-03-19,5.0,4.65,4.65,5.0,,3150.0
2007-03-20,4.95,4.95,4.55,4.55,,5500.0
2007-03-21,4.85,4.6000000000000005,4.6000000000000005,4.65,,3780.0
2007-03-22,5.6000000000000005,5.2,4.55,4.55,,34270.0
2007-03-23,6.3,6.3,5.2,5.300000000000001,,38320.0
2007-03-26,8.0,7.0,6.6000000000000005,6.6000000000000005,,79255.0
2007-03-27,6.8999999999999995,6.3,6.2,6.8999999999999995,,10300.0
2007-03-28,7.5,7.4,6.5,6.5,,50304.4
2007-03-29,7.0,7.0,6.7,7.0,,5600.0
2007-03-30,6.800000000000001,6.7,6.7,6.7,,905.4
2007-04-02,7.199999999999999,7.199999999999999,6.8999999999999995,6.8999999999999995,,13856.2
2007-04-03,7.199999999999999,6.5,6.5,7.199999999999999,,275.0
2007-04-04,6.8999999999999995,6.8999999999999995,6.5,6.8999999999999995,,2120.0
2007-04-05,6.5,6.3,6.3,6.5,,3720.0
2007-04-09,6.800000000000001,6.3,6.3,6.800000000000001,,5560.0
2007-04-10,6.8999999999999995,6.800000000000001,6.3,6.5,,12600.0
2007-04-11,6.7,6.5,6.4,6.7,,5130.0
2007-04-12,7.0,7.0,6.3,6.5,,20875.0
2007-04-13,7.1,6.6000000000000005,6.6000000000000005,7.0,,14350.0
2007-04-16,8.5,8.299999999999999,6.5,6.5,,79975.0
2007-04-17,8.2,8.0,7.7,8.2,,41065.0
2007-04-18,8.2,7.800000000000001,7.800000000000001,8.100000000000001,,20675.0
2007-04-19,7.7,7.6,7.5,7.6,,14850.0
2007-04-20,8.100000000000001,7.6,7.6,7.800000000000001,,26850.0
2007-04-23,8.100000000000001,8.0,7.7,7.800000000000001,,10700.0
2007-04-24,8.299999999999999,7.9,7.800000000000001,8.0,,32790.0
2007-04-25,8.0,7.6,7.5,8.0,,8950.0
2007-04-26,7.9,7.7,7.6,7.9,,2800.0
2007-04-27,7.7,7.6,7.6,7.7,,3200.0
2007-04-30,7.800000000000001,7.5,7.5,7.7,,10440.0
2007-05-01,7.5,7.3,7.199999999999999,7.5,,11172.0
2007-05-02,7.199999999999999,7.199999999999999,7.0,7.199999999999999,,22345.0
2007-05-03,7.5,7.1,7.0,7.5,,7700.0
2007-05-04,7.4,7.199999999999999,6.8999999999999995,7.0,,7550.0
2007-05-07,7.3,7.1,7.0,7.0,,4000.0
2007-05-08,7.1,7.0,7.0,7.1,,2950.0
2007-05-09,7.1,7.1,6.8999999999999995,7.0,,4600.0
2007-05-10,7.0,6.8999999999999995,6.8999999999999995,7.0,,3020.0
2007-05-11,7.0,7.0,6.8999999999999995,6.8999999999999995,,2350.0
2007-05-14,7.0,6.8999999999999995,6.8999999999999995,7.0,,3400.0
2007-05-15,6.8999999999999995,6.8999999999999995,6.8999999999999995,6.8999999999999995,,375.0
2007-05-16,6.800000000000001,6.7,6.7,6.800000000000001,,6719.9
2007-05-17,6.7,6.7,6.7,6.7,,2400.0
2007-05-18,6.8999999999999995,6.7,6.7,6.8999999999999995,,150.0
2007-05-22,7.5,7.5,6.8999999999999995,7.199999999999999,,13500.0
2007-05-23,8.0,7.6,7.5,7.5,,31570.0
2007-05-24,7.7,7.7,7.6,7.6,,1820.0
2007-05-25,7.7,7.7,7.6,7.7,,8125.0
2007-05-28,8.7,8.7,7.9,7.9,,52840.0
2007-05-29,9.8,8.9,8.8,8.8,,55124.1
2007-05-30,9.1,8.8,8.7,9.0,,74470.0
2007-05-31,8.9,8.5,8.4,8.9,,17390.0
2007-06-01,8.8,8.5,8.5,8.8,,4415.0
2007-06-04,9.6,9.399999999999999,8.7,8.7,,63225.0
2007-06-05,9.5,9.5,9.0,9.3,,11070.0
2007-06-06,9.5,9.5,9.0,9.399999999999999,,14020.0
2007-06-07,9.399999999999999,9.200000000000001,9.0,9.200000000000001,,8060.0
2007-06-08,10.0,9.7,9.1,9.200000000000001,,33610.0
2007-06-11,10.3,9.5,9.5,9.9,,52732.0
2007-06-12,9.5,9.5,9.200000000000001,9.399999999999999,,12675.0
2007-06-13,9.6,9.5,9.3,9.399999999999999,,35650.0
2007-06-14,9.5,9.3,9.3,9.3,,6583.4
2007-06-15,9.5,9.3,9.3,9.399999999999999,,2950.0
2007-06-18,9.5,9.5,9.200000000000001,9.200000000000001,,20695.0
2007-06-19,9.8,9.8,9.399999999999999,9.399999999999999,,23392.5
2007-06-20,9.8,9.399999999999999,9.399999999999999,9.8,,10160.0
2007-06-21,9.7,9.5,9.3,9.7,,6700.0
2007-06-22,9.8,9.3,9.3,9.5,,11200.0
2007-06-25,9.3,9.0,8.8,9.3,,4738.0
2007-06-26,9.1,8.5,8.5,9.0,,5250.0
2007-06-27,8.5,8.4,8.4,8.5,,3000.0
2007-06-28,8.5,8.4,8.4,8.4,,1290.0
2007-06-29,8.9,8.5,8.299999999999999,8.5,,6332.5
2007-07-03,8.8,8.8,8.5,8.5,,3000.0
2007-07-05,9.1,8.5,8.5,9.1,,550.0
2007-07-06,9.0,8.8,8.5,8.5,,1800.0
2007-07-09,9.0,8.5,8.2,9.0,,7123.4
2007-07-10,8.8,8.7,8.299999999999999,8.8,,6400.0
2007-07-11,8.6,8.299999999999999,8.299999999999999,8.6,,1200.0
2007-07-12,9.0,8.6,8.299999999999999,8.5,,15850.0
2007-07-13,9.200000000000001,9.0,8.6,8.6,,15640.0
2007-07-16,9.3,9.0,9.0,9.0,,10395.0
2007-07-17,8.6,8.6,8.5,8.6,,1500.0
2007-07-18,8.7,8.7,8.7,8.7,,1850.0
2007-07-19,8.8,8.6,8.6,8.8,,500.0
2007-07-20,8.7,8.7,8.6,8.7,,1400.0
2007-07-23,9.0,8.8,8.2,9.0,,3735.0
2007-07-24,8.9,8.8,8.6,8.6,,1925.0
2007-07-25,8.6,8.6,8.100000000000001,8.5,,3300.0
2007-07-26,8.2,8.2,8.100000000000001,8.100000000000001,,950.0
2007-07-27,8.6,8.6,8.100000000000001,8.4,,4400.0
2007-07-30,8.9,8.8,8.299999999999999,8.8,,13461.0
2007-07-31,9.3,9.200000000000001,8.7,8.9,,13875.0
2007-08-01,9.3,8.8,8.5,9.3,,11825.0
2007-08-02,8.9,8.7,8.299999999999999,8.8,,6200.0
2007-08-03,9.0,9.0,8.5,8.7,,4700.0
2007-08-07,9.3,8.8,8.8,9.1,,60995.0
2007-08-08,9.0,8.9,8.8,8.8,,3512.5
2007-08-09,8.9,7.6,7.6,8.7,,26292.5
2007-08-10,7.5,7.0,6.800000000000001,7.5,,43725.0
2007-08-13,7.0,7.0,6.8999999999999995,7.0,,4600.0
2007-08-14,6.8999999999999995,6.800000000000001,6.5,6.800000000000001,,15480.0
2007-08-15,6.5,6.2,6.2,6.5,,3345.0
2007-08-16,6.1,4.95,4.5,6.1,,40944.5
2007-08-17,6.2,6.0,5.5,6.2,,6250.0
2007-08-20,6.5,6.2,6.0,6.2,,6975.0
2007-08-21,6.5,6.5,5.699999999999999,6.5,,6500.0
2007-08-22,6.800000000000001,6.2,6.2,6.7,,10075.5
2007-08-23,6.800000000000001,6.4,6.0,6.800000000000001,,14300.0
2007-08-24,6.5,6.4,6.0,6.0,,11250.0
2007-08-27,6.5,6.5,6.0,6.0,,6970.0
2007-08-28,6.4,6.2,6.0,6.4,,7530.0
2007-08-29,6.0,5.699999999999999,5.5,5.5,,6550.0
2007-08-30,5.8,5.8,5.8,5.8,,400.0
2007-08-31,6.3,6.3,5.699999999999999,5.8,,7430.0
2007-09-04,6.8999999999999995,6.5,6.1,6.8999999999999995,,10800.0
2007-09-05,6.5,6.5,5.8999999999999995,6.4,,8750.0
2007-09-06,7.5,7.5,6.4,6.4,,14730.0
2007-09-07,8.4,8.2,7.9,8.0,,39751.6
2007-09-10,8.9,8.7,8.5,8.5,,11451.5
2007-09-11,8.8,8.8,8.5,8.7,,6805.3
2007-09-12,8.7,8.299999999999999,8.299999999999999,8.6,,3597.2
2007-09-13,8.6,8.4,8.100000000000001,8.299999999999999,,6050.0
2007-09-14,8.6,8.6,8.5,8.6,,10225.0
2007-09-17,8.7,8.299999999999999,8.299999999999999,8.6,,3200.0
2007-09-18,8.6,8.6,8.6,8.6,,2100.0
2007-09-19,8.6,8.2,8.2,8.4,,1106.0
2007-09-20,8.6,8.2,8.100000000000001,8.100000000000001,,6550.0
2007-09-21,8.299999999999999,8.2,8.0,8.0,,2950.0
2007-09-24,8.5,8.100000000000001,8.0,8.5,,3655.0
2007-09-26,8.299999999999999,8.2,7.9,8.299999999999999,,1600.0
2007-09-27,8.2,8.2,8.0,8.100000000000001,,3170.0
2007-09-28,8.299999999999999,8.299999999999999,7.800000000000001,8.100000000000001,,8900.0
2007-10-01,8.4,8.4,8.100000000000001,8.2,,5400.0
2007-10-02,8.4,8.100000000000001,8.100000000000001,8.4,,2700.0
2007-10-03,8.5,8.2,8.100000000000001,8.100000000000001,,2165.0
2007-10-04,8.299999999999999,7.4,7.3,8.299999999999999,,15047.0
2007-10-05,7.7,7.4,7.0,7.4,,50787.7
2007-10-09,7.199999999999999,6.6000000000000005,6.6000000000000005,7.199999999999999,,6400.0
2007-10-10,7.4,7.4,6.6000000000000005,6.800000000000001,,7870.0
2007-10-11,7.4,7.3,7.199999999999999,7.199999999999999,,2200.0
2007-10-12,7.3,6.6000000000000005,6.6000000000000005,7.3,,8762.5
2007-10-15,7.3,7.0,6.800000000000001,6.8999999999999995,,4800.0
2007-10-16,7.199999999999999,7.199999999999999,7.1,7.199999999999999,,2860.0
2007-10-17,7.3,7.1,7.0,7.3,,2547.0
2007-10-18,7.3,7.3,7.0,7.199999999999999,,5452.7
2007-10-19,7.1,6.800000000000001,6.800000000000001,7.1,,3350.0
2007-10-22,7.199999999999999,7.199999999999999,6.5,6.5,,8657.0
2007-10-23,7.9,7.7,6.7,7.199999999999999,,15867.5
2007-10-24,7.7,7.1,7.1,7.7,,5990.0
2007-10-25,7.4,7.0,7.0,7.4,,3300.0
2007-10-26,7.199999999999999,7.1,7.0,7.199999999999999,,1838.7
2007-10-29,7.1,7.0,6.7,7.0,,26190.0
2007-10-30,7.199999999999999,7.0,7.0,7.0,,6396.5
2007-10-31,7.3,7.0,7.0,7.0,,5350.0
2007-11-01,7.1,6.8999999999999995,6.7,7.1,,6450.0
2007-11-02,7.6,7.3,6.800000000000001,6.800000000000001,,13890.0
2007-11-05,7.6,7.4,7.199999999999999,7.6,,6800.0
2007-11-06,8.2,8.0,7.1,7.1,,28550.0
2007-11-07,8.8,8.8,8.0,8.0,,41337.5
2007-11-08,8.9,8.100000000000001,8.100000000000001,8.9,,24447.3
2007-11-09,8.299999999999999,7.9,7.800000000000001,7.800000000000001,,19150.0
2007-11-12,8.4,8.2,7.800000000000001,7.9,,24021.0
2007-11-13,7.9,7.800000000000001,7.7,7.9,,8120.0
2007-11-14,8.299999999999999,8.100000000000001,7.800000000000001,8.299999999999999,,3320.0
2007-11-15,8.299999999999999,8.0,8.0,8.100000000000001,,10550.0
2007-11-16,8.100000000000001,8.100000000000001,8.100000000000001,8.100000000000001,,2800.0
2007-11-19,8.6,8.100000000000001,8.100000000000001,8.5,,8230.0
2007-11-20,9.200000000000001,9.0,8.5,8.6,,17250.0
2007-11-21,9.200000000000001,8.9,8.5,9.200000000000001,,11285.0
2007-11-22,9.0,8.7,8.5,9.0,,850.0
2007-11-23,8.9,8.9,8.7,8.7,,1100.0
2007-11-26,8.8,8.6,8.6,8.7,,4133.4
2007-11-27,8.7,8.0,8.0,8.7,,12623.7
2007-11-28,8.2,8.100000000000001,8.0,8.2,,2635.0
2007-11-29,8.2,8.0,8.0,8.100000000000001,,4240.0
2007-11-30,8.2,8.2,7.800000000000001,8.0,,5475.0
2007-12-03,8.0,7.800000000000001,7.800000000000001,7.9,,3650.0
2007-12-04,7.6,7.6,7.3,7.3,,2770.0
2007-12-05,7.800000000000001,7.800000000000001,7.800000000000001,7.800000000000001,,1500.0
2007-12-06,7.7,7.199999999999999,7.1,7.7,,3850.0
2007-12-07,7.199999999999999,7.199999999999999,7.1,7.199999999999999,,906.2
2007-12-10,7.3,7.0,7.0,7.199999999999999,,15960.0
2007-12-11,7.0,6.800000000000001,6.7,7.0,,4558.0
2007-12-12,7.3,6.6000000000000005,6.6000000000000005,6.8999999999999995,,1050.0
2007-12-13,6.8999999999999995,6.6000000000000005,6.6000000000000005,6.8999999999999995,,1555.0
2007-12-14,6.800000000000001,6.800000000000001,6.6000000000000005,6.800000000000001,,2115.0
2007-12-17,6.7,5.8,5.8,6.7,,28650.0
2007-12-18,6.3,6.1,6.1,6.3,,3800.0
2007-12-19,6.1,6.1,6.0,6.0,,2930.0
2007-12-20,6.5,6.1,6.1,6.3,,3266.3
2007-12-21,6.2,5.8999999999999995,5.8,6.2,,14619.5
2007-12-24,6.0,6.0,5.8,5.8,,650.0
2007-12-27,6.2,6.2,5.8,5.8,,2327.5
2007-12-28,6.3,6.1,6.0,6.0,,4861.3
2007-12-31,6.4,6.4,6.2,6.3,,2280.0
2008-01-02,7.4,6.7,6.1,6.4,,11396.5
2008-01-03,7.0,7.0,6.7,6.7,,550.0
2008-01-04,7.0,6.5,6.5,7.0,,1500.0
2008-01-07,6.800000000000001,6.800000000000001,6.5,6.5,,730.0
2008-01-08,7.1,6.800000000000001,6.7,6.800000000000001,,7300.0
2008-01-09,7.1,7.1,6.5,6.5,,2200.0
2008-01-10,7.0,6.7,6.7,7.0,,900.0
2008-01-11,7.1,6.8999999999999995,6.8999999999999995,7.1,,4900.0
2008-01-14,7.0,6.6000000000000005,6.6000000000000005,7.0,,1200.0
2008-01-15,7.0,6.800000000000001,6.800000000000001,7.0,,2900.0
2008-01-16,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,,6000.0
2008-01-17,7.0,6.7,6.5,7.0,,3200.0
2008-01-18,6.6000000000000005,6.6000000000000005,6.5,6.5,,2700.0
2008-01-21,6.5,5.5,5.5,6.4,,8130.0
2008-01-22,5.8,5.699999999999999,5.699999999999999,5.8,,1800.0
