Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-03-15,,,,,1.0,84.0
2016-03-18,,,,,2.0,67.0
2016-03-21,59.98,59.98,59.95,59.95,6.0,4000.0
2016-03-22,,,,,1.0,3.0
2016-03-23,59.72,59.72,59.72,59.72,4.0,319.0
2016-03-30,60.64,60.64,60.64,60.64,3.0,560.0
2016-04-01,,,,,1.0,50.0
2016-04-06,60.49,60.49,60.49,60.49,2.0,226.0
2016-04-07,,,,,1.0,39.0
2016-04-08,,,,,1.0,81.0
2016-04-14,,,,,1.0,40.0
2016-04-15,60.98,60.908,60.908,60.9201,8.0,709.0
2016-04-18,61.24,61.24,61.24,61.24,1.0,500.0
2016-04-20,61.705,61.705,61.58,61.58,3.0,430.0
2016-04-22,60.858,60.858,60.858,60.858,1.0,565.0
2016-05-02,60.77,60.77,60.56,60.57,10.0,2643.0
2016-05-03,60.525,60.525,60.525,60.525,1.0,267.0
2016-05-09,,,,,1.0,10.0
2016-05-10,,,,,1.0,1.0
2016-05-11,60.97,60.8,60.8,60.97,2.0,267.0
2016-05-12,60.71,60.71,60.36,60.4901,7.0,4108.0
2016-05-13,60.47,60.47,60.47,60.47,1.0,100.0
2016-05-17,59.96,59.96,59.96,59.96,3.0,208.0
2016-05-20,60.13,60.13,60.13,60.13,4.0,2000.0
2016-05-25,61.005,61.005,61.005,61.005,1.0,100.0
2016-05-31,61.0,61.0,61.0,61.0,1.0,100.0
2016-06-01,,,,,1.0,57.0
2016-06-02,61.24,61.24,61.24,61.24,2.0,1200.0
2016-06-06,61.48,61.48,61.48,61.48,2.0,140.0
2016-06-21,,,,,2.0,158.0
2016-06-22,61.119,60.9403,60.9403,61.1,10.0,960.0
2016-06-23,61.41,61.41,61.31,61.31,3.0,2500.0
2016-06-24,60.27,60.27,59.93,59.93,2.0,600.0
2016-06-27,58.98,58.791,58.791,58.96,14.0,4199.0
2016-06-28,59.74,59.715,59.63,59.63,15.0,66955.0
2016-06-29,60.66,60.632,60.5375,60.5375,9.0,1622.0
2016-06-30,61.4,61.4,61.4,61.4,1.0,164.0
2016-07-01,61.7,61.7,61.63,61.63,6.0,509.0
2016-07-06,61.63,61.6034,61.2,61.2,6.0,1069.0
2016-07-07,61.91,61.46,61.44,61.91,7.0,728.0
2016-07-08,,,,,2.0,2.0
2016-07-11,63.46,62.7,62.6704,63.46,21.0,5151.0
2016-07-12,63.07,63.0186,62.844,62.844,12.0,3670.0
2016-07-13,63.07,63.0393,62.92,62.97,10.0,1009.0
2016-07-14,64.17,63.32,63.32,64.17,5.0,750.0
2016-07-15,63.2098,63.2098,63.2098,63.2098,1.0,206.0
2016-07-18,63.36,63.36,63.34,63.34,5.0,551.0
2016-07-20,63.62,63.62,63.6,63.6,6.0,519.0
2016-07-22,63.64,63.6169,63.37,63.37,7.0,1556.0
2016-07-25,63.58,63.4201,63.42,63.58,24.0,3109.0
2016-07-26,63.5122,63.5122,63.41,63.46,8.0,1230.0
2016-07-27,63.43,63.43,63.43,63.43,1.0,262.0
2016-07-28,63.48,63.4799,63.4799,63.48,2.0,270.0
2016-07-29,63.6399,63.6202,63.38,63.38,6.0,836.0
2016-08-01,63.58,63.57,63.53,63.53,7.0,656.0
2016-08-02,63.0,63.0,63.0,63.0,1.0,400.0
2016-08-03,63.1362,63.1362,63.11,63.11,4.0,801.0
2016-08-04,63.34,63.2769,63.2769,63.31,7.0,1289.0
2016-08-05,63.7,63.64,63.64,63.7,2.0,300.0
2016-08-08,63.77,63.694,62.9,62.9,12.0,1892.0
2016-08-09,64.62,63.8569,63.77,64.62,9.0,1378.0
2016-08-10,63.69,63.69,63.67,63.67,2.0,579.0
2016-08-11,64.1,64.05,63.955,64.09,7.0,2028.0
2016-08-12,63.94,63.94,63.94,63.94,1.0,200.0
2016-08-15,,,,,2.0,87.0
2016-08-16,63.77,63.77,63.77,63.77,3.0,270.0
2016-08-17,63.73,63.73,63.5,63.5,5.0,2829.0
2016-08-18,63.88,63.8014,63.8,63.8,11.0,1492.0
2016-08-19,63.9,63.9,63.68,63.68,10.0,3000.0
2016-08-22,63.8,63.8,63.8,63.8,8.0,7800.0
2016-08-23,64.0,64.0,64.0,64.0,2.0,420.0
2016-08-24,63.89,63.8315,63.8315,63.89,13.0,1011.0
2016-08-25,63.77,63.63,63.6,63.74,10.0,795.0
2016-08-26,63.83,63.3,63.3,63.83,19.0,7132.0
2016-08-29,63.908,63.84,63.84,63.908,4.0,367.0
2016-08-30,63.5737,63.5483,63.53,63.5737,7.0,2522.0
2016-08-31,63.54,63.38,63.3645,63.54,10.0,873.0
2016-09-01,63.55,63.4091,63.4091,63.55,6.0,755.0
2016-09-02,,,,,28.0,128.0
2016-09-06,63.8995,63.8995,63.8379,63.84,34.0,3438.0
2016-09-07,63.9899,63.918,63.81,63.93,19.0,2045.0
2016-09-08,63.888,63.7,63.7,63.798,11.0,734.0
2016-09-09,63.3,62.9,62.9,63.3,8.0,654.0
2016-09-12,62.27,62.27,62.17,62.27,7.0,965.0
2016-09-13,62.51,62.22,62.22,62.38,11.0,40177.0
2016-09-14,62.2099,62.2099,62.2099,62.2099,4.0,348.0
2016-09-15,62.745,62.745,62.745,62.745,1.0,116.0
2016-09-16,62.1371,62.1371,62.0794,62.0794,3.0,547.0
2016-09-19,62.62,62.36,62.36,62.62,7.0,522.0
2016-09-20,62.5635,62.42,62.42,62.5635,7.0,595.0
2016-09-21,62.63,62.62,62.34,62.63,18.0,2711.0
2016-09-22,63.414,63.31,63.31,63.414,8.0,1709.0
2016-09-23,63.1992,63.11,63.11,63.17,3.0,375.0
2016-09-26,62.7724,62.6744,62.6744,62.7724,5.0,1324.0
2016-09-27,63.0199,63.0199,62.9497,63.01,8.0,1273.0
2016-09-28,63.07,63.04,62.996,63.0194,14.0,1238.0
2016-09-30,63.3199,63.13,62.96,62.96,11.0,881.0
2016-10-03,62.92,62.91,62.72,62.91,20.0,2488.0
2016-10-04,62.87,62.66,62.66,62.87,11.0,738.0
2016-10-05,62.72,62.72,62.72,62.72,4.0,183.0
2016-10-06,62.74,62.64,62.6301,62.74,78.0,15701.0
2016-10-07,62.73,62.73,62.73,62.73,3.0,202.0
2016-10-10,,,,,2.0,12.0
2016-10-11,62.1978,62.1978,62.1806,62.1806,3.0,787.0
2016-10-12,62.24,62.24,62.24,62.24,2.0,104.0
2016-10-13,62.03,61.9762,61.7965,61.7965,8.0,1547.0
2016-10-14,,,,,1.0,50.0
2016-10-17,,,,,1.0,79.0
2016-10-18,62.2308,62.2308,62.2308,62.2308,2.0,762.0
2016-10-19,62.3396,62.3396,62.146,62.146,8.0,1293.0
2016-10-20,62.3,62.16,61.99,62.3,10.0,981.0
2016-10-21,62.0499,61.99,61.9,61.9,5.0,493.0
2016-10-24,,,,,2.0,14.0
2016-10-25,62.31,62.26,62.11,62.31,8.0,712.0
2016-10-26,62.2,62.0896,61.95,61.95,19.0,2215.0
2016-10-27,62.12,61.85,61.85,62.12,11.0,992.0
2016-10-31,61.9101,61.8889,61.8889,61.9101,6.0,266.0
2016-11-01,,,,,2.0,42.0
2016-11-02,61.22,61.22,61.21,61.21,9.0,1290.0
2016-11-03,,,,,3.0,116.0
2016-11-04,,,,,2.0,59.0
2016-11-07,61.99,61.99,61.36,61.36,14.0,1432.0
2016-11-08,62.36,62.36,62.36,62.36,2.0,160.0
2016-11-09,62.79,62.71,62.05,62.05,28.0,2176.0
2016-11-10,62.99,62.98,62.98,62.98,6.0,405.0
2016-11-11,62.92,62.92,62.68,62.83,86.0,8270.0
2016-11-14,,,,,1.0,50.0
2016-11-16,63.3488,63.3488,63.3448,63.3448,3.0,1205.0
2016-11-17,63.5806,63.5753,63.5745,63.5745,7.0,1254.0
2016-11-18,63.5999,63.5999,63.5611,63.5613,6.0,687.0
2016-11-21,63.8243,63.8243,63.76,63.76,7.0,604.0
2016-11-22,64.0342,64.0342,64.0342,64.0342,3.0,532.0
2016-11-23,64.05,64.05,63.92,63.92,13.0,1118.0
2016-11-25,64.33,64.33,64.28,64.28,6.0,654.0
2016-11-28,64.27,64.27,64.26,64.26,12.0,719.0
2016-11-29,64.3094,64.2704,64.2704,64.3094,5.0,806.0
2016-11-30,64.2,63.94,63.94,64.2,7.0,1782.0
2016-12-01,63.57,63.55,63.5341,63.5341,7.0,1070.0
2016-12-02,63.76,63.7,63.7,63.76,5.0,595.0
2016-12-05,64.02,64.02,64.02,64.02,8.0,605.0
2016-12-06,64.13,64.13,63.93,64.0,23.0,1711.0
2016-12-07,64.69,64.69,64.22,64.22,19.0,1361.0
2016-12-08,65.93,65.3,65.12,65.93,14.0,1079.0
2016-12-09,65.43,65.41,65.3856,65.43,8.0,1107.0
2016-12-12,65.6,65.5007,65.4501,65.6,16.0,2237.0
2016-12-13,66.05,66.0399,65.8425,65.8425,17.0,2903.0
2016-12-14,66.0088,65.66,65.66,66.0088,5.0,1260.0
2016-12-15,65.71,65.71,65.71,65.71,8.0,277.0
2016-12-16,65.477,65.188,65.11,65.4,47.0,8563.0
2016-12-19,65.51,65.26,65.26,65.51,35.0,3913.0
2016-12-20,65.5983,65.56,65.43,65.58,62.0,7525.0
2016-12-21,65.56,65.43,65.42,65.56,32.0,4229.0
2016-12-22,65.34,65.34,65.1551,65.32,11.0,1544.0
2016-12-23,65.32,65.25,65.24,65.32,8.0,659.0
2016-12-27,65.65,65.5,65.48,65.48,19.0,1595.0
2016-12-28,65.33,65.17,65.17,65.33,12.0,1040.0
2016-12-29,65.18,65.0652,65.015,65.18,58.0,4844.0
2016-12-30,65.01,64.766,64.766,65.0,11.0,1010.0
2017-01-03,65.0688,65.0688,64.16,64.16,6.0,525.0
2017-01-04,65.64,65.62,65.46,65.54,119.0,27463.0
2017-01-05,65.59,65.42,65.4,65.59,65.0,7450.0
2017-01-06,,,,,10.0,399.0
2017-01-09,65.53,65.477,65.43,65.53,73.0,6695.0
2017-01-10,65.74,65.53,65.47,65.5601,74.0,14807.0
2017-01-11,65.46,65.46,65.46,65.46,2.0,200.0
2017-01-12,65.47,65.47,65.0799,65.31,19.0,2627.0
2017-01-13,65.6232,65.5,65.5,65.57,13.0,1422.0
2017-01-17,65.5684,65.56,65.48,65.48,36.0,5066.0
2017-01-18,65.64,65.5,65.45,65.54,30.0,2734.0
2017-01-19,65.5201,65.24,65.24,65.5201,20.0,1420.0
2017-01-20,65.59,65.48,65.4,65.59,12.0,682.0
2017-01-23,65.44,65.3168,65.2348,65.44,19.0,1718.0
2017-01-24,65.7832,65.7832,65.66,65.66,6.0,640.0
2017-01-25,66.11,66.11,66.11,66.11,21.0,1041.0
2017-01-26,66.0892,66.0892,66.0301,66.0301,8.0,694.0
2017-01-27,66.0093,66.0051,66.0051,66.0059,7.0,951.0
2017-01-30,65.73,65.73,65.5,65.5208,16.0,2494.0
2017-01-31,65.94,65.48,65.4,65.94,27.0,1867.0
2017-02-01,65.8,65.51,65.43,65.8,30.0,2544.0
2017-02-02,65.54,65.54,65.54,65.54,6.0,639.0
2017-02-03,,,,,5.0,119.0
2017-02-06,66.07,66.0116,65.94,66.0595,18.0,1684.0
2017-02-07,66.0996,66.0737,66.03,66.0501,13.0,1438.0
2017-02-08,66.19,66.18,66.1432,66.15,27.0,2746.0
2017-02-09,66.596,66.56,66.56,66.596,17.0,916.0
2017-02-10,66.8416,66.81,66.7399,66.745,13.0,812.0
2017-02-13,67.22,67.15,67.01,67.03,31.0,2518.0
2017-02-14,67.35,67.3201,67.07,67.35,15.0,1299.0
2017-02-15,67.63,67.63,67.39,67.39,20.0,1826.0
2017-02-16,67.7395,67.7395,67.7,67.7,20.0,1715.0
2017-02-17,67.75,67.75,67.72,67.72,28.0,1983.0
2017-02-21,68.37,68.37,68.18,68.18,21.0,1068.0
2017-02-22,68.295,68.24,68.2052,68.2052,5.0,839.0
2017-02-23,68.37,68.37,68.37,68.37,5.0,423.0
2017-02-24,68.55,68.55,68.4529,68.4529,12.0,1039.0
2017-02-27,68.85,68.5786,68.55,68.85,20.0,1955.0
2017-02-28,68.65,68.5595,68.52,68.57,28.0,129248.0
2017-03-01,69.41,69.38,68.96,68.96,43.0,3965.0
2017-03-02,69.19,69.02,68.97,69.16,34.0,2699.0
2017-03-03,68.99,68.96,68.83,68.96,57.0,3997.0
2017-03-06,69.05,68.8,68.62,68.73,88.0,9080.0
2017-03-07,68.7462,68.58,68.55,68.7462,30.0,2625.0
2017-03-08,69.5,68.47,68.47,69.5,54.0,6046.0
2017-03-09,68.5962,68.57,68.57,68.5962,12.0,689.0
2017-03-10,69.66,68.73,68.66,69.66,27.0,3477.0
2017-03-13,68.78,68.77,68.64,68.78,52.0,4920.0
2017-03-14,68.6,68.58,68.49,68.6,10.0,1271.0
2017-03-15,69.09,69.08,68.82,68.82,27.0,2546.0
2017-03-16,69.16,69.0704,68.986,69.16,34.0,8627.0
2017-03-17,68.94,68.94,68.8241,68.8241,34.0,105143.0
2017-03-20,68.8,68.69,68.655,68.787,23.0,1575.0
2017-03-21,68.15,68.15,68.14,68.15,13.0,1016.0
2017-03-22,,,,,5.0,139.0
2017-03-23,68.5,68.27,68.05,68.05,46.0,3536.0
2017-03-24,68.2742,67.94,67.8932,68.17,43.0,4329.0
2017-03-27,67.8,67.8,67.67,67.67,13.0,526.0
2017-03-28,68.3496,68.2684,67.81,67.89,19.0,1670.0
2017-03-29,68.29,68.28,68.28,68.29,11.0,460.0
2017-03-30,68.36,68.36,68.33,68.33,6.0,430.0
2017-03-31,68.32,68.2408,68.2408,68.32,11.0,48254.0
2017-04-03,68.24,67.949,67.949,68.24,11.0,626.0
2017-04-04,,,,,24.0,707.0
2017-04-05,68.5616,68.16,68.16,68.5092,9.0,1474.0
2017-04-06,68.37,68.17,68.044,68.37,16.0,3282.0
2017-04-07,68.17,68.1,68.04,68.08,28.0,2152.0
2017-04-10,68.28,68.1696,68.11,68.27,21.0,1632.0
2017-04-11,68.0,67.858,67.858,68.0,13.0,2556.0
2017-04-12,67.9538,67.87,67.818,67.82,11.0,1305.0
2017-04-13,67.82,67.52,67.52,67.82,11.0,714.0
2017-04-17,68.49,67.91,67.76,68.49,15.0,808.0
2017-04-18,67.97,67.7986,67.7986,67.97,12.0,1274.0
2017-04-19,68.07,67.784,67.784,68.07,7.0,2093.0
2017-04-20,68.409,68.409,67.99,67.99,16.0,1064.0
2017-04-21,68.19,68.19,68.19,68.19,11.0,530.0
2017-04-24,68.77,68.7475,68.7475,68.77,6.0,425.0
2017-04-25,69.28,69.226,69.18,69.28,14.0,3347.0
2017-04-26,69.4,69.275,69.275,69.28,11.0,710.0
2017-04-27,69.2999,69.2298,69.07,69.07,12.0,814.0
2017-04-28,69.1369,69.0547,69.0547,69.1369,15.0,670.0
2017-05-01,69.22,69.169,69.04,69.1851,26.0,1934.0
2017-05-02,69.13,69.11,69.03,69.13,24.0,1416.0
2017-05-03,,,,,10.0,303.0
2017-05-04,69.17,69.17,68.97,69.09,36.0,2802.0
2017-05-05,69.36,69.36,69.2,69.29,31.0,3111.0
2017-05-08,70.33,69.33,69.33,70.33,21.0,1227.0
2017-05-09,69.43,69.25,69.25,69.43,20.0,1522.0
2017-05-10,69.35,69.23,69.22,69.22,52.0,2500.0
2017-05-11,68.97,68.97,68.969,68.969,8.0,625.0
2017-05-12,69.12,69.09,69.07,69.12,11.0,658.0
2017-05-15,69.3962,69.3362,69.3138,69.34,14.0,1483.0
2017-05-16,69.42,69.28,69.2799,69.42,9.0,826.0
2017-05-17,68.65,68.5,68.5,68.6499,17.0,914.0
2017-05-18,,,,,5.0,107.0
2017-05-19,69.09,69.09,68.8796,68.88,20.0,1804.0
2017-05-22,69.2862,69.2862,68.82,68.82,13.0,821.0
2017-05-23,69.46,69.4,69.2,69.2,15.0,705.0
2017-05-24,,,,,3.0,158.0
2017-05-25,70.03,70.0099,69.9498,69.9498,16.0,1411.0
2017-05-26,70.0253,70.02,70.0178,70.0253,7.0,810.0
2017-05-30,70.07,70.07,70.07,70.07,10.0,556.0
2017-05-31,70.04,70.04,70.02,70.04,25.0,10508.0
2017-06-01,70.4625,70.4275,70.1499,70.18,53.0,6927.0
2017-06-02,70.68,70.65,70.65,70.6601,29.0,2834.0
2017-06-05,70.7999,70.7999,70.7999,70.7999,7.0,440.0
2017-06-06,70.569,70.47,70.44,70.44,17.0,2023.0
2017-06-07,70.4295,70.4,70.3875,70.4088,12.0,1017.0
2017-06-08,70.4399,70.4399,70.3155,70.3941,12.0,1039.0
2017-06-09,70.72,70.35,70.35,70.6525,18.0,1251.0
2017-06-12,70.3305,70.3,70.2656,70.2656,13.0,1788.0
2017-06-13,70.67,70.66,70.54,70.63,34.0,5825.0
2017-06-14,70.77,70.743,70.6779,70.6779,17.0,2996.0
2017-06-15,70.5738,70.5738,70.1,70.2271,37.0,10325.0
2017-06-16,70.0181,70.0181,70.0181,70.0181,14.0,456.0
2017-06-19,71.4,70.69,70.6899,71.4,7.0,600.0
2017-06-20,70.43,70.43,70.419,70.419,8.0,1029.0
2017-06-21,,,,,3.0,73.0
2017-06-22,70.28,70.11,70.1,70.27,12.0,103295.0
2017-06-23,70.2295,70.2,70.04,70.06,17.0,1619.0
2017-06-26,71.26,70.27,70.2259,71.26,43.0,3338.0
2017-06-27,69.92,69.78,69.78,69.92,25.0,1640.0
2017-06-28,,,,,19.0,271.0
2017-06-29,,,,,15.0,161.0
2017-06-30,69.8305,69.75,69.75,69.8305,7.0,370.0
2017-07-03,70.95,69.98,69.98,70.95,8.0,1231.0
2017-07-05,69.64,69.64,69.64,69.64,4.0,136.0
2017-07-06,69.59,69.57,69.56,69.56,10.0,1232.0
2017-07-07,69.81,69.81,69.61,69.61,14.0,108143.0
2017-07-10,69.84,69.75,69.71,69.78,44.0,2123.0
2017-07-11,70.06,69.73,69.37,69.68,88.0,12325.0
2017-07-12,70.2,70.2,70.14,70.18,21.0,1356.0
2017-07-13,70.29,70.29,70.29,70.29,9.0,360.0
2017-07-14,70.6732,70.63,70.2874,70.2874,33.0,2306.0
2017-07-17,70.61,70.6,70.532,70.59,24.0,12331.0
2017-07-18,70.71,70.71,70.342,70.342,29.0,6439.0
2017-07-19,70.97,70.969,70.81,70.85,32.0,1649.0
2017-07-20,71.19,71.1899,70.9642,71.03,23.0,14148.0
2017-07-21,71.09,71.08,70.905,71.04,82.0,7362.0
2017-07-24,71.04,70.95,70.88,70.93,55.0,4882.0
2017-07-25,71.32,71.17,71.05,71.32,256.0,150060.0
2017-07-26,71.1737,71.0469,71.01,71.01,13.0,744.0
2017-07-27,,,,,7.0,130.0
2017-07-28,71.0231,70.91,70.91,71.0,12.0,1574.0
2017-07-31,71.2,71.2,70.961,71.0,12.0,1213.0
2017-08-01,71.3058,71.3058,71.3058,71.3058,17.0,500.0
2017-08-02,71.165,71.165,70.97,71.0716,13.0,1367.0
2017-08-03,71.19,71.0801,71.0801,71.19,8.0,764.0
2017-08-04,71.2,71.15,71.15,71.185,16.0,1076.0
2017-08-07,71.33,71.33,71.33,71.33,6.0,278.0
2017-08-08,71.54,71.26,71.26,71.54,16.0,2887.0
2017-08-09,71.19,71.06,70.95,70.95,15.0,787.0
2017-08-10,70.6713,70.54,70.4882,70.4882,25.0,65664.0
2017-08-11,70.61,70.55,70.4999,70.4999,34.0,3602.0
2017-08-14,71.445,71.25,71.0137,71.12,100.0,9716.0
2017-08-15,71.4,71.13,71.0436,71.4,18.0,2155.0
2017-08-16,71.3719,71.2,71.17,71.2092,20.0,1490.0
2017-08-17,71.06,70.58,70.5,71.06,77.0,7887.0
2017-08-18,70.71,70.455,70.16,70.38,25.0,2270.0
2017-08-21,70.4999,70.455,70.32,70.32,23.0,1446.0
2017-08-22,71.038,71.038,70.9,70.9,11.0,497.0
2017-08-23,71.0,71.0,70.864,70.98,8.0,1254.0
2017-08-24,70.8899,70.86,70.6397,70.8899,10.0,1129.0
2017-08-25,70.808,70.77,70.766,70.7708,14.0,1885.0
2017-08-28,70.66,70.65,70.65,70.66,16.0,763.0
2017-08-29,70.62,70.62,70.5417,70.5417,18.0,1763.0
2017-08-30,71.04,71.04,70.74,70.74,21.0,1056.0
2017-08-31,71.29,71.29,71.22,71.22,12.0,578.0
2017-09-01,71.58,71.58,71.5,71.5,19.0,2220.0
2017-09-05,71.1708,70.86,70.8223,71.08,24.0,2523.0
2017-09-06,71.25,71.215,71.0671,71.0671,20.0,1343.0
2017-09-07,71.36,71.36,71.25,71.25,17.0,1772.0
2017-09-08,71.388,71.3358,71.3358,71.36,12.0,936.0
2017-09-11,72.1099,72.1099,71.84,71.84,16.0,785.0
2017-09-12,72.23,72.23,72.0778,72.0778,19.0,1177.0
2017-09-13,72.305,72.305,72.25,72.3,18.0,1813.0
2017-09-14,72.1,72.1,71.9974,72.0569,13.0,1754.0
2017-09-15,71.83,71.83,71.83,71.83,9.0,341.0
2017-09-18,71.71,71.71,71.71,71.71,9.0,265.0
2017-09-19,72.066,71.93,71.93,72.03,44.0,3913.0
2017-09-20,72.0136,71.91,71.91,72.0136,9.0,388.0
2017-09-21,71.88,71.78,71.74,71.88,92.0,13301.0
2017-09-22,,,,,12.0,252.0
2017-09-25,71.87,71.7004,71.648,71.85,17.0,8347.0
2017-09-26,71.96,71.96,71.87,71.93,33.0,2934.0
2017-09-27,72.1099,72.1099,71.84,71.9,12.0,1840.0
2017-09-28,72.06,72.06,71.94,71.94,9.0,637.0
2017-09-29,72.33,72.33,72.1499,72.15,95.0,12817.0
2017-10-02,72.64,72.64,72.47,72.47,24.0,1363.0
2017-10-03,,,,,4.0,45.0
2017-10-04,73.02,72.92,72.78,72.99,124.0,31800.0
2017-10-05,73.2773,73.17,73.17,73.2773,46.0,7527.0
2017-10-06,73.28,73.17,73.09,73.09,33.0,3560.0
2017-10-09,74.26,73.17,73.17,74.26,23.0,4300.0
2017-10-10,73.1787,73.1787,73.1014,73.1014,15.0,545.0
2017-10-11,73.46,73.46,73.3,73.3,22.0,3352.0
2017-10-12,73.4,73.31,73.26,73.3999,14.0,1427.0
2017-10-13,73.528,73.528,73.48,73.48,16.0,923.0
2017-10-16,73.49,73.485,73.39,73.4475,45.0,4836.0
2017-10-17,73.58,73.5799,73.4993,73.54,58.0,4986.0
2017-10-18,73.82,73.8,73.69,73.75,49.0,3756.0
2017-10-19,73.8106,73.8106,73.55,73.55,24.0,3343.0
2017-10-20,74.28,74.28,74.08,74.139,45.0,7007.0
