Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2014-06-27,1.75,1.45,1.45,1.75,7780.0
2014-06-30,1.8,1.48,1.15,1.8,5046.0
2014-07-01,1.49,1.45,1.45,1.49,733.0
2014-07-02,1.8,1.63,1.47,1.65,5494.0
2014-07-07,1.65,1.65,1.65,1.65,1014.0
2014-07-08,1.77,1.77,1.77,1.77,850.0
2014-07-09,1.77,1.77,1.65,1.65,1129.0
2014-07-10,1.64,1.35,1.02,1.56,8965.0
2014-07-11,1.35,1.35,1.35,1.35,110.0
2014-07-14,1.55,1.54,1.03,1.49,4545.0
2014-07-15,1.4,1.4,1.05,1.11,3050.0
2014-07-16,1.45,1.45,1.29,1.29,1765.0
2014-07-17,1.44,1.44,1.31,1.31,1300.0
2014-07-21,1.5,1.5,1.45,1.45,6900.0
2014-07-22,1.5,1.5,1.5,1.5,200.0
2014-07-23,1.23,1.23,1.23,1.23,400.0
2014-07-24,1.44,1.44,1.22,1.22,700.0
2014-07-29,1.3,1.12,1.1,1.3,1100.0
2014-07-30,1.27,1.27,1.27,1.27,200.0
2014-08-06,1.2,1.0,1.0,1.2,2300.0
2014-08-07,1.1,1.1,0.85,1.0,2300.0
2014-08-11,0.85,0.85,0.85,0.85,200.0
2014-08-12,1.1,1.1,1.1,1.1,600.0
2014-08-15,1.0,1.0,1.0,1.0,1000.0
2014-08-19,1.18,1.18,1.18,1.18,598.0
2014-08-20,1.3,1.3,1.3,1.3,800.0
2014-08-21,1.29,1.29,1.29,1.29,600.0
2014-08-25,1.4,1.4,1.35,1.35,400.0
2014-08-27,1.3,1.3,1.3,1.3,1100.0
2014-08-29,0.555,0.555,0.555,0.555,1850.0
2014-09-05,0.5551,0.5551,0.5551,0.5551,1000.0
2014-09-08,0.5551,0.5551,0.5551,0.5551,1001.0
2014-09-11,0.5551,0.5551,0.5551,0.5551,1000.0
2014-09-12,0.5552,0.5551,0.5551,0.5551,2700.0
2014-09-15,0.5551,0.5551,0.5551,0.5551,2002.0
2014-09-17,0.55,0.55,0.55,0.55,3000.0
2014-09-19,0.51,0.5,0.4999,0.51,7500.0
2014-09-22,0.45,0.33,0.31,0.45,13750.0
2014-09-30,0.42,0.42,0.42,0.42,5000.0
2014-10-01,0.4,0.4,0.4,0.4,5500.0
2014-10-02,0.45,0.45,0.45,0.45,181.0
2014-10-03,0.4,0.4,0.4,0.4,5000.0
2014-10-07,0.45,0.45,0.4499,0.4499,1500.0
2014-10-09,0.485,0.45,0.45,0.4645,15818.0
2014-10-10,0.48,0.48,0.48,0.48,2900.0
2014-10-13,0.485,0.485,0.485,0.485,500.0
2014-11-03,0.31,0.31,0.31,0.31,1000.0
2014-11-04,0.37,0.37,0.37,0.37,5000.0
2014-11-10,0.3101,0.31,0.31,0.3101,4999.0
2014-11-11,0.25,0.25,0.25,0.25,1213.0
2014-11-12,0.25,0.25,0.25,0.25,2600.0
2014-11-17,0.18,0.18,0.18,0.18,6000.0
2014-11-21,0.169,0.169,0.169,0.169,2201.0
2014-12-05,0.169,0.169,0.169,0.169,1515.0
2014-12-12,0.169,0.169,0.169,0.169,1650.0
2014-12-17,0.169,0.169,0.169,0.169,500.0
2014-12-26,0.169,0.169,0.169,0.169,200.0
2014-12-30,0.169,0.169,0.169,0.169,300.0
2015-01-12,0.17,0.17,0.17,0.17,100.0
2015-01-20,0.17,0.17,0.17,0.17,2500.0
2015-02-04,0.2,0.2,0.2,0.2,4999.0
2015-03-04,0.23,0.23,0.23,0.23,2081.0
2015-03-10,0.17,0.17,0.17,0.17,2080.0
2015-03-16,0.15,0.15,0.15,0.15,200.0
2015-03-20,0.15,0.139,0.139,0.15,15000.0
2015-04-10,0.09,0.09,0.09,0.09,7000.0
2015-04-16,0.09,0.09,0.09,0.09,100.0
2015-04-20,,,,,24.0
2015-05-07,0.09,0.09,0.09,0.09,500.0
2015-05-14,0.14,0.14,0.14,0.14,100.0
2015-05-15,0.14,0.14,0.14,0.14,750.0
2015-05-27,0.2,0.2,0.2,0.2,5000.0
2015-05-28,0.21,0.21,0.2,0.2,5000.0
2015-05-29,0.21,0.21,0.21,0.21,2400.0
2015-06-02,0.35,0.35,0.35,0.35,5148.0
2015-06-03,0.35,0.35,0.35,0.35,100.0
2015-06-04,0.3,0.3,0.3,0.3,5000.0
2015-06-11,1.25,0.3,0.3,0.3,200.0
2015-07-06,0.34,0.34,0.34,0.34,100.0
2015-07-27,0.7,0.689,0.689,0.7,2000.0
2015-07-30,1.0,1.0,0.8,0.8,1500.0
2015-08-03,1.15,1.15,1.15,1.15,300.0
2015-08-07,1.25,1.25,1.25,1.25,100.0
2015-08-14,1.0,0.51,0.51,0.51,475.0
2015-08-18,1.0,1.0,1.0,1.0,100.0
2015-08-20,1.4,1.4,1.0,1.0,200.0
2015-08-24,0.85,0.85,0.46,0.46,1100.0
2015-08-26,0.46,0.46,0.46,0.46,550.0
2015-08-27,0.94,0.94,0.85,0.85,250.0
2015-09-21,0.52,0.46,0.46,0.52,7200.0
2015-09-23,0.6,0.6,0.44,0.44,13300.0
2015-09-24,0.55,0.5,0.415,0.45,5880.0
2015-09-29,0.49,0.49,0.49,0.49,1250.0
2015-10-06,0.5999,0.5999,0.49,0.49,9737.0
2015-10-07,0.61,0.61,0.61,0.61,1225.0
2015-10-09,0.64,0.64,0.64,0.64,1000.0
2015-10-12,0.9,0.9,0.9,0.9,100.0
2015-10-13,0.51,0.51,0.51,0.51,750.0
2015-10-15,0.51,0.51,0.51,0.51,2000.0
2015-10-19,0.51,0.51,0.51,0.51,1000.0
2015-10-26,0.415,0.415,0.415,0.415,200.0
2015-10-28,0.6,0.6,0.6,0.6,100.0
2015-11-17,0.78,0.78,0.6,0.6,3083.0
2015-11-18,0.77,0.77,0.7699,0.77,2100.0
2015-11-19,0.77,0.77,0.77,0.77,595.0
2015-11-20,0.9,0.84,0.79,0.79,15088.0
2015-11-23,0.93,0.89,0.85,0.86,12800.0
2015-11-24,0.85,0.85,0.84,0.84,1693.0
2015-11-25,0.85,0.75,0.75,0.8,2800.0
2015-11-27,0.85,0.85,0.85,0.85,100.0
2015-11-30,0.84,0.84,0.84,0.84,100.0
2015-12-02,0.84,0.75,0.75,0.84,1866.0
2015-12-03,0.74,0.7,0.7,0.74,480.0
2015-12-04,0.7,0.7,0.7,0.7,200.0
2015-12-07,0.8,0.75,0.65,0.65,27100.0
2015-12-08,0.82,0.82,0.73,0.73,200.0
2015-12-09,0.75,0.75,0.75,0.75,1000.0
2015-12-10,0.84,0.84,0.75,0.75,8515.0
2015-12-11,0.84,0.82,0.6,0.84,8704.0
2015-12-14,0.82,0.82,0.8,0.8,5900.0
2015-12-15,0.83,0.55,0.55,0.82,16766.0
2015-12-16,0.59,0.59,0.59,0.59,1000.0
2015-12-17,0.79,0.79,0.65,0.65,1112.0
2015-12-18,0.795,0.645,0.3,0.795,3024.0
2015-12-21,0.5,0.1,0.1,0.5,1130.0
2015-12-22,0.4,0.215,0.15,0.15,16850.0
2015-12-23,0.4,0.4,0.4,0.4,1335.0
2015-12-24,0.41,0.4,0.4,0.4,5600.0
2015-12-28,0.26,0.26,0.25,0.26,9500.0
2015-12-29,0.26,0.26,0.26,0.26,3000.0
2015-12-30,0.65,0.3,0.2535,0.27,27902.0
2015-12-31,0.32,0.32,0.32,0.32,2500.0
2016-01-04,0.29,0.29,0.28,0.28,12332.0
2016-01-06,0.4,0.38101,0.3,0.3,3296.0
2016-01-15,0.2001,0.2001,0.2001,0.2001,380.0
2016-01-19,0.3799,0.3799,0.3799,0.3799,100.0
2016-01-21,0.202,0.202,0.202,0.202,175.0
2016-01-22,0.202,0.202,0.202,0.202,500.0
2016-01-29,0.202,0.175,0.175,0.202,7700.0
2016-02-18,0.1885,0.1885,0.1885,0.1885,100.0
2016-02-24,0.1885,0.1885,0.1885,0.1885,100.0
2016-02-26,0.3,0.2655,0.16,0.2,24306.0
2016-02-29,0.2,0.2,0.2,0.2,2276.0
2016-03-01,0.38,0.38,0.38,0.38,1078.0
2016-03-02,0.62663,0.62663,0.38,0.44,2809.0
2016-03-03,0.55,0.381,0.381,0.55,3469.0
2016-03-07,0.539,0.539,0.539,0.539,500.0
2016-03-08,0.62,0.5947,0.539,0.539,10700.0
2016-03-09,0.68,0.6,0.6,0.62,18947.0
2016-03-10,0.65,0.65,0.515,0.649,11614.0
2016-03-14,0.65,0.65,0.65,0.65,1000.0
2016-03-15,0.64,0.64,0.64,0.64,499.0
2016-03-17,0.6,0.57,0.57,0.5769,8392.0
2016-03-23,0.6,0.6,0.6,0.6,507.0
2016-03-31,0.6,0.6,0.5,0.5,207.0
2016-04-01,0.495,0.495,0.495,0.495,1449.0
2016-04-05,0.6,0.4,0.4,0.4,8250.0
2016-04-06,,,,,25.0
2016-04-07,0.5,0.5,0.5,0.5,320.0
2016-04-08,0.5,0.5,0.4333,0.5,7954.0
2016-04-11,0.6,0.6,0.5,0.6,11347.0
2016-04-12,0.6,0.51,0.4,0.6,14320.0
2016-04-13,0.26,0.26,0.23,0.23,5800.0
2016-04-14,0.5919,0.515,0.26,0.26,2452.0
2016-04-15,0.4,0.4,0.35,0.35,2000.0
2016-04-18,0.6,0.34,0.26,0.26,4794.0
2016-04-19,0.38,0.32,0.29775,0.38,33538.0
2016-04-21,0.32,0.31,0.3,0.3,13420.0
2016-04-22,0.32,0.32,0.3,0.31,21230.0
2016-04-25,,,,,12.0
2016-04-26,0.3,0.25,0.25,0.3,34190.0
2016-04-27,0.285,0.25,0.25,0.285,5000.0
2016-04-28,0.3,0.2,0.185,0.27,32475.0
2016-05-03,0.245,0.22,0.22,0.245,3277.0
2016-05-05,0.21,0.21,0.21,0.21,2423.0
2016-05-12,0.1999,0.1999,0.1999,0.1999,100.0
2016-05-17,0.1999,0.1999,0.1999,0.1999,1100.0
2016-05-18,0.17,0.17,0.17,0.17,3900.0
2016-05-24,0.17,0.17,0.17,0.17,100.0
2016-06-06,0.12,0.12,0.12,0.12,10000.0
2016-06-09,0.12,0.12,0.12,0.12,5000.0
2016-06-13,0.13,0.13,0.13,0.13,6000.0
2016-06-14,0.15,0.15,0.15,0.15,10000.0
2016-06-15,0.2,0.1908,0.1654,0.1654,5300.0
2016-06-16,0.2,0.2,0.2,0.2,7800.0
2016-06-17,0.21,0.21,0.21,0.21,1900.0
2016-06-20,0.21,0.21,0.195,0.21,8500.0
2016-06-22,0.16,0.16,0.16,0.16,5000.0
2016-06-23,0.16,0.16,0.16,0.16,400.0
2016-06-24,0.16,0.16,0.16,0.16,5000.0
2016-06-27,0.16,0.16,0.16,0.16,1449.0
2016-06-28,0.19,0.19,0.19,0.19,15000.0
2016-06-29,0.2,0.2,0.19,0.195,14300.0
2016-07-01,0.2,0.2,0.2,0.2,200.0
2016-07-05,0.2,0.2,0.2,0.2,200.0
2016-07-06,0.141,0.141,0.141,0.141,5000.0
2016-07-08,0.18643,0.18643,0.18643,0.18643,100.0
2016-07-15,0.18643,0.18643,0.18643,0.18643,100.0
2016-07-19,0.141,0.141,0.141,0.141,14900.0
2016-07-25,0.18275,0.18275,0.18275,0.18275,100.0
2016-07-26,0.125,0.12,0.12,0.125,18000.0
2016-07-29,0.1885,0.1885,0.12,0.12,7100.0
2016-08-01,0.13,0.13,0.12,0.12,1100.0
2016-08-03,0.15,0.13,0.13,0.15,10000.0
2016-08-05,0.2,0.14,0.13,0.19,37870.0
2016-08-11,0.14,0.14,0.14,0.14,8000.0
2016-08-12,0.13,0.1073,0.1073,0.1105,65800.0
2016-08-15,0.1,0.1,0.1,0.1,40000.0
2016-08-16,0.09,0.09,0.09,0.09,40000.0
2016-08-17,0.12,0.12,0.12,0.12,200.0
2016-08-18,0.12,0.12,0.12,0.12,250.0
2016-08-19,0.12,0.12,0.12,0.12,6500.0
2016-08-22,0.12,0.09,0.09,0.12,93200.0
2016-08-24,0.12,0.1,0.1,0.1,33500.0
2016-08-25,0.1249,0.1249,0.1249,0.1249,5000.0
2016-08-30,0.14,0.14,0.1249,0.1249,5400.0
2016-09-01,0.16,0.16,0.16,0.16,5600.0
2016-09-02,0.18,0.14,0.14,0.18,15104.0
2016-09-19,0.12,0.105,0.105,0.12,29500.0
2016-09-20,0.095,0.095,0.095,0.095,11000.0
2016-09-22,0.1,0.1,0.095,0.0956,66543.0
2016-09-23,0.1,0.1,0.1,0.1,9500.0
2016-09-26,0.07,0.07,0.07,0.07,9039.0
2016-09-30,0.0931,0.0931,0.0931,0.0931,100.0
2016-10-03,0.1,0.1,0.1,0.1,6796.0
2016-10-04,0.1149,0.1149,0.1145,0.1145,9500.0
2016-10-05,0.11,0.11,0.11,0.11,1000.0
2016-10-07,0.08,0.08,0.08,0.08,20000.0
2016-10-10,0.0715,0.07,0.07,0.0715,14861.0
2016-10-12,0.09,0.09,0.08852,0.08852,7404.0
2016-10-13,0.0752,0.0752,0.0752,0.0752,10000.0
2016-10-14,,,,,14200.0
2016-10-26,0.0899,0.078,0.078,0.0899,7000.0
2016-10-28,0.0899,0.089,0.089,0.0899,10000.0
2016-10-31,0.0899,0.0899,0.0899,0.0899,5000.0
2016-11-01,0.089,0.089,0.089,0.089,1000.0
2016-11-08,0.085,0.085,0.085,0.085,100.0
2016-11-10,,,,,20.0
2016-11-11,0.09,0.09,0.06,0.06,30000.0
2016-11-14,0.09,0.065,0.065,0.09,12000.0
2016-11-15,0.08425,0.08425,0.08425,0.08425,100.0
2016-11-16,0.075,0.065,0.065,0.075,1000.0
2016-11-17,0.09,0.0746,0.07,0.09,53967.0
2016-11-18,0.072,0.07,0.07,0.072,54700.0
2016-11-23,0.09,0.09,0.09,0.09,20000.0
2016-12-02,0.09,0.09,0.09,0.09,1000.0
2016-12-05,0.09,0.09,0.09,0.09,2500.0
2016-12-07,0.075,0.075,0.075,0.075,1000.0
2016-12-14,0.09,0.09,0.09,0.09,50585.0
2016-12-15,0.107,0.09,0.075,0.089,679309.0
2016-12-16,0.09,0.083,0.083,0.09,13265.0
2016-12-19,0.08614,0.0737,0.0737,0.08614,27325.0
2016-12-20,0.072,0.07,0.066,0.072,17800.0
2016-12-21,0.0664,0.066,0.066,0.0664,15600.0
2016-12-22,0.1095,0.088,0.071,0.071,858646.0
2016-12-23,0.084,0.07615,0.075,0.0795,37085.0
2016-12-27,0.075,0.048,0.0401,0.075,123459.0
2016-12-28,0.05,0.03885,0.035,0.05,98350.0
2016-12-29,0.04,0.04,0.0398,0.04,100000.0
2016-12-30,0.0399,0.03559,0.0351,0.03555,216520.0
2017-01-03,0.045,0.045,0.03804,0.03804,105280.0
2017-01-04,0.045,0.035,0.035,0.045,20415.0
2017-01-05,0.0718,0.0351,0.0351,0.0718,8698.0
2017-01-06,0.071,0.0579,0.035,0.071,13284.0
2017-01-09,0.0579,0.04,0.04,0.0579,76863.0
2017-01-10,0.049,0.04285,0.04094,0.042,161487.0
2017-01-11,0.049,0.049,0.0445,0.0445,77107.0
2017-01-12,0.0485,0.048,0.048,0.0485,33240.0
2017-01-17,0.058,0.048,0.0364,0.049,216795.0
2017-01-18,0.05,0.048,0.048,0.05,23944.0
2017-01-19,0.038298,0.038,0.0375,0.038298,9500.0
2017-01-20,0.05,0.042,0.0362,0.048,666705.0
2017-01-23,0.07,0.0599,0.038,0.042,1368187.0
2017-01-24,0.06,0.038,0.0373,0.0595,437854.0
2017-01-25,0.05,0.043,0.039,0.046,436772.0
2017-01-26,0.0475,0.038336,0.025,0.0475,293121.0
2017-01-27,0.046,0.0452,0.0333,0.036,146953.0
2017-01-30,0.05,0.0385,0.035,0.05,254960.0
2017-01-31,0.04,0.0331,0.0331,0.04,213032.0
2017-02-01,0.038,0.0308,0.0308,0.0331,131000.0
2017-02-02,0.035,0.0292,0.0261,0.03,345860.0
2017-02-03,0.03,0.03,0.03,0.03,102000.0
2017-02-06,0.029,0.0271,0.0271,0.029,14411.0
2017-02-07,0.03,0.025,0.024616,0.0272,406675.0
2017-02-08,0.03,0.029,0.025,0.0288,154000.0
2017-02-09,0.027,0.025,0.02,0.0222,387000.0
2017-02-10,0.024,0.024,0.024,0.024,11000.0
2017-02-13,0.024,0.023,0.023,0.0235,25924.0
2017-02-14,0.024,0.023,0.019,0.023,332862.0
2017-02-15,0.0225,0.0172,0.017,0.0225,671440.0
2017-02-16,0.01882,0.0172,0.0172,0.01882,6200.0
2017-02-17,0.0158,0.015,0.015,0.0158,300200.0
2017-02-21,0.01833,0.01767,0.0122,0.013,589097.0
2017-02-22,0.0183,0.01608,0.0128,0.0183,162000.0
2017-02-23,0.016,0.014,0.0128,0.016,603000.0
2017-02-24,0.0154,0.0154,0.0121,0.014,196723.0
2017-02-27,0.0153,0.013,0.013,0.0153,34933.0
2017-02-28,0.013,0.0082,0.0082,0.013,45000.0
2017-03-01,0.01175,0.0083,0.0083,0.01175,20000.0
2017-03-03,0.01248,0.01248,0.01,0.01,407500.0
2017-03-06,0.011,0.009,0.009,0.011,46000.0
2017-03-07,0.0154,0.0149,0.0083,0.0085,462274.0
2017-03-08,0.0117,0.01,0.0096,0.0117,58500.0
2017-03-09,0.0149,0.0149,0.0097,0.01,672420.0
2017-03-10,0.01554,0.014,0.014,0.014463,246276.0
2017-03-13,0.02,0.016,0.013,0.015,1202141.0
2017-03-14,0.0159,0.0148,0.0066,0.0159,855163.0
2017-03-15,0.012,0.01,0.0095,0.01,1234000.0
2017-03-16,0.0143,0.01,0.01,0.0115,765736.0
2017-03-17,0.01,0.01,0.008847,0.01,433650.0
2017-03-20,0.02,0.0125,0.011,0.0125,2373595.0
2017-03-21,0.019,0.015,0.0126,0.019,1541583.0
2017-03-22,0.018,0.014,0.012,0.0169,1020939.0
2017-03-23,0.0159,0.015,0.011,0.014,148945.0
2017-03-24,0.016,0.015,0.015,0.01577,83764.0
2017-03-27,0.015,0.01431,0.012,0.015,372890.0
2017-03-28,0.014,0.0116,0.0111,0.014,65500.0
2017-03-29,0.013,0.0115,0.0115,0.013,57596.0
2017-03-30,0.013,0.01,0.009,0.012,2116618.0
2017-03-31,0.01009,0.0091,0.0082,0.01009,485212.0
2017-04-03,0.011417,0.01,0.0082,0.0082,627417.0
2017-04-04,0.01,0.0099,0.009,0.01,737590.0
2017-04-05,0.01095,0.0085,0.0083,0.01095,385946.0
2017-04-06,0.00965,0.00965,0.0093,0.0093,6999.0
2017-04-07,0.0096,0.0096,0.0096,0.0096,352.0
2017-04-10,0.0096,0.0086,0.0086,0.0096,75000.0
2017-04-11,0.0093,0.0093,0.0086,0.00895,98001.0
2017-04-12,0.0088,0.0088,0.0088,0.0088,7500.0
2017-04-13,0.0085,0.0085,0.0085,0.0085,5000.0
2017-04-17,0.0086,0.0086,0.0086,0.0086,6000.0
2017-04-18,0.0086,0.0078,0.0078,0.0086,472768.0
2017-04-19,0.0092,0.0092,0.0085,0.0092,32000.0
2017-04-20,0.0091,0.0091,0.0078,0.0091,127050.0
2017-04-21,0.00812,0.0079,0.0078,0.0078,485425.0
2017-04-25,0.0079,0.0079,0.0079,0.0079,3250.0
2017-04-28,0.009,0.009,0.008,0.008,990000.0
2017-05-01,0.0094,0.0094,0.0089,0.0089,605100.0
2017-05-03,0.0099,0.00988,0.00988,0.0099,20000.0
2017-05-04,0.013,0.013,0.013,0.013,10000.0
2017-05-05,0.01,0.0099,0.0099,0.01,61000.0
2017-05-08,0.009386,0.009386,0.009386,0.009386,9000.0
2017-05-09,0.008,0.008,0.008,0.008,10000.0
2017-05-10,0.008,0.0073,0.0072,0.008,84555.0
2017-05-12,0.0073,0.007029,0.0061,0.0072,309444.0
2017-05-16,0.0092,0.0092,0.0065,0.0065,2760.0
2017-05-17,0.0062,0.0061,0.0061,0.0061,285555.0
2017-05-22,0.005,0.0041,0.0041,0.005,87054.0
2017-05-23,0.0069,0.0055,0.0041,0.0041,68222.0
2017-05-24,0.005822,0.0055,0.0055,0.005822,14367.0
2017-05-25,0.0055,0.0055,0.0055,0.0055,10000.0
2017-05-30,0.0055,0.0045,0.0045,0.0055,29000.0
2017-05-31,0.0045,0.0045,0.0045,0.0045,10000.0
2017-06-01,0.0044,0.0044,0.0044,0.0044,20400.0
2017-06-02,0.0068,0.0068,0.0041,0.0041,32600.0
2017-06-05,0.0068,0.0068,0.0068,0.0068,70000.0
2017-06-08,0.0089,0.0089,0.0075,0.0075,35096.0
2017-06-09,0.0053,0.0052,0.0052,0.0053,100000.0
2017-06-12,0.0071,0.0071,0.00615,0.00615,75000.0
2017-06-15,0.0052,0.0052,0.0052,0.0052,90000.0
2017-06-16,0.0052,0.0052,0.0052,0.0052,5000.0
2017-06-19,0.0052,0.0045,0.0045,0.0052,340342.0
2017-06-21,0.0045,0.0045,0.0031,0.0031,15000.0
2017-06-22,0.004178,0.004178,0.004178,0.004178,15000.0
2017-06-26,0.0031,0.003,0.003,0.0031,527000.0
2017-06-27,0.003,0.003,0.003,0.003,85000.0
2017-06-28,0.002,0.002,0.00137,0.002,923829.0
2017-06-29,0.0028,0.0028,0.0022,0.00255,466948.0
2017-06-30,0.0025,0.0025,0.0025,0.0025,9900.0
2017-07-03,0.0028,0.0028,0.0028,0.0028,423508.0
2017-07-05,,,,,10.0
2017-07-06,0.0035,0.0035,0.0035,0.0035,179500.0
2017-07-07,0.0046,0.0043,0.0043,0.0046,32000.0
2017-07-11,0.0043,0.0043,0.004116,0.004116,30000.0
2017-07-12,0.0036,0.002,0.002,0.0036,413428.0
2017-07-13,0.0025,0.0025,0.0012,0.0021,677400.0
2017-07-17,0.0024,0.0013,0.0013,0.0024,240899.0
2017-07-18,0.0023,0.0023,0.00225,0.00225,100000.0
2017-07-19,0.0022,0.00148,0.00148,0.0022,27733.0
2017-07-20,0.0018,0.0016,0.0016,0.0018,225900.0
2017-07-21,0.0014,0.0012,0.0012,0.0013,2353980.0
2017-07-24,0.0025,0.0013,0.0012,0.0012,2608733.0
2017-07-25,0.0014,0.001,0.001,0.0014,101000.0
2017-07-27,0.0015,0.0015,0.0014,0.0014,918236.0
2017-07-28,0.0015,0.0015,0.001454,0.0015,2791250.0
2017-08-01,0.0016,0.001,0.001,0.0016,27497.0
2017-08-02,0.00147,0.0011,0.00105,0.00105,420000.0
2017-08-03,0.0015,0.001,0.001,0.0015,30094.0
2017-08-04,0.0015,0.001,0.001,0.0015,2880520.0
2017-08-08,0.001,0.001,0.001,0.001,100000.0
2017-08-11,0.0019,0.001762,0.001762,0.0018,400000.0
2017-08-14,0.0015,0.0015,0.0015,0.0015,10000.0
2017-08-16,0.0018,0.0015,0.0015,0.0018,210000.0
2017-08-18,0.0015,0.0015,0.0015,0.0015,70000.0
2017-08-21,0.0012,0.001,0.001,0.001,2317480.0
2017-08-23,0.0012,0.0012,0.0012,0.0012,497978.0
2017-08-30,0.001,0.001,0.001,0.001,104000.0
2017-09-01,0.0019,0.0019,0.0009,0.0011,112995.0
2017-09-05,0.0019,0.0019,0.0009,0.0009,78644.0
2017-09-06,0.00135,0.00135,0.00135,0.00135,1995.0
2017-09-12,0.0022,0.0022,0.0022,0.0022,22000.0
2017-09-15,0.0014,0.0012,0.0012,0.0014,15800.0
2017-09-18,0.0012,0.0012,0.0012,0.0012,4000.0
2017-09-19,0.0012,0.0012,0.0012,0.0012,2500.0
2017-09-20,0.0012,0.0012,0.0012,0.0012,500.0
2017-09-27,0.0012,0.0012,0.0012,0.0012,210000.0
2017-09-28,0.002,0.0019,0.0011,0.0011,1170500.0
2017-09-29,0.001716,0.001716,0.001716,0.001716,25000.0
2017-10-03,0.002,0.002,0.00177,0.002,40000.0
2017-10-04,0.002,0.002,0.002,0.002,40000.0
2017-10-05,0.0011,0.001,0.001,0.0011,40000.0
2017-10-10,0.0017,0.0017,0.0017,0.0017,187700.0
2017-10-11,0.0019,0.0019,0.001,0.001,14550.0
2017-10-17,0.0018,0.0018,0.0018,0.0018,50000.0
2017-10-18,0.0015,0.0015,0.0015,0.0015,5000.0
2017-10-30,0.0015,0.0015,0.0015,0.0015,75000.0
2017-11-02,0.002,0.002,0.0019,0.0019,525348.0
2017-11-03,0.002,0.0015,0.0015,0.002,15125.0
2017-11-07,0.002,0.002,0.002,0.002,23273.0
2017-11-08,0.0025,0.0025,0.0025,0.0025,117085.0
2017-11-09,0.0023,0.0021,0.0021,0.0023,600000.0
2017-11-10,0.0039,0.0039,0.0027,0.0027,229315.0
