Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2006-11-07,0.235,0.21,0.21,0.22,,19225.0
2006-11-08,0.21,0.21,0.21,0.21,,5000.0
2006-11-09,0.23,0.23,0.22,0.22,,13300.0
2006-11-10,0.25,0.235,0.23,0.23,,135500.0
2006-11-13,0.295,0.26,0.245,0.245,,160500.0
2006-11-14,0.265,0.25,0.25,0.265,,114500.0
2006-11-15,0.26,0.26,0.25,0.25,,8000.0
2006-11-16,0.285,0.27,0.25,0.265,,68000.0
2006-11-17,0.28,0.25,0.25,0.265,,58500.0
2006-11-20,0.27,0.27,0.27,0.27,,12800.0
2006-11-21,0.27,0.27,0.27,0.27,,4000.0
2006-11-22,0.29,0.27,0.26,0.27,,85500.0
2006-11-24,0.27,0.265,0.265,0.27,,20000.0
2006-11-27,0.275,0.275,0.265,0.275,,26700.0
2006-11-28,0.26,0.255,0.255,0.26,,51867.0
2006-11-29,0.285,0.285,0.24,0.25,,61500.0
2006-11-30,0.3,0.3,0.29,0.3,,56500.0
2006-12-01,0.34,0.34,0.255,0.325,,83500.0
2006-12-04,0.34,0.3,0.3,0.32,,139168.0
2006-12-05,0.335,0.335,0.3,0.305,,140500.0
2006-12-06,0.3,0.295,0.29,0.3,,63500.0
2006-12-07,0.33,0.33,0.3,0.3,,18500.0
2006-12-08,0.32,0.31,0.31,0.32,,34500.0
2006-12-11,0.31,0.3,0.29,0.31,,34000.0
2006-12-12,0.3,0.3,0.26,0.29,,49800.0
2006-12-13,0.31,0.29,0.29,0.3,,30500.0
2006-12-14,0.3,0.29,0.29,0.3,,45300.0
2006-12-15,0.295,0.29,0.29,0.295,,6800.0
2006-12-18,0.3,0.275,0.275,0.3,,68500.0
2006-12-19,0.28,0.275,0.27,0.27,,80000.0
2006-12-20,0.275,0.265,0.265,0.275,,19025.0
2006-12-21,0.275,0.275,0.26,0.26,,12025.0
2006-12-22,0.3,0.3,0.295,0.295,,40000.0
2006-12-29,0.29,0.29,0.29,0.29,,4000.0
2007-01-03,0.3,0.3,0.29,0.29,,10000.0
2007-01-04,0.27,0.27,0.27,0.27,,3500.0
2007-01-05,0.295,0.27,0.27,0.295,,69500.0
2007-01-08,0.28,0.28,0.265,0.265,,6650.0
2007-01-09,0.275,0.275,0.275,0.275,,6832.0
2007-01-10,0.275,0.275,0.275,0.275,,3500.0
2007-01-11,0.26,0.26,0.255,0.255,,39100.0
2007-01-12,0.27,0.26,0.26,0.27,,27000.0
2007-01-15,0.29,0.29,0.26,0.27,,50500.0
2007-01-16,0.315,0.3,0.29,0.29,,152500.0
2007-01-17,0.32,0.28,0.28,0.32,,60000.0
2007-01-18,0.33,0.305,0.305,0.315,,31000.0
2007-01-19,0.305,0.305,0.305,0.305,,16000.0
2007-01-22,0.365,0.365,0.325,0.33,,144800.0
2007-01-23,0.445,0.4,0.37,0.37,,384817.0
2007-01-24,0.41,0.39,0.39,0.4,,333000.0
2007-01-25,0.39,0.35,0.34,0.39,,194310.0
2007-01-26,0.38,0.365,0.365,0.37,,121000.0
2007-01-29,0.44,0.39,0.37,0.37,,755782.0
2007-01-30,0.45,0.44,0.4,0.4,,239000.0
2007-01-31,0.46,0.46,0.43,0.43,,285500.0
2007-02-01,0.465,0.43,0.42,0.46,,126850.0
2007-02-02,0.43,0.42,0.4,0.43,,103167.0
2007-02-05,0.43,0.41,0.405,0.425,,107788.0
2007-02-06,0.43,0.4,0.395,0.405,,138845.0
2007-02-07,0.42,0.41,0.4,0.41,,95450.0
2007-02-08,0.41,0.4,0.39,0.4,,117000.0
2007-02-09,0.42,0.42,0.41,0.41,,78500.0
2007-02-12,0.43,0.425,0.425,0.43,,53000.0
2007-02-13,0.43,0.415,0.41,0.43,,58205.0
2007-02-14,0.55,0.49,0.47,0.52,,869797.0
2007-02-15,0.62,0.6,0.475,0.48,,656000.0
2007-02-16,0.7,0.7,0.59,0.6,,677114.0
2007-02-19,0.7,0.63,0.61,0.69,,118900.0
2007-02-20,0.74,0.74,0.65,0.68,,416174.0
2007-02-21,0.9,0.84,0.75,0.75,,859979.0
2007-02-22,0.91,0.85,0.85,0.85,,595524.0
2007-02-23,1.0,0.96,0.88,0.89,,507316.0
2007-02-26,1.02,0.91,0.91,1.02,,620687.0
2007-02-27,0.91,0.84,0.79,0.91,,521666.0
2007-02-28,0.88,0.8,0.8,0.82,,197894.0
2007-03-01,0.78,0.74,0.69,0.78,,525063.0
2007-03-02,0.75,0.73,0.7,0.74,,223825.0
2007-03-05,0.74,0.74,0.68,0.7,,67450.0
2007-03-06,0.82,0.78,0.75,0.82,,142600.0
2007-03-07,0.85,0.85,0.78,0.82,,160578.0
2007-03-08,0.92,0.88,0.85,0.86,,197800.0
2007-03-09,0.91,0.83,0.83,0.91,,260185.0
2007-03-12,0.87,0.81,0.8,0.86,,90145.0
2007-03-13,0.81,0.72,0.72,0.81,,58734.0
2007-03-14,0.78,0.76,0.72,0.72,,73500.0
2007-03-15,0.76,0.73,0.71,0.76,,119050.0
2007-03-16,0.77,0.75,0.72,0.75,,100650.0
2007-03-19,0.83,0.83,0.72,0.72,,161745.0
2007-03-20,0.83,0.8,0.76,0.83,,149500.0
2007-03-21,0.81,0.77,0.73,0.81,,165392.0
2007-03-22,0.76,0.75,0.73,0.76,,196615.0
2007-03-23,0.75,0.74,0.73,0.75,,81335.0
2007-03-26,0.74,0.73,0.71,0.74,,133950.0
2007-03-27,0.8,0.75,0.73,0.75,,417690.0
2007-03-28,0.77,0.75,0.69,0.75,,256110.0
2007-03-29,0.75,0.71,0.67,0.75,,212480.0
2007-03-30,0.74,0.74,0.7,0.73,,67750.0
2007-04-02,0.77,0.74,0.71,0.77,,187733.0
2007-04-03,0.79,0.75,0.74,0.79,,101448.0
2007-04-04,0.8,0.8,0.77,0.77,,274750.0
2007-04-05,0.87,0.85,0.83,0.83,,195064.0
2007-04-09,0.87,0.85,0.83,0.87,,129829.0
2007-04-10,0.85,0.85,0.77,0.84,,98867.0
2007-04-11,0.86,0.82,0.8,0.84,,72710.0
2007-04-12,0.86,0.81,0.81,0.86,,61500.0
2007-04-13,0.85,0.8,0.8,0.83,,185500.0
2007-04-16,0.82,0.78,0.78,0.8,,64700.0
2007-04-17,0.8,0.76,0.76,0.8,,43925.0
2007-04-18,0.79,0.75,0.73,0.79,,125900.0
2007-04-19,0.75,0.72,0.71,0.74,,38500.0
2007-04-20,0.76,0.75,0.72,0.72,,180000.0
2007-04-23,0.74,0.74,0.71,0.74,,48000.0
2007-04-24,0.75,0.73,0.7,0.7,,83768.0
2007-04-26,0.72,0.66,0.61,0.72,,521499.0
2007-04-27,0.65,0.65,0.6,0.65,,389675.0
2007-04-30,0.7,0.66,0.66,0.69,,198500.0
2007-05-01,0.68,0.65,0.62,0.66,,128500.0
2007-05-02,0.69,0.67,0.65,0.69,,103775.0
2007-05-03,0.7,0.65,0.65,0.67,,176810.0
2007-05-04,0.69,0.65,0.64,0.69,,202350.0
2007-05-07,0.69,0.69,0.65,0.65,,94300.0
2007-05-08,0.7,0.7,0.66,0.7,,99215.0
2007-05-09,0.7,0.67,0.67,0.7,,86751.0
2007-05-10,0.7,0.63,0.63,0.69,,92282.0
2007-05-11,0.7,0.69,0.66,0.69,,196000.0
2007-05-14,0.7,0.66,0.66,0.7,,121100.0
2007-05-15,0.7,0.69,0.67,0.68,,95632.0
2007-05-16,0.71,0.69,0.68,0.7,,77650.0
2007-05-17,0.7,0.68,0.68,0.7,,56000.0
2007-05-18,0.7,0.68,0.67,0.7,,149100.0
2007-05-22,0.7,0.64,0.63,0.69,,231800.0
2007-05-23,0.7,0.7,0.64,0.64,,397600.0
2007-05-24,0.71,0.69,0.64,0.7,,215000.0
2007-05-25,0.69,0.69,0.63,0.67,,49300.0
2007-05-28,0.69,0.67,0.65,0.68,,114808.0
2007-05-29,0.69,0.63,0.62,0.69,,234376.0
2007-05-30,0.7,0.63,0.6,0.6,,392952.0
2007-05-31,0.66,0.65,0.64,0.65,,133681.0
2007-06-01,0.67,0.64,0.62,0.65,,179800.0
2007-06-04,0.65,0.64,0.62,0.65,,305900.0
2007-06-05,0.67,0.65,0.63,0.65,,313215.0
2007-06-06,0.66,0.62,0.6,0.66,,301375.0
2007-06-07,0.63,0.62,0.6,0.61,,165450.0
2007-06-08,0.65,0.63,0.6,0.61,,160519.0
2007-06-11,0.63,0.63,0.61,0.63,,96000.0
2007-06-12,0.62,0.6,0.6,0.62,,55500.0
2007-06-13,0.62,0.61,0.58,0.59,,102500.0
2007-06-14,0.63,0.63,0.61,0.62,,70000.0
2007-06-15,0.63,0.61,0.6,0.63,,193485.0
2007-06-18,0.65,0.62,0.61,0.61,,436660.0
2007-06-19,0.65,0.64,0.61,0.63,,122320.0
2007-06-20,0.65,0.65,0.62,0.62,,9000.0
2007-06-21,0.65,0.63,0.62,0.65,,77482.0
2007-06-22,0.65,0.62,0.62,0.65,,35000.0
2007-06-25,0.64,0.6,0.6,0.62,,111700.0
2007-06-26,0.64,0.6,0.59,0.64,,81700.0
2007-06-27,0.62,0.62,0.59,0.59,,114200.0
2007-06-28,0.63,0.58,0.58,0.63,,62000.0
2007-06-29,0.61,0.57,0.56,0.57,,104834.0
2007-07-03,0.64,0.6,0.6,0.63,,124500.0
2007-07-04,0.63,0.63,0.62,0.62,,40175.0
2007-07-05,0.64,0.62,0.61,0.63,,60561.0
2007-07-06,0.64,0.63,0.62,0.63,,47500.0
2007-07-09,0.64,0.63,0.61,0.64,,100280.0
2007-07-10,0.65,0.65,0.62,0.62,,48100.0
2007-07-11,0.65,0.64,0.62,0.65,,91800.0
2007-07-12,0.64,0.64,0.62,0.64,,86300.0
2007-07-13,0.64,0.64,0.62,0.62,,78000.0
2007-07-16,0.64,0.63,0.61,0.64,,50362.0
2007-07-17,0.63,0.6,0.6,0.63,,68700.0
2007-07-18,0.61,0.61,0.57,0.6,,222600.0
2007-07-19,0.66,0.64,0.58,0.61,,353000.0
2007-07-20,0.64,0.62,0.56,0.6,,117100.0
2007-07-23,0.61,0.59,0.58,0.61,,128900.0
2007-07-24,0.61,0.59,0.59,0.59,,38500.0
2007-07-25,0.59,0.57,0.56,0.59,,44500.0
2007-07-26,0.57,0.56,0.51,0.57,,123733.0
2007-07-27,0.56,0.54,0.54,0.55,,119500.0
2007-07-30,0.57,0.54,0.53,0.54,,67600.0
2007-07-31,0.57,0.57,0.54,0.57,,62285.0
2007-08-01,0.55,0.54,0.51,0.55,,106566.0
2007-08-02,0.58,0.58,0.5,0.5,,90462.0
2007-08-03,0.58,0.57,0.55,0.56,,37431.0
2007-08-07,0.58,0.55,0.52,0.57,,71225.0
2007-08-08,0.54,0.54,0.5,0.53,,144566.0
2007-08-09,0.55,0.53,0.51,0.55,,47200.0
2007-08-10,0.52,0.5,0.47,0.52,,107700.0
2007-08-13,0.52,0.49,0.47,0.47,,91175.0
2007-08-14,0.52,0.48,0.45,0.51,,78032.0
2007-08-15,0.45,0.425,0.42,0.45,,105200.0
2007-08-16,0.425,0.385,0.33,0.4,,222240.0
2007-08-17,0.51,0.51,0.4,0.42,,233952.0
2007-08-20,0.57,0.52,0.5,0.5,,194500.0
2007-08-21,0.56,0.55,0.52,0.52,,15500.0
2007-08-22,0.51,0.48,0.48,0.51,,58900.0
2007-08-23,0.52,0.5,0.5,0.5,,48450.0
2007-08-24,0.54,0.5,0.5,0.54,,75420.0
2007-08-27,0.52,0.52,0.47,0.51,,240300.0
2007-08-28,0.5,0.49,0.465,0.5,,25100.0
2007-08-29,0.465,0.45,0.45,0.45,,94332.0
2007-08-30,0.455,0.45,0.44,0.455,,30500.0
2007-08-31,0.51,0.44,0.42,0.42,,151655.0
2007-09-04,0.485,0.485,0.45,0.45,,85105.0
2007-09-05,0.48,0.44,0.42,0.44,,151590.0
2007-09-06,0.47,0.46,0.43,0.47,,104167.0
2007-09-07,0.455,0.435,0.435,0.45,,26100.0
2007-09-10,0.46,0.46,0.43,0.44,,36800.0
2007-09-11,0.59,0.57,0.46,0.46,,283760.0
2007-09-12,0.56,0.55,0.52,0.56,,74507.0
2007-09-13,0.54,0.53,0.52,0.54,,31060.0
2007-09-14,0.57,0.52,0.52,0.55,,78860.0
2007-09-17,0.55,0.55,0.51,0.55,,97000.0
2007-09-18,0.57,0.57,0.51,0.55,,52000.0
2007-09-19,0.63,0.62,0.56,0.57,,165400.0
2007-09-20,0.65,0.62,0.61,0.62,,208500.0
2007-09-21,0.62,0.62,0.57,0.62,,56800.0
2007-09-24,0.61,0.6,0.59,0.61,,44195.0
2007-09-25,0.58,0.56,0.56,0.58,,66000.0
2007-09-26,0.55,0.52,0.5,0.54,,69000.0
2007-09-27,0.54,0.52,0.51,0.52,,64100.0
2007-09-28,0.54,0.5,0.5,0.53,,108200.0
2007-10-01,0.54,0.54,0.51,0.51,,17200.0
2007-10-02,0.59,0.59,0.54,0.54,,72100.0
2007-10-03,0.6,0.59,0.56,0.59,,26500.0
2007-10-04,0.61,0.59,0.56,0.59,,112500.0
2007-10-05,0.62,0.61,0.59,0.59,,67000.0
2007-10-09,0.65,0.64,0.58,0.61,,50550.0
2007-10-10,0.63,0.63,0.6,0.62,,28000.0
2007-10-11,0.65,0.63,0.63,0.63,,47500.0
2007-10-12,0.67,0.67,0.63,0.63,,108800.0
2007-10-15,0.7,0.66,0.65,0.66,,139036.0
2007-10-16,0.7,0.7,0.65,0.69,,33500.0
2007-10-17,0.7,0.61,0.61,0.69,,96012.0
2007-10-18,0.67,0.67,0.61,0.62,,39775.0
2007-10-19,0.79,0.76,0.65,0.69,,457430.0
2007-10-22,0.78,0.76,0.7,0.72,,312150.0
2007-10-23,0.79,0.76,0.73,0.78,,362000.0
2007-10-24,0.85,0.79,0.76,0.77,,358735.0
2007-10-25,0.85,0.83,0.77,0.79,,448300.0
2007-10-26,0.85,0.81,0.77,0.84,,291125.0
2007-10-29,0.82,0.77,0.77,0.81,,196550.0
2007-10-30,0.78,0.73,0.69,0.78,,156350.0
2007-10-31,0.79,0.75,0.72,0.76,,147230.0
2007-11-01,0.79,0.77,0.74,0.76,,243320.0
2007-11-02,0.8,0.79,0.74,0.76,,101000.0
2007-11-05,0.77,0.75,0.7,0.73,,258400.0
2007-11-06,0.73,0.7,0.66,0.71,,364180.0
2007-11-07,0.76,0.69,0.67,0.72,,146550.0
2007-11-08,0.75,0.7,0.67,0.71,,100834.0
2007-11-09,0.69,0.69,0.67,0.69,,76701.0
2007-11-12,0.72,0.67,0.67,0.68,,88620.0
2007-11-13,0.68,0.68,0.65,0.66,,181750.0
2007-11-14,0.7,0.69,0.66,0.66,,47650.0
2007-11-15,0.7,0.65,0.62,0.7,,115700.0
2007-11-16,0.66,0.66,0.62,0.65,,37100.0
2007-11-19,0.69,0.64,0.6,0.69,,86300.0
2007-11-20,0.64,0.63,0.6,0.62,,90900.0
2007-11-21,0.63,0.6,0.6,0.63,,49500.0
2007-11-22,0.62,0.6,0.59,0.62,,17918.0
2007-11-23,0.61,0.59,0.59,0.6,,67000.0
2007-11-26,0.63,0.4,0.28,0.63,,2543416.0
2007-11-27,0.415,0.38,0.35,0.4,,616540.0
2007-11-28,0.415,0.415,0.38,0.4,,206113.0
2007-11-29,0.46,0.43,0.42,0.42,,355750.0
2007-11-30,0.46,0.38,0.37,0.46,,264100.0
2007-12-03,0.42,0.39,0.37,0.39,,313850.0
2007-12-04,0.41,0.36,0.36,0.375,,136213.0
2007-12-05,0.395,0.365,0.365,0.39,,36200.0
2007-12-06,0.38,0.37,0.35,0.36,,142350.0
2007-12-07,0.37,0.325,0.305,0.37,,181210.0
2007-12-10,0.33,0.33,0.3,0.3,,111501.0
2007-12-11,0.33,0.3,0.3,0.32,,313150.0
2007-12-12,0.34,0.34,0.28,0.305,,134808.0
2007-12-13,0.39,0.39,0.33,0.35,,367900.0
2007-12-14,0.4,0.34,0.33,0.4,,214550.0
2007-12-17,0.44,0.39,0.325,0.365,,363577.0
2007-12-18,0.46,0.39,0.39,0.45,,522850.0
