Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2000-03-01,9.500005,9.458338,9.291671,9.375005,76349.961825
2000-03-02,9.958338,9.458338,9.458338,9.500005,43649.978175
2000-03-03,9.791672,9.666672,9.375005,9.750005,32699.98365
2000-03-06,10.333339,10.125005,9.666672,9.666672,118049.940975
2000-03-07,10.250005,10.083338,10.000005,10.166672,137549.931225
2000-03-08,10.375005,10.125005,10.083338,10.166672,116249.941875
2000-03-09,10.833339,10.625005,10.416672,10.458339,78449.960775
2000-03-10,11.166672,11.000006,10.625005,10.729172,81899.95905
2000-03-13,11.000006,10.500005,10.458339,11.000006,70799.9646
2000-03-14,10.708339,10.500005,10.166672,10.708339,79949.960025
2000-03-15,10.708339,10.666672,10.333339,10.333339,82349.958825
2000-03-16,10.625005,10.500005,10.458339,10.583339,43949.978025
2000-03-17,10.750005,10.750005,10.458339,10.479172,32099.98395
2000-03-20,11.000006,10.666672,10.500005,10.750005,94649.952675
2000-03-21,10.750005,10.583339,10.250005,10.583339,49799.9751
2000-03-22,10.750005,10.583339,10.541672,10.625005,46199.9769
2000-03-23,10.625005,10.500005,10.416672,10.625005,113549.943225
2000-03-24,10.583339,10.291672,10.041672,10.375005,64049.967975
2000-03-27,10.583339,10.333339,10.333339,10.333339,23249.988375
2000-03-28,10.375005,10.333339,10.000005,10.375005,32999.9835
2000-03-29,10.208338,10.083338,10.000005,10.187505,35099.98245
2000-03-30,10.500005,10.416672,9.833338,10.041672,285749.857125
2000-03-31,10.583339,10.500005,10.083338,10.083338,41999.979
2000-04-03,10.750005,10.583339,10.250005,10.250005,54449.972775
2000-04-04,10.625005,10.500005,10.416672,10.500005,434999.7825
2000-04-05,10.500005,10.333339,10.000005,10.333339,61049.969475
2000-04-06,10.500005,10.416672,10.166672,10.166672,97799.9511
2000-04-07,10.500005,10.333339,10.166672,10.250005,253499.87325
2000-04-10,10.333339,10.250005,10.229172,10.291672,41549.979225
2000-04-11,10.270838,9.583338,9.500005,10.250005,45749.977125
2000-04-12,9.500005,8.916671,8.833338,9.500005,126749.936625
2000-04-13,9.333338,8.250004,8.250004,9.333338,85949.957025
2000-04-14,8.166671,7.958337,7.500004,8.166671,76199.9619
2000-04-17,7.625004,7.41667,7.41667,7.625004,11399.9943
2000-04-18,7.500004,7.500004,7.16667,7.41667,67949.966025
2000-04-19,7.833337,7.833337,7.500004,7.583337,10499.99475
2000-04-20,8.166671,7.250004,7.250004,7.833337,46649.976675
2000-04-24,7.500004,6.833337,6.833337,7.250004,67799.9661
2000-04-25,7.000004,6.833337,6.750003,6.833337,41849.979075
2000-04-26,6.91667,6.833337,6.833337,6.833337,58949.970525
2000-04-27,7.01042,7.01042,6.500003,6.708337,46499.97675
2000-04-28,7.333337,7.333337,7.16667,7.16667,24599.9877
2000-05-01,7.333337,7.04167,6.833337,7.208337,12449.993775
2000-05-02,7.208337,6.91667,6.91667,7.125004,86549.956725
2000-05-03,6.958337,6.833337,6.79167,6.958337,18449.990775
2000-05-04,7.000004,6.750003,6.750003,7.000004,102149.948925
2000-05-05,7.16667,7.083337,6.833337,6.91667,84449.957775
2000-05-08,7.16667,6.833337,6.750003,7.16667,37199.9814
2000-05-09,6.833337,6.66667,6.66667,6.833337,9449.995275
2000-05-10,7.000004,6.500003,6.333337,6.625003,86699.95665
2000-05-11,6.750003,6.500003,6.333337,6.333337,82649.958675
2000-05-12,6.66667,6.41667,6.333337,6.500003,29249.985375
2000-05-15,6.645837,6.645837,6.520837,6.520837,11999.994
2000-05-16,6.750003,6.708337,6.66667,6.66667,5699.99715
2000-05-17,6.833337,6.833337,6.645837,6.645837,20549.989725
2000-05-18,6.958337,6.875003,6.833337,6.833337,16649.991675
2000-05-19,7.083337,7.083337,6.97917,6.97917,3299.99835
2000-05-22,7.16667,7.16667,6.708337,7.125004,50249.974875
2000-05-23,6.91667,6.91667,6.750003,6.833337,21299.98935
2000-05-24,6.875003,6.16667,6.16667,6.833337,53849.973075
2000-05-25,6.500003,6.500003,6.375003,6.500003,16199.9919
2000-05-26,6.375003,6.083336,6.04167,6.375003,44699.97765
2000-05-30,6.208336,6.083336,6.083336,6.125003,23549.988225
2000-05-31,6.16667,6.000003,6.000003,6.083336,25649.987175
2000-06-01,6.145836,5.958336,5.958336,6.125003,48449.975775
2000-06-02,6.333337,6.16667,6.16667,6.16667,35549.982225
2000-06-05,6.333337,6.208336,6.125003,6.333337,37799.9811
2000-06-06,6.333337,6.125003,6.04167,6.312503,29699.98515
2000-06-07,6.083336,6.083336,5.833336,6.04167,39749.980125
2000-06-08,6.083336,6.083336,6.083336,6.083336,1649.999175
2000-06-09,6.16667,6.062503,6.04167,6.16667,5099.99745
2000-06-12,6.000003,6.000003,5.91667,6.000003,12149.993925
2000-06-13,6.16667,5.85417,5.833336,6.16667,19049.990475
2000-06-14,5.875003,5.833336,5.708336,5.833336,23699.98815
2000-06-15,5.750003,5.583336,5.416669,5.500003,118049.940975
2000-06-16,5.583336,5.583336,5.416669,5.583336,32699.98365
2000-06-19,5.541669,5.500003,5.333336,5.416669,10649.994675
2000-06-20,5.583336,5.583336,5.166669,5.333336,106349.946825
2000-06-21,5.66667,5.333336,5.333336,5.333336,64799.9676
2000-06-22,5.375003,5.229169,5.229169,5.375003,13949.993025
2000-06-23,5.333336,5.333336,5.250003,5.333336,10349.994825
2000-06-26,5.333336,5.250003,5.166669,5.166669,1799.9991
2000-06-27,5.333336,5.333336,5.166669,5.333336,12299.99385
2000-06-28,5.66667,5.333336,5.333336,5.66667,1649.999175
2000-06-29,5.333336,5.187503,5.187503,5.250003,15299.99235
2000-06-30,5.260419,5.166669,5.166669,5.250003,29549.985225
2000-07-03,5.333336,5.333336,5.166669,5.312503,40949.979525
2000-07-05,5.333336,5.250003,5.208336,5.208336,22349.988825
2000-07-06,5.333336,5.333336,5.333336,5.333336,1349.999325
2000-07-07,5.333336,5.166669,5.166669,5.333336,3299.99835
2000-07-10,5.250003,5.187503,5.166669,5.166669,5849.997075
2000-07-11,5.333336,5.333336,5.187503,5.187503,6449.996775
2000-07-12,5.333336,5.250003,5.187503,5.333336,14849.992575
2000-07-13,5.187503,5.166669,5.166669,5.187503,14699.99265
2000-07-14,5.333336,5.250003,5.166669,5.250003,9749.995125
2000-07-17,5.291669,5.291669,5.166669,5.166669,6149.996925
2000-07-18,5.416669,5.333336,5.208336,5.208336,72899.96355
2000-07-19,5.333336,5.333336,5.250003,5.250003,39899.98005
2000-07-20,5.333336,5.250003,5.250003,5.250003,9449.995275
2000-07-21,5.333336,5.197919,5.166669,5.312503,51599.9742
2000-07-24,5.333336,5.250003,5.166669,5.333336,9599.9952
2000-07-25,5.708336,5.583336,5.250003,5.375003,309749.845125
2000-07-26,5.66667,5.625003,5.416669,5.583336,41849.979075
2000-07-27,5.625003,5.500003,5.166669,5.625003,116399.9418
2000-07-28,5.625003,5.416669,5.333336,5.625003,6299.99685
2000-07-31,5.833336,5.625003,5.604169,5.708336,17699.99115
2000-08-01,5.79167,5.583336,5.583336,5.781253,18599.9907
2000-08-02,5.66667,5.260419,5.250003,5.66667,16049.991975
2000-08-03,5.79167,5.583336,5.333336,5.333336,76649.961675
2000-08-04,5.79167,5.625003,5.458336,5.687503,29849.985075
2000-08-07,5.82292,5.500003,5.375003,5.812503,130049.934975
2000-08-08,5.750003,5.750003,5.333336,5.500003,6299.99685
2000-08-09,5.79167,5.79167,5.458336,5.708336,2249.998875
2000-08-10,6.083336,6.083336,5.66667,5.66667,29549.985225
2000-08-11,6.250003,6.083336,6.000003,6.083336,20999.9895
2000-08-14,6.16667,6.083336,6.083336,6.083336,2849.998575
2000-08-15,6.16667,6.000003,6.000003,6.16667,11099.99445
2000-08-16,6.000003,6.000003,6.000003,6.000003,4649.997675
2000-08-17,6.16667,6.000003,6.000003,6.16667,749.999625
2000-08-21,6.16667,6.16667,5.91667,5.958336,63599.9682
2000-08-22,6.125003,6.000003,6.000003,6.125003,3149.998425
2000-08-23,6.000003,6.000003,6.000003,6.000003,4349.997825
2000-08-24,6.16667,6.000003,6.000003,6.145836,48749.975625
2000-08-25,6.000003,6.000003,5.91667,5.91667,36449.981775
2000-08-28,5.97917,5.91667,5.91667,5.97917,5249.997375
2000-08-29,5.91667,5.91667,5.750003,5.750003,3149.998425
2000-08-30,6.000003,6.000003,5.833336,5.833336,599.9997
2000-08-31,5.91667,5.875003,5.875003,5.875003,18449.990775
2000-09-01,5.91667,5.833336,5.833336,5.91667,10949.994525
2000-09-05,5.833336,5.66667,5.66667,5.833336,5549.997225
2000-09-06,5.79167,5.66667,5.66667,5.687503,11699.99415
2000-09-07,5.66667,5.500003,5.500003,5.66667,20249.989875
2000-09-08,5.416669,5.333336,5.333336,5.416669,4649.997675
2000-09-11,5.416669,5.375003,5.333336,5.333336,12749.993625
2000-09-12,5.333336,5.166669,5.166669,5.333336,5699.99715
2000-09-13,5.166669,5.166669,4.916669,5.166669,49349.975325
2000-09-14,5.041669,4.875002,4.854169,5.000003,109649.945175
2000-09-15,5.000003,4.833336,4.750002,4.833336,121499.93925
2000-09-18,4.833336,4.666669,4.666669,4.833336,17549.991225
2000-09-19,4.666669,4.666669,4.583336,4.666669,19049.990475
2000-09-20,4.666669,4.500002,4.500002,4.583336,56999.9715
2000-09-21,4.458336,4.333336,4.083335,4.250002,63299.96835
2000-09-22,4.416669,4.416669,4.145835,4.416669,12149.993925
2000-09-25,4.583336,4.166669,4.083335,4.583336,68099.96595
2000-09-26,4.416669,4.416669,4.250002,4.250002,6449.996775
2000-09-27,4.416669,4.291669,4.250002,4.250002,25949.987025
2000-09-28,4.250002,4.250002,4.166669,4.166669,35549.982225
2000-09-29,4.458336,4.145835,4.125002,4.333336,162149.918925
2000-10-02,4.458336,4.416669,4.145835,4.156252,12899.99355
2000-10-03,4.750002,4.750002,4.375002,4.416669,16049.991975
2000-10-04,5.041669,4.791669,4.666669,4.791669,72449.963775
2000-10-05,5.333336,4.958336,4.916669,4.916669,66299.96685
2000-10-06,4.958336,4.708336,4.708336,4.958336,10349.994825
2000-10-09,4.791669,4.708336,4.666669,4.791669,2999.9985
2000-10-10,4.708336,4.458336,4.458336,4.708336,10049.994975
2000-10-11,4.625002,4.500002,4.291669,4.625002,81149.959425
2000-10-12,4.750002,4.666669,4.583336,4.750002,31349.984325
2000-10-13,4.666669,4.666669,4.541669,4.541669,1649.999175
2000-10-16,4.572919,4.458336,4.291669,4.572919,34199.9829
2000-10-17,4.416669,4.250002,4.250002,4.416669,20999.9895
2000-10-18,4.208335,4.083335,4.000002,4.208335,102449.948775
2000-10-19,4.333336,4.333336,4.114585,4.166669,16349.991825
2000-10-20,4.208335,4.166669,4.114585,4.114585,10349.994825
2000-10-23,4.416669,4.083335,4.083335,4.250002,112499.94375
2000-10-24,4.166669,4.125002,4.083335,4.166669,22949.988525
2000-10-25,4.083335,4.000002,4.000002,4.083335,34799.9826
2000-10-26,4.000002,4.000002,3.833335,4.000002,18749.990625
2000-10-27,3.979169,3.916669,3.833335,3.979169,117149.941425
2000-10-30,3.916669,3.916669,3.833335,3.875002,18299.99085
2000-10-31,4.000002,4.000002,3.958335,4.000002,26999.9865
2000-11-01,4.041669,4.041669,4.000002,4.000002,11549.994225
2000-11-02,4.333336,4.083335,4.000002,4.156252,25499.98725
2000-11-03,4.291669,4.291669,4.177085,4.177085,5099.99745
2000-11-06,4.333336,4.333336,4.166669,4.250002,10949.994525
2000-11-07,4.333336,4.333336,4.166669,4.333336,9449.995275
2000-11-08,4.333336,4.333336,4.333336,4.333336,6299.99685
2000-11-09,4.291669,4.291669,4.250002,4.250002,18599.9907
2000-11-10,4.250002,4.250002,4.166669,4.250002,40049.979975
2000-11-13,4.250002,4.250002,4.166669,4.250002,28499.98575
2000-11-14,4.416669,4.291669,4.125002,4.125002,50849.974575
2000-11-15,4.333336,4.208335,4.208335,4.333336,9149.995425
2000-11-16,4.250002,4.250002,4.166669,4.166669,24449.987775
2000-11-17,4.208335,4.208335,4.166669,4.166669,3749.998125
2000-11-20,4.166669,4.166669,4.166669,4.166669,23999.988
2000-11-21,4.166669,4.166669,4.125002,4.166669,88199.9559
2000-11-22,4.250002,4.250002,4.083335,4.083335,51749.974125
2000-11-24,4.125002,4.041669,4.010419,4.010419,14999.9925
2000-11-27,4.166669,4.083335,4.083335,4.083335,28949.985525
2000-11-28,4.145835,4.125002,4.041669,4.041669,51449.974275
2000-11-29,4.125002,4.125002,4.083335,4.083335,35849.982075
2000-11-30,4.333336,4.333336,4.000002,4.083335,52949.973525
2000-12-01,4.322919,4.291669,4.166669,4.250002,18449.990775
2000-12-04,4.208335,3.958335,3.916669,4.208335,25799.9871
2000-12-05,4.083335,4.000002,3.916669,4.041669,6149.996925
2000-12-06,4.000002,3.958335,3.833335,3.916669,64649.967675
2000-12-07,3.916669,3.916669,3.833335,3.833335,76799.9616
2000-12-08,4.000002,4.000002,3.875002,3.875002,27899.98605
2000-12-11,4.000002,4.000002,3.875002,4.000002,72299.96385
2000-12-12,4.041669,4.000002,3.958335,3.958335,11849.994075
2000-12-13,4.000002,3.958335,3.958335,3.958335,35699.98215
2000-12-14,4.041669,4.000002,3.875002,3.958335,41399.9793
2000-12-15,4.041669,4.000002,3.875002,3.875002,72899.96355
2000-12-18,4.000002,3.958335,3.875002,3.958335,144449.927775
2000-12-19,3.875002,3.583335,3.583335,3.875002,242099.87895
2000-12-20,3.583335,2.916668,2.916668,3.541668,177449.911275
2000-12-21,3.208335,3.041668,2.750001,2.760418,78899.96055
2000-12-22,3.250002,3.083335,2.916668,3.000002,118799.9406
2000-12-26,3.250002,3.083335,3.000002,3.104168,55499.97225
2000-12-27,3.250002,3.000002,2.958335,3.166668,98849.950575
2000-12-28,3.083335,3.000002,2.958335,2.958335,65699.96715
2000-12-29,3.458335,3.416668,2.958335,3.000002,153449.923275
2001-01-02,3.458335,3.458335,3.333335,3.333335,1949.999025
2001-01-03,3.687502,3.500002,3.250002,3.500002,50849.974575
2001-01-04,3.583335,3.416668,3.333335,3.333335,26999.9865
2001-01-05,3.500002,3.416668,3.333335,3.500002,15599.9922
2001-01-08,3.333335,3.000002,2.812501,3.333335,95399.9523
2001-01-09,3.041668,3.000002,2.791668,2.833335,14999.9925
2001-01-10,3.208335,3.083335,3.000002,3.083335,25649.987175
2001-01-11,3.250002,3.250002,2.916668,3.020835,23699.98815
2001-01-12,3.291668,3.000002,3.000002,3.166668,31799.9841
2001-01-16,3.375002,3.135418,3.083335,3.083335,59849.970075
2001-01-17,3.375002,3.291668,3.250002,3.291668,39299.98035
2001-01-18,3.291668,2.916668,2.916668,3.270835,174299.91285
2001-01-19,3.166668,3.083335,2.916668,3.083335,69299.96535
2001-01-22,3.041668,3.000002,2.791668,2.833335,36599.9817
2001-01-23,3.041668,3.000002,2.875001,2.958335,29549.985225
2001-01-24,3.208335,3.166668,3.000002,3.041668,64049.967975
2001-01-25,3.166668,3.166668,2.916668,3.041668,37799.9811
2001-01-26,3.000002,2.875001,2.854168,3.000002,87449.956275
2001-01-29,3.395835,3.166668,2.916668,2.958335,140099.92995
2001-01-30,3.250002,3.250002,3.083335,3.166668,43199.9784
2001-01-31,3.416668,3.187502,3.062502,3.239585,119699.94015
2001-02-01,3.666669,3.666669,3.166668,3.333335,42149.978925
2001-02-02,3.666669,3.500002,3.500002,3.666669,24599.9877
2001-02-05,3.625002,3.500002,3.250002,3.427085,16949.991525
2001-02-06,3.500002,3.406252,3.166668,3.500002,59699.97015
2001-02-07,3.500002,3.291668,3.291668,3.333335,11099.99445
2001-02-08,3.666669,3.583335,3.333335,3.416668,36749.981625
2001-02-09,3.625002,3.458335,3.458335,3.583335,8699.99565
2001-02-12,3.666669,3.666669,3.333335,3.541668,53549.973225
2001-02-13,3.666669,3.291668,3.291668,3.583335,43349.978325
2001-02-14,3.625002,3.541668,3.333335,3.333335,46499.97675
2001-02-15,4.000002,3.833335,3.583335,3.583335,29849.985075
2001-02-16,3.750002,3.750002,3.708335,3.750002,5549.997225
2001-02-20,3.937502,3.833335,3.625002,3.937502,29849.985075
2001-02-21,3.916669,3.833335,3.583335,3.875002,13199.9934
2001-02-22,3.916669,3.583335,3.541668,3.666669,31649.984175
2001-02-23,3.520835,3.166668,3.166668,3.416668,36749.981625
2001-02-26,3.500002,3.333335,3.187502,3.333335,40499.97975
2001-02-27,3.333335,3.333335,3.333335,3.333335,2099.99895
2001-02-28,3.375002,3.375002,3.166668,3.333335,21149.989425
2001-03-01,3.375002,3.333335,3.291668,3.375002,4049.997975
2001-03-02,3.416668,3.416668,3.208335,3.208335,10199.9949
2001-03-05,3.500002,3.500002,3.375002,3.416668,11699.99415
2001-03-06,3.500002,3.458335,3.437502,3.500002,4799.9976
2001-03-07,3.583335,3.583335,3.250002,3.333335,6599.9967
2001-03-08,3.916669,3.833335,3.583335,3.583335,67799.9661
2001-03-09,3.770835,3.770835,3.500002,3.718752,10349.994825
2001-03-12,3.625002,3.625002,3.500002,3.500002,17699.99115
2001-03-13,3.750002,3.354168,3.291668,3.666669,19199.9904
2001-03-14,3.354168,3.333335,3.250002,3.354168,7499.99625
2001-03-15,3.416668,3.416668,3.333335,3.333335,4949.997525
2001-03-16,3.375002,3.000002,3.000002,3.333335,34949.982525
2001-03-19,3.291668,3.125002,3.041668,3.041668,6749.996625
2001-03-20,3.125002,3.000002,3.000002,3.125002,14699.99265
2001-03-21,3.083335,3.041668,3.041668,3.083335,1499.99925
2001-03-22,3.208335,3.000002,3.000002,3.208335,6749.996625
2001-03-23,3.208335,3.125002,3.083335,3.166668,18899.99055
2001-03-26,3.125002,3.125002,3.041668,3.041668,3149.998425
2001-03-27,3.208335,3.208335,3.041668,3.041668,9149.995425
2001-03-28,3.208335,3.083335,2.916668,3.208335,117299.94135
2001-03-29,3.083335,3.083335,2.916668,3.020835,13349.993325
2001-03-30,3.208335,3.208335,2.916668,2.916668,12749.993625
2001-04-02,3.166668,3.083335,3.083335,3.166668,1649.999175
2001-04-03,3.166668,3.000002,3.000002,3.041668,3749.998125
2001-04-04,3.000002,2.937501,2.666668,3.000002,11999.994
2001-04-05,3.333335,3.166668,3.000002,3.000002,37799.9811
2001-04-06,3.208335,3.000002,3.000002,3.166668,4049.997975
2001-04-09,3.166668,3.073335,3.066668,3.166668,2699.99865
2001-04-10,3.266668,3.266668,3.266668,3.266668,2849.998575
2001-04-11,3.300002,3.266668,3.233335,3.300002,7049.996475
2001-04-12,3.333335,3.333335,3.300002,3.300002,11549.994225
2001-04-16,3.333335,3.266668,3.233335,3.333335,2849.998575
2001-04-17,3.233335,3.233335,3.233335,3.233335,299.99985
2001-04-18,3.833335,3.500002,3.233335,3.333335,24449.987775
2001-04-19,3.633335,3.500002,3.400002,3.486668,88349.955825
2001-04-20,3.766669,3.766669,3.500002,3.500002,15299.99235
2001-04-23,3.833335,3.733335,3.586668,3.833335,19199.9904
2001-04-24,3.793335,3.600002,3.533335,3.666669,17099.99145
2001-04-25,3.566668,3.566668,3.413335,3.453335,18749.990625
2001-04-26,3.633335,3.633335,3.500002,3.500002,3599.9982
2001-04-27,3.973335,3.966669,3.566668,3.566668,64799.9676
2001-04-30,4.080002,4.066669,3.966669,4.000002,74249.962875
2001-05-01,4.060002,4.020002,4.000002,4.000002,18599.9907
2001-05-02,4.160002,4.133335,4.000002,4.000002,32849.983575
2001-05-03,4.200002,4.166669,4.100002,4.200002,20249.989875
2001-05-04,4.333336,4.320002,4.146669,4.146669,35399.9823
2001-05-07,4.393336,4.333336,4.253335,4.386669,27299.98635
2001-05-08,4.400002,4.373336,4.133335,4.333336,77399.9613
2001-05-09,4.500002,4.500002,4.333336,4.366669,86399.9568
2001-05-10,4.560002,4.480002,4.473336,4.500002,19949.990025
2001-05-11,4.473336,4.460002,4.433336,4.473336,5099.99745
2001-05-14,4.466669,4.366669,4.233335,4.466669,6299.99685
2001-05-15,4.500002,4.400002,4.266669,4.366669,17249.991375
2001-05-16,4.493336,4.466669,4.433336,4.433336,18149.990925
2001-05-17,4.553336,4.300002,4.300002,4.466669,23399.9883
2001-05-18,4.493336,4.333336,4.266669,4.493336,15149.992425
2001-05-21,4.366669,4.333336,4.220002,4.333336,17999.991
2001-05-22,4.380002,4.300002,4.300002,4.333336,4799.9976
2001-05-23,4.300002,4.066669,4.066669,4.300002,17699.99115
2001-05-24,4.073335,4.046669,4.033335,4.033335,14399.9928
2001-05-25,4.233335,4.233335,4.100002,4.100002,22799.9886
2001-05-29,4.093335,4.073335,4.033335,4.053335,29549.985225
2001-05-30,4.300002,4.273335,4.013335,4.013335,94049.952975
2001-05-31,4.420002,4.400002,4.333336,4.420002,5699.99715
2001-06-01,4.466669,4.466669,4.400002,4.400002,1199.9994
2001-06-04,4.500002,4.300002,4.300002,4.500002,7949.996025
2001-06-05,4.333336,4.333336,4.266669,4.266669,2249.998875
2001-06-06,4.333336,4.333336,4.333336,4.333336,149.999925
2001-06-08,4.280002,4.173335,4.040002,4.280002,12299.99385
2001-06-11,4.266669,4.100002,4.100002,4.226669,17399.9913
2001-06-12,4.133335,4.100002,4.033335,4.133335,5999.997
2001-06-13,4.200002,4.200002,4.000002,4.033335,4649.997675
2001-06-14,4.233335,4.233335,4.126669,4.126669,22799.9886
2001-06-15,4.226669,4.226669,4.120002,4.120002,17999.991
2001-06-18,4.166669,4.153335,4.153335,4.166669,749.999625
2001-06-19,4.233335,4.166669,4.153335,4.193335,8399.9958
2001-06-20,4.333336,4.333336,4.166669,4.166669,58799.9706
2001-06-21,4.366669,4.333336,4.280002,4.280002,14099.99295
2001-06-22,4.480002,4.480002,4.366669,4.366669,2399.9988
2001-06-25,4.533336,4.320002,4.266669,4.480002,243899.87805
2001-06-26,4.433336,4.400002,4.300002,4.300002,9749.995125
2001-06-27,4.433336,4.433336,4.400002,4.400002,2399.9988
2001-06-28,4.553336,4.500002,4.466669,4.466669,21899.98905
2001-06-29,4.466669,4.466669,4.466669,4.466669,1499.99925
2001-07-02,4.513336,4.500002,4.466669,4.466669,6599.9967
2001-07-03,4.633336,4.626669,4.500002,4.500002,10799.9946
2001-07-05,4.626669,4.566669,4.480002,4.480002,4649.997675
2001-07-06,4.700002,4.700002,4.600002,4.600002,12149.993925
2001-07-09,4.733336,4.726669,4.726669,4.733336,2099.99895
2001-07-10,4.633336,4.633336,4.573336,4.573336,18149.990925
2001-07-11,4.640002,4.633336,4.633336,4.640002,8249.995875
2001-07-12,4.660002,4.660002,4.600002,4.600002,12449.993775
2001-07-13,4.733336,4.600002,4.600002,4.640002,6299.99685
2001-07-16,4.650002,4.606669,4.566669,4.650002,7349.996325
2001-07-17,4.700002,4.700002,4.633336,4.633336,14249.992875
2001-07-18,5.013336,5.000003,4.666669,4.726669,62849.968575
2001-07-19,5.066669,5.000003,4.993336,4.993336,17849.991075
2001-07-20,5.200003,5.200003,4.866669,4.866669,19049.990475
2001-07-23,5.226669,5.173336,5.133336,5.133336,8699.99565
2001-07-24,5.000003,4.733336,4.700002,5.000003,12749.993625
2001-07-25,4.800002,4.766669,4.733336,4.733336,44399.9778
2001-07-26,4.800002,4.500002,4.500002,4.800002,27149.986425
2001-07-27,4.600002,4.566669,4.533336,4.600002,17549.991225
2001-07-30,4.480002,4.413336,4.413336,4.480002,12449.993775
2001-07-31,4.693336,4.693336,4.500002,4.506669,49199.9754
2001-08-01,4.726669,4.673336,4.666669,4.666669,38549.980725
2001-08-02,4.670002,4.666669,4.666669,4.666669,36149.981925
2001-08-03,4.573336,4.540002,4.533336,4.566669,37499.98125
2001-08-06,4.620002,4.466669,4.433936,4.533336,14549.992725
2001-08-07,4.473336,4.473336,4.466669,4.466669,5399.9973
2001-08-08,4.467136,4.466669,4.466669,4.467136,3449.998275
2001-08-09,4.500002,4.500002,4.433336,4.447336,22499.98875
2001-08-13,4.513336,4.466669,4.446669,4.466669,7049.996475
2001-08-14,4.633336,4.633336,4.513336,4.513336,3149.998425
2001-08-15,4.700002,4.633336,4.633336,4.666669,12299.99385
2001-08-16,4.633336,4.546669,4.546669,4.633336,1049.999475
2001-08-17,4.600002,4.500002,4.500002,4.533336,18449.990775
2001-08-20,4.460002,4.460002,4.266669,4.420002,6149.996925
2001-08-21,4.466669,4.466669,4.453336,4.466669,25949.987025
2001-08-22,4.473336,4.366669,4.366669,4.466669,14399.9928
2001-08-23,4.302002,4.300002,4.286669,4.300002,9149.995425
2001-08-24,4.433336,4.433336,4.433336,4.433336,599.9997
2001-08-27,4.433336,4.400002,4.400002,4.433336,1049.999475
2001-08-28,4.446669,4.400002,4.400002,4.446669,449.999775
2001-08-29,4.400002,4.333336,4.333336,4.400002,299.99985
2001-08-30,4.266669,4.200002,4.180002,4.266669,45899.97705
2001-08-31,4.226669,4.206669,4.193269,4.226669,23399.9883
2001-09-04,4.200002,4.200002,4.121069,4.153335,2099.99895
2001-09-05,4.166669,4.133335,4.100002,4.166669,5399.9973
2001-09-06,4.100002,4.066669,4.000002,4.100002,15599.9922
2001-09-10,4.173335,4.080002,4.066669,4.066669,11549.994225
