Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2008-02-06,16.45,15.33,13.3,13.3,1181131.0
2008-02-07,15.49,15.42,14.52,14.95,499777.0
2008-02-08,16.2,16.09,15.03,15.03,211600.0
2008-02-11,16.44,16.0,15.54,16.44,197051.0
2008-02-12,16.78,15.84,15.69,16.0,298100.0
2008-02-13,16.44,15.74,15.61,15.69,176846.0
2008-02-14,16.25,15.87,15.5,15.5,348877.0
2008-02-15,15.69,15.57,15.08,15.47,176400.0
2008-02-19,16.24,15.97,15.62,15.95,242570.0
2008-02-20,15.87,15.87,15.04,15.65,294808.0
2008-02-21,16.0,15.12,15.05,15.9,171981.0
2008-02-22,15.79,15.79,15.25,15.4,494297.0
2008-02-25,15.8,15.75,14.74,15.49,152100.0
2008-02-26,15.9399,15.76,15.48,15.6,86800.0
2008-02-27,15.99,15.02,14.39,15.71,734911.0
2008-02-28,14.9,13.84,13.83,14.64,420260.0
2008-02-29,14.02,13.09,12.83,13.99,500108.0
2008-03-03,13.39,12.49,12.3,13.39,600303.0
2008-03-04,12.95,12.36,12.19,12.95,246766.0
2008-03-05,12.54,12.43,12.1,12.16,151100.0
2008-03-06,12.26,11.67,11.52,12.15,858452.0
2008-03-07,11.87,11.55,11.17,11.75,522120.0
2008-03-10,11.35,10.19,10.01,11.35,1043578.0
2008-03-11,11.04,10.65,9.73,10.5,820889.0
2008-03-12,11.74,10.72,10.7,10.72,585825.0
2008-03-13,10.62,10.52,10.15,10.6,733454.0
2008-03-14,10.73,9.88,9.82,10.67,465356.0
2008-03-17,9.6,9.05,8.67,9.6,347262.0
2008-03-18,10.41,10.16,9.1,9.1,602662.0
2008-03-19,11.11,10.71,10.0,10.16,487700.0
2008-03-20,11.48,11.48,10.61,10.61,309705.0
2008-03-24,11.92,11.74,11.3301,11.58,195200.0
2008-03-25,11.93,11.88,11.3,11.83,143053.0
2008-03-26,11.726,11.08,10.85,11.12,291038.0
2008-03-27,11.23,10.64,10.64,11.08,242371.0
2008-03-28,11.07,10.16,10.09,10.65,274700.0
2008-03-31,10.68,10.62,9.96,10.2,145500.0
2008-04-01,11.49,11.17,10.63,10.78,219742.0
2008-04-02,11.6,11.26,10.85,11.17,213123.0
2008-04-03,12.3,12.07,11.077,11.2,450567.0
2008-04-04,12.22,11.94,11.72,12.05,226667.0
2008-04-07,12.54,12.53,12.0,12.08,508980.0
2008-04-08,12.77,12.5,12.39,12.7,560858.0
2008-04-09,12.7,12.07,12.07,12.48,361900.0
2008-04-10,12.24,11.69,11.63,12.02,226400.0
2008-04-11,11.73,11.55,11.2101,11.49,322100.0
2008-04-14,11.57,11.05,11.05,11.55,799100.0
2008-04-15,11.4,11.28,11.2,11.2,410168.0
2008-04-16,11.96,11.88,11.25,11.35,288607.0
2008-04-17,11.94,11.78,11.49,11.85,182947.0
2008-04-18,11.96,11.81,11.64,11.96,1190772.0
2008-04-21,11.81,11.62,11.51,11.78,287770.0
2008-04-22,11.64,11.21,11.21,11.62,201848.0
2008-04-23,11.52,10.95,10.66,11.27,243964.0
2008-04-24,11.04,10.82,10.71,10.94,259645.0
2008-04-25,10.84,10.84,10.68,10.7,157326.0
2008-04-28,11.0,10.4,10.4,10.72,288122.0
2008-04-29,10.24,8.43,8.3701,10.15,763107.0
2008-04-30,8.6799,7.65,7.44,8.5,871819.0
2008-05-01,7.98,6.26,5.8,7.95,2307679.0
2008-05-02,6.9,6.84,6.35,6.35,1027964.0
2008-05-05,7.85,7.47,6.73,6.73,1148242.0
2008-05-06,7.66,7.27,6.994,7.5,433895.0
2008-05-07,7.93,7.43,7.24,7.35,443252.0
2008-05-08,7.6,7.23,7.23,7.5,316929.0
2008-05-09,7.49,7.28,7.13,7.24,280007.0
2008-05-12,7.24,6.89,6.76,7.24,472333.0
2008-05-13,6.78,6.7,6.29,6.74,755888.0
2008-05-14,7.45,6.95,6.695,6.75,1497292.0
2008-05-15,7.03,6.8,6.73,7.03,267629.0
2008-05-16,6.93,6.47,6.1899,6.78,717089.0
2008-05-19,6.48,6.18,6.06,6.35,922067.0
2008-05-20,6.28,5.97,5.9,6.26,473871.0
2008-05-21,5.54,5.17,5.01,5.54,1004076.0
2008-05-22,5.21,5.11,5.0,5.15,492559.0
2008-05-23,5.5068,5.43,5.0,5.09,600569.0
2008-05-27,6.6,6.32,5.1,5.1,1165187.0
2008-05-28,6.91,6.37,6.01,6.29,655670.0
2008-05-29,6.43,6.08,5.9,6.43,348274.0
2008-05-30,6.61,6.3,6.0502,6.14,494764.0
2008-06-02,6.36,5.9,5.76,6.2,806536.0
2008-06-03,6.33,5.9,5.7,5.98,392873.0
2008-06-04,6.27,6.18,5.75,5.95,459549.0
2008-06-05,6.54,6.39,6.02,6.18,567217.0
2008-06-06,6.35,6.01,6.01,6.35,460352.0
2008-06-09,6.12,5.49,5.49,5.91,1092105.0
2008-06-10,5.54,5.5,5.32,5.5,1004422.0
2008-06-11,5.55,5.35,5.35,5.51,341344.0
2008-06-12,6.15,5.29,5.28,5.4,2425002.0
2008-06-13,5.47,5.41,5.21,5.32,665530.0
2008-06-16,5.82,5.82,5.42,5.57,419815.0
2008-06-17,6.5,5.84,5.82,6.0,468438.0
2008-06-18,5.85,5.56,5.5,5.84,390075.0
2008-06-19,5.76,5.39,5.22,5.7,523396.0
2008-06-20,5.52,5.27,5.25,5.35,226155.0
2008-06-23,5.5,5.4,5.3,5.5,143544.0
2008-06-24,5.5,5.3,5.2,5.35,249721.0
2008-06-25,5.8,5.39,5.29,5.8,163528.0
2008-06-26,5.39,4.74,4.67,5.39,1147186.0
2008-06-27,4.91,4.85,4.68,4.74,2907003.0
2008-06-30,5.41,5.37,4.59,4.85,743704.0
2008-07-01,5.54,5.17,4.79,5.54,590272.0
2008-07-02,5.18,4.69,4.63,5.17,551695.0
2008-07-03,4.72,4.62,4.49,4.72,422068.0
2008-07-07,4.89,4.52,4.5,4.7,462321.0
2008-07-08,4.62,4.58,4.22,4.62,571402.0
2008-07-09,4.91,4.38,4.38,4.91,281015.0
2008-07-10,4.6,4.29,4.28,4.6,604973.0
2008-07-11,4.5,4.19,4.13,4.31,615972.0
2008-07-14,4.28,4.1,4.05,4.19,810153.0
2008-07-15,4.04,3.59,2.96,4.03,1594094.0
2008-07-16,4.35,3.49,3.3,3.3,851311.0
2008-07-17,4.01,3.66,3.5,3.5,749132.0
2008-07-18,4.0,3.68,3.61,3.75,1618548.0
2008-07-21,4.35,4.06,3.58,3.82,1175416.0
2008-07-22,4.59,4.56,3.87,4.08,979312.0
2008-07-23,4.99,4.75,4.25,4.96,646555.0
2008-07-24,4.94,4.28,4.26,4.94,338139.0
2008-07-25,4.48,4.03,3.82,4.48,759632.0
2008-07-28,4.12,3.6,3.58,4.01,655224.0
2008-07-29,4.15,4.0,3.7,4.15,349454.0
2008-07-30,4.44,3.93,3.8,4.44,302715.0
2008-07-31,4.05,3.31,3.1,3.75,944661.0
2008-08-01,3.8,3.7,3.28,3.31,716384.0
2008-08-04,4.25,3.76,3.61,3.61,586530.0
2008-08-05,4.02,4.02,3.57,3.85,582852.0
2008-08-06,4.2,4.1,3.93,4.02,483609.0
2008-08-07,4.51,4.25,3.96,4.12,621692.0
2008-08-08,4.91,4.66,4.3,4.32,947649.0
2008-08-11,5.0,4.82,4.56,4.7,581707.0
2008-08-12,4.98,4.57,4.57,4.91,493025.0
2008-08-13,4.79,4.4,4.31,4.69,478927.0
2008-08-14,4.7,4.51,4.26,4.26,590879.0
2008-08-15,4.74,4.5,4.34,4.6,731676.0
2008-08-18,4.97,4.46,4.34,4.97,216196.0
2008-08-19,4.41,4.07,4.01,4.26,724935.0
2008-08-20,4.52,4.52,4.0,4.13,1013830.0
2008-08-21,4.64,4.5,4.21,4.57,510858.0
2008-08-22,4.73,4.52,4.41,4.58,238078.0
2008-08-25,4.92,4.72,4.38,4.38,555207.0
2008-08-26,5.0,4.86,4.65,4.72,443480.0
2008-08-27,4.92,4.72,4.6,4.84,366254.0
2008-08-28,5.09,5.09,4.58,4.79,507701.0
2008-08-29,5.15,4.79,4.75,5.15,394540.0
2008-09-02,5.09,4.85,4.8,4.93,387476.0
2008-09-03,5.39,5.38,4.9,4.92,1121978.0
2008-09-04,5.3,5.01,5.01,5.21,458739.0
2008-09-05,5.47,5.01,4.815,5.0,438015.0
2008-09-08,5.5,5.37,5.1,5.25,676866.0
2008-09-09,5.47,5.03,5.03,5.47,254976.0
2008-09-10,5.4,4.92,4.8975,5.4,471222.0
2008-09-11,5.11,5.02,4.8,4.9,354808.0
2008-09-12,5.26,5.0,4.72,4.72,257917.0
2008-09-15,5.12,4.67,4.67,4.9,343201.0
2008-09-16,4.99,4.95,4.35,4.75,703271.0
2008-09-17,5.07,4.88,4.5,4.63,512903.0
2008-09-18,6.75,6.75,4.43,4.7,803086.0
2008-09-19,6.75,6.12,5.3,6.75,1842333.0
2008-09-22,6.1,5.6,5.51,5.86,427761.0
2008-09-23,5.59,5.5,5.01,5.52,379225.0
2008-09-24,6.04,5.3,5.3,6.04,752055.0
2008-09-25,5.47,5.35,5.25,5.32,190144.0
2008-09-26,5.63,4.94,4.87,5.14,424098.0
2008-09-29,4.81,3.31,3.3,4.8,1493637.0
2008-09-30,4.31,3.95,3.63,3.63,716413.0
2008-10-01,4.43,4.22,3.95,4.02,571755.0
2008-10-02,4.5,4.08,4.01,4.21,227453.0
2008-10-03,4.7,4.1,4.09,4.18,349154.0
2008-10-06,4.03,3.79,3.76,3.95,421896.0
2008-10-07,3.9,3.39,3.26,3.79,300295.0
2008-10-08,4.04,3.51,3.4,3.4,335384.0
2008-10-09,3.7,2.89,2.89,3.61,440239.0
2008-10-10,4.6499,3.08,2.89,2.89,634941.0
2008-10-13,3.47,3.34,3.08,3.47,406253.0
2008-10-14,3.75,3.05,3.0,3.64,518153.0
2008-10-15,3.25,3.06,3.0,3.04,258866.0
2008-10-16,3.11,3.01,2.87,3.09,428663.0
2008-10-17,3.47,2.9,2.84,2.97,744602.0
2008-10-20,3.05,2.93,2.6,2.84,478602.0
2008-10-21,3.01,2.79,2.69,2.95,468934.0
2008-10-22,2.805,2.72,2.63,2.75,360944.0
2008-10-23,3.19,2.69,2.39,3.0,685943.0
2008-10-24,2.65,2.57,2.37,2.46,231431.0
2008-10-27,2.56,2.18,2.1,2.56,489586.0
2008-10-28,2.56,2.2,2.1,2.27,540294.0
2008-10-29,2.5,2.31,2.01,2.24,392130.0
2008-10-30,2.69,1.85,1.82,2.39,743460.0
2008-10-31,2.5,2.0,1.86,2.5,781681.0
2008-11-03,2.24,1.83,1.73,2.01,466830.0
2008-11-04,2.35,1.76,1.7,2.35,565762.0
2008-11-05,1.9,1.84,1.68,1.78,699171.0
2008-11-06,1.89,1.47,1.47,1.89,649313.0
2008-11-07,1.75,1.53,1.34,1.44,545946.0
2008-11-10,1.89,1.73,1.52,1.52,263452.0
2008-11-11,1.8,1.38,1.32,1.69,299561.0
2008-11-12,1.59,1.22,1.22,1.38,298776.0
2008-11-13,2.05,2.05,1.13,1.25,451735.0
2008-11-14,2.0,1.48,1.28,2.0,293738.0
2008-11-17,1.53,1.32,1.32,1.46,204506.0
2008-11-18,1.56,1.51,1.31,1.34,256386.0
2008-11-19,1.6,1.45,1.32,1.48,478638.0
2008-11-20,1.5,0.7,0.64,1.35,1171869.0
2008-11-21,0.99,0.9,0.73,0.78,527529.0
2008-11-24,1.2,1.2,0.87,1.0,335094.0
2008-11-25,1.65,1.65,1.01,1.12,435380.0
2008-11-26,2.93,2.7,1.3,1.5,6157493.0
2008-11-28,2.77,2.7,2.27,2.77,428299.0
2008-12-01,2.59,1.92,1.81,2.57,412133.0
2008-12-02,2.1,1.9,1.72,1.97,213568.0
2008-12-03,2.0,1.71,1.51,1.81,289345.0
2008-12-04,1.81,1.31,1.28,1.66,330855.0
2008-12-05,1.69,1.42,1.22,1.69,374211.0
2008-12-08,1.54,1.45,1.35,1.48,339134.0
2008-12-09,1.43,1.25,1.21,1.42,414545.0
2008-12-10,1.3,1.15,1.0,1.22,812446.0
2008-12-11,1.13,1.07,1.01,1.13,263304.0
2008-12-12,1.37,1.35,1.01,1.07,564661.0
2008-12-15,1.4,1.14,1.14,1.39,555195.0
2008-12-16,1.3,1.3,1.16,1.22,541288.0
2008-12-17,1.37,1.35,1.1,1.27,624149.0
2008-12-18,1.5,1.48,1.22,1.36,658493.0
2008-12-19,2.25,2.25,1.36,1.48,6024291.0
2008-12-22,2.73,2.29,2.15,2.21,1674642.0
2008-12-23,2.79,2.79,2.11,2.48,676077.0
2008-12-24,2.75,2.58,2.33,2.75,276323.0
2008-12-26,2.71,2.48,2.25,2.64,228658.0
2008-12-29,2.6,2.6,1.85,2.47,743512.0
2008-12-30,2.55,2.52,2.08,2.53,672518.0
2008-12-31,2.7,2.61,2.29,2.46,611657.0
2009-01-02,2.7,2.5,2.47,2.62,345541.0
2009-01-05,2.6,2.48,2.28,2.5,279511.0
2009-01-06,2.54,2.49,2.31,2.48,221063.0
2009-01-07,2.41,2.31,2.26,2.4,346147.0
2009-01-08,2.57,2.54,2.25,2.28,481378.0
2009-01-09,2.7,2.57,2.46,2.54,547295.0
2009-01-12,2.57,2.54,2.35,2.47,381705.0
2009-01-13,2.69,2.44,2.35,2.5,653747.0
2009-01-14,2.39,2.24,2.04,2.36,428732.0
2009-01-15,2.54,2.09,2.02,2.26,470215.0
2009-01-16,2.33,2.33,1.95,2.13,484231.0
2009-01-20,2.38,1.6,1.6,2.27,386427.0
2009-01-21,2.0,1.9,1.51,1.76,264387.0
2009-01-22,1.92,1.78,1.65,1.92,103338.0
2009-01-23,1.6999,1.45,1.33,1.69,447572.0
2009-01-26,1.61,1.6,1.46,1.46,203315.0
2009-01-27,1.63,1.6,1.45,1.6,173038.0
2009-01-28,1.74,1.73,1.54,1.7,271105.0
2009-01-29,1.89,1.71,1.62,1.69,169068.0
2009-01-30,1.79,1.56,1.32,1.76,453235.0
2009-02-02,1.65,1.6,1.45,1.53,305236.0
2009-02-03,1.71,1.65,1.55,1.62,374969.0
2009-02-04,1.73,1.43,1.4,1.66,247575.0
2009-02-05,1.5125,1.42,1.33,1.41,264489.0
2009-02-06,1.46,1.4,1.37,1.43,270486.0
2009-02-09,1.49,1.3,1.25,1.49,536391.0
2009-02-10,1.4,1.16,1.15,1.29,368668.0
2009-02-11,1.48,1.27,1.1,1.18,309236.0
2009-02-12,1.25,1.17,1.12,1.24,247889.0
2009-02-13,1.3,1.01,0.96,1.18,903455.0
2009-02-17,1.04,0.78,0.76,1.0,1257708.0
2009-02-18,0.9,0.79,0.78,0.8,1265132.0
2009-02-19,0.8872,0.66,0.64,0.8,1178391.0
2009-02-20,0.69,0.52,0.5,0.65,1203139.0
2009-02-23,0.7,0.42,0.4,0.595,2122113.0
2009-02-24,0.57,0.53,0.42,0.4484,1637625.0
2009-02-25,0.6095,0.5,0.47,0.59,914252.0
2009-02-26,0.55,0.48,0.47,0.47,500423.0
2009-02-27,0.5,0.43,0.38,0.48,1206695.0
2009-03-02,0.5,0.42,0.42,0.43,509953.0
2009-03-03,0.44,0.35,0.35,0.44,527604.0
2009-03-04,0.38,0.3,0.29,0.37,1128410.0
2009-03-05,0.31,0.25,0.25,0.3,723563.0
2009-03-06,0.33,0.31,0.27,0.28,472743.0
2009-03-09,0.35,0.31,0.29,0.31,314812.0
2009-03-10,0.5,0.5,0.32,0.36,878902.0
2009-03-11,0.55,0.46,0.41,0.53,571764.0
2009-03-12,0.65,0.65,0.41,0.46,594515.0
2009-03-13,0.64,0.59,0.57,0.6,509745.0
2009-03-16,0.65,0.64,0.56,0.65,373391.0
2009-03-17,0.61,0.46,0.43,0.61,1288632.0
2009-03-18,0.5401,0.53,0.43,0.49,614146.0
2009-03-19,0.66,0.62,0.57,0.65,549308.0
2009-03-20,0.9,0.9,0.53,0.63,887017.0
2009-03-23,0.88,0.85,0.6934,0.87,1141222.0
2009-03-24,0.82,0.81,0.62,0.8,762419.0
2009-03-25,0.82,0.75,0.68,0.82,355057.0
2009-03-26,0.82,0.82,0.7,0.78,603406.0
2009-03-27,0.9,0.9,0.76,0.8,556245.0
2009-03-30,1.04,1.0,0.82,0.86,1023243.0
2009-03-31,1.12,1.05,0.9503,1.03,1219647.0
2009-04-01,1.0,0.9,0.71,0.989,1500428.0
2009-04-02,0.95,0.86,0.77,0.9,681765.0
2009-04-03,0.99,0.85,0.81,0.886,285888.0
2009-04-06,0.85,0.78,0.77,0.84,432175.0
2009-04-07,0.8005,0.76,0.745,0.75,371129.0
2009-04-08,0.76,0.7,0.68,0.76,513682.0
2009-04-09,0.67,0.62,0.48,0.6346,3080279.0
2009-04-13,0.62,0.57,0.55,0.5811,909309.0
2009-04-14,0.62,0.62,0.56,0.6,685995.0
2009-04-15,0.62,0.6,0.572,0.62,436449.0
2009-04-16,0.6,0.58,0.5599,0.6,400838.0
2009-04-17,0.6,0.58,0.52,0.6,504369.0
2009-04-20,0.58,0.52,0.52,0.56,429507.0
2009-04-21,0.508,0.47,0.44,0.508,558575.0
2009-04-22,0.59,0.59,0.4402,0.468,677189.0
2009-04-23,0.658,0.61,0.56,0.59,621782.0
2009-04-24,0.68,0.68,0.61,0.61,334943.0
2009-04-27,0.69,0.61,0.61,0.6382,536887.0
2009-04-28,0.64,0.61,0.55,0.63,199329.0
2009-04-29,0.66,0.66,0.55,0.63,387632.0
2009-04-30,0.6549,0.59,0.59,0.65,374661.0
2009-05-01,0.64,0.61,0.57,0.58,386934.0
2009-05-04,0.75,0.75,0.62,0.635,831019.0
2009-05-05,0.91,0.84,0.7326,0.74,1037913.0
2009-05-06,0.93,0.86,0.84,0.8845,461450.0
2009-05-07,0.93,0.93,0.66,0.903,1077441.0
2009-05-08,0.9,0.79,0.73,0.9,1033998.0
2009-05-11,0.8116,0.69,0.69,0.8116,866730.0
2009-05-12,0.9,0.77,0.71,0.71,2084038.0
2009-05-13,0.75,0.64,0.64,0.74,1194704.0
2009-05-14,0.7,0.62,0.61,0.64,669093.0
2009-05-15,0.62,0.58,0.56,0.6,1095433.0
2009-05-18,0.63,0.55,0.46,0.6,2689536.0
2009-05-19,0.58,0.52,0.4612,0.58,1329492.0
2009-05-20,0.56,0.54,0.52,0.5576,777795.0
2009-05-21,0.64,0.48,0.48,0.54,1365681.0
2009-05-22,0.54,0.46,0.4,0.5109,1199858.0
2009-05-26,0.458,0.41,0.37,0.458,1676761.0
2009-05-27,0.45,0.35,0.322,0.408,2859338.0
2009-05-28,0.38,0.33,0.29,0.3794,2276729.0
2009-05-29,0.35,0.32,0.31,0.33,1131040.0
2009-06-01,0.3511,0.34,0.32,0.3511,1069041.0
2009-06-02,0.35,0.33,0.3112,0.3112,1187530.0
2009-06-03,0.34,0.32,0.3,0.33,1368134.0
2009-06-04,0.32,0.25,0.25,0.32,12295709.0
2009-06-05,0.33,0.29,0.27,0.2751,13566594.0
2009-06-08,0.4203,0.38,0.3,0.32,8287245.0
2009-06-09,0.5,0.45,0.42,0.43,11629645.0
2009-06-10,0.5,0.42,0.4,0.485,6633120.0
2009-06-11,0.4449,0.39,0.38,0.4449,3157339.0
2009-06-12,0.41,0.39,0.38,0.4,1850150.0
2009-06-15,0.4136,0.35,0.35,0.4136,1787624.0
2009-06-16,0.38,0.35,0.35,0.37,2282081.0
2009-06-17,0.37,0.36,0.35,0.36,1790652.0
2009-06-18,0.3899,0.38,0.36,0.38,1593513.0
2009-06-19,0.45,0.35,0.35,0.37,4557680.0
2009-06-22,0.3801,0.32,0.32,0.37,2399542.0
2009-06-23,0.3398,0.3,0.29,0.321,1890280.0
2009-06-24,0.335,0.3,0.3,0.32,1517989.0
2009-06-25,0.3286,0.31,0.3,0.31,758268.0
2009-06-26,0.3298,0.26,0.26,0.31,8394021.0
2009-06-29,0.287,0.2,0.19,0.287,9578999.0
2009-06-30,0.22,0.19,0.17,0.2011,8871291.0
2009-07-01,0.225,0.18,0.17,0.18,5532848.0
2009-07-02,0.22,0.21,0.18,0.19,5917310.0
2009-07-06,0.2423,0.22,0.19,0.242,4542999.0
2009-07-07,0.22,0.2,0.19,0.22,2920499.0
2009-07-08,0.219,0.19,0.17,0.2,3250279.0
2009-07-09,0.21,0.18,0.17,0.2,1660124.0
2009-07-10,0.19,0.17,0.17,0.19,1776251.0
2009-07-13,0.1936,0.17,0.17,0.1936,1685846.0
2009-07-14,0.19,0.18,0.17,0.1703,2118102.0
2009-07-15,0.28,0.28,0.18,0.2,10993851.0
2009-07-16,0.2601,0.23,0.2,0.246,7192018.0
2009-07-17,0.24,0.23,0.21,0.24,2730907.0
2009-07-20,0.275,0.24,0.23,0.24,4549114.0
2009-07-21,0.24,0.22,0.22,0.23,2702646.0
2009-07-22,0.24,0.22,0.22,0.229,2003869.0
2009-07-23,0.24,0.22,0.22,0.22,2172890.0
2009-07-24,0.16,0.15,0.11,0.1492,20929543.0
2009-07-27,0.16,0.13,0.12,0.16,9236096.0
2009-07-28,0.14,0.129,0.12,0.13,3895532.0
2009-07-29,0.13,0.12,0.12,0.1215,2201839.0
2009-07-30,0.13,0.1265,0.12,0.12,2417898.0
2009-07-31,0.13,0.12,0.1101,0.13,2701305.0
2009-08-03,0.13,0.13,0.12,0.1205,2982508.0
2009-08-04,0.13,0.12,0.12,0.13,1823047.0
2009-08-05,0.1949,0.17,0.12,0.125,12259097.0
2009-08-06,0.26,0.21,0.2,0.23,18625129.0
2009-08-07,0.26,0.21,0.2,0.25,8688358.0
2009-08-10,0.24,0.24,0.21,0.23,4334252.0
2009-08-11,0.24,0.22,0.22,0.2388,3213762.0
2009-08-12,0.49,0.4,0.27,0.32,40161006.0
2009-08-13,0.7401,0.58,0.421,0.421,63336375.0
2009-08-14,0.71,0.49,0.47,0.7,37772458.0
2009-08-17,0.49,0.4,0.35,0.4,18554101.0
2009-08-18,0.4,0.34,0.32,0.4,19064407.0
2009-08-19,0.4665,0.39,0.36,0.39,25275577.0
2009-08-20,0.39,0.31,0.3,0.3445,24879716.0
2009-08-21,0.42,0.29,0.25,0.281,42647631.0
2009-08-24,0.22,0.092,0.075,0.125,13669301.0
2009-08-25,0.185,0.149,0.087,0.087,20690072.0
2009-08-26,0.155,0.122,0.115,0.151,14584897.0
2009-08-27,0.123,0.12,0.105,0.121,5406684.0
2009-08-28,0.12,0.104,0.1,0.109,5790769.0
2009-08-31,0.15,0.1331,0.095,0.104,7357735.0
2009-09-01,0.145,0.13,0.1265,0.143,4747090.0
2009-09-02,0.13,0.112,0.105,0.128,2033391.0
2009-09-03,0.12,0.115,0.1005,0.11,1594907.0
2009-09-04,0.1388,0.112,0.112,0.116,2185701.0
2009-09-08,0.12,0.115,0.11,0.112,1658970.0
2009-09-09,0.12,0.107,0.105,0.105,1336644.0
2009-09-10,0.115,0.108,0.1051,0.106,751587.0
2009-09-11,0.12,0.11,0.1051,0.1052,1932745.0
2009-09-14,0.11,0.105,0.101,0.11,1049336.0
2009-09-15,0.118,0.11,0.1033,0.11,2059631.0
2009-09-16,0.117,0.106,0.105,0.11,2236565.0
2009-09-17,0.112,0.105,0.101,0.105,758567.0
2009-09-18,0.11,0.109,0.103,0.105,839004.0
2009-09-21,0.1139,0.111,0.105,0.105,1535575.0
2009-09-22,0.13,0.128,0.105,0.11,4655912.0
2009-09-23,0.175,0.164,0.129,0.129,10628623.0
2009-09-24,0.168,0.143,0.13,0.165,4131575.0
2009-09-25,0.15,0.14,0.14,0.143,1481671.0
2009-09-28,0.145,0.14,0.135,0.145,1264518.0
2009-09-29,0.142,0.14,0.136,0.14,1032784.0
2009-09-30,0.14,0.125,0.116,0.14,1236956.0
2009-10-01,0.125,0.1161,0.116,0.12,610965.0
2009-10-02,0.12,0.116,0.116,0.1161,453564.0
2009-10-05,0.124,0.124,0.1151,0.12,481347.0
2009-10-06,0.135,0.135,0.11,0.124,2015695.0
2009-10-07,0.14,0.12,0.12,0.135,731383.0
2009-10-08,0.135,0.125,0.12,0.135,468235.0
2009-10-09,0.13,0.12,0.116,0.12,882487.0
2009-10-12,0.125,0.118,0.118,0.12,493539.0
2009-10-13,0.125,0.12,0.117,0.118,544023.0
2009-10-14,0.125,0.123,0.115,0.12,311761.0
2009-10-15,0.123,0.118,0.115,0.115,552153.0
2009-10-16,0.12,0.1175,0.11,0.118,337893.0
2009-10-19,0.1175,0.108,0.106,0.115,708349.0
2009-10-20,0.1175,0.1175,0.105,0.106,654242.0
2009-10-21,0.107,0.085,0.07,0.107,2457247.0
2009-10-22,0.098,0.09,0.0805,0.083,1053400.0
2009-10-23,0.089,0.083,0.08,0.083,458962.0
2009-10-26,0.083,0.077,0.065,0.08,685439.0
2009-10-27,0.078,0.07,0.065,0.073,585598.0
2009-10-28,0.07,0.07,0.061,0.065,519570.0
2009-10-29,0.07,0.07,0.065,0.065,1033380.0
2009-10-30,0.07,0.068,0.065,0.065,237189.0
2009-11-02,0.07,0.052,0.052,0.065,800321.0
2009-11-03,0.055,0.05,0.047,0.05,988729.0
2009-11-04,0.055,0.051,0.05,0.055,310404.0
2009-11-05,0.06,0.059,0.051,0.058,294190.0
2009-11-06,0.06,0.053,0.053,0.06,246426.0
2009-11-09,0.059,0.048,0.0455,0.059,895105.0
2009-11-10,0.05,0.048,0.045,0.048,622026.0
2009-11-11,0.048,0.045,0.043,0.048,435651.0
2009-11-12,0.0495,0.045,0.042,0.045,445389.0
2009-11-13,0.044,0.041,0.0405,0.042,365411.0
2009-11-16,0.045,0.0375,0.036,0.041,1065470.0
2009-11-17,0.0395,0.0385,0.0375,0.0375,231194.0
2009-11-18,0.044,0.039,0.038,0.038,833322.0
2009-11-19,0.045,0.04,0.04,0.04,500727.0
