Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2002-09-30,120.0,118.75,115.0,115.0,1620.0
2002-10-01,120.25,120.25,118.75,118.75,1348.0
2002-10-02,128.5,126.75,121.25,121.25,1996.0
2002-10-03,137.0,137.0,125.0,135.0,3247.0
2002-10-04,148.0,148.0,123.0,138.0,3128.0
2002-10-07,150.0,142.0,142.0,150.0,187.0
2002-10-08,150.0,148.0,143.0,143.0,486.0
2002-10-09,148.0,148.0,147.0,147.0,1286.0
2002-10-10,151.0,149.0,148.0,148.0,1011.0
2002-10-11,164.0,164.0,150.0,151.0,1081.0
2002-10-14,164.0,155.0,150.0,160.0,1764.0
2002-10-15,163.0,163.0,155.0,155.0,1550.0
2002-10-16,167.0,160.0,160.0,162.0,290.0
2002-10-17,162.0,162.0,160.0,162.0,1145.0
2002-10-18,163.0,161.0,160.0,162.0,275.0
2002-10-21,169.0,164.0,163.0,163.0,1395.0
2002-10-22,180.0,176.0,163.0,163.0,340.0
2002-10-23,190.0,185.0,182.0,182.0,1358.0
2002-10-24,192.0,190.0,184.0,184.0,4850.0
2002-10-25,209.0,205.0,187.0,190.0,6061.0
2002-10-28,220.0,213.0,205.0,205.0,2269.0
2002-10-29,215.0,215.0,205.0,215.0,4274.0
2002-10-30,231.0,220.0,211.0,211.0,5271.0
2002-10-31,244.0,237.0,216.0,220.0,1113.0
2002-11-01,234.0,228.0,225.0,233.0,1025.0
2002-11-04,259.0,253.0,225.0,230.0,3042.0
2002-11-05,280.0,277.0,240.0,252.0,2038.0
2002-11-06,346.0,346.0,273.0,273.0,4842.0
2002-11-07,380.0,380.0,287.0,327.0,3115.0
2002-11-08,374.0,345.0,345.0,355.0,968.0
2002-11-11,343.0,305.0,290.0,343.0,992.0
2002-11-12,305.0,275.0,260.0,305.0,3403.0
2002-11-13,304.0,300.0,240.0,270.0,4139.0
2002-11-14,297.0,279.0,265.0,280.0,443.0
2002-11-15,275.0,254.0,250.0,275.0,165.0
2002-11-18,268.0,259.0,255.0,268.0,60.0
2002-11-19,255.0,247.0,237.0,255.0,153.0
2002-11-20,252.0,249.0,240.0,250.0,1424.0
2002-11-21,265.0,261.0,248.0,249.0,1703.0
2002-11-22,275.0,269.0,250.0,250.0,560.0
2002-11-25,264.0,264.0,264.0,264.0,750.0
2002-11-26,290.0,270.0,250.0,265.0,1256.0
2002-11-27,320.0,307.0,265.0,270.0,2139.0
2002-11-29,307.0,305.0,303.0,307.0,157.0
2002-12-02,306.0,305.0,300.0,304.0,1346.0
2002-12-03,312.0,307.0,301.0,302.0,655.0
2002-12-04,310.0,310.0,307.0,307.0,40.0
2002-12-05,310.0,309.0,309.0,310.0,136.0
2002-12-06,310.0,305.0,302.0,309.0,229.0
2002-12-09,319.0,317.0,300.0,309.0,1136.0
2002-12-10,313.0,313.0,302.0,308.5,203.0
2002-12-11,312.0,308.0,304.0,310.0,1815.0
2002-12-12,321.0,321.0,302.0,305.0,1977.0
2002-12-13,319.0,319.0,319.0,319.0,100.0
2002-12-16,321.0,312.0,312.0,321.0,184.0
2002-12-17,324.0,324.0,312.0,317.0,1056.0
2002-12-18,317.0,314.0,314.0,317.0,75.0
2002-12-19,323.0,323.0,312.0,323.0,4102.0
2002-12-20,328.0,321.0,313.0,315.0,3862.0
2002-12-23,349.0,348.0,323.0,328.0,6247.0
2002-12-24,349.0,343.0,338.0,349.0,317.0
2002-12-26,344.0,344.0,337.0,337.0,65.0
2002-12-30,349.0,346.0,340.0,344.0,253.0
2002-12-31,379.0,378.0,345.0,345.0,7228.0
2003-01-02,380.0,371.0,371.0,373.0,813.0
2003-01-03,374.0,370.0,370.0,371.0,357.0
2003-01-06,385.0,379.0,371.0,371.0,596.0
2003-01-07,384.0,378.0,378.0,384.0,423.0
2003-01-08,382.0,378.0,375.0,382.0,121.0
2003-01-09,385.0,378.0,375.0,375.0,877.0
2003-01-10,389.0,384.0,380.0,380.0,217.0
2003-01-13,383.0,383.0,381.0,382.0,107.0
2003-01-14,394.0,393.0,380.0,380.0,2053.0
2003-01-15,391.0,382.0,382.0,384.0,1340.0
2003-01-16,383.0,383.0,380.0,381.0,53.0
2003-01-17,394.0,386.0,376.0,381.0,7641.0
2003-01-21,382.0,325.0,305.0,382.0,2667.0
2003-01-22,313.0,285.0,257.0,312.0,3423.0
2003-01-23,275.0,235.0,230.0,275.0,1564.0
2003-01-24,255.0,255.0,245.0,245.0,35.0
2003-01-27,240.0,230.0,230.0,240.0,613.0
2003-01-28,235.0,235.0,230.0,230.0,220.0
2003-01-29,235.0,235.0,235.0,235.0,260.0
2003-01-30,230.0,210.0,208.0,229.0,640.0
2003-01-31,230.0,225.0,210.0,213.0,2590.0
2003-02-04,231.0,225.0,225.0,230.0,1600.0
2003-02-05,264.0,244.0,223.0,227.0,8167.0
2003-02-06,248.0,239.0,230.0,240.0,1200.0
2003-02-07,248.0,239.0,231.0,231.0,466.0
2003-02-10,248.0,241.0,230.0,230.0,1781.0
2003-02-11,250.0,248.0,241.0,247.0,1335.0
2003-02-12,264.0,250.0,243.0,248.0,8962.0
2003-02-13,254.0,245.0,242.0,254.0,478.0
2003-02-14,246.0,232.0,232.0,242.0,177.0
2003-02-18,240.0,235.0,232.0,240.0,2262.0
2003-02-19,238.0,234.0,232.0,232.0,452.0
2003-02-20,233.0,201.0,201.0,233.0,599.0
2003-02-21,218.0,200.0,191.0,205.0,226.0
2003-02-24,210.0,210.0,205.0,210.0,199.0
2003-02-25,208.0,186.0,177.0,204.0,435.0
2003-02-26,185.0,167.0,167.0,185.0,579.0
2003-02-27,170.0,145.0,135.0,170.0,1276.0
2003-02-28,140.0,130.0,130.0,139.0,93.0
2003-03-03,150.0,145.0,133.0,133.0,409.0
2003-03-04,175.0,161.0,150.0,150.0,206.0
2003-03-05,158.0,158.0,152.0,158.0,797.0
2003-03-06,180.0,173.0,156.0,158.0,4049.0
2003-03-07,170.0,168.0,166.0,168.0,323.0
2003-03-10,170.0,155.0,150.0,170.0,171.0
2003-03-11,155.0,150.0,150.0,150.0,27.0
2003-03-12,142.0,139.0,139.0,142.0,325.0
2003-03-13,146.0,146.0,137.0,139.0,110.0
2003-03-14,150.0,145.0,137.0,137.0,55.0
2003-03-18,155.0,145.0,143.0,149.0,69.0
2003-03-19,143.0,143.0,143.0,143.0,73.0
2003-03-25,157.0,157.0,143.0,143.0,152.0
2003-03-26,162.0,160.0,150.0,150.0,770.0
2003-03-27,150.0,150.0,150.0,150.0,1.0
2003-03-28,154.0,154.0,154.0,154.0,50.0
2003-03-31,157.0,152.0,152.0,157.0,60.0
2003-04-02,150.0,150.0,150.0,150.0,80.0
2003-04-03,151.0,151.0,151.0,151.0,10.0
2003-04-04,151.0,150.0,144.0,151.0,110.0
2003-04-07,150.0,150.0,150.0,150.0,10.0
2003-04-08,150.0,149.0,146.0,146.0,70.0
2003-04-10,148.0,148.0,135.0,144.0,858.0
2003-04-11,148.0,148.0,148.0,148.0,50.0
2003-04-14,144.0,140.0,140.0,140.0,135.0
2003-04-15,145.0,120.0,105.0,145.0,316.0
2003-04-16,130.0,129.0,120.0,125.0,133.0
2003-04-17,135.0,129.0,125.0,125.0,130.0
2003-04-21,130.0,115.0,115.0,130.0,231.0
2003-04-22,116.0,116.0,110.0,110.0,259.0
2003-04-23,112.0,105.0,80.0,112.0,1071.0
2003-04-24,135.0,125.0,104.0,104.0,506.0
2003-04-25,140.0,140.0,128.0,135.0,421.0
2003-04-28,120.0,120.0,105.0,115.0,128.0
2003-04-30,135.0,135.0,120.0,120.0,40.0
2003-05-01,135.0,135.0,130.0,135.0,50.0
2003-05-02,145.0,140.0,140.0,145.0,134.0
2003-05-05,145.0,136.0,136.0,145.0,90.0
2003-05-06,140.0,125.0,125.0,140.0,91.0
2003-05-07,135.0,130.0,120.0,120.0,177.0
2003-05-09,126.0,125.0,125.0,126.0,86.0
2003-05-12,115.0,115.0,105.0,105.0,370.0
2003-05-13,112.0,110.0,105.0,105.0,850.0
2003-05-14,113.0,101.0,101.0,105.0,507.0
2003-05-15,90.0,85.0,85.0,85.0,152.0
2003-05-16,90.0,90.0,90.0,90.0,25.0
2003-05-19,90.0,90.0,90.0,90.0,206.0
2003-05-20,95.0,95.0,95.0,95.0,20.0
2003-05-21,100.0,100.0,87.0,95.0,123.0
2003-05-22,100.0,81.0,81.0,100.0,319.0
2003-05-23,80.0,60.0,60.0,80.0,3329.0
2003-05-27,60.0,36.0,27.0,58.0,14050.0
2003-05-28,38.0,31.0,31.0,36.0,4258.0
2003-05-29,36.0,33.0,26.0,30.0,14628.0
2003-05-30,44.0,44.0,34.0,34.0,5488.0
2003-06-02,48.0,43.0,41.0,44.0,4898.0
2003-06-03,43.0,42.0,37.0,43.0,2049.0
2003-06-04,40.0,40.0,36.0,40.0,5017.0
2003-06-05,38.0,37.0,35.0,38.0,897.0
2003-06-06,42.0,42.0,36.0,37.0,4944.0
2003-06-09,43.0,43.0,40.0,42.0,315.0
2003-06-10,41.0,38.0,38.0,41.0,476.0
2003-06-11,43.0,41.0,36.0,36.0,1606.0
2003-06-12,42.0,38.0,37.0,42.0,670.0
2003-06-13,42.0,38.0,38.0,40.0,2082.0
2003-06-16,41.0,41.0,38.0,38.0,240.0
2003-06-17,40.0,40.0,38.0,40.0,362.0
2003-06-18,36.0,36.0,36.0,36.0,60.0
2003-06-19,38.0,36.0,35.0,36.0,975.0
2003-06-20,35.0,35.0,33.0,34.0,2747.0
2003-06-23,34.0,32.0,30.0,33.0,960.0
2003-06-24,33.0,32.0,30.0,30.0,1299.0
2003-06-25,33.0,33.0,32.0,32.0,355.0
2003-06-26,32.0,31.0,31.0,32.0,155.0
2003-06-27,33.0,33.0,31.0,31.0,179.0
2003-06-30,31.0,31.0,29.0,31.0,371.0
2003-07-01,36.0,30.0,28.0,31.0,1438.0
2003-07-02,34.0,34.0,30.0,30.0,349.0
2003-07-03,34.0,34.0,34.0,34.0,88.0
2003-07-07,36.0,33.0,33.0,34.0,4004.0
2003-07-08,34.0,34.0,30.0,33.0,1027.0
2003-07-09,33.0,31.0,30.0,30.0,473.0
2003-07-10,34.0,33.0,30.0,32.0,205.0
2003-07-11,34.0,30.0,30.0,34.0,695.0
2003-07-15,35.0,33.0,30.0,35.0,3541.0
2003-07-16,34.0,31.0,28.0,34.0,517.0
2003-07-17,31.0,26.0,26.0,31.0,1031.0
2003-07-18,34.0,26.0,24.0,33.0,2601.0
2003-07-21,27.0,26.8,26.8,27.0,501.0
2003-07-22,26.0,26.0,25.0,25.0,100.0
2003-07-23,24.0,23.0,19.0,22.0,3323.0
2003-07-24,24.0,22.0,21.0,22.0,2299.0
2003-07-25,22.0,18.0,16.0,22.0,3997.0
2003-07-28,18.0,17.0,16.0,18.0,2043.0
2003-07-29,18.0,16.0,16.0,17.0,590.0
2003-07-30,18.0,15.0,15.0,17.0,1121.0
2003-07-31,20.0,20.0,16.0,17.0,2146.0
2003-08-01,32.0,25.0,20.0,22.0,3860.0
2003-08-04,25.0,24.0,23.0,25.0,1804.0
2003-08-05,33.0,28.0,25.0,28.0,6169.0
2003-08-06,29.0,21.0,20.0,29.0,3988.0
2003-08-07,23.0,20.0,19.5,21.0,847.0
2003-08-08,22.0,20.0,19.5,22.0,982.0
2003-08-11,23.0,23.0,20.0,20.0,1721.0
2003-08-12,24.0,21.0,19.0,22.0,4212.0
2003-08-13,21.0,18.0,18.0,19.0,527.0
2003-08-14,20.0,19.0,18.0,20.0,605.0
2003-08-15,19.0,18.5,17.0,19.0,1480.0
2003-08-18,25.0,19.0,19.0,22.0,3209.0
2003-08-19,21.0,20.0,18.0,21.0,1544.0
2003-08-20,24.5,21.0,20.0,20.0,1625.0
2003-08-21,23.0,17.0,17.0,23.0,1452.0
2003-08-22,23.0,23.0,19.0,22.0,1197.0
2003-08-25,22.0,21.0,20.0,20.0,1674.0
2003-08-26,21.0,20.0,19.5,21.0,3593.0
2003-08-27,21.0,20.5,19.5,20.0,2123.0
2003-08-28,23.5,21.5,21.0,22.0,5349.0
2003-08-29,23.0,20.5,20.5,23.0,1073.0
2003-09-02,22.0,20.0,18.5,20.5,2539.0
2003-09-03,20.0,20.0,19.0,20.0,475.0
2003-09-04,21.0,19.0,18.5,21.0,982.0
2003-09-05,19.0,19.0,18.0,18.5,710.0
2003-09-08,21.0,20.0,19.0,20.0,593.0
2003-09-09,21.0,20.0,20.0,21.0,891.0
2003-09-10,23.5,23.5,21.0,22.0,4146.0
2003-09-11,32.0,31.0,22.0,22.0,5411.0
2003-09-12,40.0,33.0,30.0,31.0,6707.0
2003-09-15,36.0,33.0,32.0,36.0,2044.0
2003-09-16,34.0,32.0,31.0,34.0,1600.0
2003-09-17,33.0,27.0,24.5,33.0,2207.0
2003-09-18,28.0,25.0,24.5,28.0,1865.0
2003-09-19,27.0,26.0,24.5,25.0,3142.0
2003-09-22,32.0,32.0,26.0,27.0,2520.0
2003-09-23,32.0,26.0,26.0,30.0,2109.0
2003-09-24,27.0,25.0,24.5,27.0,1742.0
2003-09-25,26.0,25.0,24.5,24.5,6090.0
2003-09-26,26.0,26.0,24.5,25.1,1342.0
2003-09-29,28.0,25.5,25.0,25.0,7536.0
2003-09-30,26.0,25.0,24.1,24.2,173.0
2003-10-01,25.5,25.0,24.5,25.0,2770.0
2003-10-02,25.5,24.5,24.5,25.5,626.0
2003-10-03,26.0,25.5,24.5,24.5,672.0
2003-10-06,25.0,24.0,23.5,24.5,635.0
2003-10-07,25.5,25.0,24.0,25.0,3719.0
2003-10-08,29.0,26.0,25.0,25.0,4600.0
2003-10-09,27.0,26.0,25.5,27.0,674.0
2003-10-10,30.0,29.0,26.0,29.0,4972.0
2003-10-13,29.0,28.5,26.12,29.0,551.0
2003-10-14,29.0,26.5,26.0,28.5,2049.0
2003-10-15,27.0,23.0,22.5,27.0,4457.0
2003-10-16,24.0,22.8,22.5,23.0,3348.0
2003-10-17,23.0,22.8,22.8,23.0,278.0
2003-10-20,23.0,22.0,20.5,22.2,1555.0
2003-10-21,28.0,23.0,23.0,23.0,2822.0
2003-10-22,25.0,22.5,22.5,23.0,1325.0
2003-10-23,24.0,22.5,22.0,24.0,168.0
2003-10-24,23.0,22.0,20.5,23.0,1752.0
2003-10-27,22.0,21.0,21.0,22.0,343.0
2003-10-28,23.0,23.0,23.0,23.0,20.0
2003-10-29,23.0,23.0,23.0,23.0,327.0
2003-10-30,23.0,21.0,21.0,23.0,252.0
2003-10-31,23.0,22.0,22.0,23.0,487.0
2003-11-03,21.5,21.0,20.5,21.5,1571.0
2003-11-04,27.0,23.0,20.7,22.0,7750.18
2003-11-05,26.0,25.0,24.0,26.0,6194.35
2003-11-06,25.5,24.5,24.5,25.5,2116.63
2003-11-07,26.0,25.0,24.0,26.0,3153.5
2003-11-10,25.0,23.0,23.0,25.0,2414.0
2003-11-11,23.0,23.0,21.0,22.0,5108.15
2003-11-12,23.5,23.5,23.5,23.5,154.25
2003-11-13,26.0,25.5,24.0,25.0,7107.0
2003-11-14,25.5,24.0,24.0,25.5,784.0
2003-11-17,25.5,25.5,23.0,25.0,1187.5
2003-11-18,26.0,24.5,24.5,24.5,4275.24
2003-11-19,28.0,28.0,24.5,24.5,3360.0
2003-11-20,28.0,27.0,25.5,27.0,781.0
2003-11-21,27.0,25.0,25.0,25.5,975.0
2003-11-24,27.0,25.0,25.0,25.0,611.25
2003-11-25,25.0,23.0,22.0,25.0,6951.9
2003-11-26,23.0,21.5,21.5,22.5,5323.88
2003-11-28,22.0,21.0,20.5,21.5,1523.0
2003-12-01,23.0,22.0,19.5,20.0,5403.0
2003-12-02,24.5,24.0,23.0,23.0,3557.0
2003-12-03,26.0,25.0,23.5,23.5,3182.0
2003-12-04,25.5,25.0,25.0,25.0,4454.0
2003-12-05,26.0,25.0,25.0,25.0,1331.0
2003-12-08,26.0,20.5,20.0,26.0,8045.0
2003-12-09,21.0,19.8,19.5,21.0,4274.0
2003-12-10,20.0,19.0,19.0,20.0,2714.0
2003-12-11,20.0,19.5,18.5,19.0,1995.58
2003-12-12,22.0,22.0,20.0,21.0,5751.52
2003-12-15,21.0,19.0,18.5,21.0,6727.5
2003-12-16,20.0,20.0,18.8,20.0,636.5
2003-12-17,19.0,19.0,19.0,19.0,380.0
2003-12-18,20.0,19.0,19.0,20.0,1124.5
2003-12-19,22.0,21.5,19.0,19.0,1700.0
2003-12-22,20.0,19.5,19.5,20.0,340.0
2003-12-23,20.0,18.5,18.0,20.0,2425.0
2003-12-24,18.5,18.5,18.0,18.0,250.0
2003-12-26,18.0,17.5,17.0,18.0,1070.0
2003-12-29,19.0,18.0,17.5,18.0,1526.0
2003-12-30,19.0,17.5,17.5,18.0,756.0
2003-12-31,21.0,21.0,17.5,18.5,7412.0
2004-01-02,22.0,20.0,20.0,22.0,340.0
2004-01-05,21.0,20.0,19.5,21.0,852.0
2004-01-06,21.0,20.0,19.5,19.5,2763.87
2004-01-07,23.0,22.0,20.0,20.0,2316.5
2004-01-08,23.0,22.0,21.0,22.5,1836.68
2004-01-09,21.5,21.0,21.0,21.5,586.0
2004-01-12,21.0,20.5,20.5,20.5,431.5
2004-01-13,21.5,21.0,21.0,21.5,2056.66
2004-01-14,22.0,21.5,21.0,21.0,748.18
2004-01-15,22.0,21.5,20.5,22.0,3075.01
2004-01-16,23.0,22.0,21.0,22.0,806.0
2004-01-20,25.0,22.0,21.8,23.0,2461.0
2004-01-21,22.0,22.0,22.0,22.0,200.0
2004-01-22,23.5,23.0,22.0,22.5,3832.54
2004-01-23,24.0,24.0,22.96,23.0,18593.0
2004-01-26,24.0,23.0,21.5,24.0,1849.0
2004-01-27,24.0,24.0,23.0,23.0,864.0
2004-01-28,25.0,23.2,23.2,25.0,424.0
2004-01-29,27.0,25.0,24.0,24.0,5220.7
2004-01-30,25.0,24.1,24.1,25.0,1557.0
2004-02-02,24.5,23.5,23.2,24.0,580.0
2004-02-03,24.0,23.2,23.2,23.2,1160.58
2004-02-04,23.5,23.0,23.0,23.2,858.0
2004-02-05,22.2,22.2,22.0,22.0,1374.0
2004-02-06,23.0,22.0,22.0,22.0,900.0
2004-02-09,21.5,19.5,19.0,21.5,8360.0
2004-02-10,22.0,22.0,21.0,21.0,1210.0
2004-02-11,21.3,20.2,20.0,21.0,1332.3
2004-02-12,21.0,21.0,20.0,20.0,485.0
2004-02-13,31.0,30.0,21.0,22.0,5566.0
2004-02-17,29.7,24.0,24.0,24.0,2099.0
2004-02-18,28.0,24.7,23.0,25.0,2741.12
2004-02-19,28.0,25.0,25.0,25.0,510.0
2004-02-20,25.0,25.0,25.0,25.0,250.0
2004-02-23,28.0,23.0,23.0,28.0,541.3
2004-02-24,23.0,22.0,22.0,23.0,560.0
2004-02-25,23.0,22.0,20.0,22.0,3480.5
2004-02-26,22.0,20.0,20.0,22.0,510.0
2004-02-27,22.0,20.2,20.2,22.0,210.0
2004-03-01,23.0,23.0,20.0,20.0,594.9
2004-03-02,27.0,21.0,21.0,23.0,1324.0
2004-03-03,25.0,22.0,22.0,25.0,345.0
2004-03-04,25.0,23.0,23.0,25.0,565.0
2004-03-05,24.0,23.0,23.0,23.0,5018.38
2004-03-08,23.0,23.0,22.0,22.0,807.1
2004-03-09,22.3,21.0,21.0,22.0,825.0
2004-03-10,22.0,21.0,21.0,22.0,3260.0
2004-03-11,21.3,20.0,20.0,21.0,5020.0
2004-03-12,20.2,20.0,20.0,20.0,3350.0
2004-03-15,20.2,19.2,19.0,20.0,501.5
2004-03-16,20.0,19.0,19.0,19.0,2320.0
2004-03-17,20.0,20.0,18.5,18.5,1165.0
2004-03-18,19.5,18.0,18.0,19.5,1377.5
2004-03-19,19.0,18.2,18.0,18.0,695.0
2004-03-22,18.0,17.5,17.5,18.0,367.0
2004-03-23,18.0,17.2,17.0,17.0,1528.02
2004-03-24,19.0,17.2,17.0,19.0,380.0
2004-03-25,19.0,19.0,17.0,17.0,7588.96
2004-03-26,20.5,19.5,17.0,19.0,2800.0
2004-03-29,21.0,20.8,20.0,21.0,6559.0
2004-03-30,23.6,22.0,18.0,21.0,7400.52
2004-03-31,22.0,17.0,16.5,21.0,33457.55
2004-04-01,17.75,16.0,15.5,16.5,17885.36
2004-04-02,18.0,15.0,15.0,16.0,5471.0
2004-04-05,17.5,16.0,15.5,15.5,9705.72
2004-04-06,17.2,17.2,15.5,16.25,7798.53
2004-04-07,16.5,16.5,15.5,15.5,1100.0
2004-04-08,17.2,17.2,16.0,16.0,14196.32
2004-04-12,18.0,17.0,17.0,18.0,10537.81
2004-04-13,17.5,16.5,16.5,17.5,500.0
2004-04-14,17.5,16.7,16.5,16.5,4663.54
2004-04-15,17.0,16.2,16.0,16.5,2170.0
2004-04-16,17.03,16.5,16.0,16.5,3486.85
2004-04-19,16.0,16.0,15.5,15.5,125.25
2004-04-20,16.5,16.0,14.5,15.0,2382.28
2004-04-21,16.0,14.5,14.0,16.0,745.0
2004-04-22,15.0,13.0,11.0,14.0,9165.6
2004-04-23,15.2,15.2,13.5,13.5,3780.0
2004-04-26,17.5,15.5,15.0,15.0,6318.51
2004-04-27,17.5,17.25,15.5,16.0,3343.0
2004-04-28,16.5,16.2,16.0,16.5,1450.0
2004-04-29,16.0,16.0,16.0,16.0,1050.0
2004-04-30,17.0,16.5,15.0,16.0,4233.96
2004-05-03,15.5,13.0,13.0,15.5,6350.55
2004-05-04,13.75,12.5,12.5,13.0,2714.62
2004-05-06,13.5,10.7,10.5,13.5,6601.0
2004-05-07,13.3,12.5,10.5,10.5,6947.95
2004-05-10,13.0,12.0,12.0,12.0,1180.62
2004-05-11,12.9,11.5,11.5,12.25,1677.0
2004-05-12,13.5,12.5,12.5,13.0,7640.62
2004-05-13,14.0,12.0,11.5,13.0,7200.53
2004-05-14,12.5,10.0,9.5,11.8,7641.82
2004-05-17,10.5,10.0,9.6,10.5,7295.28
2004-05-18,10.5,7.5,7.2,10.5,23967.28
2004-05-19,12.5,9.0,8.5,10.0,14851.87
2004-05-20,10.0,9.4,8.0,9.5,8522.2
2004-05-21,,,,,3139.1
2004-05-24,9.9,9.9,9.7,9.8,2002.4
2004-05-25,10.5,10.5,9.5,10.0,2644.0
2004-05-26,10.5,9.5,9.5,10.5,1410.0
2004-05-27,10.0,9.5,9.0,10.0,683.8
2004-05-28,10.0,8.0,8.0,10.0,5758.07
2004-06-01,9.5,8.0,8.0,8.0,1680.0
2004-06-02,10.0,8.2,8.0,9.0,11201.55
2004-06-03,10.0,9.0,8.0,8.0,19463.51
2004-06-04,9.5,8.25,8.2,9.0,17222.23
2004-06-07,9.0,8.5,8.2,9.0,4056.5
2004-06-08,9.0,8.4,8.0,9.0,6896.9
2004-06-09,9.5,9.1,8.3,8.5,6672.0
2004-06-10,9.5,9.0,8.5,9.5,8741.5
2004-06-14,9.2,8.5,8.5,9.0,5962.0
2004-06-15,9.5,8.5,8.0,9.5,7002.47
2004-06-16,8.5,7.7,7.5,8.0,8298.17
2004-06-17,8.5,7.8,7.7,8.0,4283.72
2004-06-18,8.5,8.5,8.0,8.5,60.0
2004-06-21,8.5,7.8,7.5,7.8,4047.0
2004-06-22,8.0,7.0,6.8,7.5,7457.5
2004-06-23,7.0,6.5,6.5,7.0,4180.1
2004-06-24,8.5,6.4,6.3,7.0,9938.0
2004-06-25,7.0,7.0,6.3,6.3,3470.0
2004-06-28,7.0,6.4,6.3,7.0,554.0
2004-06-29,7.0,6.3,6.3,6.3,2126.0
