Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2000-03-29,1.125,1.0625,1.0625,1.125,4900.0
2000-03-30,1.125,1.125,1.0625,1.0625,1300.0
2000-03-31,1.1875,1.0625,1.0625,1.1875,5200.0
2000-04-03,1.15625,1.0625,1.0,1.0625,42600.0
2000-04-04,1.0625,1.0625,1.0625,1.0625,2500.0
2000-04-05,1.0625,1.03125,1.03125,1.0625,28500.0
2000-04-06,1.125,1.03125,1.03125,1.09375,26500.0
2000-04-07,1.03125,1.03125,1.0,1.03125,53200.0
2000-04-10,1.09375,1.0,1.0,1.0625,13800.0
2000-04-11,1.03125,1.03125,1.0,1.03125,27100.0
2000-04-12,1.0625,1.03125,1.03125,1.03125,7500.0
2000-04-13,1.09375,1.03125,1.03125,1.0625,8000.0
2000-04-14,1.046875,1.03125,1.0,1.046875,58100.0
2000-04-17,1.0625,1.0,0.96875,1.015625,16600.0
2000-04-18,1.03125,1.03125,0.96875,0.96875,26800.0
2000-04-19,1.03125,1.03125,0.96875,1.0,10300.0
2000-04-20,1.03125,1.0,1.0,1.03125,7900.0
2000-04-24,1.0625,1.03125,1.03125,1.03125,19600.0
2000-04-25,1.0,1.0,1.0,1.0,1500.0
2000-04-26,1.03125,1.0,1.0,1.03125,19200.0
2000-04-27,1.03125,1.03125,1.03125,1.03125,7500.0
2000-04-28,1.0625,1.0,1.0,1.015625,27400.0
2000-05-01,1.09375,1.0,1.0,1.03125,106100.0
2000-05-02,1.03125,1.0,1.0,1.0,16000.0
2000-05-03,1.03125,1.03125,1.03125,1.03125,2500.0
2000-05-04,1.0625,1.0,1.0,1.03125,35300.0
2000-05-05,1.0625,0.8125,0.6875,1.03125,147600.0
2000-05-08,0.9375,0.875,0.8125,0.9375,11300.0
2000-05-09,0.96875,0.953125,0.84375,0.875,16500.0
2000-05-10,0.96875,0.9375,0.9375,0.953125,11400.0
2000-05-11,1.1875,1.03125,1.0,1.0,44200.0
2000-05-12,1.0625,1.0,1.0,1.03125,18700.0
2000-05-15,1.03125,1.0,1.0,1.015625,36400.0
2000-05-16,1.03125,1.03125,1.0,1.03125,7600.0
2000-05-17,1.0625,1.03125,1.0,1.015625,72700.0
2000-05-18,1.0625,1.03125,1.0,1.0,55300.0
2000-05-19,1.0625,1.0,1.0,1.03125,20700.0
2000-05-22,1.03125,1.0,1.0,1.03125,16300.0
2000-05-23,1.03125,1.0,1.0,1.03125,32200.0
2000-05-24,1.03125,1.0,0.96875,1.03125,24600.0
2000-05-26,1.0,1.0,1.0,1.0,5900.0
2000-05-30,1.0,1.0,1.0,1.0,13600.0
2000-05-31,1.03125,1.0,1.0,1.0,14200.0
2000-06-01,1.03125,1.0,0.96875,1.03125,49200.0
2000-06-02,1.0625,1.03125,0.96875,0.96875,20200.0
2000-06-05,1.03125,1.03125,0.96875,1.03125,47400.0
2000-06-06,1.03125,1.0,0.96875,1.03125,9100.0
2000-06-07,1.03125,1.0,1.0,1.03125,50300.0
2000-06-08,1.0625,1.0,1.0,1.03125,64100.0
2000-06-09,1.03125,1.0,1.0,1.03125,9400.0
2000-06-12,1.03125,1.0,0.9375,0.96875,13600.0
2000-06-13,1.03125,1.0,0.96875,0.96875,2200.0
2000-06-14,1.03125,1.0,1.0,1.03125,45500.0
2000-06-15,1.03125,1.0,1.0,1.03125,24300.0
2000-06-16,1.03125,0.96875,0.96875,1.03125,2400.0
2000-06-19,1.0,1.0,1.0,1.0,4900.0
2000-06-20,1.0,1.0,0.96875,0.96875,20200.0
2000-06-21,1.0,1.0,1.0,1.0,36000.0
2000-06-22,1.03125,1.03125,1.0,1.03125,26500.0
2000-06-23,1.03125,1.0,1.0,1.03125,26000.0
2000-06-26,1.5625,1.34375,1.0,1.015625,150200.0
2000-06-27,1.46875,1.46875,1.328125,1.328125,30600.0
2000-06-28,1.9375,1.8125,1.4375,1.546875,111300.0
2000-06-29,2.25,2.25,1.96875,1.984375,81600.0
2000-06-30,3.875,2.640625,2.40625,2.453125,331600.0
2000-07-03,3.5,2.875,2.6875,3.34375,134000.0
2000-07-05,3.1875,3.0,2.75,2.9375,56300.0
2000-07-06,3.1875,3.0,2.875,2.9375,52000.0
2000-07-07,3.0625,2.875,2.875,2.875,35000.0
2000-07-10,3.0625,2.75,2.75,2.875,100200.0
2000-07-11,2.75,2.34375,2.0625,2.75,42100.0
2000-07-12,2.21875,1.875,1.4375,2.203125,161600.0
2000-07-13,2.21875,2.125,1.9375,1.96875,41600.0
2000-07-14,2.15625,2.0,1.875,1.890625,46700.0
2000-07-17,2.84375,2.625,2.0,2.015625,69900.0
2000-07-18,2.75,2.75,2.46875,2.546875,29000.0
2000-07-19,2.875,2.84375,2.71875,2.796875,8100.0
2000-07-20,2.9375,2.875,2.71875,2.84375,16500.0
2000-07-21,2.9375,2.75,2.6875,2.859375,16500.0
2000-07-24,2.90625,2.78125,2.78125,2.828125,24600.0
2000-07-25,2.96875,2.84375,2.75,2.921875,45900.0
2000-07-26,3.0,2.5,2.125,2.953125,64700.0
2000-07-27,2.5,2.5,2.375,2.5,3400.0
2000-07-28,2.4375,2.3125,1.8125,2.390625,24000.0
2000-07-31,2.25,2.09375,1.78125,1.875,8800.0
2000-08-01,2.375,2.1875,1.78125,2.015625,16100.0
2000-08-02,2.1875,2.15625,2.0,2.0,19300.0
2000-08-03,2.40625,2.40625,2.125,2.375,6700.0
2000-08-04,2.375,2.1875,2.1875,2.1875,2800.0
2000-08-07,2.5,2.421875,2.375,2.5,9100.0
2000-08-08,2.375,2.25,2.0,2.375,15300.0
2000-08-09,2.375,2.125,2.125,2.25,32400.0
2000-08-10,2.25,2.125,2.125,2.125,8800.0
2000-08-11,2.4375,2.125,2.0,2.4375,7000.0
2000-08-14,2.25,2.1875,2.0625,2.25,14300.0
2000-08-15,2.25,2.25,2.1875,2.1875,1400.0
2000-08-16,2.25,2.25,2.15625,2.25,12500.0
2000-08-17,2.25,2.25,2.25,2.25,1000.0
2000-08-18,2.25,2.25,2.21875,2.21875,4000.0
2000-08-21,2.328125,2.21875,2.21875,2.328125,4800.0
2000-08-22,2.21875,2.15625,2.15625,2.21875,9200.0
2000-08-23,2.21875,2.15625,2.15625,2.15625,1700.0
2000-08-24,2.203125,2.0,2.0,2.203125,20200.0
2000-08-25,2.25,2.15625,2.125,2.125,13200.0
2000-08-28,2.25,2.125,2.03125,2.21875,8900.0
2000-08-29,2.0625,2.0,1.6875,2.0625,30100.0
2000-08-30,2.09375,2.09375,2.0625,2.0625,2500.0
2000-08-31,2.125,2.125,2.09375,2.09375,4400.0
2000-09-01,2.21875,2.0,2.0,2.03125,15100.0
2000-09-05,2.1875,2.125,2.0,2.03125,28600.0
2000-09-06,2.0,2.0,2.0,2.0,100.0
2000-09-07,2.078125,2.03125,2.03125,2.03125,1300.0
2000-09-08,2.1875,2.125,2.03125,2.03125,5400.0
2000-09-11,2.0625,2.0,1.875,2.0,17000.0
2000-09-12,2.0625,2.0625,1.90625,1.90625,6000.0
2000-09-13,2.0625,2.0,2.0,2.0625,3000.0
2000-09-14,2.25,2.0,2.0,2.25,2200.0
2000-09-15,2.25,2.0,2.0,2.0,3100.0
2000-09-18,2.03125,2.015625,1.9375,2.0,5300.0
2000-09-19,2.0625,2.0,1.9375,2.0625,4600.0
2000-09-20,2.0,2.0,1.9375,1.9375,13100.0
2000-09-21,1.9375,1.9375,1.9375,1.9375,6600.0
2000-09-22,2.0,2.0,1.9375,1.9375,12300.0
2000-09-26,1.9375,1.9375,1.9375,1.9375,3200.0
2000-09-27,2.0,1.9375,1.9375,1.9375,10200.0
2000-09-28,1.9375,1.9375,1.9375,1.9375,2400.0
2000-09-29,1.9375,1.9375,1.9375,1.9375,4000.0
2000-10-02,2.25,2.25,1.9375,2.0,11900.0
2000-10-03,2.0625,2.0625,2.0625,2.0625,400.0
2000-10-04,2.125,2.125,2.125,2.125,3000.0
2000-10-09,2.125,1.9375,1.9375,1.953125,700.0
2000-10-10,2.0625,2.0,1.9375,1.9375,1700.0
2000-10-11,1.9375,1.9375,1.9375,1.9375,100.0
2000-10-12,1.9375,1.9375,1.9375,1.9375,2000.0
2000-10-13,1.9375,1.9375,1.9375,1.9375,2900.0
2000-10-16,2.25,2.25,1.9375,2.0,11000.0
2000-10-17,2.25,2.25,2.25,2.25,1000.0
2000-10-18,2.109375,2.0,2.0,2.109375,2300.0
2000-10-19,2.25,2.25,2.25,2.25,600.0
2000-10-20,2.0,2.0,1.9375,2.0,6600.0
2000-10-23,2.0,2.0,2.0,2.0,100.0
2000-10-24,2.0,2.0,2.0,2.0,500.0
2000-10-25,2.1875,2.1875,2.1875,2.1875,4400.0
2000-10-26,2.25,2.0,1.9375,2.140625,13400.0
2000-10-27,1.9375,1.9375,1.9375,1.9375,4200.0
2000-10-30,1.9375,1.9375,1.9375,1.9375,1500.0
2000-10-31,2.25,2.0,2.0,2.15625,15100.0
2000-11-01,2.15625,2.15625,2.125,2.15625,3100.0
2000-11-02,2.125,2.0625,2.0625,2.125,17100.0
2000-11-03,2.109375,2.109375,2.109375,2.109375,300.0
2000-11-06,2.0625,2.0625,2.0,2.0,1600.0
2000-11-07,2.15625,2.0625,2.0625,2.125,5600.0
2000-11-08,2.15625,2.0625,2.0625,2.109375,5100.0
2000-11-09,2.0625,2.0625,2.0625,2.0625,2000.0
2000-11-10,2.1875,2.1875,2.0625,2.125,1600.0
2000-11-13,2.0625,2.0625,2.0,2.0625,4600.0
2000-11-14,2.03125,2.03125,2.03125,2.03125,1000.0
2000-11-15,2.125,2.0625,2.0625,2.125,2100.0
2000-11-16,2.0625,2.0625,2.0625,2.0625,6500.0
2000-11-20,2.0625,2.0625,2.0625,2.0625,2000.0
2000-11-21,2.078125,2.03125,2.03125,2.078125,500.0
2000-11-22,2.09375,2.0625,2.03125,2.046875,7900.0
2000-11-24,2.0625,2.0625,2.0625,2.0625,1300.0
2000-11-27,2.125,2.0,2.0,2.125,8200.0
2000-11-28,2.0,2.0,2.0,2.0,2100.0
2000-11-29,2.0,1.96875,1.9375,2.0,1300.0
2000-11-30,1.9375,1.8125,1.8125,1.9375,4800.0
2000-12-01,1.84375,1.84375,1.84375,1.84375,200.0
2000-12-04,1.8125,1.8125,1.75,1.796875,13600.0
2000-12-05,1.9375,1.9375,1.875,1.875,7600.0
2000-12-06,1.84375,1.84375,1.84375,1.84375,400.0
2000-12-07,1.9375,1.8125,1.8125,1.875,1900.0
2000-12-11,1.875,1.84375,1.84375,1.875,2200.0
2000-12-12,1.875,1.84375,1.84375,1.84375,2700.0
2000-12-13,1.84375,1.84375,1.84375,1.84375,2700.0
2000-12-14,1.8125,1.8125,1.625,1.8125,4200.0
2000-12-15,1.8125,1.8125,1.8125,1.8125,6300.0
2000-12-18,1.875,1.78125,1.78125,1.8125,3800.0
2000-12-19,1.8125,1.8125,1.625,1.78125,5700.0
2000-12-20,1.75,1.53125,1.5,1.75,11000.0
2000-12-21,1.5,1.4375,1.4375,1.5,3600.0
2000-12-22,1.5,1.25,1.125,1.4375,29400.0
2000-12-26,1.5625,1.5625,1.3125,1.5625,4700.0
2000-12-27,1.8125,1.8125,1.5,1.5625,7600.0
2000-12-28,1.75,1.5625,1.5625,1.6875,5900.0
2000-12-29,1.6875,1.6875,1.5,1.5625,16400.0
2001-01-02,1.53125,1.53125,1.53125,1.53125,100.0
2001-01-03,1.5625,1.4375,1.4375,1.5625,9400.0
2001-01-04,1.5,1.5,1.3125,1.46875,40000.0
2001-01-05,1.6875,1.375,1.3125,1.6875,19700.0
2001-01-08,1.78125,1.78125,1.34375,1.375,36800.0
2001-01-09,1.8125,1.8125,1.6875,1.71875,11100.0
2001-01-10,1.9375,1.78125,1.78125,1.8125,11900.0
2001-01-11,1.8125,1.8125,1.78125,1.78125,13900.0
2001-01-12,1.84375,1.84375,1.78125,1.78125,4900.0
2001-01-16,2.25,2.25,1.78125,1.78125,39000.0
2001-01-17,2.1875,2.0,2.0,2.125,4400.0
2001-01-18,2.1875,2.0,2.0,2.171875,9300.0
2001-01-19,2.21875,2.1875,2.0,2.0,2800.0
2001-01-22,2.25,2.25,2.109375,2.109375,3100.0
2001-01-23,2.15625,2.125,2.09375,2.109375,3900.0
2001-01-24,2.09375,2.09375,2.09375,2.09375,200.0
2001-01-25,2.375,2.34375,2.125,2.125,24700.0
2001-01-26,2.625,2.625,2.34375,2.34375,12100.0
2001-01-29,2.71875,2.71875,2.625,2.625,9700.0
2001-01-30,2.71875,2.5625,2.5625,2.5625,10200.0
2001-01-31,2.75,2.71875,2.59375,2.59375,25500.0
2001-02-01,2.75,2.71875,2.71875,2.75,8700.0
2001-02-02,2.71875,2.71875,2.71875,2.71875,2200.0
2001-02-05,2.96875,2.78125,2.78125,2.875,11300.0
2001-02-06,2.9375,2.78125,2.78125,2.9375,6100.0
2001-02-07,2.8125,2.8125,2.78125,2.78125,5600.0
2001-02-08,2.8125,2.8125,2.8125,2.8125,500.0
2001-02-09,2.8125,2.71875,2.71875,2.8125,13300.0
2001-02-12,2.75,2.6875,2.59375,2.75,23600.0
2001-02-13,2.6875,2.6875,2.625,2.625,10600.0
2001-02-14,2.6875,2.6875,2.6875,2.6875,300.0
2001-02-15,2.75,2.71875,2.5,2.5,10000.0
2001-02-16,2.71875,2.71875,2.59375,2.609375,3200.0
2001-02-20,2.703125,2.640625,2.5625,2.625,8900.0
2001-02-21,2.53125,2.46875,2.4375,2.53125,1900.0
2001-02-22,2.6875,2.6875,2.5,2.5,24100.0
2001-02-23,2.71875,2.71875,2.59375,2.59375,9500.0
2001-02-26,2.6875,2.6875,2.5,2.65625,7000.0
2001-02-27,2.75,2.75,2.75,2.75,3600.0
2001-02-28,2.65625,2.625,2.625,2.65625,4000.0
2001-03-01,2.6875,2.6875,2.6875,2.6875,2900.0
2001-03-02,2.875,2.53125,2.53125,2.65625,5700.0
2001-03-06,2.75,2.625,2.5,2.546875,24200.0
2001-03-07,2.96875,2.96875,2.875,2.890625,13100.0
2001-03-08,2.96875,2.875,2.875,2.875,3600.0
2001-03-09,2.9375,2.875,2.875,2.875,8500.0
2001-03-12,2.96875,2.96875,2.875,2.875,1400.0
2001-03-13,2.96875,2.96875,2.875,2.953125,1800.0
2001-03-14,2.875,2.8125,2.8125,2.875,2000.0
2001-03-15,2.75,2.6875,2.625,2.75,6800.0
2001-03-16,2.625,2.5625,2.5625,2.625,3400.0
2001-03-19,2.5,2.4375,2.4375,2.5,6800.0
2001-03-20,2.5625,2.5625,2.5625,2.5625,500.0
2001-03-21,2.5625,2.4375,2.40625,2.53125,14700.0
2001-03-22,2.5625,2.40625,2.40625,2.4375,7200.0
2001-03-23,2.6875,2.5625,2.5625,2.6875,4100.0
2001-03-26,2.65625,2.625,2.625,2.625,4300.0
2001-03-27,2.625,2.5,2.5,2.625,3100.0
2001-03-28,2.5,2.5,2.5,2.5,2900.0
2001-03-29,2.671875,2.671875,2.5,2.5,3100.0
2001-03-30,2.6875,2.6875,2.53125,2.53125,500.0
2001-04-03,2.53125,1.8125,1.5,2.53125,148800.0
2001-04-04,2.15625,2.09375,1.9375,2.0,12000.0
2001-04-05,2.21875,2.125,2.09375,2.09375,14100.0
2001-04-06,2.125,2.125,2.125,2.125,3000.0
2001-04-09,2.12,2.09,2.09,2.12,2700.0
2001-04-10,2.03,1.95,1.95,2.03,11100.0
2001-04-11,1.91,1.8,1.8,1.91,6800.0
2001-04-12,1.76,1.72,1.687,1.76,9100.0
2001-04-16,1.7,1.64,1.63,1.7,5600.0
2001-04-17,1.8,1.7,1.64,1.65,6400.0
2001-04-18,1.72,1.7,1.7,1.72,6000.0
2001-04-19,1.7,1.68,1.68,1.7,4100.0
2001-04-20,1.78,1.68,1.62,1.78,4700.0
2001-04-23,1.8,1.73,1.73,1.78,1100.0
2001-04-26,1.74,1.72,1.72,1.74,2300.0
2001-04-27,1.82,1.82,1.74,1.74,1000.0
2001-04-30,1.75,1.75,1.75,1.75,1000.0
2001-05-01,1.8,1.72,1.72,1.72,2500.0
2001-05-02,1.77,1.66,1.64,1.7,18300.0
2001-05-03,1.79,1.79,1.71,1.71,1400.0
2001-05-07,1.75,1.75,1.75,1.75,1000.0
2001-05-08,1.75,1.75,1.75,1.75,1100.0
2001-05-09,1.74,1.74,1.58,1.71,5900.0
2001-05-10,1.7,1.67,1.67,1.68,6900.0
2001-05-11,1.69,1.67,1.6,1.69,8200.0
2001-05-14,1.67,1.62,1.6,1.67,10100.0
2001-05-15,1.6,1.44,1.44,1.6,27000.0
2001-05-16,1.66,1.58,1.45,1.45,3100.0
2001-05-17,1.6,1.6,1.6,1.6,600.0
2001-05-18,1.97,1.92,1.65,1.65,20700.0
2001-05-21,2.17,2.16,1.91,1.91,23200.0
2001-05-22,2.17,2.16,2.16,2.17,3100.0
2001-05-23,2.23,2.23,2.17,2.17,15600.0
2001-05-24,2.4,2.0,2.0,2.24,26900.0
2001-05-25,2.1,2.01,2.01,2.1,11100.0
2001-05-29,2.05,1.85,1.84,1.84,41900.0
2001-05-30,1.86,1.85,1.85,1.86,7500.0
2001-05-31,1.9,1.9,1.9,1.9,5000.0
2001-06-01,1.99,1.85,1.85,1.99,5000.0
2001-06-04,2.0,1.95,1.95,1.95,4600.0
2001-06-05,1.97,1.91,1.9,1.97,5400.0
2001-06-06,1.92,1.88,1.85,1.91,11100.0
2001-06-07,1.91,1.85,1.83,1.88,14400.0
2001-06-08,1.91,1.85,1.85,1.91,2200.0
2001-06-11,1.93,1.85,1.85,1.93,5200.0
2001-06-12,1.85,1.75,1.75,1.85,6700.0
2001-06-13,1.8,1.67,1.66,1.78,16100.0
2001-06-14,1.7,1.7,1.66,1.66,4200.0
2001-06-15,1.82,1.82,1.82,1.82,1000.0
2001-06-18,1.76,1.5,1.49,1.76,14700.0
2001-06-19,1.64,1.64,1.48,1.48,1100.0
2001-06-20,1.7,1.7,1.65,1.65,1000.0
2001-06-21,1.65,1.65,1.65,1.65,900.0
2001-06-22,1.6,1.6,1.56,1.56,1500.0
2001-06-25,1.6,1.6,1.55,1.55,1000.0
2001-06-26,1.6,1.55,1.55,1.6,600.0
2001-06-27,1.65,1.65,1.645,1.645,2200.0
2001-06-28,1.65,1.65,1.65,1.65,400.0
2001-06-29,1.63,1.6,1.6,1.6,10900.0
2001-07-03,1.6,1.55,1.55,1.6,1100.0
2001-07-06,1.6,1.6,1.59,1.59,1100.0
2001-07-09,1.55,1.55,1.55,1.55,100.0
2001-07-10,1.55,1.55,1.55,1.55,900.0
2001-07-11,1.56,1.56,1.56,1.56,400.0
2001-07-16,1.57,1.51,1.51,1.57,7500.0
2001-07-18,1.55,1.55,1.52,1.52,1600.0
2001-07-19,1.55,1.52,1.52,1.55,3000.0
2001-07-23,1.68,1.67,1.67,1.68,3900.0
2001-07-24,1.69,1.6,1.6,1.69,2700.0
2001-07-25,1.96,1.92,1.69,1.69,26700.0
2001-07-26,2.2,2.18,1.95,1.95,5800.0
2001-07-27,2.15,2.14,2.14,2.15,1600.0
2001-07-30,2.14,1.94,1.94,2.14,5900.0
2001-07-31,1.97,1.9,1.78,1.93,6300.0
2001-08-01,1.85,1.85,1.85,1.85,200.0
2001-08-02,1.89,1.89,1.89,1.89,100.0
2001-08-07,1.83,1.79,1.79,1.83,1000.0
2001-08-08,1.795,1.79,1.79,1.79,1400.0
2001-08-09,1.85,1.85,1.85,1.85,100.0
2001-08-10,1.89,1.89,1.89,1.89,200.0
2001-08-14,1.81,1.79,1.77,1.77,1200.0
2001-08-15,1.81,1.79,1.79,1.81,1400.0
2001-08-16,1.89,1.89,1.89,1.89,100.0
2001-08-17,1.8,1.79,1.79,1.8,3100.0
2001-08-21,1.89,1.89,1.89,1.89,100.0
2001-08-22,1.89,1.89,1.7811,1.7811,1800.0
2001-08-23,1.88,1.8,1.8,1.88,1800.0
2001-08-24,1.87,1.87,1.87,1.87,100.0
2001-08-27,1.87,1.87,1.87,1.87,1500.0
2001-08-29,1.92,1.88,1.87,1.87,1400.0
2001-08-30,1.99,1.92,1.89,1.9,26000.0
2001-08-31,1.9996,1.99,1.94,1.9996,8000.0
2001-09-04,1.9893,1.91,1.88,1.9893,4500.0
2001-09-05,1.93,1.91,1.91,1.93,3100.0
2001-09-06,2.14,2.1,1.99,1.99,22700.0
2001-09-07,2.18,2.1,2.05,2.08,16800.0
2001-09-10,2.17,2.1,2.0,2.11,26400.0
2001-09-17,2.06,2.0,2.0,2.05,4100.0
2001-09-18,2.17,2.17,2.0,2.0017,1200.0
2001-09-19,2.0,1.98,1.96,2.0,7700.0
2001-09-20,1.995,1.93,1.93,1.991,3200.0
2001-09-24,1.92,1.92,1.9102,1.9102,700.0
2001-09-25,1.91,1.91,1.89,1.91,6700.0
2001-09-26,1.89,1.87,1.87,1.89,5700.0
2001-09-27,1.99,1.86,1.86,1.87,2300.0
2001-09-28,1.86,1.65,1.59,1.86,38100.0
2001-10-01,1.65,1.52,1.51,1.65,7200.0
2001-10-02,1.5104,1.51,1.5,1.5104,3900.0
2001-10-03,1.7,1.7,1.5,1.51,3600.0
2001-10-04,1.73,1.73,1.6112,1.6112,400.0
2001-10-05,1.72,1.72,1.58,1.72,1200.0
2001-10-08,1.72,1.72,1.66,1.72,7000.0
2001-10-09,1.85,1.65,1.64,1.75,20400.0
2001-10-10,1.85,1.65,1.65,1.75,8000.0
2001-10-11,1.69,1.62,1.59,1.65,2200.0
2001-10-12,1.74,1.74,1.74,1.74,2500.0
2001-10-16,1.73,1.73,1.73,1.73,500.0
2001-10-18,1.84,1.83,1.63,1.74,8000.0
2001-10-19,1.78,1.78,1.7,1.72,3600.0
2001-10-22,1.83,1.83,1.71,1.71,3000.0
2001-10-25,1.69,1.69,1.69,1.69,1800.0
2001-10-26,1.83,1.83,1.83,1.83,100.0
2001-10-29,1.7,1.65,1.65,1.7,3200.0
2001-10-30,1.65,1.5,1.4,1.65,9600.0
2001-10-31,1.72,1.72,1.72,1.72,600.0
2001-11-01,1.6014,1.6014,1.6014,1.6014,1000.0
2001-11-02,1.65,1.65,1.52,1.56,600.0
2001-11-05,1.76,1.71,1.56,1.56,1000.0
2001-11-06,1.76,1.76,1.51,1.56,2100.0
2001-11-07,1.76,1.76,1.5,1.51,5400.0
2001-11-12,1.63,1.51,1.5,1.5,3000.0
2001-11-13,1.75,1.75,1.52,1.52,1600.0
2001-11-14,1.76,1.74,1.51,1.76,3800.0
2001-11-15,1.68,1.5,1.47,1.55,33800.0
2001-11-16,1.58,1.58,1.5,1.5,2500.0
2001-11-19,1.65,1.53,1.5,1.5509,3700.0
2001-11-21,1.64,1.64,1.51,1.55,5100.0
2001-11-23,1.56,1.56,1.56,1.56,1400.0
2001-11-26,1.59,1.54,1.54,1.54,3200.0
2001-11-27,1.55,1.37,1.37,1.55,21900.0
2001-11-28,1.44,1.38,1.38,1.42,7400.0
2001-11-29,1.45,1.3905,1.38,1.38,5300.0
2001-11-30,1.45,1.4,1.4,1.45,9400.0
2001-12-03,1.42,1.24,1.2,1.42,5300.0
2001-12-04,1.37,1.28,1.28,1.37,600.0
2001-12-05,1.4,1.4,1.28,1.295,6600.0
2001-12-06,1.44,1.44,1.35,1.35,9600.0
2001-12-07,1.43,1.4,1.4,1.4,3600.0
2001-12-10,1.4,1.4,1.4,1.4,1800.0
2001-12-11,1.42,1.4,1.4,1.41,14700.0
2001-12-12,1.44,1.43,1.42,1.42,13500.0
2001-12-13,1.48,1.48,1.45,1.45,9700.0
2001-12-14,1.48,1.48,1.48,1.48,2100.0
2001-12-17,1.45,1.4,1.4,1.45,2800.0
2001-12-18,1.4895,1.4895,1.48,1.48,600.0
2001-12-19,1.4008,1.4008,1.4008,1.4008,100.0
2001-12-20,1.41,1.41,1.41,1.41,1000.0
2001-12-21,1.4,1.4,1.35,1.35,2000.0
2001-12-24,1.39,1.39,1.39,1.39,500.0
2001-12-26,1.3504,1.35,1.29,1.3504,1900.0
2001-12-27,1.3,1.3,1.3,1.3,100.0
2001-12-28,1.39,1.39,1.29,1.31,7200.0
2001-12-31,1.39,1.33,1.27,1.34,30300.0
2002-01-02,1.3895,1.3895,1.3895,1.3895,500.0
