Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2002-08-02,2.45,2.45,2.45,2.45,800.0
2002-08-05,2.47,2.47,2.47,2.47,100.0
2002-08-06,2.39,2.38,2.37,2.37,3000.0
2002-08-08,2.48,2.47,2.47,2.48,2000.0
2002-08-09,2.46,2.4,2.4,2.46,1500.0
2002-08-12,2.39,2.39,2.39,2.39,100.0
2002-08-15,2.35,2.35,2.3,2.3,700.0
2002-08-16,2.4,2.4,2.39,2.39,2000.0
2002-08-19,2.4,2.35,2.35,2.4,4000.0
2002-08-20,2.38,2.38,2.38,2.38,1800.0
2002-08-21,2.33,2.28,2.28,2.33,1200.0
2002-08-22,2.2,2.2,2.2,2.2,500.0
2002-08-23,2.28,2.08,2.08,2.25,3400.0
2002-08-26,2.08,1.88,1.88,2.08,2000.0
2002-08-27,1.85,1.65,1.65,1.78,6600.0
2002-08-29,1.66,1.65,1.65,1.66,2300.0
2002-08-30,1.79,1.79,1.76,1.76,1400.0
2002-09-03,1.66,1.66,1.66,1.66,200.0
2002-09-05,1.86,1.86,1.86,1.86,100.0
2002-09-06,1.85,1.8,1.8,1.85,1300.0
2002-09-09,2.0,1.95,1.9,1.9,4500.0
2002-09-10,2.0,1.9,1.9,2.0,1200.0
2002-09-11,2.0,1.95,1.95,2.0,2000.0
2002-09-12,1.96,1.94,1.86,1.86,1800.0
2002-09-16,1.95,1.95,1.94,1.94,500.0
2002-09-17,2.0,2.0,1.9,1.91,2500.0
2002-09-19,1.95,1.95,1.95,1.95,800.0
2002-09-20,1.85,1.85,1.85,1.85,500.0
2002-09-23,1.95,1.9,1.9,1.95,1800.0
2002-09-24,1.9,1.9,1.8,1.8,2000.0
2002-09-26,1.9,1.9,1.9,1.9,1200.0
2002-09-27,1.5,1.5,1.5,1.5,93000.0
2002-09-30,1.75,1.75,1.6,1.6,6400.0
2002-10-15,1.7,1.55,1.45,1.7,26000.0
2002-10-17,1.46,1.46,1.46,1.46,1000.0
2002-10-21,1.36,1.36,1.36,1.36,500.0
2002-10-22,1.56,1.56,1.46,1.46,500.0
2002-10-23,1.56,1.5,1.5,1.56,1800.0
2002-10-24,1.45,1.36,1.36,1.45,700.0
2002-10-25,1.36,1.36,1.36,1.36,2000.0
2002-10-30,1.46,1.3,1.28,1.46,2400.0
2002-10-31,1.3,1.3,1.3,1.3,500.0
2002-11-01,1.21,1.21,1.21,1.21,500.0
2002-11-04,1.4,1.4,1.31,1.31,700.0
2002-11-06,1.35,1.3,1.26,1.3,2400.0
2002-11-08,1.3,1.3,1.3,1.3,1500.0
2002-11-12,1.3,1.3,1.3,1.3,1000.0
2002-11-13,1.29,1.29,1.2,1.2,1300.0
2002-11-15,1.28,1.28,1.28,1.28,100.0
2002-11-20,1.2,1.2,1.2,1.2,30000.0
2002-11-21,1.2,1.15,1.1,1.1,2400.0
2002-11-22,1.1,1.1,1.1,1.1,3000.0
2002-11-25,1.1,1.1,1.1,1.1,3500.0
2002-11-26,1.0,1.0,1.0,1.0,26400.0
2002-11-29,1.0,1.0,1.0,1.0,5000.0
2002-12-02,0.95,0.95,0.95,0.95,6000.0
2002-12-03,0.95,0.95,0.85,0.85,14500.0
2002-12-04,1.0,1.0,1.0,1.0,100.0
2002-12-05,1.0,1.0,0.99,1.0,4800.0
2002-12-09,0.99,0.99,0.99,0.99,1000.0
2002-12-11,0.99,0.99,0.99,0.99,1000.0
2002-12-12,0.91,0.91,0.91,0.91,1700.0
2002-12-13,0.99,0.99,0.99,0.99,500.0
2002-12-16,0.95,0.95,0.9,0.91,2000.0
2002-12-19,0.9,0.9,0.9,0.9,2200.0
2002-12-23,0.81,0.81,0.81,0.81,200.0
2002-12-26,0.9,0.88,0.88,0.9,3800.0
2002-12-30,0.91,0.9,0.9,0.91,2000.0
2002-12-31,0.92,0.92,0.91,0.92,3000.0
2003-01-02,0.95,0.95,0.95,0.95,5000.0
2003-01-08,0.95,0.95,0.95,0.95,100.0
2003-01-13,0.91,0.91,0.91,0.91,100.0
2003-01-14,0.95,0.95,0.95,0.95,1400.0
2003-01-17,0.91,0.91,0.91,0.91,500.0
2003-01-21,0.98,0.98,0.94,0.94,2500.0
2003-01-23,1.3,1.3,0.98,0.99,20700.0
2003-01-24,1.15,1.05,1.05,1.13,2200.0
2003-01-28,1.1,1.1,1.1,1.1,2000.0
2003-01-29,1.05,1.05,1.05,1.05,1500.0
2003-01-30,1.11,1.11,1.06,1.06,1500.0
2003-02-06,1.1,1.1,1.1,1.1,500.0
2003-02-07,1.2,1.2,1.12,1.12,7200.0
2003-02-10,1.2,1.2,1.2,1.2,800.0
2003-02-12,1.2,1.2,1.2,1.2,3000.0
2003-02-13,1.15,1.15,1.15,1.15,500.0
2003-02-18,1.11,1.0,1.0,1.11,2000.0
2003-02-21,1.1,1.1,1.02,1.02,1300.0
2003-02-27,1.05,1.02,1.02,1.05,700.0
2003-03-05,1.0,0.9,0.9,1.0,2000.0
2003-03-07,0.9,0.9,0.89,0.89,800.0
2003-03-25,0.89,0.89,0.89,0.89,1000.0
2003-03-28,0.95,0.95,0.95,0.95,1000.0
2003-04-04,0.92,0.92,0.92,0.92,300.0
2003-04-21,1.0,1.0,1.0,1.0,5000.0
2003-04-22,1.0,1.0,1.0,1.0,100.0
2003-04-28,1.02,1.02,1.02,1.02,1500.0
2003-04-30,0.98,0.98,0.98,0.98,200.0
2003-05-05,1.1,1.0,1.0,1.1,2000.0
2003-05-07,1.0,1.0,1.0,1.0,5000.0
2003-05-08,1.0,1.0,1.0,1.0,5000.0
2003-05-14,0.99,0.99,0.99,0.99,13500.0
2003-05-27,1.1,1.1,1.05,1.05,1500.0
2003-05-28,1.15,1.15,1.15,1.15,500.0
2003-05-30,1.4,1.4,1.2,1.2,2900.0
2003-06-02,1.35,1.35,1.35,1.35,1000.0
2003-06-04,1.4,1.4,1.4,1.4,100.0
2003-06-05,1.41,1.41,1.35,1.35,3100.0
2003-06-06,1.38,1.38,1.38,1.38,2000.0
2003-06-13,1.4,1.31,1.31,1.4,1500.0
2003-06-16,1.83,1.83,1.41,1.41,9400.0
2003-06-17,1.85,1.73,1.73,1.83,5100.0
2003-06-18,1.75,1.75,1.75,1.75,100.0
2003-06-24,1.77,1.77,1.77,1.77,100.0
2003-06-26,1.65,1.65,1.65,1.65,500.0
2003-07-02,1.6,1.6,1.6,1.6,1000.0
2003-07-08,1.6,1.6,1.6,1.6,200.0
2003-07-09,1.5,1.5,1.5,1.5,500.0
2003-07-10,1.6,1.6,1.6,1.6,500.0
2003-07-14,1.8,1.73,1.7,1.7,2000.0
2003-07-16,1.63,1.63,1.63,1.63,300.0
2003-07-28,1.63,1.63,1.63,1.63,3500.0
2003-07-30,1.53,1.53,1.53,1.53,700.0
2003-07-31,1.7,1.55,1.55,1.63,3600.0
2003-08-01,1.5,1.5,1.5,1.5,200.0
2003-08-12,1.6,1.5,1.5,1.6,2000.0
2003-08-14,1.75,1.55,1.55,1.6,7100.0
2003-08-15,1.6,1.6,1.6,1.6,500.0
2003-08-18,1.5,1.5,1.5,1.5,400.0
2003-08-19,1.6,1.6,1.6,1.6,700.0
2003-08-22,1.6,1.5,1.5,1.5,2200.0
2003-08-25,1.6,1.6,1.6,1.6,1200.0
2003-08-26,1.6,1.6,1.6,1.6,800.0
2003-08-29,1.7,1.7,1.7,1.7,1800.0
2003-09-05,1.67,1.67,1.67,1.67,1500.0
2003-09-08,1.67,1.67,1.67,1.67,1000.0
2003-09-10,1.6,1.6,1.6,1.6,500.0
2003-09-15,1.5,1.45,1.45,1.5,2500.0
2003-09-16,1.6,1.6,1.55,1.55,1000.0
2003-09-17,1.55,1.55,1.5,1.5,1100.0
2003-09-18,1.65,1.65,1.65,1.65,1400.0
2003-09-19,1.55,1.49,1.45,1.55,2100.0
2003-09-22,1.5,1.5,1.4,1.4,1600.0
2003-09-23,1.55,1.45,1.35,1.5,8700.0
2003-09-25,1.45,1.45,1.45,1.45,600.0
2003-09-29,1.4,1.4,1.4,1.4,400.0
2003-09-30,1.75,1.65,1.5,1.5,4600.0
2003-10-01,1.55,1.55,1.55,1.55,500.0
2003-10-02,1.7,1.7,1.65,1.65,1200.0
2003-10-03,1.6,1.6,1.6,1.6,100.0
2003-10-07,1.7,1.7,1.7,1.7,1500.0
2003-10-09,1.6,1.6,1.6,1.6,1000.0
2003-10-10,1.8,1.8,1.7,1.7,1300.0
2003-10-14,1.8,1.75,1.7,1.75,9500.0
2003-10-15,1.75,1.75,1.65,1.65,1400.0
2003-10-17,1.75,1.75,1.75,1.75,1600.0
2003-10-28,1.65,1.65,1.65,1.65,1900.0
2003-10-29,1.6,1.6,1.6,1.6,500.0
2003-10-30,1.5,1.42,1.42,1.5,3400.0
2003-10-31,1.42,1.42,1.42,1.42,400.0
2003-11-03,1.5,1.5,1.35,1.35,6800.0
2003-11-04,1.5,1.5,1.4,1.4,2000.0
2003-11-07,1.4,1.4,1.3,1.4,7100.0
2003-11-10,1.45,1.2,1.12,1.45,8500.0
2003-11-12,1.15,1.1,1.1,1.15,4200.0
2003-11-13,1.35,1.25,1.2,1.2,2400.0
2003-11-14,1.25,1.15,1.15,1.25,1000.0
2003-11-17,1.25,1.25,1.25,1.25,100.0
2003-11-19,1.3,1.3,1.3,1.3,100.0
2003-11-20,1.3,1.3,1.15,1.25,3500.0
2003-11-21,1.3,1.3,1.2,1.25,2700.0
2003-11-24,1.2,1.2,1.2,1.2,900.0
2003-11-25,1.35,1.35,1.25,1.25,3000.0
2003-11-26,1.35,1.35,1.35,1.35,3000.0
2003-12-01,1.25,1.25,1.25,1.25,2000.0
2003-12-03,1.15,1.15,1.15,1.15,2000.0
2003-12-04,1.3,1.3,1.2,1.2,4200.0
2003-12-08,1.3,1.3,1.3,1.3,300.0
2003-12-09,1.35,1.35,1.35,1.35,5000.0
2003-12-10,1.35,1.33,1.33,1.35,3000.0
2003-12-12,1.4,1.35,1.35,1.4,500.0
2003-12-15,1.3,1.3,1.3,1.3,2500.0
2003-12-17,1.25,1.25,1.2,1.25,2400.0
2003-12-19,1.2,1.15,1.1,1.2,3500.0
2003-12-23,1.2,1.2,1.15,1.15,600.0
2003-12-30,1.1,1.1,1.1,1.1,1000.0
2003-12-31,1.2,1.2,1.1,1.1,5200.0
2004-01-05,1.25,1.21,1.21,1.25,3100.0
2004-01-06,1.3,1.3,1.3,1.3,600.0
2004-01-07,1.25,1.2,1.2,1.25,900.0
2004-01-08,1.15,1.15,1.15,1.15,500.0
2004-01-09,1.25,1.25,1.15,1.15,2100.0
2004-01-13,1.25,1.25,1.25,1.25,100.0
2004-01-14,1.2,1.2,1.2,1.2,1400.0
2004-01-16,1.3,1.3,1.3,1.3,1000.0
2004-01-21,1.35,1.25,1.25,1.25,2100.0
2004-01-22,1.2,1.2,1.2,1.2,500.0
2004-01-26,1.4,1.4,1.16,1.16,2600.0
2004-01-27,1.5,1.45,1.45,1.5,200.0
2004-01-28,1.45,1.45,1.45,1.45,100.0
2004-02-06,1.5,1.5,1.5,1.5,100.0
2004-02-11,1.47,1.3,1.3,1.47,4500.0
2004-02-12,1.4,1.38,1.3,1.4,2300.0
2004-02-13,1.34,1.34,1.34,1.34,100.0
2004-02-17,1.29,1.29,1.29,1.29,200.0
2004-02-18,1.28,1.28,1.22,1.22,1000.0
2004-02-20,1.34,1.34,1.34,1.34,400.0
2004-02-23,1.27,1.15,1.15,1.27,5500.0
2004-02-24,1.16,1.16,1.16,1.16,100.0
2004-02-25,1.23,1.23,1.23,1.23,300.0
2004-03-02,1.2,1.2,1.2,1.2,200.0
2004-03-03,1.3,1.3,1.3,1.3,600.0
2004-03-04,1.35,1.3,1.3,1.35,200.0
2004-03-05,1.3,1.3,1.25,1.27,1200.0
2004-03-08,1.7,1.55,1.3,1.3,11100.0
2004-03-09,1.6,1.55,1.55,1.6,600.0
2004-03-10,1.5,1.5,1.5,1.5,1000.0
2004-03-11,1.4,1.4,1.4,1.4,1500.0
2004-03-12,1.4,1.4,1.35,1.35,4100.0
2004-03-16,1.45,1.45,1.2,1.3,5000.0
2004-03-18,1.55,1.51,1.5,1.5,3200.0
2004-03-19,1.73,1.53,1.44,1.55,8800.0
2004-03-22,1.5,1.5,1.5,1.5,1000.0
2004-03-23,1.4,1.4,1.4,1.4,200.0
2004-03-24,1.45,1.4,1.4,1.45,500.0
2004-03-25,1.7,1.55,1.4,1.4,3900.0
2004-03-29,1.95,1.75,1.65,1.65,16100.0
2004-03-30,1.75,1.75,1.6,1.65,5500.0
2004-04-05,2.04,1.95,1.75,1.75,8200.0
2004-04-06,1.9,1.85,1.8,1.85,3800.0
2004-04-07,2.12,2.1,1.85,1.85,11200.0
2004-04-08,2.45,2.1,2.05,2.14,10000.0
2004-04-12,2.2,2.0,2.0,2.2,4300.0
2004-04-13,2.0,1.8,1.8,2.0,6800.0
2004-04-14,2.0,1.98,1.8,1.8,2400.0
2004-04-15,1.95,1.2,0.95,1.95,73000.0
2004-04-16,1.4,1.35,1.24,1.25,10800.0
2004-04-19,1.35,1.15,1.15,1.35,2300.0
2004-04-20,1.18,1.17,1.17,1.18,2200.0
2004-04-21,1.29,1.29,1.2,1.2,800.0
2004-04-22,1.35,1.32,1.16,1.25,5000.0
2004-04-23,1.34,1.3,1.15,1.16,8700.0
2004-04-26,1.2,1.15,1.15,1.2,2500.0
2004-04-27,1.14,1.1,1.05,1.12,10100.0
2004-04-29,1.05,1.05,1.05,1.05,800.0
2004-04-30,1.13,1.13,1.01,1.01,3400.0
2004-05-04,1.27,1.24,1.02,1.14,4300.0
2004-05-05,1.15,1.15,1.15,1.15,100.0
2004-05-06,1.1,1.1,1.1,1.1,1300.0
2004-05-07,1.0,0.96,0.96,1.0,1500.0
2004-05-10,1.4,1.05,1.0,1.1,2300.0
2004-05-11,1.15,1.1,1.06,1.06,1100.0
2004-05-12,1.2,1.2,1.19,1.19,1000.0
2004-05-13,1.27,1.15,1.15,1.24,7400.0
2004-05-14,1.2,1.2,1.05,1.05,1500.0
2004-05-17,1.19,1.18,1.09,1.19,9800.0
2004-05-18,1.18,1.18,1.18,1.18,100.0
2004-05-19,1.25,1.15,1.15,1.25,600.0
2004-05-20,1.24,1.15,1.05,1.05,5700.0
2004-05-21,1.39,1.24,1.05,1.05,19600.0
2004-05-24,1.38,1.25,1.25,1.32,5700.0
2004-05-25,1.15,1.06,1.06,1.15,2200.0
2004-05-26,1.25,1.25,1.08,1.16,2700.0
2004-05-27,1.2,1.03,1.03,1.2,12200.0
2004-05-28,1.05,1.05,1.05,1.05,200.0
2004-06-01,1.25,1.0,1.0,1.15,9400.0
2004-06-02,1.02,1.02,1.02,1.02,1200.0
2004-06-03,1.0,1.0,1.0,1.0,1800.0
2004-06-07,1.45,1.3,1.1,1.1,18100.0
2004-06-08,1.3,1.29,1.29,1.3,400.0
2004-06-10,1.25,1.19,1.19,1.25,1600.0
2004-06-17,1.1,1.1,1.1,1.1,200.0
2004-06-21,1.1,1.1,1.0,1.0,1000.0
2004-06-22,1.2,1.2,1.2,1.2,900.0
2004-06-23,1.2,1.2,1.2,1.2,100.0
2004-06-24,1.15,1.15,1.15,1.15,1500.0
2004-06-28,1.25,1.0,1.0,1.25,2100.0
2004-06-29,1.05,1.0,1.0,1.05,5000.0
2004-07-07,1.01,1.01,1.01,1.01,500.0
2004-07-08,1.03,1.03,1.03,1.03,100.0
2004-07-09,1.01,1.0,1.0,1.01,600.0
2004-07-12,1.1,1.0,1.0,1.0,14300.0
2004-07-16,1.15,1.15,1.05,1.05,400.0
2004-07-19,1.1,1.1,1.0,1.0,2000.0
2004-07-20,1.0,0.99,0.99,1.0,2800.0
2004-07-23,1.0,1.0,1.0,1.0,100.0
2004-07-26,0.97,0.97,0.97,0.97,500.0
2004-07-28,0.9,0.9,0.9,0.9,800.0
2004-07-29,0.9,0.9,0.75,0.8,11000.0
2004-08-02,0.9,0.9,0.9,0.9,1000.0
2004-08-03,1.15,1.02,0.99,0.99,10200.0
2004-08-04,1.0,1.0,0.94,0.98,1300.0
2004-08-05,0.9,0.9,0.9,0.9,1000.0
2004-08-09,1.0,1.0,1.0,1.0,1000.0
2004-08-13,0.91,0.85,0.85,0.91,1200.0
2004-08-19,0.9,0.89,0.8,0.8,3300.0
2004-08-20,0.8,0.75,0.75,0.8,1400.0
2004-08-23,0.9,0.9,0.85,0.85,3400.0
2004-08-25,0.9,0.85,0.85,0.9,2500.0
2004-08-26,1.03,0.8,0.8,0.95,6300.0
2004-08-27,0.75,0.75,0.75,0.75,200.0
2004-08-31,0.85,0.85,0.85,0.85,1000.0
2004-09-02,0.75,0.75,0.75,0.75,500.0
2004-09-03,0.8,0.8,0.8,0.8,600.0
2004-09-09,0.84,0.84,0.84,0.84,1000.0
2004-09-10,0.84,0.84,0.84,0.84,300.0
2004-09-13,0.8,0.8,0.8,0.8,1000.0
2004-09-14,0.8,0.76,0.7,0.75,5100.0
2004-09-15,0.83,0.78,0.78,0.83,1300.0
2004-09-17,0.75,0.75,0.75,0.75,1500.0
2004-09-27,0.75,0.7,0.7,0.75,900.0
2004-09-28,0.66,0.66,0.65,0.65,800.0
2004-09-29,0.67,0.65,0.65,0.67,1300.0
2004-09-30,0.67,0.67,0.67,0.67,400.0
2004-10-01,0.71,0.69,0.69,0.71,700.0
2004-10-06,0.65,0.65,0.65,0.65,500.0
2004-10-07,0.79,0.79,0.69,0.69,2500.0
2004-10-08,0.75,0.75,0.75,0.75,400.0
2004-10-11,0.7,0.7,0.7,0.7,500.0
2004-10-12,0.74,0.74,0.74,0.74,1600.0
2004-10-25,0.65,0.65,0.65,0.65,4000.0
2004-10-26,0.74,0.74,0.66,0.66,1500.0
2004-11-01,0.65,0.65,0.6,0.6,700.0
2004-11-02,0.73,0.7,0.7,0.7,2600.0
2004-11-03,0.73,0.73,0.72,0.72,1200.0
2004-11-04,0.7,0.7,0.66,0.66,1100.0
2004-11-08,0.74,0.73,0.65,0.65,4800.0
2004-11-09,1.12,1.05,0.79,0.79,9400.0
2004-11-10,1.45,1.3,1.1,1.1,52800.0
2004-11-11,1.85,1.21,1.2,1.35,39300.0
2004-11-12,1.45,1.1,1.05,1.31,19500.0
2004-11-15,1.19,1.0,1.0,1.15,6500.0
2004-11-16,1.08,1.0,0.8,1.0,8400.0
2004-11-19,1.15,0.95,0.95,1.0,4500.0
2004-11-22,0.95,0.91,0.91,0.95,500.0
2004-11-23,1.28,1.15,0.91,0.91,5500.0
2004-11-29,1.39,1.25,1.2,1.2,6500.0
2004-11-30,1.35,1.25,1.25,1.35,1200.0
2004-12-01,1.15,1.01,1.01,1.15,3000.0
2004-12-02,1.25,1.15,1.15,1.2,5100.0
2004-12-06,1.24,1.14,1.14,1.23,3200.0
2004-12-07,1.2,1.15,1.04,1.04,1600.0
2004-12-08,1.14,1.14,1.0,1.01,8500.0
2004-12-10,1.16,1.1,1.05,1.05,2300.0
2004-12-14,1.39,1.2,1.13,1.15,3200.0
2004-12-16,1.1,1.1,1.1,1.1,2200.0
2004-12-17,1.08,1.08,1.03,1.05,2000.0
2004-12-20,1.46,1.15,1.14,1.14,5400.0
2004-12-21,1.34,1.05,1.0,1.05,9700.0
2004-12-27,1.06,1.01,1.0,1.06,2500.0
2004-12-28,1.0,0.85,0.85,1.0,25800.0
2004-12-29,0.92,0.91,0.85,0.85,4500.0
2004-12-30,1.04,0.96,0.9,0.9,22100.0
2004-12-31,0.99,0.99,0.9,0.91,2100.0
2005-01-03,1.1,0.98,0.98,1.0,2500.0
2005-01-04,0.99,0.95,0.95,0.98,7100.0
2005-01-05,0.94,0.88,0.88,0.94,19600.0
2005-01-06,1.15,1.08,0.89,0.89,22800.0
2005-01-07,1.02,1.01,0.97,1.02,2900.0
2005-01-10,1.01,1.0,1.0,1.0,1500.0
2005-01-11,1.03,1.03,1.02,1.03,700.0
2005-01-12,1.09,1.01,1.0,1.0,1300.0
2005-01-18,1.05,1.05,1.05,1.05,100.0
2005-01-19,1.15,1.14,1.09,1.1,1000.0
2005-01-20,1.04,1.04,1.04,1.04,1000.0
2005-01-24,1.01,0.97,0.95,1.01,8500.0
2005-01-25,0.97,0.97,0.97,0.97,600.0
2005-01-27,1.12,1.12,0.97,0.97,400.0
2005-01-28,1.14,0.96,0.9,1.14,7600.0
2005-01-31,0.85,0.85,0.85,0.85,2300.0
2005-02-01,0.86,0.86,0.86,0.86,100.0
2005-02-10,1.0,1.0,0.9,0.9,2800.0
2005-02-11,0.99,0.9,0.9,0.99,1200.0
2005-02-15,0.86,0.86,0.86,0.86,5000.0
2005-02-17,0.88,0.87,0.87,0.88,3000.0
2005-02-18,0.8,0.8,0.8,0.8,100.0
2005-02-23,0.7,0.7,0.7,0.7,1000.0
2005-02-24,0.74,0.7,0.65,0.65,2000.0
2005-02-25,0.75,0.75,0.75,0.75,2500.0
2005-03-01,0.75,0.75,0.75,0.75,2500.0
2005-03-02,0.7,0.7,0.7,0.7,500.0
2005-03-03,0.7,0.7,0.7,0.7,500.0
2005-03-07,0.74,0.71,0.58,0.6,12200.0
2005-03-08,0.72,0.72,0.72,0.72,200.0
2005-03-09,0.95,0.8,0.73,0.73,6800.0
2005-03-10,0.87,0.87,0.82,0.83,4900.0
2005-03-11,0.96,0.9,0.9,0.9,6300.0
2005-03-14,1.01,1.01,0.97,0.97,8700.0
2005-03-15,0.95,0.87,0.8,0.95,8500.0
2005-03-16,0.91,0.91,0.88,0.88,1100.0
2005-03-17,1.05,0.95,0.95,0.98,4700.0
2005-03-18,1.02,1.0,1.0,1.02,1000.0
2005-03-21,0.99,0.99,0.99,0.99,1000.0
2005-03-23,1.05,0.93,0.93,1.0,2200.0
2005-03-24,0.94,0.94,0.94,0.94,100.0
2005-03-28,0.93,0.93,0.93,0.93,2500.0
2005-03-29,1.0,1.0,0.93,0.94,3200.0
2005-03-30,0.99,0.99,0.99,0.99,200.0
2005-03-31,1.01,0.95,0.95,1.01,3600.0
2005-04-01,0.95,0.94,0.94,0.94,3700.0
2005-04-04,0.98,0.98,0.98,0.98,1000.0
2005-04-06,0.97,0.97,0.97,0.97,600.0
2005-04-07,0.96,0.93,0.93,0.96,5300.0
2005-04-08,0.95,0.9,0.85,0.89,23900.0
2005-04-11,0.96,0.95,0.91,0.92,23300.0
2005-04-12,0.95,0.91,0.9,0.94,6800.0
2005-04-13,1.0,1.0,1.0,1.0,100.0
2005-04-15,0.81,0.8,0.8,0.81,7000.0
2005-04-20,0.94,0.94,0.83,0.83,2500.0
2005-04-21,1.01,0.95,0.95,1.01,200.0
2005-04-29,0.95,0.95,0.95,0.95,1100.0
2005-05-03,0.94,0.94,0.94,0.94,1000.0
2005-05-04,1.0,0.96,0.94,0.94,6100.0
2005-05-05,0.92,0.92,0.92,0.92,2500.0
2005-05-06,0.92,0.88,0.83,0.92,3000.0
2005-05-10,0.85,0.85,0.85,0.85,500.0
2005-05-12,1.1,1.01,0.93,0.93,19000.0
2005-05-13,1.0,0.99,0.99,0.99,4300.0
2005-05-16,1.05,1.05,1.05,1.05,3500.0
2005-05-18,1.05,1.05,1.04,1.04,3300.0
2005-05-19,1.1,1.1,1.1,1.1,900.0
2005-05-20,1.25,1.25,1.1,1.2,1400.0
2005-05-23,1.5,1.45,1.26,1.26,13900.0
2005-05-24,1.48,1.45,1.4,1.48,7500.0
2005-05-25,1.5,1.5,1.4,1.4,4500.0
2005-05-26,1.53,1.53,1.4,1.5,8400.0
2005-05-27,1.59,1.42,1.42,1.53,3200.0
2005-05-31,1.62,1.62,1.49,1.49,19800.0
2005-06-01,1.64,1.5,1.49,1.64,21800.0
2005-06-02,1.51,1.51,1.4,1.4,1300.0
2005-06-03,1.5,1.5,1.5,1.5,6400.0
2005-06-06,1.59,1.59,1.5,1.51,12300.0
2005-06-07,1.6,1.59,1.56,1.56,8300.0
2005-06-08,1.6,1.6,1.56,1.56,2300.0
2005-06-09,1.63,1.53,1.53,1.57,14200.0
2005-06-10,1.55,1.55,1.51,1.53,11000.0
2005-06-13,1.63,1.63,1.56,1.63,4500.0
2005-06-14,1.65,1.64,1.64,1.64,2700.0
2005-06-15,1.64,1.61,1.61,1.64,2100.0
2005-06-16,1.58,1.55,1.55,1.58,7300.0
2005-06-20,1.55,1.53,1.52,1.54,17900.0
2005-06-21,1.52,1.52,1.52,1.52,100.0
2005-06-22,1.53,1.49,1.49,1.53,8500.0
2005-06-23,1.45,1.45,1.45,1.45,5100.0
2005-06-24,1.45,1.45,1.45,1.45,200.0
2005-06-28,1.46,1.46,1.46,1.46,200.0
