Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2005-04-29,6.0,6.0,6.0,6.0,4000.0
2005-05-02,6.0,6.0,6.0,6.0,7410.0
2005-05-04,5.9,5.8,5.8,5.9,1400.0
2005-05-05,5.75,5.75,5.75,5.75,1500.0
2005-05-06,5.7,5.6,5.6,5.7,3220.0
2005-05-09,5.75,5.75,5.6,5.6,7150.0
2005-05-10,5.66,5.66,5.66,5.66,2000.0
2005-05-11,5.66,5.66,5.66,5.66,8000.0
2005-05-12,5.61,5.61,5.61,5.61,3300.0
2005-05-13,5.61,5.61,5.61,5.61,1000.0
2005-05-16,5.61,5.61,5.61,5.61,2700.0
2005-05-17,5.56,5.5,5.5,5.56,5700.0
2005-05-18,5.4,5.1,5.1,5.4,3500.0
2005-05-19,5.1,4.6,4.6,5.1,8000.0
2005-05-20,5.2,5.0,4.55,4.55,15140.0
2005-05-23,5.55,5.5,5.0,5.25,10145.0
2005-05-24,5.7,5.55,5.15,5.4,10363.0
2005-05-25,5.55,5.5,5.4,5.55,6655.0
2005-05-26,5.5,5.5,5.35,5.4,10500.0
2005-05-27,5.5,5.45,5.4,5.5,24450.0
2005-05-31,5.5,5.5,5.35,5.45,34300.0
2005-06-01,5.5,5.45,5.3,5.4,6200.0
2005-06-02,5.95,5.8,5.35,5.5,20328.0
2005-06-03,6.0,5.9,5.65,5.8,12762.0
2005-06-06,6.25,6.2,5.85,5.9,26090.0
2005-06-07,6.25,5.78,5.78,6.2,20600.0
2005-06-08,6.15,5.9,5.78,5.78,23350.0
2005-06-09,6.0,5.75,5.75,6.0,22605.0
2005-06-10,5.83,5.73,5.7,5.8,18000.0
2005-06-13,5.75,5.75,5.5,5.65,29590.0
2005-06-14,5.9,5.6,5.6,5.85,37700.0
2005-06-15,5.7,5.6,5.3,5.6,20200.0
2005-06-16,5.8,5.8,5.45,5.55,20600.0
2005-06-17,6.0,5.85,5.8,5.8,59875.0
2005-06-20,6.5,6.1715,6.0,6.0,63050.0
2005-06-21,6.5,6.0,5.95,6.0,20700.0
2005-06-22,6.5,6.4,6.0,6.0,20100.0
2005-06-23,6.47,6.4,6.05,6.32,47115.0
2005-06-24,6.6,6.55,6.05,6.2,38150.0
2005-06-27,6.45,6.2,6.15,6.35,35623.0
2005-06-28,6.75,6.16,6.09,6.15,21838.0
2005-06-29,6.59,6.15,6.12,6.2,30256.0
2005-06-30,6.25,5.95,5.75,6.15,354500.0
2005-07-01,6.0,5.6,5.6,6.0,17200.0
2005-07-05,6.0,5.26,5.11,5.6,16313.0
2005-07-06,5.9,5.75,5.21,5.21,88050.0
2005-07-07,6.0,5.59,5.22,6.0,22800.0
2005-07-08,5.922,5.63,5.6,5.7,9300.0
2005-07-11,5.9,5.61,5.5,5.75,67562.0
2005-07-12,5.91,5.82,5.4,5.5,193445.0
2005-07-13,5.9,5.8,5.55,5.9,31600.0
2005-07-14,5.8,5.65,5.65,5.78,26700.0
2005-07-15,5.7,5.4,5.4,5.6,36508.0
2005-07-18,5.5,4.82,4.7,5.5,59785.0
2005-07-19,5.4,4.81,4.81,5.4,36652.0
2005-07-20,5.05,5.0,4.8,5.05,4393.0
2005-07-21,5.0,4.8,4.8,5.0,3500.0
2005-07-22,5.15,4.65,4.65,4.9,33854.0
2005-07-25,4.89,4.85,4.55,4.6,32582.0
2005-07-26,4.85,4.7,4.7,4.85,4410.0
2005-07-27,4.89,4.87,4.67,4.67,2735.0
2005-07-28,4.97,4.97,4.89,4.89,2471.0
2005-07-29,5.75,5.75,4.5,4.97,18003.0
2005-08-01,5.4,5.02,5.02,5.35,19435.0
2005-08-02,5.25,5.25,4.96,5.0,41244.0
2005-08-03,5.3,5.01,4.95,5.01,50399.0
2005-08-04,5.0099,4.53,4.35,4.95,22264.0
2005-08-05,4.65,4.64,4.24,4.65,10726.0
2005-08-08,4.65,4.38,4.35,4.65,7600.0
2005-08-09,4.35,3.9,3.9,4.35,25750.0
2005-08-10,4.3,4.1,3.96,4.04,23355.0
2005-08-11,4.2,3.95,3.85,4.0,56400.0
2005-08-12,3.92,3.7,3.65,3.92,43620.0
2005-08-15,3.92,3.92,3.566,3.92,8610.0
2005-08-16,4.1,3.84,3.7,3.91,24311.0
2005-08-17,4.05,4.0,3.732,3.86,6955.0
2005-08-18,3.99,3.91,3.91,3.982,11902.0
2005-08-19,3.95,3.94,3.92,3.92,2435.0
2005-08-22,3.94,3.94,3.76,3.9,11900.0
2005-08-23,3.98,3.68,3.68,3.95,41916.0
2005-08-24,3.79,3.47,3.35,3.79,39900.0
2005-08-25,3.65,3.4,3.32,3.65,7566.0
2005-08-26,3.5,3.5,3.3,3.4,3800.0
2005-08-29,3.78,3.49,3.35,3.78,17798.0
2005-08-30,3.5,3.41,3.3,3.5,21420.0
2005-08-31,3.75,3.4,3.3,3.32,8890.0
2005-09-01,3.8,3.63,3.47,3.8,94909.0
2005-09-02,3.75,3.56,3.56,3.65,17396.0
2005-09-06,3.7,3.25,3.25,3.62,42350.0
2005-09-07,3.45,3.3,3.25,3.25,8250.0
2005-09-08,3.75,3.4,3.26,3.7,73941.0
2005-09-09,3.75,3.75,3.4,3.4,115640.0
2005-09-12,3.84,3.81,3.71,3.77,68265.0
2005-09-13,4.05,3.71,3.64,4.05,78600.0
2005-09-14,3.93,3.76,3.7,3.93,80220.0
2005-09-15,3.9,3.8,3.75,3.8,160195.0
2005-09-16,3.95,3.95,3.8,3.8,37246.0
2005-09-19,3.95,3.95,3.84,3.87,172439.0
2005-09-20,4.37,4.13,3.86,3.9,114660.0
2005-09-21,4.25,4.14,4.0,4.25,163892.0
2005-09-22,4.37,4.02,3.9,4.37,171016.0
2005-09-23,4.34,4.23,4.05,4.05,179500.0
2005-09-26,4.4,4.17,4.1,4.4,44513.0
2005-09-27,4.98,4.5,4.15,4.15,492407.0
2005-09-28,4.5,4.48,4.26,4.5,45466.0
2005-09-29,4.56,4.4,4.315,4.35,293275.0
2005-09-30,4.57,4.4,4.32,4.4,153660.0
2005-10-03,4.61,4.52,4.39,4.4,377640.0
2005-10-04,4.75,4.6,4.4,4.75,161780.0
2005-10-05,4.66,4.5,4.45,4.61,88845.0
2005-10-06,4.6,4.55,4.4,4.5,97509.0
2005-10-07,5.19,5.0,4.55,4.55,58199.0
2005-10-10,5.2,4.9,4.65,5.2,15711.0
2005-10-11,4.78,4.71,4.5,4.78,17339.0
2005-10-12,4.5635,4.5,4.37,4.37,120439.0
2005-10-13,4.81,4.68,4.45,4.73,262710.0
2005-10-14,4.8,4.5,4.48,4.8,25219.0
2005-10-17,4.77,4.59,4.5,4.59,18110.0
2005-10-18,4.62,4.62,4.42,4.53,108300.0
2005-10-19,4.8,4.26,4.25,4.8,25750.0
2005-10-20,4.1,3.78,3.61,4.05,109421.0
2005-10-21,4.18,3.95,3.9,4.18,9800.0
2005-10-24,4.17,3.96,3.95,4.17,2735.0
2005-10-25,3.97,3.9,3.75,3.97,7450.0
2005-10-26,4.14,3.99,3.58,3.9,43061.0
2005-10-27,4.17,3.9,3.78,4.17,10758.0
2005-10-28,4.17,4.0,3.924,4.13,3558.0
2005-10-31,4.12,4.0,3.9,4.0,11000.0
2005-11-01,4.05,3.85,3.85,4.0,13900.0
2005-11-02,4.0,4.0,3.75,3.8725,61810.0
2005-11-03,4.31,4.03,3.98,4.0,60850.0
2005-11-04,4.05,4.0,3.85,4.05,49530.0
2005-11-07,4.2,3.91,3.85,4.0,33150.0
2005-11-08,4.05,4.0,3.91,3.99,40514.0
2005-11-09,4.1,4.0,3.97,4.0,24560.0
2005-11-10,4.24,4.08,3.95,4.05,42703.0
2005-11-11,4.12,4.09,4.0,4.1,4100.0
2005-11-14,4.08,4.05,3.8,4.02,121941.0
2005-11-15,4.24,4.24,3.95,4.05,66540.0
2005-11-16,4.2,4.02,4.0,4.16,19900.0
2005-11-17,4.72,4.45,4.06,4.1,164084.0
2005-11-18,4.5,4.25,4.25,4.5,52420.0
2005-11-21,4.79,4.75,4.25,4.25,165372.0
2005-11-22,5.0,4.98,4.6,4.75,151188.0
2005-11-23,5.25,5.2,4.99,5.0,246034.0
2005-11-25,6.03,5.85,5.41,5.45,102855.0
2005-11-28,6.0,5.37,5.2,6.0,159941.0
2005-11-29,5.69,5.21,5.15,5.32,155017.0
2005-11-30,5.35,4.95,4.9,5.2,142616.0
2005-12-01,5.35,5.09,4.75,5.35,88901.0
2005-12-02,5.09,5.0,4.05,5.08,87858.0
2005-12-05,5.39,4.86,4.85,5.1,30420.0
2005-12-06,5.051,4.91,4.55,5.05,53253.0
2005-12-07,5.4,4.9333,4.8,4.94,122417.0
2005-12-08,5.25,5.07,4.9,5.25,21960.0
2005-12-09,5.1,5.02,4.92,5.021,40740.0
2005-12-12,5.189,4.91,4.77,5.15,33565.0
2005-12-13,5.39,5.05,4.87,5.39,23060.0
2005-12-14,5.12,5.06,5.0,5.12,38160.0
2005-12-15,5.37,5.21,5.0,5.37,34555.0
2005-12-16,5.26,5.06,4.91,5.25,79230.0
2005-12-19,5.08,5.05,4.81,5.07,25840.0
2005-12-20,5.15,5.08,4.81,4.81,23700.0
2005-12-21,5.14,5.1,4.85,5.05,45895.0
2005-12-22,5.14,5.0,4.9,5.11,9010.0
2005-12-23,5.05,5.0,4.81,4.81,25600.0
2005-12-27,5.03,5.0,4.9,5.02,56800.0
2005-12-28,5.1,5.0,4.86,5.09,6447.0
2005-12-29,5.0,4.883,4.86,5.0,8545.0
2005-12-30,5.13,4.8995,4.8,5.0,32125.0
2006-01-03,5.18,5.17,4.7,4.81,24200.0
2006-01-04,6.84,6.35,5.15,5.35,945619.0
2006-01-05,6.44,6.02,5.81,6.44,301522.0
2006-01-06,6.4,6.37,5.9,6.12,302186.0
2006-01-09,6.45,6.3,6.26,6.45,299335.0
2006-01-10,6.45,6.32,6.07,6.25,148710.0
2006-01-11,6.45,6.3,6.14,6.45,58762.0
2006-01-12,7.5,7.17,6.65,7.48,900485.0
2006-01-13,7.2,7.0,6.95,7.2,178737.0
2006-01-17,7.33,6.9,6.9,7.31,101458.0
2006-01-18,6.92,6.39,6.39,6.85,75672.0
2006-01-19,6.99,6.75,6.55,6.7,109884.0
2006-01-20,6.9,6.85,6.5,6.75,101766.0
2006-01-23,6.9,6.56,6.56,6.85,79975.0
2006-01-24,6.8,6.74,6.536,6.8,95811.0
2006-01-25,6.6,6.3,6.21,6.6,142679.0
2006-01-26,6.5,6.4,6.15,6.29,100932.0
2006-01-27,6.55,6.35,6.23,6.55,62196.0
2006-01-30,6.68,6.36,6.32,6.68,110829.0
2006-01-31,6.4,6.4,6.31,6.4,87270.0
2006-02-01,6.48,6.3,6.2,6.48,49457.0
2006-02-02,6.4,5.95,5.85,6.4,94888.0
2006-02-03,5.94,5.42,5.21,5.89,203876.0
2006-02-06,6.35,6.29,5.5,5.5,299725.0
2006-02-07,6.35,6.02,5.94,6.29,161247.0
2006-02-08,6.1,5.99,5.97,6.0,33265.0
2006-02-09,6.19,5.5575,5.25,6.1,74300.0
2006-02-10,5.85,5.73,5.34,5.85,61775.0
2006-02-13,6.09,5.9,5.64,5.64,187714.0
2006-02-14,5.93,5.9,5.7101,5.93,50569.0
2006-02-15,5.84,5.8,5.59,5.74,16350.0
2006-02-16,5.95,5.7999,5.65,5.78,111452.0
2006-02-17,5.95,5.9,5.66,5.85,654371.0
2006-02-21,6.4,6.4,6.05,6.05,331715.0
2006-02-22,6.4,6.2,6.1,6.4,185440.0
2006-02-23,6.5,6.4,5.79,6.16,438059.0
2006-02-24,6.74,6.15,6.06,6.74,56774.0
2006-02-27,6.15,5.94,5.76,6.15,61707.0
2006-02-28,5.89,5.58,5.53,5.89,66039.0
2006-03-01,5.68,5.54,5.51,5.55,27458.0
2006-03-02,5.7,5.3,5.26,5.66,45213.0
2006-03-03,5.401,5.0901,5.09,5.3,97077.0
2006-03-06,5.34,5.2,5.1,5.1,419926.0
2006-03-07,5.26,5.15,5.11,5.21,80369.0
2006-03-08,5.2,5.0,4.51,5.15,185147.0
2006-03-09,5.09,4.7,4.65,5.05,117880.0
2006-03-10,5.0,4.78,4.42,4.67,123331.0
2006-03-13,5.02,5.0,4.77,4.77,53938.0
2006-03-14,5.0,4.93,4.88,4.99,59456.0
2006-03-15,5.05,4.98,4.86,4.95,102803.0
2006-03-16,5.05,5.0,4.86,5.05,68069.0
2006-03-17,4.99,4.9,4.88,4.99,100238.0
2006-03-20,5.0,5.0,4.68,4.8448,141859.0
2006-03-21,4.85,4.69,4.51,4.85,70612.0
2006-03-22,4.79,4.75,4.43,4.65,107160.0
2006-03-23,5.0,4.97,4.8,4.9,46565.0
2006-03-24,5.0,4.78,4.78,5.0,83600.0
2006-03-27,4.9616,4.87,4.74,4.74,42990.0
2006-03-28,5.0,4.75,4.65,5.0,143325.0
2006-03-29,5.0,4.89,4.75,5.0,46593.0
2006-03-30,5.33,5.13,4.99,5.0,374257.0
2006-03-31,5.6,5.36,5.1,5.11,326137.0
2006-04-03,5.707,5.6,5.36,5.39,268086.0
2006-04-04,6.22,5.9,5.5,5.59,445056.0
2006-04-05,6.06,5.83,5.75,5.9,870812.0
2006-04-06,5.9,5.54,5.51,5.9,59311.0
2006-04-07,5.65,5.4,5.32,5.6,29105.0
2006-04-10,5.84,5.6,5.15,5.33,127705.0
2006-04-11,5.7,5.48,5.33,5.7,122691.0
2006-04-12,6.0,5.55,5.519,5.6,347473.0
2006-04-13,5.83,5.55,5.32,5.66,174039.0
2006-04-17,5.85,5.75,5.6,5.79,206266.0
2006-04-18,6.0,5.66,5.5,5.77,95584.0
2006-04-19,5.81,5.62,5.54,5.64,198300.0
2006-04-20,5.89,5.77,5.65,5.65,68040.0
2006-04-21,5.9,5.75,5.7,5.9,59856.0
2006-04-24,5.8,5.75,5.7,5.8,29689.0
2006-04-25,5.9,5.76,5.7,5.9,140405.0
2006-04-26,5.8,5.69,5.61,5.8,73505.0
2006-04-27,5.7,5.67,5.56,5.66,49297.0
2006-04-28,5.7,5.6,5.5,5.67,157140.0
2006-05-01,5.75,5.44,5.42,5.75,21683.0
2006-05-02,5.75,5.6,5.49,5.49,1099515.0
2006-05-03,5.6,5.59,5.4593,5.5,119551.0
2006-05-04,5.65,5.65,5.4,5.64,208719.0
2006-05-05,5.63,5.6,5.48,5.6,47585.0
2006-05-08,5.74,5.62,5.45,5.61,257036.0
2006-05-09,5.9,5.61,5.5,5.65,924972.0
2006-05-10,5.13,4.23,3.68,5.05,1117730.0
2006-05-11,4.43,4.16,4.06,4.3,228103.0
2006-05-12,4.2,3.91,3.9,4.2,209767.0
2006-05-15,3.983,3.7,3.46,3.9,139299.0
2006-05-16,3.8,3.59,3.44,3.75,278667.0
2006-05-17,3.95,3.9,3.6,3.7,410609.0
2006-05-18,4.09,3.98,3.85,3.88,206679.0
2006-05-19,4.1,3.95,3.9,3.95,122271.0
2006-05-22,4.05,4.01,3.9,3.97,93274.0
2006-05-23,4.1,4.1,3.98,4.05,109626.0
2006-05-24,4.14,4.05,3.91,4.13,254482.0
2006-05-25,4.13,3.99,3.87,4.13,43750.0
2006-05-26,4.02,3.99,3.96,3.96,96200.0
2006-05-30,4.03,3.97,3.85,4.03,107083.0
2006-05-31,4.04,3.8,3.6,3.94,232834.0
2006-06-01,3.83,3.71,3.6,3.7999,132430.0
2006-06-02,3.74,3.57,3.516,3.74,77949.0
2006-06-05,3.74,3.74,3.6,3.6,49571.0
2006-06-06,3.8,3.75,3.35,3.71,214482.0
2006-06-07,3.78,3.5,3.5,3.7,134030.0
2006-06-08,3.48,3.31,3.26,3.47,146143.0
2006-06-09,3.74,3.7,3.31,3.34,140929.0
2006-06-12,3.7,3.58,3.52,3.6999,23302.0
2006-06-13,3.6,3.43,3.3696,3.5,118199.0
2006-06-14,3.51,3.26,3.13,3.46,117187.0
2006-06-15,3.3916,3.31,3.22,3.25,37900.0
2006-06-16,3.37,3.3,3.25,3.33,115972.0
2006-06-19,3.4,3.18,3.06,3.4,106157.0
2006-06-20,3.19,3.06,3.06,3.18,138422.0
2006-06-21,3.1,3.07,2.93,3.09,88671.0
2006-06-22,3.0,2.98,2.95,2.963,88140.0
2006-06-23,3.1832,3.0,2.95,3.0,282829.0
2006-06-26,3.5499,3.5499,3.13,3.15,78937.0
2006-06-27,3.59,3.21,3.21,3.59,68043.0
2006-06-28,3.61,3.36,3.15,3.3,97169.0
2006-06-29,3.5,3.4,3.34,3.36,22065.0
2006-06-30,3.62,3.52,3.39,3.5,61298.0
2006-07-03,3.61,3.61,3.44,3.55,10940.0
2006-07-05,3.61,3.61,3.41,3.61,17303.0
2006-07-06,3.87,3.67,3.58,3.58,96219.0
2006-07-07,3.94,3.5,3.49,3.94,15325.0
2006-07-10,3.9,3.5,3.46,3.7,124968.0
2006-07-11,3.59,3.5,3.36,3.55,70570.0
2006-07-12,3.66,3.38,3.33,3.47,32756.0
2006-07-13,3.41,3.31,3.3,3.41,8100.0
2006-07-14,3.37,3.25,3.1344,3.31,16599.0
2006-07-17,3.28,3.05,3.05,3.28,66780.0
2006-07-18,3.59,3.41,2.93,3.05,140379.0
2006-07-19,3.46,3.46,3.23,3.38,40510.0
2006-07-20,3.85,3.59,3.5,3.5,103449.0
2006-07-21,3.62,3.35,3.31,3.56,38500.0
2006-07-24,3.48,3.35,3.35,3.4,7000.0
2006-07-25,3.5199,3.5199,3.29,3.35,17800.0
2006-07-26,3.54,3.5,3.16,3.49,41518.0
2006-07-27,3.54,3.34,3.3042,3.44,23989.0
2006-07-28,3.92,3.51,3.23,3.39,47484.0
2006-07-31,3.69,3.32,3.32,3.69,36980.0
2006-08-01,3.5,3.44,3.1,3.35,50984.0
2006-08-02,3.5,3.36,3.21,3.48,37629.0
2006-08-03,3.5,3.38,3.1,3.3944,69742.0
2006-08-04,3.41,3.25,3.1845,3.4,16700.0
2006-08-07,3.4,3.14,3.1,3.29,165496.0
2006-08-08,3.11,3.0,2.97,3.0,105261.0
2006-08-09,3.2,3.05,2.65,2.78,232785.0
2006-08-10,3.0602,2.94,2.9,3.02,67404.0
2006-08-11,3.03,2.86,2.82,2.9,45010.0
2006-08-14,3.0,2.93,2.86,2.9,31634.0
2006-08-15,3.22,3.0,2.87,2.98,87941.0
2006-08-16,3.075,2.93,2.9,3.0,9990.0
2006-08-17,3.0,2.99,2.94,2.96,26646.0
2006-08-18,3.05,3.0,2.94,2.95,24110.0
2006-08-21,3.11,3.06,2.9648,3.0,50372.0
2006-08-22,3.31,3.31,3.0,3.09,55058.0
2006-08-23,3.38,3.35,3.23,3.38,34327.0
2006-08-24,3.38,3.31,3.28,3.33,23326.0
2006-08-25,3.38,3.25,3.22,3.31,40920.0
2006-08-28,3.4337,3.43,3.27,3.27,36020.0
2006-08-29,3.75,3.65,3.45,3.47,76824.0
2006-08-30,3.75,3.47,3.41,3.75,57691.0
2006-08-31,3.52,3.5,3.36,3.52,25701.0
2006-09-01,3.49,3.33,3.3208,3.48,13123.0
2006-09-05,3.48,3.4,3.27,3.28,82681.0
2006-09-06,3.5,3.27,3.26,3.44,24057.0
2006-09-07,2.95,2.83,2.5,2.75,569880.0
2006-09-08,3.0,2.96,2.65,2.81,111654.0
2006-09-11,2.92,2.7258,2.6,2.92,87938.0
2006-09-12,2.74,2.71,2.65,2.74,123015.0
2006-09-13,2.81,2.77,2.73,2.73,11525.0
2006-09-14,2.89,2.83,2.76,2.76,66150.0
2006-09-15,2.88,2.75,2.68,2.88,42445.0
2006-09-18,2.85,2.82,2.78,2.78,18910.0
2006-09-19,2.85,2.67,2.65,2.85,14826.0
2006-09-20,2.75,2.57,2.54,2.65,22656.0
2006-09-21,2.63,2.56,2.55,2.55,9050.0
2006-09-22,2.75,2.62,2.55,2.6796,18450.0
2006-09-25,2.75,2.73,2.56,2.68,30450.0
