Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2000-04-06,8.125,8.09375,8.09375,8.125,1200.0
2000-04-07,8.09375,8.09375,8.0625,8.0625,13500.0
2000-04-10,8.125,8.0625,8.0625,8.0625,15600.0
2000-04-11,8.09375,8.09375,8.0,8.0625,3800.0
2000-04-12,8.0,8.0,7.875,8.0,4900.0
2000-04-13,7.9375,7.8125,7.8125,7.9375,18000.0
2000-04-14,8.0,7.625,7.625,7.9375,28500.0
2000-04-17,7.75,7.75,7.625,7.625,4600.0
2000-04-18,8.0,8.0,7.5,7.5625,11400.0
2000-04-19,7.875,7.75,7.5,7.5,900.0
2000-04-20,8.0,8.0,7.8125,7.8125,13100.0
2000-04-24,7.875,7.71875,7.71875,7.875,2300.0
2000-04-25,7.9375,7.9375,7.5625,7.5625,2400.0
2000-04-26,7.9375,7.9375,7.9375,7.9375,1500.0
2000-04-27,7.9375,7.9375,7.90625,7.90625,6600.0
2000-04-28,8.0,7.96875,7.390625,8.0,512200.0
2000-05-01,8.0,7.625,7.625,7.96875,11500.0
2000-05-02,8.0,7.5,7.5,7.875,17400.0
2000-05-03,7.9375,7.875,7.5,7.5,10800.0
2000-05-04,7.625,7.625,7.625,7.625,200.0
2000-05-05,7.875,7.8125,7.8125,7.875,1500.0
2000-05-08,7.875,7.3125,7.3125,7.875,7400.0
2000-05-09,7.4375,7.375,7.375,7.375,3500.0
2000-05-10,7.40625,7.34375,7.34375,7.375,1600.0
2000-05-11,7.375,7.359375,7.359375,7.359375,1400.0
2000-05-12,7.375,7.3125,7.3125,7.375,7400.0
2000-05-15,7.3125,7.21875,7.21875,7.3125,3000.0
2000-05-16,7.6875,7.6875,7.0,7.21875,23700.0
2000-05-17,7.09375,7.078125,7.046875,7.046875,7400.0
2000-05-18,7.8125,7.25,7.25,7.6875,4900.0
2000-05-19,7.3125,7.3125,7.25,7.25,700.0
2000-05-22,7.375,7.25,7.25,7.375,2700.0
2000-05-23,7.5,7.375,7.375,7.5,1700.0
2000-05-24,7.375,7.0,6.75,7.25,19400.0
2000-05-25,7.3125,6.875,6.625,7.0,36300.0
2000-05-26,6.875,6.75,6.6875,6.6875,16100.0
2000-05-30,6.8125,6.8125,6.5,6.625,13700.0
2000-05-31,6.875,6.625,6.5625,6.8125,8000.0
2000-06-01,7.0,6.5,6.5,6.671875,13700.0
2000-06-02,6.71875,6.71875,6.4375,6.5,14200.0
2000-06-05,6.8125,6.59375,6.375,6.71875,18900.0
2000-06-06,6.75,6.6875,6.4375,6.59375,28400.0
2000-06-07,7.0625,6.421875,6.375,6.65625,16900.0
2000-06-08,7.0,6.625,6.625,6.75,33800.0
2000-06-09,7.0625,6.53125,6.5,7.0625,11100.0
2000-06-12,6.5,6.4375,6.4375,6.5,21200.0
2000-06-13,6.625,6.375,6.25,6.375,24300.0
2000-06-14,6.40625,5.5625,5.125,6.25,88500.0
2000-06-15,6.875,6.6875,5.375,5.5625,76900.0
2000-06-16,6.78125,6.125,5.8125,6.78125,52700.0
2000-06-19,6.3125,6.25,6.0625,6.3125,10600.0
2000-06-20,6.25,6.125,6.09375,6.1875,16500.0
2000-06-21,6.6875,6.6875,6.0625,6.09375,21500.0
2000-06-22,6.875,6.65625,6.3125,6.5,23800.0
2000-06-23,6.6875,6.625,6.5625,6.625,12900.0
2000-06-26,6.625,6.1875,6.125,6.5625,22200.0
2000-06-27,6.625,6.125,6.0,6.625,37700.0
2000-06-28,6.125,5.3125,5.25,6.125,33400.0
2000-06-29,5.875,5.75,5.28125,5.28125,128900.0
2000-06-30,8.875,6.8125,5.25,5.5,420600.0
2000-07-03,7.34375,6.0625,5.0,7.171875,38300.0
2000-07-05,6.5,6.375,5.25,6.0625,61600.0
2000-07-06,6.5,6.5,5.8125,6.3125,66400.0
2000-07-07,6.5625,6.5625,6.5,6.5,25500.0
2000-07-10,6.5,6.5,6.375,6.375,9500.0
2000-07-11,6.75,6.5,6.4375,6.625,19100.0
2000-07-12,6.6875,6.375,6.375,6.5,35900.0
2000-07-13,7.4375,6.75,6.75,6.875,17500.0
2000-07-14,7.9375,7.125,7.125,7.21875,100900.0
2000-07-17,7.125,6.875,6.875,7.0625,22900.0
2000-07-18,6.875,6.75,6.75,6.875,7800.0
2000-07-19,7.25,6.75,6.75,7.0,6700.0
2000-07-20,7.25,7.125,7.125,7.25,9400.0
2000-07-21,7.125,7.0,6.75,7.125,17600.0
2000-07-24,7.375,7.25,7.25,7.25,6300.0
2000-07-25,7.25,7.125,7.0,7.25,39400.0
2000-07-26,7.375,7.125,6.875,7.3125,52400.0
2000-07-27,7.125,6.9375,6.90625,6.9375,5500.0
2000-07-28,7.0,7.0,6.625,7.0,33900.0
2000-07-31,7.3125,7.3125,7.0625,7.0625,3500.0
2000-08-01,7.375,7.375,7.0,7.0,35600.0
2000-08-02,7.25,7.0,6.96875,7.25,25500.0
2000-08-03,7.0625,6.9375,6.9375,7.0625,4800.0
2000-08-07,7.25,6.9375,6.9375,7.25,600.0
2000-08-08,6.875,6.625,6.4375,6.875,42900.0
2000-08-09,6.5625,6.4375,6.4375,6.5,72600.0
2000-08-10,6.5,6.25,6.25,6.5,8500.0
2000-08-11,6.25,6.25,6.25,6.25,500.0
2000-08-14,6.25,5.875,5.625,6.25,21500.0
2000-08-15,6.0625,6.0,6.0,6.0625,4100.0
2000-08-16,6.5,6.375,6.125,6.5,4900.0
2000-08-17,6.125,6.125,6.125,6.125,4000.0
2000-08-18,6.5,6.125,6.0625,6.5,8100.0
2000-08-21,6.0625,5.875,5.875,6.0,4800.0
2000-08-22,6.0,6.0,5.875,5.875,1000.0
2000-08-23,5.9375,5.9375,5.875,5.875,900.0
2000-08-24,5.875,5.875,5.875,5.875,500.0
2000-08-25,5.9375,5.875,5.875,5.9375,22600.0
2000-08-28,5.875,5.75,5.6875,5.875,8700.0
2000-08-29,5.6875,5.6875,5.6875,5.6875,8200.0
2000-08-30,5.75,5.25,5.0,5.75,68300.0
2000-08-31,5.75,5.25,5.0,5.5,115500.0
2000-09-01,6.1875,5.75,5.5,5.5,46200.0
2000-09-05,5.8125,5.8125,5.75,5.78125,5400.0
2000-09-06,5.8125,5.8125,5.25,5.5625,5500.0
2000-09-07,5.9375,5.875,5.4375,5.4375,12400.0
2000-09-08,6.0,6.0,5.5,5.5,5500.0
2000-09-11,5.875,5.53125,5.53125,5.875,400.0
2000-09-12,6.0,6.0,6.0,6.0,17700.0
2000-09-13,6.125,6.0,5.875,6.125,20800.0
2000-09-14,6.0,5.75,5.75,6.0,400.0
2000-09-15,5.875,5.75,5.75,5.75,5200.0
2000-09-18,6.0,5.875,5.875,6.0,3800.0
2000-09-19,5.9375,5.9375,5.8125,5.9375,4300.0
2000-09-20,5.875,5.875,5.6875,5.875,7900.0
2000-09-21,6.0,5.9375,5.75,5.96875,20800.0
2000-09-22,5.6875,5.625,5.625,5.6875,2100.0
2000-09-25,5.625,5.625,5.625,5.625,1000.0
2000-09-26,5.875,5.875,5.65625,5.65625,2500.0
2000-09-27,5.75,5.75,5.25,5.5,13500.0
2000-09-28,5.75,4.4375,3.875,5.25,201200.0
2000-09-29,4.875,4.875,4.3125,4.5,94800.0
2000-10-02,5.1875,5.1875,5.125,5.125,16700.0
2000-10-03,5.1875,5.1875,5.1875,5.1875,11100.0
2000-10-04,5.25,4.96875,4.375,4.9375,25600.0
2000-10-05,5.0,4.515625,4.5,5.0,1300.0
2000-10-06,5.1875,5.0625,4.515625,4.515625,2900.0
2000-10-09,5.125,4.75,4.75,5.125,30400.0
2000-10-10,5.125,4.625,4.5625,5.125,10500.0
2000-10-11,4.9375,4.5625,4.5625,4.9375,2500.0
2000-10-12,5.0625,5.0625,4.625,4.625,9300.0
2000-10-13,5.125,5.125,4.75,5.125,800.0
2000-10-16,5.375,5.0,5.0,5.375,2500.0
2000-10-17,5.0,5.0,5.0,5.0,400.0
2000-10-18,5.25,5.25,5.09375,5.25,1800.0
2000-10-20,5.375,5.25,5.25,5.25,2300.0
2000-10-23,4.875,4.875,4.875,4.875,100.0
2000-10-24,5.25,5.125,5.125,5.25,500.0
2000-10-25,5.0,4.75,4.25,4.484375,31600.0
2000-10-26,4.5,4.125,4.125,4.4375,41100.0
2000-10-27,4.375,4.1875,4.1875,4.3125,16000.0
2000-10-30,4.5,4.5,4.25,4.5,9500.0
2000-10-31,4.484375,4.125,4.125,4.484375,26000.0
2000-11-01,4.5,4.375,4.25,4.5,2000.0
2000-11-02,4.625,4.625,4.25,4.25,500.0
2000-11-03,4.625,4.4375,4.4375,4.609375,6300.0
2000-11-06,4.625,4.625,4.25,4.25,1800.0
2000-11-08,4.375,4.375,4.25,4.25,7800.0
2000-11-09,4.4375,4.25,4.1875,4.1875,60800.0
2000-11-13,4.5,4.125,4.125,4.5,23700.0
2000-11-14,4.25,4.125,4.125,4.25,5000.0
2000-11-15,4.375,4.375,4.125,4.375,10700.0
2000-11-17,4.015625,4.0,4.0,4.0,800.0
2000-11-20,4.25,4.0,3.9375,4.0,10200.0
2000-11-21,4.125,3.5,3.5,4.125,31800.0
2000-11-22,3.625,3.5,3.5,3.625,1000.0
2000-11-24,3.75,3.75,3.75,3.75,2300.0
2000-11-27,4.0,3.5625,2.75,3.9375,48000.0
2000-11-28,3.5,3.125,2.1875,3.5,80400.0
2000-11-29,3.375,3.21875,2.9375,3.3125,20700.0
2000-11-30,3.0,3.0,2.5,2.5,40800.0
2000-12-01,3.25,2.875,2.75,2.875,9800.0
2000-12-04,2.75,2.75,2.625,2.75,5300.0
2000-12-05,3.5,2.9375,2.90625,3.484375,14100.0
2000-12-06,3.0,3.0,2.375,3.0,75200.0
2000-12-07,3.0,2.546875,2.4375,3.0,23600.0
2000-12-08,3.125,2.75,2.4375,3.109375,25400.0
2000-12-11,3.0,2.5,2.125,2.75,40400.0
2000-12-12,2.59375,2.40625,2.15625,2.5,24300.0
2000-12-13,2.6875,1.9375,1.84375,2.671875,81700.0
2000-12-14,2.4375,2.375,2.125,2.25,54400.0
2000-12-15,2.375,2.0,2.0,2.125,59100.0
2000-12-18,2.5,2.4375,2.0,2.140625,344000.0
2000-12-19,2.375,2.25,2.0,2.3125,157600.0
2000-12-20,2.375,2.375,2.125,2.125,17400.0
2000-12-21,2.71875,2.25,2.25,2.25,28400.0
2000-12-22,2.625,2.5,2.3125,2.625,6100.0
2000-12-26,2.75,2.625,2.25,2.3125,22100.0
2000-12-27,2.6875,2.375,2.34375,2.421875,23900.0
2000-12-28,3.0,2.9375,2.3125,2.390625,34200.0
2000-12-29,2.84375,2.75,2.625,2.625,27300.0
2001-01-02,3.25,3.25,2.75,2.75,34400.0
2001-01-03,3.5625,3.5625,2.625,2.625,11400.0
2001-01-04,4.375,4.0,3.5625,3.5625,40700.0
2001-01-05,3.9375,3.9375,3.9375,3.9375,2500.0
2001-01-08,4.25,4.0,3.4375,4.09375,11800.0
2001-01-09,3.75,3.75,3.5,3.515625,1300.0
2001-01-10,4.0625,4.0,3.8125,4.0625,4000.0
2001-01-11,4.0,4.0,3.875,3.9375,26700.0
2001-01-12,4.0625,4.0625,4.0,4.0625,12800.0
2001-01-16,4.015625,3.9375,3.9375,4.015625,5200.0
2001-01-17,4.0,4.0,4.0,4.0,2800.0
2001-01-18,4.234375,3.125,3.125,4.234375,7900.0
2001-01-19,3.9375,3.9375,3.734375,3.734375,15400.0
2001-01-22,3.984375,3.375,3.375,3.75,8700.0
2001-01-23,4.0,3.875,3.5,4.0,6400.0
2001-01-24,3.875,3.875,3.875,3.875,10000.0
2001-01-25,3.75,3.75,3.75,3.75,1500.0
2001-01-26,4.0,3.9375,3.625,4.0,19200.0
2001-01-29,4.125,4.125,4.0,4.0,17300.0
2001-01-30,4.125,4.0,4.0,4.0,2500.0
2001-01-31,4.25,3.96875,3.9375,4.25,13400.0
2001-02-01,4.15625,4.0,4.0,4.15625,5000.0
2001-02-02,4.375,3.875,3.6875,4.0625,22200.0
2001-02-05,4.0,3.875,3.875,4.0,6400.0
2001-02-06,3.875,3.875,3.875,3.875,900.0
2001-02-07,3.875,3.875,3.875,3.875,1600.0
2001-02-08,3.75,3.75,3.75,3.75,700.0
2001-02-09,4.125,4.125,3.8125,3.8125,5800.0
2001-02-12,4.25,4.25,4.015625,4.015625,2200.0
2001-02-13,4.25,4.1875,4.125,4.25,9100.0
2001-02-14,4.25,4.25,4.1875,4.1875,5800.0
2001-02-15,4.4375,4.4375,4.265625,4.265625,10500.0
2001-02-16,4.421875,4.3125,4.3125,4.421875,600.0
2001-02-21,4.25,4.25,4.25,4.25,1100.0
2001-02-23,4.25,4.25,4.25,4.25,300.0
2001-02-26,4.3125,4.25,4.125,4.3125,3100.0
2001-02-27,4.125,3.625,3.625,4.125,11000.0
2001-02-28,4.25,3.9375,3.75,4.25,7400.0
2001-03-01,3.875,3.6875,3.5,3.75,7700.0
2001-03-02,3.8125,3.4375,3.375,3.5625,11900.0
2001-03-05,3.6875,3.5,3.4375,3.5,3800.0
2001-03-06,3.6875,3.6875,3.6875,3.6875,1800.0
2001-03-07,3.5,3.5,3.5,3.5,100.0
2001-03-08,3.453125,3.453125,3.453125,3.453125,1200.0
2001-03-09,3.65625,3.65625,3.453125,3.453125,500.0
2001-03-12,3.6875,3.5625,3.5625,3.65625,2300.0
2001-03-13,3.5,3.5,3.5,3.5,500.0
2001-03-14,3.5,3.375,3.375,3.5,3900.0
2001-03-15,3.34375,3.34375,3.3125,3.34375,800.0
2001-03-16,3.5,2.9375,2.9375,3.5,13600.0
2001-03-19,3.421875,3.40625,3.203125,3.203125,1400.0
2001-03-20,3.296875,3.28125,3.25,3.296875,2500.0
2001-03-21,3.265625,3.0,2.75,3.265625,5100.0
2001-03-22,3.0625,3.0625,3.0625,3.0625,500.0
2001-03-23,3.25,3.25,3.0625,3.0625,8800.0
2001-03-27,3.125,3.0625,3.0,3.0625,36000.0
2001-03-28,3.5,3.5,3.125,3.125,8500.0
2001-03-29,3.4375,3.0,2.8125,3.4375,17900.0
2001-03-30,3.0,2.6875,2.5625,3.0,79800.0
2001-04-02,3.125,2.5625,2.5625,3.125,9200.0
2001-04-03,2.875,2.875,2.6875,2.75,12000.0
2001-04-04,3.0,3.0,2.75,2.75,18300.0
2001-04-06,2.9375,2.90625,2.90625,2.9375,11900.0
2001-04-10,2.99,2.99,2.99,2.99,400.0
2001-04-11,3.01,3.0,2.99,2.99,9700.0
2001-04-12,3.07,2.99,2.935,2.935,2600.0
2001-04-16,3.27,3.27,3.06,3.06,4100.0
2001-04-17,3.1,3.04,3.0,3.1,3000.0
2001-04-18,3.25,3.16,3.15,3.15,7800.0
2001-04-19,3.24,3.24,3.24,3.24,300.0
2001-04-20,3.24,3.24,3.24,3.24,1000.0
2001-04-23,3.25,3.25,3.25,3.25,300.0
2001-04-24,3.23,3.23,3.16,3.2,2900.0
2001-04-25,3.25,3.07,3.05,3.25,6100.0
2001-04-26,3.1,3.1,3.1,3.1,100.0
2001-04-30,3.13,3.13,3.13,3.13,800.0
2001-05-01,3.19,3.07,3.07,3.15,3600.0
2001-05-02,3.28,3.11,3.05,3.28,2900.0
2001-05-03,3.25,3.25,3.0,3.03,9200.0
2001-05-04,3.29,3.25,3.1,3.1,2200.0
2001-05-07,3.29,3.25,3.25,3.29,700.0
2001-05-08,3.2,3.2,3.2,3.2,600.0
2001-05-09,3.3,3.3,3.2,3.2,4500.0
2001-05-10,3.27,3.27,3.2,3.27,2100.0
2001-05-14,3.5,3.5,3.25,3.25,6600.0
2001-05-15,3.84,3.84,3.33,3.5,9000.0
2001-05-17,3.79,3.55,3.55,3.655,2100.0
2001-05-18,3.75,3.75,3.56,3.6,4000.0
2001-05-21,4.13,4.1,3.75,3.75,26300.0
2001-05-22,4.2,4.2,4.1,4.18,3500.0
2001-05-23,4.19,4.05,4.05,4.19,3100.0
2001-05-25,4.06,4.06,4.06,4.06,100.0
2001-05-29,4.2,4.05,4.05,4.05,1100.0
2001-06-04,4.2,4.2,4.1,4.15,2100.0
2001-06-05,4.05,4.0,4.0,4.05,2900.0
2001-06-06,3.95,3.95,3.95,3.95,1000.0
2001-06-07,4.2,4.05,3.97,4.2,6500.0
2001-06-12,3.97,3.9,3.9,3.97,2000.0
2001-06-14,3.87,3.77,3.75,3.87,1100.0
2001-06-15,3.765,3.765,3.765,3.765,300.0
2001-06-20,3.87,3.8,3.8,3.87,3500.0
2001-06-21,3.75,3.75,3.75,3.75,600.0
2001-06-22,3.75,3.75,3.55,3.7,800.0
2001-06-25,3.88,3.88,3.75,3.75,2000.0
2001-06-26,3.9,3.9,3.8,3.8,400.0
2001-06-29,3.92,3.92,3.65,3.65,300.0
2001-07-02,3.87,3.87,3.87,3.87,2000.0
2001-07-03,3.65,3.65,3.65,3.65,1600.0
2001-07-05,3.61,3.6,3.6,3.61,400.0
2001-07-06,3.59,3.59,3.59,3.59,300.0
2001-07-10,3.63,3.63,3.63,3.63,300.0
2001-07-11,3.87,3.6,3.6,3.87,4700.0
2001-07-12,3.97,3.68,3.65,3.65,10500.0
2001-07-13,3.75,3.75,3.69,3.69,4100.0
2001-07-16,3.705,3.705,3.705,3.705,700.0
2001-07-17,3.78,3.77,3.76,3.76,5000.0
2001-07-18,3.8175,3.8175,3.77,3.77,400.0
2001-07-19,3.77,3.76,3.76,3.77,900.0
2001-07-20,3.87,3.83,3.74,3.76,1500.0
2001-07-23,3.93,3.8,3.8,3.83,4600.0
2001-07-24,3.72,3.65,3.62,3.72,1600.0
2001-07-25,3.78,3.78,3.53,3.55,4800.0
2001-07-26,3.6,3.6,3.58,3.58,1800.0
2001-07-27,3.6,3.58,3.58,3.6,2500.0
2001-07-30,3.86,3.86,3.68,3.78,4300.0
2001-07-31,3.84,3.84,3.8,3.8,14100.0
2001-08-03,3.62,3.62,3.62,3.62,500.0
2001-08-06,3.85,3.8,3.79,3.79,300.0
2001-08-07,3.8,3.8,3.8,3.8,2100.0
2001-08-08,3.72,3.72,3.72,3.72,100.0
2001-08-09,3.7208,3.72,3.72,3.7208,8500.0
2001-08-10,3.72,3.72,3.53,3.71,7400.0
2001-08-13,3.76,3.72,3.7,3.71,10400.0
2001-08-14,3.83,3.75,3.75,3.77,3200.0
2001-08-15,3.78,3.69,3.69,3.78,18600.0
2001-08-16,3.75,3.75,3.52,3.555,13100.0
2001-08-17,3.87,3.87,3.86,3.86,200.0
2001-08-20,3.97,3.94,3.69,3.69,5400.0
2001-08-21,3.82,3.82,3.73,3.73,4600.0
2001-08-22,4.08,4.08,3.8,3.8,28700.0
2001-08-23,4.1,4.04,3.8,4.08,7800.0
2001-08-24,4.0,4.0,3.82,3.87,400.0
2001-08-28,4.04,4.04,3.81,3.93,1500.0
2001-08-29,3.96,3.96,3.84,3.84,200.0
2001-08-30,4.09,4.09,3.82,3.82,1700.0
2001-09-04,4.1,3.84,3.84,4.05,700.0
2001-09-05,3.98,3.98,3.75,3.84,28000.0
2001-09-06,3.99,3.84,3.8,3.99,22600.0
2001-09-07,3.84,3.84,3.84,3.84,35900.0
2001-09-10,3.88,3.88,3.88,3.88,100.0
2001-09-17,3.81,3.8,3.8,3.81,1700.0
2001-09-18,3.8498,3.8498,3.8498,3.8498,500.0
2001-09-19,3.87,3.55,3.39,3.85,16600.0
2001-09-20,3.9,3.25,3.25,3.9,8900.0
2001-09-21,3.3,3.3,3.1,3.225,4500.0
2001-09-24,3.85,3.85,3.11,3.11,8700.0
2001-09-25,4.1,3.74,3.74,3.85,3600.0
2001-09-26,3.85,3.85,3.85,3.85,9600.0
2001-09-27,3.65,3.6401,3.6401,3.65,800.0
2001-09-28,3.64,3.64,3.5297,3.64,74200.0
2001-10-01,3.5,3.5,3.5,3.5,600.0
2001-10-02,3.48,3.48,3.48,3.48,100.0
2001-10-03,3.85,3.85,3.85,3.85,1500.0
2001-10-04,3.85,3.76,3.76,3.85,10900.0
2001-10-05,3.74,3.74,3.74,3.74,100.0
2001-10-08,3.74,3.74,3.66,3.66,1900.0
2001-10-12,3.66,3.66,3.66,3.66,100.0
2001-10-16,3.602,3.6,3.48,3.602,10300.0
2001-10-17,3.6,3.48,3.48,3.6,3000.0
2001-10-18,3.58,3.58,3.58,3.58,1200.0
2001-10-19,3.59,3.59,3.59,3.59,1000.0
2001-10-22,3.59,3.59,3.59,3.59,300.0
2001-10-23,3.65,3.65,3.65,3.65,500.0
2001-10-26,3.61,3.5,3.45,3.61,8100.0
2001-10-29,3.52,3.47,3.47,3.5,5000.0
2001-10-30,3.47,3.4,3.34,3.47,7900.0
2001-10-31,3.67,3.66,3.6,3.6,2700.0
2001-11-05,3.7,3.64,3.34,3.7,1400.0
2001-11-07,3.64,3.63,3.63,3.64,5900.0
2001-11-08,3.78,3.78,3.5,3.5112,19600.0
2001-11-09,3.65,3.65,3.6485,3.6485,2900.0
2001-11-12,3.6,3.5109,3.51,3.6,19900.0
2001-11-13,3.66,3.6,3.6,3.6,19300.0
2001-11-14,3.75,3.75,3.74,3.74,3200.0
2001-11-20,3.71,3.65,3.65,3.71,4600.0
2001-11-26,3.76,3.76,3.66,3.66,1400.0
2001-11-27,3.72,3.65,3.65,3.65,1700.0
2001-11-29,3.6,3.54,3.54,3.6,4900.0
2001-11-30,3.6309,3.6309,3.6309,3.6309,100.0
2001-12-03,3.55,3.55,3.55,3.55,100.0
2001-12-04,3.72,3.7,3.67,3.67,5600.0
2001-12-06,3.76,3.76,3.68,3.72,2900.0
2001-12-10,3.64,3.5606,3.5606,3.63,1800.0
2001-12-11,3.5903,3.59,3.57,3.57,500.0
2001-12-12,3.7,3.7,3.54,3.61,10700.0
2001-12-17,3.73,3.73,3.57,3.57,7100.0
2001-12-18,3.76,3.75,3.57,3.57,9400.0
2001-12-19,3.67,3.67,3.495,3.6,16600.0
2001-12-20,3.5775,3.5,3.47,3.5704,22200.0
2001-12-21,3.64,3.64,3.5,3.5,1500.0
2001-12-24,3.52,3.52,3.52,3.52,1000.0
2001-12-26,3.4225,3.4225,3.4225,3.4225,200.0
2001-12-27,3.41,3.41,3.41,3.41,300.0
2001-12-28,3.8,3.78,3.41,3.4104,6200.0
2001-12-31,3.78,3.7,3.53,3.53,6800.0
2002-01-04,3.75,3.7,3.61,3.6114,11200.0
2002-01-07,3.71,3.65,3.18,3.65,17100.0
2002-01-08,3.65,3.65,3.65,3.65,2600.0
2002-01-09,3.8,3.65,3.65,3.65,800.0
2002-01-10,3.65,3.65,3.5128,3.5128,1900.0
2002-01-11,3.81,3.68,3.65,3.7485,17500.0
2002-01-14,3.6223,3.61,3.58,3.6223,5800.0
2002-01-15,3.76,3.76,3.41,3.56,2100.0
2002-01-16,3.7,3.69,3.4,3.4834,3500.0
2002-01-17,3.6025,3.5,3.44,3.5,6200.0
2002-01-18,3.59,3.59,3.57,3.57,3200.0
2002-01-22,3.6206,3.6,3.57,3.62,3200.0
2002-01-24,3.8,3.75,3.56,3.59,187200.0
2002-01-25,3.85,3.76,3.75,3.75,1500.0
2002-01-28,3.77,3.75,3.61,3.61,800.0
2002-01-29,3.7,3.7,3.65,3.65,200.0
2002-01-31,3.76,3.67,3.67,3.73,800.0
2002-02-04,3.65,3.65,3.55,3.6113,4600.0
2002-02-05,3.57,3.5,3.41,3.57,5600.0
2002-02-06,3.65,3.65,3.49,3.5,1400.0
2002-02-07,3.75,3.64,3.57,3.69,2800.0
2002-02-08,3.77,3.77,3.77,3.77,1300.0
2002-02-11,3.6,3.6,3.595,3.6,4500.0
2002-02-13,3.7,3.7,3.7,3.7,100.0
2002-02-19,3.73,3.57,3.57,3.73,2200.0
2002-02-20,3.76,3.76,3.76,3.76,100.0
2002-02-21,3.75,3.75,3.63,3.63,700.0
2002-02-22,3.77,3.77,3.57,3.57,900.0
2002-02-25,3.8,3.7,3.59,3.59,1100.0
2002-02-26,3.65,3.65,3.59,3.5911,8400.0
2002-02-27,3.7,3.7,3.5821,3.7,1600.0
2002-02-28,3.8,3.75,3.71,3.79,400.0
