Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2009-04-29,2.5,2.5,1.16,1.16,1492.0
2009-05-04,2.25,2.25,1.05,1.23,1750.0
2009-05-05,2.25,2.25,1.5,2.0,1350.0
2009-05-07,2.24,2.24,0.75,0.75,238.0
2009-05-11,1.25,1.25,1.25,1.25,100.0
2009-05-12,2.25,2.25,2.25,2.25,200.0
2009-05-13,2.25,2.24,1.55,1.75,4100.0
2009-05-19,3.49,3.49,3.49,3.49,100.0
2009-05-20,3.24,3.24,1.99,1.99,5253.0
2009-05-21,2.0,2.0,1.25,1.25,1781.0
2009-05-22,2.1,2.05,2.0,2.1,5700.0
2009-05-26,2.25,2.25,2.09,2.09,1360.0
2009-05-28,2.5,2.49,1.26,2.5,964.0
2009-06-12,1.25,1.25,1.25,1.25,232.0
2009-06-15,2.5,2.5,2.5,2.5,100.0
2009-06-16,1.26,1.26,1.26,1.26,1350.0
2009-06-17,3.0,3.0,3.0,3.0,100.0
2009-07-09,2.95,2.95,1.3,1.3,615.0
2009-07-16,2.95,2.94,1.2,1.3,9784.0
2009-07-21,2.35,2.35,1.3,1.35,6042.0
2009-07-23,2.99,2.98,1.48,1.48,400.0
2009-07-28,2.99,2.99,1.25,1.25,200.0
2009-07-31,2.99,2.99,1.35,1.35,430.0
2009-08-07,4.99,3.99,1.35,1.35,1275.0
2009-08-11,3.98,3.98,3.98,3.98,100.0
2009-08-12,3.98,2.89,1.36,1.36,3557.0
2009-08-13,2.9,2.88,1.38,1.38,749.0
2009-08-14,2.87,2.87,2.87,2.87,466.0
2009-08-24,2.85,2.85,2.85,2.85,1100.0
2009-09-08,2.84,2.84,1.25,1.25,200.0
2009-10-13,1.25,1.25,1.25,1.25,1835.0
2009-10-14,1.25,1.25,1.25,1.25,649.0
2009-12-02,0.15,0.15,0.03,0.03,1519403.0
2009-12-03,0.15,0.05,0.05,0.15,11100.0
2009-12-04,0.09,0.09,0.09,0.09,800.0
2009-12-07,0.09,0.09,0.09,0.09,6855.0
2009-12-08,0.21,0.1,0.09,0.21,8228.0
2009-12-09,0.1,0.1,0.06,0.1,1731.0
2009-12-10,0.09,0.09,0.09,0.09,11000.0
2009-12-11,0.07,0.07,0.07,0.07,2000.0
2009-12-14,0.085,0.085,0.085,0.085,200.0
2009-12-15,0.09,0.06,0.06,0.09,2333.0
2009-12-16,0.09,0.08,0.08,0.09,2538.0
2009-12-18,0.08,0.08,0.08,0.08,2000.0
2009-12-22,0.08,0.07,0.07,0.08,8175.0
2009-12-23,0.05,0.05,0.05,0.05,27802.0
2009-12-24,0.03,0.03,0.03,0.03,6300.0
2009-12-28,0.08,0.08,0.06,0.06,8101.0
2009-12-31,0.08,0.08,0.04,0.04,2461.0
2010-01-04,0.07,0.07,0.07,0.07,2000.0
2010-01-07,0.044,0.044,0.035,0.035,5812.0
2010-01-08,0.07,0.07,0.07,0.07,2649.0
2010-01-13,0.08,0.08,0.08,0.08,2000.0
2010-01-14,0.08,0.08,0.08,0.08,900.0
2010-01-19,0.08,0.05,0.05,0.08,26299.0
2010-01-21,0.06,0.06,0.06,0.06,1000.0
2010-01-22,0.06,0.044,0.044,0.06,75003.0
2010-01-25,0.1,0.044,0.044,0.09,160861.0
2010-01-26,0.08,0.08,0.072,0.08,10700.0
2010-01-28,0.06,0.06,0.06,0.06,10000.0
2010-01-29,0.079,0.079,0.044,0.05,83045.0
2010-02-03,0.07,0.07,0.07,0.07,5000.0
2010-02-04,0.07,0.07,0.044,0.044,37000.0
2010-02-05,0.05,0.05,0.044,0.044,2250.0
2010-02-08,0.05,0.05,0.05,0.05,46767.0
2010-02-09,0.046,0.044,0.044,0.046,15000.0
2010-02-11,0.06,0.06,0.05,0.05,20000.0
2010-02-17,0.08,0.08,0.08,0.08,1000.0
2010-02-18,0.08,0.08,0.05,0.05,1150.0
2010-02-25,0.07,0.07,0.07,0.07,1800.0
2010-03-01,0.07,0.07,0.07,0.07,700.0
2010-03-02,0.04,0.04,0.04,0.04,4500.0
2010-03-04,0.05,0.04,0.04,0.04,43800.0
2010-03-08,0.04,0.04,0.04,0.04,2000.0
2010-03-09,0.04,0.04,0.04,0.04,7685.0
2010-03-11,0.04,0.04,0.04,,7685.0
2010-04-09,0.001,0.001,0.001,0.001,13000.0
2010-04-15,0.06,0.06,0.06,0.06,500.0
2010-04-16,0.06,0.06,0.06,0.06,5000.0
2010-04-20,0.05,0.05,0.05,0.05,8500.0
2010-04-26,0.04,0.04,0.04,0.04,1500.0
2010-05-03,0.04,0.001,0.001,0.04,530500.0
2010-05-06,0.01,0.01,0.002,0.004,284549.0
2010-05-07,0.0089,0.0025,0.002,0.0021,179300.0
2010-05-10,0.0025,0.0025,0.0025,0.0025,60000.0
2010-06-04,0.01,0.01,0.005,0.005,70000.0
2010-06-14,0.01,0.01,0.005,0.005,8200.0
2010-06-15,0.01,0.01,0.01,0.01,450.0
2010-06-16,0.01,0.01,0.01,0.01,19550.0
2010-06-24,0.01,0.01,0.0025,0.0025,2688.0
2010-06-30,0.0025,0.0025,0.0025,0.0025,3859.0
2010-07-01,0.0025,0.0025,0.0025,0.0025,23261.0
2010-07-26,0.01,0.01,0.01,0.01,10700.0
2010-07-27,0.0025,0.0025,0.0025,0.0025,9250.0
2010-07-29,0.01,0.01,0.0025,0.0025,31400.0
2010-07-30,0.0025,0.0025,0.0025,0.0025,13000.0
2010-08-09,0.001,0.001,0.001,0.001,1001.0
2010-08-11,0.0012,0.0012,0.0012,0.0012,500.0
2010-09-03,0.01,0.01,0.01,0.01,25780.0
2010-09-07,0.01,0.01,0.01,0.01,12000.0
2010-09-20,0.0012,0.0012,0.0012,0.0012,2000.0
2010-10-19,0.0012,0.0012,0.0012,0.0012,16502.0
2010-10-20,0.004,0.004,0.004,0.004,88750.0
2010-11-08,0.0012,0.0012,0.0012,0.0012,1000.0
2010-11-12,0.01,0.01,0.01,0.01,30000.0
2010-11-15,0.01,0.01,0.01,0.01,200.0
2010-11-24,0.002,0.002,0.002,0.002,5000.0
2010-12-01,0.002,0.002,0.002,0.002,858.0
2010-12-09,0.01,0.002,0.002,0.01,13859.0
2010-12-17,0.002,0.002,0.002,0.002,300.0
2010-12-23,0.002,0.002,0.002,0.002,10000.0
2011-02-03,0.0026,0.0026,0.0025,0.0025,10695.0
2011-02-07,0.001,0.001,0.001,0.001,900.0
2011-03-04,0.001,0.001,0.001,0.001,400.0
2011-07-08,0.0025,0.0025,0.0025,0.0025,240.0
