Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2005-07-01,5.09,5.07,5.0,5.08,,97500.0
2005-07-05,5.28,5.28,5.1,5.14,,125600.0
2005-07-06,5.3,5.3,5.21,5.3,,115500.0
2005-07-07,5.28,5.18,5.06,5.28,,84400.0
2005-07-08,5.25,5.22,5.08,5.18,,67900.0
2005-07-11,5.25,5.06,4.85,5.24,,137300.0
2005-07-12,5.19,5.19,5.05,5.06,,62700.0
2005-07-13,5.2,5.18,5.05,5.17,,36400.0
2005-07-14,5.22,5.22,5.06,5.18,,38200.0
2005-07-15,5.22,5.0,5.0,5.22,,79400.0
2005-07-18,5.07,5.0,4.85,5.05,,62100.0
2005-07-19,5.0,5.0,4.85,5.0,,48500.0
2005-07-20,4.99,4.97,4.87,4.95,,32700.0
2005-07-21,5.12,5.12,4.88,5.0,,49900.0
2005-07-22,5.14,5.14,5.0,5.12,,26300.0
2005-07-25,5.14,5.13,5.0,5.14,,39700.0
2005-07-26,5.1,5.05,5.03,5.1,,22600.0
2005-07-27,5.09,5.05,4.92,5.05,,46400.0
2005-07-28,5.13,5.13,5.03,5.05,,36600.0
2005-07-29,5.13,5.11,5.01,5.13,,48000.0
2005-08-01,5.21,5.18,5.14,5.14,,101900.0
2005-08-02,5.29,5.26,5.19,5.19,,233600.0
2005-08-03,5.4,5.25,5.18,5.26,,281300.0
2005-08-04,5.35,5.35,5.2,5.29,,128900.0
2005-08-05,5.5,5.5,5.2,5.35,,195000.0
2005-08-08,5.72,5.7,5.54,5.58,,246900.0
2005-08-09,5.9,5.73,5.6,5.75,,188900.0
2005-08-10,5.85,5.62,5.5,5.8,,217800.0
2005-08-11,5.68,5.48,5.34,5.6,,171700.0
2005-08-12,5.47,4.34,3.59,5.4,,1159100.0
2005-08-15,4.78,4.5,4.41,4.65,,367400.0
2005-08-16,4.75,4.04,4.01,4.75,,335800.0
2005-08-17,4.32,3.85,3.72,4.2,,352400.0
2005-08-18,3.87,3.72,3.51,3.85,,291400.0
2005-08-19,4.25,4.14,3.79,3.79,,195300.0
2005-08-22,4.3,4.23,4.19,4.25,,84000.0
2005-08-23,4.24,4.06,4.01,4.24,,85100.0
2005-08-24,4.23,4.21,4.05,4.05,,85700.0
2005-08-25,4.29,4.24,4.16,4.18,,25500.0
2005-08-26,4.25,4.22,4.16,4.25,,33200.0
2005-08-29,4.42,4.3,4.3,4.32,,64100.0
2005-08-30,4.4,4.33,4.23,4.4,,41100.0
2005-08-31,4.41,4.3,4.28,4.41,,36300.0
2005-09-01,4.35,4.1,3.96,4.3,,99400.0
2005-09-02,4.1,3.95,3.79,4.1,,103000.0
2005-09-06,4.0,3.72,3.51,3.91,,156600.0
2005-09-07,4.0,3.99,3.74,3.75,,67500.0
2005-09-08,4.34,4.28,4.15,4.3,,235400.0
2005-09-09,4.4,4.28,4.25,4.35,,157200.0
2005-09-12,4.36,4.3,4.09,4.31,,159300.0
2005-09-13,4.35,4.14,4.04,4.35,,49500.0
2005-09-14,4.1,4.02,4.01,4.05,,30800.0
2005-09-15,4.09,4.05,3.9,3.95,,67200.0
2005-09-16,4.1,3.98,3.98,4.1,,19400.0
2005-09-19,4.1,4.05,3.96,3.98,,119100.0
2005-09-20,4.2,4.16,4.09,4.2,,48900.0
2005-09-21,4.34,4.29,4.17,4.23,,113800.0
2005-09-22,4.39,4.3,4.3,4.35,,89500.0
2005-09-23,4.35,4.25,4.2,4.34,,79600.0
2005-09-26,4.25,4.07,4.06,4.25,,63600.0
2005-09-27,4.12,4.03,3.96,4.09,,108000.0
2005-09-28,4.35,4.16,4.0,4.35,,89100.0
2005-09-29,4.24,4.19,4.1,4.12,,29500.0
2005-09-30,4.22,4.2,4.11,4.11,,35600.0
2005-10-03,4.42,4.38,4.16,4.16,,116900.0
2005-10-04,4.44,4.32,4.3,4.35,,138200.0
2005-10-05,5.13,5.13,4.36,4.4,,416300.0
2005-10-06,5.01,4.8,4.5,5.01,,208100.0
2005-10-07,4.72,4.7,4.6,4.7,,53200.0
2005-10-10,4.8,4.63,4.63,4.8,,62300.0
2005-10-11,4.9,4.9,4.65,4.65,,76100.0
2005-10-12,4.91,4.77,4.7,4.9,,41900.0
2005-10-13,4.8,4.65,4.55,4.8,,44200.0
2005-10-14,4.85,4.8,4.51,4.65,,132000.0
2005-10-17,4.85,4.82,4.72,4.85,,33800.0
2005-10-18,4.82,4.75,4.7,4.82,,32000.0
2005-10-19,4.7,4.65,4.5,4.65,,52100.0
2005-10-20,4.75,4.65,4.6,4.65,,25400.0
2005-10-21,4.74,4.73,4.51,4.65,,58000.0
2005-10-24,4.73,4.7,4.5,4.71,,56100.0
2005-10-25,4.82,4.75,4.6,4.77,,100600.0
2005-10-26,4.75,4.65,4.51,4.7,,36500.0
2005-10-27,4.64,4.55,4.5,4.58,,23800.0
2005-10-28,4.56,4.56,4.45,4.52,,51200.0
2005-10-31,4.72,4.53,4.4,4.72,,45400.0
2005-11-01,4.66,4.62,4.5,4.51,,36600.0
2005-11-02,4.66,4.6,4.5,4.66,,53800.0
2005-11-03,4.64,4.64,4.5,4.55,,34800.0
2005-11-04,4.6,4.56,4.5,4.6,,21600.0
2005-11-07,4.55,4.43,4.35,4.51,,31100.0
2005-11-08,4.53,4.53,4.4,4.4,,30700.0
2005-11-09,4.67,4.65,4.54,4.55,,18900.0
2005-11-10,4.64,4.44,4.43,4.62,,13400.0
2005-11-11,4.6,4.57,4.5,4.5,,6700.0
2005-11-14,4.51,4.39,4.37,4.51,,26100.0
2005-11-15,4.35,4.3,4.15,4.31,,91500.0
2005-11-16,4.33,4.33,4.2,4.3,,21100.0
2005-11-17,4.37,4.37,4.24,4.25,,42800.0
2005-11-18,4.48,4.47,4.14,4.24,,67600.0
2005-11-21,4.65,4.65,4.3,4.5,,50700.0
2005-11-22,4.67,4.64,4.38,4.67,,45100.0
2005-11-23,4.64,4.57,4.41,4.42,,40700.0
2005-11-25,4.67,4.62,4.45,4.67,,50700.0
2005-11-28,4.64,4.62,4.51,4.62,,34000.0
2005-11-29,4.77,4.76,4.55,4.62,,95100.0
2005-11-30,5.32,5.25,4.98,4.98,,358900.0
2005-12-01,5.51,5.39,5.25,5.5,,108900.0
2005-12-02,5.59,5.55,5.3,5.4,,123700.0
2005-12-05,6.15,6.09,5.6,5.6,,244100.0
2005-12-06,6.39,6.0,5.61,6.15,,334300.0
2005-12-07,6.19,6.13,6.01,6.1,,130500.0
2005-12-08,6.15,5.99,5.98,6.15,,89300.0
2005-12-09,6.02,5.85,5.5,6.02,,148900.0
2005-12-12,5.95,5.89,5.8,5.88,,59000.0
2005-12-13,6.3,6.3,5.9,5.9,,143100.0
2005-12-14,6.79,6.79,6.15,6.35,,173800.0
2005-12-15,7.1,7.0,6.8,6.8,,415900.0
2005-12-16,7.09,7.09,6.75,7.02,,211400.0
2005-12-19,7.13,7.01,6.93,7.08,,225600.0
2005-12-20,7.06,6.9,6.7,6.8,,96500.0
2005-12-21,7.3,7.26,6.83,6.83,,166100.0
2005-12-22,7.71,7.64,7.2,7.2,,147200.0
2005-12-23,7.98,7.93,7.64,7.64,,137800.0
2005-12-27,8.4,8.06,7.93,7.93,,178600.0
2005-12-28,8.06,8.0,7.9,7.96,,96400.0
2005-12-29,8.0,7.72,7.3,7.92,,357800.0
2005-12-30,7.7,7.7,7.4,7.5,,155000.0
2006-01-03,8.1,8.0,7.5,7.5,,99800.0
2006-01-04,8.38,8.37,8.05,8.15,,154800.0
2006-01-05,8.75,8.68,8.39,8.42,,228500.0
2006-01-06,9.2,8.95,8.68,8.73,,353300.0
2006-01-09,9.31,9.18,9.04,9.05,,405900.0
2006-01-10,9.25,8.95,8.7,9.19,,417500.0
2006-01-11,9.05,8.85,8.85,8.96,,117300.0
2006-01-12,8.95,8.76,8.75,8.81,,121200.0
2006-01-13,9.1,8.97,8.75,8.8,,95600.0
2006-01-17,9.23,9.2,9.1,9.1,,146900.0
2006-01-18,9.25,8.43,8.0,9.25,,516800.0
2006-01-19,8.73,8.62,8.43,8.57,,129900.0
2006-01-20,8.69,8.4,8.15,8.65,,135700.0
2006-01-23,8.69,8.69,8.3,8.45,,116200.0
2006-01-24,9.05,9.0,8.65,8.7,,249400.0
2006-01-25,8.97,8.81,8.75,8.97,,206900.0
2006-01-26,9.05,8.91,8.75,8.82,,101500.0
2006-01-27,9.45,9.45,8.93,8.93,,297200.0
2006-01-30,10.0,9.74,9.49,9.5,,234200.0
2006-01-31,9.9,9.31,8.65,9.9,,403800.0
2006-02-01,9.25,9.22,8.69,9.25,,271300.0
2006-02-02,9.56,9.55,9.25,9.47,,366600.0
2006-02-03,10.3,10.3,9.61,9.61,,395700.0
2006-02-06,10.65,10.34,10.0,10.47,,262700.0
2006-02-07,10.49,10.24,9.8,10.49,,187300.0
2006-02-08,10.2,9.99,9.6,10.2,,103800.0
2006-02-09,10.41,10.16,10.01,10.01,,157700.0
2006-02-10,10.24,9.8,9.71,10.24,,328100.0
2006-02-13,9.81,9.36,9.0,9.81,,298500.0
2006-02-14,9.2,8.86,8.64,9.2,,728900.0
2006-02-15,8.98,8.7,8.2,8.87,,463700.0
2006-02-16,8.8,8.8,8.15,8.15,,300600.0
2006-02-17,8.93,8.75,8.73,8.77,,53800.0
2006-02-21,8.89,8.65,8.5,8.75,,76100.0
2006-02-22,8.53,7.9,7.75,8.53,,182200.0
2006-02-23,8.24,8.1,7.98,8.0,,116600.0
2006-02-24,8.65,8.55,8.17,8.18,,104300.0
2006-02-27,8.5,8.3,8.0,8.5,,74800.0
2006-02-28,8.28,8.28,7.75,8.22,,141400.0
2006-03-01,8.3,7.9,7.86,8.25,,129300.0
2006-03-02,7.83,7.55,7.4,7.83,,343500.0
2006-03-03,8.19,7.9,7.32,7.45,,621200.0
2006-03-06,8.02,7.7,7.6,8.0,,106400.0
2006-03-07,7.75,7.67,7.63,7.75,,75300.0
2006-03-08,7.66,7.5,7.35,7.65,,228300.0
2006-03-09,7.54,7.47,7.4,7.5,,45900.0
2006-03-10,7.59,7.47,7.44,7.47,,75300.0
2006-03-13,7.48,7.21,6.9,7.4,,464500.0
2006-03-14,7.2,7.11,6.45,7.06,,448600.0
2006-03-15,7.1,6.85,6.8,7.1,,163200.0
2006-03-16,7.11,7.05,6.84,6.98,,327400.0
2006-03-17,7.45,7.4,7.0,7.1,,250200.0
2006-03-20,7.89,7.89,7.35,7.45,,287800.0
2006-03-21,7.85,7.56,7.53,7.73,,115200.0
2006-03-22,7.9,7.73,7.55,7.58,,79900.0
2006-03-23,7.9,7.89,7.7,7.81,,70200.0
2006-03-24,8.04,7.88,7.73,7.94,,127200.0
2006-03-27,7.9,7.86,7.1,7.85,,148700.0
2006-03-28,8.0,7.75,7.65,7.96,,126000.0
2006-03-29,7.9,7.8,7.61,7.75,,166200.0
2006-03-30,7.91,7.91,7.55,7.72,,121600.0
2006-03-31,8.0,8.0,7.68,7.85,,89500.0
2006-04-03,8.17,7.9,7.8,8.0,,119300.0
2006-04-04,7.89,7.74,7.7,7.85,,91000.0
2006-04-05,7.84,7.76,7.62,7.73,,100500.0
2006-04-06,7.73,7.61,7.6,7.65,,15100.0
2006-04-07,7.72,7.44,7.44,7.6,,61700.0
2006-04-10,7.73,7.66,7.3,7.3,,66800.0
2006-04-11,7.88,7.66,7.6,7.6,,61900.0
2006-04-12,7.67,7.55,7.35,7.53,,144200.0
2006-04-13,7.56,7.56,7.4,7.45,,34400.0
2006-04-17,7.67,7.28,7.22,7.46,,66800.0
2006-04-18,7.6,7.37,7.26,7.28,,63100.0
2006-04-19,7.45,7.4,7.15,7.15,,61000.0
2006-04-20,7.47,7.34,7.2,7.38,,52700.0
2006-04-21,7.4,7.35,7.1,7.3,,108900.0
2006-04-24,7.3,7.2,7.16,7.2,,20600.0
2006-04-25,7.18,6.74,6.65,7.07,,191600.0
2006-04-26,7.02,7.02,6.66,6.66,,65500.0
2006-04-27,7.05,6.92,6.75,6.9,,81900.0
2006-04-28,7.75,7.6,6.88,6.9,,131500.0
2006-05-01,7.93,7.58,7.5,7.65,,130200.0
2006-05-02,7.81,7.81,7.5,7.6,,97000.0
2006-05-03,7.81,7.69,7.52,7.75,,31400.0
2006-05-04,8.36,8.35,7.68,7.68,,203100.0
2006-05-05,8.65,8.21,8.01,8.6,,436300.0
2006-05-08,8.15,8.1,7.9,8.15,,123400.0
2006-05-09,8.05,7.9,7.87,8.0,,59900.0
2006-05-10,8.1,8.09,7.81,7.93,,99200.0
2006-05-11,8.13,7.95,7.9,8.1,,110900.0
2006-05-12,8.05,7.53,7.5,8.05,,92500.0
2006-05-15,7.36,7.01,6.7,7.36,,213800.0
2006-05-16,7.57,7.5,6.82,7.0,,161500.0
2006-05-17,7.59,7.03,7.01,7.25,,59300.0
2006-05-18,7.2,6.8,6.76,7.2,,128800.0
2006-05-19,6.72,6.35,6.05,6.7,,466600.0
2006-05-22,6.35,6.15,6.05,6.35,,67400.0
2006-05-23,6.33,6.1,6.07,6.16,,30000.0
2006-05-24,6.0,5.85,5.73,6.0,,96500.0
2006-05-25,5.95,5.89,5.78,5.95,,18400.0
2006-05-26,5.88,5.8,5.75,5.77,,31500.0
2006-05-30,5.95,5.7,5.65,5.7,,60600.0
2006-05-31,5.72,5.51,5.4,5.72,,101100.0
2006-06-01,5.75,5.62,5.4,5.48,,49300.0
2006-06-02,5.81,5.77,5.65,5.75,,42100.0
2006-06-05,5.8,5.65,5.5,5.8,,32900.0
2006-06-06,5.6,5.3,5.25,5.6,,109700.0
2006-06-07,5.45,5.2,5.2,5.45,,174400.0
2006-06-08,5.05,4.99,4.75,5.05,,149200.0
2006-06-09,5.0,4.96,4.95,4.95,,20600.0
2006-06-12,4.96,4.63,4.55,4.9,,16500.0
2006-06-13,4.66,4.47,4.26,4.55,,55400.0
2006-06-14,4.45,4.1,4.09,4.4,,110500.0
2006-06-15,4.58,4.41,4.15,4.15,,101300.0
2006-06-16,4.55,4.5,4.41,4.46,,50100.0
2006-06-19,4.6,4.4,4.4,4.6,,21000.0
2006-06-20,4.85,4.76,4.4,4.4,,101000.0
2006-06-21,5.17,5.15,4.88,4.88,,64700.0
2006-06-22,5.4,5.25,5.16,5.4,,43400.0
2006-06-23,5.58,5.54,5.4,5.4,,60700.0
2006-06-26,5.79,5.6,5.6,5.6,,33300.0
2006-06-27,5.78,5.54,5.53,5.68,,26800.0
2006-06-28,5.63,5.52,5.51,5.53,,34900.0
2006-06-29,5.55,5.44,5.44,5.51,,40900.0
2006-06-30,5.68,5.67,5.25,5.38,,49900.0
2006-07-03,5.67,5.58,5.39,5.67,,21900.0
2006-07-05,6.1,6.1,5.51,5.52,,117900.0
2006-07-06,6.39,6.3,6.2,6.33,,78500.0
2006-07-07,6.28,6.12,5.9,6.22,,66100.0
2006-07-10,6.1,5.72,5.68,6.1,,48200.0
2006-07-11,5.98,5.81,5.67,5.9,,97400.0
2006-07-12,5.84,5.75,5.7,5.77,,4600.0
2006-07-13,5.7,5.53,5.52,5.7,,36500.0
2006-07-14,5.71,5.59,5.5,5.53,,28100.0
2006-07-17,5.56,5.42,5.3,5.52,,33100.0
2006-07-18,5.55,5.2,5.0,5.4,,51400.0
2006-07-19,5.17,4.98,4.86,5.17,,18100.0
2006-07-20,4.9,4.8,4.66,4.9,,30700.0
2006-07-21,4.75,4.67,4.65,4.75,,6400.0
2006-07-24,4.85,4.7,4.7,4.77,,23800.0
2006-07-25,4.73,4.65,4.6,4.7,,18400.0
2006-07-26,4.9,4.82,4.55,4.7,,38700.0
2006-07-27,5.1,5.1,4.85,4.85,,22100.0
2006-07-28,5.4,5.25,5.21,5.4,,18900.0
2006-07-31,5.53,5.48,5.32,5.32,,15800.0
2006-08-01,5.5,5.19,5.19,5.5,,39000.0
2006-08-02,5.35,5.23,5.13,5.13,,13000.0
2006-08-03,5.25,5.0,4.96,5.21,,26600.0
2006-08-04,5.1,5.02,4.91,4.95,,20600.0
2006-08-07,5.15,5.1,4.94,5.0,,15900.0
2006-08-08,5.35,5.13,5.1,5.35,,21900.0
2006-08-09,5.3,5.18,5.1,5.13,,48700.0
2006-08-10,5.15,5.1,5.1,5.15,,22000.0
2006-08-11,5.15,5.03,4.96,5.15,,11300.0
2006-08-14,5.01,5.0,4.99,5.0,,10600.0
2006-08-15,5.0,4.96,4.95,5.0,,24100.0
2006-08-16,5.0,4.98,4.93,5.0,,20600.0
2006-08-17,4.98,4.94,4.82,4.95,,7800.0
2006-08-18,5.0,4.83,4.81,5.0,,14200.0
2006-08-21,4.95,4.89,4.77,4.77,,22700.0
2006-08-22,4.87,4.73,4.67,4.79,,32800.0
2006-08-23,4.85,4.79,4.69,4.7,,4200.0
2006-08-24,4.88,4.85,4.76,4.85,,13800.0
2006-08-25,4.93,4.9,4.82,4.87,,10100.0
2006-08-28,4.9,4.7,4.6,4.9,,17100.0
2006-08-29,5.04,4.99,4.65,4.65,,81500.0
2006-08-30,5.0,4.92,4.88,5.0,,60900.0
2006-08-31,4.9,4.8,4.7,4.9,,121400.0
2006-09-01,4.81,4.77,4.72,4.81,,78800.0
2006-09-05,5.0,4.9,4.72,4.72,,35100.0
2006-09-06,4.92,4.87,4.8,4.9,,40600.0
2006-09-07,4.85,4.85,4.83,4.85,,22500.0
2006-09-08,4.87,4.82,4.82,4.87,,50200.0
2006-09-11,4.8,4.73,4.69,4.8,,32600.0
2006-09-12,4.83,4.69,4.69,4.83,,4100.0
2006-09-13,4.66,4.56,4.56,4.66,,55600.0
2006-09-14,4.49,4.4,4.37,4.46,,15500.0
2006-09-15,4.4,4.25,4.25,4.35,,17100.0
2006-09-18,4.32,4.17,4.1,4.21,,35600.0
2006-09-19,4.31,4.26,4.18,4.18,,21700.0
2006-09-20,4.25,4.06,4.05,4.25,,24700.0
2006-09-21,4.13,4.0,3.92,4.06,,35200.0
2006-09-22,4.07,3.85,3.75,4.05,,27200.0
2006-09-25,3.82,3.75,3.72,3.75,,110200.0
2006-09-26,4.0,3.75,3.7,3.84,,66700.0
2006-09-27,3.85,3.8,3.7,3.7,,82500.0
2006-09-28,3.85,3.8,3.77,3.77,,17800.0
2006-09-29,4.15,4.04,3.86,3.88,,92200.0
2006-10-02,4.13,4.1,4.03,4.05,,12000.0
2006-10-03,4.07,3.95,3.95,4.05,,29500.0
2006-10-04,4.04,4.02,3.92,3.92,,20400.0
2006-10-05,4.13,4.11,3.98,3.98,,28600.0
2006-10-06,4.25,4.17,4.12,4.12,,17700.0
2006-10-09,4.71,4.71,4.35,4.35,,75700.0
2006-10-10,4.71,4.68,4.55,4.68,,19500.0
2006-10-11,4.75,4.59,4.59,4.73,,74000.0
2006-10-12,4.6,4.6,4.54,4.6,,52000.0
2006-10-13,4.65,4.48,4.48,4.56,,33000.0
2006-10-16,4.59,4.59,4.42,4.48,,8300.0
2006-10-17,4.6,4.49,4.38,4.59,,14500.0
2006-10-18,4.46,4.41,4.35,4.45,,1800.0
2006-10-19,4.69,4.55,4.35,4.42,,41300.0
2006-10-20,4.7,4.7,4.55,4.55,,81300.0
2006-10-23,4.9,4.86,4.7,4.73,,68500.0
2006-10-24,5.22,5.07,4.78,4.86,,76900.0
2006-10-25,5.1,5.08,5.02,5.08,,56200.0
2006-10-26,5.05,5.05,5.0,5.05,,23800.0
2006-10-27,5.22,5.22,5.0,5.0,,23100.0
2006-10-30,5.22,5.22,5.12,5.22,,22700.0
2006-10-31,5.2,5.2,5.1,5.1,,39600.0
2006-11-01,5.23,4.93,4.88,5.23,,39800.0
2006-11-02,4.9,4.65,4.6,4.9,,17800.0
2006-11-03,4.9,4.9,4.75,4.75,,18100.0
2006-11-06,5.0,4.92,4.9,4.95,,19200.0
2006-11-07,4.89,4.78,4.71,4.89,,19900.0
2006-11-08,4.78,4.78,4.7,4.72,,14600.0
2006-11-09,5.05,4.97,4.72,4.72,,48900.0
2006-11-10,4.87,4.77,4.73,4.87,,10100.0
2006-11-13,4.83,4.75,4.73,4.77,,40800.0
2006-11-14,4.79,4.76,4.71,4.71,,17000.0
2006-11-15,5.02,5.02,4.71,4.71,,71100.0
2006-11-16,5.02,4.85,4.77,4.96,,47000.0
2006-11-17,4.88,4.76,4.75,4.88,,43200.0
2006-11-20,4.84,4.83,4.77,4.83,,54100.0
2006-11-21,4.91,4.88,4.85,4.88,,4700.0
2006-11-22,5.03,5.03,4.9,4.9,,98000.0
2006-11-24,5.05,5.05,5.05,5.05,,3500.0
2006-11-27,5.09,4.94,4.94,5.07,,12600.0
2006-11-28,4.95,4.76,4.76,4.95,,12500.0
2006-11-29,4.88,4.78,4.72,4.77,,12400.0
2006-11-30,4.77,4.75,4.66,4.75,,26000.0
2006-12-01,4.88,4.86,4.62,4.71,,31700.0
2006-12-04,4.98,4.82,4.75,4.95,,46100.0
2006-12-05,4.95,4.9,4.86,4.86,,16900.0
2006-12-06,4.95,4.95,4.82,4.87,,15800.0
2006-12-07,4.9,4.87,4.85,4.88,,18300.0
2006-12-08,4.89,4.87,4.84,4.84,,10900.0
2006-12-11,4.85,4.85,4.73,4.73,,26000.0
2006-12-12,5.1,5.03,4.77,4.77,,57900.0
2006-12-13,5.35,5.31,5.03,5.1,,113400.0
2006-12-14,5.73,5.7,5.39,5.39,,57700.0
2006-12-15,5.8,5.73,5.7,5.74,,44400.0
2006-12-18,5.77,5.73,5.63,5.77,,33000.0
2006-12-19,5.65,5.59,5.3,5.65,,36100.0
2006-12-20,5.5,5.28,5.28,5.5,,25900.0
2006-12-21,5.26,5.2,5.0,5.25,,40500.0
2006-12-22,5.2,5.15,5.05,5.17,,20400.0
2006-12-26,5.15,5.15,4.85,5.07,,16700.0
2006-12-27,5.12,5.09,5.07,5.08,,67800.0
2006-12-28,5.42,5.42,5.1,5.15,,19600.0
2006-12-29,5.52,5.48,5.39,5.42,,46600.0
2007-01-03,5.47,5.43,5.15,5.47,,33300.0
2007-01-04,5.43,5.3,5.26,5.43,,39000.0
2007-01-05,5.28,5.26,5.02,5.04,,36900.0
2007-01-08,5.4,5.4,5.1,5.25,,16100.0
2007-01-09,5.37,5.36,5.24,5.3,,45600.0
2007-01-10,5.36,5.3,5.27,5.36,,30000.0
2007-01-11,5.29,5.21,5.21,5.26,,22000.0
2007-01-12,5.29,5.21,5.16,5.21,,24000.0
2007-01-16,5.24,5.18,5.15,5.16,,28500.0
2007-01-17,5.23,5.23,5.12,5.23,,23700.0
2007-01-18,5.22,5.2,4.95,5.18,,11500.0
2007-01-19,5.25,5.25,4.95,5.2,,31800.0
2007-01-22,5.25,5.18,5.11,5.2,,9400.0
2007-01-23,5.19,5.19,5.06,5.1,,6200.0
2007-01-24,5.2,4.99,4.95,5.2,,35200.0
2007-01-25,5.25,5.25,4.98,4.98,,17100.0
2007-01-26,5.21,5.12,5.0,5.21,,12900.0
2007-01-29,5.12,5.05,4.96,5.1,,5600.0
2007-01-30,5.2,5.1,5.02,5.03,,7500.0
2007-01-31,5.2,5.12,5.02,5.02,,128200.0
2007-02-01,5.05,5.04,4.95,5.05,,12100.0
2007-02-02,5.14,5.14,5.03,5.04,,53000.0
2007-02-05,5.22,5.05,5.02,5.15,,24900.0
2007-02-06,5.11,5.04,5.0,5.09,,5100.0
2007-02-07,5.0,4.88,4.72,5.0,,40400.0
2007-02-08,4.93,4.91,4.87,4.87,,3700.0
2007-02-09,4.95,4.88,4.84,4.93,,24900.0
2007-02-12,4.95,4.93,4.8,4.87,,44200.0
2007-02-13,4.91,4.85,4.85,4.9,,7300.0
2007-02-14,4.95,4.9,4.85,4.85,,9700.0
2007-02-15,5.0,4.96,4.9,4.9,,15300.0
2007-02-16,4.92,4.89,4.87,4.92,,4400.0
2007-02-20,4.91,4.85,4.78,4.84,,21300.0
2007-02-21,4.88,4.88,4.78,4.8,,5900.0
2007-02-22,4.84,4.8,4.78,4.8,,5300.0
2007-02-23,4.84,4.83,4.77,4.8,,6500.0
2007-02-26,4.88,4.81,4.79,4.82,,9000.0
2007-02-27,4.78,4.74,4.55,4.71,,22200.0
2007-02-28,4.7,4.6,4.47,4.54,,13800.0
2007-03-01,4.8,4.8,4.3,4.55,,35300.0
2007-03-02,4.8,4.69,4.6,4.8,,8800.0
2007-03-05,4.68,4.61,4.61,4.68,,1300.0
2007-03-06,4.66,4.59,4.55,4.55,,4600.0
2007-03-07,4.67,4.63,4.55,4.65,,12900.0
2007-03-08,4.69,4.55,4.5,4.56,,11800.0
2007-03-09,4.82,4.64,4.51,4.55,,177500.0
2007-03-12,4.8,4.55,4.55,4.61,,5300.0
2007-03-13,4.64,4.42,4.41,4.63,,18000.0
2007-03-14,4.5,4.4,4.4,4.41,,16900.0
2007-03-15,4.48,4.4,4.23,4.45,,75300.0
2007-03-16,4.48,4.31,4.3,4.46,,12600.0
2007-03-19,4.4,4.29,4.2,4.22,,21600.0
2007-03-20,4.3,4.3,4.21,4.25,,10300.0
2007-03-21,4.33,4.3,4.2,4.25,,10300.0
2007-03-22,4.58,4.58,4.3,4.3,,15600.0
2007-03-23,4.75,4.58,4.56,4.58,,15500.0
2007-03-26,4.6,4.6,4.55,4.56,,2600.0
2007-03-27,4.67,4.54,4.54,4.67,,24200.0
2007-03-28,4.56,4.51,4.2,4.55,,17200.0
2007-03-29,4.55,4.49,4.35,4.55,,42200.0
2007-03-30,4.58,4.52,4.4,4.5,,59300.0
2007-04-02,4.68,4.64,4.51,4.52,,55200.0
