Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2008-01-02,4.71,4.65,4.65,4.71,1400.0
2008-01-03,4.67,4.66,4.66,4.67,200.0
2008-01-04,4.74,4.71,4.65,4.65,9560.0
2008-01-07,4.8,4.63,4.63,4.8,4295.0
2008-01-08,4.71,4.71,4.61,4.63,3375.0
2008-01-09,4.76,4.71,4.71,4.71,587.0
2008-01-11,4.89,4.6,4.6,4.89,13751.0
2008-01-14,4.68,4.54,4.52,4.56,3342.0
2008-01-15,4.54,4.51,4.51,4.52,5044.0
2008-01-16,5.26,5.06,4.67,4.67,11401.0
2008-01-17,5.55,5.15,5.15,5.54,4300.0
2008-01-18,5.49,5.18,5.18,5.37,2500.0
2008-01-22,5.17,5.0,5.0,5.17,800.0
2008-01-23,4.92,4.91,4.91,4.92,300.0
2008-01-24,4.85,4.59,4.56,4.85,3000.0
2008-01-25,4.73,4.51,4.5,4.55,4893.0
2008-01-28,4.53,4.45,4.41,4.53,2400.0
2008-01-29,4.75,4.67,4.5,4.6,21217.0
2008-01-30,5.17,5.0,4.9801,5.17,2100.0
2008-01-31,4.875,4.875,4.86,4.87,704.0
2008-02-01,4.81,4.7,4.7,4.78,7562.0
2008-02-04,4.81,4.8,4.8,4.8,30220.0
2008-02-05,4.76,4.76,4.75,4.75,691.0
2008-02-06,4.78,4.72,4.72,4.78,11400.0
2008-02-07,4.75,4.73,4.72,4.73,1770.0
2008-02-08,4.76,4.7,4.7,4.74,6082.0
2008-02-11,4.67,4.65,4.65,4.65,1701.0
2008-02-12,4.7,4.69,4.65,4.65,4414.0
2008-02-13,4.7,4.67,4.65,4.7,2051.0
2008-02-14,4.65,4.57,4.57,4.65,4710.0
2008-02-15,4.56,4.38,4.38,4.56,700.0
2008-02-20,4.44,4.37,4.37,4.43,367.0
2008-02-22,4.36,4.35,4.35,4.36,300.0
2008-02-25,4.6,4.55,4.46,4.46,1284.0
2008-02-26,4.55,4.5,4.5,4.55,1600.0
2008-02-27,4.49,4.48,4.48,4.49,300.0
2008-02-28,4.36,4.25,4.2,4.36,6700.0
2008-02-29,4.25,3.95,3.95,4.25,12198.0
2008-03-03,3.85,3.77,3.77,3.85,2922.0
2008-03-04,3.72,3.72,3.71,3.71,200.0
2008-03-07,3.62,3.54,3.48,3.6,2800.0
2008-03-10,3.47,3.43,3.43,3.47,3988.0
2008-03-11,3.4301,3.4301,3.4301,3.4301,500.0
2008-03-13,3.48,3.48,3.47,3.47,400.0
2008-03-18,3.25,3.01,3.0,3.25,8280.0
2008-03-19,3.0234,3.01,3.0,3.01,1022.0
2008-03-20,3.22,3.03,3.03,3.14,700.0
2008-03-25,3.02,3.02,3.02,3.02,200.0
2008-03-26,3.035,2.93,2.8,3.035,3145.0
2008-03-27,2.8,2.79,2.79,2.8,2100.0
2008-03-28,2.72,2.71,2.71,2.72,300.0
2008-03-31,2.79,2.79,2.79,2.79,150.0
2008-04-01,2.72,2.72,2.72,2.72,100.0
2008-04-02,2.72,2.71,2.71,2.72,800.0
2008-04-03,2.74,2.7,2.69,2.74,4320.0
2008-04-04,2.8,2.8,2.72,2.72,796.0
2008-04-07,2.7,2.53,2.53,2.7,4500.0
2008-04-08,2.58,2.45,2.45,2.58,2325.0
2008-04-09,2.28,1.6,1.6,2.28,10412.0
2008-04-10,1.76,1.5,1.32,1.76,8092.0
2008-04-11,1.86,1.75,1.742,1.77,3536.0
2008-04-14,1.86,1.79,1.78,1.86,1300.0
2008-04-15,2.04,1.59,1.59,1.87,5000.0
2008-04-16,1.34,1.34,1.34,1.34,200.0
2008-04-17,1.34,1.34,1.34,1.34,200.0
2008-04-18,1.89,1.89,1.35,1.72,850.0
2008-04-21,2.09,1.73,1.4801,2.09,2157.0
2008-04-22,1.819,1.8,1.8,1.8,2219.0
2008-04-23,1.94,1.47,1.47,1.82,1710.0
2008-04-24,1.48,1.25,1.25,1.48,1600.0
2008-04-25,1.72,1.27,1.27,1.72,969.0
2008-04-28,1.28,0.96,0.96,1.28,3665.0
2008-04-29,0.81,0.5,0.5,0.81,216213.0
2008-04-30,0.57,0.55,0.5,0.57,28103.0
2008-05-01,0.55,0.52,0.5,0.55,6271.0
2008-05-02,0.62,0.62,0.56,0.58,7780.0
2008-05-05,0.75,0.56,0.56,0.75,3571.0
2008-05-06,0.53,0.51,0.51,0.51,620.0
2008-05-07,0.75,0.42,0.36,0.75,3408.0
2008-05-08,0.72,0.5,0.5,0.5,28196.0
2008-05-09,1.49,0.96,0.74,0.74,69933.0
2008-05-12,1.5,0.9901,0.9,1.5,44190.0
2008-05-13,1.25,1.05,0.99,1.25,25463.0
2008-05-14,1.14,1.04,0.9,1.13,42405.0
2008-05-15,1.02,0.79,0.79,1.02,12743.0
2008-05-16,1.13,0.58,0.56,1.13,56882.0
2008-05-19,0.79,0.6,0.58,0.79,26878.0
2008-05-20,0.6101,0.61,0.554,0.6,19938.0
2008-05-21,0.594,0.58,0.52,0.58,14387.0
2008-05-22,0.63,0.56,0.55,0.63,4947.0
2008-05-23,0.66,0.66,0.57,0.5805,4264.0
2008-05-27,0.66,0.65,0.65,0.65,73749.0
2008-05-28,0.78,0.65,0.65,0.7,40636.0
2008-05-29,0.6899,0.65,0.65,0.67,42800.0
2008-05-30,0.74,0.74,0.69,0.7,65824.0
2008-06-02,0.8,0.75,0.75,0.75,19368.0
2008-06-03,0.77,0.73,0.73,0.75,8032.0
2008-06-04,0.73,0.63,0.56,0.73,42915.0
2008-06-05,0.8,0.71,0.66,0.66,6733.0
2008-06-06,0.712,0.7,0.7,0.712,12922.0
2008-06-09,0.708,0.708,0.7,0.7,2600.0
2008-06-10,0.74,0.7,0.67,0.73,24397.0
2008-06-11,0.71,0.6,0.6,0.7,14500.0
2008-06-12,0.7,0.56,0.56,0.68,7582.0
2008-06-13,0.68,0.6481,0.63,0.68,2800.0
2008-06-16,0.7,0.55,0.55,0.67,13057.0
2008-06-17,0.59,0.55,0.55,0.59,600.0
2008-06-18,0.54,0.5,0.5,0.52,20750.0
2008-06-19,0.5,0.48,0.48,0.5,2800.0
2008-06-20,0.49,0.47,0.47,0.48,16276.0
2008-06-23,0.56,0.51,0.47,0.47,13160.0
2008-06-24,0.6,0.593,0.56,0.59,948.0
2008-06-25,0.56,0.5,0.5,0.53,7774.0
2008-06-26,0.5,0.49,0.49,0.5,12040.0
2008-06-27,0.492,0.49,0.49,0.49,6937.0
2008-06-30,0.49,0.47,0.47,0.49,12800.0
2008-07-01,0.47,0.4,0.4,0.47,4409.0
2008-07-02,0.46,0.4,0.4,0.46,300.0
2008-07-07,0.41,0.21,0.05,0.36,69960.0
2008-07-08,0.245,0.22,0.22,0.239,30600.0
2008-07-09,0.2201,0.22,0.22,0.2201,8400.0
2008-07-10,0.24,0.21,0.2,0.2399,11175.0
2008-07-11,0.4,0.14,0.07,0.23,109942.0
2008-07-14,0.16,0.14,0.14,0.15,6500.0
2008-07-15,0.2,0.18,0.111,0.121,11087.0
2008-07-16,0.18,0.14,0.12,0.14,23615.0
2008-07-17,0.1801,0.1503,0.111,0.1801,5928.0
2008-07-18,0.18,0.18,0.18,0.18,7195.0
2008-07-21,0.3,0.2,0.18,0.18,26827.0
2008-07-22,0.3,0.2,0.2,0.28,7694.0
2008-07-23,0.6799,0.376,0.25,0.25,21898.0
2008-07-24,0.67,0.35,0.3,0.67,60032.0
2008-07-25,0.34,0.2,0.2,0.34,110262.0
2008-07-28,0.21,0.19,0.11,0.2,62911.0
2008-07-29,0.23,0.19,0.1,0.23,102548.0
2008-07-30,0.25,0.25,0.1,0.1,21944.0
2008-07-31,0.2,0.2,0.2,0.2,5290.0
2008-08-01,0.2,0.17,0.15,0.15,11310.0
2008-08-04,0.2,0.15,0.15,0.2,46902.0
2008-08-05,0.2,0.14,0.14,0.15,34212.0
2008-08-06,0.15,0.14,0.12,0.12,45315.0
2008-08-07,0.17,0.17,0.16,0.16,30150.0
2008-08-08,0.18,0.18,0.18,0.18,14673.0
2008-08-11,0.2,0.14,0.14,0.19,15476.0
2008-08-12,0.2,0.15,0.14,0.14,25130.0
2008-08-14,0.17,0.13,0.13,0.14,13400.0
2008-08-15,0.15,0.12,0.12,0.13,63215.0
2008-08-18,0.11,0.11,0.11,0.11,22500.0
2008-08-19,0.13,0.11,0.11,0.11,26536.0
2008-08-20,0.11,0.1,0.1,0.11,19033.0
2008-08-21,0.11,0.11,0.1,0.1,10000.0
2008-08-22,0.1,0.1,0.1,0.1,31000.0
2008-08-25,0.1,0.08,0.075,0.1,26000.0
2008-08-26,0.08,0.08,0.08,0.08,10000.0
2008-08-28,0.085,0.085,0.085,0.085,1000.0
2008-08-29,0.085,0.08,0.08,0.085,11258.0
2008-09-02,0.07,0.06,0.06,0.07,10188.0
2008-09-03,0.07,0.07,0.05,0.05,25587.0
2008-09-04,0.05,0.04,0.04,0.05,41300.0
2008-09-05,0.07,0.07,0.05,0.05,35800.0
2008-09-08,0.065,0.065,0.05,0.05,25492.0
2008-09-09,0.065,0.065,0.065,0.065,677.0
2008-09-10,0.05,0.05,0.05,0.05,36400.0
2008-09-11,0.05,0.03,0.03,0.04,73999.0
2008-09-16,0.04,0.03,0.03,0.04,15034.0
2008-09-17,0.03,0.015,0.015,0.03,88200.0
2008-09-18,0.012,0.012,0.0103,0.0103,162752.0
2008-09-19,0.03,0.02,0.012,0.03,27731.0
2008-09-22,0.017,0.017,0.017,0.017,3000.0
2008-09-23,0.03,0.017,0.017,0.03,26099.0
2008-09-24,0.03,0.02,0.02,0.03,10240.0
2008-09-25,0.02,0.02,0.02,0.02,1000.0
2008-09-26,0.03,0.03,0.02,0.02,13000.0
2008-09-29,0.03,0.03,0.017,0.02,6705.0
2008-09-30,0.04,0.017,0.017,0.017,4193.0
2008-10-01,0.04,0.04,0.017,0.017,5501.0
2008-10-02,0.04,0.02,0.02,0.04,36000.0
2008-10-03,0.03,0.02,0.02,0.02,8400.0
2008-10-06,0.02,0.02,0.02,0.02,5000.0
2008-10-07,0.021,0.02,0.017,0.017,43315.0
2008-10-08,0.02,0.02,0.02,0.02,1000.0
2008-10-09,0.02,0.02,0.02,0.02,1005.0
2008-10-10,0.017,0.017,0.017,0.017,3500.0
2008-10-13,0.03,0.017,0.017,0.03,5500.0
2008-10-14,0.04,0.012,0.01,0.03,106616.0
2008-10-15,0.025,0.025,0.015,0.02,102000.0
2008-10-16,0.039,0.03,0.02,0.039,31500.0
2008-10-17,0.03,0.02,0.01,0.025,59900.0
2008-10-20,0.02,0.013,0.01,0.02,198000.0
2008-10-21,0.015,0.01,0.01,0.015,178000.0
2008-10-22,0.015,0.01,0.01,0.01,40200.0
2008-10-23,0.011,0.011,0.01,0.01,36896.0
2008-10-24,0.015,0.015,0.015,0.015,15000.0
2008-10-28,0.02,0.015,0.01,0.02,10375.0
2008-10-29,0.015,0.015,0.015,0.015,1000.0
2008-10-31,0.02,0.02,0.015,0.015,8188.0
2008-11-03,0.02,0.01,0.01,0.02,44705.0
2008-11-04,0.015,0.015,0.01,0.01,48674.0
2008-11-05,0.015,0.015,0.01,0.01,5100.0
2008-11-06,0.01,0.01,0.01,0.01,25000.0
2008-11-07,0.015,0.01,0.01,0.015,54811.0
2008-11-10,0.015,0.015,0.01,0.01,7000.0
2008-11-11,0.011,0.01,0.01,0.011,102000.0
2008-11-12,0.01,0.002,0.002,0.01,591038.0
2008-11-13,0.007,0.007,0.002,0.002,107559.0
2008-11-14,0.005,0.005,0.005,0.005,3100.0
2008-11-17,0.005,0.005,0.005,0.005,16951.0
2008-11-18,0.005,0.005,0.005,0.005,500.0
2008-11-19,0.005,0.005,0.005,0.005,150.0
2008-11-20,0.006,0.005,0.005,0.005,88797.0
2008-11-21,0.005,0.005,0.005,0.005,6000.0
2008-11-24,0.005,0.005,0.005,0.005,3264.0
2008-11-25,0.005,0.002,0.002,0.005,183045.0
2008-11-26,0.002,0.002,0.0015,0.002,443963.0
2008-12-02,0.0024,0.0024,0.0013,0.0024,1750.0
2008-12-03,0.0014,0.0014,0.0014,0.0014,1100.0
2008-12-04,0.0014,0.0014,0.0014,0.0014,3555.0
2008-12-05,0.0024,0.002,0.0015,0.0024,121000.0
2008-12-08,0.0037,0.0035,0.0025,0.0025,122300.0
2008-12-09,0.0035,0.0035,0.0035,0.0035,100.0
2008-12-11,0.0035,0.002,0.002,0.0035,15953.0
2008-12-12,0.002,0.002,0.002,0.002,2872.0
2008-12-15,0.002,0.002,0.002,0.002,300.0
2008-12-16,0.002,0.002,0.002,0.002,1100.0
2008-12-17,0.002,0.002,0.002,0.002,1400.0
2008-12-18,0.002,0.002,0.002,0.002,10200.0
2008-12-19,0.002,0.002,0.002,0.002,13200.0
2008-12-23,0.002,0.002,0.002,0.002,1195.0
2008-12-24,0.002,0.002,0.002,0.002,10000.0
2008-12-26,0.002,0.002,0.002,0.002,4221.0
2008-12-30,0.002,0.002,0.002,0.002,5174.0
2008-12-31,0.002,0.002,0.002,0.002,22089.0
2009-01-02,0.004,0.003,0.003,0.003,149435.0
2009-01-13,0.005,0.005,0.005,0.005,4100.0
2009-01-14,0.003,0.002,0.002,0.003,120948.0
2009-01-15,0.004,0.002,0.002,0.004,20700.0
2009-01-16,0.002,0.002,0.002,0.002,2448.0
2009-01-20,0.003,0.003,0.003,0.003,50000.0
2009-01-21,0.003,0.003,0.003,0.003,10000.0
2009-01-22,0.003,0.003,0.003,0.003,2050.0
2009-01-27,0.003,0.003,0.003,0.003,22600.0
2009-01-28,0.003,0.0025,0.0025,0.003,20000.0
2009-01-30,0.005,0.005,0.005,0.005,107666.0
2009-02-02,0.003,0.003,0.003,0.003,6000.0
2009-02-03,0.003,0.003,0.003,0.003,10000.0
2009-02-06,0.003,0.003,0.003,0.003,225.0
2009-02-11,0.003,0.003,0.003,0.003,500.0
2009-02-17,0.006,0.006,0.006,0.006,500.0
2009-02-23,0.005,0.003,0.003,0.005,5100.0
2009-02-26,0.003,0.003,0.003,0.003,1000.0
2009-02-27,0.003,0.003,0.003,0.003,134.0
2009-03-03,0.003,0.003,0.003,0.003,100.0
2009-03-05,0.003,0.003,0.003,0.003,481.0
2009-03-06,0.005,0.005,0.005,0.005,30000.0
2009-03-09,0.003,0.003,0.003,0.003,300.0
2009-03-12,0.003,0.003,0.003,0.003,100.0
2009-03-17,0.005,0.005,0.003,0.003,14000.0
2009-03-18,0.006,0.006,0.005,0.005,103338.0
2009-03-23,0.008,0.0076,0.005,0.008,310595.0
2009-03-24,0.0075,0.005,0.005,0.0075,70000.0
2009-03-25,0.008,0.007,0.007,0.008,99000.0
2009-03-26,0.008,0.008,0.008,0.008,10000.0
2009-03-27,0.01,0.01,0.01,0.01,75000.0
2009-03-31,0.015,0.015,0.007,0.007,17139.0
2009-04-01,0.015,0.01,0.01,0.015,64500.0
2009-04-02,0.0125,0.0125,0.0125,0.0125,40000.0
2009-04-06,0.015,0.015,0.01,0.01,95270.0
2009-04-07,0.025,0.02,0.016,0.02,73435.0
2009-04-08,0.02,0.02,0.02,0.02,2162.0
2009-04-09,0.025,0.024,0.024,0.025,58399.0
2009-04-13,0.03,0.02,0.0025,0.025,125000.0
2009-04-14,0.02,0.02,0.02,0.02,35000.0
2009-04-15,0.03,0.0275,0.0275,0.03,16000.0
2009-04-16,0.025,0.025,0.025,0.025,5000.0
2009-04-20,0.03,0.03,0.03,0.03,4999.0
2009-04-22,0.03,0.03,0.025,0.025,10500.0
2009-04-23,0.025,0.02,0.02,0.025,29500.0
2009-04-24,0.02,0.02,0.02,0.02,3030.0
2009-04-27,0.018,0.018,0.018,0.018,13030.0
2009-04-28,0.03,0.03,0.03,0.03,500.0
2009-04-29,0.025,0.025,0.025,0.025,7500.0
2009-05-04,0.02,0.02,0.02,0.02,2470.0
2009-05-11,0.02,0.02,0.02,0.02,12999.0
2009-05-12,,,,,3000.0
2009-05-13,0.02,0.02,0.02,0.02,190.0
2009-05-14,0.02,0.02,0.02,0.02,50000.0
2009-05-18,0.018,0.018,0.018,0.018,9933.0
2009-05-26,0.018,0.015,0.015,0.018,58000.0
2009-05-27,0.015,0.014,0.014,0.015,4750.0
2009-06-01,0.01,0.01,0.01,0.01,1363.0
2009-06-02,0.01,0.01,0.01,0.01,6150.0
2009-06-03,0.01,0.01,0.01,0.01,1150.0
2009-06-05,0.02,0.02,0.0175,0.018,27800.0
2009-06-09,0.02,0.02,0.0175,0.0175,20103.0
2009-06-11,0.02,0.02,0.02,0.02,15000.0
2009-06-12,0.02,0.02,0.02,0.02,19070.0
2009-06-18,0.02,0.0175,0.0175,0.02,6000.0
2009-06-19,0.0175,0.0175,0.0175,0.0175,3000.0
2009-06-23,0.0175,0.015,0.015,0.0175,23000.0
2009-06-25,0.015,0.015,0.015,0.015,991.0
2009-06-29,0.015,0.015,0.015,0.015,27831.0
2009-06-30,0.011,0.011,0.011,0.011,4000.0
2009-07-02,0.022,0.022,0.02,0.02,48515.0
2009-07-06,0.02,0.02,0.02,0.02,1000.0
2009-07-08,0.022,0.02,0.015,0.02,40000.0
2009-07-09,0.015,0.015,0.015,0.015,10000.0
2009-07-13,0.022,0.015,0.015,0.022,5800.0
2009-07-20,0.022,0.022,0.022,0.022,1250.0
2009-07-22,0.022,0.022,0.02,0.02,81610.0
2009-07-27,0.022,0.022,0.022,0.022,1000.0
2009-07-28,0.024,0.014,0.014,0.024,7600.0
2009-07-30,0.015,0.015,0.015,0.015,1330.0
2009-07-31,0.015,0.015,0.015,0.015,2150.0
2009-08-03,0.025,0.025,0.025,0.025,15000.0
2009-08-04,0.025,0.025,0.025,0.025,5000.0
2009-08-10,0.02,0.02,0.02,0.02,30000.0
2009-08-14,0.024,0.024,0.015,0.015,32500.0
2009-08-20,0.015,0.01,0.01,0.015,15000.0
2009-08-24,0.012,0.012,0.012,0.012,33333.0
2009-09-04,0.018,0.01,0.01,0.01,66899.0
2009-09-09,0.016,0.015,0.015,0.016,93034.0
2009-09-10,0.011,0.011,0.011,0.011,2100.0
2009-09-11,0.012,0.012,0.012,0.012,1200.0
2009-09-14,0.0125,0.007,0.005,0.012,446350.0
2009-09-15,0.0095,0.0062,0.0062,0.0095,112412.0
2009-09-17,0.005,0.005,0.003,0.003,89150.0
2009-09-18,0.005,0.005,0.005,0.005,5000.0
2009-09-21,0.0085,0.0085,0.005,0.005,286939.0
2009-09-22,,,,,10000.0
2009-09-23,0.02,0.01,0.008,0.008,146350.0
2009-09-24,0.015,0.015,0.015,0.015,10000.0
2009-09-28,0.01,0.01,0.01,0.01,5000.0
2009-10-12,0.005,0.005,0.005,0.005,5000.0
2009-10-14,0.0051,0.0051,0.0046,0.0046,43500.0
2009-10-15,0.0036,0.0036,0.0036,0.0036,909.0
2009-10-19,0.0036,0.0036,0.0036,0.0036,2575.0
2009-10-21,0.0036,0.0036,0.0036,0.0036,161774.0
2009-10-29,0.0036,0.0036,0.0036,0.0036,5100.0
2009-10-30,0.0036,0.0036,0.0036,0.0036,100.0
2009-11-02,0.0036,0.0036,0.0036,0.0036,1000.0
2009-11-05,0.006,0.006,0.006,0.006,500.0
2009-11-09,0.0036,0.0036,0.0036,0.0036,6600.0
2009-11-11,0.006,0.006,0.006,0.006,100.0
2009-11-12,0.0036,0.0036,0.0036,0.0036,178.0
2009-11-16,0.0036,0.003,0.003,0.0036,20000.0
2009-11-17,0.002,0.002,0.002,0.002,135000.0
2009-11-19,0.004,0.004,0.001,0.001,400.0
2009-11-20,0.001,0.001,0.001,0.001,2070.0
2009-11-25,0.001,0.001,0.001,0.001,2900.0
2009-11-27,0.001,0.001,0.001,0.001,94900.0
2009-12-02,0.001,0.001,0.001,0.001,1582.0
2009-12-07,0.001,0.001,0.001,0.001,35000.0
2009-12-09,0.001,0.001,0.001,0.001,248.0
2009-12-11,0.001,0.001,0.001,0.001,2208.0
2009-12-14,0.001,0.001,0.001,0.001,3000.0
2009-12-16,0.001,0.001,0.001,0.001,405.0
2009-12-17,0.001,0.001,0.001,0.001,191732.0
2009-12-18,0.0005,0.0005,0.0005,0.0005,28627.0
2009-12-21,0.0005,0.0005,0.0005,0.0005,86556.0
2009-12-22,0.0005,0.0005,0.0005,0.0005,33400.0
2009-12-23,0.001,0.0006,0.0001,0.0005,608000.0
2009-12-24,0.0006,0.0006,0.0006,0.0006,300.0
2009-12-29,0.0006,0.0006,0.0006,0.0006,144.0
2009-12-30,0.002,0.002,0.0006,0.0006,50704.0
2010-01-11,0.0006,0.0005,0.0005,0.0006,274743.0
2010-01-14,0.0005,0.0005,0.0005,0.0005,5750.0
2010-01-28,0.0005,0.0005,0.0005,0.0005,100.0
2010-01-29,0.0005,0.0005,0.0005,0.0005,2824.0
2010-02-08,0.0005,0.0005,0.0005,0.0005,600.0
2010-02-16,0.0005,0.0005,0.0005,0.0005,1500.0
2010-02-17,0.0005,0.0005,0.0005,0.0005,2000.0
2010-02-22,0.002,0.002,0.0005,0.0005,159700.0
2010-02-26,0.003,0.003,0.002,0.002,53902.0
2010-03-04,0.006,0.003,0.003,0.003,488250.0
2010-03-05,0.005,0.005,0.002,0.0025,200000.0
2010-03-09,0.002,0.002,0.002,0.002,10000.0
2010-03-16,0.002,0.001,0.001,0.002,95000.0
2010-03-18,0.0011,0.0011,0.0011,0.0011,100.0
2010-03-23,0.0011,0.0011,0.0011,0.0011,150.0
2010-04-06,0.0011,0.0011,0.0011,0.0011,9700.0
2010-04-20,0.0011,0.0011,0.0011,0.0011,150.0
2010-04-29,0.0011,0.0009,0.0009,0.0011,100000.0
2010-05-04,0.0009,0.0009,0.0009,0.0009,200.0
2010-05-10,0.0009,0.0006,0.0006,0.0009,210000.0
2010-05-14,0.001,0.001,0.001,0.001,100.0
2010-05-24,0.001,0.001,0.001,0.001,225.0
2010-05-27,0.001,0.001,0.001,0.001,500.0
2010-07-16,0.001,0.001,0.001,0.001,400.0
2010-08-09,0.001,0.001,0.001,0.001,100.0
2010-08-12,0.001,0.001,0.001,0.001,1466.0
2010-08-23,0.001,0.001,0.001,0.001,140.0
2010-08-24,0.001,0.001,0.001,0.001,735.0
2010-08-27,0.001,0.001,0.001,0.001,36109.0
2010-09-20,0.001,0.001,0.001,0.001,250.0
2010-09-24,0.001,0.001,0.001,0.001,100.0
2010-10-01,0.001,0.001,0.001,0.001,254.0
2010-10-18,0.005,0.005,0.005,0.005,5000.0
2010-11-02,0.005,0.005,0.005,0.005,200000.0
2010-11-05,0.0014,0.0014,0.0014,0.0014,850.0
2010-11-22,0.0014,0.0014,0.0014,0.0014,100.0
2010-11-26,0.0014,0.0014,0.0014,0.0014,187.0
2010-11-29,0.0014,0.0014,0.0014,0.0014,472.0
2010-11-30,0.0014,0.0014,0.0014,0.0014,544.0
2010-12-20,0.001,0.001,0.001,0.001,9500.0
2010-12-21,0.001,0.001,0.001,0.001,144011.0
2010-12-22,0.001,0.001,0.001,0.001,100.0
2010-12-28,0.001,0.001,0.001,0.001,500.0
2010-12-31,0.001,0.001,0.001,0.001,210.0
2011-01-11,0.001,0.001,0.001,0.001,300.0
2011-01-21,0.001,0.001,0.001,0.001,17000.0
2011-01-28,0.0007,0.0007,0.0007,0.0007,395.0
2011-02-17,0.0007,0.0007,0.0007,0.0007,1500.0
2011-02-18,0.0007,0.0007,0.0007,0.0007,50000.0
2011-03-24,0.01,0.002,0.001,0.001,484758.0
2011-04-05,0.0019,0.0007,0.0007,0.0019,65000.0
2011-04-06,0.0007,0.0007,0.0007,0.0007,300.0
2011-04-07,0.0007,0.0007,0.0007,0.0007,225.0
2011-04-26,0.0007,0.0007,0.0007,0.0007,1000.0
2011-04-27,0.0007,0.0007,0.0007,0.0007,100.0
2011-05-16,0.0007,0.0007,0.0007,0.0007,107.0
2011-06-13,0.0007,0.0007,0.0007,0.0007,1263.0
2011-06-14,0.001,0.001,0.001,0.001,200.0
2011-06-16,0.0007,0.0007,0.0007,0.0007,20454.0
2011-06-23,0.0007,0.0007,0.0007,0.0007,95000.0
2011-06-24,0.0007,0.0007,0.0007,0.0007,5000.0
2011-07-13,0.0007,0.0007,0.0007,0.0007,25000.0
2011-07-22,0.0007,0.0007,0.0007,0.0007,450.0
2011-07-25,0.0007,0.0007,0.0007,0.0007,45000.0
2011-07-27,0.006,0.006,0.006,0.006,4500.0
2011-07-29,0.0007,0.0007,0.0007,0.0007,600.0
2011-08-17,0.0007,0.0007,0.0007,0.0007,300.0
2011-08-24,0.0008,0.0008,0.0007,0.0007,862.0
2011-09-08,0.0008,0.0008,0.0008,0.0008,500.0
2011-09-15,0.0008,0.0008,0.0008,0.0008,225.0
2011-09-16,0.0008,0.0008,0.0008,0.0008,3400.0
2011-09-23,0.0008,0.0008,0.0008,0.0008,2356.0
