Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2003-07-24,2.05,2.05,2.05,2.05,1300.0
2003-07-25,2.3,2.26,2.05,2.1,43300.0
2003-07-29,2.4,2.39,2.32,2.35,12000.0
2003-07-30,3.2,3.05,2.4,2.5,37900.0
2003-07-31,3.06,2.9,2.85,3.06,17700.0
2003-08-04,2.85,2.75,2.75,2.85,4800.0
2003-08-05,2.85,2.75,2.75,2.8,7600.0
2003-08-06,2.8,2.75,2.75,2.8,4000.0
2003-08-07,2.85,2.8,2.72,2.72,4100.0
2003-08-08,2.8,2.8,2.8,2.8,2400.0
2003-08-11,2.8,2.75,2.75,2.8,5000.0
2003-08-12,2.75,2.75,2.6,2.75,17300.0
2003-08-13,2.75,2.6,2.6,2.75,27300.0
2003-08-14,2.65,2.63,2.57,2.65,29900.0
2003-08-18,2.75,2.62,2.62,2.7,9500.0
2003-08-19,2.85,2.8,2.73,2.75,22800.0
2003-08-20,2.89,2.75,2.7,2.85,36200.0
2003-08-22,3.1,3.0,2.85,2.89,7900.0
2003-08-25,3.0,2.9,2.9,3.0,3000.0
2003-08-26,3.1,3.1,2.9,2.9,6000.0
2003-08-28,3.05,3.05,3.05,3.05,1000.0
2003-08-29,3.1,3.0,3.0,3.08,12100.0
2003-09-03,3.0,2.95,2.95,3.0,6500.0
2003-09-05,3.0,2.9,2.9,2.9,6000.0
2003-09-08,3.2,3.1,3.08,3.08,5500.0
2003-09-09,3.2,3.2,3.0,3.1,2500.0
2003-09-10,3.5,3.2,3.05,3.1,7200.0
2003-09-12,3.63,3.5,3.5,3.5,2000.0
2003-09-15,3.62,3.59,3.5,3.62,9400.0
2003-09-16,3.65,3.6,3.55,3.62,9600.0
2003-09-17,3.6,3.5,3.4,3.6,10700.0
2003-09-18,3.65,3.25,3.25,3.65,10000.0
2003-09-19,3.65,3.15,3.1,3.2,18800.0
2003-09-22,3.3,3.3,3.25,3.25,12200.0
2003-09-23,3.5,3.3,3.25,3.5,15000.0
2003-09-24,3.3,3.28,3.25,3.25,18800.0
2003-09-25,3.4,3.33,3.33,3.35,1500.0
2003-09-26,3.3,3.25,3.25,3.3,1000.0
2003-09-29,3.25,3.25,3.25,3.25,1000.0
2003-10-01,3.4,3.25,3.25,3.25,13500.0
2003-10-03,3.45,3.45,3.35,3.35,32000.0
2003-10-06,3.5,3.35,3.3,3.5,13600.0
2003-10-07,3.25,3.25,3.25,3.25,1000.0
2003-10-08,3.3,3.25,3.2,3.28,13700.0
2003-10-14,3.1,2.95,2.83,3.05,25800.0
2003-10-15,3.0,2.94,2.85,3.0,14800.0
2003-10-17,3.0,2.94,2.94,3.0,6900.0
2003-10-21,3.05,2.9,2.87,3.0,14600.0
2003-10-22,3.05,3.0,3.0,3.05,7700.0
2003-10-24,3.0,2.95,2.85,2.95,4200.0
2003-10-27,3.0,3.0,3.0,3.0,2000.0
2003-10-28,3.0,2.75,2.75,3.0,5200.0
2003-10-29,3.0,2.89,2.89,3.0,1500.0
2003-10-31,3.0,2.8,2.8,3.0,12200.0
2003-11-03,2.8,2.8,2.8,2.8,500.0
2003-11-04,2.9,2.9,2.9,2.9,500.0
2003-11-05,2.95,2.9,2.9,2.95,3400.0
2003-11-06,2.95,2.9,2.9,2.9,17725.0
2003-11-07,2.95,2.95,2.9,2.9,2500.0
2003-11-10,3.25,3.25,3.0,3.0,8875.0
2003-11-11,3.25,3.25,3.16,3.16,6500.0
2003-11-12,3.35,3.1,3.1,3.3,51500.0
2003-11-14,3.05,2.95,2.95,3.05,3534.0
2003-11-17,3.0,3.0,2.97,2.97,5000.0
2003-11-18,3.0,3.0,2.97,2.97,13950.0
2003-11-19,3.0,2.97,2.97,2.97,700.0
2003-11-20,3.05,3.0,2.97,2.97,6462.0
2003-11-21,3.0,2.93,2.93,3.0,2894.0
2003-11-24,3.0,3.0,3.0,3.0,1500.0
2003-11-25,3.0,2.9,2.9,3.0,17000.0
2003-11-26,3.0,2.95,2.95,3.0,9000.0
2003-11-28,3.1,3.1,2.97,3.0,8400.0
2003-12-01,3.0,2.99,2.99,3.0,12150.0
2003-12-02,3.05,3.05,2.99,3.02,30630.0
2003-12-03,3.1,3.1,3.0,3.0,1145.0
2003-12-04,3.1,3.08,3.05,3.1,5200.0
2003-12-05,3.43,3.35,3.2,3.2,10700.0
2003-12-08,4.0,3.8,3.4,3.4,10100.0
2003-12-09,3.6,3.3,3.25,3.6,24200.0
2003-12-10,3.5,3.4,3.15,3.35,101350.0
2003-12-11,3.55,3.4,3.4,3.4,45000.0
2003-12-12,3.75,3.6,3.5,3.5,9775.0
2003-12-15,3.65,3.45,3.4,3.6,80215.0
2003-12-16,3.59,3.59,3.5,3.5,6275.0
2003-12-19,3.7,3.5,3.45,3.5,62130.0
2003-12-22,3.6,3.5,3.5,3.53,20000.0
2003-12-23,3.54,3.54,3.54,3.54,250.0
2003-12-24,3.5,3.41,3.41,3.5,65917.0
2003-12-29,3.6,3.6,3.5,3.5,1300.0
2003-12-31,4.45,4.45,3.6,3.65,14100.0
2004-01-02,4.5,4.35,4.05,4.3,7825.0
2004-01-05,4.55,4.4,4.4,4.5,10300.0
2004-01-06,4.55,4.55,4.4,4.5,11700.0
2004-01-07,4.7,4.4,4.4,4.65,7400.0
2004-01-08,4.65,4.55,4.4,4.4,7900.0
2004-01-09,4.55,4.4,4.4,4.55,4500.0
2004-01-13,4.4,4.4,4.4,4.4,500.0
2004-01-14,4.45,4.4,4.3,4.45,3300.0
2004-01-15,4.4,4.4,4.4,4.4,440.0
2004-01-16,4.5,4.0,3.8,4.5,39500.0
2004-01-20,4.02,4.0,3.98,4.0,31000.0
2004-01-21,4.02,3.95,3.95,4.02,26000.0
2004-01-22,4.02,4.0,3.95,3.95,4800.0
2004-01-23,4.02,4.02,3.95,4.02,17400.0
2004-01-26,4.02,4.0,4.0,4.02,3550.0
2004-01-27,4.05,3.95,3.95,4.05,7600.0
2004-01-28,4.0,4.0,3.85,4.0,4929.0
2004-01-29,4.0,4.0,3.95,3.95,4700.0
2004-01-30,4.0,3.95,3.9,4.0,23390.0
2004-02-02,4.0,3.97,3.9,3.95,11400.0
2004-02-03,4.05,4.05,4.0,4.05,18500.0
2004-02-04,4.04,3.75,3.6,4.04,10000.0
2004-02-05,3.8,3.8,3.6,3.75,2350.0
2004-02-06,3.9,3.9,3.85,3.85,3050.0
2004-02-09,4.0,3.99,3.7,3.75,47500.0
2004-02-10,4.03,3.9,3.85,3.85,13500.0
2004-02-11,4.03,3.9,3.9,4.03,24700.0
2004-02-12,3.9,3.85,3.85,3.9,110172.0
2004-02-13,3.95,3.95,3.85,3.85,7000.0
2004-02-17,3.9,3.83,3.8,3.86,11607.0
2004-02-19,4.0,3.9,3.8,3.9,36550.0
2004-02-20,3.85,3.75,3.75,3.85,26100.0
2004-02-23,3.78,3.78,3.75,3.75,3000.0
2004-02-24,4.0,4.0,3.7,3.7,2050.0
2004-02-25,4.0,3.85,3.75,4.0,12330.0
2004-02-26,3.85,3.75,3.75,3.85,7000.0
2004-02-27,3.85,3.8,3.8,3.85,26400.0
2004-03-01,3.84,3.84,3.84,3.84,4600.0
2004-03-02,3.85,3.85,3.83,3.84,8100.0
2004-03-03,3.9,3.9,3.7,3.85,2920.0
2004-03-05,3.9,3.8,3.8,3.9,7500.0
2004-03-08,3.85,3.85,3.75,3.75,3400.0
2004-03-09,3.85,3.8,3.75,3.75,8250.0
2004-03-10,3.85,3.8,3.8,3.85,7500.0
2004-03-11,3.85,3.8,3.7,3.75,5250.0
2004-03-12,3.83,3.8,3.7,3.7,2600.0
2004-03-15,3.83,3.75,3.75,3.8,10375.0
2004-03-16,3.8,3.6,3.6,3.8,20000.0
2004-03-17,3.6,3.6,3.55,3.55,850.0
2004-03-18,3.55,3.4,3.4,3.55,34200.0
2004-03-19,3.43,3.43,3.0,3.3,21200.0
2004-03-23,3.2,3.13,3.13,3.13,4000.0
2004-03-24,3.45,3.35,3.1,3.13,12250.0
2004-03-25,3.45,3.45,3.4,3.4,100500.0
2004-03-26,3.45,3.45,3.35,3.45,8075.0
2004-03-30,3.55,3.55,3.55,3.55,1500.0
2004-03-31,3.6,3.46,3.46,3.6,2000.0
2004-04-02,3.6,3.55,3.55,3.6,10100.0
2004-04-05,3.8,3.72,3.7,3.75,38775.0
2004-04-06,3.75,3.75,3.6,3.6,1275.0
2004-04-07,3.73,3.6,3.6,3.6,2320.0
2004-04-08,3.75,3.65,3.5,3.65,8175.0
2004-04-12,3.65,3.65,3.6,3.6,3900.0
2004-04-13,3.65,3.6,3.6,3.65,5650.0
2004-04-14,3.55,3.5,3.5,3.55,1900.0
2004-04-15,3.75,3.55,3.5,3.65,28530.0
2004-04-19,3.5,3.35,3.35,3.5,9200.0
2004-04-20,3.35,3.35,3.2,3.3,2100.0
2004-04-21,3.4,3.35,3.35,3.4,11500.0
2004-04-22,3.35,3.35,3.35,3.35,8500.0
2004-04-26,3.25,3.19,3.1,3.25,7600.0
2004-04-27,3.11,3.0,3.0,3.11,34000.0
2004-04-28,3.0,3.0,3.0,3.0,1000.0
2004-04-30,3.0,3.0,3.0,3.0,1000.0
2004-05-03,3.25,3.25,2.95,3.0,22683.0
2004-05-04,3.1,3.05,3.05,3.1,1000.0
2004-05-05,3.0,3.0,2.8,2.8,4151.0
2004-05-06,3.0,3.0,2.95,2.95,18434.0
2004-05-07,3.0,3.0,3.0,3.0,2000.0
2004-05-11,3.03,3.03,3.03,3.03,1500.0
2004-05-12,3.0,3.0,3.0,3.0,3967.0
2004-05-13,3.1,3.0,3.0,3.03,26000.0
2004-05-14,3.0,3.0,3.0,3.0,5200.0
2004-05-18,2.9,2.7,2.7,2.9,9000.0
2004-05-19,2.95,2.95,2.85,2.9,13300.0
2004-05-20,3.0,3.0,2.95,2.95,3000.0
2004-05-21,3.0,3.0,2.9,2.9,4000.0
2004-05-24,3.2,3.0,3.0,3.15,10489.0
2004-05-27,3.1,3.05,3.05,3.1,2000.0
2004-06-02,3.1,2.95,2.95,3.1,1300.0
2004-06-03,3.0,2.95,2.95,3.0,2500.0
2004-06-04,2.95,2.7,2.7,2.9,14967.0
2004-06-07,2.8,2.8,2.75,2.75,3000.0
2004-06-08,2.8,2.75,2.75,2.8,4500.0
2004-06-09,2.8,2.8,2.7,2.8,7750.0
2004-06-10,2.8,2.8,2.7,2.7,5000.0
2004-06-15,2.7,2.7,2.7,2.7,3000.0
2004-06-17,2.85,2.6,2.6,2.75,51650.0
2004-06-18,2.6,2.25,2.25,2.55,22844.0
2004-06-21,2.5,2.4,2.4,2.5,1000.0
2004-06-22,2.6,2.45,2.45,2.5,11050.0
2004-06-23,2.555,2.45,2.45,2.55,46837.0
2004-06-25,2.5,2.15,2.1,2.4,33400.0
2004-06-28,2.05,1.9,1.8,2.05,14825.0
2004-06-29,1.85,1.8,1.8,1.85,5500.0
2004-06-30,1.845,1.75,1.7,1.7,5000.0
2004-07-01,1.8,1.75,1.75,1.75,5000.0
2004-07-02,2.15,2.15,1.8,1.8,5500.0
2004-07-06,2.15,2.15,2.15,2.15,180.0
2004-07-08,2.3,2.2,2.15,2.2,8100.0
2004-07-09,2.1,2.1,2.05,2.1,2100.0
2004-07-13,2.1,2.1,2.1,2.1,500.0
2004-07-14,2.0,2.0,2.0,2.0,600.0
2004-07-21,1.85,1.8,1.8,1.85,1000.0
2004-07-26,1.7,1.7,1.7,1.7,2000.0
2004-07-28,1.8,1.8,1.75,1.75,2800.0
2004-07-29,1.8,1.8,1.8,1.8,300.0
2004-07-30,1.85,1.8,1.8,1.85,3000.0
2004-08-02,1.8,1.6,1.55,1.75,6000.0
2004-08-03,1.85,1.65,1.6,1.7,17300.0
2004-08-04,1.9,1.9,1.7,1.7,4000.0
2004-08-05,1.85,1.8,1.8,1.8,2967.0
2004-08-11,1.9,1.8,1.8,1.9,400.0
2004-08-12,1.9,1.9,1.9,1.9,200.0
2004-08-13,1.85,1.8,1.75,1.75,4750.0
2004-08-17,2.1,2.1,1.65,1.65,9900.0
2004-08-18,2.0,1.9,1.75,2.0,4492.0
2004-08-19,1.75,1.75,1.75,1.75,500.0
2004-08-20,1.8,1.55,1.55,1.8,27000.0
2004-08-23,1.6,1.6,1.6,1.6,200.0
2004-08-24,1.6,1.6,1.6,1.6,400.0
2004-08-25,1.71,1.65,1.58,1.6,6500.0
2004-08-26,1.7,1.7,1.55,1.65,20400.0
2004-08-27,1.8,1.8,1.65,1.7,29000.0
2004-08-30,1.95,1.95,1.7,1.85,7650.0
2004-08-31,1.95,1.95,1.95,1.95,500.0
2004-09-01,2.0,2.0,2.0,2.0,6000.0
2004-09-02,1.9,1.9,1.9,1.9,1000.0
2004-09-03,1.8,1.75,1.75,1.8,1500.0
2004-09-07,1.7,1.7,1.7,1.7,600.0
2004-09-09,1.6,1.35,1.2,1.6,25185.0
2004-09-10,1.3,1.3,1.3,1.3,1500.0
2004-09-14,1.35,1.35,1.35,1.35,1000.0
2004-09-15,1.35,1.3,1.3,1.3,8500.0
2004-09-17,1.28,1.28,1.28,1.28,500.0
2004-09-20,1.3,1.21,1.21,1.3,12800.0
2004-09-21,1.2,1.1,0.85,1.15,152075.0
2004-09-22,1.15,1.15,1.06,1.06,54565.0
2004-09-23,1.15,1.15,1.15,1.15,3500.0
2004-09-27,1.15,1.15,1.15,1.15,4000.0
2004-09-29,1.2,1.2,1.15,1.15,1000.0
2004-09-30,1.28,1.28,1.15,1.15,16075.0
2004-10-01,1.28,1.28,1.28,1.28,1000.0
2004-10-04,1.25,1.24,1.2,1.25,8200.0
2004-10-05,1.27,1.2,1.2,1.27,4500.0
2004-10-06,1.17,1.15,1.15,1.17,1000.0
2004-10-08,1.12,1.01,1.01,1.12,4350.0
2004-10-11,1.01,1.01,1.01,1.01,5000.0
2004-10-12,1.1,1.01,1.01,1.1,10000.0
2004-10-13,1.05,1.01,0.98,1.01,30475.0
2004-10-14,1.1,1.1,1.08,1.08,1500.0
2004-10-19,1.08,1.05,1.0,1.05,68300.0
2004-10-20,1.07,1.0,1.0,1.07,17500.0
2004-10-21,1.06,1.03,1.0,1.06,53040.0
2004-10-22,1.0,1.0,1.0,1.0,2000.0
2004-10-26,1.0,1.0,1.0,1.0,400.0
2004-10-27,1.05,1.05,1.03,1.03,5000.0
2004-10-28,1.02,1.01,1.01,1.02,6000.0
2004-11-01,1.01,1.01,1.01,1.01,500.0
2004-11-02,1.02,1.02,1.0,1.02,5400.0
2004-11-03,1.02,1.01,1.01,1.02,28600.0
2004-11-09,1.23,1.21,1.08,1.1,61500.0
2004-11-10,1.18,1.15,1.15,1.18,25480.0
2004-11-12,1.2,1.2,1.1,1.2,15000.0
2004-11-15,1.19,1.19,1.19,1.19,11200.0
2004-11-16,1.12,1.12,1.12,1.12,1200.0
2004-11-17,1.2,1.2,1.12,1.15,5900.0
2004-11-18,1.2,1.2,1.2,1.2,2600.0
2004-11-19,1.25,1.25,1.2,1.2,15800.0
2004-11-22,1.3,1.25,1.2,1.25,144750.0
2004-11-23,1.25,1.25,1.2,1.2,11675.0
2004-11-24,1.22,1.2,1.2,1.22,12000.0
2004-11-26,1.2,1.2,1.2,1.2,200.0
2004-11-29,1.18,1.18,1.18,1.18,294.0
2004-11-30,1.18,1.18,1.18,1.18,1700.0
2004-12-01,1.18,1.18,1.18,1.18,1000.0
2004-12-02,1.13,1.12,1.12,1.13,2500.0
2004-12-03,1.05,1.05,1.05,1.05,500.0
2004-12-06,1.15,1.15,1.13,1.13,17760.0
2004-12-07,1.18,1.18,1.18,1.18,4900.0
2004-12-08,1.39,1.3,1.13,1.13,18275.0
2004-12-09,1.45,1.45,1.38,1.39,11150.0
2004-12-10,1.6,1.6,1.49,1.49,22990.0
2004-12-13,1.65,1.6,1.6,1.65,14898.0
2004-12-14,1.6,1.45,1.45,1.5,5275.0
2004-12-15,1.55,1.5,1.45,1.55,31400.0
2004-12-16,1.55,1.28,1.2,1.4,41540.0
2004-12-17,1.25,1.22,1.22,1.25,65500.0
2004-12-20,1.22,1.2,1.2,1.22,1700.0
2004-12-21,1.19,1.12,1.05,1.19,33000.0
2004-12-22,1.2,1.2,1.12,1.15,6310.0
2004-12-23,1.2,1.11,1.1,1.2,4100.0
2004-12-27,1.12,1.1,1.09,1.1,26905.0
2004-12-28,1.12,1.12,1.08,1.08,13300.0
2004-12-29,1.12,1.1,1.1,1.1,19800.0
2004-12-30,1.12,1.12,1.09,1.1,29850.0
2004-12-31,1.11,1.07,1.05,1.1,29344.0
2005-01-03,1.1,1.1,1.1,1.1,300.0
2005-01-04,1.2,1.12,1.09,1.1,7725.0
2005-01-05,1.4,1.4,1.18,1.2,37420.0
2005-01-06,1.5,1.5,1.35,1.42,18025.0
2005-01-07,1.6,1.52,1.4,1.5,37435.0
2005-01-10,1.55,1.3,1.25,1.55,55700.0
2005-01-11,1.35,1.3,1.3,1.35,18800.0
2005-01-12,1.5,1.35,1.25,1.25,4900.0
2005-01-13,1.63,1.63,1.4,1.4,38145.0
2005-01-14,1.7,1.69,1.63,1.63,26265.0
2005-01-18,1.65,1.55,1.55,1.6,12000.0
2005-01-19,1.6,1.55,1.47,1.58,13650.0
2005-01-20,1.55,1.55,1.55,1.55,1500.0
2005-01-21,1.57,1.55,1.5,1.5,8000.0
2005-01-24,1.56,1.52,1.47,1.56,43490.0
2005-01-25,1.51,1.5,1.4,1.45,30050.0
2005-01-26,1.53,1.52,1.52,1.53,2027.0
2005-01-27,1.55,1.55,1.45,1.53,9853.0
2005-01-28,1.57,1.55,1.55,1.55,10322.0
2005-01-31,1.7,1.64,1.52,1.55,95613.0
2005-02-01,2.5,2.07,1.6,1.64,366815.0
2005-02-02,2.35,2.3,2.13,2.15,212127.0
2005-02-03,2.55,2.45,2.3,2.35,221693.0
2005-02-04,2.65,2.56,2.45,2.5,74460.0
2005-02-07,2.95,2.77,2.55,2.6,71462.0
2005-02-08,2.85,2.6,2.52,2.85,95890.0
2005-02-09,2.59,2.58,2.49,2.59,103450.0
2005-02-10,2.6,2.47,2.41,2.6,20300.0
2005-02-11,2.49,2.4,2.35,2.49,50698.0
2005-02-14,2.6,2.6,2.4,2.44,42080.0
2005-02-15,2.66,2.65,2.545,2.55,103750.0
2005-02-16,2.69,2.69,2.63,2.63,47950.0
2005-02-17,2.88,2.7,2.7,2.73,44700.0
2005-02-18,2.85,2.78,2.7,2.7,61576.0
2005-02-22,2.82,2.6,2.55,2.82,74826.0
2005-02-23,2.68,2.6,2.6,2.68,9000.0
2005-02-24,2.6,2.55,2.4,2.6,61700.0
2005-02-25,2.5,2.5,2.42,2.5,13000.0
2005-02-28,2.65,2.65,2.5,2.5,9200.0
2005-03-01,2.65,2.65,2.5,2.55,15380.0
2005-03-02,2.55,2.55,2.45,2.5,14050.0
2005-03-03,2.8,2.7,2.5,2.5,56850.0
2005-03-04,2.65,2.6,2.55,2.65,6600.0
2005-03-07,2.7,2.7,2.6,2.6,2500.0
2005-03-08,2.65,2.52,2.5,2.65,6100.0
2005-03-09,2.5,2.46,2.46,2.5,4985.0
2005-03-10,2.54,2.45,2.45,2.54,25010.0
2005-03-11,2.46,2.4,2.28,2.45,147586.0
2005-03-14,2.47,2.45,2.41,2.41,23200.0
2005-03-15,2.47,2.35,2.33,2.47,41710.0
2005-03-16,2.41,2.35,2.3,2.37,111800.0
2005-03-17,2.49,2.49,2.4,2.44,55600.0
2005-03-18,2.55,2.55,2.45,2.45,4875.0
2005-03-21,2.52,2.5,2.5,2.5,2500.0
2005-03-22,2.5,2.49,2.43,2.5,15100.0
2005-03-23,2.45,2.4,2.4,2.43,36725.0
2005-03-24,2.5,2.5,2.41,2.43,19900.0
2005-03-28,2.53,2.53,2.45,2.5,16200.0
2005-03-29,2.53,2.49,2.48,2.48,36850.0
2005-03-30,2.6,2.55,2.46,2.57,104111.0
2005-03-31,2.6,2.55,2.52,2.6,29900.0
2005-04-01,2.65,2.51,2.51,2.6,16500.0
2005-04-04,2.51,2.51,2.49,2.51,29800.0
2005-04-05,2.55,2.49,2.49,2.55,52134.0
2005-04-06,2.52,2.52,2.49,2.5,11200.0
2005-04-07,2.52,2.52,2.5,2.5,8300.0
2005-04-08,2.52,2.5,2.5,2.52,19700.0
2005-04-11,2.5,2.4998,2.42,2.49,73500.0
2005-04-12,2.5,2.5,2.44,2.49,45050.0
2005-04-13,2.57,2.57,2.48,2.48,39100.0
2005-04-14,2.59,2.54,2.48,2.59,58900.0
2005-04-15,2.6,2.6,2.49,2.5,172530.0
2005-04-18,2.65,2.62,2.61,2.63,11100.0
2005-04-19,2.65,2.63,2.63,2.63,6000.0
2005-04-20,2.61,2.52,2.52,2.61,8315.0
2005-04-21,2.52,2.5,2.5,2.52,8100.0
2005-04-22,2.55,2.55,2.49,2.49,44863.0
2005-04-25,2.65,2.65,2.55,2.55,27830.0
2005-04-26,2.67,2.6,2.6,2.65,37000.0
2005-04-27,2.65,2.65,2.59,2.61,32300.0
2005-04-28,2.62,2.55,2.49,2.62,40800.0
2005-04-29,2.65,2.55,2.5,2.5,53500.0
2005-05-02,2.57,2.46,2.45,2.57,178700.0
2005-05-03,2.51,2.5,2.4,2.44,160300.0
2005-05-04,2.64,2.58,2.51,2.51,28560.0
2005-05-05,2.55,2.53,2.53,2.55,1500.0
2005-05-06,2.6,2.6,2.52,2.58,36200.0
2005-05-09,2.6,2.55,2.55,2.6,2165.0
2005-05-11,2.51,2.48,2.42,2.51,13500.0
2005-05-12,2.48,2.37,2.37,2.48,42000.0
2005-05-13,2.4,2.35,2.35,2.39,108625.0
2005-05-16,2.37,2.33,2.31,2.37,4250.0
2005-05-17,2.37,2.37,2.29,2.37,19450.0
2005-05-18,2.3,2.29,2.29,2.3,9000.0
2005-05-19,2.3,2.3,2.3,2.3,140700.0
2005-05-20,2.3,2.26,2.25,2.27,5300.0
2005-05-23,2.35,2.35,2.25,2.26,10500.0
2005-05-24,2.35,2.33,2.33,2.35,2000.0
2005-05-25,2.35,2.3,2.23,2.23,171750.0
2005-05-26,2.35,2.35,2.23,2.23,6700.0
2005-05-27,2.35,2.35,2.3,2.35,6500.0
2005-05-31,2.36,2.36,2.3,2.36,13100.0
2005-06-01,2.3,2.3,2.12,2.26,43600.0
2005-06-02,2.35,2.3,2.3,2.35,1100.0
2005-06-03,2.32,2.3,2.3,2.32,2220.0
2005-06-06,2.3,2.25,2.25,2.3,2500.0
2005-06-07,2.25,2.2,2.1,2.25,30000.0
2005-06-08,2.18,2.18,2.0,2.15,35525.0
2005-06-10,2.11,2.11,2.11,2.11,1000.0
2005-06-13,2.15,2.15,2.11,2.11,1500.0
2005-06-14,2.18,2.18,2.18,2.18,2000.0
2005-06-15,2.2,2.2,2.11,2.11,13200.0
2005-06-17,2.23,2.23,2.2,2.2,9900.0
2005-06-20,2.25,2.25,2.23,2.23,34560.0
2005-06-21,2.29,2.29,2.28,2.28,2000.0
2005-06-22,2.35,2.35,2.29,2.29,9750.0
2005-06-23,2.4,2.4,2.35,2.35,3600.0
2005-06-24,2.55,2.35,2.35,2.43,39901.0
2005-06-27,2.47,2.3,2.3,2.45,33000.0
2005-06-28,2.35,2.3,2.3,2.3,29500.0
2005-06-29,2.25,2.15,2.15,2.25,36600.0
2005-06-30,2.24,2.24,2.2,2.2,11400.0
2005-07-01,2.24,2.22,2.16,2.24,15100.0
2005-07-05,2.24,2.2,2.2,2.2,4500.0
2005-07-06,2.25,2.25,2.25,2.25,2500.0
2005-07-07,2.35,2.3,2.28,2.3,8500.0
2005-07-08,2.35,2.35,2.3,2.3,69670.0
2005-07-11,2.36,2.25,2.25,2.36,8800.0
2005-07-12,2.39,2.39,2.25,2.25,1500.0
2005-07-13,2.3,2.3,2.3,2.3,40500.0
2005-07-15,2.3,2.27,2.27,2.3,37000.0
2005-07-18,2.26,2.25,2.24,2.26,38300.0
2005-07-19,2.25,2.15,2.15,2.24,42700.0
2005-07-20,2.18,2.18,2.15,2.15,26380.0
2005-07-21,2.18,2.18,2.18,2.18,2200.0
2005-07-22,2.18,2.15,2.15,2.18,1250.0
2005-07-25,2.18,2.18,2.18,2.18,12150.0
2005-07-26,2.18,2.15,2.15,2.18,2300.0
2005-07-27,2.17,2.12,2.12,2.15,15600.0
2005-07-28,2.1,2.1,2.1,2.1,11500.0
2005-07-29,2.15,2.15,2.15,2.15,3300.0
2005-08-01,2.1,2.0,2.0,2.1,127900.0
2005-08-02,2.15,2.03,1.86,1.95,36100.0
2005-08-03,2.05,2.05,1.9,1.9,74670.0
2005-08-04,2.17,2.15,2.15,2.15,6000.0
2005-08-05,2.24,2.24,2.17,2.17,7200.0
2005-08-08,2.24,2.18,2.18,2.24,2100.0
2005-08-09,2.25,2.25,2.19,2.2,37000.0
2005-08-10,2.25,2.2,2.2,2.25,10140.0
2005-08-11,2.26,2.26,2.2,2.2,30200.0
2005-08-12,2.27,2.25,2.25,2.26,14500.0
2005-08-15,2.27,2.27,2.25,2.26,35400.0
2005-08-16,2.27,2.25,2.25,2.27,40000.0
2005-08-17,2.26,2.23,2.23,2.26,46500.0
2005-08-18,2.25,2.23,2.23,2.23,1560.0
2005-08-19,2.2,2.2,2.2,2.2,300.0
2005-08-22,2.2,2.2,2.2,2.2,300.0
2005-08-23,2.23,2.21,2.2,2.2,5500.0
2005-08-24,2.22,2.22,2.21,2.21,2000.0
2005-08-25,2.23,2.23,2.19,2.2,33900.0
2005-08-26,2.27,2.27,2.25,2.25,21700.0
2005-08-29,2.3,2.29,2.26,2.3,37115.0
2005-08-30,2.33,2.3,2.29,2.29,8000.0
2005-08-31,2.45,2.45,2.27,2.3,27560.0
2005-09-01,2.45,2.35,2.34,2.45,21500.0
2005-09-02,2.45,2.45,2.3,2.4,18750.0
2005-09-06,2.47,2.47,2.35,2.43,6050.0
2005-09-07,2.46,2.45,2.4,2.46,4700.0
2005-09-08,2.4,2.4,2.4,2.4,493.0
2005-09-09,2.35,2.3,2.3,2.35,58627.0
2005-09-12,2.33,2.27,2.21,2.25,48450.0
2005-09-13,2.3,2.15,2.15,2.3,181341.0
2005-09-14,2.25,2.2,2.12,2.15,61500.0
2005-09-15,2.26,2.26,2.25,2.25,13700.0
2005-09-16,2.26,2.26,2.25,2.26,13000.0
2005-09-19,2.27,2.27,2.24,2.26,36300.0
2005-09-20,2.35,2.35,2.28,2.28,43250.0
2005-09-21,2.53,2.5,2.39,2.39,18000.0
2005-09-22,2.6,2.55,2.51,2.52,22410.0
2005-09-23,3.47,2.9,2.59,2.59,180594.0
2005-09-26,2.9,2.78,2.6,2.61,45977.0
2005-09-27,2.92,2.85,2.8,2.8,23550.0
2005-09-28,3.23,3.23,2.85,2.85,76911.0
2005-09-29,3.3,3.25,2.96,3.03,85408.0
2005-09-30,3.35,3.35,3.15,3.25,68281.0
2005-10-03,3.95,3.8,3.15,3.2,146907.0
2005-10-04,3.95,3.7,3.35,3.95,113390.0
2005-10-05,3.9,3.55,3.4,3.8,20400.0
2005-10-06,3.64,3.55,3.37,3.37,17500.0
2005-10-07,3.55,3.4,3.4,3.55,9005.0
2005-10-10,3.52,3.4,3.25,3.4,26200.0
2005-10-11,3.45,3.3,3.3,3.44,23500.0
2005-10-12,3.6,3.51,3.45,3.45,18272.0
2005-10-13,3.51,3.45,3.4,3.51,15603.0
2005-10-14,3.5,3.34,3.34,3.4,8164.0
2005-10-17,3.51,3.5,3.3,3.34,61838.0
2005-10-18,3.54,3.5,3.5,3.5,13457.0
2005-10-19,3.51,3.51,3.51,3.51,2150.0
2005-10-20,3.6,3.51,3.5,3.5,13150.0
2005-10-21,3.55,3.51,3.41,3.5,47883.0
2005-10-24,3.51,3.44,3.4,3.5,20300.0
2005-10-25,3.55,3.5,3.35,3.51,27834.0
