Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2000-08-02,0.45,0.45,0.42,0.42,,3766.666667
2000-08-03,0.48,0.48,0.39,0.45,,6566.666667
2000-08-04,0.48,0.39,0.39,0.48,,3666.666667
2000-08-09,0.48,0.39,0.39,0.48,,13983.333333
2000-08-10,0.36,0.36,0.36,0.36,,666.666667
2000-08-11,0.39,0.39,0.39,0.39,,666.666667
2000-08-14,0.39,0.39,0.39,0.39,,1833.333333
2000-08-15,0.39,0.39,0.39,0.39,,3000.0
2000-08-16,0.39,0.39,0.39,0.39,,2666.666667
2000-08-22,0.36,0.33,0.33,0.36,,5000.0
2000-08-23,0.33,0.3,0.3,0.33,,10000.0
2000-08-24,0.39,0.39,0.39,0.39,,833.333333
2000-08-25,0.51,0.39,0.39,0.45,,8333.333333
2000-08-29,0.48,0.45,0.45,0.45,,8833.333333
2000-08-30,0.39,0.39,0.36,0.36,,5533.333333
2000-09-05,0.54,0.51,0.51,0.54,,10000.0
2000-09-06,0.51,0.51,0.48,0.51,,26500.0
2000-09-07,0.51,0.51,0.51,0.51,,9666.666667
2000-09-08,0.51,0.48,0.48,0.51,,7616.666667
2000-09-11,0.42,0.42,0.42,0.42,,4000.0
2000-09-12,0.45,0.45,0.45,0.45,,9333.333333
2000-09-13,0.39,0.36,0.36,0.39,,16666.666667
2000-09-14,0.36,0.36,0.36,0.36,,1333.333333
2000-09-15,0.36,0.36,0.36,0.36,,2666.666667
2000-09-21,0.45,0.45,0.45,0.45,,3333.333333
2000-09-25,0.39,0.36,0.36,0.39,,16666.666667
2000-09-26,0.36,0.36,0.36,0.36,,7333.333333
2000-09-27,0.3,0.21,0.21,0.3,,2000.0
2000-09-29,0.51,0.51,0.48,0.48,,6766.666667
2000-10-02,0.45,0.45,0.45,0.45,,666.666667
2000-10-03,0.48,0.48,0.48,0.48,,3333.333333
2000-10-05,0.51,0.36,0.36,0.51,,24333.333333
2000-10-10,0.36,0.36,0.3,0.36,,10166.666667
2000-10-11,0.33,0.3,0.3,0.33,,28000.0
2000-10-12,0.3,0.3,0.3,0.3,,6666.666667
2000-10-13,0.27,0.27,0.27,0.27,,3333.333333
2000-10-16,0.24,0.21,0.21,0.24,,8500.0
2000-10-17,0.24,0.21,0.21,0.24,,15500.0
2000-10-18,0.21,0.21,0.21,0.21,,333.333333
2000-10-19,0.27,0.27,0.27,0.27,,1666.666667
2000-10-20,0.3,0.3,0.3,0.3,,2333.333333
2000-10-23,0.21,0.21,0.21,0.21,,18000.0
2000-10-24,0.21,0.21,0.21,0.21,,666.666667
2000-10-25,0.27,0.27,0.27,0.27,,1666.666667
2000-10-26,0.33,0.3,0.27,0.27,,11666.666667
2000-10-30,0.3,0.3,0.3,0.3,,3777.666667
2000-10-31,0.3,0.27,0.27,0.3,,8666.666667
2000-11-01,,,,,,466.666667
2000-11-03,0.33,0.33,0.33,0.33,,666.666667
2000-11-07,0.27,0.24,0.24,0.27,,10000.0
2000-11-10,0.33,0.27,0.27,0.33,,18666.666667
2000-11-13,0.33,0.33,0.33,0.33,,3041.666667
2000-11-14,0.24,0.24,0.24,0.24,,1166.666667
2000-11-15,0.24,0.24,0.21,0.24,,20616.666667
2000-11-16,0.36,0.3,0.24,0.24,,23533.333333
2000-11-17,0.3,0.3,0.3,0.3,,3333.333333
2000-11-20,0.3,0.3,0.3,0.3,,16666.666667
2000-11-22,0.18,0.18,0.18,0.18,,1500.0
2000-11-28,0.21,0.18,0.18,0.21,,21766.666667
2000-11-29,0.21,0.18,0.18,0.18,,11666.666667
2000-12-01,0.21,0.21,0.21,0.21,,1333.333333
2000-12-05,0.21,0.21,0.21,0.21,,4900.0
2000-12-06,0.21,0.21,0.18,0.21,,34000.0
2000-12-07,0.21,0.21,0.21,0.21,,1500.0
2000-12-08,0.27,0.27,0.27,0.27,,5166.666667
2000-12-11,0.45,0.3,0.3,0.3,,14500.0
2000-12-12,0.6,0.6,0.39,0.42,,80633.333333
2000-12-13,0.75,0.66,0.51,0.57,,139333.333333
2000-12-14,0.72,0.69,0.6,0.66,,39333.333333
2000-12-15,0.72,0.72,0.6,0.69,,20833.333333
2000-12-18,0.75,0.54,0.48,0.69,,257066.666667
2000-12-19,0.48,0.48,0.48,0.48,,1233.333333
2000-12-20,0.45,0.39,0.39,0.45,,3666.666667
2000-12-21,0.36,0.36,0.33,0.33,,4500.0
2000-12-22,0.36,0.3,0.3,0.36,,32133.333333
2000-12-27,0.36,0.36,0.36,0.36,,666.666667
2000-12-29,0.36,0.3,0.3,0.33,,12833.333333
2001-01-02,0.33,0.33,0.33,0.33,,3333.333333
2001-01-04,0.39,0.39,0.33,0.33,,18333.333333
2001-01-08,0.39,0.36,0.36,0.39,,7333.333333
2001-01-09,0.36,0.36,0.36,0.36,,13333.333333
2001-01-11,0.42,0.36,0.36,0.42,,4166.666667
2001-01-15,0.36,0.36,0.36,0.36,,1500.0
2001-01-16,0.33,0.33,0.33,0.33,,500.0
2001-01-19,0.39,0.33,0.33,0.39,,4833.333333
2001-01-25,0.33,0.33,0.33,0.33,,333.333333
2001-01-29,0.42,0.36,0.36,0.42,,11666.666667
2001-01-31,0.36,0.36,0.36,0.36,,2000.0
2001-02-02,0.36,0.36,0.36,0.36,,3333.333333
2001-02-06,0.42,0.42,0.42,0.42,,666.666667
2001-02-07,0.36,0.3,0.3,0.36,,3333.333333
2001-02-08,,,,,,100.0
2001-02-12,0.9,0.54,0.42,0.42,,156666.666667
2001-02-13,0.9,0.72,0.54,0.54,,165366.666667
2001-02-14,0.78,0.66,0.6,0.6,,53333.333333
2001-02-15,0.81,0.72,0.69,0.69,,42966.666667
2001-02-16,0.81,0.69,0.69,0.81,,38866.666667
2001-02-19,0.93,0.93,0.75,0.75,,49000.0
2001-02-20,1.05,0.84,0.84,0.9,,73166.666667
2001-02-21,0.96,0.96,0.9,0.9,,37666.666667
2001-02-22,1.02,0.93,0.9,0.96,,10666.666667
2001-02-23,0.87,0.78,0.78,0.87,,11566.666667
2001-02-26,0.9,0.9,0.9,0.9,,166.666667
2001-02-27,0.81,0.63,0.63,0.81,,7500.0
2001-02-28,0.75,0.75,0.72,0.72,,6666.666667
2001-03-01,0.9,0.87,0.75,0.75,,13333.333333
2001-03-02,0.93,0.75,0.69,0.93,,25100.0
2001-03-06,0.75,0.63,0.63,0.75,,4333.333333
2001-03-07,0.66,0.66,0.66,0.66,,6700.0
2001-03-09,0.63,0.63,0.63,0.63,,500.0
2001-03-12,0.51,0.51,0.51,0.51,,2000.0
2001-03-13,0.51,0.51,0.51,0.51,,1333.333333
2001-03-19,0.6,0.6,0.6,0.6,,666.666667
2001-03-22,0.6,0.6,0.6,0.6,,800.0
2001-03-27,0.45,0.45,0.45,0.45,,3333.333333
2001-03-30,0.48,0.48,0.48,0.48,,1000.0
2001-04-02,0.48,0.45,0.45,0.48,,1600.0
2001-04-03,0.48,0.48,0.48,0.48,,10500.0
2001-04-04,0.45,0.45,0.45,0.45,,3333.333333
2001-04-06,0.6,0.48,0.48,0.6,,14500.0
2001-04-10,0.42,0.42,0.42,0.42,,233.333333
2001-04-12,0.6,0.45,0.45,0.54,,20000.0
2001-04-16,0.45,0.36,0.36,0.45,,23666.666667
2001-04-17,0.54,0.39,0.39,0.54,,41166.666667
2001-04-18,0.54,0.54,0.54,0.54,,16666.666667
2001-04-19,0.6,0.6,0.54,0.54,,21666.666667
2001-04-20,0.75,0.75,0.6,0.6,,27833.333333
2001-04-23,0.54,0.54,0.51,0.51,,1500.0
2001-04-26,0.51,0.51,0.48,0.48,,17833.333333
2001-04-27,0.54,0.54,0.54,0.54,,666.666667
2001-04-30,0.6,0.6,0.57,0.57,,8466.666667
2001-05-01,0.54,0.54,0.54,0.54,,2666.666667
2001-05-02,0.6,0.6,0.6,0.6,,9000.0
2001-05-04,0.54,0.54,0.54,0.54,,2000.0
2001-05-08,0.54,0.54,0.54,0.54,,13333.333333
2001-05-15,0.51,0.51,0.51,0.51,,2000.0
2001-05-16,0.51,0.51,0.51,0.51,,1500.0
2001-05-17,0.51,0.51,0.51,0.51,,1000.0
2001-05-18,0.51,0.51,0.51,0.51,,3166.666667
2001-05-22,0.51,0.51,0.51,0.51,,333.333333
2001-05-25,0.63,0.57,0.57,0.6,,13166.666667
2001-05-28,0.6,0.57,0.57,0.6,,3333.333333
2001-05-30,0.63,0.63,0.57,0.57,,10166.666667
2001-05-31,0.72,0.72,0.63,0.66,,11666.666667
2001-06-01,0.72,0.72,0.72,0.72,,1333.333333
2001-06-04,,,,,,133.333333
2001-06-05,0.66,0.66,0.66,0.66,,4666.666667
2001-06-08,0.6,0.6,0.6,0.6,,6666.666667
2001-06-11,0.69,0.69,0.57,0.66,,22000.0
2001-06-13,0.75,0.75,0.72,0.72,,17333.333333
2001-06-14,0.75,0.75,0.75,0.75,,3333.333333
2001-06-15,0.78,0.78,0.75,0.75,,10666.666667
2001-06-18,0.87,0.75,0.75,0.87,,5500.0
2001-06-19,0.75,0.75,0.75,0.75,,2000.0
2001-06-20,0.75,0.75,0.75,0.75,,3833.333333
2001-06-21,0.87,0.87,0.75,0.75,,6666.666667
2001-06-22,0.87,0.66,0.66,0.87,,2500.0
2001-06-25,0.66,0.66,0.66,0.66,,5333.333333
2001-06-26,0.84,0.84,0.84,0.84,,333.333333
2001-07-10,0.54,0.48,0.48,0.54,,2033.333333
2001-07-11,0.51,0.51,0.51,0.51,,2533.333333
2001-07-16,0.54,0.51,0.51,0.54,,1333.333333
2001-07-19,,,,,,116.666667
2001-07-23,0.51,0.51,0.51,0.51,,500.0
2001-07-24,0.48,0.48,0.48,0.48,,1666.666667
2001-07-25,0.45,0.45,0.45,0.45,,1666.666667
2001-07-26,0.45,0.45,0.45,0.45,,4333.333333
2001-07-27,0.45,0.45,0.45,0.45,,33333.333333
2001-07-31,0.42,0.42,0.42,0.42,,500.0
2001-08-01,0.45,0.45,0.45,0.45,,1500.0
2001-08-07,0.45,0.45,0.45,0.45,,8333.333333
2001-08-09,0.45,0.45,0.45,0.45,,7833.333333
2001-08-15,0.45,0.45,0.45,0.45,,833.333333
2001-08-27,0.42,0.42,0.42,0.42,,1133.333333
2001-08-28,0.42,0.42,0.42,0.42,,2500.0
2001-08-29,0.45,0.45,0.45,0.45,,8333.333333
2001-08-30,0.45,0.45,0.45,0.45,,3333.333333
2001-08-31,0.45,0.45,0.45,0.45,,333.333333
2001-09-17,0.39,0.36,0.36,0.39,,6666.666667
2001-09-18,0.33,0.33,0.33,0.33,,333.333333
2001-09-25,0.33,0.33,0.33,0.33,,1666.666667
2001-10-01,0.27,0.27,0.27,0.27,,666.666667
2001-10-05,0.27,0.27,0.27,0.27,,1666.666667
2001-10-10,0.39,0.39,0.33,0.33,,6666.666667
2001-10-11,0.39,0.39,0.39,0.39,,1000.0
2001-10-12,0.45,0.45,0.39,0.39,,666.666667
2001-10-16,0.3,0.3,0.3,0.3,,1333.333333
2001-10-18,0.36,0.36,0.36,0.36,,166.666667
2001-10-22,0.36,0.36,0.36,0.36,,3333.333333
2001-10-29,0.36,0.36,0.36,0.36,,233.333333
2001-10-31,0.36,0.36,0.36,0.36,,333.333333
2001-11-08,0.72,0.72,0.72,0.72,,366.666667
2001-11-09,0.3,0.3,0.27,0.27,,13166.666667
2001-11-14,0.3,0.3,0.27,0.27,,2700.0
2001-11-15,0.33,0.33,0.3,0.33,,4700.0
2001-11-16,0.3,0.3,0.3,0.3,,833.333333
2001-11-19,0.27,0.27,0.27,0.27,,1000.0
2001-11-20,0.27,0.27,0.27,0.27,,466.666667
2001-11-21,0.3,0.27,0.27,0.3,,3333.333333
2001-11-28,0.27,0.27,0.27,0.27,,666.666667
2001-12-03,0.27,0.27,0.27,0.27,,7666.666667
2001-12-04,0.24,0.24,0.24,0.24,,1666.666667
2001-12-05,,,,,,100.0
2001-12-06,0.45,0.45,0.24,0.24,,9666.666667
2001-12-07,0.3,0.3,0.3,0.3,,5166.666667
2001-12-10,0.33,0.33,0.33,0.33,,2000.0
2001-12-11,0.33,0.3,0.24,0.24,,9266.666667
2001-12-12,0.3,0.3,0.3,0.3,,2066.666667
2001-12-14,0.3,0.3,0.3,0.3,,3947.666667
2001-12-17,0.3,0.27,0.27,0.3,,1133.333333
2001-12-18,0.27,0.27,0.27,0.27,,1666.666667
2001-12-19,0.27,0.24,0.24,0.27,,7333.333333
2001-12-20,0.3,0.3,0.3,0.3,,3333.333333
2001-12-21,0.33,0.33,0.33,0.33,,2233.333333
2001-12-24,0.33,0.33,0.33,0.33,,1000.0
2001-12-27,0.39,0.39,0.39,0.39,,666.666667
2001-12-28,0.51,0.51,0.51,0.51,,11666.666667
2002-01-02,0.42,0.36,0.36,0.42,,12500.0
2002-01-03,0.45,0.45,0.45,0.45,,6666.666667
2002-01-04,0.45,0.45,0.45,0.45,,333.333333
2002-01-07,0.54,0.54,0.51,0.51,,8466.666667
2002-01-08,0.72,0.54,0.54,0.66,,7233.333333
2002-01-09,0.75,0.63,0.63,0.66,,28833.333333
2002-01-10,0.78,0.78,0.69,0.75,,21166.666667
2002-01-11,0.78,0.75,0.72,0.75,,24316.666667
2002-01-14,0.75,0.75,0.72,0.75,,10666.666667
2002-01-15,0.69,0.69,0.63,0.69,,12333.333333
2002-01-16,0.72,0.69,0.69,0.72,,3166.666667
2002-01-17,0.69,0.57,0.57,0.66,,31833.333333
2002-01-18,0.6,0.6,0.6,0.6,,500.0
2002-01-21,0.6,0.6,0.6,0.6,,6166.666667
2002-01-22,0.69,0.63,0.63,0.63,,10000.0
2002-01-23,0.69,0.6,0.6,0.69,,9233.333333
2002-01-24,0.63,0.6,0.57,0.63,,6533.333333
2002-01-28,0.6,0.6,0.6,0.6,,4166.666667
2002-01-31,0.66,0.66,0.6,0.6,,1500.0
2002-02-06,0.45,0.45,0.45,0.45,,16666.666667
2002-02-07,0.57,0.48,0.48,0.57,,7000.0
2002-02-11,0.48,0.48,0.48,0.48,,10000.0
2002-02-12,0.63,0.63,0.6,0.6,,10000.0
2002-02-14,0.57,0.57,0.45,0.48,,7066.666667
2002-02-15,0.57,0.57,0.57,0.57,,6333.333333
2002-02-18,0.54,0.54,0.54,0.54,,400.0
2002-02-19,0.54,0.54,0.54,0.54,,666.666667
2002-02-20,0.48,0.48,0.48,0.48,,2166.666667
2002-02-26,0.54,0.54,0.54,0.54,,2500.0
2002-02-27,0.48,0.48,0.48,0.48,,1166.666667
2002-03-04,0.51,0.48,0.48,0.51,,4000.0
2002-03-06,0.48,0.48,0.48,0.48,,2666.666667
2002-03-07,0.48,0.48,0.48,0.48,,666.666667
2002-03-11,0.66,0.51,0.51,0.66,,7500.0
2002-03-12,0.48,0.48,0.48,0.48,,6666.666667
2002-03-13,0.48,0.48,0.42,0.48,,29166.666667
2002-03-14,0.48,0.45,0.45,0.48,,6000.0
2002-03-15,0.66,0.66,0.54,0.54,,1666.666667
2002-03-18,0.6,0.54,0.54,0.54,,5333.333333
2002-03-19,0.6,0.6,0.6,0.6,,1833.333333
2002-03-20,0.57,0.57,0.57,0.57,,333.333333
2002-03-21,0.57,0.54,0.54,0.57,,6833.333333
2002-03-22,0.45,0.42,0.42,0.45,,3500.0
2002-03-25,0.45,0.45,0.45,0.45,,1666.666667
2002-03-27,0.54,0.54,0.54,0.54,,2000.0
2002-03-28,0.54,0.54,0.54,0.54,,2666.666667
2002-04-01,0.57,0.57,0.54,0.54,,3933.333333
2002-04-03,0.63,0.63,0.57,0.57,,1000.0
2002-04-05,0.6,0.6,0.6,0.6,,3666.666667
2002-04-08,0.63,0.63,0.63,0.63,,166.666667
2002-04-09,0.63,0.63,0.63,0.63,,666.666667
2002-04-10,0.63,0.63,0.63,0.63,,500.0
2002-04-12,0.63,0.63,0.63,0.63,,500.0
2002-04-15,0.63,0.63,0.63,0.63,,3333.333333
2002-04-17,0.75,0.75,0.63,0.63,,5833.333333
2002-04-18,0.66,0.66,0.66,0.66,,666.666667
2002-04-23,0.66,0.66,0.66,0.66,,2000.0
2002-04-25,0.66,0.66,0.66,0.66,,500.0
2002-04-26,0.66,0.63,0.63,0.66,,3333.333333
2002-04-29,0.63,0.54,0.54,0.63,,2666.666667
2002-04-30,0.66,0.66,0.54,0.66,,6833.333333
2002-05-03,0.72,0.54,0.54,0.72,,6433.333333
2002-05-07,,,,,,33.333333
2002-05-08,0.54,0.54,0.54,0.54,,500.0
2002-05-09,0.51,0.51,0.51,0.51,,1666.666667
2002-05-10,0.36,0.36,0.36,0.36,,1000.0
2002-05-14,0.63,0.63,0.63,0.63,,1733.333333
2002-05-15,0.42,0.42,0.42,0.42,,333.333333
2002-05-22,0.6,0.6,0.57,0.57,,2500.0
2002-05-23,0.42,0.42,0.42,0.42,,166.666667
2002-05-24,,,,,,33.333333
2002-05-30,0.48,0.45,0.45,0.48,,2166.666667
2002-05-31,0.66,0.66,0.57,0.57,,13000.0
2002-06-03,0.45,0.45,0.45,0.45,,966.666667
2002-06-06,0.57,0.48,0.48,0.57,,2166.666667
2002-06-07,0.48,0.48,0.48,0.48,,6666.666667
2002-06-11,0.54,0.54,0.48,0.51,,22166.666667
2002-06-14,0.48,0.48,0.48,0.48,,3333.333333
2002-06-19,0.51,0.51,0.51,0.51,,7333.333333
2002-06-20,0.48,0.48,0.48,0.48,,1100.0
2002-06-21,0.51,0.45,0.45,0.51,,4000.0
2002-06-24,0.48,0.48,0.48,0.48,,3333.333333
2002-06-25,0.48,0.48,0.48,0.48,,333.333333
2002-06-26,0.48,0.48,0.48,0.48,,3000.0
2002-06-28,0.6,0.6,0.45,0.45,,3800.0
2002-07-10,0.48,0.42,0.42,0.48,,6666.666667
2002-07-11,0.42,0.42,0.42,0.42,,3166.666667
2002-07-12,0.36,0.36,0.36,0.36,,3333.333333
2002-07-16,0.42,0.36,0.36,0.42,,26666.666667
2002-07-18,0.42,0.42,0.42,0.42,,1000.0
2002-07-19,0.42,0.42,0.42,0.42,,1000.0
2002-07-24,0.27,0.27,0.27,0.27,,333.333333
2002-07-25,0.57,0.54,0.54,0.57,,7333.333333
2002-07-26,0.45,0.45,0.45,0.45,,2666.666667
2002-07-29,,,,,,125.0
2002-07-30,0.39,0.36,0.36,0.39,,11666.666667
2002-07-31,0.42,0.39,0.3,0.42,,10900.0
2002-08-01,0.36,0.36,0.36,0.36,,333.333333
2002-08-02,0.36,0.33,0.33,0.36,,4333.333333
2002-08-07,0.33,0.27,0.27,0.33,,43333.333333
2002-08-08,0.21,0.21,0.21,0.21,,166.666667
2002-08-09,0.33,0.33,0.33,0.33,,10000.0
2002-08-12,0.3,0.3,0.3,0.3,,666.666667
2002-08-13,0.36,0.36,0.36,0.36,,3333.333333
2002-08-15,0.36,0.36,0.36,0.36,,24733.333333
2002-08-16,0.36,0.36,0.33,0.33,,3666.666667
2002-08-19,0.36,0.36,0.36,0.36,,1100.0
2002-08-20,0.36,0.36,0.36,0.36,,1666.666667
2002-08-21,0.42,0.42,0.36,0.36,,12333.333333
2002-08-23,0.36,0.36,0.36,0.36,,6666.666667
2002-08-28,0.36,0.36,0.36,0.36,,3500.0
2002-08-30,0.36,0.36,0.36,0.36,,866.666667
2002-09-03,0.36,0.36,0.36,0.36,,833.333333
2002-09-04,0.45,0.33,0.33,0.45,,7333.333333
2002-09-09,0.3,0.3,0.3,0.3,,166.666667
2002-09-10,0.27,0.27,0.27,0.27,,300.0
2002-09-12,0.24,0.24,0.24,0.24,,166.666667
2002-09-17,0.45,0.3,0.3,0.45,,33500.0
2002-09-24,,,,,,12.0
2002-09-25,0.33,0.33,0.33,0.33,,166.666667
2002-09-27,0.3,0.3,0.3,0.3,,2000.0
2002-09-30,0.3,0.3,0.3,0.3,,333.333333
2002-10-09,0.33,0.3,0.3,0.33,,8000.0
2002-10-10,0.3,0.3,0.3,0.3,,9000.0
2002-10-16,,,,,,133.333333
2002-10-17,0.36,0.36,0.3,0.3,,5166.666667
2002-10-18,0.45,0.45,0.36,0.36,,5000.0
