Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2000-04-25,1.599033,1.376945,1.376945,1.599033,48122.837823
2000-04-26,1.510198,1.510198,1.421363,1.421363,2251.360834
2000-05-02,1.421363,1.421363,1.421363,1.421363,703.550261
2000-05-03,1.554615,1.554615,1.554615,1.554615,422.130156
2000-05-05,1.421363,1.421363,1.421363,1.421363,422.130156
2000-05-08,1.554615,1.554615,1.554615,1.554615,422.130156
2000-05-09,1.421363,1.421363,1.421363,1.421363,422.130156
2000-05-12,1.421363,1.421363,1.421363,1.421363,422.130156
2000-05-17,1.421363,1.421363,1.421363,1.421363,140.710052
2000-05-22,1.554615,1.554615,1.554615,1.554615,140.710052
2000-05-31,1.421363,1.421363,1.421363,1.421363,4080.591511
2000-06-06,1.510198,1.510198,1.510198,1.510198,1407.100521
2000-06-07,1.665659,1.599033,1.599033,1.665659,3095.621147
2000-06-12,1.46578,1.46578,1.46578,1.46578,562.840208
2000-06-14,1.46578,1.46578,1.46578,1.46578,1547.810573
2000-06-15,1.421363,1.421363,1.421363,1.421363,422.130156
2000-06-16,1.421363,1.421363,1.421363,1.421363,140.710052
2000-06-21,1.599033,1.599033,1.421363,1.421363,10975.384065
2000-06-29,1.543511,1.543511,1.543511,1.543511,422.130156
2000-07-05,1.665659,1.665659,1.665659,1.665659,844.260313
2000-07-21,1.421363,1.421363,1.421363,1.421363,140.710052
2000-07-25,1.421363,1.421363,1.421363,1.421363,281.420104
2000-07-26,1.421363,1.421363,1.421363,1.421363,140.710052
2000-08-01,1.510198,1.510198,1.510198,1.510198,422.130156
2000-08-03,1.510198,1.510198,1.510198,1.510198,140.710052
2000-08-11,1.687868,1.687868,1.510198,1.510198,4221.301563
2000-08-15,1.510198,1.510198,1.510198,1.510198,4221.301563
2000-08-24,1.510198,1.510198,1.510198,1.510198,281.420104
2000-08-30,1.510198,1.510198,1.510198,1.510198,422.130156
2000-08-31,1.599033,1.599033,1.599033,1.599033,5628.402085
2000-09-06,1.510198,1.510198,1.510198,1.510198,140.710052
2000-09-07,1.510198,1.46578,1.46578,1.510198,1969.94073
2000-09-08,1.46578,1.46578,1.46578,1.46578,6754.082502
2000-09-12,1.599033,1.599033,1.599033,1.599033,2814.201042
2000-09-22,1.46578,1.46578,1.46578,1.46578,140.710052
2000-09-27,1.46578,1.46578,1.46578,1.46578,562.840208
2000-10-04,1.46578,1.46578,1.46578,1.46578,562.840208
2000-10-09,1.46578,1.46578,1.46578,1.46578,1407.100521
2000-10-11,1.510198,1.46578,1.46578,1.510198,19699.407296
2000-10-16,1.776703,1.776703,1.776703,1.776703,422.130156
2000-10-17,1.46578,1.46578,1.46578,1.46578,844.260313
2000-10-19,1.443571,1.443571,1.443571,1.443571,281.420104
2000-10-23,1.46578,1.46578,1.46578,1.46578,140.710052
2000-10-24,1.46578,1.376945,1.376945,1.46578,4080.591511
2000-10-25,1.376945,1.376945,1.376945,1.376945,3095.621147
2000-10-30,,,,,1125.680417
2000-10-31,1.510198,1.510198,1.510198,1.510198,2814.201042
2000-11-01,1.46578,1.46578,1.46578,1.46578,562.840208
2000-11-06,1.243692,1.243692,1.154857,1.154857,17025.916306
2000-11-07,1.28811,1.28811,1.28811,1.28811,140.710052
2000-11-09,1.28811,1.28811,1.28811,1.28811,281.420104
2000-11-10,1.376945,1.376945,1.376945,1.376945,281.420104
2000-11-15,1.332527,1.332527,1.332527,1.332527,140.710052
2000-11-16,1.376945,1.332527,1.332527,1.332527,20965.797765
2000-11-17,1.332527,1.332527,1.332527,1.332527,140.710052
2000-11-27,1.332527,1.332527,1.332527,1.332527,140.710052
2000-11-28,1.376945,1.376945,1.376945,1.376945,703.550261
2000-11-29,1.376945,1.376945,1.376945,1.376945,3236.331199
2000-12-04,1.376945,1.332527,1.332527,1.376945,422.130156
2000-12-05,1.28811,1.243692,1.243692,1.28811,4502.721668
2000-12-07,1.354736,1.310319,1.265901,1.265901,4643.43172
2000-12-11,1.265901,1.265901,1.265901,1.265901,1125.680417
2000-12-13,1.265901,1.265901,1.265901,1.265901,2110.650782
2000-12-14,1.265901,1.265901,1.265901,1.265901,281.420104
2000-12-18,1.265901,1.265901,1.265901,1.265901,422.130156
2000-12-19,1.154857,0.977187,0.977187,1.154857,2392.070886
2000-12-20,1.066022,1.066022,1.066022,1.066022,1407.100521
2000-12-21,1.154857,1.021604,1.021604,1.021604,7035.502606
2000-12-27,0.977187,0.932769,0.888352,0.977187,2110.650782
2000-12-28,1.021604,0.799516,0.799516,0.977187,8442.603127
2000-12-29,0.977187,0.977187,0.977187,0.977187,2814.201042
2001-01-02,0.977187,0.977187,0.977187,0.977187,1688.520625
2001-01-12,1.066022,1.066022,1.066022,1.066022,2814.201042
2001-01-18,1.066022,1.066022,1.066022,1.066022,4080.591511
2001-01-22,1.021604,1.021604,1.021604,1.021604,140.710052
2001-01-23,1.154857,1.154857,1.066022,1.066022,3517.751303
2001-01-29,1.154857,1.154857,1.154857,1.154857,1688.520625
2001-01-30,1.243692,1.243692,1.243692,1.243692,8583.313179
2001-02-07,1.177066,1.177066,1.177066,1.177066,14071.005212
2001-02-12,1.332527,1.332527,1.199275,1.199275,3939.881459
2001-02-14,1.28811,1.28811,1.28811,1.28811,140.710052
2001-02-20,1.443571,1.443571,1.443571,1.443571,2954.911094
2001-02-22,1.532407,1.532407,1.443571,1.443571,2110.650782
2001-02-23,1.532407,1.443571,1.443571,1.521302,3939.881459
2001-02-26,1.443571,1.443571,1.443571,1.443571,703.550261
2001-02-28,1.554615,1.554615,1.554615,1.554615,1829.230677
2001-03-02,1.443571,1.443571,1.443571,1.443571,1407.100521
2001-03-06,1.343632,1.343632,1.343632,1.343632,2392.070886
2001-03-07,1.443571,1.443571,1.443571,1.443571,140.710052
2001-03-08,1.46578,1.46578,1.46578,1.46578,140.710052
2001-03-14,1.64345,1.64345,1.64345,1.64345,562.840208
2001-03-15,1.64345,1.64345,1.64345,1.64345,1547.810573
2001-03-16,1.64345,1.64345,1.64345,1.64345,140.710052
2001-03-19,1.476885,1.476885,1.476885,1.476885,422.130156
2001-03-21,1.46578,1.46578,1.46578,1.46578,140.710052
2001-03-23,1.46578,1.443571,1.443571,1.46578,6472.662397
2001-03-27,1.421363,1.332527,1.243692,1.421363,4784.141772
2001-03-28,1.332527,1.332527,1.332527,1.332527,1407.100521
2001-04-03,1.388049,1.388049,1.388049,1.388049,703.550261
2001-04-05,1.310319,1.28811,1.28811,1.310319,10553.253909
2001-04-09,1.286333,1.286333,1.286333,1.286333,703.550261
2001-04-10,1.286333,1.286333,1.286333,1.286333,2251.360834
2001-04-18,1.31476,1.31476,1.31476,1.31476,703.550261
2001-04-23,1.31476,1.279226,1.279226,1.31476,3095.621147
2001-04-24,1.208158,1.208158,1.208158,1.208158,281.420104
2001-04-27,1.286333,1.279226,1.272119,1.272119,3095.621147
2001-05-02,1.265013,1.265013,1.265013,1.265013,281.420104
2001-05-30,1.286333,1.286333,1.286333,1.286333,140.710052
2001-05-31,1.357401,1.357401,1.357401,1.357401,1407.100521
2001-06-01,1.357401,1.357401,1.357401,1.357401,984.970365
2001-06-06,1.350294,1.243692,1.243692,1.350294,5065.561876
2001-06-07,1.272119,1.272119,1.243692,1.243692,3517.751303
2001-06-08,1.208158,1.101556,1.101556,1.208158,2110.650782
2001-06-11,1.151304,0.973633,0.973633,1.101556,14774.555472
2001-06-12,1.151304,1.151304,1.151304,1.151304,4221.301563
2001-06-13,1.066022,1.066022,0.973633,1.066022,11256.804169
2001-06-15,0.923886,0.817283,0.781749,0.923886,51640.589126
2001-06-18,0.781749,0.739109,0.739109,0.781749,2814.201042
2001-06-19,0.852818,0.852818,0.852818,0.852818,2814.201042
2001-06-20,0.95942,0.795963,0.717788,0.781749,16885.206254
2001-06-21,0.95942,0.95942,0.923886,0.923886,5065.561876
2001-06-22,0.923886,0.923886,0.923886,0.923886,422.130156
2001-06-27,0.923886,0.923886,0.923886,0.923886,140.710052
2001-07-02,0.95942,0.923886,0.923886,0.95942,844.260313
2001-07-03,0.923886,0.923886,0.923886,0.923886,7176.212658
2001-07-06,0.859924,0.859924,0.859924,0.859924,703.550261
2001-07-09,0.945206,0.945206,0.945206,0.945206,140.710052
2001-07-10,0.852818,0.781749,0.568545,0.852818,19840.117348
2001-07-11,0.746215,0.710681,0.611186,0.746215,2532.780938
2001-07-12,0.845711,0.831497,0.82439,0.845711,7316.92271
2001-07-13,0.852818,0.852818,0.831497,0.831497,1969.94073
2001-07-17,0.852818,0.852818,0.852818,0.852818,281.420104
2001-07-19,0.781749,0.781749,0.781749,0.781749,703.550261
2001-07-20,0.852818,0.852818,0.852818,0.852818,1407.100521
2001-07-24,0.852818,0.852818,0.852818,0.852818,1407.100521
2001-07-25,0.852818,0.852818,0.852818,0.852818,9849.703648
2001-07-26,0.95942,0.95942,0.888352,0.888352,6754.082502
2001-07-27,0.987847,0.987847,0.987847,0.987847,140.710052
2001-08-01,0.994954,0.994954,0.923886,0.923886,6894.792554
2001-08-07,0.902565,0.902565,0.902565,0.902565,140.710052
2001-08-08,0.895458,0.895458,0.895458,0.895458,1969.94073
2001-08-10,0.888352,0.888352,0.888352,0.888352,4502.721668
2001-08-13,1.066022,1.066022,1.051808,1.051808,23920.70886
2001-08-14,1.066022,1.066022,0.888352,0.994954,5206.271928
2001-08-20,1.13709,1.13709,1.13709,1.13709,844.260313
2001-08-21,1.13709,1.13709,1.13709,1.13709,140.710052
2001-08-22,1.13709,1.13709,1.13709,1.13709,140.710052
2001-08-31,1.13709,1.13709,1.13709,1.13709,2110.650782
2001-09-07,1.31476,1.31476,1.31476,1.31476,562.840208
2001-09-20,0.902565,0.902565,0.902565,0.902565,281.420104
2001-09-21,0.909672,0.909672,0.909672,0.909672,4924.851824
2001-09-24,0.916779,0.916779,0.916779,0.916779,2110.650782
2001-09-25,0.916779,0.916779,0.916779,0.916779,6331.952345
2001-09-26,0.916779,0.916779,0.916779,0.916779,4924.851824
2001-09-28,0.902565,0.902565,0.902565,0.902565,140.710052
2001-10-01,0.902565,0.739109,0.739109,0.902565,7739.052866
2001-10-15,0.845711,0.845711,0.781749,0.831497,6894.792554
2001-10-16,0.888352,0.888352,0.881245,0.881245,984.970365
2001-10-17,0.888352,0.888352,0.888352,0.888352,140.710052
2001-10-24,0.909672,0.909672,0.781749,0.781749,2954.911094
2001-10-26,0.916779,0.916779,0.852818,0.852818,281.420104
2001-10-30,0.994954,0.994954,0.916779,0.916779,4643.43172
2001-11-06,0.888352,0.888352,0.888352,0.888352,140.710052
2001-11-08,1.087342,1.087342,0.95942,0.95942,3095.621147
2001-11-13,1.087342,0.781749,0.781749,1.080236,9005.443335
2001-11-14,0.95942,0.95942,0.95942,0.95942,422.130156
2001-11-15,0.888352,0.888352,0.888352,0.888352,422.130156
2001-11-19,0.909672,0.845711,0.810177,0.888352,13789.585107
2001-11-20,0.888352,0.888352,0.888352,0.888352,140.710052
2001-11-21,0.938099,0.938099,0.938099,0.938099,4221.301563
2001-11-23,0.95942,0.95942,0.945206,0.945206,422.130156
2001-11-26,0.966527,0.966527,0.966527,0.966527,1407.100521
2001-11-27,0.994954,0.994954,0.994954,0.994954,562.840208
2001-11-29,1.066022,1.066022,1.030488,1.030488,7457.632762
2001-11-30,1.094449,1.066022,1.051808,1.066022,5346.98198
2001-12-03,1.051808,1.051808,1.051808,1.051808,5628.402085
2001-12-05,1.066022,1.058915,1.058915,1.058915,4643.43172
2001-12-06,1.073129,1.073129,1.066022,1.066022,11116.094117
2001-12-11,1.321867,1.151304,1.073129,1.073129,2532.780938
2001-12-14,1.236585,1.236585,1.236585,1.236585,3939.881459
2001-12-17,1.193945,1.193945,1.193945,1.193945,140.710052
2001-12-19,1.201051,1.201051,1.193945,1.193945,4924.851824
2001-12-26,1.208158,1.208158,1.208158,1.208158,422.130156
2001-12-27,1.208158,1.208158,1.208158,1.208158,140.710052
2001-12-28,1.243692,1.243692,1.243692,1.243692,9286.86344
2001-12-31,1.250799,1.250799,1.250799,1.250799,140.710052
2002-01-04,1.250799,1.250799,1.250799,1.250799,562.840208
2002-01-07,1.307654,1.307654,1.307654,1.307654,1407.100521
2002-01-10,1.243692,1.243692,1.236585,1.236585,7035.502606
2002-01-14,1.208158,1.208158,1.208158,1.208158,844.260313
2002-01-16,1.186838,1.186838,1.186838,1.186838,1547.810573
2002-01-17,1.186838,1.186838,1.186838,1.186838,140.710052
2002-01-22,1.201051,1.201051,1.201051,1.201051,703.550261
2002-01-23,,,,,140.710052
2002-01-28,1.186838,1.186838,1.186838,1.186838,1407.100521
2002-01-29,1.179731,1.165517,1.165517,1.179731,13367.454951
2002-01-30,1.165517,1.165517,1.165517,1.165517,140.710052
2002-01-31,1.165517,1.165517,1.165517,1.165517,703.550261
2002-02-01,1.165517,1.165517,1.165517,1.165517,1266.390469
2002-02-04,1.165517,1.080236,1.080236,1.165517,3236.331199
2002-02-05,1.080236,1.080236,1.080236,1.080236,25327.809381
2002-02-07,1.066022,1.066022,1.066022,1.066022,281.420104
2002-02-08,1.058915,1.058915,1.058915,1.058915,140.710052
2002-02-11,1.051808,1.051808,1.051808,1.051808,140.710052
2002-02-12,1.023381,1.023381,1.023381,1.023381,422.130156
2002-02-20,1.016274,1.016274,1.016274,1.016274,1407.100521
2002-02-22,0.966527,0.966527,0.966527,0.966527,140.710052
2002-02-25,0.966527,0.966527,0.966527,0.966527,140.710052
2002-03-04,0.966527,0.966527,0.966527,0.966527,2814.201042
2002-03-11,1.023381,1.023381,0.987847,0.987847,7739.052866
2002-03-12,0.966527,0.966527,0.966527,0.966527,562.840208
2002-03-13,0.966527,0.966527,0.966527,0.966527,281.420104
2002-03-14,0.966527,0.966527,0.966527,0.966527,140.710052
2002-03-19,0.973633,0.973633,0.973633,0.973633,281.420104
2002-03-22,1.030488,1.030488,1.029777,1.029777,3095.621147
2002-03-25,1.037595,1.037595,0.966527,0.987136,1125.680417
2002-03-27,1.037595,1.037595,1.030488,1.030488,844.260313
2002-03-28,1.002061,1.002061,1.002061,1.002061,140.710052
2002-04-02,0.98074,0.98074,0.98074,0.98074,140.710052
2002-04-03,1.052164,1.052164,0.977542,0.977542,5896.420907
2002-04-04,1.015599,1.015599,1.014853,1.014853,402.028698
2002-04-08,1.044702,1.044702,1.044702,1.044702,2680.191321
2002-04-10,0.999929,0.999929,0.999929,0.999929,134.009566
2002-04-11,1.044702,1.044702,1.044702,1.044702,1340.095661
2002-04-15,1.044702,1.044702,1.044702,1.044702,268.019132
2002-04-18,1.044702,1.044702,1.014853,1.014853,804.057396
2002-04-23,1.07455,1.07455,1.07455,1.07455,134.009566
2002-04-25,1.082012,1.082012,1.082012,1.082012,268.019132
2002-04-29,1.044702,1.044702,1.044702,1.044702,1608.114793
2002-04-30,1.059626,1.059626,1.059626,1.059626,3082.22002
2002-05-02,1.059626,1.059626,1.059626,1.059626,1072.076529
2002-05-03,1.052164,0.932769,0.932769,1.052164,2814.200888
2002-05-06,0.962618,0.962618,0.962618,0.962618,2278.162623
2002-05-21,0.985004,0.985004,0.977542,0.985004,1474.105227
2002-05-31,1.007391,1.007391,1.007391,1.007391,2278.162623
2002-06-03,0.977542,0.887996,0.887996,0.977542,6834.48787
2002-06-06,0.985004,0.985004,0.97008,0.97008,2680.191321
2002-06-19,1.022315,1.022315,1.022315,1.022315,670.04783
2002-06-24,1.022315,0.917845,0.917845,1.022315,2814.200888
2002-06-25,0.992466,0.992466,0.992466,0.992466,268.019132
2002-06-27,0.932769,0.932769,0.932769,0.932769,8844.631361
2002-07-03,1.119323,1.119323,0.986497,0.986497,1474.105227
2002-07-08,1.447658,1.447658,1.17902,1.17902,1742.124359
2002-07-09,1.387214,1.387214,1.387214,1.387214,134.009566
2002-07-11,1.127531,1.127531,1.127531,1.127531,134.009566
2002-07-12,1.343188,1.343188,1.343188,1.343188,1474.105227
2002-07-16,1.193945,1.193945,1.193945,1.193945,670.04783
2002-07-22,1.119323,1.119323,1.119323,1.119323,134.009566
2002-07-23,1.14171,1.14171,0.910383,0.910383,2278.162623
2002-08-06,0.88128,0.88128,0.88128,0.88128,134.009566
2002-08-07,0.887996,0.887996,0.887996,0.887996,134.009566
2002-08-21,0.887996,0.887996,0.887996,0.887996,4690.334813
2002-08-22,0.88128,0.88128,0.88128,0.88128,134.009566
2002-08-27,0.880534,0.783526,0.783526,0.880534,536.038264
2002-08-28,0.783526,0.783526,0.783526,0.783526,268.019132
2002-08-29,0.79845,0.79845,0.79845,0.79845,134.009566
2002-08-30,0.828299,0.805913,0.805913,0.828299,3752.26785
2002-09-03,0.895458,0.895458,0.895458,0.895458,268.019132
2002-09-04,0.858148,0.858148,0.858148,0.858148,670.04783
2002-09-09,0.895458,0.858148,0.858148,0.858148,4958.353945
2002-09-10,0.828299,0.828299,0.828299,0.828299,670.04783
2002-09-16,0.962618,0.962618,0.887996,0.887996,2948.210454
2002-09-23,0.835761,0.820837,0.805913,0.835761,4288.306114
2002-09-25,0.805913,0.746215,0.708905,0.805913,1742.124359
2002-09-26,0.760393,0.760393,0.760393,0.760393,268.019132
2002-09-30,0.746215,0.746215,0.70592,0.70592,804.057396
2002-10-02,0.746215,0.746215,0.604434,0.679056,12864.918343
2002-10-07,0.731291,0.731291,0.731291,0.731291,134.009566
2002-10-08,0.746215,0.746215,0.746215,0.746215,4958.353945
2002-10-10,0.783526,0.783526,0.783526,0.783526,134.009566
2002-10-11,0.768602,0.768602,0.768602,0.768602,5494.392209
2002-10-23,0.76114,0.76114,0.746215,0.746215,13668.975739
2002-10-24,0.776064,0.776064,0.597719,0.597719,402.028698
2002-10-28,0.76114,0.76114,0.76114,0.76114,670.04783
2002-10-30,0.749946,0.746215,0.746215,0.749946,536.038264
2002-10-31,0.76114,0.76114,0.746215,0.746215,1474.105227
2002-11-04,0.79845,0.783526,0.76114,0.76114,14875.061834
2002-11-08,0.783526,0.783526,0.783526,0.783526,5896.420907
2002-11-11,0.776064,0.776064,0.776064,0.776064,536.038264
2002-11-12,0.753678,0.753678,0.708905,0.746215,8710.621795
2002-11-13,0.746215,0.746215,0.746215,0.746215,402.028698
2002-11-14,0.776064,0.776064,0.768602,0.768602,3350.239152
2002-11-15,0.746215,0.746215,0.746215,0.746215,134.009566
2002-11-21,0.746215,0.708905,0.708905,0.746215,804.057396
2002-11-22,0.776064,0.776064,0.776064,0.776064,670.04783
2002-11-26,0.776064,0.776064,0.776064,0.776064,2680.191321
2002-11-27,0.776064,0.776064,0.679056,0.7492,2278.162623
2002-11-29,0.686518,0.679056,0.679056,0.686518,3350.239152
2002-12-02,0.805913,0.805913,0.805913,0.805913,804.057396
2002-12-03,0.812629,0.812629,0.812629,0.812629,134.009566
2002-12-05,0.811882,0.805913,0.805913,0.811882,402.028698
2002-12-06,0.79845,0.746215,0.746215,0.79845,938.066963
2002-12-09,0.750693,0.746215,0.746215,0.746215,1072.076529
2002-12-12,0.746215,0.746215,0.701442,0.746215,9246.660059
2002-12-16,0.746215,0.746215,0.701442,0.746215,4154.296548
2002-12-17,0.746215,0.746215,0.701442,0.746215,4690.334813
2002-12-18,0.746215,0.746215,0.746215,0.746215,3484.248718
2002-12-19,0.738753,0.738753,0.738753,0.738753,804.057396
2002-12-20,0.76114,0.76114,0.739499,0.739499,938.066963
2002-12-26,0.76114,0.753678,0.746215,0.746215,9648.688757
2002-12-27,0.768602,0.768602,0.731291,0.731291,6968.497436
2002-12-31,0.776064,0.776064,0.671594,0.746215,8040.573964
2003-01-07,0.746215,0.746215,0.746215,0.746215,268.019132
2003-01-08,0.753678,0.753678,0.746215,0.753678,5494.392209
2003-01-09,0.783526,0.783526,0.783526,0.783526,402.028698
2003-01-13,0.757409,0.753678,0.746215,0.757409,1474.105227
2003-01-17,0.746962,0.746215,0.746215,0.746962,536.038264
2003-01-24,0.746215,0.746215,0.671594,0.746215,13936.994872
2003-01-28,0.820837,0.813375,0.753678,0.753678,3350.239152
2003-01-29,0.783526,0.783526,0.783526,0.783526,670.04783
2003-01-31,0.753678,0.753678,0.738753,0.753678,5226.373077
2003-02-05,0.753678,0.753678,0.753678,0.753678,134.009566
2003-02-06,0.746215,0.731291,0.731291,0.746215,2278.162623
2003-02-07,0.746215,0.738753,0.738753,0.746215,2814.200888
2003-02-12,0.746215,0.746215,0.746215,0.746215,2010.143491
2003-02-13,0.746215,0.746215,0.746215,0.746215,1340.095661
2003-02-18,0.746215,0.69398,0.529813,0.746215,36182.58284
2003-02-20,0.746215,0.746215,0.746215,0.746215,134.009566
2003-02-24,0.753678,0.731291,0.731291,0.746215,4020.286982
2003-02-25,0.813375,0.813375,0.813375,0.813375,402.028698
2003-02-26,0.805913,0.805913,0.805913,0.805913,134.009566
2003-02-27,0.813375,0.813375,0.813375,0.813375,134.009566
2003-02-28,0.813375,0.813375,0.746215,0.746215,938.066963
2003-03-03,0.746215,0.731291,0.708905,0.746215,2546.181755
2003-03-04,0.79845,0.79845,0.746215,0.746215,1876.133925
2003-03-06,0.813375,0.813375,0.746215,0.813375,5628.401775
2003-03-07,0.753678,0.753678,0.753678,0.753678,134.009566
2003-03-14,0.746215,0.746215,0.746215,0.746215,2010.143491
2003-03-17,0.790988,0.790988,0.790988,0.790988,134.009566
2003-03-19,0.746215,0.746215,0.746215,0.746215,3350.239152
2003-03-20,0.746215,0.746215,0.746215,0.746215,134.009566
2003-03-24,0.790988,0.790988,0.753678,0.753678,402.028698
2003-03-27,0.746215,0.746215,0.746215,0.746215,134.009566
2003-03-28,0.731291,0.731291,0.731291,0.731291,536.038264
2003-04-02,0.861879,0.861879,0.861879,0.861879,382.884453
2003-04-04,1.065596,0.901055,0.799197,0.901055,7019.548313
2003-04-14,0.963737,0.955902,0.955902,0.963737,255.256302
2003-04-15,0.963737,0.963737,0.807032,0.807032,638.140756
2003-04-25,0.955902,0.955902,0.955902,0.955902,4084.100837
2003-04-28,0.854044,0.854044,0.854044,0.854044,255.256302
2003-04-29,0.963737,0.963737,0.783526,0.783526,255.256302
2003-05-01,0.783526,0.783526,0.783526,0.783526,255.256302
2003-05-05,0.955902,0.955902,0.955902,0.955902,382.884453
2003-05-06,0.830538,0.822703,0.822703,0.822703,2807.819325
2003-05-08,0.916726,0.916726,0.814867,0.814867,2680.191174
2003-05-09,0.932396,0.932396,0.932396,0.932396,127.628151
2003-05-12,0.963737,0.932396,0.822703,0.963737,510.512605
2003-05-15,0.830538,0.830538,0.830538,0.830538,382.884453
2003-05-16,0.822703,0.822703,0.822703,0.822703,1276.281511
2003-05-19,0.822703,0.822703,0.822703,0.822703,3063.075627
2003-05-23,0.861879,0.861879,0.822703,0.822703,2042.050418
2003-05-27,0.79998,0.79998,0.79998,0.79998,255.256302
2003-05-28,0.783526,0.783526,0.783526,0.783526,2680.191174
2003-05-30,0.861095,0.822703,0.822703,0.861095,3063.075627
2003-06-02,0.791361,0.791361,0.791361,0.791361,127.628151
2003-06-03,0.861879,0.861879,0.861879,0.861879,382.884453
2003-06-04,0.822703,0.822703,0.783526,0.791361,11358.905452
2003-06-05,0.783526,0.783526,0.783526,0.783526,3190.703779
2003-06-06,0.791361,0.791361,0.791361,0.791361,2552.563023
2003-06-11,0.861879,0.861879,0.838373,0.838373,765.768907
2003-06-12,0.861879,0.861879,0.861879,0.861879,1914.422267
2003-06-17,0.861879,0.783526,0.783526,0.861879,6126.151255
2003-06-19,0.963737,0.963737,0.861879,0.861879,5105.126046
2003-06-23,0.878333,0.878333,0.878333,0.878333,127.628151
2003-06-24,0.877549,0.861879,0.861879,0.877549,255.256302
2003-06-25,0.877549,0.877549,0.861879,0.861879,8295.829824
2003-07-07,0.963737,0.963737,0.924561,0.924561,5615.63865
2003-07-08,0.979408,0.979408,0.901055,0.90889,1659.165965
2003-07-11,0.940231,0.940231,0.940231,0.940231,127.628151
2003-07-15,2.076344,1.755099,1.073431,1.324159,146475.000224
2003-07-16,1.990157,1.574888,1.574888,1.966651,71535.578717
2003-07-17,1.841287,1.371171,1.300653,1.841287,70195.48313
2003-07-18,1.567052,1.457359,1.331995,1.331995,28078.193252
2003-07-21,1.543547,1.457359,1.457359,1.543547,5105.126046
2003-07-22,1.559217,1.527876,1.457359,1.457359,4849.869744
2003-07-23,1.559217,1.433853,1.410347,1.559217,11614.161754
2003-07-24,1.50437,1.50437,1.433853,1.449523,8423.457976
2003-07-25,1.465194,1.402512,1.402512,1.465194,1276.281511
2003-07-28,1.426018,1.426018,1.371171,1.394677,21824.413846
2003-07-29,1.559217,1.426018,1.426018,1.449523,6764.292011
2003-07-30,1.559217,1.543547,1.543547,1.543547,5488.010499
2003-07-31,1.543547,1.449523,1.379006,1.543547,8082.690812
2003-08-01,1.465194,1.465194,1.449523,1.449523,4339.357139
2003-08-04,1.496535,1.465194,1.449523,1.496535,7912.945371
2003-08-05,1.433853,1.433853,1.433853,1.433853,1531.537814
2003-08-06,1.441688,1.441688,1.441688,1.441688,2042.050418
2003-08-07,1.473029,1.465194,1.465194,1.473029,2552.563023
2003-08-08,1.480865,1.480865,1.371171,1.410347,2424.934872
2003-08-11,1.480865,1.457359,1.386841,1.473029,3573.588232
2003-08-12,1.465194,1.465194,1.386841,1.386841,3573.588232
2003-08-13,1.457359,1.457359,1.386841,1.387625,1021.025209
2003-08-14,1.543547,1.543547,1.386841,1.386841,7402.432766
2003-08-15,1.574104,1.574104,1.559217,1.559217,2807.819325
