Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2001-01-26,32.0,31.9375,31.5,32.0,40000.0
2001-01-29,32.45,32.0,31.9,32.1,105700.0
2001-01-30,32.1,31.8,31.7,32.1,106100.0
2001-01-31,32.0,31.15,31.0,31.9,108300.0
2001-02-01,31.62,31.34,31.15,31.25,46600.0
2001-02-02,31.74,31.6,31.2,31.35,71800.0
2001-02-05,31.79,31.49,31.4,31.75,57800.0
2001-02-06,31.4,31.1,30.85,31.25,97700.0
2001-02-07,31.14,31.1,30.77,31.0,78400.0
2001-02-08,31.38,31.35,31.0,31.1,87300.0
2001-02-09,31.45,31.1,30.93,31.45,80000.0
2001-02-12,31.18,31.07,30.79,31.15,92800.0
2001-02-13,31.4,31.15,31.0,31.1,96600.0
2001-02-14,31.15,31.1,30.68,31.15,47400.0
2001-02-15,31.31,31.2,31.0,31.2,67600.0
2001-02-16,31.15,30.7,30.5,31.0,33600.0
2001-02-20,30.85,30.24,30.0,30.7,74200.0
2001-02-21,30.16,29.45,29.45,30.15,34800.0
2001-02-22,29.35,29.2,28.2,29.0,122700.0
2001-02-23,30.4,30.35,29.0,29.45,187500.0
2001-02-26,30.45,29.8,29.7,30.2,42700.0
2001-02-27,30.02,29.61,29.5,29.9,77400.0
2001-02-28,29.86,29.3,29.1,29.86,51100.0
2001-03-01,29.5,29.45,29.25,29.5,64600.0
2001-03-02,30.12,29.6,29.2,29.2,77500.0
2001-03-05,29.67,29.29,29.1,29.6,82500.0
2001-03-06,29.25,29.04,28.7,29.25,110100.0
2001-03-07,29.35,29.13,28.9,29.05,120100.0
2001-03-08,29.21,29.05,28.95,29.15,35100.0
2001-03-09,29.1,28.99,28.7,29.1,44100.0
2001-03-12,28.99,28.35,28.3,28.99,38400.0
2001-03-13,28.3,28.08,27.88,28.3,48400.0
2001-03-14,28.04,26.85,26.85,28.0,156800.0
2001-03-15,27.25,26.95,26.86,27.01,89900.0
2001-03-16,27.6,27.25,27.0,27.0,77800.0
2001-03-19,28.0,28.0,27.0,27.45,47300.0
2001-03-20,28.15,28.0,27.85,27.85,40700.0
2001-03-21,28.0,26.85,26.65,28.0,89900.0
2001-03-22,26.85,26.25,25.5,26.85,46400.0
2001-03-23,27.35,27.15,26.4,26.5,76000.0
2001-03-26,28.25,27.96,27.15,27.15,68800.0
2001-03-27,28.3,28.3,27.7,27.9,39000.0
2001-03-28,28.2,27.8,27.64,28.2,57200.0
2001-03-29,28.45,28.05,27.7,27.8,62100.0
2001-03-30,28.5,28.0,27.6,28.05,77800.0
2001-04-02,28.92,28.4,27.9,27.9,41700.0
2001-04-03,28.65,28.27,28.27,28.6,60600.0
2001-04-04,28.3,28.0,27.7,28.3,33600.0
2001-04-05,28.7,28.6,27.95,27.95,31200.0
2001-04-06,29.05,28.7,28.55,28.65,60800.0
2001-04-09,29.88,29.75,29.16,29.25,49100.0
2001-04-10,30.35,30.17,29.7,29.76,84300.0
2001-04-11,30.39,30.23,29.9,30.17,65100.0
2001-04-12,30.2,30.05,29.89,30.15,26500.0
2001-04-16,30.2,30.2,29.99,30.15,33100.0
2001-04-17,30.37,30.28,30.155,30.3,44400.0
2001-04-18,31.15,30.65,30.33,30.4,43700.0
2001-04-19,30.67,30.4,30.36,30.6,42500.0
2001-04-20,30.35,29.49,29.2,30.35,66300.0
2001-04-23,29.5,28.65,28.5,29.5,56900.0
2001-04-24,29.6,29.4,28.75,28.75,71300.0
2001-04-25,30.13,29.0,29.0,29.65,72800.0
2001-04-26,29.8,29.4,29.2,29.2,57500.0
2001-04-27,30.71,30.3,29.63,29.65,89900.0
2001-04-30,30.7,30.0,29.9,30.2,164600.0
2001-05-01,30.39,30.3,30.1,30.1,96700.0
2001-05-02,30.65,30.48,30.03,30.2,124200.0
2001-05-03,30.6,30.45,30.1,30.5,35300.0
2001-05-04,30.55,30.5,30.16,30.55,36700.0
2001-05-07,31.09,31.0,30.42,30.5,73100.0
2001-05-08,31.25,31.1,31.02,31.1,62900.0
2001-05-09,31.15,31.0,30.89,31.0,87800.0
2001-05-10,31.15,30.82,30.8,31.15,49800.0
2001-05-11,31.0,30.79,30.76,30.95,21700.0
2001-05-14,31.0,30.55,30.3,31.0,54700.0
2001-05-15,30.85,30.35,30.35,30.6,44400.0
2001-05-16,30.99,30.7,30.45,30.45,43300.0
2001-05-17,31.15,30.6,30.6,30.72,39600.0
2001-05-18,30.75,30.4,30.4,30.6,21400.0
2001-05-21,30.5,30.1,29.88,30.5,54300.0
2001-05-22,30.6,30.5,29.9,30.09,43500.0
2001-05-23,30.45,29.9,29.9,30.45,19000.0
2001-05-24,30.25,29.9,29.9,30.0,22400.0
2001-05-25,30.0,29.97,29.81,29.9,15200.0
2001-05-29,30.0,29.66,29.66,30.0,67800.0
2001-05-30,29.91,29.89,29.6,29.6,42300.0
2001-05-31,30.26,29.75,29.75,29.89,39800.0
2001-06-01,30.0,29.73,29.67,29.8,29100.0
2001-06-04,29.81,29.35,29.2,29.8,68300.0
2001-06-05,29.45,28.95,28.85,29.45,161400.0
2001-06-06,29.1,29.07,28.4,28.95,56000.0
2001-06-07,29.45,29.45,29.1,29.2,46300.0
2001-06-08,29.52,29.5,29.25,29.45,100600.0
2001-06-11,29.62,29.4,29.25,29.5,100000.0
2001-06-12,29.45,29.15,28.9,29.4,48000.0
2001-06-13,29.6,29.25,29.23,29.25,67500.0
2001-06-14,29.6,29.2,28.93,29.25,78300.0
2001-06-15,29.35,28.99,28.9,29.21,49500.0
2001-06-18,29.97,29.95,28.99,29.05,110100.0
2001-06-19,30.25,30.07,29.95,30.0,119400.0
2001-06-20,30.5,30.45,30.0,30.15,47500.0
2001-06-21,31.08,30.55,30.25,30.4,166000.0
2001-06-22,31.15,30.75,30.5,30.9,91400.0
2001-06-25,30.85,30.05,29.82,30.85,47600.0
2001-06-26,30.05,29.7,29.7,30.05,94700.0
2001-06-27,30.3,29.95,29.85,29.85,54400.0
2001-06-28,30.24,30.19,29.89,29.95,65300.0
2001-06-29,30.2,29.8,29.8,30.2,80000.0
2001-07-02,29.74,28.7,28.7,29.74,106300.0
2001-07-03,29.0,28.94,28.8,28.85,27400.0
2001-07-05,29.1,29.06,28.88,29.0,107400.0
2001-07-06,29.4,28.85,28.85,29.06,66800.0
2001-07-09,29.0,28.82,28.54,28.95,45600.0
2001-07-10,29.25,28.9,28.84,28.9,59100.0
2001-07-11,29.71,29.55,28.95,28.95,63300.0
2001-07-12,30.61,30.31,30.08,30.1,74300.0
2001-07-13,30.85,30.6,30.25,30.25,36900.0
2001-07-16,30.95,30.31,30.31,30.8,34800.0
2001-07-17,31.45,31.45,30.32,30.32,84100.0
2001-07-18,31.99,31.83,31.3,31.45,60200.0
2001-07-19,32.15,31.38,31.14,31.99,48500.0
2001-07-20,31.96,31.8,31.18,31.3,22500.0
2001-07-23,32.0,31.95,31.5,31.7,45700.0
2001-07-24,32.23,31.45,31.35,31.8,77200.0
2001-07-25,31.56,31.35,30.93,31.46,22300.0
2001-07-26,31.75,31.02,30.75,31.6,91400.0
2001-07-27,31.0,30.8,30.35,30.9,35200.0
2001-07-30,31.1,31.1,30.63,30.65,57300.0
2001-07-31,31.35,30.85,30.75,30.8,38200.0
2001-08-01,31.24,30.9,30.82,30.85,24400.0
2001-08-02,31.4,31.29,30.83,31.0,128800.0
2001-08-03,31.44,31.05,30.83,31.4,30700.0
2001-08-06,31.735,31.45,30.95,30.95,47200.0
2001-08-07,32.6,32.6,31.7,31.8,107200.0
2001-08-08,33.5,33.06,32.51,32.6,124300.0
2001-08-09,34.25,34.25,33.3,33.31,194900.0
2001-08-10,35.22,35.12,34.01,34.5,83800.0
2001-08-13,36.6,36.3,35.65,36.12,232800.0
2001-08-14,36.3,34.85,34.55,36.3,133200.0
2001-08-15,35.75,34.99,34.85,34.85,77400.0
2001-08-16,35.05,34.99,34.78,35.0,58900.0
2001-08-17,34.99,34.56,34.55,34.99,42600.0
2001-08-20,35.54,35.35,34.46,34.46,91400.0
2001-08-21,35.75,35.0,35.0,35.35,59700.0
2001-08-22,35.0,34.5,34.0,35.0,90000.0
2001-08-23,34.5,32.58,32.5,34.4,260000.0
2001-08-24,32.33,30.2,29.42,32.33,372900.0
2001-08-27,30.15,29.4,28.75,30.0,294800.0
2001-08-28,30.25,29.9,29.28,29.4,206100.0
2001-08-29,30.2,30.0,29.9,30.15,132200.0
2001-08-30,29.99,29.9,29.35,29.99,62800.0
2001-08-31,30.09,29.0,29.0,29.95,89100.0
2001-09-04,29.65,29.01,29.0,29.1,57400.0
2001-09-05,29.0,27.64,27.45,29.0,73300.0
2001-09-06,28.0,26.9,26.87,27.64,88400.0
2001-09-07,27.15,27.15,26.5,26.75,68800.0
2001-09-10,27.0,26.25,25.9,27.0,95800.0
2001-09-17,26.48,26.4,25.07,26.0,71900.0
2001-09-18,28.25,28.0,26.6,26.6,152600.0
2001-09-19,28.47,27.1,26.91,28.0,83100.0
2001-09-20,27.28,24.65,24.45,27.2,139800.0
2001-09-21,24.25,24.0,22.4,24.25,193100.0
2001-09-24,25.45,25.35,24.65,24.65,64100.0
2001-09-25,25.74,25.65,24.97,25.25,26700.0
2001-09-26,26.0,25.25,25.15,25.66,44600.0
2001-09-27,25.4,25.1,25.0,25.25,44000.0
2001-09-28,26.5,26.0,25.3,25.3,75700.0
2001-10-01,26.1,25.95,25.35,26.0,47000.0
2001-10-02,26.0,25.61,24.5,25.85,110100.0
2001-10-03,25.75,25.75,25.35,25.4,142400.0
2001-10-04,26.0,25.65,25.3,26.0,79600.0
2001-10-05,25.55,24.8,24.4,25.55,90600.0
2001-10-08,24.8,24.0,24.0,24.8,41600.0
2001-10-09,24.16,24.0,23.5,24.0,29000.0
2001-10-10,24.6,24.6,23.55,23.9,44800.0
2001-10-11,25.4,25.4,24.5,24.5,90700.0
2001-10-12,25.3,25.0,24.3,25.3,116800.0
2001-10-15,25.25,25.2,24.56,24.85,78600.0
2001-10-16,25.5,25.15,25.02,25.2,62600.0
2001-10-17,25.25,24.4,24.4,25.25,113500.0
2001-10-18,24.5,23.83,23.78,24.5,56700.0
2001-10-19,23.9,23.3,23.25,23.8,496700.0
2001-10-22,24.13,24.12,23.3,23.3,74600.0
2001-10-23,24.13,23.75,23.75,24.1,57200.0
2001-10-24,23.75,23.25,23.21,23.75,174700.0
2001-10-25,23.3,23.25,23.09,23.25,50600.0
2001-10-26,23.35,22.4,22.38,23.35,189700.0
2001-10-29,22.75,22.0,22.0,22.4,356800.0
2001-10-30,22.2,22.15,21.66,22.0,111600.0
2001-10-31,22.5,22.24,21.98,22.4,96600.0
2001-11-01,22.43,21.9,21.41,22.22,161700.0
2001-11-02,23.5,23.4,21.6,21.8,96300.0
2001-11-05,23.9,23.8,23.15,23.15,157100.0
2001-11-06,24.5,24.3,23.8,23.8,137700.0
2001-11-07,24.64,24.52,24.3,24.3,61500.0
2001-11-08,24.44,24.15,24.0,24.4,183100.0
2001-11-09,24.05,23.9,23.78,24.05,187200.0
2001-11-12,24.21,24.05,23.7,23.75,155900.0
2001-11-13,24.55,24.55,23.98,24.19,63600.0
2001-11-14,24.76,24.53,24.49,24.7,30000.0
2001-11-15,25.15,25.0,24.64,24.64,28200.0
2001-11-16,25.5,25.36,24.99,25.01,70100.0
2001-11-19,25.78,25.6,25.37,25.61,201200.0
2001-11-20,26.27,25.82,25.41,25.65,39300.0
2001-11-21,25.82,25.5,25.5,25.82,17400.0
2001-11-23,25.85,25.84,25.51,25.51,22700.0
2001-11-26,26.1,25.9,25.71,25.84,38200.0
2001-11-27,25.9,24.84,24.83,25.9,54600.0
2001-11-28,24.86,24.3,24.3,24.84,201300.0
2001-11-29,24.66,24.55,24.23,24.25,41900.0
2001-11-30,24.67,23.95,23.47,24.67,89000.0
2001-12-03,23.85,23.41,23.3,23.85,51100.0
2001-12-04,23.95,23.95,23.25,23.25,157100.0
2001-12-05,24.44,24.4,23.9,23.9,70500.0
2001-12-06,24.93,24.93,24.32,24.35,81200.0
2001-12-07,25.23,25.06,24.85,24.92,49900.0
2001-12-10,24.95,24.5,24.5,24.9,64700.0
2001-12-11,24.5,24.35,24.0,24.5,99200.0
2001-12-12,24.77,24.57,24.32,24.45,133200.0
2001-12-13,24.58,24.09,23.95,24.58,507100.0
2001-12-14,24.17,24.0,23.97,24.05,104100.0
2001-12-17,24.7,24.6,24.05,24.05,112400.0
2001-12-18,25.21,25.16,24.7,24.7,35500.0
2001-12-19,25.16,24.55,24.55,25.16,63300.0
2001-12-20,24.91,24.7,24.6,24.6,77900.0
2001-12-21,25.03,24.98,24.49,24.88,114600.0
2001-12-24,25.04,25.04,24.79,24.9,50100.0
2001-12-26,25.28,25.01,25.01,25.05,27100.0
2001-12-27,25.59,25.44,25.02,25.02,35000.0
2001-12-28,25.54,25.2,25.05,25.54,50100.0
2001-12-31,25.7,25.63,25.21,25.25,37100.0
2002-01-02,25.8,25.55,25.07,25.8,89200.0
2002-01-03,26.06,25.76,25.5,25.5,67400.0
2002-01-04,26.7,26.7,25.8,25.8,123700.0
2002-01-07,27.05,26.87,26.6,26.7,70000.0
2002-01-08,26.87,26.31,26.3,26.87,51300.0
2002-01-09,27.11,26.6,26.31,26.31,64700.0
2002-01-10,27.0,26.9,26.55,26.55,27500.0
2002-01-11,27.02,26.85,26.82,26.9,20700.0
2002-01-14,26.87,26.61,26.48,26.82,44200.0
2002-01-15,26.7,26.66,26.4,26.64,221400.0
2002-01-16,27.0,26.7,26.58,26.6,85800.0
2002-01-17,27.0,27.0,26.65,26.85,53200.0
2002-01-18,27.0,26.6,26.58,26.95,36400.0
2002-01-22,26.77,26.7,26.51,26.71,31900.0
2002-01-23,26.83,26.75,26.57,26.7,38900.0
2002-01-24,26.78,26.7,26.51,26.78,27500.0
2002-01-25,27.49,26.65,26.59,27.0,138500.0
2002-01-28,26.92,26.8,26.7,26.75,72100.0
2002-01-29,26.92,25.51,25.5,26.9,123900.0
2002-01-30,26.2,25.97,25.51,25.51,92200.0
2002-01-31,26.11,26.11,25.61,26.0,158400.0
2002-02-01,26.27,26.03,26.02,26.11,77400.0
2002-02-04,26.04,25.75,25.75,26.04,20400.0
