Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2000-04-17,3.53125,3.09375,3.0,3.0625,251500.0
2000-04-18,3.6875,3.625,3.0625,3.0625,334000.0
2000-04-19,4.25,3.84375,3.6875,4.0,199900.0
2000-04-20,4.0625,3.5625,3.5,4.0625,148200.0
2000-04-24,3.96875,3.625,3.5,3.5,216600.0
2000-04-25,4.0,3.96875,3.75,3.875,168200.0
2000-04-26,4.0,3.9375,3.875,4.0,101800.0
2000-04-27,3.9375,3.625,3.5,3.84375,156200.0
2000-04-28,3.59375,3.5,3.28125,3.59375,166900.0
2000-05-01,3.625,3.375,3.25,3.375,228900.0
2000-05-02,3.375,3.1875,3.125,3.3125,195900.0
2000-05-03,3.3125,3.15625,3.125,3.21875,214600.0
2000-05-04,3.5,3.5,3.1875,3.25,194800.0
2000-05-05,3.5625,3.46875,3.4375,3.46875,109100.0
2000-05-08,3.84375,3.75,3.4375,3.484375,150300.0
2000-05-09,4.25,4.25,3.5625,3.75,248300.0
2000-05-10,4.25,3.8125,3.6875,4.25,115200.0
2000-05-11,4.0,3.78125,3.625,3.75,140700.0
2000-05-12,3.875,3.6875,3.5,3.875,166200.0
2000-05-15,3.6875,3.65625,3.4375,3.625,82800.0
2000-05-16,3.6875,3.4375,3.375,3.5,95000.0
2000-05-17,3.75,3.65625,3.5,3.5625,37700.0
2000-05-18,3.6875,3.53125,3.1875,3.625,96600.0
2000-05-19,3.5625,3.375,3.25,3.4375,101400.0
2000-05-22,3.4375,3.1875,3.125,3.375,212800.0
2000-05-23,3.15625,3.0,3.0,3.15625,140600.0
2000-05-24,3.125,3.0625,3.0,3.0625,101600.0
2000-05-25,3.125,3.0,3.0,3.09375,121700.0
2000-05-26,3.0625,2.9375,2.75,3.03125,139200.0
2000-05-30,3.0,2.8125,2.703125,2.9375,96200.0
2000-05-31,2.96875,2.8125,2.8125,2.875,119700.0
2000-06-01,3.0,2.84375,2.8125,2.828125,131300.0
2000-06-02,3.0625,2.9375,2.875,2.9375,212100.0
2000-06-05,3.0,3.0,2.90625,2.9375,141700.0
2000-06-06,3.34375,3.0625,2.9375,3.0,194300.0
2000-06-07,3.1875,3.0,3.0,3.125,105600.0
2000-06-08,3.125,3.0,2.9375,3.0,89100.0
2000-06-09,3.0,2.9375,2.8125,2.9375,59100.0
2000-06-12,3.40625,3.28125,2.9375,2.9375,342000.0
2000-06-13,3.34375,3.25,3.15625,3.3125,164300.0
2000-06-14,3.40625,3.3125,3.21875,3.25,222800.0
2000-06-15,3.34375,3.25,3.125,3.3125,167700.0
2000-06-16,3.3125,3.1875,3.09375,3.28125,236900.0
2000-06-19,3.375,3.375,3.21875,3.3125,422400.0
2000-06-20,3.625,3.5,3.375,3.40625,291500.0
2000-06-21,3.5,3.34375,3.1875,3.484375,85800.0
2000-06-22,3.34375,3.15625,3.15625,3.28125,80200.0
2000-06-23,3.1875,3.1875,2.9375,3.15625,166900.0
2000-06-26,3.3125,3.1875,3.125,3.140625,182200.0
2000-06-27,3.25,3.09375,3.0,3.25,106100.0
2000-06-28,3.15625,3.0,2.9375,3.15625,144800.0
2000-06-29,3.0625,2.96875,2.9375,3.03125,93300.0
2000-06-30,3.0625,3.0625,2.875,3.0,225300.0
2000-07-03,3.0625,3.0,2.875,2.96875,55900.0
2000-07-05,3.0625,2.9375,2.875,2.9375,153000.0
2000-07-06,3.0,2.90625,2.90625,2.90625,92100.0
2000-07-07,3.0625,3.0,2.8125,2.90625,302000.0
2000-07-10,3.09375,2.75,2.625,3.0625,592800.0
2000-07-11,2.8125,2.75,2.6875,2.75,150600.0
2000-07-12,2.90625,2.8125,2.6875,2.6875,154200.0
2000-07-13,2.875,2.75,2.6875,2.6875,66400.0
2000-07-14,2.84375,2.6875,2.6875,2.796875,41000.0
2000-07-17,2.84375,2.625,2.5,2.75,494400.0
2000-07-18,2.65625,2.53125,2.5,2.65625,153400.0
2000-07-19,2.71875,2.71875,2.5,2.53125,163900.0
2000-07-20,2.71875,2.5625,2.5,2.65625,128000.0
2000-07-21,2.65625,2.53125,2.5,2.59375,120700.0
2000-07-24,2.6875,2.53125,2.5,2.625,101900.0
2000-07-25,2.6875,2.53125,2.5,2.5625,208000.0
2000-07-26,2.578125,2.5,2.5,2.5625,71800.0
2000-07-27,2.546875,2.0,1.875,2.53125,497200.0
2000-07-28,2.125,2.0,1.875,2.09375,141200.0
2000-07-31,1.9375,1.9375,1.6875,1.9375,348200.0
2000-08-01,1.9375,1.90625,1.75,1.84375,161300.0
2000-08-02,1.96875,1.8125,1.75,1.875,159800.0
2000-08-03,2.0625,1.90625,1.8125,1.90625,422500.0
2000-08-04,2.0,2.0,1.75,1.953125,214500.0
2000-08-07,2.03125,2.0,1.9375,2.0,151000.0
2000-08-08,2.0,1.96875,1.90625,2.0,185800.0
2000-08-09,2.0,1.96875,1.9375,1.96875,63200.0
2000-08-10,2.0,2.0,1.9375,2.0,86500.0
2000-08-11,2.03125,1.96875,1.9375,2.0,45600.0
2000-08-14,2.125,2.125,1.96875,2.0,113800.0
2000-08-15,2.21875,2.1875,2.125,2.15625,91500.0
2000-08-16,2.21875,2.09375,2.09375,2.1875,85200.0
2000-08-17,2.21875,2.21875,2.0625,2.1875,115800.0
2000-08-18,2.25,2.1875,2.0625,2.21875,56400.0
2000-08-21,2.21875,2.1875,2.0625,2.15625,83400.0
2000-08-22,2.21875,2.15625,2.125,2.15625,34200.0
2000-08-23,2.21875,2.1875,2.09375,2.1875,122000.0
2000-08-24,2.21875,2.15625,2.125,2.1875,61100.0
2000-08-25,2.15625,2.03125,2.0,2.078125,132200.0
2000-08-28,2.15625,2.0625,2.0,2.125,92700.0
2000-08-29,2.0625,2.03125,2.0,2.03125,83200.0
2000-08-30,2.03125,1.9375,1.90625,2.015625,140500.0
2000-08-31,2.0,1.9375,1.90625,1.96875,111100.0
2000-09-01,2.0,2.0,1.875,1.96875,125700.0
2000-09-05,2.125,1.96875,1.9375,2.0625,71000.0
2000-09-06,2.015625,1.9375,1.9375,2.015625,34000.0
2000-09-07,2.0,1.9375,1.875,1.9375,85600.0
2000-09-08,1.84375,1.84375,1.5,1.8125,827200.0
2000-09-11,2.0,1.96875,1.875,1.90625,220100.0
2000-09-12,2.0,1.96875,1.78125,1.96875,108300.0
2000-09-13,1.96875,1.90625,1.8125,1.953125,36800.0
2000-09-14,1.9375,1.8125,1.8125,1.90625,102900.0
2000-09-15,1.875,1.84375,1.75,1.84375,50300.0
2000-09-18,1.875,1.78125,1.75,1.859375,136300.0
2000-09-19,1.84375,1.78125,1.75,1.75,64200.0
2000-09-20,1.8125,1.75,1.6875,1.78125,72400.0
2000-09-21,1.9375,1.75,1.75,1.875,78100.0
2000-09-22,1.78125,1.625,1.625,1.78125,165800.0
2000-09-25,1.8125,1.625,1.5625,1.625,117700.0
2000-09-26,1.71875,1.625,1.625,1.65625,84200.0
2000-09-27,1.65625,1.59375,1.5625,1.625,105700.0
2000-09-28,1.625,1.5625,1.5625,1.59375,134100.0
2000-09-29,1.59375,1.5625,1.5,1.578125,289400.0
2000-10-02,1.5625,1.5,1.5,1.546875,187100.0
2000-10-03,1.5625,1.53125,1.46875,1.515625,207600.0
2000-10-04,1.5625,1.5,1.46875,1.5,132600.0
2000-10-05,1.5625,1.5625,1.40625,1.4375,64700.0
2000-10-06,1.5625,1.5625,1.4375,1.5,119600.0
2000-10-09,1.53125,1.4375,1.4375,1.515625,66700.0
2000-10-10,1.46875,1.4375,1.40625,1.4375,175200.0
2000-10-11,1.5,1.4375,1.375,1.40625,96200.0
2000-10-12,1.4375,1.375,1.25,1.40625,253000.0
2000-10-13,1.40625,1.34375,1.3125,1.375,62200.0
2000-10-16,1.375,1.3125,1.28125,1.296875,125300.0
2000-10-17,1.34375,1.25,1.25,1.34375,77000.0
2000-10-18,1.28125,1.25,1.25,1.25,44600.0
2000-10-19,1.40625,1.3125,1.25,1.265625,49000.0
2000-10-20,1.4375,1.40625,1.25,1.375,27900.0
2000-10-23,1.46875,1.375,1.34375,1.46875,36400.0
2000-10-24,1.46875,1.46875,1.34375,1.4375,52900.0
2000-10-25,1.46875,1.40625,1.3125,1.359375,27500.0
2000-10-26,1.46875,1.4375,1.3125,1.3125,49900.0
2000-10-27,1.46875,1.375,1.375,1.46875,10200.0
2000-10-30,1.46875,1.375,1.25,1.4375,147000.0
2000-10-31,1.375,1.25,1.25,1.28125,108700.0
2000-11-01,1.28125,1.25,1.1875,1.265625,179800.0
2000-11-02,1.25,1.21875,1.15625,1.21875,128800.0
2000-11-03,1.3125,1.21875,1.15625,1.296875,116500.0
2000-11-06,1.3125,1.28125,1.15625,1.15625,86900.0
2000-11-07,1.28125,1.25,1.1875,1.25,43700.0
2000-11-08,1.3125,1.25,1.1875,1.25,68900.0
2000-11-09,1.25,1.25,1.1875,1.234375,36600.0
2000-11-10,1.25,1.25,1.125,1.234375,90600.0
2000-11-13,1.3125,1.125,0.9375,1.0,156900.0
2000-11-14,1.1875,1.125,1.125,1.15625,26700.0
2000-11-15,1.171875,1.0625,1.0625,1.125,126300.0
2000-11-16,1.125,1.0625,1.03125,1.0625,78800.0
2000-11-17,1.125,1.0625,1.03125,1.125,140500.0
2000-11-20,1.125,1.0625,1.0,1.03125,58100.0
2000-11-21,1.0625,1.03125,1.0,1.03125,77000.0
2000-11-22,1.125,1.0625,1.0,1.03125,79500.0
2000-11-24,1.125,1.03125,1.03125,1.09375,17300.0
2000-11-27,1.0625,1.0,1.0,1.0625,109100.0
2000-11-28,1.03125,0.9375,0.9375,1.0,266700.0
2000-11-29,1.0,0.96875,0.9375,1.0,69900.0
2000-11-30,1.0,0.9375,0.875,0.9375,207800.0
2000-12-01,1.0,0.96875,0.90625,0.9375,136300.0
2000-12-04,1.0,0.96875,0.9375,0.953125,52700.0
2000-12-05,1.0,0.9375,0.9375,0.953125,72800.0
2000-12-06,0.96875,0.875,0.78125,0.96875,205900.0
2000-12-07,1.0,0.9375,0.84375,0.875,59700.0
2000-12-08,0.96875,0.90625,0.875,0.875,101500.0
2000-12-11,0.9375,0.875,0.8125,0.875,95200.0
2000-12-12,0.96875,0.9375,0.90625,0.9375,54100.0
2000-12-13,0.96875,0.90625,0.875,0.90625,56300.0
2000-12-14,0.90625,0.875,0.8125,0.875,134200.0
2000-12-15,0.875,0.84375,0.8125,0.875,173500.0
2000-12-18,0.9375,0.9375,0.8125,0.859375,199100.0
2000-12-19,0.96875,0.875,0.875,0.890625,189600.0
2000-12-20,0.875,0.8125,0.8125,0.828125,86300.0
2000-12-21,0.84375,0.78125,0.78125,0.78125,187100.0
2000-12-22,0.8125,0.75,0.75,0.75,268000.0
2000-12-26,0.78125,0.75,0.6875,0.765625,235200.0
2000-12-27,0.78125,0.75,0.75,0.75,294200.0
2000-12-28,0.8125,0.75,0.75,0.75,466400.0
2000-12-29,0.8125,0.75,0.71875,0.75,460200.0
2001-01-02,0.78125,0.78125,0.65625,0.765625,215000.0
2001-01-03,0.875,0.84375,0.75,0.78125,53300.0
2001-01-04,1.25,1.1875,0.8125,0.84375,194500.0
2001-01-05,1.25,1.21875,1.03125,1.203125,104000.0
2001-01-08,1.25,1.15625,1.0625,1.203125,52700.0
2001-01-09,1.25,1.25,1.09375,1.25,72800.0
2001-01-10,1.34375,1.25,1.21875,1.234375,74100.0
2001-01-11,1.5,1.40625,1.25,1.34375,142900.0
2001-01-12,1.53125,1.46875,1.375,1.515625,102900.0
2001-01-16,1.5625,1.40625,1.40625,1.484375,65100.0
2001-01-17,1.40625,1.3125,1.25,1.34375,57800.0
2001-01-18,1.375,1.125,1.125,1.25,127800.0
2001-01-19,1.21875,1.1875,1.125,1.21875,83600.0
2001-01-22,1.25,1.21875,1.1875,1.21875,52800.0
2001-01-23,1.25,1.1875,1.15625,1.171875,55300.0
2001-01-24,1.1875,1.15625,1.125,1.125,92400.0
2001-01-25,1.21875,1.1875,1.125,1.15625,104500.0
2001-01-26,1.15625,1.15625,1.125,1.140625,44700.0
2001-01-29,1.15625,1.15625,1.03125,1.125,71600.0
2001-01-30,1.25,1.1875,1.15625,1.15625,38600.0
2001-01-31,1.25,1.1875,1.03125,1.25,39200.0
2001-02-01,1.25,1.1875,1.0625,1.078125,40000.0
2001-02-02,1.1875,1.03125,1.0,1.171875,71800.0
2001-02-05,1.125,1.0625,1.0,1.09375,72800.0
2001-02-06,1.125,1.0,1.0,1.09375,88900.0
2001-02-07,1.03125,0.90625,0.84375,1.0,162400.0
2001-02-08,1.03125,0.875,0.875,0.90625,53200.0
2001-02-09,0.90625,0.90625,0.875,0.890625,38200.0
2001-02-12,1.0,0.875,0.875,0.953125,32500.0
2001-02-13,1.0,1.0,0.9375,0.9375,50900.0
2001-02-14,1.0,0.96875,0.9375,1.0,62600.0
2001-02-15,1.0,0.9375,0.9375,0.953125,40900.0
2001-02-16,0.96875,0.9375,0.9375,0.953125,17200.0
2001-02-20,1.0,0.96875,0.9375,1.0,28600.0
2001-02-21,0.96875,0.96875,0.9375,0.9375,58700.0
2001-02-22,0.96875,0.9375,0.875,0.96875,51200.0
2001-02-23,0.9375,0.90625,0.875,0.9375,40100.0
2001-02-26,0.9375,0.875,0.875,0.9375,22000.0
2001-02-27,0.9375,0.90625,0.875,0.90625,72300.0
2001-02-28,0.9375,0.84375,0.84375,0.90625,17900.0
2001-03-01,0.90625,0.84375,0.8125,0.875,22800.0
2001-03-02,0.875,0.8125,0.8125,0.84375,20300.0
2001-03-05,0.90625,0.8125,0.8125,0.828125,21100.0
2001-03-06,0.9375,0.9375,0.8125,0.84375,51800.0
2001-03-07,0.96875,0.9375,0.90625,0.96875,16200.0
2001-03-08,0.96875,0.9375,0.875,0.921875,29500.0
2001-03-09,0.9375,0.875,0.875,0.9375,13500.0
2001-03-12,0.9375,0.875,0.8125,0.90625,24000.0
2001-03-13,0.90625,0.875,0.875,0.875,7100.0
2001-03-14,0.875,0.8125,0.8125,0.875,9100.0
2001-03-15,0.875,0.875,0.8125,0.84375,31200.0
2001-03-16,0.875,0.8125,0.8125,0.859375,3600.0
2001-03-19,0.859375,0.8125,0.78125,0.8125,30500.0
2001-03-20,0.84375,0.8125,0.78125,0.78125,29400.0
2001-03-21,1.0625,1.0625,0.8125,0.8125,163400.0
2001-03-22,1.0625,0.84375,0.8125,1.03125,40000.0
2001-03-23,0.9375,0.9375,0.8125,0.8125,5700.0
2001-03-26,0.9375,0.8125,0.8125,0.90625,12000.0
2001-03-27,0.84375,0.8125,0.8125,0.8125,13200.0
2001-03-28,0.84375,0.8125,0.8125,0.828125,11800.0
2001-03-29,0.84375,0.8125,0.8125,0.8125,19500.0
2001-03-30,0.84375,0.84375,0.8125,0.8125,26200.0
2001-04-02,0.90625,0.90625,0.8125,0.84375,29700.0
2001-04-03,0.90625,0.75,0.75,0.828125,56700.0
2001-04-04,0.8125,0.78125,0.75,0.78125,19100.0
2001-04-05,0.875,0.8125,0.796875,0.796875,25700.0
2001-04-06,0.90625,0.84375,0.8125,0.8125,26400.0
2001-04-09,0.9,0.87,0.84,0.84,40000.0
2001-04-10,0.9,0.85,0.85,0.88,16300.0
2001-04-11,0.89,0.87,0.86,0.87,12300.0
2001-04-12,0.89,0.86,0.86,0.89,17600.0
2001-04-16,0.89,0.86,0.86,0.89,13600.0
2001-04-17,0.9,0.81,0.81,0.89,36500.0
2001-04-18,0.89,0.87,0.82,0.82,32400.0
2001-04-19,0.88,0.86,0.83,0.83,36100.0
2001-04-20,0.95,0.93,0.86,0.86,83400.0
2001-04-23,0.95,0.95,0.87,0.91,43000.0
2001-04-24,0.97,0.94,0.93,0.96,12200.0
2001-04-25,0.95,0.93,0.92,0.94,26300.0
2001-04-26,1.0,1.0,0.93,0.98,69900.0
2001-04-27,1.03,0.96,0.96,1.0,37100.0
2001-04-30,1.0,0.92,0.92,1.0,24100.0
2001-05-01,0.94,0.94,0.89,0.9,18900.0
2001-05-02,0.94,0.89,0.89,0.9,19400.0
2001-05-03,0.93,0.92,0.88,0.92,9800.0
2001-05-04,0.93,0.9,0.9,0.9,12600.0
2001-05-07,0.92,0.88,0.88,0.91,8100.0
2001-05-08,0.9,0.9,0.87,0.87,10900.0
2001-05-09,0.91,0.87,0.87,0.91,25000.0
2001-05-10,0.91,0.9,0.87,0.91,11000.0
2001-05-11,0.91,0.88,0.88,0.9,12400.0
2001-05-14,0.91,0.91,0.88,0.91,4200.0
2001-05-15,0.92,0.92,0.88,0.9,8700.0
2001-05-16,0.89,0.89,0.88,0.885,18600.0
2001-05-17,0.89,0.879,0.85,0.89,21300.0
2001-05-18,0.88,0.86,0.86,0.86,22700.0
2001-05-21,0.89,0.87,0.85,0.87,15500.0
2001-05-22,0.85,0.82,0.79,0.8,79300.0
2001-05-23,0.83,0.83,0.81,0.82,9400.0
2001-05-24,0.88,0.86,0.83,0.87,43500.0
2001-05-25,0.9,0.88,0.84,0.855,90200.0
2001-05-29,0.9,0.86,0.86,0.89,20900.0
2001-05-30,0.89,0.87,0.87,0.89,9700.0
2001-05-31,1.0,0.99,0.87,0.88,113300.0
2001-06-01,1.0,0.92,0.91,1.0,36600.0
2001-06-04,0.93,0.87,0.87,0.91,25900.0
2001-06-05,0.97,0.96,0.88,0.94,37400.0
2001-06-06,0.959,0.9,0.9,0.94,20800.0
2001-06-07,1.23,1.17,0.91,0.91,345800.0
2001-06-08,1.23,1.16,1.11,1.23,185800.0
2001-06-11,1.19,1.15,1.12,1.14,46500.0
2001-06-12,1.19,1.15,1.05,1.19,107800.0
2001-06-13,1.13,1.09,1.04,1.13,18500.0
2001-06-14,1.07,1.03,0.92,1.05,38000.0
2001-06-15,1.08,1.05,1.0,1.0,24400.0
2001-06-18,1.08,1.03,1.01,1.08,21900.0
2001-06-19,1.05,0.96,0.96,1.05,17000.0
2001-06-20,1.02,1.01,0.99,1.02,10500.0
2001-06-21,1.03,1.03,0.9,1.0,55900.0
2001-06-22,1.0,0.99,0.99,1.0,8900.0
2001-06-25,1.0,1.0,0.93,1.0,16700.0
2001-06-26,1.1,1.09,1.0,1.0,36400.0
2001-06-27,1.16,1.1,1.1,1.13,73800.0
2001-06-28,1.16,1.16,1.11,1.11,40900.0
2001-06-29,1.18,1.14,1.13,1.14,28600.0
2001-07-02,1.24,1.23,1.15,1.15,69900.0
2001-07-03,1.44,1.4,1.24,1.25,129600.0
2001-07-05,1.7,1.63,1.39,1.42,246100.0
2001-07-06,1.67,1.6,1.51,1.67,82300.0
2001-07-09,1.64,1.47,1.25,1.58,76700.0
2001-07-10,1.45,1.3,1.26,1.415,41500.0
2001-07-11,1.39,1.32,1.26,1.3,33300.0
2001-07-12,1.39,1.3,1.3,1.355,13300.0
2001-07-13,1.3,1.28,1.22,1.27,45000.0
2001-07-16,1.24,1.17,1.17,1.24,23900.0
2001-07-17,1.48,1.4,1.2,1.205,51800.0
2001-07-18,1.4,1.33,1.25,1.355,34200.0
2001-07-19,1.3,1.24,1.21,1.23,12500.0
2001-07-20,1.3,1.2,1.18,1.24,33300.0
2001-07-23,1.24,1.2,1.16,1.2,16300.0
2001-07-24,1.18,1.16,1.16,1.16,16900.0
2001-07-25,1.2,1.18,1.16,1.16,20400.0
2001-07-26,1.23,1.2,1.16,1.2,23600.0
2001-07-27,1.29,1.29,1.15,1.16,23000.0
2001-07-30,1.3,1.3,1.15,1.15,38500.0
2001-07-31,1.3,1.1908,1.1908,1.29,14100.0
2001-08-01,1.2988,1.16,1.15,1.15,19400.0
2001-08-02,1.28,1.2,1.2,1.21,5800.0
2001-08-03,1.2,1.16,1.16,1.2,17300.0
2001-08-06,1.23,1.23,1.16,1.1702,8700.0
2001-08-07,1.25,1.24,1.2,1.25,4700.0
2001-08-08,1.24,1.2,1.18,1.24,14500.0
2001-08-09,1.23,1.18,1.18,1.2,14900.0
2001-08-10,1.22,1.16,1.12,1.22,22800.0
2001-08-13,1.2,1.17,1.16,1.16,3900.0
2001-08-14,1.15,1.12,1.05,1.08,12600.0
2001-08-15,1.115,1.11,1.1,1.11,8400.0
2001-08-16,1.11,1.06,1.05,1.1,19500.0
2001-08-17,1.13,1.05,1.01,1.05,50000.0
2001-08-20,1.0497,1.0,1.0,1.0,20800.0
2001-08-21,1.05,0.96,0.95,1.0,16100.0
2001-08-22,1.02,1.0,0.955,0.955,16200.0
2001-08-23,1.05,0.98,0.97,0.97,10500.0
2001-08-24,1.05,1.04,0.96,0.96,34500.0
2001-08-27,1.04,1.0,0.97,1.04,4400.0
2001-08-28,0.9998,0.9998,0.97,0.97,2800.0
2001-08-29,1.05,0.97,0.97,0.98,13800.0
2001-08-30,1.03,0.95,0.92,1.0,46900.0
2001-08-31,0.98,0.96,0.95,0.95,4000.0
2001-09-04,0.9897,0.9504,0.95,0.96,8400.0
2001-09-05,0.99,0.97,0.95,0.96,11200.0
2001-09-06,0.95,0.94,0.92,0.95,22100.0
2001-09-07,0.98,0.98,0.93,0.93,16900.0
2001-09-10,0.97,0.92,0.92,0.93,36500.0
2001-09-17,0.91,0.79,0.74,0.91,277500.0
2001-09-18,0.92,0.9,0.84,0.84,47000.0
2001-09-19,0.9,0.83,0.8,0.9,76400.0
2001-09-20,0.8695,0.85,0.8,0.82,45700.0
2001-09-21,0.86,0.83,0.79,0.8,59800.0
2001-09-24,0.89,0.86,0.8,0.8,63000.0
2001-09-25,0.93,0.9,0.81,0.88,82700.0
2001-09-26,0.95,0.87,0.87,0.9096,61400.0
2001-09-27,0.88,0.88,0.87,0.87,41900.0
2001-09-28,0.92,0.92,0.85,0.85,15600.0
2001-10-01,0.92,0.86,0.86,0.86,8500.0
2001-10-02,0.8996,0.85,0.85,0.86,14500.0
2001-10-03,0.84,0.83,0.8,0.84,11200.0
2001-10-04,0.96,0.84,0.8,0.8,24800.0
2001-10-05,0.95,0.95,0.79,0.8,44500.0
2001-10-08,0.9,0.81,0.81,0.86,9300.0
2001-10-09,0.92,0.82,0.82,0.82,10100.0
2001-10-10,0.8505,0.8,0.8,0.83,14800.0
2001-10-11,0.84,0.8,0.8,0.81,16600.0
2001-10-12,0.81,0.8,0.8,0.8,9200.0
2001-10-15,0.81,0.8,0.8,0.81,2000.0
2001-10-16,0.81,0.8,0.8,0.8,14200.0
2001-10-17,0.8001,0.76,0.76,0.8001,21900.0
2001-10-18,0.85,0.78,0.77,0.85,27700.0
2001-10-19,0.7998,0.7998,0.77,0.78,5900.0
2001-10-22,0.8001,0.77,0.77,0.77,15900.0
2001-10-23,0.8,0.8,0.76,0.78,61200.0
2001-10-24,0.8,0.7703,0.77,0.8,29400.0
2001-10-25,0.8,0.75,0.75,0.76,31800.0
2001-10-26,0.84,0.84,0.75,0.76,46900.0
2001-10-29,0.85,0.85,0.82,0.825,15500.0
2001-10-30,0.84,0.8225,0.82,0.82,15000.0
2001-10-31,0.85,0.84,0.82,0.82,34600.0
2001-11-01,0.84,0.8,0.8,0.84,6200.0
2001-11-02,0.8001,0.8,0.8,0.8,4300.0
2001-11-05,0.83,0.79,0.75,0.76,22400.0
2001-11-06,0.79,0.76,0.75,0.76,7000.0
2001-11-07,0.76,0.76,0.75,0.75,28200.0
2001-11-08,0.78,0.7509,0.75,0.75,40000.0
2001-11-09,0.81,0.76,0.69,0.71,24400.0
2001-11-12,0.7604,0.76,0.7,0.75,36000.0
2001-11-13,0.8,0.72,0.72,0.8,51300.0
2001-11-14,0.77,0.73,0.72,0.72,9900.0
2001-11-15,0.8,0.77,0.75,0.75,19300.0
2001-11-16,0.81,0.74,0.74,0.8,33300.0
2001-11-19,0.8,0.7604,0.76,0.8,4800.0
2001-11-20,0.825,0.82,0.72,0.77,33100.0
2001-11-21,0.81,0.75,0.73,0.81,16200.0
2001-11-23,0.79,0.725,0.71,0.79,14400.0
2001-11-26,0.81,0.73,0.7,0.755,47300.0
2001-11-27,0.73,0.71,0.7,0.7,19200.0
2001-11-28,0.74,0.74,0.7,0.7101,60300.0
2001-11-29,0.76,0.73,0.7,0.7,28900.0
2001-11-30,0.7302,0.69,0.69,0.71,28900.0
2001-12-03,0.72,0.655,0.655,0.7,41300.0
2001-12-04,0.7,0.69,0.65,0.67,19200.0
2001-12-05,0.71,0.685,0.68,0.68,18800.0
2001-12-06,0.69,0.68,0.68,0.69,17900.0
2001-12-07,0.69,0.69,0.67,0.68,28900.0
2001-12-10,0.68,0.68,0.67,0.67,103900.0
2001-12-11,0.67,0.67,0.65,0.66,90300.0
