Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2003-09-03,14.2,14.1,14.0,14.2,422700.0
2003-09-04,14.25,14.2,14.1,14.1,218500.0
2003-09-05,14.4,14.4,14.15,14.15,7200.0
2003-09-08,14.5,14.5,14.4,14.5,7000.0
2003-09-09,14.5,14.45,14.45,14.5,60100.0
2003-09-10,14.5,14.5,14.45,14.5,194100.0
2003-09-11,14.5,14.5,14.45,14.5,47700.0
2003-09-12,14.9,14.9,14.45,14.5,358000.0
2003-09-15,14.9,14.85,14.5,14.9,136300.0
2003-09-16,15.95,15.9,15.23,15.23,2017800.0
2003-09-17,15.95,15.7,15.7,15.95,59700.0
2003-09-18,16.3,16.2,15.65,15.67,1065100.0
2003-09-19,16.45,16.35,16.1,16.25,724100.0
2003-09-22,16.35,16.0,15.8,16.35,124400.0
2003-09-23,16.0,16.0,15.85,15.95,34800.0
2003-09-24,16.0,15.7,15.7,15.95,178800.0
2003-09-25,15.7,15.4,15.1,15.7,204400.0
2003-09-26,15.25,15.1,15.0,15.25,89500.0
2003-09-29,15.25,15.25,15.2,15.2,107400.0
2003-09-30,15.25,15.18,15.15,15.25,194500.0
2003-10-01,15.2,15.19,15.17,15.2,27500.0
2003-10-02,15.2,15.0,15.0,15.2,278300.0
2003-10-03,15.7,15.65,15.1,15.1,174900.0
2003-10-06,15.7,15.6,15.4,15.7,20200.0
2003-10-07,15.83,15.8,15.56,15.65,140800.0
2003-10-08,15.84,15.82,15.8,15.83,16800.0
2003-10-09,16.2,16.0,15.8,15.84,29900.0
2003-10-10,16.38,16.35,16.15,16.2,145100.0
2003-10-13,16.45,16.4,16.3,16.35,118600.0
2003-10-14,16.45,16.4,16.4,16.4,53300.0
2003-10-15,17.0,17.0,16.45,16.45,185900.0
2003-10-16,17.0,16.75,16.5,17.0,112700.0
2003-10-17,16.75,16.55,16.55,16.75,187200.0
2003-10-20,16.6,16.6,16.55,16.55,96600.0
2003-10-21,16.6,16.55,16.55,16.6,62500.0
2003-10-22,16.85,16.85,16.52,16.55,192000.0
2003-10-23,16.85,16.7,16.7,16.8,59400.0
2003-10-24,16.65,16.45,16.45,16.65,109300.0
2003-10-27,16.5,16.5,16.45,16.45,53900.0
2003-10-28,16.45,16.45,16.44,16.45,112200.0
2003-10-29,16.45,16.45,16.44,16.44,2100.0
2003-10-30,16.5,16.3,15.85,16.45,319100.0
2003-10-31,16.3,16.29,16.29,16.3,126800.0
2003-11-03,16.37,16.34,16.25,16.29,83779.0
2003-11-04,16.46,16.46,16.35,16.35,1700.0
2003-11-05,16.6,16.5,16.46,16.46,170862.0
2003-11-06,16.5,16.34,16.33,16.5,114600.0
2003-11-07,16.4,16.3,16.25,16.35,203524.0
2003-11-10,16.4,16.35,16.25,16.3,118299.0
2003-11-11,16.4,16.35,16.35,16.35,87705.0
2003-11-12,16.45,16.45,16.35,16.4,148722.0
2003-11-13,16.51,16.5,16.45,16.5,95810.0
2003-11-14,16.5,16.45,16.4,16.45,182126.0
2003-11-17,16.45,15.73,15.7,16.45,63386.0
2003-11-18,15.65,15.53,15.4,15.65,119459.0
2003-11-19,15.6,15.6,15.25,15.51,260573.0
2003-11-20,15.96,15.9,15.63,15.63,25169.0
2003-11-21,15.95,15.9,15.9,15.9,5800.0
2003-11-24,16.05,16.05,15.9,15.95,13680.0
2003-11-25,16.1,16.05,16.05,16.1,24406.0
2003-11-26,16.05,16.05,16.05,16.05,1057.0
2003-11-28,16.1,16.1,16.05,16.05,200.0
2003-12-01,16.75,16.6,16.05,16.05,175496.0
2003-12-02,16.92,16.85,16.5,16.9,68350.0
2003-12-03,17.99,17.75,16.9,16.9,162945.0
2003-12-04,18.14,17.77,16.6,17.67,23350.0
2003-12-05,17.93,17.25,17.11,17.75,35350.0
2003-12-08,17.49,17.45,17.07,17.18,93000.0
2003-12-09,17.95,17.5,17.45,17.45,47900.0
2003-12-10,18.15,17.75,17.6,17.8,305497.0
2003-12-11,17.75,17.58,17.42,17.749,115914.0
2003-12-12,17.7,17.67,17.65,17.65,9900.0
2003-12-15,17.799,17.61,17.4,17.5,44600.0
2003-12-16,17.65,17.65,17.5,17.6,5250.0
2003-12-17,17.64,17.51,16.65,17.5,52400.0
2003-12-18,17.75,17.65,17.51,17.51,65500.0
2003-12-19,17.7,17.65,17.31,17.65,215399.0
2003-12-22,18.0,17.75,17.65,17.66,38198.0
2003-12-23,17.75,17.61,17.3,17.3,11133.0
2003-12-24,17.7,17.58,17.5,17.5,10000.0
2003-12-26,17.66,17.6,17.5,17.5,10265.0
2003-12-29,18.0,17.59,17.16,17.16,152356.0
2003-12-30,17.85,17.8,17.55,17.65,27672.0
2003-12-31,18.49,18.11,17.65,17.75,34914.0
2004-01-02,18.25,18.1,17.65,17.8,118889.0
2004-01-05,18.5,18.3,18.0,18.4,94733.0
2004-01-06,19.05,19.03,18.0,18.45,159750.0
2004-01-07,19.05,18.95,18.85,19.03,142052.0
2004-01-08,18.8,18.75,18.5,18.8,20512.0
2004-01-09,18.6,18.26,18.0,18.6,115206.0
2004-01-12,18.45,18.3,17.9,17.9,12081.0
2004-01-13,18.15,17.96,17.9,18.01,104120.0
2004-01-14,18.1,17.771,17.1,18.05,123298.0
2004-01-15,18.05,17.9,17.85,18.05,60972.0
2004-01-16,20.0,19.999,17.85,17.85,543751.0
2004-01-20,19.4,19.18,18.6,19.0,186540.0
2004-01-21,19.4,19.0,18.44,18.8,110530.0
2004-01-22,19.18,18.98,18.95,19.0,237800.0
2004-01-23,18.97,17.6,17.6,18.97,612800.0
2004-01-26,17.85,17.34,16.7,17.67,256196.0
2004-01-27,18.35,18.25,17.3,17.3,517797.0
2004-01-28,23.64,18.99,18.249,18.25,1111141.0
2004-01-29,19.0,18.4,18.0,19.0,277471.0
2004-01-30,18.499,18.35,17.88,18.499,353951.0
2004-02-02,18.44,18.41,17.9,18.05,374689.0
2004-02-03,18.5,18.24,18.0,18.1,68458.0
2004-02-04,17.7,17.4,17.3,17.3,338803.0
2004-02-05,17.42,16.47,16.15,17.3,966652.0
2004-02-06,17.19,16.78,16.35,16.39,4418797.0
2004-02-09,16.805,16.59,16.35,16.8,868455.0
2004-02-10,16.99,16.95,16.37,16.5,526874.0
2004-02-11,17.84,17.71,16.7,17.0,727103.0
2004-02-12,18.03,17.97,17.2,17.75,512933.0
2004-02-13,18.0,17.75,17.41,17.95,225786.0
2004-02-17,18.151,17.65,17.3,17.35,469408.0
2004-02-18,17.64,17.51,17.35,17.57,320301.0
2004-02-19,17.71,17.27,16.55,17.43,897048.0
2004-02-20,17.34,17.12,16.71,16.71,290905.0
2004-02-23,17.1,16.8,16.6,17.09,256870.0
2004-02-24,16.88,16.1,15.65,16.73,466600.0
2004-02-25,16.55,16.14,15.82,16.06,310074.0
2004-02-26,16.2,15.95,15.87,16.15,445840.0
2004-02-27,16.09,15.8,15.35,15.95,370021.0
2004-03-01,16.2,16.1,15.93,15.93,185270.0
2004-03-02,16.46,16.32,15.96,15.97,139135.0
2004-03-03,16.49,16.09,15.95,16.335,110525.0
2004-03-04,16.26,16.02,16.0,16.175,50788.0
2004-03-05,16.589,16.45,15.95,16.0,125420.0
2004-03-08,16.53,16.169,15.83,16.53,88404.0
2004-03-09,16.24,15.7,15.57,15.92,339538.0
2004-03-10,15.61,15.28,15.1,15.56,862841.0
2004-03-11,15.25,14.5,14.25,15.25,274580.0
2004-03-12,15.02,14.7,14.45,14.65,154316.0
2004-03-15,15.0,14.06,13.9,14.7,245223.0
2004-03-16,14.62,14.02,13.94,14.28,164946.0
2004-03-17,15.03,14.78,14.3,14.42,293479.0
2004-03-18,15.09,14.8,14.19,14.62,275916.0
2004-03-19,15.12,14.32,14.3,14.8,602333.0
2004-03-22,15.0,14.69,13.75,14.25,182742.0
2004-03-23,14.93,14.69,14.35,14.6,190164.0
2004-03-24,14.76,14.12,13.9,14.75,247601.0
2004-03-25,14.3,14.0,13.8,14.29,128168.0
2004-03-26,14.33,14.19,13.9,13.9,329136.0
2004-03-29,15.0,14.78,14.15,14.15,146342.0
2004-03-30,15.5,15.01,14.68,14.68,285781.0
2004-03-31,15.39,15.39,15.0,15.015,114837.0
2004-04-01,15.6,15.47,15.27,15.39,215393.0
2004-04-02,15.56,15.23,14.72,15.56,131494.0
2004-04-05,15.33,14.44,14.29,15.0,219329.0
2004-04-06,15.5,14.26,13.85,14.32,456855.0
2004-04-07,14.42,13.95,13.9,14.2,299498.0
2004-04-08,14.03,13.77,13.71,14.0,77426.0
2004-04-12,13.85,13.85,13.5,13.77,143769.0
2004-04-13,13.8,13.63,13.5,13.8,85729.0
2004-04-14,14.29,14.29,13.48,13.48,297832.0
2004-04-15,14.98,14.9,14.0,14.0,247854.0
2004-04-16,14.95,14.68,14.42,14.63,138048.0
2004-04-19,14.65,14.44,14.37,14.55,200564.0
2004-04-20,14.95,14.22,14.12,14.475,224380.0
2004-04-21,14.43,14.2,14.18,14.18,110962.0
2004-04-22,14.84,14.84,14.1,14.2,154920.0
2004-04-23,14.96,14.85,14.42,14.66,151062.0
2004-04-26,14.95,14.72,14.59,14.85,319590.0
2004-04-27,14.77,14.64,14.55,14.59,9244.0
2004-04-28,14.7,14.55,14.33,14.62,75795.0
2004-04-29,14.52,14.27,14.24,14.52,75905.0
2004-04-30,14.8,14.43,14.26,14.32,100218.0
2004-05-03,14.99,14.75,14.38,14.4,178337.0
2004-05-04,14.85,14.44,14.22,14.85,176733.0
2004-05-05,14.65,14.37,14.05,14.575,197940.0
2004-05-06,14.4,14.21,14.07,14.35,181450.0
2004-05-07,14.32,14.01,13.95,14.3,175362.0
2004-05-10,14.1,13.5,13.45,14.1,690470.0
2004-05-11,13.6,13.55,13.27,13.5,132050.0
2004-05-12,13.465,13.19,13.1,13.465,276416.0
2004-05-13,13.15,13.0,12.85,13.15,278790.0
2004-05-14,13.0,12.85,12.65,13.0,227777.0
2004-05-17,12.99,12.54,12.43,12.99,96491.0
2004-05-18,12.67,12.64,12.47,12.51,241685.0
2004-05-19,13.05,13.0,12.7,12.78,416288.0
2004-05-20,13.01,13.01,12.82,12.95,182014.0
2004-05-21,13.24,13.03,12.9,12.9,184200.0
2004-05-24,13.56,13.13,13.1,13.12,119296.0
2004-05-25,13.49,13.49,13.02,13.2,126521.0
2004-05-26,13.71,13.51,13.4,13.5,117934.0
2004-05-27,13.6,13.55,13.41,13.51,68920.0
2004-05-28,14.12,13.23,13.23,13.6,308990.0
2004-06-01,13.43,13.33,13.16,13.2,151403.0
2004-06-02,13.4,13.34,13.15,13.4,163322.0
2004-06-03,13.4,12.87,12.66,13.4,148237.0
2004-06-04,13.25,13.15,12.83,12.98,116085.0
2004-06-07,13.15,13.15,12.82,12.88,156636.0
2004-06-08,13.16,13.16,12.91,13.15,160856.0
2004-06-09,14.99,14.32,13.71,14.75,2044276.0
2004-06-10,14.3,14.0,13.92,14.2,333730.0
2004-06-14,14.03,13.92,13.82,13.95,101706.0
2004-06-15,14.39,14.25,13.85,14.0,359441.0
2004-06-16,14.42,14.17,14.16,14.25,302108.0
2004-06-17,14.5,14.4,14.2,14.24,199847.0
2004-06-18,14.64,14.6,14.3,14.35,233129.0
2004-06-21,14.56,14.49,14.41,14.54,118845.0
2004-06-22,14.64,14.6,14.34,14.5,241665.0
2004-06-23,15.1,15.0,14.6,14.69,283144.0
2004-06-24,15.19,15.09,14.72,15.11,227594.0
2004-06-25,15.25,14.4,14.3,15.1,2790426.0
2004-06-28,15.5,15.01,14.92,15.4,304095.0
2004-06-29,15.3,15.2,15.0,15.14,97768.0
2004-06-30,15.39,15.1,15.08,15.25,200656.0
2004-07-01,15.25,14.4,14.3,15.1,215633.0
2004-07-02,14.81,14.48,14.15,14.45,99255.0
2004-07-06,14.41,13.98,13.93,14.4,209283.0
2004-07-07,14.45,14.0,13.72,13.95,103049.0
2004-07-08,13.86,13.5,13.42,13.8,115684.0
2004-07-09,13.8,13.74,13.5,13.51,89145.0
2004-07-12,14.0,13.61,13.45,13.75,57809.0
2004-07-13,13.84,13.71,13.46,13.55,53745.0
2004-07-14,13.96,13.48,13.4,13.55,51911.0
2004-07-15,14.15,13.65,13.52,13.55,76520.0
2004-07-16,13.73,13.23,13.136,13.61,53186.0
2004-07-19,13.46,13.0,13.0,13.265,47819.0
2004-07-20,13.49,13.49,13.09,13.11,60643.0
2004-07-21,13.79,12.88,12.8,13.65,155925.0
2004-07-22,13.28,13.09,12.48,12.76,211667.0
2004-07-23,13.15,13.0,12.4,13.15,77417.0
2004-07-26,13.1,12.85,12.77,13.1,95225.0
2004-07-27,13.25,13.22,12.851,12.851,103123.0
2004-07-28,13.18,13.0,12.87,13.0,127600.0
2004-07-29,13.2,13.08,12.99,13.09,125483.0
2004-07-30,13.14,13.05,12.96,13.0,69210.0
2004-08-02,13.5,13.41,12.97,13.01,80774.0
2004-08-03,13.55,13.44,12.88,13.5,97973.0
2004-08-04,13.43,13.27,12.95,13.25,159214.0
2004-08-05,13.28,12.89,12.88,13.25,365456.0
2004-08-06,12.86,12.76,12.45,12.85,120002.0
2004-08-09,13.03,12.62,12.62,12.71,75274.0
2004-08-10,12.89,12.89,12.67,12.77,40577.0
2004-08-11,13.11,13.06,12.33,12.7,121037.0
2004-08-12,13.08,12.84,12.68,12.91,105043.0
2004-08-13,13.02,12.84,12.78,12.85,26748.0
2004-08-16,13.5,13.32,12.8,12.9,39804.0
2004-08-17,13.44,13.15,13.06,13.4,32456.0
2004-08-18,13.5,13.48,13.01,13.05,76356.0
2004-08-19,13.37,13.04,12.9,13.37,20385.0
2004-08-20,13.4,13.31,12.92,13.04,102976.0
2004-08-23,13.5,13.1,12.99,13.39,62676.0
2004-08-24,13.25,12.99,12.86,13.25,157582.0
2004-08-25,13.03,13.0,12.86,12.94,84799.0
2004-08-26,12.99,12.91,12.84,12.99,152580.0
2004-08-27,13.03,12.71,12.71,12.83,149002.0
2004-08-30,13.07,12.81,12.4,12.65,283154.0
2004-08-31,12.95,12.85,12.67,12.75,60420.0
2004-09-01,13.42,12.69,12.56,12.86,109525.0
2004-09-02,13.0,12.98,12.5,12.67,117031.0
2004-09-03,13.14,12.93,12.8,13.05,24660.0
2004-09-07,13.1,13.02,12.6,12.78,90693.0
2004-09-08,12.4,11.8,11.75,12.3,708006.0
2004-09-09,12.15,12.15,11.76,12.0,472884.0
2004-09-10,12.14,12.03,11.67,12.07,174001.0
2004-09-13,12.03,11.81,11.76,12.03,138691.0
2004-09-14,11.77,11.3,11.23,11.71,556786.0
2004-09-15,11.4,11.2,10.85,11.33,190261.0
2004-09-16,11.4,11.0,10.81,11.12,211789.0
2004-09-17,11.28,11.0,10.63,11.28,246304.0
2004-09-20,10.9,10.475,10.34,10.87,298315.0
2004-09-21,10.59,10.5,10.24,10.4,329635.0
2004-09-22,10.45,10.15,10.05,10.45,389287.0
2004-09-23,10.25,10.15,10.04,10.25,311672.0
2004-09-24,10.3,10.12,10.1,10.27,54110.0
2004-09-27,10.36,10.17,9.51,10.05,289524.0
2004-09-28,10.35,10.0,10.0,10.3,311075.0
2004-09-29,10.48,10.48,10.01,10.08,149366.0
2004-09-30,10.5,10.16,9.98,10.15,205611.0
2004-10-01,10.58,10.45,10.05,10.25,268606.0
2004-10-04,10.66,10.455,10.41,10.55,136230.0
2004-10-05,10.75,10.43,10.4,10.54,161863.0
2004-10-06,10.44,10.4,10.15,10.43,134570.0
2004-10-07,10.47,9.72,9.61,10.37,248826.0
2004-10-08,9.65,9.06,9.0,9.65,470961.0
2004-10-11,9.61,9.6,8.88,9.01,951728.0
2004-10-12,10.55,10.3,9.2,9.2,320372.0
2004-10-13,10.63,10.47,10.15,10.53,360774.0
2004-10-14,10.5,9.88,9.77,10.5,194388.0
2004-10-15,10.25,10.05,9.9,9.91,103755.0
2004-10-18,10.05,10.02,9.85,9.97,122181.0
2004-10-19,10.04,9.87,9.81,9.82,151903.0
2004-10-20,9.95,9.9,9.81,9.81,157394.0
2004-10-21,10.0,9.94,9.75,9.8,233686.0
2004-10-22,9.95,9.52,9.44,9.95,387157.0
2004-10-25,9.0,8.99,8.19,8.69,549981.0
2004-10-26,9.02,9.02,8.5,8.73,164846.0
2004-10-27,9.05,8.89,8.78,9.04,789947.0
2004-10-28,8.9,8.7,8.65,8.89,410945.0
2004-10-29,8.73,8.32,8.3,8.67,359427.0
2004-11-01,8.39,8.14,8.0,8.32,437714.0
2004-11-02,8.19,7.96,7.85,8.07,109193.0
2004-11-03,8.19,7.95,7.84,8.1,280315.0
2004-11-04,8.0,7.65,7.61,8.0,1154847.0
2004-11-05,7.8,7.63,7.59,7.65,378001.0
2004-11-08,7.72,7.5,7.49,7.72,314297.0
2004-11-09,7.71,7.65,7.52,7.6,284743.0
2004-11-10,7.7,7.5,7.37,7.69,263502.0
2004-11-11,7.5,7.44,7.37,7.5,70240.0
2004-11-12,7.5,7.5,7.28,7.43,111243.0
2004-11-15,7.76,7.76,7.38,7.5,123845.0
2004-11-16,7.86,7.58,7.55,7.82,170254.0
2004-11-17,7.85,7.39,7.2,7.78,148863.0
2004-11-18,7.5,7.25,7.07,7.3,239798.0
2004-11-19,7.25,7.09,7.06,7.16,417434.0
2004-11-22,7.21,6.92,6.83,7.06,218491.0
2004-11-23,7.1,7.02,6.8,6.8,607076.0
2004-11-24,7.5,7.42,6.98,7.15,236722.0
2004-11-26,7.46,7.46,7.3,7.42,47347.0
2004-11-29,7.79,7.75,7.46,7.52,474922.0
2004-11-30,7.91,7.62,7.46,7.74,136130.0
2004-12-01,7.9,7.64,7.64,7.72,201254.0
2004-12-02,7.9,7.78,7.41,7.5,131973.0
2004-12-03,7.85,7.82,7.69,7.85,202017.0
2004-12-06,7.77,7.71,7.59,7.71,85050.0
2004-12-07,7.77,7.71,7.59,7.77,198865.0
2004-12-08,7.83,7.71,7.63,7.66,167056.0
2004-12-09,8.71,8.45,7.75,8.58,760984.0
2004-12-10,9.33,9.23,8.45,8.45,1529364.0
2004-12-13,9.72,9.39,9.0,9.0,635176.0
2004-12-14,9.66,9.42,9.28,9.38,330637.0
2004-12-15,9.45,9.28,8.8,9.38,999373.0
2004-12-16,9.42,9.2,9.01,9.01,149583.0
2004-12-17,9.23,9.0,9.0,9.1,116717.0
2004-12-20,9.15,8.9,8.67,9.0,150258.0
2004-12-21,9.05,9.0,8.89,9.0,208307.0
2004-12-22,9.0,8.98,8.7,9.0,188063.0
2004-12-23,9.0,8.95,8.81,9.0,144068.0
2004-12-27,9.07,8.69,8.47,8.96,402278.0
2004-12-28,8.88,8.75,8.68,8.75,355919.0
2004-12-29,8.88,8.7,8.68,8.69,121681.0
2004-12-30,9.05,8.93,8.78,8.79,221919.0
2004-12-31,9.0,8.83,8.76,8.76,161157.0
2005-01-03,9.069,8.87,8.76,8.93,390449.0
2005-01-04,9.02,8.82,8.76,8.96,402861.0
2005-01-05,8.81,8.56,8.42,8.78,200172.0
2005-01-06,8.69,8.18,8.18,8.5,128237.0
2005-01-07,8.64,7.94,7.92,8.15,209752.0
2005-01-10,8.08,7.81,7.8,7.9,146068.0
2005-01-11,7.855,7.59,7.38,7.855,324900.0
2005-01-12,8.0,8.0,7.43,7.62,300385.0
2005-01-13,8.08,7.77,7.71,7.8,99175.0
2005-01-14,7.97,7.77,7.51,7.93,231738.0
2005-01-18,7.99,7.86,7.71,7.73,150808.0
2005-01-19,7.98,7.79,7.57,7.75,308701.0
2005-01-20,7.79,7.74,7.69,7.72,123095.0
2005-01-21,7.79,7.7,7.52,7.79,159850.0
2005-01-24,7.77,7.33,7.33,7.75,31591.0
2005-01-25,7.63,7.62,7.3,7.3,220475.0
2005-01-26,7.77,7.75,7.55,7.75,136014.0
2005-01-27,8.01,8.0,7.62,7.81,142326.0
2005-01-28,8.0,7.68,7.61,8.0,128328.0
2005-01-31,8.34,8.02,7.78,7.8,326730.0
2005-02-01,8.04,7.72,7.63,8.04,164523.0
2005-02-02,7.8,7.69,7.57,7.8,151551.0
2005-02-03,7.66,7.51,7.34,7.58,119861.0
2005-02-04,7.58,7.48,7.44,7.5,612991.0
2005-02-07,7.57,7.49,7.37,7.55,226413.0
2005-02-08,7.77,7.76,7.44,7.49,90698.0
2005-02-09,7.85,7.48,7.42,7.67,71877.0
2005-02-10,7.57,7.43,7.24,7.57,358307.0
2005-02-11,7.8,7.6,7.41,7.42,136192.0
2005-02-14,7.51,7.48,7.31,7.51,78923.0
2005-02-15,7.56,7.45,7.35,7.56,126050.0
2005-02-16,7.55,7.54,7.38,7.38,306510.0
2005-02-17,7.61,7.57,7.45,7.47,252586.0
2005-02-18,7.75,7.55,7.55,7.64,137693.0
2005-02-22,7.64,7.46,7.4,7.5,104705.0
2005-02-23,7.54,7.47,7.36,7.4,47700.0
2005-02-24,7.6,7.42,7.41,7.59,158377.0
2005-02-25,7.64,7.62,7.41,7.41,82702.0
2005-02-28,7.74,7.6,7.42,7.64,137710.0
2005-03-01,7.73,7.69,7.45,7.73,249072.0
2005-03-02,7.75,7.62,7.41,7.5,124770.0
2005-03-03,7.72,7.36,7.35,7.71,221189.0
2005-03-04,7.46,7.22,7.1,7.46,74266.0
2005-03-07,7.34,7.1,7.1,7.28,60752.0
2005-03-08,7.3,6.87,6.84,7.08,104510.0
2005-03-09,7.15,6.82,6.67,7.15,114848.0
2005-03-10,6.91,6.58,6.58,6.75,17464.0
2005-03-11,6.77,6.63,6.56,6.56,73947.0
2005-03-14,6.87,6.71,6.66,6.87,71015.0
2005-03-15,7.02,6.53,6.53,6.64,53172.0
2005-03-16,6.59,6.44,6.29,6.53,103813.0
2005-03-17,6.57,5.84,5.76,6.57,356724.0
2005-03-18,5.95,5.82,5.7,5.91,217137.0
2005-03-21,5.9,5.76,5.72,5.9,86750.0
2005-03-22,5.9,5.51,5.44,5.74,165355.0
2005-03-23,5.65,5.3,5.28,5.43,47334.0
2005-03-24,6.14,5.6,5.32,5.38,60184.0
2005-03-28,5.719,5.12,5.09,5.66,152342.0
2005-03-29,5.33,5.06,4.96,5.1,201168.0
2005-03-30,5.36,5.29,5.06,5.11,232156.0
2005-03-31,5.52,5.2,5.09,5.26,264096.0
2005-04-01,5.71,5.05,5.05,5.16,89033.0
2005-04-04,5.14,5.05,4.99,5.0,88323.0
2005-04-05,5.36,5.13,5.07,5.1,251455.0
2005-04-06,5.49,5.39,5.06,5.19,169182.0
2005-04-07,5.34,5.25,5.23,5.33,103782.0
2005-04-08,5.29,4.92,4.79,5.28,136468.0
2005-04-11,4.96,4.78,4.55,4.92,251785.0
2005-04-12,4.8,4.6,4.29,4.8,328689.0
2005-04-13,4.65,4.43,4.31,4.65,255473.0
2005-04-14,4.41,4.26,4.18,4.41,264613.0
2005-04-15,4.73,4.22,3.98,4.6,2024910.0
2005-04-18,4.81,4.75,4.2,4.24,439175.0
2005-04-19,4.83,4.71,4.51,4.82,226825.0
2005-04-20,4.95,4.72,4.55,4.95,203522.0
2005-04-21,5.08,5.05,4.67,4.73,308759.0
2005-04-22,5.35,5.35,5.0,5.09,384959.0
2005-04-25,5.45,5.39,5.3,5.38,245497.0
2005-04-26,5.43,5.0,4.99,5.36,309181.0
2005-04-27,5.08,5.05,4.95,4.97,405333.0
2005-04-28,5.04,5.0,4.93,4.99,299994.0
2005-04-29,5.5,5.37,5.01,5.1,209134.0
2005-05-02,5.53,5.17,5.02,5.42,188522.0
2005-05-03,5.5,5.38,5.12,5.2,214883.0
2005-05-04,5.57,5.5,5.39,5.47,568304.0
2005-05-05,5.97,5.91,5.47,5.52,360577.0
2005-05-06,6.5,6.43,5.87,5.87,241433.0
2005-05-09,6.63,6.62,6.24,6.49,290173.0
2005-05-10,6.61,6.37,6.28,6.57,214962.0
2005-05-11,6.53,6.37,6.18,6.45,156165.0
2005-05-12,6.44,5.99,5.95,6.38,228058.0
2005-05-13,5.95,5.87,5.7,5.81,457819.0
2005-05-16,6.21,6.16,5.86,5.95,84404.0
2005-05-17,6.21,6.04,6.0,6.18,383446.0
2005-05-18,6.55,6.54,6.0,6.12,273524.0
2005-05-19,6.7,6.62,6.43,6.5,92877.0
2005-05-20,6.7,6.6,6.53,6.69,57424.0
2005-05-23,6.63,6.51,6.44,6.51,228554.0
2005-05-24,6.55,6.45,6.41,6.55,73311.0
2005-05-25,6.41,6.27,6.15,6.4,174856.0
2005-05-26,6.41,6.3,6.24,6.33,59600.0
2005-05-27,6.36,6.3,6.2,6.29,46925.0
2005-05-31,6.55,6.5,6.23,6.29,341084.0
2005-06-01,6.56,6.45,6.17,6.56,271641.0
2005-06-02,6.51,6.51,6.4,6.45,298784.0
