Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2003-11-24,16.142198,16.142198,15.905161,15.999976,25644.975967
2003-11-25,16.877012,16.877012,15.999976,16.142198,59409.370364
2003-11-26,16.924419,16.343679,16.319976,16.794049,30895.640093
2003-11-28,17.031086,16.888864,16.557012,16.557012,10201.796553
2003-12-01,17.931825,17.434048,16.651827,16.651827,47168.227002
2003-12-02,17.469603,16.841456,16.296272,17.25627,62057.061836
2003-12-03,17.102197,15.999976,15.999976,16.592568,34495.926744
2003-12-04,16.699234,16.118494,15.905161,16.15405,37329.243494
2003-12-05,16.272568,15.229607,15.229607,15.786643,168943.472165
2003-12-08,15.822198,15.028126,14.696274,15.822198,27313.07222
2003-12-09,15.277014,14.494793,14.245905,14.826644,66766.8814
2003-12-10,14.909607,14.743682,14.257756,14.257756,95305.924209
2003-12-11,14.708126,14.637015,14.222201,14.5422,72623.358935
2003-12-12,14.933311,14.719978,14.554052,14.933311,31325.953239
2003-12-15,16.071087,15.099237,14.518497,14.518497,71490.200985
2003-12-16,15.158496,14.506645,14.305164,14.340719,40421.591882
2003-12-17,14.459238,14.139238,14.056275,14.28146,20591.749638
2003-12-18,14.696274,14.222201,14.103683,14.696274,29584.450627
2003-12-19,14.222201,14.198497,13.985164,14.222201,32413.54862
2003-12-22,14.186645,13.262202,13.096277,13.949609,38042.213313
2003-12-23,13.854794,13.30961,13.11998,13.274054,47744.509117
2003-12-24,13.629609,13.238499,13.096277,13.463684,9504.858007
2003-12-26,13.404424,13.167388,13.037017,13.404424,28116.323424
2003-12-29,13.617757,13.037017,13.037017,13.167388,31875.235313
2003-12-30,13.629609,13.451832,13.11998,13.11998,45864.631297
2003-12-31,13.629609,13.037017,12.847388,13.156721,45375.255563
2004-01-02,14.41183,13.641461,13.060721,13.060721,27959.385689
2004-01-05,13.89035,13.807387,13.629609,13.783683,36475.367213
2004-01-06,13.902201,13.493313,13.333313,13.487387,22032.876799
2004-01-07,13.546646,13.416276,13.214795,13.332128,23442.785164
2004-01-08,13.57035,13.143684,13.037017,13.57035,66814.131471
2004-01-09,14.222201,13.89035,13.333313,13.333313,111205.573058
2004-01-12,14.340719,14.28146,13.416276,14.15109,30931.077647
2004-01-13,14.399978,13.985164,13.463684,13.937757,46687.288781
2004-01-14,14.99257,14.957015,13.997016,14.222201,56815.678974
2004-01-15,15.348125,15.300718,14.388127,14.554052,37243.180865
2004-01-16,16.73479,16.474049,14.708126,15.348125,66774.475162
2004-01-20,16.829604,16.213309,15.822198,16.663679,37561.275092
2004-01-21,16.41479,16.296272,15.845902,16.41479,40303.466705
2004-01-22,16.533309,15.44294,14.744867,16.533309,41091.530387
2004-01-23,15.585162,14.933311,14.838496,15.585162,29422.450384
2004-01-26,16.296272,16.296272,14.838496,15.644421,17862.214293
2004-01-27,16.177754,15.525903,15.170348,15.182199,76283.551925
2004-01-28,17.825158,17.197011,15.170348,15.881458,241025.142788
2004-01-29,17.718492,17.434048,17.066641,17.066641,91104.042906
2004-01-30,17.872566,17.279974,17.042937,17.872566,129439.88166
2004-02-02,18.263676,18.15701,17.244419,17.528863,74159.82999
2004-02-03,18.370343,17.777751,17.244419,18.239973,118147.114721
2004-02-04,17.921158,17.684122,17.197011,17.31553,56320.396981
2004-02-05,18.275528,18.180713,17.540714,17.671085,69450.854176
2004-02-06,19.152564,19.152564,17.896269,18.121454,48416.135124
2004-02-09,19.25923,19.247379,18.263676,18.559972,105568.470853
2004-02-10,19.733304,19.733304,18.808861,18.820713,126142.501714
2004-02-11,19.982192,19.911081,19.401452,19.401452,67009.881765
2004-02-12,20.088859,20.065155,19.792563,19.804415,90836.573755
2004-02-13,20.373303,20.207377,19.567378,19.567378,153599.8554
2004-02-17,22.399966,22.364411,20.148118,20.385155,112380.07482
2004-02-18,22.518485,22.447374,21.392561,22.311078,56329.678245
2004-02-19,22.518485,22.245893,21.783671,21.937745,97795.834194
2004-02-20,23.170336,23.111076,21.688856,21.925893,193994.447242
2004-02-23,24.047371,23.668113,22.767373,23.383669,247406.43361
2004-02-24,23.822186,23.111076,22.399966,23.679964,382885.043078
2004-02-25,23.501002,23.394335,22.613299,22.613299,71800.701451
2004-02-26,23.703668,23.611224,22.115522,23.383669,173422.947634
2004-02-27,23.691816,23.359965,22.850336,23.691816,66633.5687
2004-03-01,23.786631,23.383669,22.897743,23.786631,182610.555166
2004-03-02,23.703668,23.300706,23.075521,23.383669,56861.241542
2004-03-03,23.573298,23.13478,21.961449,23.359965,75611.925918
2004-03-04,23.146632,23.087373,22.814781,22.933299,41764.843897
2004-03-05,23.409743,23.205891,22.826632,23.111076,55900.20885
2004-03-08,23.58515,23.229595,22.767373,23.407372,92065.919349
2004-03-09,23.478483,23.229595,22.755521,22.755521,67986.101979
2004-03-10,23.679964,22.530337,22.530337,22.945151,112322.699734
2004-03-11,22.814781,22.719966,20.74071,21.037005,153750.043125
2004-03-12,23.774779,23.762927,22.482929,22.542188,119674.304511
2004-03-15,23.822186,23.383669,22.992558,22.992558,97290.427186
2004-03-16,23.857742,23.810335,22.518485,22.87404,135435.578153
2004-03-17,24.663667,24.331815,23.182187,23.703668,149244.411367
2004-03-18,24.639963,24.225149,23.442928,24.177742,111044.416567
2004-03-19,24.699222,24.036705,23.917001,24.580704,35316.052974
2004-03-22,24.355519,23.691816,23.241447,23.407372,47955.446933
2004-03-23,24.237001,23.550779,23.514039,24.237001,102781.560422
2004-03-24,23.751075,23.644409,23.288854,23.597002,89813.10347
2004-03-25,23.940705,23.597002,22.637003,22.637003,112731.075347
2004-03-26,24.03552,23.928853,23.478483,23.478483,106364.972047
2004-03-29,25.469591,25.042925,23.988112,24.284408,146382.407074
2004-03-30,25.327369,25.114036,24.592556,24.853296,51679.76502
2004-03-31,25.339221,25.26811,24.758481,24.758481,105070.657606
2004-04-01,26.062183,25.730332,25.102185,25.481443,54091.206137
2004-04-02,26.666627,25.315518,24.829592,26.062183,84732.033348
2004-04-05,28.148106,27.1407,24.888852,24.888852,97443.989916
2004-04-06,27.259218,26.785145,26.761441,27.259218,68400.383851
2004-04-07,27.247367,26.974774,25.955517,26.737738,44258.128887
2004-04-08,27.259218,26.666627,26.465145,27.211811,50965.951449
2004-04-12,27.1407,26.666627,26.417738,26.488849,58278.743668
2004-04-13,27.1407,26.844404,26.666627,26.986626,163362.057543
2004-04-14,26.737738,26.346627,25.97922,26.275516,41942.031663
2004-04-15,26.773293,26.287368,26.180701,26.42959,97649.865225
2004-04-16,26.488849,26.251812,26.16885,26.358479,104237.031356
2004-04-19,26.334775,25.97922,25.327369,26.334775,73966.61095
2004-04-20,26.287368,25.860702,25.362925,25.58811,32514.798772
2004-04-21,26.311072,26.251812,24.29626,25.659221,36328.554493
2004-04-22,26.476997,26.29922,25.647369,26.085887,39168.621253
2004-04-23,26.358479,26.062183,25.777739,25.777739,116347.393271
2004-04-26,26.607367,26.085887,25.908109,26.044405,34849.458524
2004-04-27,26.785145,26.666627,25.967368,26.156998,102066.059349
2004-04-28,26.666627,24.865148,24.829592,26.666627,258411.481367
2004-04-29,25.836998,23.893297,23.466631,24.651815,94630.923196
2004-04-30,24.74663,24.402926,23.466631,23.97626,58532.712799
2004-05-03,24.983666,23.45478,23.348113,24.414778,98873.30456
2004-05-04,24.177742,23.58515,22.577744,23.905149,116001.455252
2004-05-05,24.118482,23.525891,23.146632,23.822186,89665.446998
2004-05-06,24.094779,23.822186,22.933299,24.094779,58957.119686
2004-05-07,23.964408,22.74367,22.74367,23.336261,75854.082531
2004-05-10,23.573298,22.542188,22.222189,22.518485,102108.246912
2004-05-11,23.869594,23.668113,22.708114,22.814781,67537.226306
2004-05-12,23.514039,23.419224,22.897743,23.371817,89600.478151
2004-05-13,24.355519,24.047371,23.051817,23.087373,136058.266587
2004-05-14,24.189593,23.703668,23.336261,23.419224,96768.988903
2004-05-17,23.703668,22.755521,22.340707,23.419224,144429.122894
2004-05-18,23.703668,23.644409,22.648855,22.648855,117171.738258
2004-05-19,26.311072,25.469591,25.078481,25.919961,497482.496224
2004-05-20,26.192553,24.900703,24.888852,25.777739,196399.9821
2004-05-21,27.093293,27.093293,24.888852,24.936259,1240294.110441
2004-05-24,27.756995,27.602922,26.42959,27.022182,398923.910886
2004-05-25,30.636991,30.636991,27.354033,27.354033,458970.313455
2004-05-26,31.703656,30.980694,30.162918,30.731806,359420.32038
2004-05-27,31.751063,31.359953,30.222177,31.01625,196675.888764
2004-05-28,31.703656,31.53773,30.82662,31.525879,226767.433901
2004-06-01,32.663655,31.419212,30.82662,31.348101,353677.749267
2004-06-02,31.916989,30.11551,30.11551,30.992546,244955.336183
2004-06-03,32.272544,31.217731,28.88292,29.748104,424241.511362
2004-06-04,31.881434,30.625139,30.601436,31.798471,222039.89556
2004-06-07,32.794025,32.794025,31.122916,31.442916,167288.875933
2004-06-08,33.41032,33.291802,32.189581,32.225137,150609.600914
2004-06-09,33.73032,33.007358,32.722914,33.434024,175475.794464
2004-06-10,33.244395,33.102173,32.651803,33.185135,125739.188609
2004-06-14,33.066617,32.236989,31.312546,33.066617,205767.308651
2004-06-15,33.86069,33.362913,32.912543,33.27995,253464.567697
2004-06-16,33.979208,33.01921,33.01921,33.967356,211217.941827
2004-06-17,33.493283,33.14958,32.592544,33.481431,72848.640523
2004-06-18,33.386617,33.090321,32.509581,32.616247,146421.219632
2004-06-21,33.54069,32.604396,32.059211,32.11847,307719.461579
2004-06-22,33.185135,33.185135,32.17773,32.711062,179915.613623
2004-06-23,34.156986,33.931801,32.604396,32.604396,181299.365699
2004-06-24,34.70217,34.583652,33.268098,34.133282,187665.468998
2004-06-25,34.927355,34.12143,33.232543,34.927355,367705.957809
2004-06-28,34.642911,33.090321,32.912543,34.548096,210828.128742
2004-06-29,33.718468,32.213285,31.348101,33.031062,356799.628949
2004-06-30,32.663655,31.371805,31.170324,32.580692,260876.922565
2004-07-01,32.853284,32.296248,31.111064,31.810323,192193.882041
2004-07-02,33.066617,32.817729,32.236989,32.82958,165025.935039
2004-07-06,33.090321,32.639951,32.189581,32.817729,88973.57096
