Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2006-01-26,15.0,15.0,15.0,15.0,500.0
2006-01-27,15.3,15.0,15.0,15.0,3077.0
2006-01-30,15.3,14.9,14.9,15.3,7844.0
2006-01-31,15.53,15.53,15.5,15.5,82138.0
2006-02-01,15.66,15.5,15.2,15.53,247709.0
2006-02-02,15.6,15.2,13.0,15.5,102730.0
2006-02-03,15.5,15.4,15.3,15.3,34033.0
2006-02-06,15.75,15.63,15.45,15.75,72507.0
2006-02-07,15.85,15.75,15.75,15.75,8448.0
2006-02-08,16.05,16.05,13.3,13.3,16679.0
2006-02-09,16.5,16.5,15.5,15.5,57015.0
2006-02-10,16.5,16.5,16.0,16.0,1844.0
2006-02-13,16.0,16.0,16.0,16.0,475.0
2006-02-17,16.7,16.5,16.35,16.35,9562.0
2006-02-21,16.5,16.5,16.5,16.5,3100.0
2006-02-22,16.5,16.5,16.49,16.49,3809.0
2006-02-23,16.5,16.5,15.05,16.3,9935.0
2006-02-24,16.5,15.75,14.01,16.5,9368.0
2006-02-27,17.0,17.0,16.5,16.5,43000.0
2006-02-28,17.0,17.0,17.0,17.0,20000.0
2006-03-01,17.4,17.4,17.4,17.0,70022.0
2006-03-02,17.0,17.0,15.75,15.75,1786.0
2006-03-03,17.02,17.02,17.0,17.0,55856.0
2006-03-06,17.5,17.5,16.0,17.0,1748.0
2006-03-08,17.5,17.5,14.5,17.5,3852.0
2006-03-09,17.25,17.2,17.0,17.0,13794.0
2006-03-10,17.1,17.1,17.0,17.1,11900.0
2006-03-13,17.4,16.7,16.7,17.0,27744.0
2006-03-14,15.0,15.0,15.0,15.0,863.0
2006-03-15,17.25,17.0,15.75,17.0,3485.0
2006-03-16,17.25,17.25,17.25,17.25,5118.0
2006-03-17,17.0,17.0,17.0,17.0,2000.0
2006-03-20,17.25,17.25,16.0,16.0,200.0
2006-03-21,17.25,17.25,17.25,17.25,100.0
2006-03-22,17.0,17.0,16.9,16.9,1212.0
2006-03-23,17.0,16.0,16.0,16.9,9675.0
2006-03-27,16.9,16.9,16.9,16.9,390.0
2006-03-28,16.75,16.715,16.7,16.75,8000.0
2006-03-29,16.75,16.75,16.75,16.75,455.0
2006-03-31,17.0,17.0,15.5,15.5,58714.0
2006-04-03,17.0,17.0,17.0,17.0,458.0
2006-04-05,16.75,16.75,16.75,16.75,2900.0
2006-04-07,16.95,16.0,16.0,16.0,3554.0
2006-04-10,16.0,16.0,16.0,16.0,234.0
2006-04-11,16.5,16.5,16.0,16.0,1640.0
2006-04-13,16.95,16.95,16.95,16.95,500.0
2006-04-17,16.95,15.5,15.5,16.95,2903.0
2006-04-18,16.55,16.55,15.5,15.5,123931.0
2006-04-19,16.33,16.25,16.25,16.33,1278.0
2006-04-20,16.55,15.5,15.5,16.55,23934.0
2006-04-21,15.5,15.5,15.5,15.5,169.0
2006-04-24,15.5,15.5,15.5,15.5,240.0
2006-04-25,15.5,15.5,14.5,14.5,849.0
2006-04-26,15.5,15.5,15.5,15.5,212.0
2006-04-28,15.5,15.5,15.5,15.5,1611.0
2006-05-03,16.0,16.0,16.0,16.0,2000.0
2006-05-04,15.51,15.5,15.5,15.5,5774.0
2006-05-05,16.33,16.0,16.0,16.33,5733.0
2006-05-08,15.5,15.5,15.5,15.5,266.0
2006-05-09,16.05,16.05,16.0,16.0,500.0
2006-05-12,16.05,15.75,15.5,15.5,7897.0
2006-05-15,16.0,15.75,15.75,16.0,11529.0
2006-05-17,15.75,15.7,15.7,15.7,7918.0
2006-05-18,15.75,15.55,15.55,15.75,19207.0
2006-05-19,15.51,15.0,15.0,15.51,15869.0
2006-05-23,15.75,15.75,15.05,15.05,2719.0
2006-05-25,15.75,15.75,15.5,15.5,4500.0
2006-05-26,15.75,15.75,15.05,15.05,7635.0
2006-05-31,17.0,17.0,15.05,15.05,2111.0
2006-06-01,15.5,15.5,15.5,15.5,1678.0
2006-06-02,16.7,16.5,16.5,16.5,11850.0
2006-06-06,17.25,16.25,14.48,14.48,4024.0
2006-06-07,17.0,17.0,14.48,14.48,1380.0
2006-06-08,16.7,16.7,15.0,15.0,3124.0
2006-06-12,17.0,17.0,15.0,15.0,763.0
2006-06-14,16.75,16.75,16.75,16.75,100.0
2006-06-15,16.0,16.0,16.0,16.0,12700.0
2006-06-19,16.5,16.5,16.5,16.5,500.0
2006-06-22,15.0,15.0,14.9,14.9,2849.0
2006-06-23,16.5,16.5,14.85,14.85,34839.0
2006-06-26,16.5,16.5,16.5,16.5,1691.0
2006-06-28,17.0,17.0,14.9,14.9,863.0
2006-06-29,17.0,17.0,16.9,17.0,4000.0
2006-06-30,17.0,17.0,17.0,17.0,3140.0
2006-07-03,17.0,17.0,16.8,16.8,1000.0
2006-07-05,17.0,17.0,17.0,17.0,2500.0
2006-07-06,17.0,17.0,15.95,17.0,6340.0
2006-07-07,17.0,17.0,15.0,15.0,7300.0
2006-07-10,17.0,17.0,15.9,15.9,2419.0
2006-07-11,17.0,17.0,17.0,17.0,2000.0
2006-07-12,17.0,17.0,17.0,17.0,2000.0
2006-07-13,17.0,17.0,17.0,17.0,3522.0
2006-07-14,17.0,17.0,17.0,17.0,5500.0
2006-07-17,16.95,16.95,15.25,15.25,550.0
2006-07-25,17.0,17.0,15.95,15.95,20772.0
2006-07-27,17.0,15.7,15.51,15.51,1748.0
2006-07-28,17.0,17.0,17.0,17.0,100.0
2006-08-01,17.0,17.0,15.0,15.25,8300.0
2006-08-02,17.0,17.0,13.0,13.0,9525.0
2006-08-03,17.0,17.0,14.7,14.7,1215.0
2006-08-04,17.0,17.0,13.5,13.5,3812.0
2006-08-08,16.5,16.5,16.0,16.0,2600.0
2006-08-14,16.0,16.0,15.75,15.95,10783.0
2006-08-15,16.5,16.5,16.5,16.5,200.0
2006-08-21,16.49,16.49,15.95,15.95,390.0
2006-08-23,16.5,16.5,15.95,16.0,4357.0
2006-08-24,16.95,16.95,16.5,16.5,2161.0
2006-08-25,16.55,16.55,13.0,16.0,37964.0
2006-08-29,16.0,16.0,16.0,16.0,460.0
2006-08-31,17.2,17.2,17.2,17.2,100.0
2006-09-06,17.0,17.0,13.0,13.0,11906.0
2006-09-13,16.0,16.0,15.95,15.95,2086.0
2006-09-14,16.0,16.0,16.0,16.0,3102.0
2006-09-18,16.0,16.0,13.0,13.0,4944.0
2006-09-25,15.5,15.5,13.95,13.95,2100.0
2006-09-26,15.5,15.5,13.95,13.95,4226.0
2006-09-27,15.25,15.25,13.0,13.0,981.0
2006-09-28,15.25,15.25,14.8,14.8,129288.0
2006-09-29,15.5,15.5,15.5,15.5,100.0
2006-10-05,15.0,15.0,13.0,13.0,344605.0
2006-10-06,15.0,15.0,13.0,14.25,775.0
2006-10-11,14.8,14.8,13.45,13.45,2100.0
2006-10-13,14.3,14.1,14.1,14.3,2225.0
2006-10-17,13.0,13.0,13.0,13.0,337.0
2006-10-19,15.05,14.5,14.25,15.0,356552.0
2006-10-20,15.5,15.5,14.9,14.9,228230.0
2006-10-23,15.25,15.0,15.0,15.25,17720.0
2006-10-24,15.25,15.25,15.25,15.25,40000.0
2006-10-25,15.5,15.5,13.0,13.1,2241.0
2006-10-26,15.5,15.45,13.0,13.25,1469.0
2006-11-03,14.75,14.75,14.75,14.75,4190.0
2006-11-06,15.0,14.75,13.25,13.25,1254.0
2006-11-13,14.75,14.75,13.1,13.1,5489.0
2006-11-16,13.0,12.75,10.0,13.0,7328.0
2006-11-20,13.25,12.75,11.0,11.25,1177.0
2006-11-24,12.35,12.35,11.75,11.75,1100.0
2006-11-27,11.8,11.75,11.75,11.8,502.0
2006-11-30,12.0,12.0,10.75,10.75,21419.0
2006-12-01,12.0,11.5,10.1,12.0,28212.0
2006-12-04,11.5,11.5,11.5,11.5,1000.0
2006-12-06,11.75,11.5,11.0,11.5,77689.0
2006-12-07,11.95,11.8,11.53,11.95,40000.0
2006-12-08,11.84,11.84,11.84,11.84,700.0
2006-12-11,11.52,11.52,11.5,11.5,249292.0
2006-12-12,11.55,11.55,11.5,11.53,5500.0
2006-12-13,11.625,11.625,11.625,11.625,31071.0
2006-12-14,12.35,12.25,12.0,12.0,76253.0
2006-12-15,13.25,13.0,12.25,13.0,355365.0
2006-12-18,12.0,12.0,12.0,12.0,1090.0
2006-12-21,14.0,14.0,13.5,13.5,60000.0
2006-12-22,13.6,13.6,13.5,13.5,6600.0
2006-12-27,13.8,13.8,13.8,13.8,1500.0
2006-12-28,13.9,13.9,13.9,13.9,1396.0
2006-12-29,14.1,14.0,14.0,14.0,9404.0
2007-01-03,14.0,14.0,14.0,14.0,17376.0
2007-01-04,14.0,14.0,14.0,14.0,714.0
2007-01-08,14.0,14.0,14.0,14.0,1000.0
2007-01-09,14.0,14.0,13.5,14.0,2697.0
2007-01-10,14.0,14.0,14.0,14.0,900.0
2007-01-11,14.2,14.0,14.0,14.2,8544.0
2007-01-12,14.0,14.0,14.0,14.0,517.0
2007-01-16,14.0,14.0,14.0,14.0,100.0
2007-01-17,15.0,14.5,14.0,14.0,201633.0
2007-01-18,14.5,14.5,14.5,14.5,224.0
2007-01-19,15.0,14.75,14.75,15.0,947.0
2007-01-22,14.9,14.9,14.9,14.9,200.0
2007-01-23,15.1,15.0,15.0,15.0,3000.0
2007-01-24,15.0,15.0,15.0,15.0,8100.0
2007-01-25,15.5,15.5,15.0,15.0,8117.0
2007-01-29,15.25,15.0,15.0,15.0,18090.0
2007-01-31,15.0,15.0,15.0,15.0,1600.0
2007-02-06,15.5,15.5,15.0,15.0,4008.0
2007-02-08,16.0,15.55,15.5,16.0,3994.0
2007-02-09,16.25,16.0,15.0,15.01,1328.0
2007-02-13,16.0,16.0,16.0,16.0,4163.0
2007-02-14,16.75,16.75,16.51,16.51,609160.0
2007-02-20,16.6,16.6,16.0,16.5,2152.0
2007-02-21,15.95,15.9,15.9,15.9,1542.0
2007-02-22,15.85,15.85,15.85,15.85,100.0
2007-02-23,16.0,15.84,15.84,16.0,36800.0
2007-02-26,15.9,15.8,15.8,15.85,29903.0
2007-02-27,16.0,15.98,15.5,16.0,96893.0
2007-02-28,15.98,15.98,15.98,15.98,500.0
2007-03-02,15.98,15.98,15.0,15.0,53042.0
2007-03-05,15.98,15.98,15.98,15.98,25000.0
2007-03-06,16.5,16.5,15.0,15.0,167744.0
2007-03-08,16.05,16.05,16.0,16.0,4954.0
2007-03-09,16.5,16.5,16.5,16.5,51890.0
2007-03-13,15.25,15.25,15.0,15.0,1457.0
2007-03-14,16.25,16.25,16.0,16.0,22200.0
2007-03-15,16.41,16.41,16.25,16.25,18500.0
2007-03-16,16.6,16.6,16.5,16.5,11500.0
2007-03-20,16.5,16.5,16.5,16.5,13113.0
2007-03-21,16.55,16.0,16.0,16.55,361.0
2007-03-22,16.6,16.6,16.6,16.6,422.0
2007-03-23,16.55,16.55,16.55,16.55,737.0
2007-03-26,16.55,16.55,16.55,16.55,801.0
2007-03-27,16.55,16.55,16.5,16.55,12290.0
2007-03-28,16.55,16.55,16.55,16.55,1130.0
2007-03-29,16.55,16.55,16.35,16.35,6200.0
2007-03-30,16.55,16.55,16.55,16.55,13171.0
2007-04-03,16.75,16.75,16.75,16.75,150.0
2007-04-04,16.55,16.55,16.55,16.55,11518.0
2007-04-10,17.0,17.0,16.55,16.55,31300.0
2007-04-12,17.25,17.25,17.25,17.25,400.0
2007-04-13,17.0,17.0,17.0,17.0,5000.0
2007-04-16,17.3,17.25,17.0,17.0,9932.0
2007-04-18,18.55,18.0,17.07,17.07,248143.0
2007-04-19,18.01,18.01,18.01,18.01,60000.0
2007-04-20,18.5,18.25,17.75,17.76,58996.0
2007-04-26,18.2,18.2,18.2,18.2,500.0
2007-04-30,18.01,18.01,18.0,18.0,13687.0
2007-05-03,18.75,18.75,18.75,18.75,1000.0
2007-05-04,21.1,21.0,18.65,19.5,102537.0
2007-05-07,23.05,23.0,20.5,20.5,219801.0
2007-05-08,23.05,22.25,22.25,23.05,56092.0
2007-05-09,22.0,22.0,22.0,22.0,885.0
2007-05-10,22.1,22.0,22.0,22.1,21000.0
2007-05-14,22.0,22.0,19.3,19.3,7132.0
2007-05-15,22.0,22.0,22.0,22.0,2000.0
2007-05-16,22.0,22.0,22.0,22.0,6900.0
2007-05-18,22.05,22.05,22.05,22.05,2548.0
2007-05-21,23.0,23.0,22.25,22.25,11480.0
2007-05-22,22.15,22.15,22.15,22.15,199.0
2007-05-23,23.0,23.0,22.2,22.2,54378.0
2007-05-24,23.0,22.5,22.5,23.0,23156.0
2007-05-25,24.0,24.0,23.75,23.75,31000.0
2007-05-29,24.0,24.0,24.0,24.0,49006.0
2007-05-31,24.0,24.0,23.5,23.5,5129.0
2007-06-01,24.0,23.75,23.75,24.0,8600.0
2007-06-04,24.25,24.25,24.25,24.25,2000.0
2007-06-05,24.25,24.0,24.0,24.0,6669.0
2007-06-07,25.0,24.0,24.0,25.0,4800.0
2007-06-08,24.25,24.25,24.0,24.0,129772.0
2007-06-13,24.0,24.0,23.5,23.5,2100.0
2007-06-14,23.75,23.5,23.5,23.75,3055.0
2007-06-15,24.0,24.0,24.0,24.0,1319.0
2007-06-18,24.0,24.0,24.0,24.0,77228.0
2007-06-20,24.0,23.75,23.75,24.0,5503.0
2007-06-28,23.0,22.8212,20.0,22.5,37578.0
2007-06-29,24.1,24.0,23.0,23.0,11770.0
2007-07-06,23.7,23.7,20.0,20.5,6616.0
2007-07-09,23.7,23.7,23.5,23.5,5069.0
2007-07-10,23.5,23.5,23.5,23.5,500.0
2007-07-12,23.5,23.5,22.45,22.45,31740.0
2007-07-13,23.5,23.5,23.5,23.5,200.0
2007-07-16,23.0,23.0,21.0,21.0,5470.0
2007-07-17,23.01,23.01,23.0,23.0,2200.0
2007-07-18,23.0,23.0,23.0,23.0,1000.0
2007-07-19,23.0,23.0,23.0,23.0,2000.0
2007-07-23,23.0,23.0,23.0,23.0,7500.0
2007-07-25,23.0,23.0,23.0,23.0,200.0
2007-07-31,24.0,24.0,23.0,23.0,22013.0
2007-08-02,21.0,21.0,21.0,21.0,668.0
2007-08-03,23.0,23.0,23.0,23.0,200.0
2007-08-09,23.0,21.25,21.0,23.0,2070.0
2007-08-14,20.5,20.5,20.5,20.5,500.0
2007-08-20,21.5,21.5,21.5,21.5,11504.0
2007-08-21,20.0,20.0,20.0,20.0,400.0
2007-08-28,19.0,19.0,19.0,19.0,200.0
2007-08-29,19.01,19.0,19.0,19.0,6000.0
2007-08-31,20.0,19.99,19.0,19.0,12599.0
2007-09-07,19.0,19.0,19.0,19.0,1000.0
2007-09-20,19.5,19.5,19.5,19.5,500.0
2007-09-27,18.95,18.95,18.95,18.95,500.0
2007-09-28,18.95,18.95,16.0,16.0,900.0
2007-10-01,19.0,16.0,16.0,16.0,6691.0
2007-10-02,19.0,19.0,15.0,15.0,2570.0
2007-10-15,16.0,15.0,14.0,14.0,2727.0
2007-10-16,17.55,17.5,13.4,14.5,22693.0
2007-10-17,18.0,18.0,16.0,17.05,30048.0
2007-10-23,17.99,17.5,14.51,17.98,11238.0
2007-10-26,17.0,17.0,15.25,15.5,3100.0
2007-10-29,17.87,17.5,15.5,15.75,8386.0
2007-10-30,17.75,17.5,14.5,14.5,3970.0
2007-10-31,17.01,17.0,17.0,17.0,2200.0
2007-11-06,16.0,15.0,15.0,16.0,1200.0
2007-11-07,15.25,15.0,15.0,15.0,600.0
2007-11-09,18.05,12.0,10.0,15.5,16850.0
2007-11-12,18.05,16.0,16.0,18.05,4400.0
2007-11-13,16.0,16.0,16.0,16.0,2500.0
2007-11-14,16.0,16.0,16.0,16.0,200.0
2007-11-21,12.254,12.25,12.25,12.254,200.0
2007-11-23,14.0,14.0,14.0,14.0,1000.0
2007-11-26,14.0,14.0,14.0,14.0,2000.0
2007-11-27,14.1,14.0,14.0,14.1,2095.0
2007-11-29,13.9,13.0,13.0,13.9,5501.0
2007-11-30,17.5,16.0,13.5,13.5,9874.0
2007-12-14,14.05,14.05,14.0,14.0,400.0
2007-12-21,14.0,14.0,14.0,14.0,500.0
2007-12-24,14.0,14.0,14.0,14.0,1800.0
2007-12-31,13.5,13.5,11.0,11.0,6530.0
2008-01-02,12.0,10.0,10.0,10.05,3800.0
2008-01-03,12.1,12.07,10.97,11.0,131068.0
2008-01-04,12.1,12.07,8.25,10.0,2100.0
2008-01-07,12.0,12.0,10.5,12.0,4000.0
2008-01-14,8.6,8.6,8.6,8.6,5786.0
2008-01-15,10.0,9.5,9.5,9.5,1305.0
2008-01-17,9.0,9.0,9.0,9.0,500.0
2008-01-18,9.0,9.0,9.0,9.0,190.0
2008-01-22,5.25,5.25,5.25,5.25,400.0
2008-01-24,12.1,12.1,12.1,12.1,300.0
2008-01-28,10.99,10.99,10.99,10.99,150.0
2008-01-31,11.75,11.75,11.74,11.75,2100.0
2008-02-01,7.1,7.0,7.0,7.1,1200.0
2008-02-14,7.0,7.0,7.0,7.0,500.0
2008-02-21,6.25,6.0,6.0,6.0,3000.0
2008-02-26,6.0,6.0,5.0,5.0,7885.0
2008-02-27,6.05,6.05,6.0,6.0,40875.0
2008-02-29,9.0,9.0,8.5,8.5,5300.0
2008-03-20,10.0,10.0,7.01,7.01,398.0
2008-03-24,7.05,7.05,7.0,7.0,396.0
2008-03-25,10.0,7.75,7.5,9.5,2900.0
2008-03-26,7.05,7.0,7.0,7.05,5302.0
2008-03-27,6.5,6.5,6.5,6.5,180.0
2008-03-31,7.5,7.5,7.5,7.5,2000.0
2008-04-03,7.25,7.25,7.0,7.25,240500.0
2008-04-04,7.0,7.0,7.0,7.0,150.0
2008-04-10,7.25,7.25,7.0,7.0,69560.0
2008-04-21,7.1,7.0,7.0,7.1,8333.0
2008-04-23,5.0,5.0,5.0,5.0,2000.0
2008-04-29,10.0,10.0,10.0,10.0,1000.0
2008-04-30,7.15,7.07,6.99,7.0,33292.0
2008-05-06,5.0,5.0,5.0,5.0,135.0
2008-05-13,5.1,5.1,5.1,5.1,100.0
2008-05-20,7.2,7.2,7.0,7.0,1000.0
2008-05-23,5.25,5.0,5.0,5.25,1000.0
2008-05-27,5.25,5.25,5.25,5.25,580.0
2008-05-30,7.15,7.0,7.0,7.15,998.0
2008-06-09,5.25,5.25,5.25,5.25,150.0
2008-06-12,5.25,5.0,5.0,5.25,900.0
2008-06-20,5.0,5.0,5.0,5.0,112.0
2008-06-23,5.0,5.0,5.0,5.0,479.0
2008-06-24,5.0,3.0,3.0,5.0,123112.0
2008-06-26,3.0,3.0,3.0,3.0,7231.0
2008-06-27,3.45,3.45,3.45,3.45,235.0
2008-06-30,6.5,6.5,6.5,6.5,1000.0
2008-07-14,4.5,4.5,4.5,4.5,153.0
2008-07-18,3.5,3.5,3.5,3.5,750.0
2008-07-29,3.55,3.55,3.55,3.55,100.0
2008-07-31,5.5,2.5,2.5,2.5,137429.0
2008-08-01,2.5,2.5,2.5,2.5,792.0
2008-08-06,3.0,3.0,3.0,3.0,550.0
2008-08-07,3.0,3.0,2.5,2.5,896.0
2008-08-11,3.0,3.0,3.0,3.0,2000.0
2008-08-13,2.5,2.5,2.5,2.5,50000.0
2008-09-05,2.25,2.25,0.5,0.5,1342.0
2008-09-10,3.0,3.0,3.0,3.0,100.0
2008-09-18,2.75,2.75,2.0,2.0,662.0
2008-09-19,3.0,3.0,1.9,2.0,6028.0
2008-09-25,2.1,2.0,1.8,1.95,23300.0
2008-09-26,2.0,2.0,1.0,1.0,3700.0
2008-09-29,2.1,2.1,1.2,1.5,600.0
2008-09-30,2.0,2.0,1.0,1.0,1350.0
2008-10-01,2.0,2.0,1.0,1.0,4896.0
2008-10-02,0.6,0.6,0.6,0.6,200.0
2008-10-03,0.6,0.6,0.6,0.6,100.0
2008-10-06,1.0,0.5,0.5,1.0,200.0
2008-10-09,1.0,1.0,0.75,1.0,30000.0
2008-10-10,1.0,0.9,0.9,0.9,20511.0
2008-10-24,0.9,0.9,0.9,0.9,155.0
2008-10-29,1.05,0.97,0.97,1.0,35500.0
2008-10-30,1.0,1.0,1.0,1.0,60393.0
2008-11-07,0.0001,0.0001,0.0001,0.0001,200.0
2008-11-13,1.0,0.99,0.05,0.9,21114.0
2008-12-01,0.37,0.37,0.37,0.37,1000.0
2008-12-02,0.37,0.37,0.37,0.37,595.0
2008-12-03,0.37,0.37,0.37,0.37,400.0
2008-12-04,0.4,0.25,0.25,0.3,43421.0
2008-12-09,0.1,0.1,0.1,0.1,200.0
2008-12-10,1.0,0.01,0.01,0.8,2300.0
2008-12-11,0.12,0.1,0.01,0.12,174745.0
2008-12-12,0.2,0.2,0.1,0.1,55316.0
2008-12-15,0.21,0.21,0.2,0.2,6000.0
2008-12-17,0.69,0.69,0.69,0.69,100.0
2008-12-18,0.59,0.45,0.3,0.3,137993.0
2008-12-19,0.8,0.5,0.4,0.4,162048.0
2008-12-23,0.7,0.7,0.5,0.5,290904.0
2008-12-29,0.6,0.6,0.2,0.2,1581.0
2008-12-31,0.7,0.7,0.7,0.7,150.0
2009-01-02,1.0,0.7,0.7,1.0,1300.0
2009-01-05,1.0,1.0,1.0,1.0,11500.0
2009-01-09,1.25,1.25,1.2,1.2,100200.0
2009-01-12,1.3,1.3,1.3,1.3,1000.0
2009-01-15,1.51,1.51,1.19,1.2,2320.0
2009-01-23,1.0,0.81,0.81,1.0,9700.0
2009-02-10,3.0,0.9,0.79,1.25,686700.0
2009-02-11,1.4,0.8,0.8,1.1,103896.0
2009-02-12,,,,,100000.0
2009-02-13,2.0,1.25,1.25,2.0,900.0
2009-02-17,1.25,0.82,0.82,1.25,3000.0
2009-02-19,1.25,1.25,1.25,1.25,2000.0
2009-02-20,1.25,0.82,0.82,1.25,2340.0
2009-03-03,0.82,0.82,0.82,0.82,1428.0
2009-03-18,0.82,0.82,0.8,0.8,2000.0
2009-03-24,0.82,0.82,0.8,0.8,11347.0
2009-03-25,0.82,0.82,0.8,0.8,9455.0
2009-03-31,0.92,0.9,0.89,0.89,48430.0
2009-04-01,1.0,1.0,0.92,0.92,439150.0
2009-04-02,1.05,1.05,1.0,1.05,85750.0
2009-04-03,1.05,1.05,1.05,1.05,24000.0
2009-04-06,1.75,1.085,0.8,0.8,61200.0
2009-04-07,1.12,1.09,1.085,1.12,48955.0
2009-04-08,1.1,1.09,1.09,1.1,26000.0
2009-04-09,1.2,1.16,1.05,1.09,176395.0
2009-04-13,1.75,1.75,1.2,1.2,202600.0
2009-04-14,2.3,2.255,1.8,1.8,42816.0
