Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2010-04-27,1.55,1.42,1.3601,1.3601,6073.0
2010-04-28,1.42,1.35,1.3,1.42,25713.0
2010-04-30,1.3101,1.3,1.21,1.31,9200.0
2010-05-03,1.29,1.2401,1.21,1.21,3400.0
2010-05-04,1.3,1.2899,1.22,1.3,5645.0
2010-05-05,1.38,1.38,1.2,1.21,14160.0
2010-05-06,1.35,1.35,1.35,1.35,800.0
2010-05-07,1.5,1.29,1.2,1.5,17072.0
2010-05-10,1.3996,1.35,1.29,1.29,3974.0
2010-05-11,1.3,1.3,1.3,1.3,1000.0
2010-05-12,1.3,1.3,1.254,1.254,575.0
2010-05-13,1.3001,1.3,1.3,1.3,3750.0
2010-05-14,1.3,1.3,1.25,1.25,2200.0
2010-05-17,1.39,1.3,1.3,1.39,3400.0
2010-05-18,1.3,1.24,1.24,1.3,13050.0
2010-05-19,1.3,1.21,1.2,1.3,14150.0
2010-05-20,1.201,1.12,1.12,1.2,7650.0
2010-05-21,1.13,1.122,1.11,1.11,8893.0
2010-05-24,1.11,1.1,1.0264,1.1,13092.0
2010-05-25,1.05,1.05,1.03,1.03,600.0
2010-05-26,1.11,1.1,1.1,1.1,1000.0
2010-05-27,1.11,1.0,0.95,1.11,11200.0
2010-05-28,1.11,1.05,1.02,1.03,7003.0
2010-06-01,1.0201,0.99,0.96,1.0,21800.0
2010-06-02,1.0,0.9999,0.9381,0.95,26360.0
2010-06-03,1.04,1.04,0.99,1.0,14670.0
2010-06-04,1.04,0.986,0.95,1.04,16558.0
2010-06-07,0.98,0.9339,0.9339,0.98,3580.0
2010-06-08,1.0,1.0,0.93,0.93,6000.0
2010-06-09,1.1,1.045,1.0,1.1,24050.0
2010-06-10,1.1,1.1,1.0,1.07,16666.0
2010-06-11,1.22,1.165,1.1,1.13,17268.0
2010-06-14,1.22,1.116,1.08,1.21,17400.0
2010-06-15,1.22,1.06,1.05,1.12,10270.0
2010-06-16,1.08,1.04,1.02,1.02,11400.0
2010-06-17,1.16,1.05,1.02,1.02,7808.0
2010-06-18,1.04,1.03,1.02,1.02,3100.0
2010-06-21,1.07,1.0,1.0,1.05,11444.0
2010-06-22,1.05,1.04,1.0,1.02,26310.0
2010-06-23,1.02,0.98,0.98,1.01,16850.0
2010-06-24,1.01,0.95,0.95,0.99,14550.0
2010-06-25,1.0,0.954,0.95,0.97,12500.0
2010-06-28,1.05,0.95,0.95,0.99,52769.0
2010-06-29,0.99,0.972,0.94,0.9501,10733.0
2010-06-30,1.0,1.0,0.95,0.96,26386.0
2010-07-01,0.97,0.92,0.92,0.97,6900.0
2010-07-02,0.95,0.95,0.9,0.93,1800.0
2010-07-06,0.95,0.901,0.9,0.95,7478.0
2010-07-07,0.88,0.84,0.83,0.88,4878.0
2010-07-08,0.8963,0.8963,0.89,0.89,2597.0
2010-07-09,0.901,0.901,0.901,0.901,4900.0
2010-07-12,0.8699,0.8699,0.84,0.8401,2600.0
2010-07-13,0.9597,0.95,0.86,0.86,27900.0
2010-07-14,0.98,0.97,0.92,0.95,12053.0
2010-07-15,0.9501,0.94,0.94,0.9501,13800.0
2010-07-16,0.95,0.94,0.901,0.92,7200.0
2010-07-19,0.92,0.66,0.66,0.92,162486.0
2010-07-20,0.74,0.7,0.621,0.66,22500.0
2010-07-21,0.74,0.701,0.7,0.7,14720.0
2010-07-22,0.71,0.68,0.65,0.71,21487.0
2010-07-23,0.68,0.68,0.6401,0.6797,7000.0
2010-07-26,0.72,0.711,0.6701,0.68,12500.0
2010-07-27,0.7,0.6999,0.6701,0.7,1700.0
2010-07-28,0.72,0.72,0.71,0.71,40400.0
2010-07-29,0.7,0.6501,0.642,0.642,11800.0
2010-07-30,0.69,0.69,0.661,0.661,3278.0
2010-08-02,0.69,0.6849,0.68,0.69,9700.0
2010-08-03,0.671,0.661,0.661,0.671,200.0
2010-08-04,0.68,0.661,0.65,0.68,28265.0
2010-08-05,0.66,0.66,0.66,0.66,500.0
2010-08-06,0.65,0.64,0.53,0.53,27500.0
2010-08-09,0.67,0.65,0.63,0.67,4650.0
2010-08-10,0.6305,0.612,0.612,0.6305,800.0
2010-08-11,0.6299,0.6299,0.6,0.6,3300.0
2010-08-12,0.62,0.62,0.6179,0.618,4000.0
2010-08-13,0.635,0.6015,0.6015,0.635,500.0
2010-08-16,0.61,0.58,0.58,0.6014,36057.0
2010-08-18,0.61,0.61,0.567,0.567,25000.0
2010-08-19,0.63,0.63,0.59,0.6,25200.0
2010-08-20,0.63,0.5859,0.541,0.62,18700.0
2010-08-23,0.626,0.6,0.5859,0.5859,49300.0
2010-08-24,0.61,0.61,0.58,0.58,3100.0
2010-08-25,0.61,0.5821,0.5821,0.6075,5100.0
2010-08-27,0.576,0.576,0.576,0.576,100.0
2010-08-30,0.6393,0.6393,0.58,0.599,28850.0
2010-08-31,0.64,0.62,0.62,0.63,9300.0
2010-09-01,0.639,0.639,0.615,0.615,30800.0
2010-09-02,0.7028,0.675,0.62,0.65,31968.0
2010-09-03,0.68,0.68,0.68,0.68,1000.0
2010-09-07,0.6783,0.678,0.6216,0.648,4700.0
2010-09-08,0.68,0.6737,0.6,0.6265,11100.0
2010-09-09,0.6528,0.6,0.6,0.6528,5300.0
2010-09-10,0.63,0.63,0.6,0.61,7600.0
2010-09-14,0.63,0.6049,0.6049,0.63,700.0
2010-09-15,0.6551,0.6048,0.6048,0.6551,11500.0
2010-09-16,0.647,0.647,0.5625,0.61,9682.0
2010-09-17,0.6469,0.5851,0.5761,0.6469,4566.0
2010-09-20,0.679,0.65,0.5919,0.67,51812.0
2010-09-21,0.68,0.62,0.62,0.68,8750.0
2010-09-22,0.631,0.631,0.6,0.6048,4500.0
2010-09-23,0.6562,0.6,0.6,0.62,19359.0
2010-09-24,0.6348,0.53,0.53,0.6001,22608.0
2010-09-27,0.6141,0.55,0.534,0.54,21254.0
2010-09-28,0.615,0.6,0.5211,0.58,34137.0
2010-09-29,0.58,0.58,0.558,0.576,2300.0
2010-09-30,0.61,0.6,0.5205,0.5205,65407.0
2010-10-01,0.5907,0.56,0.56,0.5907,18902.0
2010-10-04,0.59,0.5316,0.5315,0.57,3998.0
2010-10-05,0.58,0.5596,0.5421,0.5615,10973.0
2010-10-06,0.58,0.5283,0.5283,0.58,7300.0
2010-10-07,0.575,0.54,0.5399,0.54,14880.0
2010-10-08,0.5501,0.5472,0.5472,0.55,6300.0
2010-10-11,0.5701,0.53,0.53,0.5472,47614.0
2010-10-13,0.5305,0.529,0.525,0.53,8396.0
2010-10-14,0.53,0.53,0.5299,0.53,1700.0
2010-10-18,0.55,0.55,0.5392,0.55,1350.0
2010-10-19,0.56,0.56,0.52,0.55,41000.0
2010-10-20,0.57,0.57,0.5,0.5695,11809.0
2010-10-21,0.59,0.57,0.5699,0.57,9938.0
2010-10-22,0.59,0.59,0.58,0.58,47945.0
2010-10-25,0.59,0.59,0.59,0.59,2100.0
2010-10-26,0.57,0.545,0.54,0.54,6450.0
2010-10-27,0.57,0.57,0.5501,0.5501,200.0
2010-10-28,0.59,0.55,0.55,0.5895,7700.0
2010-10-29,0.57,0.57,0.52,0.52,34400.0
2010-11-01,0.59,0.56,0.551,0.57,22941.0
2010-11-02,0.59,0.55,0.5405,0.5405,3730.0
2010-11-03,0.5689,0.55,0.54,0.55,11300.0
2010-11-04,0.56,0.16,0.16,0.56,655842.0
2010-11-11,,,,,3904.0
2010-11-12,0.1,0.02,0.02,0.08,44500.0
2010-11-15,0.02,0.02,0.02,0.02,1000.0
2010-11-16,0.03,0.03,0.02,0.03,19898.0
2010-11-17,0.03,0.03,0.02,0.03,63176.0
2010-11-18,0.03,0.03,0.03,0.03,100.0
2010-11-22,0.0499,0.03,0.03,0.03,7476.0
2010-11-23,0.06,0.04,0.04,0.06,25060.0
2010-11-29,0.04,0.04,0.04,0.04,1000.0
2010-11-30,0.04,0.04,0.04,0.04,1000.0
2010-12-01,0.06,0.03,0.03,0.04,16400.0
2010-12-03,0.05,0.05,0.05,0.05,11000.0
2010-12-06,0.05,0.05,0.04,0.05,5005.0
2010-12-07,0.02,0.01,0.01,0.01,25700.0
2010-12-08,0.03,0.03,0.03,0.03,300.0
2010-12-09,0.01,0.01,0.01,0.01,4000.0
2010-12-10,0.02,0.02,0.02,0.02,759.0
2010-12-13,0.03,0.03,0.025,0.03,11620.0
2010-12-14,0.01,0.01,0.01,0.01,13652.0
2010-12-15,0.01,0.01,0.01,0.01,12600.0
2010-12-16,0.01,0.01,0.01,0.01,5420.0
2010-12-17,0.01,0.01,0.01,0.01,6900.0
2010-12-20,0.01,0.01,0.01,0.01,11600.0
2010-12-21,0.01,0.01,0.01,0.01,4000.0
2010-12-22,0.01,0.0001,0.0001,0.01,213830.0
2010-12-23,0.005,0.0001,0.0001,0.005,13400.0
2010-12-27,0.0001,0.0001,0.0001,0.0001,200.0
2010-12-28,0.005,0.005,0.001,0.005,47399.0
2010-12-29,0.04,0.005,0.001,0.001,362496.0
2010-12-30,0.001,0.001,0.001,0.001,226500.0
2010-12-31,0.002,0.001,0.0001,0.0001,581857.0
2011-01-03,0.001,0.001,0.001,0.001,3100.0
2011-01-04,0.001,0.001,0.001,0.001,13840.0
2011-01-06,0.002,0.001,0.001,0.002,4000.0
2011-01-11,0.001,0.001,0.001,0.001,5600.0
2011-01-13,0.01,0.01,0.0015,0.01,165662.0
2011-01-14,0.01,0.01,0.01,0.01,250.0
2011-01-24,0.004,0.004,0.004,0.004,35994.0
2011-01-25,0.01,0.01,0.01,0.01,8000.0
2011-01-26,0.01,0.01,0.01,0.01,10000.0
2011-01-27,0.01,0.01,0.01,0.01,1000.0
2011-01-28,0.01,0.01,0.006,0.006,49000.0
2011-02-02,0.015,0.015,0.0001,0.0001,37998.0
2011-02-03,0.04,0.04,0.01,0.01,186986.0
2011-02-07,0.02,0.02,0.01,0.01,10758.0
2011-02-09,0.01,0.01,0.01,0.01,10000.0
2011-02-10,0.02,0.01,0.01,0.02,19999.0
2011-02-11,0.02,0.01,0.01,0.02,6999.0
2011-02-17,0.02,0.01,0.01,0.02,10750.0
2011-03-02,0.01,0.01,0.005,0.01,166999.0
2011-03-03,0.01,0.01,0.01,0.01,2499.0
2011-03-24,0.02,0.02,0.02,0.02,4800.0
2011-03-25,0.01,0.01,0.01,0.01,15100.0
2011-03-28,0.01,0.01,0.01,0.01,10000.0
2011-03-29,0.01,0.01,0.01,0.01,30000.0
2011-03-30,0.01,0.01,0.01,0.01,5000.0
2011-03-31,0.01,0.01,0.01,0.01,6160.0
2011-04-05,0.01,0.01,0.01,0.01,10000.0
2011-04-06,0.01,0.01,0.01,0.01,5000.0
2011-04-11,0.01,0.01,0.01,0.01,5839.0
2011-04-13,0.01,0.01,0.01,0.01,1000.0
2011-04-14,0.02,0.02,0.02,0.02,43645.0
2011-04-15,0.01,0.01,0.01,0.01,3201.0
2011-04-26,0.01,0.01,0.01,0.01,30000.0
2011-04-27,0.01,0.01,0.01,0.01,17256.0
2011-04-28,0.01,0.01,0.01,0.01,15150.0
2011-05-02,0.01,0.01,0.01,0.01,600.0
2011-05-03,0.01,0.01,0.01,0.01,20000.0
2011-05-04,0.01,0.01,0.01,0.01,1000.0
2011-05-10,0.01,0.01,0.01,0.01,10000.0
2011-05-17,0.01,0.01,0.01,0.01,10000.0
2011-05-18,0.01,0.01,0.01,0.01,100.0
2011-05-23,0.02,0.02,0.02,0.02,38720.0
2011-05-25,0.02,0.02,0.02,0.02,500.0
2011-05-31,0.02,0.02,0.02,0.02,10000.0
2011-06-03,0.02,0.02,0.02,0.02,25000.0
2011-06-14,0.03,0.03,0.01,0.01,64975.0
2011-06-15,0.038,0.03,0.03,0.03,69000.0
2011-06-20,0.035,0.03,0.03,0.035,350.0
2011-06-21,0.02,0.02,0.02,0.02,2000.0
2011-06-24,0.01,0.01,0.01,0.01,5000.0
2011-07-06,0.03,0.01,0.01,0.03,1850.0
2011-07-11,0.01,0.01,0.01,0.01,1000.0
2011-08-09,0.005,0.005,0.005,0.005,10000.0
2011-09-23,0.0001,0.0001,0.0001,0.0001,40026.0
2011-10-26,0.0001,0.0001,0.0001,0.0001,10000.0
2011-11-03,0.0001,0.0001,0.0001,0.0001,3000.0
2011-12-09,0.0001,0.0001,0.0001,0.0001,1000.0
2011-12-19,0.0001,0.0001,0.0001,0.0001,1000.0
2011-12-23,,,,,200.0
2011-12-30,0.001,0.001,0.0001,0.001,2000.0
2012-03-08,,,,,21000.0
2012-06-21,0.001,0.001,0.001,0.001,1000.0
2012-11-15,0.01,0.0001,0.0001,0.01,2000.0
2012-12-26,0.0001,0.0001,0.0001,0.0001,15000.0
2013-01-23,,,,,19996.0
2013-03-06,0.0001,0.0001,0.0001,0.0001,300.0
2013-03-26,0.0001,0.0001,0.0001,0.0001,65825.0
2013-04-10,0.01,0.01,0.01,0.01,100.0
2013-04-11,0.01,0.01,0.01,0.01,360.0
2013-04-16,0.001,0.0001,0.0001,0.001,4100.0
2013-04-18,0.0001,0.0001,0.0001,0.0001,45000.0
2013-04-24,0.0002,0.0002,0.0002,0.0002,1000.0
2013-05-22,0.0001,0.0001,0.0001,0.0001,1600.0
2013-05-23,0.0001,0.0001,0.0001,0.0001,500.0
2013-05-28,0.0002,0.0002,0.0002,0.0002,6610.0
2013-06-11,0.0002,0.0002,0.0002,0.0002,1000.0
2013-06-18,0.0001,0.0001,0.0001,0.0001,1000.0
2013-07-24,0.0002,0.0002,0.0002,0.0002,1500.0
2013-08-21,0.0002,0.0002,0.0002,0.0002,200.0
2013-09-20,0.0001,0.0001,0.0001,0.0001,162600.0
2013-10-22,,,,,100.0
2013-10-23,0.001,0.001,0.001,0.001,11490.0
2013-11-07,0.0001,0.0001,0.0001,0.0001,32000.0
2013-12-09,0.001,0.001,0.001,0.001,1000.0
2013-12-11,0.01,0.0001,0.0001,0.01,1500.0
2013-12-23,0.0001,0.0001,0.0001,0.0001,40000.0
2013-12-31,0.0001,0.0001,0.0001,0.0001,2000.0
2014-01-03,0.0001,0.0001,0.0001,0.0001,1000.0
2014-05-19,0.01,0.01,0.01,0.01,933.0
2014-05-20,0.01,0.01,0.01,0.01,2528.0
2014-05-21,0.01,0.0001,0.0001,0.01,43000.0
2014-05-22,0.01,0.001,0.001,0.01,2626.0
2014-06-10,0.0001,0.0001,0.0001,0.0001,23125.0
2014-06-11,0.01,0.01,0.01,0.01,1959.0
2014-06-12,0.01,0.01,0.01,0.01,6474.0
2014-06-17,0.001,0.001,0.001,0.001,2000.0
