Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2012-10-12,13.21,12.96,12.8,13.13,2698.0
2012-10-15,12.87,12.79,12.65,12.76,7959.0
2012-10-16,13.0,12.88,12.79,12.79,4873.0
2012-10-17,13.0,12.9,12.7,12.96,4629.0
2012-10-18,13.4425,12.66,12.6,12.75,9523.0
2012-10-19,12.98,12.52,12.47,12.63,7991.0
2012-10-22,12.62,12.43,12.42,12.61,3347.0
2012-10-23,12.99,12.71,12.3901,12.42,2744.0
2012-10-24,12.78,12.63,12.41,12.75,4566.0
2012-10-25,12.62,12.5,12.5,12.62,690.0
2012-10-26,12.96,12.92,12.511,12.89,1317.0
2012-10-31,12.96,12.42,12.36,12.86,5505.0
2012-11-01,12.93,12.85,12.42,12.42,11175.0
2012-11-02,12.83,11.62,11.0,12.83,21456.0
2012-11-05,11.55,10.75,10.07,11.55,14361.0
2012-11-06,10.72,10.16,10.0,10.7,12353.0
2012-11-07,10.76,10.14,10.03,10.76,14424.0
2012-11-08,10.48,9.97,9.9,10.17,7274.0
2012-11-09,10.55,10.11,9.27,9.95,3892.0
2012-11-12,10.4,10.1,9.73,10.01,9986.0
2012-11-13,9.69,9.61,9.05,9.05,2283.0
2012-11-14,9.9,9.51,9.215,9.45,18412.0
2012-11-15,9.48,8.96,8.1,9.48,14987.0
2012-11-16,9.674,8.73,8.61,8.99,12045.0
2012-11-19,9.66,9.66,8.74,8.74,21060.0
2012-11-20,9.84,9.03,8.95,9.62,14061.0
2012-11-21,9.455,8.78,8.2,9.04,12207.0
2012-11-23,9.4,9.31,8.39,8.7,9594.0
2012-11-26,9.28,8.46,8.2985,9.28,44535.0
2012-11-27,8.69,8.4,8.3,8.51,39015.0
2012-11-28,8.57,8.14,8.1,8.31,49029.0
2012-11-29,8.19,7.88,7.67,8.1,53661.0
2012-11-30,8.08,7.75,7.7,7.86,53172.0
2012-12-03,7.87,7.73,7.6,7.74,10714.0
2012-12-04,7.95,7.85,7.5,7.71,15018.0
2012-12-05,8.09,7.56,7.4,8.09,24100.0
2012-12-06,7.98,7.5,7.4,7.68,12910.0
2012-12-07,7.6835,7.5,7.4,7.54,13343.0
2012-12-10,7.6599,7.42,7.4,7.42,31234.0
2012-12-11,7.68,7.2,7.01,7.4,35796.0
2012-12-12,7.31,7.13,7.1,7.2,11141.0
2012-12-13,7.309,7.15,7.0,7.11,25095.0
2012-12-14,7.32,7.14,7.0,7.12,13160.0
2012-12-17,7.18,7.1,7.0,7.18,16298.0
2012-12-18,7.299,7.02,7.0,7.1,25266.0
2012-12-19,7.105,6.98,6.9,7.01,23532.0
2012-12-20,7.13,7.03,6.93,6.94,18312.0
2012-12-21,7.21,7.02,6.93,7.05,55999.0
2012-12-24,7.36,7.12,6.92,7.0,8325.0
2012-12-26,7.42,7.34,7.09,7.1091,14808.0
2012-12-27,7.39,7.36,7.3,7.32,3348.0
2012-12-28,7.87,7.53,7.2,7.32,5356.0
2012-12-31,7.7286,7.41,7.21,7.7,20408.0
2013-01-02,7.8,7.6,7.12,7.45,12107.0
2013-01-03,8.61,8.53,7.51,7.56,27503.0
2013-01-04,8.85,7.96,7.96,8.53,16235.0
2013-01-07,8.28,7.53,7.51,8.13,9833.0
2013-01-08,8.15,7.46,7.34,8.15,7164.0
2013-01-09,7.49,7.44,7.35,7.38,6574.0
2013-01-10,7.47,7.35,7.16,7.47,3374.0
2013-01-11,7.95,7.42,7.33,7.4,18429.0
2013-01-14,7.65,7.44,7.38,7.5,6371.0
2013-01-15,7.73,7.57,7.39,7.44,4249.0
2013-01-16,7.66,7.3,7.2,7.66,11054.0
2013-01-17,7.67,7.24,7.2,7.41,18857.0
2013-01-18,7.43,7.41,7.06,7.33,17321.0
2013-01-22,7.59,7.41,7.33,7.59,7624.0
2013-01-23,7.44,7.41,7.35,7.39,6135.0
2013-01-24,7.637,7.32,7.32,7.49,13513.0
2013-01-25,7.31,7.15,7.11,7.2,19859.0
2013-01-28,7.2999,7.2,7.185,7.19,4797.0
2013-01-29,7.2999,7.2,7.15,7.16,8913.0
2013-01-30,7.17,7.1,7.1,7.15,3351.0
2013-01-31,7.15,7.13,7.05,7.14,18613.0
2013-02-01,7.41,7.06,7.06,7.12,12534.0
2013-02-04,7.3,7.12,7.1,7.1,5624.0
2013-02-05,7.31,7.14,7.12,7.12,41379.0
2013-02-06,7.3,7.15,7.1,7.1,50493.0
2013-02-07,7.68,7.56,7.2,7.2,74971.0
2013-02-08,7.6,7.36,7.33,7.57,40811.0
2013-02-11,7.54,7.49,7.241,7.27,28828.0
2013-02-12,7.99,7.64,7.418,7.418,37861.0
2013-02-13,7.71,7.38,7.37,7.67,28277.0
2013-02-14,7.81,7.03,6.928,7.44,129698.0
2013-02-15,7.15,6.22,5.76,7.0,156238.0
2013-02-19,6.47,5.78,5.6,6.47,84410.0
2013-02-20,5.75,5.07,5.0,5.75,143497.0
2013-02-21,5.1,5.0,5.0,5.03,54663.0
2013-02-22,5.0,4.71,4.5,5.0,87734.0
2013-02-25,4.93,4.905,4.6724,4.7,24346.0
2013-02-26,4.86,4.6,4.53,4.86,64157.0
2013-02-27,4.71,4.59,4.54,4.57,20978.0
2013-02-28,4.7299,4.66,4.56,4.56,7841.0
2013-03-01,4.73,4.52,4.47,4.71,23518.0
2013-03-04,4.57,4.14,4.05,4.57,50444.0
2013-03-05,4.6,4.5,4.04,4.13,55104.0
2013-03-06,4.41,3.92,3.75,4.41,226539.0
2013-03-07,4.09,4.04,3.9201,4.08,52423.0
2013-03-08,4.6,3.94,3.91,4.02,78119.0
2013-03-11,4.44,4.44,3.85,3.94,29212.0
2013-03-12,4.57,4.42,4.3101,4.49,50160.0
2013-03-13,4.39,4.14,4.05,4.39,38622.0
2013-03-14,4.1299,4.0,3.8,3.9,67032.0
2013-03-15,4.12,4.05,4.01,4.08,35600.0
2013-03-18,4.01,3.84,3.8,4.01,75925.0
2013-03-19,3.96,3.63,3.62,3.84,93394.0
2013-03-20,4.06,3.86,3.6,3.81,95865.0
2013-03-21,4.06,3.91,3.8401,4.01,71110.0
2013-03-22,4.11,3.95,3.93,4.0,95976.0
2013-03-25,4.11,3.97,3.95,3.95,104663.0
2013-03-26,4.12,3.99,3.8,4.11,47004.0
2013-03-27,4.1,3.97,3.96,4.1,60154.0
2013-03-28,4.04,3.96,3.95,4.0,56320.0
2013-04-01,4.08,3.85,3.81,4.08,59388.0
2013-04-02,3.96,3.75,3.75,3.85,37718.0
2013-04-03,3.92,3.8,3.75,3.78,28633.0
2013-04-04,3.95,3.85,3.76,3.85,37270.0
2013-04-05,3.945,3.82,3.77,3.79,29392.0
2013-04-08,3.96,3.94,3.81,3.89,24256.0
2013-04-09,4.02,3.95,3.91,3.96,30857.0
2013-04-10,4.04,3.99,3.9097,4.04,73654.0
2013-04-11,4.0199,3.96,3.94,4.0,27970.0
2013-04-12,4.0,2.14,1.79,3.99,1510472.0
2013-04-15,2.25,2.03,1.9,2.25,318737.0
2013-04-16,2.09,1.86,1.85,2.09,93920.0
2013-04-17,1.94,1.86,1.85,1.86,81842.0
2013-04-18,2.0,1.66,1.5562,2.0,174076.0
2013-04-19,1.69,1.52,1.411,1.67,151976.0
2013-04-22,1.67,1.51,1.51,1.67,189102.0
2013-04-23,1.69,1.55,1.478,1.69,51769.0
2013-04-24,1.63,1.49,1.42,1.59,104155.0
2013-04-25,1.54,1.45,1.44,1.54,87682.0
2013-04-26,1.5,1.49,1.42,1.46,72984.0
2013-04-29,2.5,1.84,1.55,1.55,1829384.0
2013-04-30,2.065,1.98,1.79,1.88,396805.0
2013-05-01,1.98,1.89,1.81,1.98,138427.0
2013-05-02,2.0,1.89,1.8,1.9,140056.0
2013-05-03,1.96,1.87,1.75,1.96,145336.0
2013-05-06,1.91,1.67,1.6,1.9,416315.0
2013-05-07,1.74,1.58,1.55,1.68,283625.0
2013-05-08,1.61,1.58,1.5,1.61,106637.0
2013-05-09,1.65,1.59,1.51,1.62,103398.0
2013-05-10,1.61,1.58,1.58,1.61,36664.0
2013-05-13,1.6199,1.6,1.57,1.59,56481.0
2013-05-14,1.6,1.57,1.55,1.6,95371.0
2013-05-15,1.6,1.58,1.51,1.56,89168.0
2013-05-16,1.6,1.52,1.51,1.54,85970.0
2013-05-17,1.55,1.5,1.45,1.55,111906.0
2013-05-20,1.5299,1.49,1.48,1.5,48331.0
2013-05-21,1.66,1.57,1.5,1.5,79480.0
2013-05-22,1.69,1.69,1.57,1.62,153996.0
2013-05-23,1.7099,1.67,1.6101,1.69,65687.0
2013-05-24,1.99,1.86,1.6501,1.71,328261.0
2013-05-28,1.95,1.8,1.705,1.95,222371.0
2013-05-29,1.84,1.76,1.7151,1.83,124185.0
2013-05-30,1.88,1.81,1.72,1.75,109778.0
2013-05-31,2.41,2.37,1.82,1.85,878019.0
2013-06-03,4.6,3.73,2.44,2.57,3458701.0
2013-06-04,3.98,3.06,3.02,3.8,1228396.0
2013-06-05,3.0041,2.37,2.31,3.0,1488092.0
2013-06-06,3.25,2.95,2.45,2.49,3307844.0
2013-06-07,4.0,3.04,2.9,3.0,5518204.0
2013-06-10,2.91,2.48,2.37,2.5,2357784.0
2013-06-11,2.55,2.3,2.27,2.48,955856.0
2013-06-12,2.37,2.17,2.01,2.28,770122.0
2013-06-13,2.75,2.13,2.02,2.11,2886348.0
2013-06-14,2.23,1.88,1.8,2.08,1213548.0
2013-06-17,2.55,2.11,1.85,2.55,4414943.0
2013-06-18,2.03,1.73,1.71,2.03,2658331.0
2013-06-19,1.09,0.7146,0.6111,0.9294,6571015.0
2013-06-20,0.7,0.6,0.53,0.65,1245900.0
2013-06-21,0.66,0.5701,0.56,0.64,816310.0
2013-06-24,0.6,0.5111,0.46,0.55,801174.0
2013-06-25,0.5199,0.262,0.262,0.47,1478972.0
2013-06-26,0.37,0.31,0.22,0.25,818628.0
2013-06-27,0.34,0.3,0.285,0.302,572322.0
2013-06-28,0.305,0.3,0.28,0.305,273118.0
2013-07-01,0.38,0.375,0.3,0.3,400665.0
2013-07-02,0.43,0.408,0.36,0.36,159152.0
2013-07-03,0.475,0.465,0.4,0.41,544819.0
2013-07-05,0.54,0.49,0.46,0.465,344146.0
2013-07-08,0.59,0.579,0.51,0.52,357288.0
2013-07-09,0.65,0.602,0.58,0.59,387611.0
2013-07-10,0.61,0.49,0.44,0.6,296819.0
2013-07-11,0.5,0.44,0.35,0.49,434419.0
2013-07-12,0.43,0.415,0.38,0.43,103339.0
2013-07-15,0.52,0.41,0.41,0.425,112749.0
2013-07-16,0.48,0.48,0.41,0.42,227212.0
2013-07-17,0.48,0.46,0.4,0.48,119643.0
2013-07-18,0.46,0.43,0.43,0.455,27585.0
2013-07-19,0.445,0.445,0.4,0.4,139440.0
2013-07-22,0.45,0.4499,0.4002,0.405,58168.0
2013-07-23,0.4499,0.4101,0.4002,0.4499,72744.0
2013-07-24,0.455,0.45,0.406,0.406,103059.0
2013-07-25,0.46,0.43,0.42,0.42,33441.0
2013-07-26,0.46,0.46,0.41,0.46,118626.0
2013-07-29,0.4888,0.46,0.425,0.425,38605.0
2013-07-30,0.46,0.42,0.407,0.44,71800.0
2013-07-31,0.45,0.435,0.4116,0.45,48167.0
2013-08-01,0.43,0.412,0.41,0.43,27808.0
2013-08-02,0.45,0.44,0.413,0.4131,33476.0
2013-08-05,0.44,0.44,0.41,0.41,49488.0
2013-08-06,0.45,0.435,0.4,0.44,25701.0
2013-08-07,0.44,0.44,0.44,0.44,26698.0
2013-08-08,0.449,0.412,0.41,0.44,62596.0
2013-08-09,0.45,0.422,0.412,0.412,25342.0
2013-08-12,0.44,0.3,0.25,0.44,645107.0
2013-08-13,0.34,0.28,0.253,0.29,167743.0
2013-08-14,0.3,0.27,0.26,0.28,103188.0
2013-08-15,0.275,0.23,0.23,0.27,64483.0
2013-08-16,0.27,0.25,0.23,0.25,62516.0
2013-08-19,0.27,0.248,0.248,0.27,48334.0
2013-08-20,0.264,0.264,0.24,0.246,30216.0
2013-08-21,0.35,0.35,0.248,0.262,150405.0
2013-08-22,0.44,0.41,0.35,0.35,188561.0
2013-08-23,0.48,0.47,0.41,0.42,192661.0
2013-08-26,0.51,0.45,0.45,0.48,182103.0
2013-08-27,0.49,0.486,0.43,0.45,80006.0
2013-08-28,0.51,0.49,0.44,0.49,89413.0
2013-08-29,0.485,0.437,0.432,0.485,37805.0
2013-08-30,0.485,0.45,0.432,0.432,53292.0
2013-09-03,0.47,0.45,0.4375,0.47,26972.0
2013-09-04,0.452,0.42,0.41,0.45,165537.0
2013-09-05,0.447,0.362,0.357,0.44,68570.0
2013-09-06,0.42,0.4,0.362,0.362,58572.0
2013-09-09,0.445,0.41,0.41,0.42,23657.0
2013-09-10,0.434,0.41,0.41,0.41,6235.0
2013-09-11,0.41,0.395,0.395,0.41,20471.0
2013-09-12,0.45,0.4195,0.4,0.405,55694.0
2013-09-13,0.445,0.416,0.41,0.4195,37822.0
2013-09-16,0.42,0.405,0.4,0.4,11094.0
2013-09-17,0.42,0.405,0.405,0.41,12904.0
2013-09-18,0.405,0.38,0.36,0.405,35725.0
2013-09-19,0.38,0.36,0.36,0.38,10387.0
2013-09-20,0.36,0.35,0.35,0.36,35081.0
2013-09-23,0.4,0.37,0.35,0.35,28026.0
2013-09-24,0.4,0.33,0.29,0.4,212379.0
2013-09-25,0.36,0.34,0.312,0.36,21327.0
2013-09-26,0.35,0.33,0.31,0.345,64045.0
2013-09-27,0.34,0.3,0.29,0.3059,51860.0
2013-09-30,0.33,0.33,0.28,0.295,29000.0
2013-10-01,0.33,0.29,0.27,0.27,98543.0
2013-10-02,0.305,0.3049,0.26,0.27,78552.0
2013-10-03,0.305,0.275,0.261,0.27,20183.0
2013-10-04,0.33,0.33,0.27,0.27,62282.0
2013-10-07,0.33,0.275,0.26,0.2675,51001.0
2013-10-08,0.31,0.275,0.275,0.275,27511.0
2013-10-09,0.282,0.282,0.275,0.275,11838.0
2013-10-10,0.29,0.29,0.28,0.285,33959.0
2013-10-11,0.3,0.3,0.28,0.3,39136.0
2013-10-14,0.31,0.2711,0.2711,0.31,21034.0
2013-10-15,0.31,0.28,0.27,0.27,24169.0
2013-10-16,0.3,0.28,0.28,0.28,28240.0
2013-10-17,0.28,0.28,0.28,0.28,7847.0
2013-10-18,0.3,0.29,0.28,0.28,12645.0
2013-10-21,0.3,0.27,0.27,0.29,31988.0
2013-10-22,0.29,0.29,0.27,0.2725,19828.0
2013-10-23,0.29,0.271,0.271,0.29,19000.0
2013-10-24,0.28,0.2728,0.271,0.271,8569.0
2013-10-25,0.28,0.271,0.271,0.28,11339.0
2013-10-28,0.285,0.271,0.271,0.271,22648.0
2013-10-29,0.37,0.31,0.271,0.271,130121.0
2013-10-30,0.37,0.31,0.2815,0.31,91795.0
2013-10-31,0.355,0.35,0.32,0.325,23679.0
2013-11-01,0.35,0.31,0.31,0.35,6628.0
2013-11-04,0.33,0.33,0.29,0.31,73982.0
2013-11-05,0.33,0.32,0.29,0.33,39050.0
2013-11-06,0.33,0.29,0.29,0.32,33602.0
2013-11-07,0.29,0.29,0.29,0.29,1580.0
2013-11-08,0.29,0.29,0.29,0.29,12500.0
2013-11-11,0.3,0.271,0.271,0.2776,19018.0
2013-11-12,0.271,0.271,0.271,0.271,1000.0
2013-11-13,0.271,0.271,0.27,0.271,67661.0
2013-11-14,0.27,0.262,0.262,0.27,16773.0
2013-11-15,0.271,0.26,0.26,0.27,40868.0
2013-11-18,0.29,0.25,0.25,0.26,6997.0
2013-11-19,0.29,0.2701,0.2501,0.29,6061.0
2013-11-20,0.3,0.29,0.2502,0.2502,43155.0
2013-11-21,0.3,0.27,0.27,0.3,17417.0
2013-11-22,0.3,0.2581,0.251,0.251,35230.0
2013-11-25,0.265,0.26,0.2201,0.2501,94140.0
2013-11-26,0.27,0.27,0.2206,0.26,14831.0
2013-11-27,0.2501,0.2501,0.2501,0.2501,500.0
2013-11-29,0.25,0.25,0.2221,0.2221,12166.0
2013-12-02,0.25,0.25,0.2226,0.25,9880.0
2013-12-03,0.27,0.23,0.225,0.225,31417.0
2013-12-04,0.2498,0.23,0.2226,0.23,30854.0
2013-12-05,0.27,0.25,0.22,0.22,7167.0
2013-12-06,0.254,0.254,0.22,0.22,9714.0
2013-12-09,0.3,0.252,0.2227,0.27,44562.0
2013-12-10,0.2698,0.2379,0.23,0.2698,16495.0
2013-12-11,0.2398,0.228,0.2263,0.23,39151.0
2013-12-12,0.2494,0.224,0.2226,0.2399,39932.0
2013-12-13,0.24,0.225,0.224,0.24,12965.0
2013-12-16,0.24,0.228,0.226,0.2275,29170.0
2013-12-17,0.226,0.21,0.21,0.226,53463.0
