Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2000-03-24,81.875,79.375,79.0625,80.625,23100.0
2000-03-27,80.625,76.875,76.25,80.625,34420.0
2000-03-28,80.3125,75.0,72.8125,76.875,31480.0
2000-03-29,79.375,68.75,67.5,75.625,54980.0
2000-03-30,70.0,68.125,65.0,67.8125,94020.0
2000-03-31,74.375,66.5625,65.0,72.5,75600.0
2000-04-03,68.75,55.625,55.0,67.8125,81580.0
2000-04-04,62.8125,60.0,52.5,57.8125,85660.0
2000-04-05,60.625,57.8125,57.5,60.0,22140.0
2000-04-06,60.625,52.8125,52.5,60.0,32900.0
2000-04-07,61.875,58.125,52.5,52.5,54100.0
2000-04-10,61.25,51.5625,51.25,59.375,23600.0
2000-04-11,50.0,43.75,40.0,50.0,123840.0
2000-04-12,45.0,38.75,38.4375,44.6875,102460.0
2000-04-13,41.25,33.75,30.3125,40.78125,166840.0
2000-04-14,33.984375,27.5,20.625,30.0,202420.0
2000-04-17,30.625,28.125,21.875,26.40625,93540.0
2000-04-18,34.375,32.1875,28.90625,30.15625,82400.0
2000-04-19,47.5,41.5625,33.125,34.84375,77320.0
2000-04-20,43.75,27.96875,26.25,42.1875,332500.0
2000-04-24,28.125,25.625,21.25,27.5,189780.0
2000-04-25,30.15625,30.0,25.0,25.46875,99680.0
2000-04-26,34.84375,34.0625,30.703125,31.015625,44000.0
2000-04-27,33.75,31.875,28.4375,32.1875,29640.0
2000-04-28,34.84375,33.75,31.5625,32.265625,26480.0
2000-05-01,35.0,32.96875,32.5,34.53125,15060.0
2000-05-02,34.375,31.25,29.0625,32.8125,26920.0
2000-05-03,32.5,29.21875,27.5,32.1875,17560.0
2000-05-04,33.125,30.0,28.90625,30.0,20480.0
2000-05-05,31.171875,28.75,28.75,30.0,11820.0
2000-05-08,30.0,29.0625,27.5,29.21875,20800.0
2000-05-09,28.828125,27.1875,25.9375,28.828125,18180.0
2000-05-10,28.75,27.5,25.0,26.25,24880.0
2000-05-11,32.1875,26.5625,26.25,30.0,27240.0
2000-05-12,29.21875,27.65625,27.1875,27.5,15580.0
2000-05-15,27.8125,26.25,24.375,27.5,38160.0
2000-05-16,27.5,25.625,24.6875,27.34375,10600.0
2000-05-17,28.75,27.1875,22.8125,25.0,34660.0
2000-05-18,29.375,26.875,26.875,28.125,29720.0
2000-05-19,29.0625,28.75,25.0,26.953125,30600.0
2000-05-22,30.3125,26.5625,25.625,28.75,26240.0
2000-05-23,29.375,25.78125,25.78125,26.25,14780.0
2000-05-24,26.875,25.3125,24.375,26.875,35260.0
2000-05-25,26.875,25.0,25.0,25.15625,9980.0
2000-05-26,28.75,24.6875,23.125,25.3125,28360.0
2000-05-30,25.0,25.0,20.78125,23.125,20600.0
2000-05-31,24.375,24.375,21.875,24.375,22700.0
2000-06-01,27.5,27.5,21.875,23.75,31560.0
2000-06-02,30.0,27.5,23.75,27.5,47540.0
2000-06-05,29.84375,29.84375,25.9375,27.578125,26180.0
2000-06-06,30.625,29.0625,29.0625,30.0,42020.0
2000-06-07,32.5,32.5,28.75,30.0,83080.0
2000-06-08,37.34375,37.1875,32.1875,33.75,83600.0
2000-06-09,40.625,40.0,38.125,39.6875,78700.0
2000-06-12,40.625,37.8125,35.15625,40.0,48520.0
2000-06-13,38.125,33.125,28.75,37.5,146220.0
2000-06-14,33.75,32.5,31.5625,33.59375,90620.0
2000-06-15,32.65625,30.625,29.0625,32.5,31320.0
2000-06-16,31.25,30.3125,30.3125,30.625,5780.0
2000-06-19,31.25,31.25,29.0625,30.703125,29600.0
2000-06-20,31.25,29.6875,28.4375,31.09375,15180.0
2000-06-21,30.0,29.0625,26.875,28.28125,28360.0
2000-06-22,30.0,26.875,26.25,28.75,37020.0
2000-06-23,30.3125,29.375,25.9375,26.875,68700.0
2000-06-26,30.0,26.875,26.875,29.6875,21900.0
2000-06-27,28.4375,27.65625,27.5,27.578125,20960.0
2000-06-28,31.875,31.25,27.96875,27.96875,51700.0
2000-06-29,32.8125,30.0,30.0,31.71875,21220.0
2000-06-30,30.625,29.6875,27.5,30.625,17940.0
2000-07-03,30.625,28.75,28.75,30.3125,7440.0
2000-07-05,30.9375,28.75,28.4375,28.75,8980.0
2000-07-06,29.375,27.8125,27.8125,29.0625,10320.0
2000-07-07,30.625,27.8125,27.8125,28.4375,12940.0
2000-07-10,28.125,26.71875,25.625,27.8125,27660.0
2000-07-11,29.375,28.4375,26.40625,28.359375,18320.0
2000-07-12,28.75,28.4375,26.875,28.28125,10380.0
2000-07-13,27.8125,25.625,25.0,27.8125,110720.0
2000-07-14,27.03125,25.46875,25.46875,26.71875,31400.0
2000-07-17,26.71875,25.3125,25.0,25.46875,39980.0
2000-07-18,26.09375,24.53125,23.28125,25.625,29700.0
2000-07-19,25.15625,24.0625,23.125,23.90625,27880.0
2000-07-20,24.6875,22.1875,21.71875,24.6875,62600.0
2000-07-21,22.5,21.25,20.3125,22.03125,45600.0
2000-07-24,22.5,22.1875,21.25,22.1875,44340.0
2000-07-25,23.4375,20.625,19.84375,21.71875,60220.0
2000-07-26,20.9375,20.0,18.75,20.9375,84880.0
2000-07-27,24.375,23.75,19.375,19.84375,66580.0
2000-07-28,24.21875,22.03125,19.6875,24.0625,92340.0
2000-07-31,21.71875,20.0,20.0,21.5625,50060.0
2000-08-01,22.34375,20.0,20.0,20.625,39400.0
2000-08-02,22.1875,21.875,20.15625,20.78125,27680.0
2000-08-03,25.625,25.3125,21.5625,21.875,70720.0
2000-08-04,27.5,25.78125,25.0,25.78125,51900.0
2000-08-07,26.09375,25.0,24.6875,25.9375,17440.0
2000-08-08,26.25,25.46875,24.375,24.765625,22540.0
2000-08-09,27.5,25.3125,22.5,27.1875,34480.0
2000-08-10,24.84375,24.84375,22.8125,24.0625,20340.0
2000-08-11,25.46875,25.15625,23.4375,24.6875,20220.0
2000-08-14,25.15625,25.15625,23.125,25.0,25760.0
2000-08-15,25.0,24.0625,23.59375,24.84375,23500.0
2000-08-16,24.375,23.75,23.59375,23.75,7820.0
2000-08-17,24.84375,23.125,22.65625,23.90625,25440.0
2000-08-18,23.59375,22.8125,22.8125,23.359375,16420.0
2000-08-21,23.28125,22.5,21.875,23.28125,12080.0
2000-08-22,22.96875,21.875,21.875,22.65625,9940.0
2000-08-23,23.125,22.34375,21.71875,22.421875,16580.0
2000-08-24,23.75,22.5,22.5,22.5,13400.0
2000-08-25,23.125,22.5,22.1875,23.125,12760.0
2000-08-28,24.21875,23.75,23.125,23.75,71000.0
2000-08-29,24.21875,24.0625,23.4375,24.21875,27400.0
2000-08-30,24.53125,24.0625,23.75,23.90625,51900.0
2000-08-31,26.25,25.0,23.75,23.75,72320.0
2000-09-01,27.1875,26.09375,23.75,24.921875,70860.0
2000-09-05,28.75,27.03125,25.9375,26.25,113980.0
2000-09-06,30.625,29.0625,26.875,27.5,104620.0
2000-09-07,32.03125,31.09375,29.375,29.375,83920.0
2000-09-08,32.8125,29.375,29.375,31.953125,71800.0
2000-09-11,30.3125,27.8125,27.1875,30.15625,47860.0
2000-09-12,27.5,25.46875,24.375,27.5,43260.0
2000-09-13,27.34375,27.1875,24.0625,24.21875,38080.0
2000-09-14,29.375,27.8125,25.9375,27.34375,56800.0
2000-09-15,28.59375,28.4375,27.1875,27.578125,13120.0
2000-09-18,29.84375,28.75,27.1875,27.1875,40380.0
2000-09-19,29.6875,29.375,28.75,28.984375,23800.0
2000-09-20,29.84375,29.21875,28.4375,29.0625,39800.0
2000-09-21,29.375,28.75,26.5625,29.0625,22480.0
2000-09-22,28.75,28.59375,25.625,27.1875,57180.0
2000-09-25,29.375,28.125,25.9375,28.671875,42040.0
2000-09-26,28.75,25.0,25.0,28.125,43060.0
2000-09-27,25.15625,25.0,23.125,25.0,47200.0
2000-09-28,25.15625,25.0,24.375,24.375,44820.0
2000-09-29,25.625,24.375,23.125,25.078125,52140.0
2000-10-02,25.625,22.8125,22.8125,25.0,37780.0
2000-10-03,22.65625,20.9375,20.9375,22.578125,33140.0
2000-10-04,23.59375,22.5,17.65625,21.25,153600.0
2000-10-05,22.578125,20.625,20.0,22.578125,19480.0
2000-10-06,20.625,19.375,17.5,20.390625,84940.0
2000-10-09,19.53125,18.4375,16.71875,19.53125,63920.0
2000-10-10,20.625,18.75,18.125,18.4375,26160.0
2000-10-11,19.53125,19.0625,17.65625,18.4375,44900.0
2000-10-12,18.984375,16.5625,15.625,18.984375,29300.0
2000-10-13,18.75,18.125,14.375,16.484375,89420.0
2000-10-16,19.6875,19.0625,17.5,18.203125,61540.0
2000-10-17,19.296875,17.1875,16.25,19.296875,33500.0
2000-10-18,17.421875,16.25,15.3125,17.421875,41720.0
2000-10-19,18.28125,18.28125,16.875,16.875,25820.0
2000-10-20,18.4375,18.125,17.5,18.28125,7240.0
2000-10-23,18.125,17.5,16.40625,17.890625,11340.0
2000-10-24,17.8125,16.5625,16.25,17.8125,27980.0
2000-10-25,16.40625,16.40625,15.0,16.40625,42120.0
2000-10-26,16.09375,15.625,15.15625,16.09375,20000.0
2000-10-27,19.6875,17.5,16.25,16.40625,108120.0
2000-10-30,19.53125,16.40625,16.25,18.90625,33860.0
2000-10-31,16.875,15.9375,15.15625,16.328125,69320.0
2000-11-01,17.5,16.5625,15.625,16.171875,50960.0
2000-11-02,17.5,16.875,15.3125,17.34375,64760.0
2000-11-03,17.96875,16.875,16.875,17.34375,38620.0
2000-11-06,18.75,17.1875,16.875,17.1875,32940.0
2000-11-07,17.34375,16.875,15.0,17.34375,61020.0
2000-11-08,16.875,15.625,15.3125,16.875,35080.0
2000-11-09,15.625,14.53125,13.4375,15.078125,36740.0
2000-11-10,15.3125,14.21875,13.4375,14.375,46160.0
2000-11-13,14.6875,13.4375,11.40625,14.21875,53540.0
2000-11-14,15.0,14.53125,13.59375,13.59375,29500.0
2000-11-15,16.875,16.875,14.0625,14.53125,68060.0
2000-11-16,17.1875,15.0,14.375,17.109375,34680.0
2000-11-17,15.625,15.3125,14.84375,14.84375,24280.0
2000-11-20,15.9375,14.53125,14.0625,15.703125,35360.0
2000-11-21,15.3125,14.375,13.4375,14.375,41200.0
2000-11-22,14.6875,12.8125,12.5,14.6875,29780.0
2000-11-24,15.625,15.3125,12.8125,12.890625,61220.0
2000-11-27,15.0,14.6875,13.4375,15.0,52980.0
2000-11-28,14.296875,13.75,12.8125,14.296875,46480.0
2000-11-29,13.75,12.65625,12.5,13.75,91760.0
2000-11-30,13.125,13.125,10.15625,12.8125,95380.0
2000-12-01,13.59375,11.25,11.25,12.65625,88960.0
2000-12-04,12.5,11.5625,11.25,11.25,108100.0
2000-12-05,12.1875,11.5625,10.15625,11.5625,149940.0
2000-12-06,11.328125,10.0,10.0,11.25,31820.0
2000-12-07,10.0,9.0625,8.125,10.0,179220.0
2000-12-08,11.875,10.625,7.5,8.984375,119320.0
2000-12-11,11.09375,9.84375,8.4375,10.390625,109660.0
2000-12-12,10.0,9.21875,8.59375,9.296875,42760.0
2000-12-13,10.46875,10.0,9.21875,9.21875,79500.0
2000-12-14,11.25,9.0625,8.75,10.0,68420.0
2000-12-15,10.625,10.625,8.90625,9.921875,30980.0
2000-12-18,11.25,10.0,9.375,10.859375,36620.0
2000-12-19,9.921875,8.75,7.96875,9.921875,69460.0
2000-12-20,9.0625,8.125,6.875,7.8125,78760.0
2000-12-21,8.4375,7.8125,7.1875,7.890625,77320.0
2000-12-22,8.4375,7.5,6.40625,8.046875,59340.0
2000-12-26,7.5,7.5,6.40625,6.71875,64220.0
2000-12-27,7.5,7.03125,6.40625,6.875,123380.0
2000-12-28,7.34375,6.875,5.3125,7.1875,143720.0
2000-12-29,7.5,7.5,5.78125,6.40625,229820.0
2001-01-02,9.84375,9.375,7.1875,7.1875,28640.0
2001-01-03,9.84375,9.53125,9.0625,9.375,27660.0
2001-01-04,9.84375,8.4375,8.28125,9.84375,14900.0
2001-01-05,8.125,7.34375,7.34375,8.125,9740.0
2001-01-08,8.125,7.5,6.875,7.1875,25680.0
2001-01-09,8.90625,7.8125,7.34375,7.34375,34460.0
2001-01-10,8.28125,8.125,7.65625,7.65625,24840.0
2001-01-11,10.0,9.0625,7.65625,8.125,70660.0
2001-01-12,11.25,10.15625,9.0625,10.0,59340.0
2001-01-16,10.15625,8.59375,8.59375,10.0,50220.0
2001-01-17,9.6875,9.0625,8.59375,9.375,59220.0
2001-01-18,9.21875,8.59375,8.28125,9.21875,59960.0
2001-01-19,8.59375,8.4375,7.65625,8.4375,31440.0
2001-01-22,8.75,7.65625,7.65625,8.4375,82060.0
2001-01-23,7.96875,7.5,7.5,7.96875,43640.0
2001-01-24,7.8125,7.1875,6.5625,7.65625,51240.0
2001-01-25,7.34375,6.09375,5.78125,7.34375,64580.0
2001-01-26,7.1875,6.71875,6.09375,6.09375,42140.0
2001-01-29,8.125,7.5,6.71875,6.875,43840.0
2001-01-30,7.8125,7.5,7.34375,7.65625,60280.0
2001-01-31,7.5,7.03125,7.03125,7.34375,26580.0
2001-02-01,8.4375,8.125,6.875,7.1875,48880.0
2001-02-02,8.125,7.65625,7.5,8.125,20180.0
2001-02-05,7.65625,7.65625,7.5,7.65625,12980.0
2001-02-06,8.125,7.8125,7.65625,7.65625,41460.0
2001-02-07,7.96875,7.5,7.5,7.96875,15740.0
2001-02-08,7.8125,7.65625,7.5,7.5,20040.0
2001-02-09,7.65625,7.1875,7.1875,7.5,16520.0
2001-02-12,7.34375,6.875,6.5625,7.34375,19500.0
2001-02-13,7.1875,6.40625,6.40625,7.1875,11680.0
2001-02-14,6.5625,5.78125,5.3125,6.5625,31680.0
2001-02-15,6.5625,6.09375,5.625,5.9375,28660.0
2001-02-16,5.9375,5.625,5.46875,5.9375,20380.0
2001-02-20,5.9375,5.0,4.53125,5.9375,40860.0
2001-02-21,6.875,5.78125,4.6875,5.0,61380.0
2001-02-22,5.625,5.3125,5.15625,5.625,19280.0
2001-02-23,5.3125,5.3125,4.6875,5.3125,17640.0
2001-02-26,5.15625,5.0,4.84375,5.15625,25840.0
2001-02-27,5.0,5.0,4.84375,4.84375,2680.0
2001-02-28,5.0,5.0,4.84375,5.0,7520.0
2001-03-01,5.46875,5.3125,4.84375,5.15625,36560.0
2001-03-02,5.625,5.15625,5.0,5.0,42480.0
2001-03-05,5.46875,5.15625,5.15625,5.15625,25980.0
2001-03-06,5.9375,5.3125,5.15625,5.15625,9160.0
2001-03-07,5.9375,5.78125,5.3125,5.78125,18440.0
2001-03-08,6.5625,6.5625,5.625,5.625,46320.0
2001-03-09,6.875,6.71875,6.25,6.5625,31300.0
2001-03-12,6.71875,6.25,5.78125,6.71875,6380.0
2001-03-13,6.09375,5.3125,5.15625,6.09375,18680.0
2001-03-14,5.46875,5.3125,4.84375,5.3125,10540.0
2001-03-15,5.46875,5.15625,4.84375,5.15625,62860.0
2001-03-16,5.15625,5.15625,4.84375,4.84375,36980.0
2001-03-19,5.3125,5.0,4.84375,5.15625,5580.0
2001-03-20,5.15625,5.15625,4.6875,5.0,17400.0
2001-03-21,5.0,4.6875,4.0625,4.84375,22680.0
2001-03-22,4.6875,4.21875,3.90625,4.6875,15920.0
2001-03-23,4.6875,4.6875,4.0625,4.21875,5600.0
2001-03-26,5.0,4.375,4.21875,4.84375,28720.0
2001-03-27,4.6875,3.90625,3.90625,4.609375,31620.0
2001-03-28,3.90625,3.90625,3.4375,3.90625,24280.0
2001-03-29,4.53125,4.0625,3.75,3.75,25940.0
2001-03-30,4.21875,3.75,3.4375,4.21875,36660.0
2001-04-02,4.375,3.4375,3.4375,3.75,25600.0
2001-04-03,3.59375,2.8125,2.34375,3.59375,65140.0
2001-04-04,2.8125,2.65625,2.34375,2.5,60180.0
2001-04-05,3.75,3.75,2.5,2.5,23180.0
2001-04-06,4.21875,4.21875,3.59375,3.59375,11000.0
2001-04-09,4.4,3.7,3.5,4.0,13880.0
2001-04-10,4.35,4.25,3.45,3.7,17460.0
2001-04-11,4.4,4.35,4.15,4.2,11160.0
2001-04-12,4.75,4.7,4.05,4.3,15180.0
2001-04-16,4.75,4.7,4.45,4.7,8560.0
2001-04-17,4.65,4.15,4.1,4.65,5660.0
2001-04-18,4.6,4.6,3.75,4.1,44900.0
2001-04-19,4.65,4.65,4.25,4.35,9800.0
2001-04-20,5.1,4.95,4.1,4.65,80620.0
2001-04-23,5.65,5.5,4.5,4.85,42160.0
2001-04-24,6.25,6.25,5.5,5.65,33620.0
2001-04-25,8.25,7.9,6.2,6.25,60500.0
2001-04-26,8.45,7.75,7.3,8.4,42920.0
2001-04-27,7.95,7.3,7.0,7.5,28860.0
2001-04-30,7.5,6.95,5.8,7.3,38800.0
2001-05-01,7.45,7.1,6.95,6.95,8180.0
2001-05-02,7.55,7.45,7.15,7.3,39140.0
2001-05-03,7.45,6.5,6.1,7.3,38460.0
2001-05-04,7.0,7.0,5.9,6.7,33000.0
2001-05-07,7.0,6.65,6.25,7.0,29960.0
2001-05-08,6.75,6.225,6.05,6.75,15980.0
2001-05-09,7.0,7.0,6.15,6.25,74540.0
2001-05-10,6.75,5.7,5.6,6.75,67420.0
2001-05-11,5.8,5.45,5.4,5.75,38800.0
2001-05-14,5.35,5.0,4.9,5.35,18620.0
2001-05-15,5.1,4.85,4.4,5.1,20240.0
2001-05-16,4.95,4.9,4.7,4.7,5700.0
2001-05-17,4.9,4.7,4.6,4.9,11780.0
2001-05-18,4.7,4.65,4.05,4.6,26200.0
2001-05-21,4.35,4.1,3.55,3.75,56300.0
2001-05-22,4.8,4.75,4.1,4.1,23060.0
2001-05-23,4.8,4.45,4.3,4.8,10720.0
2001-05-24,4.9,4.6,4.45,4.45,17120.0
2001-05-25,4.75,4.75,4.45,4.65,8220.0
2001-05-29,4.85,4.65,4.25,4.85,21280.0
2001-05-30,4.65,4.3,4.0,4.6,9000.0
2001-05-31,4.85,4.8,4.25,4.3,16520.0
2001-06-01,5.5,5.35,4.9,4.95,35420.0
2001-06-04,6.0,5.65,5.0,5.35,64140.0
2001-06-05,5.8,5.2,5.0,5.75,85000.0
2001-06-06,5.4,5.15,5.05,5.2,17920.0
2001-06-07,5.95,5.9,5.1,5.1,90720.0
2001-06-08,6.5,6.0,5.85,5.95,121520.0
2001-06-11,6.4,5.95,5.6,6.4,39040.0
2001-06-12,5.65,5.4,5.0,5.1,24360.0
2001-06-13,5.4,5.25,4.65,5.4,18580.0
2001-06-14,5.05,5.0,4.5,5.0,27580.0
2001-06-15,5.05,4.95,4.4,4.85,15460.0
2001-06-18,5.2,4.45,3.8,4.8,34020.0
2001-06-19,4.45,4.25,3.85,4.3,23820.0
2001-06-20,4.75,4.35,4.25,4.25,20400.0
2001-06-21,4.4,4.1,3.8,4.4,29980.0
2001-06-22,4.25,4.0,4.0,4.1,22520.0
2001-06-25,4.4,4.25,3.75,4.4,30380.0
2001-06-26,4.25,4.15,3.85,4.0,3600.0
2001-06-27,4.2,4.05,4.0,4.05,12960.0
2001-06-28,4.75,4.4,3.95,4.0,20640.0
2001-06-29,4.25,4.25,4.0,4.1,5720.0
2001-07-02,4.45,4.0,3.9,4.45,9820.0
2001-07-03,4.2,3.95,3.25,4.0,12700.0
2001-07-05,4.0,3.8,3.5,3.85,13900.0
2001-07-06,4.25,3.95,3.75,3.75,10960.0
2001-07-09,4.2,4.1,3.85,4.05,14460.0
2001-07-10,3.95,3.9,3.75,3.95,12880.0
2001-07-11,4.0,4.0,3.75,3.75,12160.0
2001-07-12,5.25,5.0,3.9,4.05,63320.0
2001-07-13,4.9,4.9,4.0,4.5,31800.0
2001-07-16,4.65,4.65,4.0,4.05,31960.0
2001-07-17,5.45,5.45,4.15,4.2,71180.0
2001-07-18,5.9,5.65,5.4,5.4,63620.0
2001-07-19,5.7,5.7,5.05,5.6,6760.0
2001-07-20,5.6,5.5,5.4,5.6,9700.0
2001-07-23,5.9,5.75,5.25,5.4,41060.0
2001-07-24,6.75,6.2,5.7,5.75,98880.0
2001-07-25,6.25,6.15,5.75,6.05,60720.0
2001-07-26,6.25,6.0,5.8,5.85,19180.0
2001-07-27,6.2,5.95,5.25,6.1,18780.0
2001-07-30,5.95,5.5,5.0,5.95,26440.0
2001-07-31,6.2,5.85,5.3,5.6,33700.0
2001-08-01,6.05,5.95,5.7,5.85,11140.0
2001-08-02,6.15,5.9,5.75,5.95,23880.0
2001-08-03,5.95,5.8,5.7,5.95,10660.0
2001-08-06,5.65,5.3,4.9,5.65,7900.0
2001-08-07,5.45,5.4,4.85,5.25,9500.0
2001-08-08,5.15,4.6,4.1,5.15,67000.0
2001-08-09,5.25,5.25,4.35,4.548,38700.0
2001-08-10,5.45,5.45,4.5,5.0,19200.0
2001-08-13,5.35,5.0,4.85,5.35,16440.0
2001-08-14,5.05,4.9,4.85,5.0,6600.0
2001-08-15,5.05,4.95,4.5,4.9,20820.0
2001-08-16,4.95,4.9,4.5,4.9,7820.0
2001-08-17,4.85,4.65,4.55,4.85,5600.0
2001-08-20,4.75,4.3,3.75,4.75,17620.0
2001-08-21,4.6,4.45,4.3,4.45,7820.0
2001-08-22,4.6,4.6,4.35,4.5,7140.0
2001-08-23,4.6,4.2,4.2,4.3,6300.0
2001-08-24,4.9,4.6,4.15,4.2,36920.0
2001-08-27,4.45,4.15,4.1,4.45,8140.0
2001-08-28,4.55,4.3,3.85,4.55,19800.0
2001-08-29,4.5,4.25,4.0,4.05,9440.0
2001-08-30,4.5,4.35,3.9,4.05,32660.0
2001-08-31,4.65,4.65,4.0,4.0,32200.0
2001-09-04,4.45,4.25,4.05,4.1,12380.0
2001-09-05,4.45,4.4,4.0,4.1,19680.0
2001-09-06,4.5,4.15,4.05,4.05,14980.0
2001-09-07,4.25,4.25,4.0,4.05,21580.0
2001-09-10,4.45,4.25,4.0,4.25,12340.0
2001-09-17,3.9,3.9,3.1,3.75,12820.0
2001-09-18,3.7,3.45,3.05,3.7,13520.0
2001-09-19,3.45,3.35,2.7,3.15,12160.0
2001-09-20,3.35,3.25,2.85,3.35,25300.0
2001-09-21,3.1,3.05,2.55,2.85,21280.0
2001-09-24,3.15,3.0,2.65,2.85,45800.0
2001-09-25,3.45,3.3,2.9,3.0,22020.0
2001-09-26,3.15,3.15,2.85,2.9995,16500.0
2001-09-27,3.65,3.3,2.95,3.6,21520.0
2001-09-28,3.4,3.1,2.85,3.1,25620.0
2001-10-01,3.05,3.0,2.8,2.8,11820.0
2001-10-02,3.1,3.0,2.8,2.95,13200.0
2001-10-03,3.2,3.2,2.9,2.9,9580.0
2001-10-04,3.3,3.25,2.85,3.25,34420.0
2001-10-05,3.25,3.2,2.95,3.0,5280.0
2001-10-08,3.0005,2.85,2.6,3.0,9760.0
2001-10-09,2.85,2.75,2.575,2.65,27480.0
2001-10-10,2.9,2.75,2.55,2.9,17860.0
2001-10-11,2.7,2.55,2.15,2.7,67300.0
2001-10-12,2.85,2.65,2.35,2.8,24540.0
2001-10-15,2.65,2.65,2.45,2.45,18060.0
2001-10-16,2.85,2.5,2.45,2.75,17280.0
2001-10-17,2.85,2.65,2.45,2.85,20000.0
2001-10-18,2.7,2.575,2.5,2.7,9100.0
2001-10-19,3.3,3.2,2.5,2.5,46720.0
2001-10-22,3.2,3.1,2.85,3.2,6600.0
2001-10-23,3.0985,2.95,2.7,3.0985,9800.0
2001-10-24,3.4,3.15,2.9,2.9,24080.0
2001-10-25,3.15,3.1,2.65,3.15,3580.0
2001-10-26,3.2,3.148,3.0,3.0,4000.0
2001-10-29,3.55,3.4,3.1,3.3,18100.0
2001-10-30,3.75,3.7,3.3,3.3,18360.0
2001-10-31,3.7,3.575,3.4,3.475,9620.0
2001-11-01,3.6,3.6,2.9,3.45,9540.0
2001-11-02,3.6,3.2,3.15,3.15,7740.0
2001-11-05,3.5,3.5,3.25,3.25,8480.0
2001-11-06,3.75,3.575,3.399,3.5,20760.0
2001-11-07,3.95,3.4495,3.05,3.9,23480.0
2001-11-08,3.6,3.4,3.25,3.45,12020.0
2001-11-09,3.6,3.4,3.15,3.25,14280.0
2001-11-12,3.35,3.35,3.0,3.15,7300.0
2001-11-13,3.35,3.35,3.0,3.25,17980.0
2001-11-14,3.3,3.1,3.0,3.05,17260.0
2001-11-15,3.375,3.25,2.95,3.05,24880.0
2001-11-16,3.55,3.2,3.05,3.25,53300.0
2001-11-19,3.5,3.5,3.05,3.25,67320.0
2001-11-20,3.9,3.9,3.25,3.25,44420.0
