Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2002-05-15,20.5,20.5,19.9,20.5,1640.0
2002-05-16,20.5,20.5,20.0,20.0,900.0
2002-05-20,20.0,20.0,19.75,19.75,500.0
2002-05-21,20.7,19.75,19.75,20.7,60.0
2002-05-22,20.0,20.0,20.0,20.0,760.0
2002-05-23,21.25,21.0,20.0,20.0,1480.0
2002-05-24,21.25,20.75,20.75,20.75,1660.0
2002-05-28,21.25,21.1,20.5,20.5,340.0
2002-05-29,21.0,21.0,20.75,20.75,660.0
2002-05-30,21.25,21.25,21.0,21.0,1400.0
2002-05-31,22.0,21.25,21.25,21.25,3600.0
2002-06-03,21.0,20.75,20.75,21.0,480.0
2002-06-04,22.0,21.0,21.0,21.5,2200.0
2002-06-05,21.9,21.0,20.55,21.25,2880.0
2002-06-06,22.0,20.25,20.25,21.5,14320.0
2002-06-07,20.45,20.45,20.1,20.4,4860.0
2002-06-10,20.35,20.35,20.0,20.0,60.0
2002-06-11,20.5,19.75,19.75,20.0,1040.0
2002-06-12,19.0,19.0,18.25,19.0,2400.0
2002-06-13,18.75,18.25,18.0,18.5,2060.0
2002-06-14,18.0,17.35,17.35,18.0,900.0
2002-06-17,19.25,18.75,17.85,18.0,7640.0
2002-06-18,18.75,17.85,17.85,18.75,1680.0
2002-06-19,18.75,18.0,17.65,17.95,15360.0
2002-06-20,17.95,17.55,17.4,17.9,2860.0
2002-06-21,17.9,17.5,17.5,17.7,2600.0
2002-06-24,18.0,17.25,17.25,18.0,1120.0
2002-06-25,19.0,17.45,17.0,17.5,2760.0
2002-06-26,17.0,17.0,17.0,17.0,80.0
2002-06-27,17.5,17.5,15.5,16.25,8480.0
2002-06-28,16.5,16.5,16.5,16.5,100.0
2002-07-01,16.0,15.5,15.0,16.0,3160.0
2002-07-02,15.05,15.0,15.0,15.05,1440.0
2002-07-03,15.25,15.25,15.0,15.05,780.0
2002-07-08,16.0,16.0,15.0,15.5,1280.0
2002-07-09,15.5,14.05,14.05,15.5,5240.0
2002-07-10,15.0,15.0,14.5,15.0,520.0
2002-07-11,15.5,14.25,14.0,15.5,2420.0
2002-07-12,14.0,14.0,14.0,14.0,40.0
2002-07-15,15.0,15.0,13.5,13.55,1280.0
2002-07-16,14.0,13.75,13.5,14.0,580.0
2002-07-17,15.0,15.0,13.75,13.75,280.0
2002-07-18,15.5,14.5,14.0,14.0,3720.0
2002-07-19,14.0,13.0,12.5,14.0,2120.0
2002-07-22,12.5,12.25,11.0,12.5,2200.0
2002-07-23,14.75,14.5,12.75,12.75,3400.0
2002-07-24,14.0,13.0,13.0,14.0,1060.0
2002-07-25,12.75,12.75,12.75,12.75,200.0
2002-07-26,12.5,12.0,12.0,12.5,560.0
2002-07-29,12.0,11.0,10.0,12.0,2740.0
2002-07-30,12.25,12.0,11.0,11.0,1020.0
2002-07-31,13.0,13.0,12.5,13.0,3580.0
2002-08-01,13.0,12.75,12.75,13.0,320.0
2002-08-02,12.5,12.5,12.25,12.25,560.0
2002-08-05,13.0,13.0,13.0,13.0,40.0
2002-08-06,14.5,14.25,12.75,13.5,1300.0
2002-08-07,14.95,13.0,13.0,14.75,1460.0
2002-08-08,12.5,11.75,11.5,12.5,600.0
2002-08-09,12.0,11.5,11.5,12.0,160.0
2002-08-12,11.25,10.5,10.5,11.25,720.0
2002-08-13,11.0,10.25,10.0,10.0,420.0
2002-08-14,10.7,10.05,10.05,10.7,140.0
2002-08-15,10.7,10.7,10.7,10.7,40.0
2002-08-16,10.75,10.75,10.75,10.75,60.0
2002-08-19,10.5,10.5,10.5,10.5,300.0
2002-08-20,10.95,10.95,10.0,10.1,2100.0
2002-08-21,10.6,10.6,10.0,10.0,260.0
2002-08-23,10.0,10.0,9.5,10.0,600.0
2002-08-26,10.0,10.0,9.0,9.0,640.0
2002-08-27,10.0,9.75,9.25,9.75,640.0
2002-08-28,10.2,10.2,9.6,9.75,140.0
2002-08-29,9.75,9.75,9.5,9.55,2200.0
2002-08-30,10.0,10.0,9.5,9.75,700.0
2002-09-04,9.5,9.5,9.0,9.5,600.0
2002-09-05,9.5,9.0,9.0,9.5,280.0
2002-09-06,9.5,9.5,9.0,9.0,1540.0
2002-09-09,11.75,11.0,10.5,11.25,6360.0
2002-09-10,13.9,11.75,11.5,12.0,8720.0
2002-09-11,12.2,11.5,11.5,12.2,660.0
2002-09-12,11.95,10.6,10.5,11.95,1540.0
2002-09-13,11.0,11.0,10.55,10.6,680.0
2002-09-16,11.5,11.25,10.6,10.6,880.0
2002-09-17,11.0,11.0,11.0,11.0,260.0
2002-09-18,10.95,10.95,10.6,10.6,10400.0
2002-09-19,10.5,10.5,10.5,10.5,20.0
2002-09-20,10.75,10.7,10.0,10.0,440.0
2002-09-23,10.35,10.25,10.25,10.35,1460.0
2002-09-24,10.25,9.8,9.8,10.0,420.0
2002-09-25,9.8,9.4,9.0,9.8,1540.0
2002-09-26,9.75,9.75,8.75,9.0,1280.0
2002-09-27,10.0,10.0,9.35,9.35,1080.0
2002-09-30,10.75,10.0,10.0,10.75,2020.0
2002-10-01,10.0,10.0,9.75,9.8,1340.0
2002-10-02,10.0,9.75,9.75,10.0,900.0
2002-10-04,9.5,9.5,9.5,9.5,120.0
2002-10-07,10.0,10.0,9.95,9.95,260.0
2002-10-08,9.25,9.0,9.0,9.25,600.0
2002-10-09,9.2,9.0,8.5,8.5,320.0
2002-10-10,9.0,9.0,9.0,9.0,40.0
2002-10-11,9.0,9.0,9.0,9.0,40.0
2002-10-14,9.2,9.2,8.3,8.75,1260.0
2002-10-15,8.5,8.5,8.5,8.5,280.0
2002-10-16,9.15,9.15,9.15,9.15,400.0
2002-10-17,10.95,10.5,9.2,9.2,5140.0
2002-10-18,10.5,10.0,10.0,10.5,640.0
2002-10-21,10.0,10.0,9.5,9.5,340.0
2002-10-22,10.5,10.5,9.5,9.75,3780.0
2002-10-23,11.25,10.7,10.0,10.5,6620.0
2002-10-24,10.75,10.45,10.0,10.75,6720.0
2002-10-25,10.5,10.5,10.0,10.0,800.0
2002-10-28,11.0,10.05,10.05,11.0,220.0
2002-10-29,10.1,9.6,9.6,10.1,880.0
2002-10-30,10.5,10.0,9.5,9.65,14460.0
2002-10-31,10.05,9.8,9.5,10.0,3660.0
2002-11-01,10.0,10.0,10.0,10.0,100.0
2002-11-04,10.75,10.25,10.15,10.15,3520.0
2002-11-05,10.5,10.45,10.1,10.25,1620.0
2002-11-06,11.95,11.25,10.75,11.0,2520.0
2002-11-07,11.7,10.8,10.75,11.7,2500.0
2002-11-08,10.45,10.45,10.45,10.45,160.0
2002-11-11,10.0,9.5,9.0,10.0,1540.0
2002-11-12,10.0,10.0,9.25,9.95,540.0
2002-11-13,10.75,10.0,10.0,10.25,2740.0
2002-11-14,11.25,10.5,9.75,9.9,3760.0
2002-11-15,10.7,9.45,9.1,10.7,2820.0
2002-11-18,10.0,9.0,8.5,9.5,5140.0
2002-11-19,9.0,8.6,8.0,9.0,2660.0
2002-11-20,9.0,9.0,7.0,8.65,7780.0
2002-11-21,9.5,8.45,7.5,9.0,6920.0
2002-11-22,9.25,8.75,7.25,8.0,6800.0
2002-11-25,9.0,8.35,8.35,8.7,2800.0
2002-11-26,8.35,7.9,7.25,8.35,5160.0
2002-11-27,8.45,8.45,7.5,7.5,840.0
2002-11-29,8.25,8.25,7.6,7.75,1700.0
2002-12-02,8.45,8.45,7.75,8.45,840.0
2002-12-03,8.0,8.0,7.1,7.55,1600.0
2002-12-04,8.0,7.5,7.05,7.9,2120.0
2002-12-05,7.45,7.45,7.0,7.05,1760.0
2002-12-06,7.5,7.0,6.55,7.0,2060.0
2002-12-09,6.95,6.75,6.55,6.55,500.0
2002-12-10,7.0,6.55,6.55,6.55,1180.0
2002-12-11,7.0,7.0,6.05,6.05,1180.0
2002-12-12,6.75,5.75,5.75,6.75,1660.0
2002-12-13,5.75,5.75,5.75,5.75,400.0
2002-12-16,5.95,5.35,5.35,5.75,1400.0
2002-12-17,5.75,5.25,5.25,5.35,3500.0
2002-12-18,5.75,5.05,5.0,5.2,1400.0
2002-12-19,5.3,5.25,5.25,5.25,1000.0
2002-12-20,5.5,5.2,5.0,5.25,1520.0
2002-12-23,5.2,4.5,3.6,5.2,23540.0
2002-12-24,5.0,5.0,5.0,5.0,200.0
2002-12-26,5.5,4.0,4.0,5.5,3820.0
2002-12-27,5.4,5.0,4.25,4.25,3560.0
2002-12-30,5.4,5.3,5.0,5.0,3160.0
2002-12-31,5.6,5.6,5.3,5.4,6860.0
2003-01-02,5.7,5.35,5.3,5.3,2120.0
2003-01-03,5.5,5.5,5.5,5.5,120.0
2003-01-06,5.55,5.3,5.05,5.4,1560.0
2003-01-07,5.55,5.1,5.05,5.1,1460.0
2003-01-08,5.75,5.75,5.1,5.1,1640.0
2003-01-09,5.75,5.75,5.5,5.55,1400.0
2003-01-10,6.25,6.25,5.5,5.75,3880.0
2003-01-13,6.9,6.9,5.9,6.25,3440.0
2003-01-14,8.75,8.75,6.75,6.9,6540.0
2003-01-15,9.05,9.0,8.25,8.5,1980.0
2003-01-16,9.1,9.1,8.75,8.8,1500.0
2003-01-17,8.95,8.85,8.35,8.75,4100.0
2003-01-21,9.2,9.05,8.85,9.0,1520.0
2003-01-22,9.2,9.2,8.75,8.8,2740.0
2003-01-23,9.0,8.5,8.0,9.0,3080.0
2003-01-24,9.0,9.0,8.75,8.75,1260.0
2003-01-27,8.75,8.7,8.5,8.75,800.0
2003-01-28,8.75,8.75,8.5,8.55,260.0
2003-01-29,8.9,8.3,8.25,8.6,1780.0
2003-01-30,9.0,8.9,8.0,8.5,4300.0
2003-01-31,9.15,9.15,8.05,9.0,3220.0
2003-02-03,9.15,9.0,8.75,9.1,640.0
2003-02-04,8.5,8.0,6.75,8.5,4460.0
2003-02-05,9.1,8.5,8.5,8.5,3400.0
2003-02-06,8.5,8.5,8.5,8.5,200.0
2003-02-07,8.85,8.85,8.85,8.85,460.0
2003-02-10,9.1,9.1,8.5,8.5,440.0
2003-02-11,9.15,9.15,9.15,9.15,20.0
2003-02-12,8.75,8.75,8.5,8.5,2540.0
2003-02-13,8.9,8.5,8.5,8.5,380.0
2003-02-14,9.1,9.1,8.65,8.7,3200.0
2003-02-18,9.5,9.5,9.0,9.15,2060.0
2003-02-19,9.15,9.0,8.25,9.0,1180.0
2003-02-20,9.0,8.0,8.0,9.0,1320.0
2003-02-21,8.3,8.3,8.05,8.25,740.0
2003-02-24,8.25,7.75,7.75,8.25,820.0
2003-02-26,8.1,8.1,8.1,8.1,100.0
2003-02-27,8.45,8.35,8.0,8.45,420.0
2003-02-28,8.6,8.55,8.1,8.1,2000.0
2003-03-03,8.25,7.8,7.3,7.3,1420.0
2003-03-04,7.85,7.85,7.8,7.8,40.0
2003-03-06,8.1,8.1,7.75,8.1,120.0
2003-03-07,8.1,8.1,8.1,8.1,120.0
2003-03-10,7.75,7.75,7.75,7.75,260.0
2003-03-11,8.2,8.2,7.85,7.85,600.0
2003-03-12,8.2,7.75,7.7,8.2,1800.0
2003-03-13,8.15,8.0,7.75,7.75,460.0
2003-03-14,8.1,8.1,8.1,8.1,20.0
2003-03-18,8.2,8.2,7.95,7.95,860.0
2003-03-19,8.4,8.4,8.2,8.25,4800.0
2003-03-20,8.5,8.15,8.0,8.45,1480.0
2003-03-21,8.85,8.6,8.05,8.05,3540.0
2003-03-24,8.75,8.75,8.7,8.7,2020.0
2003-03-25,8.8,8.8,8.8,8.8,20.0
2003-03-27,8.75,8.75,8.5,8.5,340.0
2003-03-28,8.5,8.25,7.9,8.5,1960.0
2003-03-31,8.85,8.85,8.25,8.25,200.0
2003-04-01,8.55,7.7,7.7,8.55,1300.0
2003-04-02,7.75,7.75,7.15,7.7,3780.0
2003-04-03,8.0,8.0,8.0,8.0,20.0
2003-04-04,7.75,7.75,7.3,7.65,1000.0
2003-04-07,7.95,7.85,7.75,7.95,280.0
2003-04-08,8.2,8.2,8.2,8.2,20.0
2003-04-09,8.05,8.05,8.05,8.05,300.0
2003-04-10,7.75,7.75,7.75,7.75,220.0
2003-04-14,7.75,7.75,7.75,7.75,40.0
2003-04-16,7.75,7.75,7.75,7.75,60.0
2003-04-17,7.6,7.55,7.05,7.5,1720.0
2003-04-21,7.65,7.55,7.5,7.65,280.0
2003-04-22,7.85,7.85,7.85,7.85,20.0
2003-04-23,8.3,8.3,8.0,8.0,360.0
2003-04-24,8.5,8.0,8.0,8.5,420.0
2003-04-25,8.25,8.2,8.05,8.25,440.0
2003-04-28,8.85,7.75,7.6,8.5,1200.0
2003-04-29,8.1,7.35,7.05,8.1,1060.0
2003-04-30,7.45,7.25,7.0,7.45,800.0
2003-05-01,7.25,7.25,7.25,7.25,1020.0
2003-05-02,7.4,7.25,7.15,7.4,460.0
2003-05-05,7.45,7.45,7.25,7.25,60.0
2003-05-07,7.45,7.45,7.45,7.45,20.0
2003-05-08,7.45,7.45,7.45,7.45,100.0
2003-05-12,7.45,7.45,7.4,7.45,240.0
2003-05-14,7.5,7.45,7.25,7.5,160.0
2003-05-15,7.45,7.45,7.25,7.25,100.0
2003-05-19,7.45,7.45,7.45,7.45,40.0
2003-05-20,7.75,7.5,7.0,7.4,2820.0
2003-05-21,7.5,7.5,7.5,7.5,100.0
2003-05-22,7.5,7.5,7.0,7.25,380.0
2003-05-23,7.45,7.45,7.4,7.4,240.0
2003-05-27,7.5,7.5,7.35,7.4,460.0
2003-05-29,7.5,7.5,7.25,7.25,120.0
2003-06-02,7.5,7.5,7.5,7.5,20.0
2003-06-03,7.4,7.25,7.0,7.4,980.0
2003-06-04,7.4,7.0,6.25,7.15,4360.0
2003-06-05,7.25,6.95,6.75,7.25,3920.0
2003-06-06,7.0,7.0,7.0,7.0,200.0
2003-06-09,7.0,7.0,7.0,7.0,1020.0
2003-06-10,7.2,7.2,6.85,6.95,2760.0
2003-06-11,7.75,7.5,7.25,7.4,10300.0
2003-06-12,7.75,7.75,7.75,7.75,1020.0
2003-06-13,7.9,7.65,7.5,7.75,1220.0
2003-06-17,7.75,7.65,7.5,7.75,360.0
2003-06-18,7.65,7.65,7.55,7.55,100.0
2003-06-20,8.0,7.8,7.7,7.7,7280.0
2003-06-24,7.75,7.75,7.75,7.75,1020.0
2003-06-25,7.65,7.65,7.5,7.5,120.0
2003-06-26,7.7,7.7,7.65,7.65,60.0
2003-06-27,7.65,7.65,7.6,7.6,660.0
2003-06-30,7.7,7.7,7.7,7.7,40.0
2003-07-01,7.65,7.65,7.5,7.55,2020.0
2003-07-02,7.85,7.65,7.65,7.65,3680.0
2003-07-03,7.75,7.7,7.65,7.75,3980.0
2003-07-07,7.7,7.7,7.7,7.7,20.0
2003-07-08,7.7,7.7,7.6,7.6,420.0
2003-07-09,7.45,7.45,7.25,7.45,720.0
2003-07-10,7.5,7.5,7.25,7.25,700.0
2003-07-11,7.5,7.5,7.4,7.4,280.0
2003-07-14,7.5,7.5,6.75,7.25,3060.0
2003-07-15,7.25,7.25,7.0,7.0,860.0
2003-07-16,7.75,7.45,7.25,7.6,560.0
2003-07-17,7.45,7.05,7.0,7.45,2340.0
2003-07-18,6.9,6.9,6.75,6.75,1200.0
2003-07-21,7.4,7.25,6.9,6.9,2320.0
2003-07-22,7.5,7.5,7.45,7.45,940.0
2003-07-23,7.5,7.5,7.4,7.45,360.0
2003-07-24,7.5,7.5,7.3,7.35,1400.0
2003-07-25,7.5,7.5,7.35,7.35,260.0
2003-07-28,7.5,7.5,7.25,7.45,1760.0
2003-07-30,7.75,7.65,7.5,7.5,5400.0
2003-07-31,7.65,7.65,7.55,7.6,660.0
2003-08-04,7.5,7.4,7.0,7.5,1760.0
2003-08-06,7.4,7.4,7.4,7.4,20.0
2003-08-07,7.1,7.05,7.0,7.1,700.0
2003-08-08,7.25,7.25,7.25,7.25,20.0
2003-08-11,7.0,7.0,6.95,7.0,440.0
2003-08-12,7.15,7.1,6.85,7.15,560.0
2003-08-13,7.15,6.95,6.5,7.15,900.0
2003-08-14,7.15,6.5,6.5,7.0,2060.0
2003-08-18,7.15,6.75,6.5,7.15,680.0
2003-08-19,7.0,7.0,6.9,7.0,520.0
2003-08-21,7.2,7.2,6.65,6.75,1800.0
2003-08-22,7.25,7.0,6.8,7.25,840.0
2003-08-25,7.2,7.05,6.9,7.2,100.0
2003-08-26,7.15,7.1,6.8,7.05,2160.0
2003-08-27,7.2,7.15,6.85,7.2,1040.0
2003-08-28,7.2,7.15,7.0,7.0,780.0
2003-08-29,7.6,7.6,7.0,7.15,2800.0
2003-09-02,7.65,7.65,7.5,7.6,320.0
2003-09-04,7.65,7.6,7.25,7.65,940.0
2003-09-05,7.6,7.6,7.25,7.6,2400.0
2003-09-08,7.6,7.6,7.5,7.5,3060.0
2003-09-09,7.6,7.6,7.2,7.25,1200.0
2003-09-10,7.55,7.25,7.1,7.25,1820.0
2003-09-11,7.0,7.0,6.75,7.0,3520.0
2003-09-12,7.6,7.6,6.6,7.25,5100.0
