Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2005-07-28,7.18,7.1,6.65,7.0,71200.0
2005-07-29,7.27,7.25,7.0,7.1,73800.0
2005-08-01,7.6,7.6,7.15,7.25,86700.0
2005-08-02,8.15,8.02,7.65,7.65,169100.0
2005-08-03,8.4,8.4,8.0,8.0,104100.0
2005-08-04,8.49,8.0,7.7,8.4,83500.0
2005-08-05,8.2,8.1,7.8,7.8,46500.0
2005-08-08,8.34,7.99,7.98,8.15,29300.0
2005-08-09,8.15,7.99,7.99,8.0,36200.0
2005-08-10,8.03,8.03,7.9,8.0,89300.0
2005-08-11,8.0,7.89,7.8,7.8,21300.0
2005-08-12,7.98,7.94,7.5,7.9,93900.0
2005-08-15,7.95,7.95,7.85,7.95,14800.0
2005-08-16,7.97,7.23,7.1,7.95,64000.0
2005-08-17,7.13,6.65,6.08,7.1,55900.0
2005-08-18,7.05,7.05,6.55,6.55,26000.0
2005-08-19,7.45,7.22,7.1,7.1,37200.0
2005-08-22,7.4,7.15,7.1,7.15,46800.0
2005-08-23,7.36,6.82,6.78,7.2,37000.0
2005-08-24,6.78,6.42,6.3,6.78,16000.0
2005-08-25,6.74,6.65,6.57,6.57,7200.0
2005-08-26,6.7,6.7,6.55,6.55,4400.0
2005-08-29,6.77,6.45,6.41,6.77,6200.0
2005-08-30,6.4,6.4,6.2,6.4,13800.0
2005-08-31,6.7,6.7,6.26,6.3,6700.0
2005-09-01,6.8,6.8,6.6,6.75,7500.0
2005-09-02,6.78,6.71,6.65,6.75,7800.0
2005-09-06,7.12,7.12,6.68,6.68,16200.0
2005-09-07,7.4,7.4,7.0,7.0,54100.0
2005-09-08,7.45,7.4,7.14,7.38,57200.0
2005-09-09,7.46,7.25,7.24,7.45,50200.0
2005-09-12,7.45,7.3,6.91,7.35,27500.0
2005-09-13,7.4,6.87,6.75,7.33,19800.0
2005-09-14,6.86,6.64,6.55,6.85,9200.0
2005-09-15,6.75,6.55,6.55,6.6,7100.0
2005-09-16,6.52,6.52,6.4,6.5,2200.0
2005-09-19,6.83,6.83,6.58,6.58,7200.0
2005-09-20,7.24,7.18,6.67,6.77,17900.0
2005-09-21,7.25,6.8,6.8,7.25,44300.0
2005-09-22,6.9,6.9,6.85,6.85,700.0
2005-09-23,6.85,6.75,6.75,6.85,2200.0
2005-09-26,6.71,6.62,6.61,6.71,1100.0
2005-09-27,6.56,6.5,6.5,6.56,3000.0
2005-09-28,6.5,6.3,6.25,6.45,8000.0
2005-09-29,6.2,5.85,5.85,6.2,8900.0
2005-09-30,5.75,5.38,5.3,5.75,14900.0
2005-10-03,5.62,5.5,5.4,5.4,5300.0
2005-10-04,5.53,5.53,5.4,5.48,3100.0
2005-10-05,5.53,5.48,5.45,5.53,2300.0
2005-10-06,5.46,5.31,5.31,5.46,2800.0
2005-10-07,5.34,5.34,5.34,5.34,200.0
2005-10-10,5.5,5.5,5.4,5.4,2400.0
2005-10-11,5.6,5.5,5.2,5.6,26300.0
2005-10-12,5.75,5.72,5.549,5.549,2600.0
2005-10-13,6.1,6.09,5.8,5.8,19500.0
2005-10-14,6.49,6.32,6.15,6.15,15800.0
2005-10-17,6.45,6.29,6.2,6.4,6700.0
2005-10-18,6.35,6.2,6.2,6.35,4500.0
2005-10-19,6.29,6.26,6.26,6.29,4400.0
2005-10-20,6.55,6.43,6.35,6.35,42300.0
2005-10-21,6.35,6.3,6.3,6.35,1000.0
2005-10-25,6.55,6.1101,6.1101,6.33,10600.0
2005-10-26,6.25,6.1601,6.1,6.1,5100.0
2005-10-27,6.25,6.25,6.25,6.25,1500.0
2005-10-28,6.25,6.15,6.15,6.25,900.0
2005-10-31,6.2,6.2,6.1,6.1,1200.0
2005-11-01,6.3,6.2,6.2,6.2,6300.0
2005-11-02,6.2,6.02,6.0,6.2,10700.0
2005-11-03,6.1,6.0,6.0,6.05,4500.0
2005-11-04,6.1,6.0,6.0,6.05,5400.0
2005-11-07,6.34,6.25,6.15,6.15,14600.0
2005-11-08,6.25,6.2,6.2,6.25,4500.0
2005-11-09,6.2,6.07,6.0,6.2,2600.0
2005-11-10,5.95,5.95,5.9,5.95,1500.0
2005-11-11,6.19,6.05,6.0,6.05,4800.0
2005-11-14,6.05,5.8,5.79,6.05,7100.0
2005-11-15,6.29,6.05,5.8,5.8,31300.0
2005-11-16,6.27,6.2,6.12,6.15,6000.0
2005-11-17,6.15,6.0,5.95,6.15,18700.0
2005-11-18,6.1,6.1,5.95,6.0399,13800.0
2005-11-21,6.05,5.85,5.85,6.05,8700.0
2005-11-22,6.1,6.01,5.83,5.83,12200.0
2005-11-23,6.1,6.1,6.05,6.05,2500.0
2005-11-25,6.15,6.15,6.15,6.15,1000.0
2005-11-29,6.5,6.42,6.0,6.0,30000.0
2005-11-30,6.45,6.45,6.2,6.2,14000.0
2005-12-01,6.5,6.47,6.45,6.48,6900.0
2005-12-02,6.45,6.45,6.45,6.45,1000.0
2005-12-05,6.35,6.2,6.2,6.35,2000.0
2005-12-06,6.15,6.0,6.0,6.15,6700.0
2005-12-07,6.14,6.14,6.05,6.05,500.0
2005-12-08,6.05,5.94,5.9,6.05,3600.0
2005-12-09,6.0,5.99,5.99,5.99,3700.0
2005-12-12,6.08,6.08,6.03,6.03,900.0
2005-12-13,6.19,6.19,6.1,6.1,1600.0
2005-12-14,6.2,6.13,6.01,6.2,4100.0
2005-12-15,6.15,6.1,6.05,6.05,1600.0
2005-12-16,6.05,5.95,5.77,6.02,9000.0
2005-12-19,6.0,5.9999,5.9999,6.0,400.0
2005-12-20,5.9,5.87,5.85,5.85,6000.0
2005-12-21,5.83,5.755,5.75,5.83,6700.0
2005-12-22,6.08,5.73,5.73,6.08,5100.0
2005-12-23,5.8,5.7,5.7,5.8,5300.0
2005-12-27,5.9,5.7,5.6,5.85,11200.0
2005-12-28,5.75,5.7,5.69,5.75,2300.0
2005-12-29,5.7,5.65,5.6,5.6,8800.0
2005-12-30,5.9,5.9,5.62,5.69,19000.0
2006-01-03,5.85,5.8,5.73,5.85,10400.0
2006-01-04,5.75,5.75,5.75,5.75,400.0
2006-01-05,5.75,5.75,5.6,5.7,1800.0
2006-01-06,5.65,5.56,5.4,5.65,16300.0
2006-01-09,5.46,5.41,5.4,5.45,5900.0
2006-01-10,5.36,5.25,5.2,5.36,6600.0
2006-01-11,5.38,5.37,5.15,5.2,71200.0
2006-01-12,5.45,5.45,5.37,5.37,36600.0
2006-01-13,5.7,5.67,5.6,5.6,59100.0
2006-01-17,5.7,5.6,5.5,5.7,11100.0
2006-01-18,5.59,5.54,5.5,5.59,8900.0
2006-01-19,5.75,5.72,5.45,5.5,15300.0
2006-01-20,6.05,5.9,5.73,5.73,18100.0
2006-01-23,5.86,5.7,5.68,5.86,11400.0
2006-01-24,5.69,5.67,5.55,5.65,8400.0
2006-01-25,5.65,5.65,5.65,5.65,500.0
2006-01-26,5.69,5.66,5.59,5.6,3500.0
2006-01-27,5.75,5.75,5.65,5.7,11000.0
2006-01-30,5.75,5.61,5.6,5.75,29200.0
2006-01-31,5.58,5.41,5.4,5.58,40700.0
2006-02-01,5.55,5.45,5.38,5.41,26500.0
2006-02-02,5.4,5.35,5.2,5.4,24700.0
2006-02-03,5.36,5.29,5.29,5.36,7000.0
2006-02-06,5.3,5.0,4.8,5.3,38900.0
2006-02-07,5.0,4.71,4.71,5.0,20800.0
2006-02-08,4.75,4.48,4.3,4.65,29100.0
2006-02-09,4.76,4.76,4.5,4.5,36000.0
2006-02-10,5.1,4.99,4.84,4.85,5900.0
2006-02-13,4.97,4.78,4.77,4.97,1300.0
2006-02-14,4.74,4.67,4.65,4.74,15300.0
2006-02-15,4.63,4.47,4.4,4.6,8100.0
2006-02-16,4.47,4.33,4.27,4.47,20500.0
2006-02-17,4.67,4.67,4.46,4.48,16800.0
2006-02-21,4.62,4.52,4.52,4.62,19800.0
2006-02-22,4.5,4.39,4.3,4.5,5700.0
2006-02-23,4.4,4.201,4.201,4.4,1600.0
2006-02-24,4.85,4.5,4.2,4.2,24800.0
2006-02-27,4.71,4.54,4.3,4.55,30300.0
2006-02-28,4.53,4.47,4.4,4.53,9900.0
2006-03-01,4.4,4.17,4.11,4.4,9100.0
2006-03-02,4.11,3.85,3.66,4.11,41100.0
2006-03-03,3.75,3.54,3.39,3.75,72700.0
2006-03-06,3.6696,3.65,3.54,3.54,19400.0
2006-03-07,4.05,4.03,3.61,3.61,100700.0
2006-03-08,4.28,4.0,3.95,4.1,33000.0
2006-03-09,4.03,3.53,3.51,4.03,34500.0
2006-03-10,3.6,3.43,3.27,3.6,24300.0
2006-03-13,3.5,3.45,3.3501,3.5,2600.0
2006-03-14,3.4,3.3,3.3,3.35,7200.0
2006-03-15,3.54,3.45,3.25,3.28,8300.0
2006-03-16,3.73,3.6805,3.5693,3.58,16400.0
2006-03-17,3.75,3.64,3.64,3.66,4000.0
2006-03-20,3.91,3.78,3.74,3.74,6500.0
2006-03-21,3.85,3.75,3.75,3.85,2100.0
2006-03-22,3.65,3.62,3.55,3.65,4000.0
2006-03-23,3.9,3.9,3.68,3.68,7800.0
2006-03-24,3.95,3.9399,3.9,3.95,11300.0
2006-03-27,3.7,3.7,3.61,3.7,22900.0
2006-03-28,3.7,3.62,3.62,3.7,400.0
2006-03-29,3.6584,3.65,3.4,3.54,36800.0
2006-03-30,3.84,3.84,3.5,3.6,24400.0
2006-03-31,3.8,3.6,3.6,3.8,11200.0
2006-04-03,3.55,3.36,3.27,3.55,55900.0
2006-04-04,3.5,3.5,3.3,3.3,22100.0
2006-04-05,3.719,3.7,3.4,3.4,30500.0
2006-04-06,4.0,3.81,3.72,3.75,64400.0
2006-04-07,4.04,3.92,3.9,3.91,23800.0
2006-04-10,4.29,4.1,3.96,3.96,17800.0
2006-04-11,4.2,4.1,4.08,4.1,7900.0
2006-04-12,4.1699,4.14,4.1,4.1,7900.0
2006-04-13,4.09,4.09,4.01,4.05,8200.0
2006-04-17,4.02,3.95,3.95,4.02,2200.0
2006-04-18,3.95,3.9,3.83,3.95,1800.0
2006-04-19,3.83,3.75,3.75,3.83,12900.0
2006-04-20,3.75,3.75,3.75,3.75,500.0
2006-04-21,3.35,3.19,3.0,3.35,105700.0
2006-04-24,3.35,3.1199,3.119,3.14,23500.0
2006-04-25,3.35,3.25,3.12,3.18,3900.0
2006-04-26,3.25,2.98,2.87,3.25,16400.0
2006-04-27,3.08,2.86,2.65,3.08,69000.0
2006-04-28,3.0599,2.95,2.95,3.0,30400.0
2006-05-01,3.17,3.06,3.01,3.01,19100.0
2006-05-02,3.17,3.13,3.12,3.12,1300.0
2006-05-03,3.18,2.99,2.99,3.18,1200.0
2006-05-04,2.9601,2.9,2.85,2.9601,3600.0
2006-05-05,2.9599,2.9599,2.9599,2.9599,100.0
2006-05-08,2.8301,2.7,2.7,2.82,19100.0
2006-05-09,2.63,2.6,2.3,2.6,32100.0
2006-05-10,2.85,2.85,2.65,2.65,7400.0
2006-05-11,2.9,2.85,2.75,2.89,12700.0
2006-05-12,2.79,2.74,2.57,2.75,64700.0
2006-05-15,2.85,2.85,2.5601,2.71,12400.0
2006-05-16,2.95,2.95,2.75,2.7501,13700.0
2006-05-17,3.0,3.0,2.85,2.89,12900.0
2006-05-18,3.1,3.05,2.95,2.95,12900.0
2006-05-19,3.0,2.93,2.9,3.0,900.0
2006-05-22,2.86,2.71,2.7,2.86,5300.0
2006-05-23,2.65,2.6301,2.63,2.65,600.0
2006-05-24,2.69,2.69,2.62,2.62,2600.0
2006-05-25,2.65,2.44,2.35,2.65,9600.0
2006-05-26,2.55,2.51,2.38,2.42,5500.0
2006-05-30,2.51,2.41,2.4,2.51,82200.0
2006-05-31,2.4,2.4,2.4,2.4,16000.0
2006-06-01,2.4,2.4,2.4,2.4,1000.0
2006-06-02,2.5399,2.5399,2.45,2.45,700.0
2006-06-05,2.51,2.49,2.49,2.5,5900.0
2006-06-06,2.3,2.26,2.26,2.27,19800.0
2006-06-07,2.28,2.2501,2.15,2.26,1900.0
2006-06-08,2.2,2.14,2.1,2.2,5400.0
2006-06-09,2.1,1.93,1.86,2.1,8600.0
2006-06-12,1.85,1.6,1.6,1.85,41900.0
2006-06-13,1.54,1.4,1.39,1.54,10700.0
2006-06-14,1.39,1.13,1.05,1.35,12000.0
2006-06-15,1.25,1.25,1.2,1.2,4900.0
2006-06-16,1.27,1.09,1.09,1.25,13700.0
2006-06-19,1.1,1.1,0.87,1.09,33700.0
2006-06-20,1.38,1.3406,1.12,1.12,20900.0
2006-06-21,1.93,1.72,1.33,1.33,22800.0
2006-06-22,1.8599,1.65,1.56,1.85,10600.0
2006-06-23,1.69,1.65,1.56,1.65,19600.0
2006-06-26,1.65,1.5,1.49,1.65,4100.0
2006-06-27,1.42,1.35,1.34,1.42,4100.0
2006-06-28,1.42,1.26,1.22,1.42,11600.0
2006-06-29,1.49,1.25,1.1601,1.22,18000.0
2006-06-30,1.35,1.25,1.25,1.3,4700.0
2006-07-03,1.25,1.25,1.25,1.25,1000.0
2006-07-05,1.2792,1.1,1.08,1.22,11100.0
2006-07-06,1.18,1.17,1.01,1.07,95700.0
2006-07-07,1.15,1.14,1.13,1.15,13100.0
2006-07-10,1.14,1.0501,1.0501,1.08,7800.0
2006-07-11,1.05,1.04,1.03,1.03,1300.0
2006-07-12,1.11,1.0701,1.0701,1.11,1300.0
2006-07-13,1.09,1.0,0.97,1.09,12800.0
2006-07-14,1.09,1.0,0.91,1.08,11600.0
2006-07-17,1.06,1.06,0.93,1.05,24000.0
2006-07-18,1.14,1.1,1.03,1.03,3200.0
2006-07-19,1.2829,1.23,1.18,1.18,14500.0
2006-07-20,1.2181,1.21,1.21,1.21,800.0
2006-07-21,1.15,1.11,1.0,1.1,8100.0
2006-07-24,1.2,1.2,1.11,1.11,200.0
2006-07-25,1.36,1.3,1.22,1.22,21200.0
2006-07-26,1.4,1.33,1.26,1.33,11900.0
2006-07-27,1.29,1.29,1.29,1.29,5700.0
2006-07-28,1.25,1.25,1.25,1.25,3100.0
2006-07-31,1.22,1.22,1.19,1.19,800.0
2006-08-02,1.23,1.19,1.15,1.1801,5300.0
2006-08-03,1.29,1.14,1.14,1.29,47000.0
2006-08-04,1.08,1.08,1.07,1.07,1100.0
2006-08-07,1.14,1.09,0.93,1.04,54700.0
2006-08-08,1.1,1.1,1.0,1.06,12600.0
2006-08-09,1.1,1.1,1.02,1.02,9400.0
2006-08-10,1.15,1.11,1.06,1.06,13900.0
2006-08-11,1.4,1.38,1.11,1.2,77900.0
2006-08-14,1.35,1.2325,1.1,1.35,13400.0
2006-08-15,1.2499,1.1,1.06,1.2,11400.0
2006-08-16,1.1299,1.03,1.03,1.09,29300.0
2006-08-17,1.08,1.01,1.0,1.03,16700.0
2006-08-18,1.07,0.95,0.95,1.01,7700.0
2006-08-21,0.97,0.96,0.96,0.96,4300.0
2006-08-22,1.0599,1.01,1.0,1.0599,4100.0
2006-08-23,1.01,1.01,1.0,1.0,500.0
2006-08-24,0.9999,0.9999,0.99,0.99,700.0
2006-08-29,1.18,1.16,0.9899,1.0,15100.0
2006-08-30,1.19,1.1,1.0208,1.15,3100.0
2006-08-31,1.2499,1.2499,1.08,1.1,16600.0
2006-09-01,1.32,1.32,1.2201,1.27,7100.0
2006-09-05,1.43,1.38,1.31,1.31,12500.0
2006-09-06,1.41,1.4,1.38,1.38,10700.0
2006-09-07,1.4299,1.3,1.25,1.4299,11800.0
2006-09-08,1.75,1.61,1.27,1.27,38900.0
2006-09-11,1.7099,1.59,1.55,1.7,25100.0
2006-09-12,1.5301,1.46,1.46,1.5301,5400.0
2006-09-13,1.64,1.48,1.21,1.4501,38600.0
2006-09-14,1.85,1.76,1.58,1.58,41200.0
2006-09-15,1.9,1.7901,1.6,1.7501,44500.0
2006-09-18,2.17,2.0,1.95,1.99,31100.0
2006-09-19,2.2,2.05,2.0,2.2,29400.0
2006-09-20,2.6,2.2,2.0701,2.15,43700.0
2006-09-21,2.6,2.57,2.25,2.25,40100.0
2006-09-22,2.85,2.85,2.57,2.6,45900.0
2006-09-25,2.8999,2.5501,2.4,2.88,67700.0
2006-09-26,2.65,2.47,2.44,2.52,17000.0
2006-09-27,2.4,2.06,1.95,2.4,47300.0
2006-09-28,2.05,1.97,1.88,2.02,15200.0
2006-09-29,2.27,2.25,1.98,1.98,27000.0
2006-10-02,2.3,2.2899,2.12,2.3,18500.0
2006-10-03,2.3,2.12,2.0799,2.3,26600.0
2006-10-04,2.1,1.7,1.66,2.1,61500.0
2006-10-05,1.71,1.46,1.45,1.6801,23900.0
2006-10-06,1.53,1.53,1.3,1.4,33000.0
2006-10-09,1.5592,1.49,1.48,1.55,6700.0
2006-10-10,1.48,1.36,1.25,1.42,17700.0
2006-10-11,1.36,1.36,1.2601,1.36,10200.0
2006-10-12,1.36,1.28,1.25,1.36,11500.0
2006-10-13,1.41,1.32,1.3,1.41,33600.0
2006-10-16,1.33,1.2,1.15,1.33,18000.0
2006-10-17,1.21,1.12,1.07,1.2,28300.0
2006-10-18,1.17,1.14,1.1,1.1099,5800.0
2006-10-19,1.4,1.32,1.1236,1.1499,39500.0
2006-10-20,1.63,1.6,1.31,1.32,41400.0
2006-10-23,1.9,1.75,1.68,1.68,31600.0
2006-10-24,1.95,1.9,1.81,1.81,15700.0
2006-10-25,1.95,1.8801,1.84,1.93,8500.0
2006-10-26,1.93,1.8001,1.8,1.93,13500.0
2006-10-27,1.82,1.65,1.65,1.82,7100.0
2006-10-30,1.6901,1.69,1.62,1.62,14500.0
2006-10-31,1.68,1.6,1.57,1.68,4000.0
2006-11-01,1.62,1.62,1.6,1.6,300.0
2006-11-02,1.53,1.5,1.5,1.53,3800.0
