Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2000-02-22,9.0,8.5625,8.468699,8.5,2149000.0
2000-02-23,12.25,11.875,8.75,8.8125,7301400.0
2000-02-24,15.5,13.625,11.625,14.9375,5820500.0
2000-02-25,17.5625,17.4375,13.5,14.5,6486800.0
2000-02-28,35.0,29.375,22.0,26.75,9529000.0
2000-02-29,39.0,24.625,22.75,35.0,8884100.0
2000-03-01,20.25,16.125,14.0,20.125,8657500.0
2000-03-02,21.0,18.0,15.0,15.0,3021500.0
2000-03-03,21.625,18.125,18.0,20.0,1939100.0
2000-03-06,19.0,14.125,13.875,18.6875,2994400.0
2000-03-07,16.0,14.5625,14.0625,14.1875,1886700.0
2000-03-08,16.25,15.0625,14.25,15.875,1039900.0
2000-03-09,15.5625,15.25,14.875,15.5625,754600.0
2000-03-10,15.625,14.625,5.375,15.1875,972000.0
2000-03-13,16.875,15.4375,13.0,13.5625,2192900.0
2000-03-14,16.3125,13.53125,13.375,16.0,1173200.0
2000-03-15,12.5,9.78125,8.0,11.5,4675800.0
2000-03-16,9.25,7.5,7.0,8.75,2863100.0
2000-03-17,7.75,7.5625,5.75,7.53125,3330100.0
2000-03-20,9.875,7.625,7.625,8.0,1942600.0
2000-03-21,8.125,8.0,6.9375,7.75,1088600.0
2000-03-22,9.5,8.625,8.125,8.25,1545500.0
2000-03-23,8.6875,7.0,6.875,8.625,2617300.0
2000-03-24,7.0,6.609375,6.0,6.5,2175800.0
2000-03-27,7.46875,7.125,5.96875,6.34375,1683800.0
2000-03-28,7.4375,6.625,6.46875,7.4375,804100.0
2000-03-29,8.5,7.59375,7.25,7.875,2103000.0
2000-03-30,7.625,6.75,6.375,7.625,832100.0
2000-03-31,7.25,6.875,6.59375,7.125,587700.0
2000-04-03,7.125,6.375,6.1875,7.0,443300.0
2000-04-04,6.25,5.375,4.25,6.25,1747800.0
2000-04-05,5.375,5.0,4.75,5.0,760200.0
2000-04-06,5.25,4.96875,4.875,5.03125,723500.0
2000-04-07,6.25,6.0,4.96875,5.21875,1241900.0
2000-04-10,6.875,5.75,5.75,6.28125,619700.0
2000-04-11,5.6875,5.25,5.0625,5.625,500700.0
2000-04-12,5.15625,4.625,4.625,5.15625,780300.0
2000-04-13,4.625,4.125,4.0,4.5625,809600.0
2000-04-14,4.0,3.3125,2.96875,4.0,1470800.0
2000-04-17,3.4375,2.8125,2.75,2.875,1079600.0
2000-04-18,4.5,4.25,2.8125,2.9375,1769100.0
2000-04-19,5.5,4.5625,4.3125,4.6875,1102800.0
2000-04-20,4.875,4.25,4.25,4.4375,444300.0
2000-04-24,4.25,3.6875,3.5625,4.25,370300.0
2000-04-25,4.25,4.0625,3.75,3.875,289900.0
2000-04-26,4.3125,3.9375,3.75,4.1875,348300.0
2000-04-27,4.125,4.0,3.875,4.0,273200.0
2000-04-28,4.71875,4.25,4.125,4.125,549000.0
2000-05-01,4.625,4.1875,4.1875,4.5,525400.0
2000-05-02,8.0,7.75,5.125,5.375,3662500.0
2000-05-03,7.875,6.375,5.875,7.875,1446100.0
2000-05-04,6.375,5.90625,5.71875,6.34375,454900.0
2000-05-05,6.125,5.5,5.375,6.125,473500.0
2000-05-08,6.5,6.1875,5.5625,5.5625,665800.0
2000-05-09,6.25,5.5,5.5,6.09375,397000.0
2000-05-10,5.40625,5.0625,4.71875,5.375,572100.0
2000-05-11,5.25,4.96875,4.75,5.25,332500.0
2000-05-12,5.0625,5.0,4.90625,5.0625,151500.0
2000-05-15,5.125,4.875,4.78125,5.125,223100.0
2000-05-16,5.0625,4.9375,4.875,5.0,218600.0
2000-05-17,6.5,5.90625,4.71875,4.875,980900.0
2000-05-18,6.34375,5.75,5.75,6.25,393100.0
2000-05-19,5.53125,5.25,4.875,5.53125,383700.0
2000-05-22,5.25,4.75,4.5625,5.03125,319500.0
2000-05-23,4.875,4.6875,4.5625,4.6875,265400.0
2000-05-24,4.65625,4.25,4.03125,4.5,446200.0
2000-05-25,4.75,4.125,4.0,4.28125,325600.0
2000-05-26,4.3125,4.03125,3.90625,4.3125,273500.0
2000-05-30,4.21875,3.8125,3.75,3.9375,315000.0
2000-05-31,3.8125,3.75,3.5,3.75,397900.0
2000-06-01,4.6875,4.40625,3.8125,3.9375,540300.0
2000-06-02,5.25,4.875,4.625,4.78125,887300.0
2000-06-05,5.0,4.1875,4.125,5.0,390400.0
2000-06-06,5.25,4.96875,4.03125,4.0625,930700.0
2000-06-07,5.28125,4.75,4.5625,5.0,306300.0
2000-06-08,6.25,5.9375,4.75,4.75,1923500.0
2000-06-09,7.125,6.84375,6.4375,6.4375,1986200.0
2000-06-12,7.3125,5.96875,5.84375,7.28125,900800.0
2000-06-13,6.5,6.3125,5.65625,6.375,583900.0
2000-06-14,6.875,6.375,6.3125,6.75,365300.0
2000-06-15,6.3125,5.9375,5.75,6.3125,202000.0
2000-06-16,6.0625,5.375,5.3125,6.0,304700.0
2000-06-19,5.5,5.28125,5.0,5.25,462400.0
2000-06-20,5.21875,5.0,5.0,5.01,380500.0
2000-06-21,5.125,4.96875,4.9375,5.0,370100.0
2000-06-22,5.09375,4.875,4.8125,4.96875,389700.0
2000-06-23,5.0,4.875,4.8125,4.875,238200.0
2000-06-26,5.0625,5.0,4.8125,4.875,321400.0
2000-06-27,5.0625,5.0,4.9375,5.03125,301000.0
2000-06-28,5.0,4.8125,4.625,4.96875,430800.0
2000-06-29,4.9375,4.8125,4.6875,4.8125,235300.0
2000-06-30,5.125,4.78125,4.71875,5.0,532700.0
2000-07-03,4.6875,4.59375,4.5625,4.6875,83000.0
2000-07-05,4.6875,4.5,4.46875,4.53125,339900.0
2000-07-06,4.625,4.4375,4.4375,4.46875,204700.0
2000-07-07,4.5625,4.3125,4.21875,4.375,287200.0
2000-07-10,4.375,4.125,4.09375,4.28125,247500.0
2000-07-11,4.15625,4.01,4.0,4.125,316600.0
2000-07-12,4.25,4.03125,3.96875,4.125,515300.0
2000-07-13,4.09375,3.8125,3.75,4.03125,931300.0
2000-07-14,5.125,4.75,3.78125,3.8125,975300.0
2000-07-17,5.03125,4.9375,4.78125,4.84375,494000.0
2000-07-18,5.375,4.375,4.125,4.84375,730100.0
2000-07-19,4.40625,4.28125,4.15625,4.40625,196900.0
2000-07-20,4.34375,4.1875,4.09375,4.21875,214600.0
2000-07-21,4.125,4.01,4.0,4.125,243700.0
2000-07-24,4.05,3.97,3.97,4.01,313800.0
2000-07-25,4.3125,3.96875,3.96875,4.0,317400.0
2000-07-26,4.1875,3.875,3.84375,3.9375,262300.0
2000-07-27,4.0,3.6875,3.59375,4.0,315200.0
2000-07-28,3.96875,3.75,3.53125,3.71875,324100.0
2000-07-31,3.75,3.625,3.53125,3.75,173500.0
2000-08-01,3.625,3.40625,3.375,3.5625,271700.0
2000-08-02,3.5,3.25,3.22,3.4375,391400.0
2000-08-03,4.4375,3.875,2.96875,3.21875,876200.0
2000-08-04,4.125,3.5625,3.5,3.875,225300.0
2000-08-07,3.78125,3.75,3.375,3.5,169800.0
2000-08-08,4.09375,4.09375,3.71875,3.75,260300.0
2000-08-09,4.125,4.125,3.9375,4.09375,289500.0
2000-08-10,4.03125,4.0,3.8125,4.0,150700.0
2000-08-11,3.8125,3.58,3.35,3.75,426100.0
2000-08-14,3.40625,3.28125,3.1875,3.375,388500.0
2000-08-15,3.28125,3.125,3.0625,3.28125,315000.0
2000-08-16,3.25,3.25,3.0625,3.09375,206300.0
2000-08-17,3.75,3.4375,3.3125,3.4375,106600.0
2000-08-18,3.5,3.3125,3.1875,3.3125,300400.0
2000-08-21,3.375,3.25,3.25,3.3,130200.0
2000-08-22,3.3125,3.21875,3.15,3.24,309400.0
2000-08-23,3.375,3.125,3.09375,3.25,179200.0
2000-08-24,3.25,3.08,3.0,3.125,341500.0
2000-08-25,3.25,3.125,3.0,3.15625,234600.0
2000-08-28,3.28125,3.15625,3.125,3.125,130900.0
2000-08-29,3.25,3.1875,3.125,3.125,141400.0
2000-08-30,3.21875,3.15625,3.09,3.1875,118000.0
2000-08-31,3.15625,3.125,3.09375,3.125,124200.0
2000-09-01,3.15625,3.09375,3.03125,3.09375,141800.0
2000-09-05,3.09375,3.07,3.03125,3.09375,115900.0
2000-09-06,3.0625,3.0,3.0,3.05,196000.0
2000-09-07,3.125,3.0625,3.0,3.0,168000.0
2000-09-08,3.0625,3.0625,2.96875,3.0,185800.0
2000-09-11,3.0625,2.97,2.9375,3.0,228100.0
2000-09-12,3.71875,3.40625,2.78125,2.90625,1069400.0
2000-09-13,3.6875,3.09375,3.03125,3.4375,459600.0
2000-09-14,3.375,3.05,3.03125,3.0625,252500.0
2000-09-15,3.125,3.0625,2.96875,3.0,173700.0
2000-09-18,3.0625,2.84375,2.75,3.03125,306000.0
2000-09-19,2.96875,2.78125,2.75,2.9375,127200.0
2000-09-20,3.25,3.0,2.8125,2.875,270400.0
2000-09-21,3.875,3.84375,2.9375,3.125,864700.0
2000-09-22,3.75,3.625,3.1875,3.4375,668400.0
2000-09-25,3.5625,3.25,3.09375,3.5,350700.0
2000-09-26,3.25,3.0625,3.0,3.25,199200.0
2000-09-27,3.5625,3.25,3.21875,3.3125,704000.0
2000-09-28,3.3125,3.0625,3.0625,3.28125,341900.0
2000-09-29,3.25,3.0625,3.01,3.15625,212700.0
2000-10-02,3.25,3.125,3.0,3.25,250500.0
2000-10-03,3.25,3.0,2.96875,3.0625,322700.0
2000-10-04,3.0625,3.0,2.9375,3.03125,253000.0
2000-10-05,3.125,2.91,2.90625,3.0,272000.0
2000-10-06,3.0625,2.9375,2.8125,2.90625,277500.0
2000-10-09,2.96875,2.90625,2.78125,2.90625,233500.0
2000-10-10,2.96875,2.78125,2.73,2.9375,265400.0
2000-10-11,2.78125,2.5,2.4375,2.75,391900.0
2000-10-12,2.625,2.375,2.25,2.5,286700.0
2000-10-13,2.59375,2.59375,2.125,2.3125,277000.0
2000-10-16,2.9375,2.75,2.5625,2.5625,235800.0
2000-10-17,2.875,2.1875,2.125,2.6875,301200.0
2000-10-18,2.375,2.25,2.09375,2.3125,347000.0
2000-10-19,2.5,2.5,2.25,2.3125,199000.0
2000-10-20,2.6875,2.5,2.4375,2.53125,165200.0
2000-10-23,2.78125,2.75,2.59375,2.625,268500.0
2000-10-24,2.8125,2.46875,2.46875,2.75,188100.0
2000-10-25,2.5625,2.375,2.34375,2.53125,119100.0
2000-10-26,2.4375,2.3125,2.125,2.40625,187000.0
2000-10-27,2.5,2.3125,2.25,2.4375,148200.0
2000-10-30,2.5,2.34375,2.25,2.28125,119400.0
2000-10-31,2.5,2.4375,2.3125,2.3125,134100.0
2000-11-01,2.84375,2.8125,2.34375,2.5,343700.0
2000-11-02,3.25,3.25,2.96875,3.0,636500.0
2000-11-03,3.40625,3.375,3.25,3.28125,231700.0
2000-11-06,4.0,3.5,3.4375,3.46875,685600.0
2000-11-07,3.875,3.8125,3.4,3.53125,247300.0
2000-11-08,4.0,3.5625,3.53125,3.8125,165200.0
2000-11-09,3.625,3.25,3.09375,3.5625,203600.0
2000-11-10,3.28125,3.0625,3.03125,3.25,183600.0
2000-11-13,3.02,2.875,2.71875,3.02,477400.0
2000-11-14,3.28125,3.12,2.9375,2.9375,254200.0
2000-11-15,3.0625,2.8125,2.75,3.0,195800.0
2000-11-16,2.96875,2.9375,2.75,2.8125,105400.0
2000-11-17,2.9375,2.78125,2.71875,2.875,139700.0
2000-11-20,2.9375,2.5,2.5,2.90625,177900.0
2000-11-21,2.6875,2.46875,2.4375,2.4375,281300.0
2000-11-22,2.46875,2.3125,2.21875,2.40625,293600.0
2000-11-24,2.40625,2.25,2.25,2.25,123300.0
2000-11-27,2.4375,2.28125,2.21875,2.3125,278400.0
2000-11-28,2.3125,2.0625,2.03125,2.3,325300.0
2000-11-29,2.125,1.71875,1.625,2.125,414100.0
2000-11-30,2.15625,2.15625,1.40625,1.4375,776000.0
2000-12-01,2.78125,2.125,2.0625,2.15625,453400.0
2000-12-04,2.15625,1.8125,1.8125,2.125,174200.0
2000-12-05,2.21875,2.0,1.8125,1.84375,300600.0
2000-12-06,2.09375,1.875,1.84375,2.03125,210600.0
2000-12-07,2.0,1.9375,1.875,1.875,136100.0
2000-12-08,2.0,1.96875,1.8125,1.96875,285500.0
2000-12-11,2.03125,1.875,1.875,2.0,250700.0
2000-12-12,1.9375,1.781,1.75,1.84375,186800.0
2000-12-13,2.0,1.875,1.75,1.78125,175300.0
2000-12-14,1.9375,1.6875,1.65625,1.8125,191000.0
2000-12-15,1.71875,1.53125,1.46875,1.65625,360300.0
2000-12-18,1.59375,1.5,1.5,1.53125,411600.0
2000-12-19,1.5625,1.34375,1.34375,1.53125,375900.0
2000-12-20,1.375,1.0625,0.96875,1.3125,800400.0
2000-12-21,1.09375,1.0,1.0,1.03125,512900.0
2000-12-22,1.07,1.0,0.9375,1.0,957200.0
2000-12-26,1.02,0.86,0.78125,1.01,707000.0
2000-12-27,0.9,0.8125,0.76,0.875,880100.0
2000-12-28,0.96875,0.9375,0.78125,0.78125,978300.0
2000-12-29,1.40625,1.40625,0.88,0.9375,1599700.0
2001-01-02,1.71875,1.34375,1.34375,1.5625,524300.0
2001-01-03,1.46875,1.40625,1.25,1.40625,362500.0
2001-01-04,2.5,2.25,1.65625,1.65625,1190200.0
2001-01-05,2.1875,1.90625,1.63,2.1875,661800.0
2001-01-08,1.96875,1.5625,1.53125,1.90625,315800.0
2001-01-09,1.59375,1.45,1.34375,1.5625,359700.0
2001-01-10,1.75,1.6875,1.38,1.5,234800.0
2001-01-11,2.0625,2.05,1.6875,1.75,542700.0
2001-01-12,2.125,2.0625,1.8125,2.03125,334800.0
2001-01-16,2.53125,2.4375,2.03125,2.0625,387400.0
2001-01-17,2.96875,2.5,2.40625,2.46875,570100.0
2001-01-18,2.5625,2.34375,2.1875,2.5625,261400.0
2001-01-19,2.34375,2.21875,2.09375,2.34375,189000.0
2001-01-22,2.28125,2.08,1.968,2.1875,376600.0
2001-01-23,2.5,2.5,2.0,2.01,511000.0
2001-01-24,2.75,2.5,2.5,2.5,403200.0
2001-01-25,2.53,2.40625,2.25,2.53,195400.0
2001-01-26,2.3125,2.15625,2.09375,2.25,218000.0
2001-01-29,2.25,2.15625,2.03125,2.15625,190700.0
2001-01-30,2.53125,2.3125,2.15625,2.1875,177000.0
2001-01-31,2.5,2.1875,2.15625,2.46875,308500.0
2001-02-01,2.21875,2.125,2.0625,2.1875,117600.0
2001-02-02,2.15625,2.01,2.0,2.125,189900.0
2001-02-05,2.0625,1.9375,1.9375,2.01,203500.0
2001-02-06,2.0625,1.96875,1.9375,1.9375,150600.0
2001-02-07,2.0,1.8125,1.78125,2.0,230700.0
2001-02-08,2.09375,1.96875,1.875,1.90625,206800.0
2001-02-09,2.04,1.9375,1.78125,1.9375,128000.0
2001-02-12,2.3125,2.3125,2.0625,2.1875,353200.0
2001-02-13,2.4375,2.34375,2.25,2.4375,179700.0
2001-02-14,2.375,2.09375,2.03,2.3125,125000.0
2001-02-15,2.3,2.09375,2.0,2.0625,150100.0
2001-02-16,2.09375,2.0,1.9375,2.0625,174700.0
2001-02-20,2.03125,1.96875,1.9375,2.0,122000.0
2001-02-21,1.95,1.875,1.84375,1.9375,165300.0
2001-02-22,2.09375,2.03,1.5,1.84375,531100.0
2001-02-23,2.15625,2.0625,1.71875,1.75,369200.0
2001-02-26,2.25,2.09375,2.0625,2.09375,140800.0
2001-02-27,2.15625,2.03125,2.03125,2.125,43000.0
2001-02-28,2.125,1.96875,1.96875,2.09375,141100.0
2001-03-01,2.0,1.96875,1.78125,1.96875,149700.0
2001-03-02,2.03125,2.0,1.875,1.9375,148500.0
2001-03-05,2.09375,2.0,1.9375,2.0,56700.0
2001-03-06,2.0625,2.0,1.9375,2.0,178700.0
2001-03-07,2.03125,2.0,1.96875,1.96875,93300.0
2001-03-08,2.0625,2.04,1.96875,2.03,88300.0
2001-03-09,2.0625,2.0,1.90625,2.0625,240800.0
2001-03-12,2.02,2.0,1.90625,2.0,228000.0
2001-03-13,1.9375,1.875,1.6875,1.75,269700.0
2001-03-14,1.8125,1.7,1.59375,1.65625,96800.0
2001-03-15,1.8125,1.6875,1.65,1.71875,77400.0
2001-03-16,1.9375,1.78125,1.625,1.65625,76300.0
2001-03-19,1.9375,1.78125,1.65625,1.93,89000.0
2001-03-20,1.875,1.75,1.6875,1.78125,115300.0
2001-03-21,1.9375,1.65625,1.65625,1.75,109200.0
2001-03-22,1.75,1.5,1.375,1.625,240500.0
2001-03-23,1.78125,1.6875,1.53125,1.5625,81800.0
2001-03-26,1.71875,1.65625,1.53125,1.65625,72000.0
2001-03-27,1.75,1.59375,1.5,1.625,139400.0
2001-03-28,1.5625,1.5,1.46875,1.46875,46400.0
2001-03-29,1.875,1.8125,1.34375,1.53,176500.0
2001-03-30,1.8125,1.5625,1.5,1.8125,201100.0
2001-04-02,1.75,1.5,1.46875,1.59375,80900.0
2001-04-03,1.5,1.375,1.25,1.46875,190700.0
2001-04-04,1.375,1.21875,1.125,1.34375,176300.0
2001-04-05,1.375,1.34,1.1875,1.25,109200.0
2001-04-06,1.375,1.1875,1.1875,1.375,93300.0
2001-04-09,1.26,1.2,1.15,1.2,148100.0
2001-04-10,1.35,1.26,1.23,1.26,73800.0
2001-04-11,1.54,1.43,1.32,1.34,133200.0
2001-04-12,1.44,1.35,1.3,1.44,40800.0
2001-04-16,1.33,1.28,1.23,1.28,72400.0
2001-04-17,1.26,1.24,1.18,1.19,110200.0
2001-04-18,1.41,1.37,1.2,1.24,157200.0
2001-04-19,1.5,1.47,1.37,1.4,86300.0
2001-04-20,1.5,1.44,1.4,1.5,108000.0
2001-04-23,1.44,1.36,1.35,1.42,65000.0
2001-04-24,1.4,1.39,1.26,1.36,73700.0
2001-04-25,1.37,1.3,1.25,1.25,39800.0
2001-04-26,1.35,1.3,1.24,1.3,311900.0
2001-04-27,1.36,1.31,1.28,1.36,53200.0
2001-04-30,1.3,1.26,1.24,1.29,75800.0
2001-05-01,1.26,1.25,1.2,1.26,112200.0
2001-05-02,1.4,1.35,1.23,1.23,78700.0
2001-05-03,1.44,1.41,1.32,1.35,126000.0
2001-05-04,1.4,1.34,1.33,1.36,50900.0
2001-05-07,1.45,1.41,1.35,1.35,94300.0
2001-05-08,1.4,1.37,1.36,1.4,34900.0
2001-05-09,1.39,1.35,1.31,1.36,45900.0
2001-05-10,1.35,1.3,1.28,1.3,38700.0
2001-05-11,1.35,1.3,1.26,1.3,20400.0
2001-05-14,1.42,1.41,1.26,1.28,77000.0
2001-05-15,1.46,1.35,1.35,1.45,101200.0
2001-05-16,1.39,1.33,1.31,1.31,28800.0
2001-05-17,1.35,1.33,1.3,1.32,91600.0
2001-05-18,1.48,1.45,1.31,1.33,187700.0
2001-05-21,1.64,1.62,1.47,1.47,337800.0
2001-05-22,2.27,2.25,1.65,1.69,807200.0
2001-05-23,2.24,2.0,1.81,2.22,416000.0
2001-05-24,1.95,1.89,1.82,1.95,145700.0
2001-05-25,2.24,2.02,1.99,2.04,548500.0
2001-05-29,2.03,1.9,1.84,1.98,204200.0
2001-05-30,1.81,1.7,1.63,1.8,223600.0
2001-05-31,1.78,1.78,1.65,1.65,96500.0
2001-06-01,1.78,1.7,1.67,1.78,64400.0
2001-06-04,1.78,1.71,1.67,1.7,46400.0
2001-06-05,1.8,1.73,1.7,1.73,52500.0
2001-06-06,1.8,1.71,1.68,1.74,57400.0
2001-06-07,1.77,1.72,1.64,1.7,94000.0
2001-06-08,1.72,1.71,1.65,1.7,54100.0
2001-06-11,1.73,1.64,1.64,1.7,110100.0
2001-06-12,1.69,1.63,1.55,1.64,87200.0
2001-06-13,1.61,1.59,1.55,1.6,57000.0
2001-06-14,1.55,1.45,1.45,1.55,98600.0
2001-06-15,1.49,1.48,1.45,1.46,69000.0
2001-06-18,1.47,1.32,1.32,1.45,122500.0
2001-06-19,1.5,1.43,1.39,1.41,73600.0
2001-06-20,1.4,1.39,1.36,1.36,67700.0
2001-06-21,1.39,1.36,1.32,1.38,64800.0
2001-06-22,1.59,1.44,1.34,1.35,120200.0
2001-06-25,1.52,1.48,1.44,1.49,49600.0
2001-06-26,1.49,1.43,1.41,1.48,48000.0
2001-06-27,1.6,1.6,1.45,1.45,139500.0
2001-06-28,1.7,1.66,1.59,1.59,86100.0
2001-06-29,1.72,1.65,1.65,1.7,32600.0
2001-07-02,1.69,1.67,1.57,1.64,54300.0
2001-07-03,1.7,1.7,1.63,1.63,11500.0
2001-07-05,1.7,1.57,1.53,1.64,47900.0
2001-07-06,1.52,1.49,1.44,1.5,64000.0
2001-07-09,1.585,1.58,1.44,1.44,27000.0
2001-07-10,1.6,1.49,1.49,1.59,28800.0
2001-07-11,1.51,1.47,1.47,1.49,10700.0
2001-07-12,1.49,1.45,1.44,1.49,28400.0
2001-07-13,1.45,1.4,1.39,1.44,90900.0
2001-07-16,1.41,1.38,1.32,1.39,44100.0
2001-07-17,1.85,1.85,1.34,1.34,283600.0
2001-07-18,1.89,1.56,1.55,1.85,166400.0
2001-07-19,1.61,1.54,1.53,1.61,34000.0
2001-07-20,1.55,1.53,1.52,1.52,26600.0
2001-07-23,1.54,1.48,1.4,1.54,98100.0
2001-07-24,1.45,1.401,1.39,1.43,72900.0
2001-07-25,1.43,1.425,1.4,1.4,24600.0
2001-07-26,1.45,1.4,1.4,1.41,66100.0
2001-07-27,1.41,1.39,1.37,1.405,76400.0
2001-07-30,1.39,1.37,1.36,1.38,75900.0
2001-07-31,1.39,1.365,1.35,1.37,36000.0
2001-08-01,1.38,1.32,1.29,1.37,129000.0
2001-08-02,1.33,1.28,1.25,1.33,121200.0
2001-08-03,1.29,1.28,1.26,1.28,57800.0
2001-08-06,1.37,1.35,1.31,1.31,67400.0
2001-08-07,1.35,1.33,1.33,1.34,63200.0
2001-08-08,1.35,1.26,1.25,1.33,114400.0
2001-08-09,1.77,1.51,1.26,1.26,849400.0
2001-08-10,1.59,1.35,1.3,1.53,200500.0
2001-08-13,1.51,1.45,1.35,1.35,122500.0
2001-08-14,1.51,1.37,1.37,1.49,205000.0
2001-08-15,1.39,1.321,1.29,1.38,72300.0
2001-08-16,1.33,1.26,1.26,1.33,134800.0
2001-08-17,1.32,1.3,1.25,1.32,30500.0
2001-08-20,1.31,1.3,1.28,1.29,65900.0
2001-08-21,1.33,1.25,1.24,1.3,323100.0
2001-08-22,1.26,1.2,1.16,1.26,158100.0
2001-08-23,1.21,1.18,1.14,1.21,94100.0
2001-08-24,1.24,1.22,1.14,1.16,80700.0
2001-08-27,1.22,1.2,1.16,1.21,49200.0
2001-08-28,1.24,1.2,1.19,1.2,35400.0
2001-08-29,1.23,1.18,1.15,1.19,30400.0
2001-08-30,1.23,1.18,1.18,1.18,43100.0
2001-08-31,1.2,1.19,1.17,1.18,53500.0
2001-09-04,1.34,1.26,1.18,1.2,156800.0
2001-09-05,1.3,1.22,1.22,1.3,60800.0
2001-09-06,1.27,1.25,1.22,1.24,89700.0
2001-09-07,1.25,1.21,1.21,1.25,88400.0
2001-09-10,1.23,1.16,1.13,1.21,134100.0
2001-09-17,1.12,1.08,0.9,1.12,195400.0
2001-09-18,1.07,1.051,1.03,1.03,37500.0
2001-09-19,1.06,0.94,0.89,1.06,170600.0
2001-09-20,0.97,0.94,0.86,0.88,100500.0
2001-09-21,0.94,0.9,0.8,0.89,156300.0
2001-09-24,0.95,0.9,0.85,0.92,139100.0
2001-09-25,0.94,0.92,0.89,0.89,72400.0
2001-09-26,0.93,0.92,0.9,0.92,84900.0
2001-09-27,0.94,0.93,0.89,0.93,71500.0
2001-09-28,0.94,0.91,0.91,0.93,104600.0
2001-10-01,0.92,0.89,0.84,0.92,87200.0
2001-10-02,0.89,0.88,0.85,0.89,37200.0
2001-10-03,0.91,0.87,0.86,0.86,111400.0
2001-10-04,0.9,0.8,0.75,0.89,255700.0
2001-10-05,0.8125,0.81,0.76,0.81,135800.0
2001-10-08,0.82,0.78,0.77,0.78,35200.0
2001-10-09,0.81,0.77,0.77,0.77,40700.0
2001-10-10,0.79,0.77,0.74,0.76,122200.0
2001-10-11,0.79,0.74,0.7,0.72,292600.0
2001-10-12,0.76,0.74,0.68,0.75,113000.0
2001-10-15,0.8,0.799,0.72,0.75,103000.0
2001-10-16,0.93,0.92,0.8,0.81,124800.0
2001-10-17,1.2,1.08,0.92,0.92,230200.0
2001-10-18,1.27,1.19,1.091,1.105,141500.0
2001-10-19,1.23,1.11,1.05,1.23,71100.0
2001-10-22,1.15,1.06,1.05,1.14,62300.0
2001-10-23,1.06,1.0,1.0,1.05,98600.0
2001-10-24,0.98,0.93,0.91,0.95,110200.0
2001-10-25,0.96,0.94,0.9,0.93,39800.0
2001-10-26,0.96,0.91,0.89,0.96,121700.0
2001-10-29,0.93,0.93,0.9,0.9,30300.0
2001-10-30,0.93,0.91,0.89,0.9,39500.0
2001-10-31,1.03,1.01,0.97,0.97,122200.0
2001-11-01,1.01,1.0,0.95,0.98,52700.0
2001-11-02,1.05,1.03,0.98,0.98,101400.0
2001-11-05,1.19,1.07,1.01,1.04,117600.0
2001-11-06,1.14,1.1,1.05,1.05,69700.0
2001-11-07,1.17,1.17,1.08,1.08,89600.0
2001-11-08,1.17,1.09,1.06,1.15,96200.0
2001-11-09,1.09,1.04,1.02,1.06,46900.0
2001-11-12,1.04,1.0,0.95,1.03,121000.0
2001-11-13,1.05,0.99,0.99,1.0,175100.0
2001-11-14,1.03,1.01,0.98,0.98,131400.0
2001-11-15,1.01,0.9,0.83,1.01,294800.0
2001-11-16,0.93,0.88,0.87,0.88,170500.0
