Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2002-06-28,25.1,24.5,23.85,24.64,384400.0
2002-07-01,24.47,23.0,22.7,24.42,157700.0
2002-07-02,22.9,21.0,20.1,22.9,266300.0
2002-07-03,20.94,20.79,20.42,20.94,464100.0
2002-07-05,21.1,20.38,20.02,20.9,117600.0
2002-07-08,21.56,21.25,19.35,20.2,272400.0
2002-07-09,23.4,21.99,21.85,23.0,454900.0
2002-07-10,22.29,20.42,19.55,21.9,391400.0
2002-07-11,20.95,19.4,19.38,20.22,315400.0
2002-07-12,20.45,20.1,19.1,19.4,113000.0
2002-07-15,20.02,20.02,18.82,19.9,110400.0
2002-07-16,20.35,20.11,19.4,19.99,138200.0
2002-07-17,22.07,20.91,20.2,20.2,194000.0
2002-07-18,21.31,21.0,20.75,20.91,41900.0
2002-07-19,22.79,21.78,21.05,21.05,365300.0
2002-07-22,21.95,19.85,19.65,21.85,272500.0
2002-07-23,20.08,20.0,19.7,19.85,120400.0
2002-07-24,19.9,17.25,17.25,19.9,468900.0
2002-07-25,17.65,16.98,15.5,17.25,689000.0
2002-07-26,18.62,18.62,17.0,17.05,184400.0
2002-07-29,20.0,19.7,19.0,19.0,78100.0
2002-07-30,19.72,19.64,19.18,19.7,124500.0
2002-07-31,21.26,19.9,19.82,20.14,199000.0
2002-08-01,20.2,17.38,17.05,19.89,353700.0
2002-08-02,18.01,17.3,16.9,17.5,232400.0
2002-08-05,17.31,16.15,15.8,17.31,157100.0
2002-08-06,17.0,16.59,16.22,16.22,139100.0
2002-08-07,17.08,13.75,12.15,16.78,2795800.0
2002-08-08,14.6,13.2,13.2,14.0,842300.0
2002-08-09,14.5,14.2,12.6,13.1,318400.0
2002-08-12,15.5,14.8,13.95,14.1,142600.0
2002-08-13,15.39,14.2,13.88,14.78,463500.0
2002-08-14,15.0,14.9,13.9,14.0,167500.0
2002-08-15,15.0,14.5,14.4,14.98,91300.0
2002-08-16,14.48,14.46,14.15,14.48,109600.0
2002-08-19,15.1,14.82,14.45,14.5,87000.0
2002-08-20,15.81,15.75,14.78,14.8,187600.0
2002-08-21,17.15,17.15,15.75,15.76,203500.0
2002-08-22,17.1,17.0,16.5,17.08,61100.0
2002-08-23,18.4,17.88,16.85,16.9,138400.0
2002-08-26,17.9,17.65,17.1,17.88,149700.0
2002-08-27,17.75,17.28,17.28,17.65,80000.0
2002-08-28,17.27,17.2,17.0,17.27,34000.0
2002-08-29,18.12,17.9,17.05,17.05,37900.0
2002-08-30,18.15,17.91,17.75,17.88,18100.0
2002-09-03,17.95,17.55,17.12,17.95,98000.0
2002-09-04,18.0,17.95,17.52,17.56,45100.0
2002-09-05,18.25,18.05,17.9,17.92,51800.0
2002-09-06,18.19,18.02,17.85,18.02,138100.0
2002-09-09,17.96,17.05,17.05,17.96,47300.0
2002-09-10,17.15,16.86,16.66,17.13,90100.0
2002-09-11,17.1,16.94,16.84,16.98,38100.0
2002-09-12,16.92,16.79,16.71,16.92,57500.0
2002-09-13,16.65,16.3,16.11,16.65,143800.0
2002-09-16,16.28,15.75,15.25,16.28,139300.0
2002-09-17,15.88,15.02,14.8,15.88,137900.0
2002-09-18,14.99,14.4,13.25,14.99,370100.0
2002-09-19,15.7,15.0,14.0,14.33,231100.0
2002-09-20,15.3,15.05,14.8,15.2,75300.0
2002-09-23,15.0,14.65,14.3,15.0,83300.0
2002-09-24,14.97,14.9,14.25,14.65,104200.0
2002-09-25,15.06,14.87,14.43,15.0,234700.0
2002-09-26,15.58,15.52,14.85,14.94,64100.0
2002-09-27,15.65,15.59,15.42,15.45,13500.0
2002-09-30,15.59,15.17,14.9,15.59,67300.0
2002-10-01,15.38,15.21,15.08,15.2,127900.0
2002-10-02,15.58,15.48,15.05,15.1,64100.0
2002-10-03,15.6,14.78,14.7,15.5,82300.0
2002-10-04,14.86,14.05,13.7,14.81,94700.0
2002-10-07,14.15,11.85,11.25,14.15,239800.0
2002-10-08,11.86,9.36,9.25,11.86,894000.0
2002-10-09,10.34,9.98,9.3,9.37,315800.0
2002-10-10,10.64,10.6,9.95,10.0,225400.0
2002-10-11,11.7,11.62,10.55,10.55,248800.0
2002-10-14,11.55,10.37,10.2,11.55,164400.0
2002-10-15,11.2,10.7,10.53,11.1,156100.0
2002-10-16,11.0,10.5,10.5,10.71,93400.0
2002-10-17,11.55,11.31,11.07,11.25,393600.0
2002-10-18,11.97,11.97,11.15,11.31,64100.0
2002-10-21,12.45,12.35,11.75,11.9,37400.0
2002-10-22,13.5,12.86,12.35,12.35,61300.0
2002-10-23,13.1,13.1,12.36,12.91,120300.0
2002-10-24,13.84,13.78,13.11,13.15,101500.0
2002-10-25,14.39,14.05,13.45,13.78,149800.0
2002-10-28,14.26,14.17,14.05,14.15,88700.0
2002-10-29,14.25,12.6,12.45,14.17,320600.0
2002-10-30,13.65,12.98,12.75,13.0,196200.0
2002-10-31,13.34,13.34,13.0,13.01,180400.0
2002-11-01,13.85,13.75,13.31,13.31,51000.0
2002-11-04,13.95,13.5,13.29,13.75,100400.0
2002-11-05,13.55,13.1,12.88,13.5,210800.0
2002-11-06,13.61,13.35,13.2,13.2,79000.0
2002-11-07,13.47,13.3,13.21,13.3,16100.0
2002-11-08,13.49,13.4,13.21,13.21,112900.0
2002-11-11,13.92,13.75,13.4,13.45,117000.0
2002-11-12,13.88,13.61,13.6,13.77,47900.0
2002-11-13,14.12,13.81,13.61,13.61,85100.0
2002-11-14,15.0,15.0,13.84,13.85,147300.0
2002-11-15,16.2,15.83,14.86,14.92,210700.0
2002-11-18,16.15,15.93,15.45,16.0,80900.0
2002-11-19,16.72,16.31,15.8,15.8,118900.0
2002-11-20,16.5,16.24,16.16,16.5,408500.0
2002-11-21,16.8,16.65,16.2,16.3,57000.0
2002-11-22,17.0,16.9,16.7,16.7,234000.0
2002-11-25,16.85,16.25,16.25,16.85,110100.0
2002-11-26,16.26,16.0,15.9,16.26,62000.0
2002-11-27,16.45,16.45,15.82,16.02,46100.0
2002-11-29,16.45,16.45,16.18,16.45,31900.0
2002-12-02,16.7,15.81,15.8,16.48,29700.0
2002-12-03,15.7,15.22,15.15,15.7,31900.0
2002-12-04,15.15,14.98,14.95,15.15,41400.0
2002-12-05,14.88,14.26,13.98,14.88,94900.0
2002-12-06,14.4,14.2,14.16,14.3,54000.0
2002-12-09,14.4,14.25,14.18,14.21,46700.0
2002-12-10,14.25,14.05,13.82,14.25,46600.0
2002-12-11,14.25,14.09,13.85,14.15,14700.0
2002-12-12,14.15,14.04,13.87,14.0,45400.0
2002-12-13,14.05,13.75,13.75,14.05,12500.0
2002-12-16,13.75,13.65,13.4,13.71,103800.0
2002-12-17,14.44,14.05,13.75,13.75,60100.0
2002-12-18,14.55,14.3,14.05,14.1,50600.0
2002-12-19,14.4,14.21,14.17,14.3,134100.0
2002-12-20,14.65,14.46,14.09,14.25,36100.0
2002-12-23,15.55,15.55,14.5,14.5,84500.0
2002-12-24,16.38,16.22,15.45,15.5,29000.0
2002-12-26,16.81,16.68,16.28,16.28,120600.0
2002-12-27,16.59,15.9,15.9,16.59,22200.0
2002-12-30,15.99,15.75,15.64,15.85,35200.0
2002-12-31,16.0,16.0,15.6,15.7,64300.0
2003-01-02,16.0,15.52,15.3,16.0,209700.0
2003-01-03,15.5,15.2,15.02,15.35,82900.0
2003-01-06,15.7,15.69,14.97,15.12,70300.0
2003-01-07,15.9,15.77,15.41,15.69,35600.0
2003-01-08,16.66,16.5,15.7,15.77,68600.0
2003-01-09,17.35,16.86,16.55,16.55,359400.0
2003-01-10,17.09,16.93,16.67,16.87,169800.0
2003-01-13,17.85,17.85,17.05,17.07,273700.0
2003-01-14,17.82,17.62,17.5,17.81,135100.0
2003-01-15,18.04,17.95,17.55,17.65,236500.0
2003-01-16,17.95,17.5,17.5,17.95,36100.0
2003-01-17,17.5,17.25,17.25,17.45,52500.0
2003-01-21,17.3,16.0,15.3,17.3,297400.0
2003-01-22,16.0,15.5,15.29,16.0,313700.0
2003-01-23,15.8,15.67,15.35,15.6,107800.0
2003-01-24,15.65,15.45,15.45,15.62,114800.0
2003-01-27,15.85,15.2,15.19,15.4,85200.0
2003-01-28,15.74,15.49,15.28,15.3,142800.0
2003-01-29,15.5,15.29,15.05,15.42,90400.0
2003-01-30,15.38,14.5,14.0,15.3,163000.0
2003-01-31,14.7,13.5,13.2,14.55,438900.0
2003-02-03,13.53,12.5,12.5,13.4,473800.0
2003-02-04,12.51,12.15,12.03,12.5,227400.0
2003-02-05,12.18,11.57,11.49,12.1,161500.0
2003-02-06,11.54,11.2,10.0,11.54,805600.0
2003-02-07,11.23,10.86,10.6,11.2,263300.0
2003-02-10,10.94,10.94,10.54,10.76,126700.0
2003-02-11,10.98,10.72,10.61,10.94,186100.0
2003-02-12,10.75,10.75,10.4,10.75,157000.0
2003-02-13,10.85,10.54,10.42,10.8,51100.0
2003-02-14,9.4,9.01,8.6,9.25,715100.0
2003-02-18,9.25,9.1,8.95,9.18,263700.0
2003-02-19,9.62,9.31,8.4,9.2,1458200.0
2003-02-20,9.94,9.77,9.37,9.37,542000.0
2003-02-21,10.59,10.54,9.77,9.87,413000.0
2003-02-24,10.95,10.82,10.34,10.55,149200.0
2003-02-25,10.9,10.73,10.62,10.83,158300.0
2003-02-26,11.95,11.76,10.73,10.73,202400.0
2003-02-27,11.9,11.7,11.65,11.76,136900.0
2003-02-28,12.35,11.68,11.68,11.74,225500.0
2003-03-03,11.9,11.11,11.05,11.69,124100.0
2003-03-04,11.12,10.06,10.0,11.12,249300.0
2003-03-05,11.5,10.9,10.05,10.15,254900.0
2003-03-06,11.17,10.71,10.5,11.0,68400.0
2003-03-07,11.1,10.71,10.7,10.85,71800.0
2003-03-10,10.61,10.4,10.4,10.61,27100.0
2003-03-11,10.47,10.0,9.75,10.45,268700.0
2003-03-12,10.1,10.08,9.93,10.0,141300.0
2003-03-13,10.25,9.98,9.95,10.18,72800.0
2003-03-14,10.23,9.99,9.94,9.98,106000.0
2003-03-17,10.35,10.18,9.95,10.15,456700.0
2003-03-18,10.68,10.3,10.1,10.26,298000.0
2003-03-19,10.6,10.43,10.34,10.45,177600.0
2003-03-20,10.64,10.25,10.25,10.44,132100.0
2003-03-21,11.1,11.1,10.4,10.55,140800.0
2003-03-24,11.1,10.75,10.48,11.1,91200.0
2003-03-25,11.6,11.43,10.66,10.66,90200.0
2003-03-26,11.6,11.03,10.95,11.43,58500.0
2003-03-27,11.38,11.25,10.95,11.0,76800.0
2003-03-28,11.3,11.07,10.91,11.15,20100.0
2003-03-31,10.8,10.6,10.43,10.5,70000.0
2003-04-01,10.5,10.3,10.07,10.5,107600.0
2003-04-02,10.75,10.5,10.4,10.4,48400.0
2003-04-03,10.6,10.44,10.4,10.5,28600.0
2003-04-04,10.5,10.07,10.0,10.5,129500.0
2003-04-07,10.1,9.0,8.8,9.8,265700.0
2003-04-08,9.1,8.31,8.3,9.0,173900.0
2003-04-09,8.55,7.45,7.45,8.38,335800.0
2003-04-10,7.94,7.6,7.52,7.6,196700.0
2003-04-11,7.84,7.66,7.53,7.7,95600.0
2003-04-14,8.1,8.05,7.76,7.76,153400.0
2003-04-15,8.45,8.06,7.95,8.1,124200.0
2003-04-16,8.07,7.78,7.71,8.02,74500.0
2003-04-17,8.03,7.92,7.74,7.87,39100.0
2003-04-21,7.9,7.72,7.65,7.85,44300.0
2003-04-22,7.73,7.6,7.43,7.73,117600.0
2003-04-23,8.1,7.99,7.6,7.6,169700.0
2003-04-24,8.14,8.14,7.85,8.0,25800.0
2003-04-25,8.1,8.02,7.82,8.04,107900.0
2003-04-28,8.23,8.2,8.12,8.12,68100.0
2003-04-29,8.3,7.96,7.96,8.25,64000.0
2003-04-30,7.92,7.49,7.45,7.92,188300.0
2003-05-01,7.55,7.5,7.1,7.5,143400.0
2003-05-02,8.05,7.83,7.67,7.67,142300.0
2003-05-05,8.14,7.96,7.88,7.88,86700.0
2003-05-06,8.35,8.34,8.0,8.0,189500.0
2003-05-07,8.39,8.28,8.25,8.34,148700.0
2003-05-08,8.44,8.33,8.25,8.26,70200.0
2003-05-09,8.53,8.5,8.3,8.5,126100.0
2003-05-12,8.73,8.61,8.55,8.6,462800.0
2003-05-13,7.85,7.6,6.87,7.79,2148800.0
2003-05-14,7.79,7.65,7.52,7.61,288000.0
2003-05-15,7.94,7.83,7.65,7.65,421500.0
2003-05-16,7.89,7.54,7.5,7.83,118800.0
2003-05-19,7.62,7.2,7.08,7.59,268200.0
2003-05-20,7.19,7.15,6.85,7.17,331900.0
2003-05-21,7.15,7.04,6.98,7.1,56500.0
2003-05-22,7.07,6.91,6.9,7.0,119700.0
2003-05-23,7.03,6.93,6.78,6.91,275500.0
2003-05-27,7.31,7.31,6.95,7.03,219100.0
2003-05-28,7.36,7.06,7.05,7.36,112800.0
2003-05-29,7.58,7.45,7.1,7.1,175300.0
2003-05-30,7.59,7.51,7.38,7.55,81700.0
2003-06-02,7.72,7.62,7.41,7.5,111200.0
2003-06-03,7.6,7.41,7.22,7.6,261700.0
2003-06-04,7.46,7.4,7.26,7.4,214800.0
2003-06-05,7.45,7.45,7.26,7.45,124100.0
2003-06-06,7.41,7.28,7.25,7.4,214900.0
2003-06-09,7.7,7.66,7.3,7.3,180900.0
2003-06-10,7.98,7.93,7.71,7.71,141900.0
2003-06-11,9.43,9.16,7.9,7.99,787900.0
2003-06-12,9.55,9.07,9.05,9.55,384400.0
2003-06-13,9.06,8.97,8.55,9.05,385800.0
2003-06-16,9.06,8.85,8.66,9.05,266400.0
2003-06-17,7.9,7.41,7.0,7.9,1338600.0
2003-06-18,7.55,7.3,7.25,7.51,692800.0
2003-06-19,7.4,7.21,7.19,7.4,301300.0
2003-06-20,7.48,7.16,7.1,7.14,311800.0
2003-06-23,7.23,7.0,6.99,7.18,335300.0
2003-06-24,7.28,7.2,7.0,7.0,188400.0
2003-06-25,7.49,7.34,7.25,7.3,561900.0
2003-06-26,7.56,7.2,7.05,7.5,283800.0
2003-06-27,7.3,7.25,7.1,7.25,209000.0
2003-06-30,7.35,7.0,7.0,7.35,406800.0
2003-07-01,7.15,7.14,7.0,7.0,153400.0
2003-07-02,7.24,7.23,7.06,7.2,192900.0
2003-07-03,7.2,7.05,7.0,7.2,92200.0
2003-07-07,7.3,7.29,7.15,7.15,201100.0
2003-07-08,7.4,7.35,7.25,7.3,113300.0
2003-07-09,7.41,7.41,7.31,7.34,146000.0
2003-07-10,7.55,7.52,7.39,7.45,148000.0
2003-07-11,7.6,7.36,7.3,7.56,138900.0
2003-07-14,7.58,7.41,7.35,7.41,111400.0
2003-07-15,7.49,7.3,7.29,7.4,105400.0
2003-07-16,7.44,7.25,7.21,7.4,62300.0
2003-07-17,7.39,7.21,7.15,7.27,72500.0
2003-07-18,7.3,7.01,7.0,7.2,145600.0
2003-07-21,7.14,7.02,7.01,7.06,83900.0
2003-07-22,7.12,7.0,6.9,7.07,129400.0
2003-07-23,7.08,6.93,6.93,7.05,148300.0
2003-07-24,7.06,6.99,6.88,6.94,574200.0
2003-07-25,7.07,7.0,6.9,7.04,142500.0
2003-07-28,7.05,7.0,6.97,7.05,72300.0
2003-07-29,7.09,7.08,7.0,7.04,61500.0
2003-07-30,7.08,6.96,6.9,7.08,55600.0
2003-07-31,7.58,7.58,6.99,7.0,537900.0
2003-08-01,7.68,7.45,7.17,7.65,232600.0
2003-08-04,7.98,7.91,7.4,7.5,190600.0
2003-08-05,8.05,7.93,7.84,7.91,168400.0
2003-08-06,8.05,7.5,7.5,8.05,144600.0
2003-08-07,7.75,7.5,7.08,7.65,234200.0
2003-08-08,7.7,7.59,7.51,7.51,87700.0
2003-08-11,7.95,7.75,7.63,7.69,109900.0
2003-08-12,8.0,7.99,7.85,7.85,118500.0
2003-08-13,8.05,8.01,7.95,8.04,92900.0
2003-08-14,8.25,8.25,7.9,8.02,94900.0
2003-08-15,8.43,8.3,8.11,8.25,132600.0
2003-08-18,8.15,8.05,8.0,8.15,147600.0
2003-08-19,8.29,8.29,8.04,8.04,67300.0
2003-08-20,8.3,8.27,8.2,8.26,37000.0
2003-08-21,8.49,8.4,8.23,8.3,74300.0
2003-08-22,8.45,8.32,8.3,8.45,87300.0
2003-08-25,8.36,8.31,8.25,8.32,94100.0
2003-08-26,8.47,8.35,8.24,8.3,84300.0
2003-08-27,8.45,8.35,8.2,8.35,112400.0
2003-08-28,8.34,8.2,8.15,8.3,51200.0
2003-08-29,8.6,8.5,8.1,8.15,227100.0
2003-09-02,8.59,8.52,8.4,8.47,222900.0
2003-09-03,8.8,8.53,8.5,8.55,94900.0
2003-09-04,8.8,8.78,8.51,8.51,127700.0
2003-09-05,9.28,9.01,8.8,8.93,433000.0
2003-09-08,9.25,8.96,8.95,9.21,148100.0
2003-09-09,8.98,8.95,8.7,8.96,144700.0
2003-09-10,8.98,8.71,8.45,8.98,109000.0
2003-09-11,8.79,8.65,8.5,8.68,148700.0
2003-09-12,8.6,8.5,8.37,8.6,112900.0
2003-09-15,8.75,8.67,8.56,8.56,252600.0
2003-09-16,7.84,7.62,7.25,7.75,909700.0
2003-09-17,7.95,7.71,7.56,7.6,303800.0
2003-09-18,7.84,7.64,7.6,7.78,207600.0
2003-09-19,7.79,7.79,7.52,7.59,106800.0
2003-09-22,7.7,7.5,7.36,7.69,428000.0
2003-09-23,7.84,7.84,7.37,7.57,166500.0
2003-09-24,7.97,7.72,7.72,7.88,176100.0
2003-09-25,7.67,7.43,7.4,7.62,125300.0
2003-09-26,7.55,7.45,7.44,7.44,80700.0
2003-09-29,7.64,7.58,7.35,7.43,108400.0
2003-09-30,7.6,7.56,7.5,7.6,138900.0
2003-10-01,7.92,7.83,7.6,7.6,94600.0
2003-10-02,7.83,7.8,7.7,7.75,61600.0
2003-10-03,8.15,8.12,7.95,8.15,167000.0
2003-10-06,8.17,8.14,8.05,8.13,149300.0
2003-10-07,8.25,8.12,8.08,8.08,73800.0
2003-10-08,8.3,8.15,8.08,8.08,43600.0
2003-10-09,8.25,8.14,8.06,8.14,107300.0
2003-10-10,8.12,8.11,8.01,8.12,57000.0
2003-10-13,8.21,7.94,7.93,8.11,45500.0
2003-10-14,8.22,8.2,7.88,7.88,73600.0
2003-10-15,8.21,8.17,8.1,8.2,26400.0
2003-10-16,8.49,8.37,8.16,8.2,54400.0
2003-10-17,8.62,8.6,8.37,8.37,143900.0
2003-10-20,8.58,8.56,8.4,8.5,84300.0
2003-10-21,8.59,8.55,8.48,8.53,74700.0
2003-10-22,8.56,8.5,8.4,8.5,85800.0
2003-10-23,8.59,8.59,8.35,8.45,99400.0
2003-10-24,8.53,8.23,8.16,8.53,127100.0
2003-10-27,8.27,7.76,7.7,8.2,261800.0
2003-10-28,7.85,7.83,7.75,7.76,135100.0
2003-10-29,8.22,8.22,7.7,7.76,73600.0
2003-10-30,8.25,7.99,7.97,8.12,156700.0
2003-10-31,8.05,7.78,7.71,7.97,141000.0
2003-11-03,7.94,7.66,7.62,7.75,173414.0
2003-11-04,7.79,7.75,7.52,7.76,195200.0
2003-11-05,7.79,7.7,7.6,7.68,133300.0
2003-11-06,8.1,8.08,7.63,7.64,123400.0
2003-11-07,8.71,8.58,8.0,8.34,202700.0
2003-11-10,9.05,8.95,8.6,8.62,188300.0
2003-11-11,8.96,8.71,8.55,8.95,95100.0
2003-11-12,8.85,8.68,8.6,8.71,119400.0
2003-11-13,8.95,8.9,8.6,8.6,158100.0
2003-11-14,9.32,9.25,8.91,8.95,155400.0
2003-11-17,9.2,9.09,8.82,9.2,126400.0
2003-11-18,9.04,8.98,8.83,9.04,117800.0
2003-11-19,9.09,9.04,8.95,8.98,90700.0
2003-11-20,9.15,9.14,8.9,9.0,110700.0
2003-11-21,9.14,9.05,8.9,9.14,298300.0
2003-11-24,9.83,9.76,9.05,9.05,220900.0
2003-11-25,9.65,9.46,9.37,9.6,130200.0
2003-11-26,9.85,9.82,9.45,9.45,155400.0
2003-11-28,9.84,9.75,9.74,9.83,37900.0
2003-12-01,9.75,9.6,9.54,9.75,107200.0
2003-12-02,9.75,9.73,9.6,9.65,123000.0
2003-12-03,9.9,9.74,9.71,9.75,109800.0
2003-12-04,9.8,9.48,9.35,9.8,98100.0
2003-12-05,9.76,9.33,9.32,9.53,89000.0
2003-12-08,9.25,9.25,8.81,9.2,138200.0
2003-12-09,9.41,9.25,9.15,9.24,43800.0
2003-12-10,9.35,9.14,9.05,9.26,72000.0
2003-12-11,9.59,9.59,9.01,9.19,159500.0
2003-12-12,9.75,9.75,9.51,9.59,58000.0
2003-12-15,10.05,9.64,9.5,9.75,290400.0
2003-12-16,9.59,9.45,9.36,9.59,120900.0
2003-12-17,9.26,9.15,9.06,9.25,227000.0
2003-12-18,10.08,10.04,9.12,9.19,431200.0
2003-12-19,10.04,10.04,9.82,10.0,121200.0
2003-12-22,10.24,10.19,10.01,10.14,188600.0
2003-12-23,10.32,10.1,10.1,10.28,95700.0
2003-12-24,10.65,10.55,10.05,10.15,71400.0
2003-12-26,10.58,10.35,10.32,10.55,32700.0
2003-12-29,11.4,11.02,10.25,10.25,297600.0
2003-12-30,11.03,11.0,10.85,11.0,163400.0
2003-12-31,11.14,10.95,10.85,11.0,146900.0
2004-01-02,11.28,11.2,10.94,10.95,395600.0
2004-01-05,11.75,11.75,11.2,11.2,188900.0
2004-01-06,11.74,11.51,11.42,11.74,234000.0
2004-01-07,11.62,11.5,11.25,11.61,80300.0
2004-01-08,11.75,11.72,11.26,11.4,81100.0
2004-01-09,11.7,11.56,11.28,11.62,84800.0
2004-01-12,11.81,11.59,11.43,11.55,82800.0
2004-01-13,11.6,11.36,10.85,11.6,285100.0
2004-01-14,11.57,11.41,10.9,11.26,209100.0
2004-01-15,11.85,11.7,11.2,11.5,145900.0
2004-01-16,12.31,11.71,11.7,11.8,147200.0
2004-01-20,12.1,11.45,11.4,11.7,118500.0
2004-01-21,12.0,11.86,11.55,11.55,60600.0
2004-01-22,12.05,11.58,11.56,11.86,80100.0
2004-01-23,12.05,11.84,11.5,11.5,124600.0
2004-01-26,12.05,11.98,11.88,12.0,61800.0
2004-01-27,12.05,11.79,11.78,11.96,39200.0
2004-01-28,11.99,11.33,11.32,11.89,84700.0
2004-01-29,11.82,10.77,9.89,11.38,273300.0
2004-01-30,11.6,11.38,10.7,10.7,178200.0
2004-02-02,11.44,11.2,10.94,11.4,130200.0
2004-02-03,11.3,10.97,10.83,11.25,148900.0
2004-02-04,10.97,10.53,10.46,10.9,128400.0
2004-02-05,10.43,9.52,9.51,10.43,299400.0
2004-02-06,9.96,9.89,9.59,9.6,179300.0
2004-02-09,10.7,10.26,9.9,9.99,105600.0
2004-02-10,11.04,10.41,10.35,10.35,98300.0
2004-02-11,10.5,10.26,9.91,10.35,68600.0
2004-02-12,10.3,9.78,9.76,10.26,143200.0
2004-02-13,9.96,9.46,8.82,9.88,251400.0
2004-02-17,9.54,9.54,9.34,9.38,77100.0
2004-02-18,10.25,10.08,9.54,9.6,129300.0
2004-02-19,10.12,9.86,9.83,10.1,135400.0
2004-02-20,10.1,9.98,9.57,9.85,102000.0
2004-02-23,10.0,9.49,9.4,10.0,87100.0
2004-02-24,9.5,9.48,8.45,9.14,309100.0
2004-02-25,9.24,8.81,8.8,9.18,217800.0
2004-02-26,9.4,9.34,8.65,8.71,208300.0
2004-02-27,9.31,9.12,8.95,9.3,114600.0
2004-03-01,9.12,8.77,8.57,9.12,143000.0
2004-03-02,8.93,8.68,8.66,8.75,113500.0
2004-03-03,9.1,8.99,8.64,8.68,114900.0
2004-03-04,9.04,9.0,8.85,8.95,63400.0
2004-03-05,9.0,8.8,8.6,8.6,90400.0
2004-03-08,9.13,8.61,8.6,8.7,95800.0
2004-03-09,8.86,8.62,8.51,8.56,59100.0
2004-03-10,9.04,8.35,8.35,8.6,158600.0
2004-03-11,8.63,8.23,8.22,8.35,143800.0
2004-03-12,8.24,7.79,7.78,8.24,358100.0
2004-03-15,7.74,7.46,7.38,7.74,200100.0
2004-03-16,7.5,7.48,7.4,7.48,119500.0
2004-03-17,8.18,8.06,7.49,7.49,267800.0
2004-03-18,8.1,7.58,7.45,8.06,166100.0
2004-03-19,7.69,7.37,7.31,7.68,155900.0
2004-03-22,7.44,7.15,7.1,7.37,113200.0
2004-03-23,7.66,7.49,7.3,7.34,139000.0
2004-03-24,7.77,7.38,7.35,7.5,92200.0
2004-03-25,7.5,7.37,7.36,7.45,38800.0
2004-03-26,7.8,7.79,7.3,7.3,77900.0
2004-03-29,7.95,7.49,7.44,7.87,180400.0
2004-03-30,7.67,7.51,7.45,7.49,167600.0
2004-03-31,8.0,7.87,7.48,7.52,192300.0
2004-04-01,8.03,7.94,7.87,7.93,95000.0
2004-04-02,8.32,8.26,8.04,8.04,93100.0
2004-04-05,8.22,8.1,7.68,8.22,144900.0
2004-04-06,8.12,7.99,7.9,8.0,56200.0
