Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2001-05-25,9.33,9.15,9.0,9.315,116266.666667
2001-05-29,9.24,8.73,8.55,9.09,113500.0
2001-05-30,8.88,8.07,8.04,8.73,116733.333333
2001-05-31,8.55,7.89,7.89,8.19,161800.0
2001-06-01,9.0,8.13,8.01,9.0,165533.333333
2001-06-04,8.4,8.1,7.89,8.37,97266.666667
2001-06-05,8.25,8.25,7.95,8.04,180033.333333
2001-06-06,8.4,8.31,8.07,8.22,75566.666667
2001-06-07,8.46,8.1,8.04,8.31,79433.333333
2001-06-08,8.16,8.04,7.8,8.13,59500.0
2001-06-11,8.25,7.95,7.8,8.1,138400.0
2001-06-12,8.13,8.01,7.74,7.98,92166.666667
2001-06-13,8.25,7.98,7.98,8.22,31166.666667
2001-06-14,8.04,7.56,7.5,8.01,108600.0
2001-06-15,7.65,7.41,7.35,7.56,78800.0
2001-06-18,7.56,6.99,6.9,7.53,83100.0
2001-06-19,7.47,6.75,6.6,7.02,86900.0
2001-06-20,7.17,7.11,6.75,6.84,123166.666667
2001-06-21,7.17,6.99,6.9,6.9,44566.666667
2001-06-22,7.14,6.99,6.9,6.99,29433.333333
2001-06-25,7.17,6.93,6.9,7.05,77166.666667
2001-06-26,7.17,7.05,6.9,7.08,74900.0
2001-06-27,7.5,7.23,7.05,7.2,45433.333333
2001-06-28,7.56,7.38,7.2,7.215,78800.0
2001-06-29,8.19,8.04,7.35,7.65,95366.666667
2001-07-02,8.19,7.71,7.5,7.92,59933.333333
2001-07-03,7.74,7.68,7.59,7.68,19233.333333
2001-07-05,7.8,7.65,7.35,7.59,140900.0
2001-07-06,7.65,7.62,7.41,7.62,105700.0
2001-07-09,7.56,7.26,7.23,7.5,79733.333333
2001-07-10,7.47,7.143,7.05,7.41,101466.666667
2001-07-11,7.8,7.74,7.02,7.11,167200.0
2001-07-12,8.97,8.91,7.86,8.16,226400.0
2001-07-13,12.45,12.0,8.64,8.97,2726500.0
2001-07-16,13.08,10.14,9.81,12.48,1184766.666667
2001-07-17,9.9,9.27,9.0,9.855,384866.666667
2001-07-18,8.94,8.4,8.31,8.91,245366.666667
2001-07-19,8.88,8.28,8.19,8.88,145133.333333
2001-07-20,8.28,7.8,7.62,8.16,183966.666667
2001-07-23,8.16,7.62,7.53,8.01,117766.666667
2001-07-24,7.8,7.77,7.53,7.68,163300.0
2001-07-25,7.95,7.59,7.533,7.68,101966.666667
2001-07-26,7.71,7.56,7.41,7.59,243000.0
2001-07-27,7.71,7.62,7.38,7.56,75200.0
2001-07-30,7.74,7.56,7.35,7.68,57366.666667
2001-07-31,8.19,8.04,7.32,7.62,141066.666667
2001-08-01,8.7,7.83,7.74,8.7,137300.0
2001-08-02,8.13,7.89,7.5,7.86,120666.666667
2001-08-03,7.89,7.65,7.56,7.74,36766.666667
2001-08-06,7.8,7.53,7.41,7.8,49733.333333
2001-08-07,7.62,7.44,7.44,7.53,43033.333333
2001-08-08,8.4,7.68,7.44,7.5,255733.333333
2001-08-09,7.98,7.95,7.59,7.905,111866.666667
2001-08-10,7.95,7.5606,7.38,7.935,82333.333333
2001-08-13,7.71,7.5,7.35,7.5,19333.333333
2001-08-14,7.65,7.35,7.29,7.5,144166.666667
2001-08-15,7.47,7.23,7.14,7.44,66666.666667
2001-08-16,7.35,7.2,6.99,7.23,71166.666667
2001-08-17,7.08,6.93,6.9,7.05,42466.666667
2001-08-20,7.2,6.99,6.9,6.93,38366.666667
2001-08-21,7.05,6.9,6.84,6.99,54600.0
2001-08-22,7.02,6.96,6.75,6.93,51700.0
2001-08-23,7.14,6.993,6.9,6.99,36666.666667
2001-08-24,7.2,7.14,6.93,7.14,49566.666667
2001-08-27,7.14,6.84,6.78,7.05,32966.666667
2001-08-28,6.93,6.72,6.72,6.81,31666.666667
2001-08-29,6.87,6.78,6.72,6.78,30100.0
2001-08-30,6.87,6.6,6.45,6.72,73466.666667
2001-08-31,6.87,6.87,6.45,6.57,44100.0
2001-09-04,6.87,6.45,6.24,6.48,102733.333333
2001-09-05,6.6,6.18,6.0,6.39,62466.666667
2001-09-06,6.18,6.0,5.85,6.12,181066.666667
2001-09-07,6.24,6.12,5.94,6.03,72966.666667
2001-09-10,6.45,6.33,6.0,6.21,81600.0
2001-09-17,6.0,5.7,5.49,5.73,170266.666667
2001-09-18,5.94,5.61,5.55,5.61,81866.666667
2001-09-19,6.21,6.18,5.55,5.7,202300.0
2001-09-20,6.3,5.88,5.85,6.12,72400.0
2001-09-21,5.88,5.85,5.4,5.79,120233.333333
2001-09-24,6.24,6.09,5.91,5.91,39933.333333
2001-09-25,6.12,6.0,5.88,5.97,65533.333333
2001-09-26,6.06,5.85,5.85,6.0,40700.0
2001-09-27,6.0,5.829,5.55,5.79,57600.0
2001-09-28,6.12,6.0,5.7,5.7,94000.0
2001-10-01,6.0,5.88,5.82,6.0,23666.666667
2001-10-02,5.97,5.85,5.76,5.91,46433.333333
2001-10-03,6.24,6.15,5.7,5.73,95466.666667
2001-10-04,6.27,6.0,5.88,6.27,136133.333333
2001-10-05,6.12,5.94,5.76,6.0,46300.0
2001-10-08,6.0,5.91,5.79,5.97,23633.333333
2001-10-09,5.97,5.88,5.76,5.91,30066.666667
2001-10-10,6.15,6.09,5.79,5.88,109766.666667
2001-10-11,6.66,6.48,6.15,6.3,126566.666667
2001-10-12,6.51,6.15,6.0,6.45,46733.333333
2001-10-15,6.24,6.12,6.03,6.18,30933.333333
2001-10-16,6.3,6.27,5.94,5.94,58400.0
2001-10-17,7.02,6.51,6.39,6.6,248066.666667
2001-10-18,6.87,6.45,6.39,6.69,97766.666667
2001-10-19,6.6,6.45,6.27,6.6,144300.0
2001-10-22,6.45,6.39,6.3,6.45,44166.666667
2001-10-23,6.63,6.45,6.36,6.45,107633.333333
2001-10-24,6.66,6.48,6.36,6.63,90600.0
2001-10-25,6.45,6.33,6.15,6.45,102566.666667
2001-10-26,6.48,6.24,6.15,6.39,133566.666667
2001-10-29,6.3,6.06,6.06,6.3,76466.666667
2001-10-30,6.09,5.9997,5.88,6.06,112833.333333
2001-10-31,6.24,6.09,6.0,6.06,78233.333333
2001-11-01,6.18,6.06,5.94,6.15,64333.333333
2001-11-02,6.15,6.12,6.03,6.06,87200.0
2001-11-05,6.9,6.81,6.15,6.15,252033.333333
2001-11-06,8.25,8.16,6.78,6.9,581233.333333
2001-11-07,8.4,8.145,7.68,8.22,352000.0
2001-11-08,8.58,8.1,7.92,8.1,276333.333333
2001-11-09,8.16,7.62,7.35,8.13,327066.666667
2001-11-12,8.28,7.5,6.75,8.28,400300.0
2001-11-13,7.74,7.11,7.11,7.5,282833.333333
2001-11-14,7.62,7.11,6.99,7.62,119200.0
2001-11-15,7.47,7.23,6.99,7.26,140333.333333
2001-11-16,7.41,7.41,7.11,7.35,116833.333333
2001-11-19,8.19,8.16,7.41,7.47,283500.0
2001-11-20,8.28,7.56,7.47,8.25,126766.666667
2001-11-21,7.8,7.68,7.41,7.71,63033.333333
2001-11-23,7.86,7.59,7.44,7.86,33433.333333
2001-11-26,7.77,7.56,7.5,7.77,82300.0
2001-11-27,7.59,7.3803,7.2,7.5,73433.333333
2001-11-28,7.5,7.05,6.9,7.17,100400.0
2001-11-29,7.08,6.99,6.84,6.9,34400.0
2001-11-30,7.05,6.99,6.9,6.9,30800.0
2001-12-03,7.26,7.11,6.84,7.11,65866.666667
2001-12-04,7.65,7.56,7.05,7.05,99900.0
2001-12-05,8.52,8.4,7.59,7.68,507433.333333
2001-12-06,8.91,8.22,7.95,8.46,265700.0
2001-12-07,8.25,7.95,7.65,8.04,113300.0
2001-12-10,8.1,7.98,7.83,7.92,120400.0
2001-12-11,8.25,7.74,7.53,8.1,155900.0
2001-12-12,8.04,7.92,7.56,7.68,64200.0
2001-12-13,7.8,7.5,7.38,7.68,71366.666667
2001-12-14,7.752,7.44,7.35,7.545,43133.333333
2001-12-17,7.89,7.38,7.35,7.65,110133.333333
2001-12-18,7.8,7.62,7.44,7.5,96500.0
2001-12-19,7.56,7.26,7.11,7.44,103366.666667
2001-12-20,7.41,7.14,7.08,7.23,124033.333333
2001-12-21,7.35,7.1106,6.93,7.11,168133.333333
2001-12-24,7.17,7.095,6.99,7.08,38033.333333
2001-12-26,7.53,7.5,7.11,7.11,112866.666667
2001-12-27,7.62,7.5603,7.35,7.47,148200.0
2001-12-28,9.9,9.0,8.79,9.39,1481200.0
2001-12-31,9.45,9.0,8.91,9.42,492033.333333
2002-01-02,9.12,8.46,8.31,9.06,200500.0
2002-01-03,8.58,8.19,7.8,8.58,196766.666667
2002-01-04,8.55,8.37,8.19,8.25,171866.666667
2002-01-07,8.7,8.58,8.31,8.34,99433.333333
2002-01-08,8.67,8.46,8.34,8.61,77433.333333
2002-01-09,8.7,8.22,8.13,8.4,125766.666667
2002-01-10,8.49,8.0175,7.95,8.46,115833.333333
2002-01-11,8.22,8.01,7.95,8.01,80366.666667
2002-01-14,8.31,7.89,7.65,8.25,129000.0
2002-01-15,8.01,7.92,7.65,7.89,69766.666667
2002-01-16,9.09,8.73,7.95,8.31,585666.666667
2002-01-17,9.03,8.55,8.4,9.03,136733.333333
2002-01-18,8.67,8.46,8.25,8.55,76300.0
2002-01-22,8.55,8.28,8.19,8.52,72300.0
2002-01-23,8.7,8.4,8.25,8.28,76266.666667
2002-01-24,8.7,8.55,8.46,8.7,50733.333333
2002-01-25,8.76,8.67,8.43,8.61,103133.333333
2002-01-28,10.38,9.75,9.45,9.45,1172400.0
2002-01-29,9.87,9.15,9.0,9.6,247300.0
2002-01-30,9.72,9.57,9.09,9.33,143733.333333
2002-01-31,9.84,9.81,9.42,9.72,141366.666667
2002-02-01,9.9,9.84,9.69,9.78,119100.0
2002-02-04,9.96,9.03,8.94,9.9,165566.666667
2002-02-05,9.15,8.73,8.61,9.09,130566.666667
2002-02-06,9.06,8.79,8.55,9.03,83466.666667
2002-02-07,8.85,8.67,8.4,8.76,126633.333333
2002-02-08,8.97,8.88,8.67,8.73,76700.0
2002-02-11,9.3,9.21,8.85,9.06,80766.666667
2002-02-12,9.36,9.15,8.94,9.24,36433.333333
2002-02-13,9.48,9.24,9.03,9.24,60766.666667
2002-02-14,9.63,9.24,9.093,9.3,82766.666667
2002-02-15,9.39,9.12,9.03,9.06,66866.666667
2002-02-19,9.24,9.09,9.0,9.15,74700.0
2002-02-20,9.72,9.6606,9.09,9.27,93466.666667
2002-02-21,9.84,9.06,8.7,9.81,149233.333333
2002-02-22,9.18,8.7,8.55,8.88,87100.0
2002-02-25,9.0,8.85,8.82,8.91,79000.0
2002-02-26,8.94,8.76,8.7,8.79,75900.0
2002-02-27,8.94,8.61,8.55,8.91,54733.333333
2002-02-28,8.79,8.4,8.34,8.655,55633.333333
2002-03-01,8.55,8.487,8.37,8.46,76300.0
2002-03-04,8.82,8.655,8.49,8.574,89333.333333
2002-03-05,9.18,8.94,8.55,8.55,125700.0
2002-03-06,9.3,9.21,8.94,9.12,93366.666667
2002-03-07,9.36,8.88,8.85,9.36,57800.0
2002-03-08,9.21,9.09,8.85,8.85,71400.0
2002-03-11,9.15,9.09,8.91,8.94,35466.666667
2002-03-12,9.06,8.88,8.79,9.0,68500.0
2002-03-13,8.94,8.76,8.7,8.88,27166.666667
2002-03-14,8.85,8.7,8.58,8.58,37566.666667
2002-03-15,8.907,8.67,8.67,8.7,22066.666667
2002-03-18,8.85,8.73,8.61,8.73,18000.0
2002-03-19,8.85,8.61,8.55,8.85,31066.666667
2002-03-20,8.58,8.31,8.25,8.55,51466.666667
2002-03-21,8.49,8.4,8.22,8.31,33333.333333
2002-03-22,8.55,8.22,8.04,8.16,54733.333333
2002-03-25,8.4,8.28,8.1,8.16,39466.666667
2002-03-26,8.337,8.13,7.95,8.163,58133.333333
2002-03-27,8.34,8.25,8.1,8.13,58733.333333
2002-03-28,8.49,8.34,8.1,8.19,19500.0
2002-04-01,8.46,8.34,8.1,8.31,23366.666667
2002-04-02,8.25,8.1,8.1,8.25,43266.666667
2002-04-03,8.31,8.13,8.1,8.1,25500.0
2002-04-04,8.25,8.01,7.95,8.13,47033.333333
2002-04-05,8.13,8.07,7.95,7.98,35800.0
2002-04-08,8.25,8.16,7.71,7.98,81166.666667
2002-04-09,8.2125,8.13,7.98,8.04,28466.666667
2002-04-10,8.67,8.22,8.01,8.01,67000.0
2002-04-11,8.34,7.98,7.95,8.22,35900.0
2002-04-12,8.16,8.16,7.92,8.055,52266.666667
2002-04-15,8.19,8.07,7.95,8.19,27833.333333
2002-04-16,8.37,8.31,7.98,8.01,44600.0
2002-04-17,8.388,8.19,8.1,8.25,28733.333333
2002-04-18,8.19,8.1,7.995,8.13,40366.666667
2002-04-19,8.28,8.16,8.1,8.13,29100.0
2002-04-22,8.22,8.01,7.95,8.16,77466.666667
2002-04-23,8.22,7.98,7.95,8.01,25833.333333
2002-04-24,8.19,7.98,7.92,7.98,30700.0
2002-04-25,8.1,7.95,7.86,7.95,26700.0
2002-04-26,8.07,7.53,7.41,7.95,142433.333333
2002-04-29,7.62,7.44,7.32,7.56,136533.333333
2002-04-30,8.04,7.95,7.38,7.59,133366.666667
2002-05-01,8.07,7.95,7.74,8.07,57066.666667
2002-05-02,7.98,7.5,7.35,7.98,95333.333333
2002-05-03,7.53,7.23,7.23,7.5,128300.0
2002-05-06,7.35,6.81,6.72,7.23,174066.666667
2002-05-07,7.29,7.05,6.84,6.87,90866.666667
2002-05-08,7.65,7.44,7.14,7.29,126500.0
2002-05-09,7.62,7.53,7.26,7.53,69966.666667
2002-05-10,7.827,7.74,7.29,7.35,63033.333333
2002-05-13,8.16,8.13,7.5,7.545,56633.333333
2002-05-14,8.247,7.77,7.53,8.13,119300.0
2002-05-15,8.04,7.5,7.41,8.01,114566.666667
2002-05-16,7.56,7.26,7.2,7.5,73233.333333
2002-05-17,7.47,7.47,7.2,7.23,54800.0
2002-05-20,7.41,7.14,6.87,7.2,87733.333333
2002-05-21,7.29,7.05,6.9,7.08,70600.0
2002-05-22,7.17,7.08,6.96,7.035,29633.333333
2002-05-23,7.41,7.41,6.75,7.035,134033.333333
2002-05-24,7.2,6.993,6.93,6.99,26600.0
2002-05-28,7.29,7.2,7.05,7.05,27066.666667
2002-05-29,7.47,7.23,6.99,7.26,143766.666667
2002-05-30,7.32,7.023,6.93,7.14,57466.666667
2002-05-31,7.59,7.41,7.05,7.23,80000.0
2002-06-03,7.56,7.23,7.17,7.35,15900.0
2002-06-04,7.41,7.41,7.2,7.23,29366.666667
2002-06-05,7.59,7.26,7.02,7.47,29633.333333
2002-06-06,7.14,6.96,6.63,7.02,31966.666667
2002-06-07,7.02,6.9,6.72,6.78,50166.666667
2002-06-10,7.05,6.72,6.72,6.87,33733.333333
2002-06-11,6.93,6.78,6.72,6.72,79233.333333
2002-06-12,6.87,6.78,6.6,6.75,74866.666667
2002-06-13,6.93,6.66,6.66,6.69,57966.666667
2002-06-14,6.96,6.96,6.66,6.75,87433.333333
2002-06-17,6.96,6.867,6.78,6.81,41866.666667
2002-06-18,7.02,6.69,6.69,6.75,17866.666667
2002-06-19,6.75,6.6,6.51,6.72,27100.0
2002-06-20,6.9,6.66,6.54,6.6,50833.333333
2002-06-21,6.96,6.48,6.48,6.54,31933.333333
2002-06-24,6.753,6.66,6.48,6.6,59300.0
2002-06-25,6.96,6.9,6.6,6.78,83300.0
2002-06-26,6.96,6.96,6.66,6.66,56500.0
2002-06-27,7.26,7.11,6.723,6.75,59700.0
2002-06-28,8.16,8.16,6.78,6.78,110300.0
2002-07-01,7.8,7.62,7.08,7.41,59900.0
2002-07-02,7.44,7.35,7.05,7.44,51533.333333
2002-07-03,7.2,7.0431,6.9,7.2,128133.333333
2002-07-05,7.2,7.08,6.9,6.96,33933.333333
2002-07-08,7.11,6.93,6.9,6.96,13866.666667
2002-07-09,7.11,6.753,6.75,6.93,24366.666667
2002-07-10,7.26,6.51,6.3,6.93,78833.333333
2002-07-11,6.51,6.24,6.15,6.36,112000.0
2002-07-12,6.36,6.12,6.06,6.21,71466.666667
2002-07-15,6.18,6.03,5.85,6.18,110700.0
2002-07-16,6.0,5.82,5.76,5.88,108966.666667
2002-07-17,6.24,6.09,5.85,5.97,187466.666667
2002-07-18,6.42,5.997,5.91,6.15,102533.333333
2002-07-19,6.0,5.58,5.58,5.943,113700.0
2002-07-22,6.24,5.67,5.52,5.7,147921.333333
2002-07-23,5.91,5.58,5.49,5.91,84200.0
2002-07-24,6.3,6.3,5.43,5.49,116548.666667
2002-07-25,6.3,6.12,5.82,6.03,76131.333333
2002-07-26,6.36,6.207,5.94,5.97,45764.0
2002-07-29,6.57,6.57,6.03,6.15,62766.666667
2002-07-30,7.08,7.08,6.09,6.15,68270.666667
2002-07-31,7.47,7.35,6.72,6.99,108540.0
2002-08-01,7.215,6.63,6.54,7.08,34966.666667
2002-08-02,6.96,6.96,6.54,6.54,73533.333333
2002-08-05,6.9,6.6,6.39,6.72,40400.0
2002-08-06,6.84,6.3,6.3,6.6,44800.0
2002-08-07,6.66,6.51,6.33,6.6,52300.0
2002-08-08,6.9,6.81,6.3,6.33,42700.0
2002-08-09,6.87,6.15,6.15,6.87,56783.333333
2002-08-12,6.24,6.03,5.91,6.0,60866.666667
2002-08-13,6.09,5.91,5.76,5.91,36400.0
2002-08-14,6.3,6.15,5.76,5.79,66633.333333
2002-08-15,6.3,6.12,6.09,6.15,14433.333333
2002-08-16,6.27,6.123,6.06,6.09,53966.666667
2002-08-19,6.48,6.27,6.093,6.21,38400.0
2002-08-20,6.36,6.183,6.12,6.27,56153.333333
2002-08-21,6.3,6.15,6.15,6.18,43200.0
2002-08-22,6.3,6.15,6.15,6.18,47743.333333
2002-08-23,6.3,6.18,6.12,6.15,62233.333333
2002-08-26,6.153,6.15,6.06,6.15,22920.0
2002-08-27,6.51,6.3,6.06,6.06,39266.666667
2002-08-28,6.51,6.09,6.06,6.39,61700.0
2002-08-29,6.36,6.36,6.0,6.267,126166.666667
2002-08-30,6.96,6.84,6.18,6.18,86058.0
2002-09-03,6.777,6.27,6.18,6.48,18000.0
2002-09-04,6.51,6.48,6.24,6.3,29866.666667
2002-09-05,6.42,6.21,6.18,6.3,8800.0
2002-09-06,6.39,6.33,6.15,6.3,15600.0
2002-09-09,6.6,6.18,6.06,6.27,18400.0
2002-09-10,6.42,6.18,6.03,6.42,14633.333333
2002-09-11,6.12,6.06,6.0,6.09,24600.0
2002-09-12,6.15,6.12,6.03,6.06,31996.333333
2002-09-13,6.09,6.033,6.0,6.03,31633.333333
2002-09-16,6.0156,5.94,5.91,5.97,23100.0
2002-09-17,6.06,5.853,5.85,5.94,30066.666667
2002-09-18,5.85,5.79,5.7,5.73,29016.666667
2002-09-19,5.97,5.88,5.79,5.793,33983.333333
2002-09-20,6.003,5.97,5.85,5.97,24400.0
2002-09-23,6.0,5.85,5.85,6.0,24300.0
2002-09-24,5.973,5.79,5.79,5.97,37733.333333
2002-09-25,6.03,6.0,5.7,5.7,44705.0
2002-09-26,6.03,5.853,5.79,6.03,19700.0
2002-09-27,6.03,6.0,5.73,5.73,54133.333333
2002-09-30,6.12,6.09,5.82,5.85,33833.333333
2002-10-01,6.0,5.94,5.73,5.91,24300.0
2002-10-02,5.97,5.793,5.79,5.793,21000.0
2002-10-03,6.0,5.79,5.79,5.79,30466.666667
2002-10-04,5.94,5.82,5.79,5.79,34188.333333
2002-10-07,5.85,5.73,5.73,5.79,32766.666667
2002-10-08,5.97,5.97,5.73,5.76,44800.0
2002-10-09,5.91,5.73,5.67,5.76,36654.0
2002-10-10,5.94,5.85,5.7,5.703,54658.333333
2002-10-11,6.24,6.18,5.85,5.85,104936.666667
2002-10-14,6.3,6.27,5.85,6.0,45533.333333
2002-10-15,6.45,6.387,6.0,6.27,100560.0
2002-10-16,6.3,6.003,5.88,6.093,40033.333333
2002-10-17,6.3,6.3,6.0,6.18,41526.666667
2002-10-18,6.27,6.24,6.09,6.21,18400.0
2002-10-21,6.36,6.36,6.03,6.03,35666.666667
2002-10-22,6.36,6.27,6.18,6.21,15600.0
2002-10-23,6.45,6.3,6.18,6.36,18436.666667
2002-10-24,6.45,6.093,6.06,6.3,24189.333333
2002-10-25,6.75,6.66,6.0,6.093,160154.0
2002-10-28,7.017,6.99,6.63,6.84,146750.0
2002-10-29,7.17,6.96,6.72,6.93,109900.0
2002-10-30,7.47,7.44,6.54,6.99,209927.333333
2002-10-31,7.41,7.197,7.05,7.41,45400.0
2002-11-01,7.11,6.9,6.66,7.11,80943.333333
2002-11-04,7.5,7.08,6.96,7.26,71450.0
2002-11-05,7.74,7.74,7.02,7.14,154108.666667
2002-11-06,8.1,7.86,7.65,7.8,176898.333333
2002-11-07,7.95,7.44,7.23,7.71,128484.333333
2002-11-08,7.5,6.6,6.57,7.5,97356.666667
2002-11-11,6.72,6.48,6.3,6.57,69450.0
2002-11-12,7.02,6.63,6.45,6.45,49869.333333
2002-11-13,6.87,6.69,6.57,6.84,33933.333333
2002-11-14,7.92,7.86,6.63,6.75,293855.666667
2002-11-15,9.0,8.25,6.63,7.26,662610.333333
2002-11-18,9.84,9.2166,8.31,8.7,741355.666667
2002-11-19,9.87,8.25,8.1,9.48,499595.333333
2002-11-20,8.7,8.367,7.98,8.55,170870.0
