Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2002-06-03,1176.0,1176.0,1176.0,1176.0,0.005952
2002-06-05,1176.0,1176.0,1176.0,1176.0,0.059524
2002-06-07,1680.0,1680.0,1680.0,1680.0,0.505952
2002-06-11,1176.0,1176.0,1176.0,1176.0,0.017857
2002-06-17,1176.0,1176.0,1176.0,1176.0,0.154762
2002-06-18,1176.0,1176.0,1176.0,1176.0,0.107143
2002-06-21,1344.0,924.0,924.0,1344.0,0.309524
2002-06-24,924.0,924.0,924.0,924.0,0.011905
2002-06-26,924.0,336.0,252.0,924.0,10.535714
2002-06-27,1008.0,840.0,672.0,672.0,1.119048
2002-07-01,840.0,840.0,840.0,840.0,0.011905
2002-07-02,840.0,840.0,840.0,840.0,0.119048
2002-07-03,840.0,840.0,840.0,840.0,0.059524
2002-07-05,840.0,840.0,840.0,840.0,0.595238
2002-07-10,672.0,672.0,672.0,672.0,0.017857
2002-07-11,1008.0,672.0,672.0,1008.0,0.619048
2002-07-15,672.0,672.0,672.0,672.0,0.011905
2002-07-17,672.0,672.0,672.0,672.0,0.75
2002-07-19,672.0,672.0,672.0,672.0,0.565476
2002-07-23,504.0,504.0,504.0,504.0,0.595238
2002-07-24,504.0,336.0,336.0,504.0,2.982143
2002-07-25,336.0,336.0,336.0,336.0,7.35119
2002-07-26,420.0,336.0,336.0,420.0,0.892857
2002-07-29,420.0,420.0,336.0,336.0,8.119048
2002-07-30,386.4,168.0,168.0,386.4,14.255952
2002-07-31,336.0,336.0,168.0,336.0,11.994048
2002-08-06,252.0,252.0,168.0,201.6,25.434524
2002-08-07,420.0,352.8,336.0,420.0,19.642857
2002-08-08,504.0,504.0,336.0,336.0,13.690476
2002-08-09,2688.0,2520.0,504.0,504.0,15.375
2002-08-15,4200.0,2520.0,1176.0,1176.0,6.035714
2002-08-16,2520.0,2520.0,1008.0,1680.0,2.85119
2002-08-19,1680.0,1176.0,1176.0,1680.0,0.375
2002-08-20,2520.0,2184.0,2184.0,2520.0,0.934524
2002-08-22,1344.0,1344.0,1344.0,1344.0,0.238095
2002-08-30,1344.0,1344.0,1344.0,1344.0,0.119048
2002-09-03,1344.0,1344.0,1344.0,1344.0,0.005952
2002-09-05,1344.0,1344.0,1344.0,1344.0,0.595238
2002-09-10,1176.0,1176.0,1176.0,1176.0,0.119048
2002-09-11,1176.0,1176.0,1176.0,1176.0,0.029762
2002-09-17,1176.0,1008.0,1008.0,1176.0,0.845238
2002-09-18,1344.0,1344.0,1008.0,1008.0,2.404762
2002-09-19,1176.0,1176.0,1176.0,1176.0,0.184524
2002-09-20,1176.0,1176.0,1176.0,1176.0,0.059524
2002-09-23,1176.0,1176.0,1176.0,1176.0,0.011905
2002-09-25,1344.0,1176.0,1176.0,1176.0,2.410714
2002-09-26,1512.0,1512.0,1176.0,1344.0,2.97619
2002-09-27,1512.0,1176.0,1176.0,1512.0,2.952381
2002-09-30,1008.0,840.0,672.0,1008.0,4.464286
2002-10-01,1344.0,1344.0,1344.0,1344.0,0.297619
2002-10-03,1008.0,1008.0,1008.0,1008.0,0.02381
2002-10-04,2016.0,1680.0,1344.0,1344.0,3.470238
2002-10-07,1176.0,1176.0,1176.0,1176.0,0.130952
2002-10-08,1680.0,1680.0,1680.0,1680.0,0.327381
2002-10-09,1680.0,1680.0,1512.0,1512.0,1.011905
2002-10-10,1848.0,1680.0,1680.0,1848.0,3.392857
2002-10-14,1176.0,1176.0,1176.0,1176.0,0.339286
2002-10-15,1176.0,1176.0,1176.0,1176.0,0.011905
2002-10-17,1176.0,1176.0,1176.0,1176.0,0.178571
2002-10-21,1344.0,1344.0,1176.0,1176.0,3.678571
2002-10-23,1176.0,1176.0,1176.0,1176.0,0.011905
2002-10-25,1176.0,1176.0,1176.0,1176.0,0.017857
2002-10-28,1176.0,1176.0,840.0,1176.0,11.130952
2002-10-31,1176.0,1176.0,1176.0,1176.0,0.011905
2002-11-05,1344.0,1344.0,1176.0,1176.0,3.571429
2002-11-06,1008.0,1008.0,1008.0,1008.0,0.440476
2002-11-07,1344.0,1344.0,1344.0,1344.0,0.404762
2002-11-11,1176.0,1176.0,1176.0,1176.0,0.071429
2002-11-12,1344.0,1008.0,1008.0,1008.0,4.869048
2002-11-13,1008.0,1008.0,1008.0,1008.0,0.011905
2002-11-14,1344.0,1344.0,1344.0,1344.0,0.744048
2002-11-19,1008.0,1008.0,1008.0,1008.0,0.005952
2002-11-20,1344.0,1008.0,1008.0,1008.0,8.422619
2002-11-21,1344.0,1344.0,1008.0,1008.0,0.625
2002-11-22,1176.0,1176.0,1176.0,1176.0,0.005952
2002-11-25,1176.0,1176.0,1176.0,1176.0,0.595238
2002-11-26,1344.0,1176.0,1176.0,1344.0,0.297619
2002-12-02,1176.0,1176.0,1176.0,1176.0,0.39881
2002-12-03,1176.0,1008.0,1008.0,1176.0,0.892857
2002-12-04,1008.0,1008.0,1008.0,1008.0,0.011905
2002-12-06,1176.0,1176.0,1008.0,1008.0,4.285714
2002-12-10,1176.0,1008.0,1008.0,1008.0,4.22619
2002-12-11,1008.0,1008.0,1008.0,1008.0,0.005952
2002-12-12,1176.0,1176.0,1008.0,1008.0,0.47619
2002-12-13,1008.0,1008.0,1008.0,1008.0,0.041667
2002-12-16,1008.0,1008.0,1008.0,1008.0,0.005952
2002-12-17,1176.0,1008.0,1008.0,1008.0,0.803571
2002-12-18,1008.0,1008.0,1008.0,1008.0,0.011905
2002-12-19,1008.0,1008.0,1008.0,1008.0,0.172619
2002-12-20,1008.0,1008.0,1008.0,1008.0,2.392857
2002-12-23,1008.0,1008.0,1008.0,1008.0,4.904762
2002-12-24,1176.0,1176.0,1008.0,1008.0,0.613095
2002-12-26,1008.0,1008.0,1008.0,1008.0,0.041667
2002-12-27,1512.0,1176.0,1024.8,1024.8,6.119048
2002-12-30,1176.0,1008.0,1008.0,1176.0,2.130952
2002-12-31,1008.0,1008.0,1008.0,1008.0,0.22619
2003-01-02,1176.0,1008.0,1008.0,1176.0,0.238095
2003-01-06,1344.0,1344.0,1008.0,1008.0,0.72619
2003-01-07,1176.0,1176.0,1008.0,1008.0,0.422619
2003-01-08,1176.0,1176.0,1176.0,1176.0,2.095238
2003-01-10,1260.0,1176.0,1176.0,1260.0,0.982143
2003-01-13,1092.0,1008.0,1008.0,1092.0,0.511905
2003-01-14,1260.0,1260.0,1008.0,1008.0,0.64881
2003-01-15,1176.0,1008.0,840.0,1008.0,1.434524
2003-01-16,1344.0,1344.0,1008.0,1008.0,4.922619
2003-01-17,1260.0,1260.0,1008.0,1008.0,0.636905
2003-01-21,1344.0,1344.0,1092.0,1092.0,0.321429
2003-01-22,1008.0,1008.0,672.0,840.0,6.369048
2003-01-23,1344.0,840.0,840.0,840.0,0.446429
2003-01-24,840.0,840.0,840.0,840.0,0.011905
2003-01-29,1260.0,1260.0,1260.0,1260.0,0.017857
2003-01-30,1008.0,1008.0,1008.0,1008.0,0.005952
2003-02-03,1008.0,1008.0,1008.0,1008.0,0.059524
2003-02-05,1008.0,1008.0,1008.0,1008.0,0.059524
2003-02-06,1008.0,840.0,672.0,1008.0,7.940476
2003-02-11,672.0,672.0,672.0,672.0,0.136905
2003-02-13,672.0,672.0,672.0,672.0,0.142857
2003-02-18,1176.0,1176.0,1176.0,1176.0,0.357143
2003-02-20,672.0,672.0,672.0,672.0,0.029762
2003-02-24,672.0,672.0,672.0,672.0,0.041667
2003-02-25,672.0,672.0,672.0,672.0,0.011905
2003-02-27,672.0,672.0,672.0,672.0,0.005952
2003-02-28,672.0,672.0,672.0,672.0,0.005952
2003-03-04,672.0,672.0,672.0,672.0,0.041667
2003-03-07,672.0,672.0,672.0,672.0,1.279762
2003-03-10,672.0,672.0,672.0,672.0,0.071429
2003-03-21,672.0,672.0,672.0,672.0,0.005952
2003-03-25,672.0,672.0,672.0,672.0,0.017857
2003-03-26,840.0,840.0,672.0,672.0,0.178571
2003-04-02,672.0,672.0,672.0,672.0,0.005952
2003-04-14,1008.0,1008.0,1008.0,1008.0,0.017857
2003-04-15,672.0,672.0,672.0,672.0,0.130952
2003-04-16,1008.0,672.0,672.0,1008.0,2.988095
2003-04-22,672.0,672.0,672.0,672.0,0.041667
2003-04-23,672.0,672.0,672.0,672.0,0.017857
2003-04-28,672.0,672.0,672.0,672.0,2.113095
2003-04-29,924.0,924.0,756.0,756.0,9.553571
2003-04-30,1176.0,588.0,504.0,1176.0,5.494048
2003-05-02,672.0,672.0,504.0,504.0,1.738095
2003-05-05,588.0,588.0,588.0,588.0,0.803571
2003-05-07,672.0,672.0,588.0,588.0,0.964286
2003-05-08,588.0,588.0,588.0,588.0,0.178571
2003-05-13,588.0,588.0,588.0,588.0,0.02381
2003-05-14,588.0,588.0,588.0,588.0,0.595238
2003-05-15,588.0,588.0,588.0,588.0,0.005952
2003-05-16,840.0,672.0,588.0,588.0,1.291667
2003-05-19,672.0,672.0,672.0,672.0,0.02381
2003-05-21,672.0,672.0,672.0,672.0,0.005952
2003-05-23,672.0,672.0,672.0,672.0,0.011905
2003-05-27,672.0,672.0,672.0,672.0,0.059524
2003-05-28,840.0,672.0,672.0,840.0,1.785714
2003-05-29,672.0,672.0,588.0,672.0,4.357143
2003-05-30,672.0,672.0,672.0,672.0,0.892857
2003-06-03,504.0,504.0,504.0,504.0,0.64881
2003-06-05,672.0,672.0,672.0,672.0,0.970238
2003-06-10,840.0,840.0,756.0,756.0,1.488095
2003-06-11,840.0,840.0,672.0,672.0,0.803571
2003-06-13,840.0,840.0,840.0,840.0,0.297619
2003-06-16,840.0,840.0,756.0,756.0,1.785714
2003-06-17,672.0,672.0,672.0,672.0,1.25
2003-06-26,840.0,672.0,672.0,672.0,2.410714
2003-06-27,672.0,672.0,672.0,672.0,0.297619
2003-06-30,840.0,756.0,756.0,840.0,0.964286
2003-07-07,840.0,840.0,672.0,672.0,1.488095
2003-07-08,840.0,840.0,840.0,840.0,0.029762
2003-07-10,840.0,840.0,840.0,840.0,0.011905
2003-07-15,756.0,588.0,588.0,756.0,1.488095
2003-07-16,588.0,588.0,588.0,588.0,0.041667
2003-07-17,756.0,672.0,588.0,588.0,3.333333
2003-07-23,588.0,588.0,588.0,588.0,0.994048
2003-07-24,588.0,588.0,588.0,588.0,0.005952
2003-07-30,588.0,588.0,588.0,588.0,0.047619
2003-07-31,588.0,588.0,588.0,588.0,0.005952
2003-08-06,588.0,588.0,588.0,588.0,3.583333
2003-08-07,588.0,537.6,537.6,537.6,0.10119
2003-08-08,588.0,588.0,537.6,588.0,5.434524
2003-08-11,537.6,537.6,537.6,537.6,0.017857
2003-08-12,537.6,537.6,504.0,537.6,17.791667
2003-08-13,588.0,588.0,504.0,504.0,0.232143
2003-08-18,504.0,504.0,504.0,504.0,3.875
2003-08-26,504.0,504.0,504.0,504.0,3.196429
2003-08-27,420.0,336.0,336.0,420.0,7.392857
2003-08-28,386.4,386.4,336.0,336.0,6.916667
2003-09-02,504.0,336.0,285.6,504.0,0.071429
2003-09-11,504.0,504.0,285.6,336.0,1.309524
2003-09-17,336.0,336.0,336.0,336.0,0.005952
2003-09-18,504.0,504.0,336.0,336.0,0.077381
2003-09-22,336.0,336.0,336.0,336.0,0.583333
2003-09-29,337.68,337.68,336.0,336.0,0.119048
2003-10-01,337.68,337.68,336.0,336.0,0.047619
2003-10-06,337.68,337.68,336.0,336.0,0.595238
2003-10-08,337.68,337.68,336.0,336.0,0.02381
2003-10-10,337.68,337.68,336.0,336.0,8.529762
2003-10-13,336.0,336.0,336.0,336.0,0.077381
2003-10-14,369.6,369.6,336.0,336.0,9.255952
2003-10-15,336.0,336.0,336.0,336.0,0.02381
2003-10-16,420.0,420.0,420.0,420.0,0.595238
2003-10-17,336.0,336.0,336.0,336.0,0.011905
2003-10-20,336.0,336.0,336.0,336.0,0.059524
2003-10-28,336.0,336.0,336.0,336.0,0.017857
2003-10-30,420.0,420.0,420.0,420.0,0.470238
2003-10-31,336.0,336.0,336.0,336.0,0.190476
2003-11-03,336.0,336.0,336.0,336.0,2.26881
2003-11-06,420.0,420.0,336.0,336.0,0.60119
2003-11-14,336.0,336.0,336.0,336.0,0.011905
2003-11-19,336.0,336.0,336.0,336.0,0.011905
2003-11-25,336.0,336.0,336.0,336.0,0.178571
2003-11-26,336.0,336.0,336.0,336.0,0.011905
2003-12-01,336.0,336.0,336.0,336.0,0.017857
2003-12-03,336.0,336.0,336.0,336.0,0.011905
2003-12-04,336.0,336.0,336.0,336.0,0.178571
2003-12-05,336.0,336.0,336.0,336.0,0.059524
2003-12-09,336.0,336.0,336.0,336.0,0.113095
2003-12-10,336.0,336.0,336.0,336.0,0.029762
2003-12-11,336.0,336.0,336.0,336.0,2.342381
2003-12-12,420.0,420.0,336.0,336.0,0.928571
2003-12-15,369.6,369.6,369.6,369.6,0.011905
2003-12-17,369.6,369.6,369.6,369.6,0.130952
2003-12-18,369.6,369.6,369.6,369.6,0.059524
2003-12-19,672.0,588.0,420.0,420.0,5.297619
2003-12-22,520.8,386.4,386.4,520.8,6.095
2003-12-23,386.4,369.6,369.6,386.4,4.36756
2003-12-24,369.6,369.6,369.6,369.6,0.045774
2003-12-26,394.8,369.6,369.6,369.6,5.212738
2003-12-29,420.0,352.8,352.8,352.8,2.273155
2003-12-30,420.0,369.6,369.6,420.0,5.369048
2003-12-31,369.6,369.6,369.6,369.6,2.018036
2004-01-06,420.0,420.0,369.6,369.6,3.196429
2004-01-07,420.0,420.0,420.0,420.0,1.547619
2004-01-08,537.6,537.6,420.0,470.4,23.809524
2004-01-09,537.6,537.6,537.6,537.6,7.440476
2004-01-12,504.0,420.0,420.0,504.0,14.722202
2004-01-14,420.0,420.0,420.0,420.0,0.017857
2004-01-16,420.0,420.0,420.0,420.0,0.029762
2004-01-26,487.2,487.2,487.2,487.2,2.97619
2004-01-27,420.0,420.0,420.0,420.0,0.029762
2004-01-28,487.2,487.2,487.2,487.2,1.785714
2004-02-02,487.2,487.2,487.2,487.2,3.095238
2004-02-05,420.0,420.0,420.0,420.0,0.011905
2004-02-09,487.2,487.2,487.2,487.2,2.97619
2004-02-13,436.8,436.8,436.8,436.8,0.005952
2004-02-19,420.0,420.0,420.0,420.0,1.202381
2004-02-20,420.0,420.0,420.0,420.0,0.029762
2004-02-23,420.0,420.0,420.0,420.0,20.079345
2004-02-24,420.0,420.0,420.0,420.0,0.14881
2004-03-01,420.0,420.0,420.0,420.0,0.119048
2004-03-02,487.2,487.2,487.2,487.2,0.113095
2004-03-03,420.0,420.0,420.0,420.0,0.005952
2004-03-09,420.0,420.0,420.0,420.0,2.083333
2004-03-11,453.6,453.6,420.0,453.6,41.805536
2004-03-15,420.0,420.0,420.0,420.0,0.089286
2004-03-19,453.6,436.8,436.8,453.6,0.625
2004-03-22,453.6,453.6,420.0,436.8,19.186488
2004-03-23,436.8,436.8,436.8,436.8,0.014881
2004-03-24,436.8,436.8,436.8,436.8,2.97619
2004-03-30,420.0,420.0,420.0,420.0,0.014881
2004-04-05,420.0,420.0,420.0,420.0,0.28744
2004-04-07,420.0,420.0,420.0,420.0,0.02994
2004-04-20,453.6,420.0,420.0,453.6,3.581845
2004-04-21,420.0,420.0,420.0,420.0,0.029762
2004-04-23,420.0,420.0,420.0,420.0,0.327381
2004-04-26,504.0,436.8,436.8,504.0,1.190476
2004-04-27,436.8,420.0,420.0,420.0,9.613095
2004-04-29,420.0,420.0,420.0,420.0,0.289286
2004-05-03,420.0,420.0,420.0,420.0,0.005952
2004-05-07,420.0,420.0,420.0,420.0,0.071429
2004-05-11,436.8,436.8,420.0,420.0,7.440476
2004-05-13,352.8,352.8,352.8,352.8,0.071429
2004-05-24,369.6,369.6,369.6,369.6,0.065476
2004-05-25,369.6,369.6,369.6,369.6,0.02381
2004-06-01,369.6,369.6,369.6,369.6,0.345238
2004-06-02,420.0,420.0,420.0,420.0,0.345238
2004-06-07,420.0,420.0,420.0,420.0,1.488095
2004-06-17,369.6,369.6,369.6,369.6,0.014881
2004-06-23,369.6,369.6,369.6,369.6,0.005952
2004-06-24,420.0,369.6,369.6,420.0,0.613095
2004-06-28,420.0,420.0,420.0,420.0,0.005952
2004-06-29,420.0,420.0,420.0,420.0,0.035476
2004-07-06,369.6,369.6,369.6,369.6,0.005952
2004-07-07,369.6,369.6,369.6,369.6,0.285238
2004-07-08,369.6,369.6,369.6,369.6,0.14881
2004-07-12,369.6,369.6,369.6,369.6,0.005952
2004-07-13,369.6,369.6,369.6,369.6,0.005952
2004-07-14,386.4,386.4,386.4,386.4,0.005952
2004-07-15,386.4,386.4,386.4,386.4,0.005952
2004-07-20,386.4,386.4,386.4,386.4,0.01369
2004-07-23,386.4,386.4,386.4,386.4,0.007024
2004-07-27,403.2,403.2,386.4,386.4,17.869226
2004-07-29,403.2,386.4,386.4,403.2,3.333333
2004-08-06,386.4,386.4,386.4,386.4,0.059524
2004-08-11,504.0,420.0,420.0,420.0,1.25
2004-08-12,504.0,504.0,504.0,504.0,2.97619
2004-08-16,504.0,504.0,504.0,504.0,1.190476
2004-08-17,470.4,470.4,470.4,470.4,1.130952
2004-08-19,504.0,470.4,470.4,470.4,4.33631
2004-08-20,504.0,504.0,420.0,420.0,15.094226
2004-08-23,520.8,520.8,504.0,504.0,0.595238
2004-08-24,520.8,520.8,520.8,520.8,0.595238
2004-08-27,520.8,520.8,520.8,520.8,0.591964
2004-09-07,520.8,520.8,520.8,520.8,0.02381
2004-09-10,571.2,571.2,520.8,520.8,2.678571
2004-09-13,571.2,504.0,504.0,504.0,1.10119
2004-09-17,504.0,504.0,504.0,504.0,0.231905
2004-09-23,504.0,504.0,504.0,504.0,0.059524
2004-09-24,504.0,504.0,504.0,504.0,0.007917
2004-09-27,504.0,504.0,504.0,504.0,0.233214
2004-09-28,537.6,537.6,504.0,504.0,3.27381
2004-09-30,420.0,420.0,420.0,420.0,0.3225
2004-10-01,420.0,420.0,420.0,420.0,0.005952
2004-10-04,470.4,420.0,420.0,470.4,8.940476
2004-10-05,420.0,420.0,420.0,420.0,0.702381
2004-10-07,420.0,420.0,420.0,420.0,0.808512
2004-10-08,336.0,336.0,336.0,336.0,0.014286
2004-10-12,336.0,336.0,336.0,336.0,0.047619
2004-10-13,336.0,336.0,336.0,336.0,0.047619
2004-10-14,336.0,336.0,336.0,336.0,0.047619
2004-10-15,336.0,336.0,336.0,336.0,0.017857
2004-10-26,336.0,336.0,336.0,336.0,0.083155
2004-10-27,336.0,336.0,336.0,336.0,0.005952
2004-10-28,336.0,336.0,336.0,336.0,0.595238
2004-10-29,336.0,336.0,336.0,336.0,0.013452
2004-11-04,369.6,336.0,336.0,369.6,2.974702
2004-11-09,369.6,369.6,369.6,369.6,0.059524
2004-11-10,369.6,369.6,369.6,369.6,0.005952
2004-11-11,369.6,369.6,369.6,369.6,2.386905
2004-11-12,369.6,336.0,336.0,369.6,0.595238
2004-11-15,285.6,285.6,285.6,285.6,0.595238
2004-11-16,285.6,285.6,285.6,285.6,0.070417
2004-11-17,302.4,302.4,285.6,285.6,0.095238
2004-11-23,302.4,252.0,252.0,285.6,7.065476
2004-11-24,252.0,252.0,252.0,252.0,0.005952
2004-11-29,252.0,84.0,84.0,252.0,19.809226
2004-11-30,210.0,210.0,117.6,117.6,14.631667
2004-12-01,252.0,84.0,84.0,84.0,2.721667
2004-12-02,117.6,117.6,117.6,117.6,1.190476
2004-12-03,117.6,117.6,117.6,117.6,0.35119
2004-12-06,336.0,336.0,117.6,119.28,11.931548
2004-12-07,252.0,252.0,252.0,252.0,0.017857
2004-12-09,252.0,252.0,252.0,252.0,0.336905
2004-12-10,168.0,168.0,168.0,168.0,0.056548
2004-12-15,168.0,168.0,168.0,168.0,0.059524
2004-12-16,336.0,336.0,168.0,168.0,1.517857
2004-12-17,336.0,211.68,201.6,336.0,4.886667
2004-12-20,201.6,201.6,201.6,201.6,0.011905
2004-12-21,201.6,201.6,201.6,201.6,0.011905
2004-12-22,336.0,336.0,201.6,201.6,4.91369
2004-12-23,336.0,336.0,336.0,336.0,0.014881
2004-12-27,285.6,285.6,252.0,252.0,0.02381
2004-12-28,285.6,285.6,285.6,285.6,0.011905
2004-12-29,336.0,287.28,283.92,285.6,3.045238
2004-12-30,336.0,287.28,283.92,336.0,2.029762
2004-12-31,302.4,283.92,283.92,302.4,4.455952
2005-01-03,283.92,283.92,283.92,283.92,0.008929
2005-01-05,283.92,283.92,283.92,283.92,3.571429
2005-01-10,184.8,184.8,184.8,184.8,4.146488
2005-01-14,283.92,283.92,283.92,283.92,1.192262
2005-01-18,283.92,283.92,283.92,283.92,3.214286
2005-01-19,285.6,168.0,84.0,283.92,17.957798
2005-01-24,100.8,100.8,100.8,100.8,0.474821
2005-01-25,168.0,168.0,100.8,100.8,0.416667
2005-01-26,168.0,168.0,168.0,168.0,0.017857
2005-01-27,168.0,168.0,168.0,168.0,0.540536
2005-01-31,168.0,168.0,168.0,168.0,5.952381
2005-02-01,142.8,142.8,142.8,142.8,0.077381
2005-02-03,252.0,252.0,168.0,168.0,4.761905
2005-02-04,218.4,168.0,168.0,218.4,1.8125
2005-02-07,252.0,252.0,218.4,252.0,0.612798
2005-02-09,334.32,334.32,334.32,334.32,1.785714
2005-02-10,168.0,168.0,168.0,168.0,0.011905
2005-02-11,319.2,319.2,319.2,319.2,1.785714
2005-02-14,688.8,688.8,319.2,319.2,25.785714
2005-02-15,470.4,336.0,336.0,336.0,19.895238
2005-02-16,252.0,252.0,252.0,252.0,0.684524
2005-02-17,285.6,285.6,285.6,285.6,0.297619
2005-02-18,336.0,336.0,336.0,336.0,2.97619
2005-02-22,504.0,252.0,218.4,504.0,22.916667
2005-02-24,218.4,218.4,218.4,218.4,2.071429
2005-02-25,218.4,168.0,136.08,218.4,5.428929
2005-02-28,134.4,134.4,117.6,134.4,5.539702
2005-03-01,453.6,285.6,252.0,252.0,79.823214
2005-03-02,420.0,252.0,252.0,285.6,43.296726
2005-03-03,285.6,184.8,184.8,285.6,7.783929
2005-03-04,252.0,235.2,184.8,184.8,8.865
2005-03-07,235.2,201.6,201.6,235.2,2.97619
2005-03-08,215.04,168.0,168.0,215.04,7.547619
2005-03-09,184.8,168.0,168.0,184.8,0.89881
2005-03-10,184.8,184.8,184.8,184.8,3.571429
2005-03-14,168.0,168.0,168.0,168.0,0.011905
2005-03-15,236.88,236.88,184.8,184.8,10.0
2005-03-17,218.4,218.4,168.0,168.0,0.914286
2005-03-22,218.4,218.4,218.4,218.4,0.110119
2005-03-23,218.4,168.0,168.0,218.4,14.53869
2005-03-24,235.2,235.2,168.0,168.0,7.040893
2005-03-28,369.6,369.6,235.2,235.2,12.264881
2005-03-29,369.6,336.0,336.0,369.6,5.166667
2005-03-30,252.0,252.0,252.0,252.0,1.785714
2005-03-31,319.2,319.2,319.2,319.2,0.202381
2005-04-04,285.6,252.0,252.0,285.6,1.190476
2005-04-05,252.0,252.0,252.0,252.0,1.309524
2005-04-06,235.2,235.2,235.2,235.2,0.892857
2005-04-07,235.2,168.0,168.0,201.6,4.613929
2005-04-08,235.2,168.0,168.0,235.2,0.029762
2005-04-11,235.2,235.2,235.2,235.2,0.416667
2005-04-12,235.2,235.2,235.2,235.2,2.886905
2005-04-13,235.2,235.2,235.2,235.2,0.595238
2005-04-15,268.8,235.2,235.2,268.8,0.238095
2005-04-18,235.2,235.2,235.2,235.2,3.303571
