Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2002-04-29,2.0,1.9,1.6,1.7,3320.0
2002-04-30,1.5,1.1,1.1,1.3,2870.0
2002-05-01,2.0,2.0,2.0,2.0,10.0
2002-05-02,1.9,1.9,1.5,1.9,2000.0
2002-05-03,2.0,1.6,1.2,2.0,2850.0
2002-05-06,2.0,2.0,1.1,1.1,550.0
2002-05-07,2.0,1.8,1.8,2.0,20.0
2002-05-08,1.9,1.9,1.5,1.9,40.0
2002-05-09,2.0,1.5,1.5,1.7,1710.0
2002-05-10,1.8,1.8,1.1,1.2,3410.0
2002-05-20,1.7,0.8,0.8,1.0,1670.0
2002-05-21,1.7,1.7,1.7,1.7,10.0
2002-05-22,0.9,0.8,0.8,0.8,1730.0
2002-05-23,1.0,1.0,1.0,1.0,50.0
2002-05-24,1.0,1.0,0.5,0.5,1910.0
2002-05-28,1.0,1.0,0.5,0.5,30.0
2002-05-29,0.5,0.5,0.5,0.5,260.0
2002-05-31,1.0,1.0,1.0,1.0,100.0
2002-06-05,1.0,1.0,0.5,0.5,620.0
2002-06-07,1.0,1.0,0.5,0.5,60.0
2002-06-10,0.95,0.95,0.95,0.95,1000.0
2002-06-11,1.2,1.2,0.6,0.95,2010.0
2002-06-18,0.7,0.5,0.5,0.7,60.0
2002-06-24,0.7,0.7,0.7,0.7,190.0
2002-06-25,0.5,0.5,0.5,0.5,1500.0
2002-07-11,0.45,0.45,0.45,0.45,100.0
2002-07-15,0.45,0.4,0.4,0.45,1000.0
2002-07-16,0.4,0.4,0.4,0.4,100.0
2002-07-17,0.4,0.4,0.4,0.4,1000.0
2002-07-19,0.3,0.3,0.3,0.3,1500.0
2002-07-22,0.2,0.2,0.2,0.2,500.0
2002-07-23,0.2,0.2,0.2,0.2,500.0
2002-07-26,0.2,0.2,0.2,0.2,1750.0
2002-07-29,0.2,0.2,0.2,0.2,1000.0
2002-08-13,0.2,0.2,0.2,0.2,20.0
2002-08-14,0.15,0.15,0.15,0.15,20.0
2002-08-16,0.15,0.15,0.15,0.15,1020.0
2002-08-27,0.15,0.15,0.15,0.15,3370.0
2002-08-30,0.2,0.2,0.2,0.2,100.0
2002-09-03,0.2,0.2,0.2,0.2,150.0
2002-09-05,0.2,0.2,0.2,0.2,920.0
2002-09-10,0.2,0.15,0.15,0.2,7780.0
2002-09-12,0.2,0.2,0.2,0.2,5240.0
2002-10-14,0.11,0.11,0.11,0.11,500.0
2002-10-15,0.1,0.1,0.1,0.1,2780.0
2002-11-05,0.25,0.2,0.2,0.2,2750.0
2002-11-18,0.12,0.12,0.12,0.12,30.0
2002-11-21,0.2,0.2,0.2,0.2,1000.0
2002-12-05,0.23,0.23,0.21,0.21,20200.0
2002-12-06,0.7,0.6,0.3,0.3,6320.0
2002-12-09,0.5,0.5,0.45,0.5,3000.0
2002-12-10,0.6,0.6,0.5,0.5,1650.0
2002-12-11,1.3,1.1,0.65,0.65,10040.0
2002-12-13,1.2,1.2,1.1,1.1,510.0
2002-12-16,0.8,0.4,0.4,0.8,8890.0
2002-12-17,0.6,0.6,0.6,0.6,500.0
2002-12-18,1.0,0.8,0.8,0.8,2700.0
2002-12-19,0.8,0.8,0.7,0.7,5350.0
2002-12-20,1.2,1.2,0.9,0.9,2750.0
2002-12-23,1.9,1.7,1.1,1.4,18340.0
2002-12-24,2.2,1.5,1.5,1.8,4600.0
2002-12-26,1.6,1.5,1.5,1.6,1750.0
2002-12-30,1.4,1.1,1.1,1.4,840.0
2002-12-31,1.5,1.5,1.3,1.3,750.0
2003-01-02,1.5,1.4,1.2,1.5,3670.0
2003-01-03,1.3,1.3,1.0,1.1,3500.0
2003-01-07,1.8,1.7,1.4,1.4,1330.0
2003-01-08,1.5,1.3,1.2,1.5,2130.0
2003-01-09,1.2,1.2,1.2,1.2,1500.0
2003-01-10,1.2,1.2,1.0,1.2,3320.0
2003-01-13,1.1,1.1,0.8,1.0,2030.0
2003-01-16,1.0,0.9,0.7,0.7,920.0
2003-01-17,1.0,0.9,0.9,1.0,400.0
2003-01-21,0.7,0.7,0.6,0.6,2740.0
2003-01-22,1.1,1.1,0.7,0.7,900.0
2003-01-23,0.8,0.8,0.6,0.6,80.0
2003-02-05,1.0,0.9,0.8,1.0,1900.0
2003-02-06,0.8,0.8,0.6,0.6,1520.0
2003-02-10,1.1,1.1,0.8,0.8,2000.0
2003-02-11,1.2,1.1,1.0,1.1,2400.0
2003-02-14,0.8,0.8,0.8,0.8,1000.0
2003-02-20,1.0,1.0,1.0,1.0,250.0
2003-02-21,1.0,1.0,1.0,1.0,400.0
2003-02-26,0.6,0.6,0.6,0.6,1000.0
2003-02-27,0.8,0.8,0.8,0.8,250.0
2003-03-13,0.5,0.5,0.5,0.5,400.0
2003-03-19,0.7,0.7,0.7,0.7,500.0
2003-03-21,1.0,1.0,1.0,1.0,700.0
2003-03-25,0.8,0.8,0.7,0.8,13020.0
2003-03-26,0.8,0.8,0.8,0.8,1000.0
2003-03-27,1.9,1.9,1.0,1.0,11620.0
2003-03-28,2.7,2.0,1.7,2.4,17380.0
2003-03-31,2.0,1.6,1.5,1.8,5270.0
2003-04-02,1.6,1.5,1.5,1.6,1200.0
2003-04-04,,,,,550.0
2003-04-07,1.7,1.4,1.4,1.5,7500.0
2003-04-08,1.8,1.8,1.5,1.5,5200.0
2003-04-09,2.1,2.1,2.1,2.1,600.0
2003-04-11,2.2,2.2,1.7,1.7,1670.0
2003-04-14,2.1,2.0,2.0,2.1,900.0
2003-04-15,1.8,1.8,1.8,1.8,1000.0
2003-04-16,2.3,2.3,2.1,2.3,3100.0
2003-04-17,2.9,2.4,2.3,2.3,1450.0
2003-04-21,2.9,2.9,2.6,2.7,3000.0
2003-04-22,3.3,3.0,2.7,2.9,5540.0
2003-04-23,3.3,3.0,2.7,2.7,4450.0
2003-04-25,3.3,3.3,2.7,2.7,2400.0
2003-04-28,2.9,2.7,2.2,2.7,3030.0
2003-04-29,2.9,2.7,2.2,2.9,1620.0
2003-04-30,2.9,2.7,2.7,2.9,650.0
2003-05-02,2.8,2.7,2.2,2.8,1700.0
2003-05-05,3.0,3.0,2.6,2.6,3430.0
2003-05-06,3.7,3.3,3.0,3.0,5120.0
2003-05-07,3.3,3.0,3.0,3.3,910.0
2003-05-08,3.0,2.8,2.8,3.0,1280.0
2003-05-09,3.7,3.7,2.8,2.8,200.0
2003-05-12,4.0,3.9,3.0,3.7,1450.0
2003-05-13,3.9,3.5,3.1,3.5,1700.0
2003-05-14,3.7,3.7,3.5,3.7,3010.0
2003-05-15,4.2,4.1,3.7,3.7,3500.0
2003-05-16,5.0,4.9,3.6,3.6,6000.0
2003-05-19,5.2,5.0,4.9,5.1,2870.0
2003-05-20,5.4,5.0,4.6,5.1,4980.0
2003-05-21,5.2,5.2,5.0,5.0,1900.0
2003-05-22,5.3,5.1,4.8,5.3,2400.0
2003-05-23,5.2,4.9,4.2,5.2,7200.0
2003-05-27,4.5,4.5,4.2,4.2,310.0
2003-05-28,4.0,3.6,3.6,4.0,1430.0
2003-05-29,3.5,3.5,3.4,3.5,1530.0
2003-06-02,3.3,3.3,3.1,3.3,1220.0
2003-06-04,4.4,4.4,3.3,3.4,5100.0
2003-06-10,3.5,3.25,3.0,3.0,2100.0
2003-06-12,3.6,3.6,3.6,3.6,100.0
2003-06-16,3.9,3.5,3.5,3.9,800.0
2003-06-18,3.7,3.5,2.8,2.8,1500.0
2003-06-19,3.0,2.8,2.8,3.0,1400.0
2003-06-20,3.5,3.0,3.0,3.5,200.0
2003-06-26,3.0,3.0,2.5,2.5,1200.0
2003-06-27,3.0,2.8,2.8,3.0,200.0
2003-07-02,3.0,3.0,2.25,2.25,600.0
2003-07-07,3.0,2.8,2.25,2.25,700.0
2003-07-08,3.0,3.0,3.0,3.0,500.0
2003-07-11,2.25,2.25,2.25,2.25,200.0
2003-07-14,2.05,1.7,1.55,1.75,3700.0
2003-07-15,1.4,1.24,0.56,1.4,13000.0
2003-07-16,1.49,1.49,1.2,1.24,5700.0
2003-07-17,1.99,1.99,1.49,1.49,5500.0
2003-07-18,1.99,1.8,1.8,1.99,300.0
2003-07-21,1.99,1.99,1.99,1.99,1000.0
2003-07-29,2.0,1.9,1.75,1.75,2000.0
2003-08-04,2.25,2.25,1.66,2.0,2000.0
2003-08-07,1.9,1.9,1.9,1.9,900.0
2003-08-08,2.34,2.25,2.0,2.0,10000.0
2003-08-12,2.29,2.25,2.2,2.25,3500.0
2003-08-13,2.5,2.45,2.21,2.21,19200.0
2003-08-14,2.55,2.55,2.55,2.55,1400.0
2003-08-15,2.75,2.75,2.6,2.75,11000.0
2003-08-18,2.9,2.8,2.75,2.75,7000.0
2003-08-20,2.95,2.95,2.85,2.9,10000.0
2003-08-21,2.95,2.95,2.95,2.95,2000.0
2003-08-22,3.0,3.0,2.9,2.9,2000.0
2003-08-25,3.0,3.0,2.95,2.95,3000.0
2003-08-28,3.0,3.0,2.45,2.45,300.0
2003-08-29,3.0,3.0,3.0,3.0,500.0
2003-09-02,2.92,2.92,2.4,2.41,2200.0
2003-09-03,2.92,2.75,2.75,2.92,6500.0
2003-09-04,2.8,2.8,2.75,2.75,600.0
2003-09-05,2.85,2.85,2.8,2.8,2000.0
2003-09-08,3.0,3.0,2.75,2.75,3500.0
2003-09-09,2.85,2.85,2.85,2.85,300.0
2003-09-10,3.0,3.0,3.0,3.0,2000.0
2003-09-11,3.15,3.15,3.0,3.15,3800.0
2003-09-12,3.15,3.1,3.1,3.15,2400.0
2003-09-17,3.14,3.1,2.8,2.9,8300.0
2003-09-18,3.14,3.0,2.75,3.14,7700.0
2003-09-22,2.75,2.75,2.75,2.75,400.0
2003-09-23,3.0,3.0,2.75,2.75,1100.0
2003-09-24,3.14,3.0,2.75,2.75,4000.0
2003-09-25,3.15,3.1,2.9,3.15,4500.0
2003-10-02,2.7,2.7,2.7,2.7,500.0
2003-10-03,3.0,2.75,2.7,2.7,1500.0
2003-10-07,2.7,2.7,2.7,2.7,500.0
2003-10-08,3.0,3.0,2.7,2.8,1600.0
2003-10-09,2.9,2.9,2.85,2.85,2100.0
2003-10-13,2.75,2.7,2.45,2.5,20200.0
2003-10-15,2.6,2.6,2.6,2.6,400.0
2003-10-21,2.75,2.75,2.75,2.75,100.0
2003-10-24,2.45,2.45,2.45,2.45,1700.0
2003-10-27,2.5,2.45,2.45,2.45,6600.0
2003-10-28,2.75,2.5,2.4,2.75,5400.0
2003-11-04,2.5,2.5,2.5,2.5,500.0
2003-11-07,2.9,2.5,2.5,2.9,400.0
2003-11-12,2.5,2.15,2.0,2.5,11100.0
2003-11-13,2.15,2.15,2.0,2.0,1500.0
2003-11-17,2.15,2.15,2.0,2.0,1600.0
2003-11-19,2.0,2.0,2.0,2.0,1000.0
2003-11-20,2.25,2.15,2.05,2.15,11800.0
2003-11-24,2.1,2.0,2.0,2.1,8000.0
2003-11-25,2.0,2.0,1.6,2.0,13000.0
2003-12-04,1.9,1.9,1.9,1.9,1000.0
2003-12-05,1.95,1.9,1.9,1.95,1500.0
2003-12-09,2.0,2.0,2.0,2.0,200.0
2003-12-16,1.7,1.7,1.7,1.7,1775.0
2003-12-22,1.9,1.9,1.9,1.9,400.0
2003-12-23,2.0,2.0,2.0,2.0,100.0
2003-12-30,2.0,2.0,1.5,1.5,700.0
2004-01-05,2.2,2.2,1.95,2.0,14100.0
2004-01-06,2.4,2.37,2.2,2.2,6245.0
2004-01-07,2.6,2.6,2.5,2.5,5400.0
2004-01-08,2.6,2.6,2.5,2.6,8700.0
2004-01-13,2.8,2.6,2.45,2.6,6845.0
2004-01-14,2.6,2.55,2.45,2.5,13955.0
2004-01-15,2.65,2.65,2.1,2.65,750.0
2004-01-16,2.7,2.7,2.5,2.65,7100.0
2004-01-20,2.7,2.6,2.6,2.7,600.0
2004-01-21,2.7,2.1,2.05,2.05,6950.0
2004-01-22,2.5,2.5,2.05,2.05,500.0
2004-01-23,2.4,2.25,2.2,2.2,4000.0
2004-01-27,2.7,2.6,2.15,2.15,1000.0
2004-01-29,2.4,2.4,2.15,2.15,8500.0
2004-01-30,2.3,2.3,2.05,2.05,1500.0
2004-02-02,2.3,2.3,2.3,2.3,1500.0
2004-02-03,2.4,2.4,2.4,2.4,500.0
2004-02-04,2.45,2.4,2.25,2.45,5500.0
2004-02-05,2.25,2.2,2.2,2.25,1100.0
2004-02-06,2.5,2.5,2.3,2.3,4200.0
2004-02-09,2.4,2.4,2.4,2.4,500.0
2004-02-10,2.35,2.35,2.3,2.35,6900.0
2004-02-12,2.35,2.35,2.15,2.15,1600.0
2004-02-13,2.5,2.3,2.2,2.5,3900.0
2004-02-17,2.5,2.3,2.15,2.15,1900.0
2004-02-18,2.5,2.2,2.15,2.15,2980.0
2004-02-19,2.4,2.4,2.1,2.2,2400.0
2004-02-20,2.4,2.3,2.1,2.1,703.0
2004-02-23,2.4,2.4,2.1,2.1,600.0
2004-02-24,2.4,2.4,2.4,2.4,500.0
2004-02-26,2.5,2.5,2.1,2.4,3300.0
2004-02-27,2.5,2.25,2.0,2.0,5100.0
2004-03-02,2.4,2.4,2.0,2.0,1000.0
2004-03-08,2.45,2.3,2.3,2.45,1000.0
2004-03-11,2.35,2.3,2.0,2.0,600.0
2004-03-16,2.05,2.05,2.0,2.0,2000.0
2004-03-17,1.9,1.6,1.55,1.9,7552.0
2004-03-25,1.75,1.65,1.65,1.75,3200.0
2004-04-01,1.83,1.75,1.75,1.83,5000.0
2004-04-06,1.8,1.75,1.75,1.8,5000.0
2004-04-12,2.0,1.55,1.55,1.55,1400.0
2004-04-14,1.7,1.55,1.55,1.6,10500.0
2004-04-15,1.6,1.6,1.55,1.6,1750.0
2004-04-20,1.55,1.55,1.55,1.55,300.0
2004-04-21,1.7,1.7,1.65,1.65,4000.0
2004-04-22,2.0,2.0,1.6,1.65,6100.0
2004-04-27,2.75,2.1,2.1,2.15,8500.0
2004-04-28,2.1,2.1,2.1,2.1,100.0
2004-04-29,2.1,2.0,2.0,2.1,4000.0
2004-04-30,2.0,2.0,2.0,2.0,551.0
2004-05-10,2.0,2.0,2.0,2.0,500.0
2004-05-11,2.0,2.0,2.0,2.0,4049.0
2004-05-14,1.75,1.75,1.75,1.75,1000.0
2004-05-19,1.8,1.8,1.75,1.75,5000.0
2004-05-24,1.75,1.7,1.7,1.75,4000.0
2004-05-25,1.75,1.7,1.7,1.7,4000.0
2004-05-27,1.75,1.75,1.75,1.75,2000.0
2004-06-01,1.75,1.75,1.7,1.7,5500.0
2004-06-02,1.5,1.5,1.25,1.5,4500.0
2004-06-07,1.3,1.15,1.15,1.3,2000.0
2004-06-08,1.25,1.2,1.01,1.15,38500.0
2004-06-09,1.1,1.1,0.5,1.05,18000.0
2004-06-24,0.55,0.51,0.51,0.55,2500.0
2004-06-29,0.51,0.51,0.51,0.51,1000.0
2004-07-06,0.6,0.6,0.4,0.4,2000.0
2004-07-08,0.75,0.75,0.75,0.75,400.0
2004-07-15,0.8,0.5,0.4,0.4,14555.0
2004-07-16,0.4,0.4,0.4,0.4,2393.0
2004-07-26,0.75,0.51,0.51,0.75,17100.0
2004-08-11,0.51,0.3,0.3,0.51,37500.0
2004-08-12,0.24,0.2,0.2,0.24,21000.0
2004-08-13,0.35,0.35,0.19,0.19,11500.0
2004-08-17,0.35,0.35,0.19,0.2,36118.0
2004-08-20,0.35,0.35,0.3,0.3,12000.0
2004-09-02,0.32,0.24,0.22,0.32,242700.0
2004-09-07,0.24,0.24,0.24,0.24,10000.0
2004-09-08,0.24,0.22,0.2,0.2,51800.0
2004-09-10,0.24,0.24,0.24,0.24,8000.0
2004-09-13,0.16,0.16,0.16,0.16,1000.0
2004-09-14,0.22,0.22,0.22,0.22,100.0
2004-09-16,0.16,0.16,0.16,0.16,650.0
2004-09-20,0.22,0.22,0.2,0.2,10000.0
2004-09-21,0.23,0.23,0.21,0.21,10000.0
2004-09-28,0.22,0.22,0.22,0.22,200.0
2004-09-30,0.24,0.24,0.2,0.21,40000.0
2004-10-04,0.24,0.24,0.24,0.24,25000.0
2004-10-05,0.25,0.16,0.16,0.23,35900.0
2004-10-06,0.25,0.25,0.23,0.25,22800.0
2004-10-11,0.24,0.24,0.24,0.24,3000.0
2004-10-12,0.24,0.22,0.22,0.22,12520.0
2004-10-13,0.24,0.24,0.22,0.22,22000.0
2004-10-14,0.24,0.23,0.22,0.24,37000.0
2004-10-15,0.2,0.2,0.2,0.2,195.0
2004-10-18,0.23,0.23,0.2,0.2,12000.0
2004-10-19,0.23,0.23,0.23,0.23,450.0
2004-10-20,0.2,0.2,0.2,0.2,13000.0
2004-10-21,0.22,0.21,0.2,0.2,69900.0
2004-10-22,0.21,0.2,0.2,0.2,100717.0
2004-10-25,0.18,0.16,0.16,0.18,65000.0
2004-10-26,0.2,0.2,0.19,0.19,20000.0
2004-10-29,0.22,0.22,0.2,0.2,25000.0
2004-11-01,0.22,0.21,0.201,0.22,52100.0
2004-11-02,0.21,0.21,0.19,0.19,15000.0
2004-11-04,0.21,0.19,0.19,0.21,67500.0
2004-11-05,0.18,0.17,0.16,0.17,45000.0
2004-11-08,0.18,0.18,0.17,0.17,23246.0
2004-11-09,0.16,0.16,0.16,0.16,2079.0
2004-11-10,0.16,0.16,0.15,0.16,15000.0
2004-11-11,0.16,0.16,0.16,0.16,20000.0
2004-11-15,0.18,0.18,0.16,0.16,30000.0
2004-11-16,0.18,0.18,0.16,0.16,15000.0
2004-11-18,0.2,0.15,0.13,0.2,21000.0
2004-11-22,0.2,0.2,0.18,0.18,53500.0
2004-11-23,0.19,0.19,0.18,0.18,20000.0
2004-11-24,0.17,0.16,0.16,0.16,25000.0
2004-11-29,0.16,0.16,0.13,0.13,4000.0
2004-11-30,0.19,0.16,0.16,0.19,32500.0
2004-12-01,0.18,0.17,0.14,0.18,94500.0
2004-12-02,0.18,0.14,0.135,0.17,49000.0
2004-12-03,0.19,0.19,0.17,0.18,50000.0
2004-12-06,0.21,0.21,0.14,0.14,35500.0
2004-12-07,0.14,0.14,0.14,0.14,5000.0
2004-12-08,0.21,0.19,0.19,0.2,20000.0
2004-12-09,0.23,0.2,0.155,0.19,119700.0
2004-12-10,0.23,0.22,0.21,0.21,24500.0
2004-12-14,0.25,0.22,0.2,0.25,37400.0
2004-12-15,0.21,0.2,0.18,0.18,110700.0
2004-12-16,0.21,0.21,0.2,0.21,17600.0
2004-12-17,0.22,0.2,0.19,0.22,77500.0
2004-12-20,0.18,0.17,0.17,0.18,17500.0
2004-12-21,0.19,0.19,0.19,0.19,10000.0
2004-12-22,0.24,0.19,0.19,0.24,7000.0
2004-12-28,0.2,0.2,0.19,0.19,31000.0
2004-12-29,0.2,0.2,0.185,0.185,32000.0
2004-12-30,0.19,0.19,0.19,0.19,13000.0
2005-01-03,0.2,0.2,0.18,0.18,27800.0
2005-01-05,0.2,0.2,0.18,0.2,22000.0
2005-01-07,0.2,0.2,0.2,0.2,4000.0
2005-01-10,0.2,0.2,0.19,0.2,73500.0
2005-01-12,0.185,0.185,0.185,0.185,1000.0
2005-01-13,0.19,0.19,0.155,0.185,30000.0
2005-01-14,0.21,0.21,0.2,0.2,25000.0
2005-01-18,0.205,0.205,0.2,0.205,50300.0
2005-01-19,0.22,0.22,0.22,0.22,5000.0
2005-01-20,0.28,0.28,0.24,0.24,17400.0
2005-01-21,0.75,0.35,0.3,0.3,29050.0
2005-01-24,0.37,0.37,0.33,0.33,4000.0
2005-01-25,0.55,0.55,0.4,0.55,12200.0
2005-01-26,0.44,0.44,0.4,0.4,11800.0
2005-01-27,0.4,0.31,0.3,0.3,19000.0
2005-01-28,0.65,0.65,0.65,0.65,1000.0
2005-01-31,0.65,0.4,0.4,0.65,5750.0
2005-02-01,0.4,0.35,0.35,0.4,9735.0
2005-02-03,0.48,0.48,0.35,0.37,17700.0
2005-02-08,0.4,0.38,0.35,0.4,9500.0
2005-02-09,0.45,0.45,0.45,0.45,2260.0
2005-02-11,0.4,0.4,0.33,0.33,17000.0
2005-02-14,0.51,0.51,0.4,0.4,20700.0
2005-02-15,0.45,0.45,0.45,0.45,10000.0
2005-02-17,0.45,0.45,0.4,0.4,11000.0
2005-02-18,0.41,0.35,0.35,0.41,11500.0
2005-02-22,0.38,0.35,0.35,0.35,7790.0
2005-02-24,0.297,0.27,0.25,0.297,17000.0
2005-02-25,0.25,0.22,0.2,0.25,10542.0
2005-02-28,0.26,0.2,0.2,0.2,11400.0
2005-03-01,0.24,0.24,0.24,0.24,300.0
2005-03-02,0.2,0.2,0.2,0.2,10000.0
2005-03-03,0.25,0.25,0.25,0.25,300.0
2005-03-04,0.25,0.24,0.24,0.25,5800.0
2005-03-07,0.2,0.2,0.2,0.2,1500.0
2005-03-08,0.2,0.2,0.2,0.2,15000.0
2005-03-10,0.205,0.205,0.2,0.2,15000.0
2005-03-15,0.21,0.21,0.21,0.21,10000.0
2005-03-17,0.25,0.24,0.19,0.19,26956.0
2005-03-18,0.41,0.41,0.24,0.24,43100.0
2005-03-21,0.41,0.41,0.41,0.41,5500.0
2005-03-22,0.41,0.41,0.35,0.35,10500.0
2005-03-23,0.36,0.3,0.3,0.36,20000.0
2005-03-24,0.35,0.35,0.35,0.35,3000.0
2005-03-28,0.375,0.375,0.35,0.35,21500.0
2005-03-29,0.4,0.31,0.31,0.35,36325.0
2005-03-30,0.41,0.41,0.305,0.36,6000.0
2005-03-31,0.41,0.41,0.41,0.41,8000.0
2005-04-01,0.36,0.32,0.32,0.36,9860.0
2005-04-04,0.4,0.32,0.32,0.36,27725.0
2005-04-06,0.32,0.32,0.32,0.32,3000.0
2005-04-07,0.3,0.29,0.28,0.28,10100.0
2005-04-08,0.34,0.25,0.25,0.3,30000.0
2005-04-11,0.265,0.265,0.265,0.265,10000.0
2005-04-13,0.35,0.35,0.27,0.27,12500.0
2005-04-14,0.3,0.3,0.25,0.25,10000.0
2005-04-20,0.23,0.21,0.2,0.23,22073.0
2005-04-21,0.25,0.25,0.23,0.23,15000.0
2005-04-25,0.25,0.25,0.25,0.25,1400.0
2005-04-27,0.2,0.2,0.17,0.17,1000.0
2005-04-28,0.27,0.27,0.25,0.25,13900.0
2005-05-03,0.25,0.25,0.25,0.25,10000.0
2005-05-05,0.25,0.25,0.25,0.25,10200.0
2005-05-09,0.25,0.24,0.24,0.25,30000.0
2005-05-10,0.25,0.25,0.25,0.25,6479.0
2005-05-11,0.26,0.25,0.25,0.26,22500.0
2005-05-16,0.29,0.27,0.27,0.275,11000.0
2005-05-17,0.36,0.36,0.34,0.34,25000.0
2005-05-19,0.45,0.41,0.36,0.39,73672.0
2005-05-24,0.35,0.35,0.35,0.35,250.0
2005-05-26,0.38,0.38,0.38,0.38,5000.0
2005-05-27,0.44,0.42,0.37,0.37,10500.0
2005-06-01,0.4,0.4,0.4,0.4,6000.0
2005-06-03,0.39,0.39,0.37,0.37,30000.0
2005-06-06,0.38,0.34,0.34,0.38,6000.0
2005-06-07,0.34,0.28,0.26,0.34,25500.0
2005-06-09,0.31,0.31,0.31,0.31,1500.0
2005-06-10,0.31,0.31,0.31,0.31,10000.0
2005-06-13,0.31,0.31,0.31,0.31,5000.0
2005-06-14,0.31,0.31,0.31,0.31,15000.0
2005-06-15,0.28,0.27,0.27,0.275,28000.0
2005-06-16,0.32,0.32,0.27,0.27,23500.0
2005-06-21,0.3,0.295,0.29,0.3,42500.0
2005-06-22,0.32,0.32,0.3,0.3,31000.0
2005-06-28,0.295,0.295,0.295,0.295,250.0
2005-06-29,0.31,0.31,0.29,0.31,30000.0
2005-06-30,0.31,0.3,0.3,0.31,15000.0
2005-07-01,0.3,0.3,0.3,0.3,4000.0
2005-07-06,0.34,0.3,0.3,0.32,15000.0
2005-07-07,0.341,0.341,0.341,0.341,1000.0
2005-07-08,0.31,0.31,0.31,0.31,5000.0
2005-07-13,0.42,0.42,0.341,0.341,10100.0
2005-07-14,0.42,0.35,0.35,0.42,28000.0
2005-07-15,0.37,0.37,0.25,0.25,117200.0
2005-07-18,0.41,0.38,0.38,0.4,42000.0
2005-07-19,0.36,0.35,0.35,0.35,60000.0
2005-07-20,0.37,0.37,0.31,0.31,10500.0
2005-07-21,0.35,0.3,0.3,0.35,40000.0
2005-07-22,0.32,0.3,0.3,0.31,20000.0
2005-07-25,0.395,0.365,0.31,0.31,71200.0
2005-07-26,0.425,0.4,0.35,0.35,27381.0
2005-07-27,0.4,0.4,0.35,0.35,29800.0
2005-07-28,0.41,0.35,0.35,0.41,35000.0
2005-08-02,0.36,0.31,0.31,0.35,37500.0
2005-08-03,0.31,0.31,0.31,0.31,500.0
2005-08-09,0.33,0.33,0.33,0.33,15000.0
2005-08-10,0.35,0.35,0.3,0.3,19601.0
2005-08-12,0.35,0.35,0.35,0.35,6428.0
2005-08-16,0.34,0.34,0.34,0.34,7500.0
2005-08-23,0.35,0.35,0.34,0.34,15000.0
2005-08-24,0.3,0.3,0.3,0.3,5000.0
2005-08-29,0.35,0.35,0.33,0.34,39000.0
2005-09-01,0.42,0.42,0.35,0.35,8800.0
2005-09-07,0.345,0.345,0.345,0.345,1200.0
