Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2001-11-28,1.12,1.06,1.02,1.11,15000.0
2001-11-29,1.09,1.02,1.02,1.09,2700.0
2001-11-30,1.08,1.05,1.05,1.08,2900.0
2001-12-03,1.1,1.03,1.03,1.08,10700.0
2001-12-04,1.07,1.02,1.02,1.02,5600.0
2001-12-05,1.05,1.03,0.95,1.05,22000.0
2001-12-06,1.05,0.91,0.91,1.02,30500.0
2001-12-07,0.97,0.97,0.93,0.97,6400.0
2001-12-10,1.04,1.0,0.97,1.0,23000.0
2001-12-11,1.01,0.97,0.97,1.01,4900.0
2001-12-12,1.04,1.04,0.95,1.01,2300.0
2001-12-13,1.03,1.01,1.01,1.03,23700.0
2001-12-14,1.01,0.96,0.96,1.01,1000.0
2001-12-17,1.0,0.99,0.96,0.96,6600.0
2001-12-18,0.96,0.91,0.9,0.96,35000.0
2001-12-19,0.98,0.98,0.89,0.89,4200.0
2001-12-20,0.93,0.9,0.89,0.93,21900.0
2001-12-21,0.89,0.84,0.8,0.89,98400.0
2001-12-24,0.85,0.85,0.81,0.81,12600.0
2001-12-26,0.85,0.83,0.78,0.81,65200.0
2001-12-27,0.83,0.75,0.72,0.8,78800.0
2001-12-28,0.8,0.78,0.65,0.8,205500.0
2001-12-31,0.85,0.85,0.76,0.76,25500.0
2002-01-02,0.79,0.75,0.75,0.79,1900.0
2002-01-03,0.9,0.9,0.8,0.85,7600.0
2002-01-04,0.89,0.8,0.8,0.89,3600.0
2002-01-07,0.85,0.85,0.8,0.815,7400.0
2002-01-08,0.85,0.83,0.8,0.8,2100.0
2002-01-09,0.89,0.885,0.8,0.89,700.0
2002-01-10,0.89,0.8,0.8,0.89,1300.0
2002-01-11,0.89,0.87,0.85,0.85,13100.0
2002-01-14,0.82,0.82,0.82,0.82,500.0
2002-01-15,0.9,0.8,0.76,0.9,18000.0
2002-01-16,0.79,0.77,0.77,0.79,2100.0
2002-01-17,0.8,0.8,0.79,0.8,8200.0
2002-01-18,0.8,0.78,0.78,0.8,1100.0
2002-01-22,0.78,0.76,0.76,0.76,12400.0
2002-01-23,0.9,0.8,0.77,0.77,8500.0
2002-01-24,0.82,0.82,0.82,0.82,2100.0
2002-01-25,0.85,0.8,0.77,0.85,26700.0
2002-01-28,0.8,0.73,0.72,0.8,20700.0
2002-01-29,0.73,0.71,0.71,0.73,8900.0
2002-01-30,0.78,0.76,0.75,0.78,14800.0
2002-01-31,0.76,0.76,0.76,0.76,3500.0
2002-02-01,0.75,0.75,0.74,0.74,5300.0
2002-02-04,0.76,0.75,0.75,0.75,2000.0
2002-02-05,0.79,0.76,0.75,0.75,18400.0
2002-02-06,0.78,0.74,0.74,0.78,12900.0
2002-02-07,0.74,0.72,0.72,0.74,400.0
2002-02-08,0.75,0.74,0.72,0.725,4400.0
2002-02-11,0.74,0.72,0.7,0.74,4500.0
2002-02-12,0.71,0.71,0.71,0.71,500.0
2002-02-13,0.74,0.67,0.65,0.74,16500.0
2002-02-14,0.69,0.62,0.55,0.65,12200.0
2002-02-15,0.65,0.55,0.45,0.615,49000.0
2002-02-19,0.53,0.4,0.35,0.53,80600.0
2002-02-20,0.45,0.45,0.4,0.41,45000.0
2002-02-21,0.45,0.45,0.4,0.45,4500.0
2002-02-22,0.47,0.47,0.38,0.45,9100.0
2002-02-25,0.75,0.62,0.5,0.5,40400.0
2002-02-26,0.73,0.66,0.58,0.62,19700.0
2002-02-27,0.75,0.72,0.58,0.73,17500.0
2002-02-28,0.75,0.65,0.58,0.7,28500.0
2002-03-01,0.72,0.65,0.65,0.71,11600.0
2002-03-04,0.75,0.65,0.65,0.65,2000.0
2002-03-05,0.65,0.64,0.64,0.65,3000.0
2002-03-07,0.61,0.61,0.61,0.61,5400.0
2002-03-08,0.62,0.61,0.6025,0.62,7300.0
2002-03-11,0.64,0.64,0.6,0.64,6800.0
2002-03-12,0.63,0.56,0.56,0.61,13900.0
2002-03-13,0.63,0.63,0.56,0.63,1600.0
2002-03-14,0.59,0.55,0.55,0.57,3000.0
2002-03-15,0.61,0.61,0.56,0.6,15700.0
2002-03-18,0.61,0.56,0.56,0.56,2100.0
2002-03-19,0.62,0.62,0.561,0.561,2100.0
2002-03-20,0.56,0.56,0.56,0.56,200.0
2002-03-21,0.615,0.615,0.56,0.57,3200.0
2002-03-22,0.62,0.62,0.52,0.56,11600.0
2002-03-25,0.68,0.67,0.57,0.62,6300.0
2002-03-26,0.665,0.6,0.6,0.665,1100.0
2002-03-27,0.63,0.58,0.58,0.63,1100.0
2002-03-28,0.67,0.67,0.57,0.58,3900.0
2002-04-01,0.66,0.4,0.4,0.66,1500.0
2002-04-02,0.6,0.48,0.47,0.47,12100.0
2002-04-03,0.54,0.38,0.38,0.5,17700.0
2002-04-04,0.54,0.54,0.52,0.52,2100.0
2002-04-05,0.5,0.4,0.4,0.45,3600.0
2002-04-08,0.54,0.48,0.47,0.47,6400.0
2002-04-09,0.48,0.4,0.4,0.48,600.0
2002-04-10,0.48,0.48,0.4,0.4,1000.0
2002-04-11,0.54,0.4,0.4,0.48,8000.0
2002-04-12,0.48,0.41,0.4,0.4,9600.0
2002-04-15,0.42,0.4,0.4,0.42,6300.0
2002-04-16,0.54,0.54,0.4,0.4,1100.0
2002-04-17,0.5,0.4,0.4,0.4,13400.0
2002-04-18,0.4,0.39,0.38,0.4,18300.0
2002-04-19,0.39,0.39,0.39,0.39,1500.0
2002-04-24,0.58,0.58,0.4,0.4,21700.0
2002-04-25,0.6,0.6,0.42,0.42,1000.0
2002-04-26,0.5,0.5,0.42,0.42,7300.0
2002-04-29,0.5,0.45,0.42,0.5,10200.0
2002-04-30,0.45,0.45,0.45,0.45,200.0
2002-05-01,0.47,0.47,0.45,0.45,3100.0
2002-05-02,0.48,0.48,0.4,0.4,5200.0
2002-05-06,0.48,0.42,0.42,0.42,4400.0
2002-05-08,0.43,0.43,0.42,0.42,400.0
2002-05-09,0.51,0.51,0.51,0.51,100.0
2002-05-10,0.42,0.41,0.41,0.42,1200.0
2002-05-13,0.43,0.41,0.41,0.41,2000.0
2002-05-14,0.43,0.43,0.41,0.41,6000.0
2002-05-15,0.45,0.45,0.44,0.45,4100.0
2002-05-16,0.43,0.42,0.4,0.41,12800.0
2002-05-17,0.4,0.4,0.4,0.4,1600.0
2002-05-20,0.42,0.42,0.4,0.4,600.0
2002-05-22,0.49,0.49,0.49,0.49,800.0
2002-05-23,0.49,0.49,0.4,0.4,200.0
2002-05-28,0.4,0.4,0.4,0.4,1300.0
2002-05-29,0.4,0.4,0.4,0.4,400.0
2002-05-30,0.4,0.4,0.4,0.4,200.0
2002-05-31,0.49,0.49,0.4,0.4,1900.0
2002-06-03,0.4,0.36,0.36,0.4,6100.0
2002-06-04,0.36,0.36,0.36,0.36,300.0
2002-06-05,0.4,0.4,0.4,0.4,17700.0
2002-06-06,0.45,0.45,0.45,0.45,500.0
2002-06-07,0.4,0.4,0.36,0.36,200.0
2002-06-10,0.399,0.38,0.38,0.38,22400.0
2002-06-11,0.35,0.35,0.35,0.35,1600.0
2002-06-12,0.37,0.37,0.35,0.35,9900.0
2002-06-13,0.37,0.36,0.36,0.37,1300.0
2002-06-14,0.37,0.36,0.36,0.37,2600.0
2002-06-17,0.41,0.4,0.4,0.41,8500.0
2002-06-19,0.38,0.36,0.36,0.36,5200.0
2002-06-21,0.37,0.36,0.35,0.36,33000.0
2002-06-24,0.3,0.3,0.3,0.3,1100.0
2002-06-25,0.3,0.3,0.3,0.3,300.0
2002-06-26,0.36,0.36,0.3,0.3,1600.0
2002-06-27,0.32,0.32,0.25,0.3,28900.0
2002-06-28,0.32,0.32,0.25,0.25,1100.0
2002-07-01,0.26,0.25,0.25,0.26,4000.0
2002-07-02,0.3,0.29,0.29,0.3,9100.0
2002-07-03,0.26,0.23,0.21,0.21,16000.0
2002-07-08,0.23,0.23,0.23,0.23,1900.0
2002-07-09,0.29,0.29,0.29,0.29,22500.0
2002-07-10,0.24,0.24,0.24,0.24,100.0
2002-07-11,0.3,0.3,0.24,0.24,1700.0
2002-07-12,0.3,0.28,0.24,0.29,6400.0
2002-07-15,0.3,0.3,0.24,0.24,2300.0
2002-07-16,0.3,0.3,0.28,0.28,2000.0
2002-07-17,0.36,0.3,0.28,0.36,28900.0
2002-07-19,0.29,0.28,0.28,0.28,4000.0
2002-07-23,0.285,0.28,0.28,0.285,1400.0
2002-07-24,0.29,0.28,0.28,0.28,3500.0
2002-07-25,0.28,0.25,0.25,0.28,4200.0
2002-07-26,0.25,0.25,0.25,0.25,1500.0
2002-07-30,0.25,0.25,0.25,0.25,300.0
2002-07-31,0.25,0.25,0.25,0.25,1700.0
2002-08-02,0.3,0.275,0.24,0.25,12800.0
2002-08-05,0.275,0.24,0.24,0.24,6900.0
2002-08-06,0.3,0.26,0.26,0.3,32600.0
2002-08-07,0.26,0.26,0.26,0.26,5000.0
2002-08-08,0.26,0.25,0.24,0.26,7200.0
2002-08-09,0.3,0.25,0.25,0.3,200.0
2002-08-12,0.3,0.3,0.3,0.3,500.0
2002-08-13,0.3,0.27,0.24,0.25,9100.0
2002-08-14,0.3,0.3,0.27,0.27,14400.0
2002-08-15,0.27,0.27,0.27,0.27,2000.0
2002-08-16,0.3,0.27,0.27,0.3,5200.0
2002-08-20,0.35,0.35,0.3,0.3,3300.0
2002-08-22,0.27,0.27,0.27,0.27,2000.0
2002-08-23,0.32,0.29,0.27,0.32,20100.0
2002-08-26,0.4,0.4,0.4,0.4,100.0
2002-08-27,0.35,0.35,0.35,0.35,2200.0
2002-08-28,0.35,0.35,0.24,0.35,700.0
2002-08-29,0.35,0.35,0.24,0.24,2500.0
2002-09-03,0.4,0.4,0.24,0.24,3500.0
2002-09-04,0.25,0.25,0.24,0.24,12200.0
2002-09-05,0.46,0.46,0.25,0.25,1200.0
2002-09-06,0.25,0.25,0.25,0.25,2800.0
2002-09-09,0.27,0.25,0.25,0.27,1800.0
2002-09-10,0.25,0.25,0.25,0.25,1200.0
2002-09-11,0.27,0.27,0.25,0.25,1300.0
2002-09-13,0.4,0.4,0.4,0.4,200.0
2002-09-16,0.4,0.4,0.4,0.4,500.0
2002-09-20,0.4,0.25,0.25,0.25,2800.0
2002-09-23,0.26,0.26,0.26,0.26,1400.0
2002-09-24,0.36,0.3,0.27,0.27,4100.0
2002-09-25,0.3,0.3,0.27,0.27,9900.0
2002-09-26,0.27,0.27,0.27,0.27,300.0
2002-09-30,0.27,0.27,0.27,0.27,2500.0
2002-10-01,0.27,0.27,0.27,0.27,1300.0
2002-10-03,0.32,0.29,0.29,0.32,14000.0
2002-10-04,0.31,0.31,0.26,0.26,26200.0
2002-10-07,0.26,0.26,0.26,0.26,100.0
2002-10-08,0.27,0.27,0.26,0.26,1800.0
2002-10-09,0.27,0.26,0.26,0.27,2200.0
2002-10-11,0.26,0.26,0.26,0.26,1000.0
2002-10-14,0.27,0.26,0.26,0.26,1200.0
2002-10-15,0.35,0.35,0.26,0.26,6700.0
2002-10-17,0.26,0.26,0.26,0.26,4400.0
2002-10-18,0.35,0.3,0.3,0.35,1300.0
2002-10-21,0.26,0.26,0.26,0.26,800.0
2002-10-22,0.3,0.3,0.26,0.26,1300.0
2002-10-23,0.3,0.26,0.26,0.26,600.0
2002-10-24,0.26,0.26,0.26,0.26,5100.0
2002-10-29,0.35,0.35,0.25,0.25,500.0
2002-10-30,0.3,0.3,0.25,0.25,400.0
2002-11-01,0.27,0.27,0.27,0.27,5800.0
2002-11-04,0.27,0.25,0.25,0.27,2000.0
2002-11-05,0.3,0.3,0.25,0.25,1200.0
2002-11-06,0.25,0.25,0.25,0.25,500.0
2002-11-07,0.3,0.26,0.25,0.25,600.0
2002-11-08,0.25,0.25,0.25,0.25,200.0
2002-11-11,0.25,0.25,0.25,0.25,200.0
2002-11-12,0.25,0.25,0.25,0.25,700.0
2002-11-13,0.25,0.25,0.25,0.25,200.0
2002-11-15,0.3,0.3,0.25,0.25,10500.0
2002-11-18,0.28,0.21,0.21,0.25,20100.0
2002-11-20,0.23,0.23,0.21,0.21,4000.0
2002-11-21,0.21,0.21,0.21,0.21,600.0
2002-11-22,0.16,0.16,0.16,0.16,4100.0
2002-11-25,0.16,0.16,0.16,0.16,5000.0
2002-11-26,0.2,0.2,0.16,0.16,29800.0
2002-12-02,0.22,0.22,0.22,0.22,900.0
2002-12-03,0.2,0.2,0.2,0.2,300.0
2002-12-04,0.21,0.21,0.21,0.21,200.0
2002-12-05,0.21,0.19,0.19,0.19,1700.0
2002-12-06,0.28,0.25,0.19,0.19,6900.0
2002-12-10,0.28,0.28,0.17,0.17,3200.0
2002-12-11,0.28,0.25,0.17,0.17,13600.0
2002-12-12,0.28,0.28,0.17,0.17,6400.0
2002-12-13,0.18,0.17,0.17,0.18,5400.0
2002-12-16,0.18,0.17,0.17,0.17,3700.0
2002-12-17,0.18,0.17,0.17,0.17,3900.0
2002-12-18,0.17,0.17,0.17,0.17,500.0
2002-12-19,0.17,0.17,0.17,0.17,9200.0
2002-12-20,0.17,0.17,0.17,0.17,2500.0
2002-12-23,0.18,0.17,0.17,0.17,22200.0
2002-12-24,0.17,0.17,0.17,0.17,1100.0
2002-12-26,0.17,0.17,0.17,0.17,3000.0
2002-12-27,0.17,0.17,0.17,0.17,1800.0
2002-12-30,0.19,0.17,0.17,0.17,23000.0
2002-12-31,0.16,0.1,0.09,0.15,119000.0
2003-01-02,0.15,0.087,0.075,0.15,155000.0
2003-01-03,0.1,0.07,0.065,0.08,139000.0
2003-01-06,0.11,0.09,0.09,0.11,102700.0
2003-01-07,0.14,0.12,0.12,0.14,18000.0
2003-01-08,0.165,0.16,0.15,0.16,23000.0
2003-01-09,0.19,0.185,0.15,0.18,35700.0
2003-01-10,0.2,0.14,0.14,0.19,66500.0
2003-01-13,0.2,0.2,0.2,0.2,100.0
2003-01-14,0.2,0.2,0.2,0.2,1000.0
2003-01-15,0.14,0.14,0.14,0.14,1000.0
2003-01-16,0.12,0.12,0.12,0.12,1000.0
2003-01-21,0.15,0.15,0.12,0.12,2200.0
2003-01-22,0.16,0.15,0.12,0.12,6800.0
2003-01-23,0.14,0.12,0.12,0.14,400.0
2003-01-27,0.15,0.145,0.12,0.15,1100.0
2003-01-28,0.15,0.12,0.12,0.15,1200.0
2003-01-30,0.145,0.121,0.12,0.12,3100.0
2003-01-31,0.121,0.121,0.12,0.12,2000.0
2003-02-03,0.121,0.121,0.1,0.1,600.0
2003-02-05,0.14,0.1,0.1,0.1,5800.0
2003-02-06,0.125,0.125,0.1,0.1,400.0
2003-02-07,0.15,0.1,0.1,0.15,11100.0
2003-02-10,0.1,0.1,0.1,0.1,100.0
2003-02-12,0.15,0.15,0.1,0.1,6200.0
2003-02-13,0.15,0.15,0.13,0.13,3400.0
2003-02-18,0.15,0.15,0.15,0.15,300.0
2003-02-19,0.15,0.15,0.15,0.15,6000.0
2003-02-20,0.13,0.13,0.13,0.13,100.0
2003-02-21,0.13,0.13,0.13,0.13,2000.0
2003-02-24,0.13,0.13,0.13,0.13,500.0
2003-02-25,0.15,0.121,0.12,0.13,15400.0
2003-02-26,0.15,0.15,0.11,0.11,3600.0
2003-02-27,0.15,0.15,0.15,0.15,100.0
2003-03-03,0.17,0.17,0.11,0.11,5500.0
2003-03-04,0.14,0.14,0.14,0.14,1000.0
2003-03-06,0.11,0.11,0.11,0.11,400.0
2003-03-10,0.17,0.17,0.14,0.14,7000.0
2003-03-11,0.16,0.16,0.16,0.16,1000.0
2003-03-12,0.17,0.16,0.16,0.16,16600.0
2003-03-13,0.17,0.16,0.16,0.17,3400.0
2003-03-14,0.22,0.22,0.18,0.18,20300.0
2003-03-17,0.27,0.2,0.16,0.24,27100.0
2003-03-19,0.2,0.2,0.2,0.2,100.0
2003-03-20,0.2,0.2,0.2,0.2,1000.0
2003-03-21,0.27,0.27,0.25,0.27,3000.0
2003-03-24,0.27,0.265,0.25,0.27,6000.0
2003-03-25,0.27,0.21,0.18,0.27,5000.0
2003-03-26,0.27,0.27,0.22,0.27,8500.0
2003-03-27,0.27,0.27,0.27,0.27,2000.0
2003-03-31,0.27,0.27,0.2,0.2,36400.0
2003-04-01,0.22,0.22,0.22,0.22,16000.0
2003-04-02,0.26,0.24,0.22,0.24,49500.0
2003-04-03,0.26,0.26,0.26,0.26,1500.0
2003-04-04,0.2599,0.21,0.21,0.25,10100.0
2003-04-10,0.21,0.21,0.21,0.21,3100.0
2003-04-11,0.3,0.3,0.21,0.21,8100.0
2003-04-14,0.3,0.28,0.28,0.3,13700.0
2003-04-15,0.32,0.32,0.32,0.32,1000.0
2003-04-17,0.25,0.25,0.25,0.25,200.0
2003-04-23,0.21,0.21,0.21,0.21,3300.0
2003-04-24,0.35,0.21,0.21,0.35,4200.0
2003-04-25,0.3,0.3,0.3,0.3,10200.0
2003-04-28,0.21,0.21,0.21,0.21,300.0
2003-04-29,0.21,0.21,0.21,0.21,400.0
2003-04-30,0.26,0.26,0.26,0.26,1600.0
2003-05-05,0.25,0.25,0.21,0.21,1300.0
2003-05-06,0.224,0.224,0.224,0.224,300.0
2003-05-08,0.21,0.21,0.2,0.2,2300.0
2003-05-12,0.21,0.21,0.21,0.21,700.0
2003-05-13,0.21,0.21,0.21,0.21,1600.0
2003-05-14,0.22,0.22,0.21,0.21,8000.0
2003-05-16,0.34,0.34,0.21,0.21,200.0
2003-05-19,0.33,0.33,0.21,0.21,1200.0
2003-05-20,0.33,0.33,0.28,0.33,3700.0
2003-05-22,0.35,0.35,0.21,0.21,2500.0
2003-05-23,0.35,0.25,0.21,0.35,2700.0
2003-05-27,0.35,0.35,0.21,0.35,1700.0
2003-05-29,0.35,0.35,0.35,0.35,5000.0
2003-05-30,0.4,0.4,0.3,0.3,16500.0
2003-06-02,0.4,0.4,0.31,0.31,10000.0
2003-06-04,0.41,0.4,0.35,0.4,29400.0
2003-06-05,0.35,0.35,0.35,0.35,5000.0
2003-06-06,0.41,0.4,0.3,0.3,31600.0
2003-06-09,0.43,0.4,0.38,0.41,25800.0
2003-06-10,0.43,0.4,0.38,0.38,18800.0
2003-06-11,0.55,0.46,0.46,0.55,1700.0
2003-06-13,0.5,0.5,0.4,0.4,1000.0
2003-06-16,0.55,0.45,0.4,0.46,10000.0
2003-06-17,0.79,0.65,0.5,0.55,53400.0
2003-06-18,0.7,0.65,0.65,0.65,4500.0
2003-06-19,0.8,0.65,0.65,0.67,9600.0
2003-06-20,0.65,0.55,0.51,0.65,8000.0
2003-06-23,0.51,0.51,0.51,0.51,100.0
2003-06-24,0.51,0.51,0.46,0.51,11000.0
2003-06-25,0.54,0.54,0.46,0.46,1000.0
2003-06-26,0.6,0.6,0.46,0.46,800.0
2003-06-27,0.59,0.55,0.46,0.46,1500.0
2003-07-02,0.7,0.63,0.55,0.55,5200.0
2003-07-07,0.5,0.5,0.5,0.5,2700.0
2003-07-08,0.5,0.5,0.5,0.5,500.0
2003-07-09,0.8,0.46,0.46,0.8,22100.0
2003-07-10,0.46,0.46,0.46,0.46,500.0
2003-07-11,0.55,0.5,0.5,0.55,5600.0
2003-07-14,0.5,0.5,0.45,0.45,1700.0
2003-07-15,0.45,0.45,0.45,0.45,2200.0
2003-07-16,0.45,0.45,0.45,0.45,1000.0
2003-07-18,0.45,0.45,0.45,0.45,500.0
2003-07-21,0.45,0.45,0.45,0.45,6000.0
2003-07-22,0.45,0.4,0.4,0.4,2000.0
2003-07-23,0.4,0.4,0.4,0.4,1100.0
2003-07-24,0.4,0.4,0.4,0.4,2100.0
2003-07-25,0.45,0.37,0.37,0.38,36400.0
2003-07-28,0.37,0.37,0.37,0.37,1500.0
2003-07-29,0.39,0.39,0.39,0.39,800.0
2003-07-31,0.45,0.37,0.37,0.37,6600.0
2003-08-01,0.37,0.37,0.35,0.35,10000.0
2003-08-04,0.45,0.34,0.34,0.35,19300.0
2003-08-05,0.45,0.45,0.34,0.34,1900.0
2003-08-06,0.45,0.4,0.4,0.45,1000.0
2003-08-14,0.45,0.4,0.4,0.45,1000.0
2003-08-15,0.45,0.45,0.45,0.45,2000.0
2003-08-20,0.35,0.35,0.34,0.34,1400.0
2003-08-22,0.35,0.34,0.34,0.35,1600.0
2003-08-25,0.35,0.35,0.34,0.34,1000.0
2003-08-26,0.4,0.4,0.35,0.35,3800.0
2003-09-03,0.4,0.4,0.35,0.35,800.0
2003-09-05,0.4,0.39,0.35,0.35,4400.0
2003-09-09,0.4,0.35,0.34,0.34,27000.0
2003-09-10,0.35,0.34,0.34,0.35,65000.0
2003-09-11,0.33,0.27,0.27,0.31,78200.0
2003-09-12,0.4,0.39,0.27,0.32,39700.0
2003-09-15,0.4,0.37,0.37,0.4,2100.0
2003-09-16,0.51,0.49,0.4,0.4,29500.0
2003-09-17,0.55,0.41,0.41,0.55,8100.0
2003-09-18,0.55,0.51,0.51,0.55,200.0
2003-09-19,0.55,0.51,0.51,0.55,5300.0
2003-09-22,0.56,0.4,0.38,0.56,5200.0
2003-09-23,0.56,0.45,0.38,0.38,4500.0
2003-09-25,0.5,0.46,0.38,0.38,8200.0
2003-09-29,0.4,0.4,0.4,0.4,3000.0
2003-09-30,0.55,0.5,0.45,0.55,18800.0
2003-10-01,0.55,0.45,0.27,0.55,1600.0
2003-10-02,0.27,0.27,0.27,0.27,100.0
2003-10-03,0.44,0.39,0.27,0.27,10000.0
2003-10-07,0.27,0.27,0.27,0.27,200.0
2003-10-10,0.27,0.27,0.27,0.27,1100.0
2003-10-13,0.3,0.3,0.27,0.27,200.0
2003-10-14,0.39,0.39,0.27,0.27,3700.0
2003-10-15,0.27,0.27,0.27,0.27,1000.0
2003-10-20,0.3,0.27,0.27,0.3,2000.0
2003-10-21,0.3,0.3,0.27,0.27,15300.0
2003-10-23,0.3,0.3,0.27,0.27,1300.0
2003-10-27,0.3,0.3,0.27,0.27,24900.0
2003-10-28,0.33,0.33,0.27,0.27,5300.0
2003-10-29,0.33,0.27,0.27,0.27,4300.0
2003-10-30,0.32,0.3,0.3,0.32,3500.0
2003-10-31,0.3,0.28,0.28,0.3,11600.0
2003-11-03,0.3,0.27,0.27,0.27,4750.0
2003-11-04,0.31,0.3,0.27,0.27,11227.0
2003-11-05,0.33,0.3,0.3,0.3,26400.0
2003-11-06,0.33,0.32,0.3,0.3,4573.0
2003-11-07,0.3,0.3,0.3,0.3,5000.0
2003-11-10,0.33,0.27,0.25,0.25,14200.0
2003-11-12,0.26,0.26,0.25,0.25,2450.0
2003-11-13,0.26,0.26,0.26,0.26,200.0
2003-11-14,0.35,0.33,0.25,0.25,52713.0
2003-11-17,0.55,0.4,0.4,0.44,112100.0
2003-11-20,0.4,0.4,0.4,0.4,500.0
2003-11-21,0.45,0.45,0.4,0.4,13800.0
2003-11-24,0.45,0.4,0.25,0.4,20100.0
2003-11-25,0.32,0.32,0.3,0.3,5400.0
2003-11-28,0.4,0.4,0.3,0.3,700.0
2003-12-01,0.5,0.5,0.39,0.39,10400.0
2003-12-02,0.5,0.4,0.35,0.5,800.0
2003-12-03,0.5,0.44,0.35,0.35,8200.0
2003-12-04,0.5,0.44,0.35,0.5,22584.0
2003-12-05,0.52,0.5,0.44,0.52,11400.0
2003-12-08,0.55,0.5,0.45,0.5,47813.0
2003-12-09,0.55,0.5,0.45,0.45,16900.0
2003-12-10,0.52,0.5,0.45,0.52,8526.0
2003-12-11,0.55,0.5,0.4,0.55,41700.0
2003-12-12,0.5,0.5,0.4,0.4,14300.0
2003-12-15,0.55,0.54,0.4,0.4,1400.0
2003-12-16,0.54,0.53,0.4,0.4,2115.0
2003-12-18,0.55,0.54,0.4,0.4,1000.0
2003-12-19,0.51,0.51,0.4,0.4,9134.0
2003-12-22,0.4,0.4,0.4,0.4,682.0
2003-12-23,0.51,0.41,0.4,0.4,5058.0
2003-12-24,0.4,0.4,0.4,0.4,906.0
2003-12-26,0.51,0.45,0.38,0.45,26837.0
2003-12-29,0.51,0.45,0.38,0.38,3817.0
2003-12-30,0.45,0.45,0.38,0.38,4820.0
2003-12-31,0.51,0.51,0.38,0.38,6193.0
2004-01-02,0.51,0.45,0.38,0.38,8680.0
2004-01-06,0.45,0.45,0.38,0.38,262.0
2004-01-08,0.55,0.4,0.38,0.4,3000.0
2004-01-12,0.53,0.4075,0.38,0.38,56250.0
2004-01-13,0.51,0.5,0.4,0.4,15800.0
2004-01-14,0.55,0.43,0.4,0.51,8500.0
2004-01-15,0.55,0.5,0.5,0.55,17080.0
2004-01-16,0.56,0.56,0.5,0.5,17779.0
2004-01-20,0.57,0.53,0.47,0.47,79010.0
2004-01-21,0.61,0.52,0.52,0.58,21230.0
2004-01-22,0.6,0.58,0.52,0.52,33213.0
2004-01-23,0.63,0.63,0.57,0.57,19226.0
2004-01-26,0.72,0.72,0.6,0.63,34035.0
2004-01-27,0.72,0.655,0.6,0.72,28300.0
2004-01-28,0.77,0.75,0.68,0.72,68858.0
2004-01-29,0.76,0.75,0.7,0.76,11726.0
2004-01-30,0.7,0.7,0.65,0.65,19000.0
2004-02-02,0.7,0.67,0.6,0.7,19038.0
2004-02-03,0.64,0.6,0.6,0.6,3500.0
2004-02-04,0.62,0.6,0.6,0.6,21200.0
2004-02-05,0.63,0.6,0.6,0.6,45550.0
2004-02-06,0.6,0.6,0.6,0.6,400.0
2004-02-09,0.6,0.6,0.6,0.6,700.0
2004-02-10,0.65,0.6,0.6,0.6,60380.0
2004-02-11,0.6,0.6,0.55,0.55,13120.0
2004-02-12,0.6,0.6,0.55,0.55,10000.0
2004-02-13,0.6,0.6,0.57,0.57,17500.0
2004-02-17,0.65,0.6,0.55,0.65,19447.0
2004-02-18,0.65,0.65,0.55,0.55,3000.0
2004-02-19,0.6,0.55,0.55,0.55,6977.0
2004-02-20,0.56,0.55,0.42,0.55,99765.0
2004-02-23,0.52,0.52,0.51,0.51,1470.0
2004-02-24,0.52,0.51,0.51,0.51,22034.0
2004-02-25,0.59,0.56,0.54,0.55,25711.0
2004-02-26,0.6,0.6,0.6,0.6,8000.0
2004-02-27,0.65,0.65,0.55,0.55,18010.0
2004-03-01,0.8,0.8,0.65,0.65,19050.0
2004-03-02,0.8,0.75,0.7,0.8,32140.0
2004-03-03,0.95,0.65,0.625,0.95,36005.0
2004-03-04,0.75,0.7,0.65,0.65,40926.0
2004-03-05,0.8,0.8,0.7,0.8,18500.0
2004-03-08,0.8,0.75,0.6,0.8,45731.0
2004-03-09,0.8,0.7,0.6,0.61,7846.0
2004-03-10,0.8,0.72,0.6,0.6,2200.0
2004-03-12,0.7,0.7,0.6,0.6,16300.0
2004-03-15,0.7,0.68,0.6,0.6,8055.0
2004-03-16,0.65,0.65,0.6,0.6,4000.0
2004-03-17,0.7,0.65,0.6,0.6,1400.0
2004-03-18,0.65,0.65,0.6,0.65,12000.0
2004-03-19,0.7,0.65,0.6,0.6,3400.0
2004-03-23,0.61,0.5,0.5,0.55,64725.0
2004-03-24,0.52,0.5,0.48,0.52,10800.0
2004-03-26,0.52,0.52,0.5,0.52,23829.0
2004-03-29,0.6,0.575,0.55,0.55,15816.0
2004-03-30,0.6,0.56,0.52,0.6,3728.0
2004-03-31,0.56,0.56,0.52,0.52,800.0
2004-04-01,0.52,0.52,0.52,0.52,4500.0
2004-04-02,0.52,0.5,0.42,0.42,10100.0
2004-04-05,0.5,0.5,0.45,0.45,1700.0
2004-04-06,0.5,0.5,0.5,0.5,700.0
2004-04-07,0.65,0.56,0.42,0.6,12640.0
2004-04-08,0.7,0.7,0.6,0.6,3200.0
2004-04-12,0.7,0.7,0.42,0.42,10980.0
2004-04-13,0.7,0.7,0.54,0.6,15140.0
2004-04-14,0.7,0.7,0.52,0.57,8080.0
2004-04-15,0.45,0.275,0.25,0.45,266721.0
