Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2011-09-28,2.8923,2.863,2.863,2.869,3300.0
2011-09-29,2.965,2.79,2.79,2.897,18200.0
2011-10-03,2.6789,2.6598,2.6598,2.6598,400.0
2011-10-04,2.38,2.3,2.3,2.3213,17400.0
2011-10-11,2.5755,2.5755,2.5755,2.5755,2000.0
2011-10-12,3.0055,3.0,3.0,3.0055,5000.0
2011-10-14,3.186,3.186,3.186,3.186,2500.0
2011-10-21,3.1,3.1,2.92,2.92,6100.0
2011-10-24,3.1545,3.1545,3.1255,3.141,12500.0
2011-10-26,3.062,3.062,3.0555,3.0555,1900.0
2011-10-27,3.3787,3.3787,3.3787,3.3787,1000.0
2011-11-07,3.432,3.399,3.398,3.432,1900.0
2011-11-15,3.444,3.444,3.395,3.395,1000.0
2011-11-18,3.3925,3.3925,3.383,3.383,200.0
2011-11-22,2.99,2.99,2.952,2.952,8800.0
2011-11-28,2.7967,2.7868,2.7868,2.7967,900.0
2011-11-29,2.8227,2.7547,2.7547,2.8031,25000.0
2011-12-02,3.134,3.134,3.134,3.134,10000.0
2011-12-05,3.2093,3.2093,3.2093,3.2093,5000.0
2011-12-07,3.1416,3.1416,3.1019,3.1019,1100.0
2011-12-08,3.2426,3.0,2.9498,3.1538,12500.0
2011-12-14,2.638,2.559,2.535,2.638,4200.0
2011-12-15,2.765,2.7589,2.6656,2.6656,12800.0
2011-12-16,2.9015,2.9015,2.838,2.9,13200.0
2011-12-19,3.036,2.997,2.99,3.036,13700.0
2011-12-20,2.9965,2.9965,2.9965,2.9965,1000.0
2011-12-28,2.9535,2.834,2.7727,2.915,40300.0
2011-12-30,3.004,3.004,2.895,2.9245,6200.0
2012-01-03,,,,,5000.0
2012-01-04,3.445,3.445,3.2874,3.3269,5200.0
2012-01-06,3.415,3.415,3.415,3.415,1000.0
2012-01-09,3.248,3.229,3.229,3.248,1000.0
2012-01-11,3.344,3.275,3.275,3.344,1000.0
2012-01-12,3.4305,3.4246,3.4246,3.4305,700.0
2012-01-13,3.376,3.347,3.347,3.376,1000.0
2012-01-18,,,,,1000.0
2012-01-19,3.269,3.2075,3.2065,3.269,12500.0
2012-01-20,3.047,3.046,3.046,3.047,200.0
2012-01-25,3.0209,3.0095,3.0095,3.0209,10000.0
2012-01-26,3.07,2.892,2.892,3.07,30500.0
2012-01-31,2.884,2.7348,2.713,2.884,15100.0
2012-02-01,3.008,3.008,3.008,3.008,5600.0
2012-02-02,2.8,2.8,2.8,2.8,8000.0
2012-02-06,2.943,2.943,2.943,2.943,500.0
2012-02-13,2.901,2.821,2.821,2.901,5800.0
2012-02-14,2.811,2.792,2.792,2.811,8600.0
2012-02-15,2.846,2.8457,2.809,2.809,29900.0
2012-02-16,2.9512,2.9512,2.9013,2.9013,10000.0
2012-02-21,2.943,2.943,2.925,2.925,4000.0
2012-02-23,,,,,200.0
2012-02-24,2.613,2.471,2.471,2.613,3800.0
2012-02-27,2.494,2.494,2.494,2.494,1000.0
2012-02-28,2.3204,2.188,2.188,2.3204,6200.0
2012-02-29,2.134,2.134,2.134,2.134,4400.0
2012-03-01,1.9808,1.98,1.9312,1.9312,35000.0
2012-03-02,1.872,1.872,1.658,1.658,12000.0
2012-03-05,1.8,1.8,1.8,1.8,100.0
2012-03-06,1.75,1.75,1.726,1.75,25200.0
2012-03-07,1.818,1.818,1.818,1.818,1000.0
2012-03-09,2.1948,2.174,2.174,2.1948,10000.0
2012-03-12,2.2258,2.2258,2.2258,2.2258,5000.0
2012-03-14,2.25,2.25,2.25,2.25,200.0
2012-03-16,2.7643,2.7643,2.7643,2.7643,10000.0
2012-03-20,2.807,2.762,2.762,2.807,15000.0
2012-03-23,2.532,2.532,2.532,2.532,3400.0
2012-03-27,,,,,400.0
2012-03-28,,,,,200.0
2012-03-30,2.367,2.367,2.365,2.365,31600.0
2012-04-02,,,,,100.0
2012-04-04,,,,,200.0
2012-04-09,2.347,2.347,2.347,2.347,1700.0
2012-04-10,,,,,11400.0
2012-04-11,2.383,2.383,2.383,2.383,1700.0
2012-04-16,2.353,2.353,2.353,2.353,500.0
2012-04-20,2.75,2.75,2.75,2.75,1000.0
2012-04-23,2.397,2.337,2.337,2.397,10000.0
2012-04-24,2.609,2.559,2.537,2.568,12200.0
2012-04-25,2.501,2.501,2.5,2.5,9400.0
2012-04-26,2.388,2.388,2.388,2.388,600.0
2012-04-30,2.511,2.511,2.401,2.402,9000.0
2012-05-02,2.1873,2.1873,2.1873,2.1873,3000.0
2012-05-09,2.4045,2.3876,2.2346,2.2346,17600.0
2012-05-15,2.042,2.0,2.0,2.042,20800.0
2012-05-18,1.6785,1.6785,1.6785,1.6785,1000.0
2012-05-23,,,,,600.0
2012-06-05,1.2826,1.2814,1.2814,1.2826,2500.0
2012-06-13,1.347,1.347,1.347,1.347,2300.0
2012-06-14,,,,,800.0
2012-06-19,1.358,1.358,1.358,1.358,8000.0
2012-06-20,1.3195,1.3195,1.3195,1.3195,100.0
2012-07-03,1.386,1.386,1.325,1.325,600.0
2012-07-06,1.304,1.276,1.276,1.304,500.0
2012-07-12,,,,,1000.0
2012-07-13,0.795,0.794,0.794,0.795,12600.0
2012-07-16,0.821,0.821,0.722,0.744,19285.0
2012-07-17,,,,,500.0
2012-07-19,0.8005,0.7515,0.7515,0.8005,10100.0
2012-08-01,1.1382,1.1382,1.1382,1.1382,5000.0
2012-08-07,1.069,1.069,1.044,1.044,3000.0
2012-08-08,1.0964,1.0964,1.0964,1.0964,2000.0
2012-08-20,1.045,1.045,1.045,1.045,200.0
2012-08-27,,,,,15000.0
2012-08-29,1.2505,1.2505,1.2505,1.2505,5000.0
2012-08-31,,,,,6000.0
2012-09-25,0.932,0.932,0.932,0.932,3000.0
2012-10-02,0.871,0.871,0.871,0.871,100.0
2012-10-03,0.808,0.808,0.808,0.808,500.0
2012-10-05,,,,,15800.0
2012-10-09,,,,,10000.0
2012-10-10,0.729,0.6755,0.6755,0.709,130000.0
2012-10-11,0.751,0.7485,0.6696,0.68,73666.0
2012-10-12,0.74,0.74,0.7325,0.7325,4385.0
2012-10-15,0.685,0.685,0.685,0.685,110800.0
2012-10-17,0.7555,0.7555,0.7555,0.7555,100.0
2012-10-18,0.792,0.762,0.762,0.792,10000.0
2012-10-19,0.819,0.819,0.819,0.819,20000.0
2012-10-23,0.808,0.808,0.808,0.808,2500.0
2012-10-24,0.7541,0.7541,0.7541,0.7541,5000.0
2012-10-31,0.8941,0.8941,0.8941,0.8941,10000.0
2012-11-12,0.795,0.735,0.735,0.795,13500.0
2012-11-16,0.805,0.795,0.795,0.805,735.0
2012-11-21,0.745,0.745,0.745,0.745,1000.0
2012-11-26,,,,,1000.0
2012-11-27,0.727,0.727,0.727,0.727,5000.0
2012-12-05,0.6921,0.6921,0.6921,0.6921,5000.0
2012-12-13,0.8059,0.7282,0.7282,0.8059,6730.0
2012-12-17,0.727,0.727,0.727,0.727,170.0
2012-12-21,,,,,4000.0
2012-12-27,0.699,0.699,0.65,0.65,5500.0
2013-01-31,0.8044,0.8044,0.8044,0.8044,10000.0
2013-02-05,,,,,2000.0
2013-02-06,0.8606,0.8606,0.8606,0.8606,11666.0
2013-02-12,0.916,0.916,0.911,0.911,41712.0
2013-02-13,0.9403,0.9403,0.9403,0.9403,50000.0
2013-02-14,0.8736,0.8686,0.8686,0.8736,51000.0
2013-02-15,0.8689,0.8689,0.8539,0.8589,25500.0
2013-02-19,0.8789,0.8789,0.8739,0.8739,2000.0
2013-02-26,0.8151,0.8151,0.8101,0.8101,28000.0
2013-03-01,0.868,0.868,0.868,0.868,300.0
2013-03-04,0.879,0.879,0.879,0.879,5000.0
2013-03-11,0.8583,0.8583,0.8244,0.8535,100000.0
2013-03-12,,,,,500.0
2013-03-13,0.725,0.725,0.725,0.725,10300.0
2013-03-18,0.837,0.837,0.837,0.837,1500.0
2013-03-22,0.85,0.8295,0.8295,0.85,20000.0
2013-03-28,0.8388,0.8219,0.7503,0.7503,22000.0
2013-04-01,0.888,0.878,0.8408,0.8408,215000.0
2013-04-02,0.8401,0.8401,0.8401,0.8401,2500.0
2013-04-03,,,,,2000.0
2013-04-05,0.8378,0.803,0.7985,0.8378,31000.0
2013-04-08,0.7917,0.7917,0.7917,0.7917,17500.0
2013-04-09,0.7953,0.7953,0.7953,0.7953,10000.0
2013-04-10,0.794,0.782,0.782,0.794,11000.0
2013-04-11,0.728,0.728,0.728,0.728,1500.0
2013-04-18,,,,,8000.0
2013-04-23,0.761,0.761,0.755,0.755,5000.0
2013-04-29,0.764,0.764,0.764,0.764,500.0
2013-05-03,0.75,0.75,0.75,0.75,10000.0
2013-05-07,0.752,0.752,0.752,0.752,10000.0
2013-05-08,0.701,0.6928,0.6928,0.701,10800.0
2013-05-09,,,,,10000.0
2013-05-10,0.6545,0.6545,0.65,0.65,23500.0
2013-05-15,0.644,0.644,0.6411,0.6411,35000.0
2013-05-16,0.6153,0.6153,0.6153,0.6153,10000.0
2013-05-17,0.6765,0.6765,0.6765,0.6765,2000.0
2013-05-21,0.5893,0.5893,0.5706,0.5706,10100.0
2013-05-23,0.5199,0.5199,0.46,0.482,136500.0
2013-05-24,0.55,0.5391,0.5379,0.538,130000.0
2013-05-30,0.5071,0.5071,0.5071,0.5071,100000.0
2013-05-31,0.512,0.512,0.512,0.512,1000.0
2013-06-06,0.602,0.602,0.599,0.599,10000.0
2013-06-10,0.604,0.604,0.604,0.604,5000.0
2013-06-12,0.555,0.555,0.555,0.555,2000.0
2013-07-08,0.4786,0.4786,0.4786,0.4786,700.0
2013-07-10,0.407,0.407,0.407,0.407,9500.0
2013-07-11,0.41,0.41,0.41,0.41,2000.0
2013-07-17,0.415,0.4008,0.4006,0.415,100500.0
2013-07-18,0.458,0.4388,0.4,0.4285,222725.0
2013-07-19,0.4971,0.449,0.4174,0.4553,153916.0
2013-07-22,0.47,0.4667,0.4472,0.4684,119400.0
2013-07-23,0.618,0.618,0.5385,0.5385,63350.0
2013-07-24,0.666,0.6157,0.6157,0.666,9000.0
2013-07-25,0.619,0.61,0.6,0.619,6950.0
2013-07-26,0.617,0.617,0.617,0.617,1400.0
2013-07-29,0.619,0.6162,0.6065,0.619,2900.0
2013-07-30,0.578,0.5697,0.549,0.549,16166.0
2013-07-31,0.6073,0.607,0.5976,0.607,4000.0
2013-08-07,0.569,0.515,0.494,0.561,17689.0
2013-08-08,0.65,0.65,0.5472,0.5539,63000.0
2013-08-09,0.656,0.6556,0.646,0.655,55000.0
2013-08-12,0.666,0.666,0.656,0.666,10500.0
2013-08-13,0.663,0.488,0.488,0.663,31000.0
2013-08-14,0.616,0.616,0.528,0.538,66500.0
2013-08-16,0.615,0.5859,0.547,0.615,14775.0
2013-08-19,0.645,0.645,0.644,0.644,15000.0
2013-08-20,0.6618,0.6618,0.622,0.622,10500.0
2013-08-21,0.6754,0.6754,0.6754,0.6754,1500.0
2013-08-22,0.671,0.661,0.661,0.671,20650.0
2013-08-26,0.604,0.604,0.604,0.604,500.0
2013-08-28,0.586,0.5222,0.52,0.586,23925.0
2013-08-30,0.595,0.595,0.575,0.575,7000.0
2013-09-03,0.5957,0.5957,0.5957,0.5957,1000.0
2013-09-04,0.5857,0.5857,0.5857,0.5857,175.0
2013-09-12,0.586,0.586,0.586,0.586,10000.0
2013-09-13,,,,,20000.0
2013-09-16,0.594,0.5934,0.5934,0.594,600.0
2013-09-18,0.616,0.616,0.616,0.616,8000.0
2013-09-19,0.612,0.612,0.612,0.612,1000.0
2013-09-23,0.598,0.598,0.5822,0.598,8000.0
2013-09-24,0.5659,0.5659,0.5659,0.5659,1116.0
2013-09-25,0.52,0.52,0.49,0.498,7300.0
2013-09-26,0.509,0.509,0.509,0.509,10000.0
2013-09-30,0.501,0.49,0.49,0.491,9500.0
2013-10-01,0.494,0.494,0.494,0.494,1000.0
2013-10-02,0.557,0.557,0.494,0.494,22000.0
2013-10-03,0.578,0.577,0.576,0.576,9984.0
2013-10-04,0.5972,0.5972,0.59,0.59,21115.0
2013-10-07,0.607,0.5985,0.597,0.606,3720.0
2013-10-08,0.5643,0.5643,0.5643,0.5643,4000.0
2013-10-11,0.5961,0.566,0.565,0.574,10500.0
2013-10-15,0.565,0.565,0.555,0.555,5160.0
2013-10-17,0.5002,0.5002,0.491,0.4983,44500.0
2013-10-18,0.49,0.479,0.462,0.462,18400.0
2013-10-21,0.5269,0.5269,0.4785,0.4785,9000.0
2013-10-23,0.506,0.506,0.506,0.506,250.0
2013-10-25,0.5046,0.5046,0.4855,0.4855,700.0
2013-10-28,0.5134,0.5134,0.5048,0.5048,19500.0
2013-10-30,0.537,0.537,0.482,0.482,2000.0
2013-10-31,0.5322,0.5322,0.5322,0.5322,10000.0
2013-11-01,0.53,0.53,0.53,0.53,3000.0
2013-11-04,0.534,0.534,0.523,0.523,13500.0
2013-11-06,0.534,0.47,0.4533,0.534,56076.0
2013-11-07,0.441,0.441,0.426,0.436,17100.0
2013-11-11,0.422,0.422,0.422,0.422,750.0
2013-11-12,0.439,0.396,0.396,0.43,17479.0
2013-11-13,0.4074,0.4074,0.4074,0.4074,1000.0
2013-11-14,0.42,0.4,0.4,0.42,4357.0
2013-11-18,0.428,0.3331,0.3331,0.428,43490.0
2013-11-19,0.3591,0.3316,0.3316,0.3591,20000.0
2013-11-20,0.355,0.3181,0.3181,0.355,15000.0
2013-11-21,0.31,0.2824,0.2824,0.31,8500.0
2013-11-22,0.3011,0.2636,0.247,0.3011,61953.0
2013-11-25,0.233,0.1778,0.175,0.233,140015.0
2013-11-26,0.219,0.17,0.17,0.1968,439266.0
2013-11-27,0.209,0.209,0.14,0.171,619519.0
2013-11-29,0.2328,0.2328,0.199,0.209,128600.0
2013-12-02,0.25,0.2387,0.237,0.25,104400.0
2013-12-03,0.2132,0.2132,0.2043,0.2043,6999.0
2013-12-04,0.437,0.418,0.2832,0.2832,140000.0
2013-12-05,0.3505,0.339,0.339,0.3458,36999.0
2013-12-06,0.3408,0.3408,0.3052,0.3052,26300.0
2013-12-12,0.25,0.25,0.25,0.25,11000.0
2013-12-16,0.2749,0.2749,0.202,0.202,29000.0
2013-12-17,0.237,0.237,0.2144,0.2144,15541.0
2013-12-18,0.22,0.22,0.22,0.22,1000.0
2013-12-19,0.199,0.1943,0.1943,0.199,3500.0
2013-12-20,0.2504,0.25,0.25,0.2504,20000.0
2013-12-23,0.3142,0.25,0.25,0.3142,39000.0
2013-12-27,0.2603,0.2402,0.24,0.2603,13200.0
2013-12-30,0.2416,0.234,0.234,0.237,24000.0
2013-12-31,0.288,0.288,0.202,0.237,241665.0
2014-01-02,0.29,0.278,0.26,0.2853,60665.0
2014-01-03,0.239,0.239,0.239,0.239,1000.0
2014-01-06,0.268,0.268,0.2504,0.2504,31800.0
2014-01-07,0.2746,0.261,0.2534,0.27,104000.0
2014-01-08,0.2478,0.246,0.2432,0.2432,20000.0
2014-01-09,0.291,0.2597,0.2597,0.291,10400.0
2014-01-10,0.2575,0.2575,0.2575,0.2575,10000.0
2014-01-13,0.2882,0.2882,0.2606,0.283,24500.0
2014-01-14,0.248,0.23,0.23,0.239,21460.0
2014-01-15,0.2583,0.2507,0.214,0.222,121500.0
2014-01-16,0.236,0.228,0.228,0.235,6200.0
2014-01-17,0.2286,0.2286,0.2286,0.2286,4000.0
2014-01-21,0.2267,0.218,0.217,0.2208,51000.0
2014-01-22,0.2193,0.2193,0.2193,0.2193,500.0
2014-01-23,0.1966,0.1909,0.1909,0.1966,103000.0
